TheTime,CH1,CH2,CH3,CH6,CH7
42701.00739584,0.02217973,0.03417554,0.05636778,0.04497177,0.1961189
42701.00751158,0.02098015,0.03597491,0.05696758,0.04497177,0.1961189
42701.00762732,0.02217973,0.03597491,0.05756737,0.04137303,0.1961189
42701.00774306,0.02217973,0.03657470,0.05696758,0.04377219,0.1967187
42701.00785880,0.02337931,0.03717449,0.05876695,0.04377219,0.1943196
42701.00797454,0.02397911,0.03357575,0.05696758,0.04077324,0.1943196
42701.00809028,0.02397911,0.03237617,0.05516820,0.04257261,0.1919204
42701.00820602,0.02217973,0.03417554,0.05576799,0.03897386,0.1925202
42701.00832176,0.02277952,0.03537512,0.05756737,0.04017344,0.1943196
42701.00843750,0.02277952,0.03417554,0.05576799,0.04137303,0.1937198
42701.00855324,0.02457890,0.03057680,0.05396862,0.03957365,0.1955191
42701.00866898,0.02757785,0.02877743,0.05456841,0.04197282,0.1985181
42701.00878472,0.02577848,0.03117659,0.05456841,0.03897386,0.1979183
42701.00890046,0.02397911,0.03357575,0.05696758,0.04077324,0.1973185
42701.00901621,0.02277952,0.03597491,0.05816716,0.03837407,0.1985181
42701.00913195,0.02217973,0.03357575,0.05576799,0.04137303,0.1985181
42701.00924769,0.02337931,0.02937722,0.05156946,0.03717449,0.2003175
42701.00936343,0.02517869,0.03237617,0.05516820,0.03717449,0.2003175
42701.00947917,0.02397911,0.03417554,0.05816716,0.03777428,0.2009173
42701.00959491,0.02397911,0.03357575,0.05756737,0.03837407,0.1991179
42701.00971076,0.02517869,0.03297596,0.05696758,0.03957365,0.2003175
42701.00982650,0.02577848,0.02997701,0.05576799,0.04137303,0.1979183
42701.00994223,0.02637827,0.02997701,0.05456841,0.04437198,0.1985181
42701.01005797,0.02517869,0.03237617,0.05636778,0.04437198,0.1961189
42701.01017371,0.02457890,0.03597491,0.05936674,0.04197282,0.1961189
42701.01028944,0.02337931,0.03657470,0.05936674,0.03957365,0.1961189
42701.01040518,0.02397911,0.03657470,0.05876695,0.03897386,0.1961189
42701.01052092,0.02397911,0.03597491,0.06056632,0.04437198,0.1967187
42701.01063666,0.02457890,0.03597491,0.06056632,0.04197282,0.1985181
42701.01075239,0.02517869,0.03297596,0.05816716,0.03837407,0.1979183
42701.01086813,0.02457890,0.03177638,0.05576799,0.04137303,0.1985181
42701.01098387,0.02517869,0.03237617,0.05696758,0.03837407,0.1985181
42701.01109960,0.02457890,0.03357575,0.05696758,0.04017344,0.1985181
42701.01121534,0.02397911,0.03297596,0.05576799,0.04077324,0.2003175
42701.01133108,0.02517869,0.02997701,0.05396862,0.04437198,0.1997177
42701.01144681,0.02697806,0.03177638,0.05696758,0.04077324,0.1991179
42701.01156255,0.02397911,0.03657470,0.06116611,0.04017344,0.2003175
42701.01167829,0.02277952,0.03597491,0.05876695,0.04017344,0.1979183
42701.01179402,0.02277952,0.03237617,0.05636778,0.03717449,0.1955191
42701.01190976,0.02277952,0.03357575,0.05636778,0.03897386,0.1955191
42701.01202550,0.02277952,0.03597491,0.05816716,0.03777428,0.1967187
42701.01214123,0.02217973,0.03777428,0.05756737,0.03957365,0.1955191
42701.01225697,0.02397911,0.03357575,0.05696758,0.04077324,0.1961189
42701.01237271,0.02757785,0.03057680,0.05636778,0.04017344,0.1985181
42701.01248845,0.02697806,0.03057680,0.05576799,0.04077324,0.1973185
42701.01260418,0.02757785,0.03117659,0.05816716,0.03657470,0.1985181
42701.01271992,0.02577848,0.03357575,0.05936674,0.03717449,0.1985181
42701.01283566,0.02337931,0.03537512,0.05876695,0.04077324,0.1979183
42701.01295139,0.02577848,0.03357575,0.05876695,0.03657470,0.1985181
42701.01306713,0.02637827,0.03177638,0.05756737,0.04077324,0.1985181
42701.01318287,0.02457890,0.03177638,0.05756737,0.03777428,0.1985181
42701.01329861,0.02397911,0.03537512,0.05876695,0.04197282,0.1979183
42701.01341435,0.02457890,0.03537512,0.05996653,0.04017344,0.1985181
42701.01353009,0.02517869,0.03537512,0.05936674,0.04257261,0.2003175
42701.01364583,0.02577848,0.03297596,0.05816716,0.04317240,0.1973185
42701.01376158,0.02697806,0.03117659,0.05756737,0.04437198,0.1985181
42701.01387732,0.02457890,0.03177638,0.05756737,0.04257261,0.1979183
42701.01399306,0.02337931,0.03657470,0.05996653,0.04137303,0.1985181
42701.01410880,0.02337931,0.03897386,0.06236569,0.03957365,0.1991179
42701.01422454,0.02397911,0.03597491,0.06056632,0.03657470,0.1979183
42701.01434028,0.02457890,0.03237617,0.05756737,0.03837407,0.1985181
42701.01445602,0.02457890,0.03477533,0.05876695,0.03957365,0.2003175
42701.01457176,0.02457890,0.03717449,0.06116611,0.03837407,0.2009173
42701.01468750,0.02277952,0.03717449,0.06056632,0.04137303,0.1997177
42701.01480324,0.02337931,0.03597491,0.05936674,0.03777428,0.2021168
42701.01491898,0.02397911,0.03537512,0.05876695,0.03777428,0.2027166
42701.01503472,0.02397911,0.03477533,0.05816716,0.03777428,0.2021168
42701.01515057,0.02457890,0.03597491,0.05936674,0.04197282,0.2021168
42701.01526631,0.02457890,0.03597491,0.05936674,0.04197282,0.2021168
42701.01538205,0.02517869,0.03357575,0.05756737,0.04077324,0.2027166
42701.01549778,0.02457890,0.03057680,0.05516820,0.04377219,0.2027166
42701.01561352,0.02457890,0.03297596,0.05576799,0.03897386,0.2021168
42701.01572917,0.02457890,0.03357575,0.05756737,0.04077324,0.2021168
42701.01584491,0.02517869,0.03417554,0.05876695,0.03777428,0.2021168
42701.01596065,0.02457890,0.03597491,0.06056632,0.03897386,0.2039162
42701.01607639,0.02397911,0.03477533,0.05876695,0.04197282,0.2039162
42701.01619213,0.02397911,0.03177638,0.05636778,0.03897386,0.2051158
42701.01630787,0.02517869,0.03417554,0.05816716,0.03837407,0.2021168
42701.01642361,0.02337931,0.03837407,0.06056632,0.03657470,0.2051158
42701.01653935,0.02098015,0.03717449,0.05816716,0.03357575,0.2021168
42701.01665509,0.02277952,0.03237617,0.05396862,0.03657470,0.2033164
42701.01677083,0.02577848,0.03297596,0.05636778,0.03777428,0.2045160
42701.01688658,0.02397911,0.03657470,0.05996653,0.03597491,0.2051158
42701.01700232,0.02337931,0.03657470,0.05936674,0.03777428,0.2039162
42701.01711806,0.02337931,0.03597491,0.05816716,0.03957365,0.2045160
42701.01723380,0.02337931,0.03717449,0.05876695,0.03597491,0.2021168
42701.01734954,0.02337931,0.03597491,0.05936674,0.03897386,0.2021168
42701.01746528,0.02637827,0.03177638,0.05756737,0.03777428,0.2027166
42701.01758102,0.02517869,0.02997701,0.05456841,0.03597491,0.2003175
42701.01769687,0.02457890,0.03417554,0.05876695,0.03777428,0.2021168
42701.01781261,0.02457890,0.03777428,0.06116611,0.04077324,0.2009173
42701.01792834,0.02457890,0.03657470,0.06116611,0.03777428,0.2003175
42701.01804408,0.02457890,0.03657470,0.06056632,0.03657470,0.2003175
42701.01815982,0.02337931,0.03537512,0.05876695,0.04137303,0.1997177
42701.01827555,0.02397911,0.03237617,0.05636778,0.04017344,0.2027166
42701.01839129,0.02397911,0.03057680,0.05576799,0.03957365,0.2021168
42701.01850703,0.02457890,0.03057680,0.05396862,0.03897386,0.2003175
42701.01862276,0.02457890,0.03057680,0.05456841,0.03897386,0.1979183
42701.01873850,0.02337931,0.03237617,0.05576799,0.04197282,0.1979183
42701.01885424,0.02157994,0.03417554,0.05576799,0.04197282,0.1979183
42701.01896997,0.02337931,0.03537512,0.05756737,0.04317240,0.1985181
42701.01908571,0.02397911,0.03597491,0.05936674,0.04137303,0.1979183
42701.01920145,0.02397911,0.03717449,0.06236569,0.03897386,0.1967187
42701.01931718,0.02457890,0.03417554,0.05816716,0.04137303,0.1967187
42701.01943292,0.02697806,0.02997701,0.05516820,0.03957365,0.1967187
42701.01954866,0.02817764,0.03117659,0.05816716,0.04137303,0.1961189
42701.01966440,0.02577848,0.03537512,0.05996653,0.04077324,0.1967187
42701.01978013,0.02397911,0.03537512,0.05936674,0.03777428,0.1961189
42701.01989587,0.02517869,0.03297596,0.05756737,0.03777428,0.1961189
42701.02001161,0.02517869,0.03177638,0.05636778,0.03537512,0.1967187
42701.02012734,0.02577848,0.03117659,0.05636778,0.03777428,0.1961189
42701.02024308,0.02577848,0.02997701,0.05636778,0.03957365,0.1979183
42701.02035882,0.02517869,0.03117659,0.05636778,0.04077324,0.1967187
42701.02047455,0.02517869,0.03297596,0.05696758,0.03717449,0.1979183
42701.02059029,0.02457890,0.03357575,0.05696758,0.03717449,0.1961189
42701.02070603,0.02457890,0.03477533,0.05876695,0.04017344,0.1955191
42701.02082176,0.02337931,0.03777428,0.05996653,0.04137303,0.1961189
42701.02093750,0.02277952,0.03597491,0.05876695,0.04137303,0.1955191
42701.02105324,0.02397911,0.03237617,0.05576799,0.04017344,0.1967187
42701.02116898,0.02397911,0.03237617,0.05756737,0.04137303,0.1961189
42701.02128472,0.02457890,0.03417554,0.05756737,0.04377219,0.1943196
42701.02140046,0.02337931,0.03237617,0.05576799,0.04137303,0.1943196
42701.02151621,0.02337931,0.03057680,0.05456841,0.03837407,0.1931200
42701.02163195,0.02457890,0.03117659,0.05636778,0.03897386,0.1943196
42701.02174769,0.02157994,0.03537512,0.05636778,0.04197282,0.1961189
42701.02186343,0.01918078,0.03657470,0.05636778,0.04377219,0.1961189
42701.02197917,0.02098015,0.03537512,0.05576799,0.04137303,0.1961189
42701.02209491,0.02217973,0.03237617,0.05516820,0.04317240,0.1961189
42701.02221065,0.02337931,0.03117659,0.05396862,0.04077324,0.1955191
42701.02232639,0.02397911,0.03177638,0.05516820,0.04197282,0.1967187
42701.02244213,0.02397911,0.03237617,0.05516820,0.04017344,0.1961189
42701.02255787,0.02397911,0.03297596,0.05696758,0.04077324,0.1955191
42701.02267361,0.02457890,0.03537512,0.05816716,0.04317240,0.1967187
42701.02278935,0.02397911,0.03297596,0.05576799,0.04017344,0.1967187
42701.02290509,0.02277952,0.03117659,0.05336883,0.04317240,0.1955191
42701.02302095,0.02217973,0.03237617,0.05216925,0.04197282,0.1961189
42701.02313668,0.02337931,0.03117659,0.05336883,0.04377219,0.1961189
42701.02325242,0.02397911,0.03177638,0.05576799,0.04197282,0.1961189
42701.02336816,0.02397911,0.03477533,0.05696758,0.04017344,0.1961189
42701.02348389,0.02397911,0.03357575,0.05636778,0.04497177,0.1973185
42701.02359963,0.02397911,0.03117659,0.05396862,0.04377219,0.1955191
42701.02371537,0.02457890,0.02997701,0.05456841,0.04077324,0.1955191
42701.02383110,0.02457890,0.03057680,0.05516820,0.04197282,0.1967187
42701.02394684,0.02457890,0.02997701,0.05396862,0.03837407,0.1967187
42701.02406258,0.02517869,0.02937722,0.05276904,0.03897386,0.1961189
42701.02417831,0.02517869,0.03057680,0.05396862,0.03717449,0.1961189
42701.02429405,0.02277952,0.03237617,0.05456841,0.04137303,0.1967187
42701.02440979,0.02038036,0.03657470,0.05696758,0.04197282,0.1967187
42701.02452552,0.02098015,0.03597491,0.05756737,0.04017344,0.1979183
42701.02464126,0.02397911,0.03537512,0.05756737,0.03717449,0.1985181
42701.02475700,0.02337931,0.03417554,0.05816716,0.03777428,0.1979183
42701.02487273,0.02517869,0.03297596,0.05816716,0.04437198,0.2009173
42701.02498847,0.02457890,0.03357575,0.05756737,0.04437198,0.2003175
42701.02510421,0.02577848,0.03177638,0.05696758,0.04317240,0.2003175
42701.02521995,0.02577848,0.03057680,0.05696758,0.04257261,0.1997177
42701.02533568,0.02757785,0.03117659,0.05696758,0.04137303,0.1997177
42701.02545142,0.02577848,0.03117659,0.05696758,0.03897386,0.1997177
42701.02556716,0.02517869,0.03297596,0.05636778,0.03537512,0.2003175
42701.02568289,0.02337931,0.03297596,0.05516820,0.03957365,0.1979183
42701.02579863,0.02217973,0.03657470,0.05756737,0.03957365,0.1997177
42701.02591437,0.02157994,0.03657470,0.05816716,0.03537512,0.2009173
42701.02603010,0.02457890,0.03537512,0.05756737,0.03777428,0.2009173
42701.02614584,0.02457890,0.03417554,0.05756737,0.03837407,0.1979183
42701.02626158,0.02397911,0.03297596,0.05756737,0.03897386,0.1979183
42701.02637732,0.02397911,0.03237617,0.05696758,0.04077324,0.1979183
42701.02649306,0.02337931,0.03297596,0.05636778,0.04077324,0.1979183
42701.02660880,0.02337931,0.03177638,0.05576799,0.03777428,0.1991179
42701.02672454,0.02577848,0.03117659,0.05516820,0.03777428,0.1979183
42701.02684028,0.02457890,0.03177638,0.05636778,0.04077324,0.2003175
42701.02695602,0.02397911,0.03177638,0.05576799,0.04017344,0.2003175
42701.02707176,0.02277952,0.03177638,0.05396862,0.03897386,0.2009173
42701.02718750,0.02277952,0.03417554,0.05516820,0.04077324,0.2003175
42701.02730324,0.02337931,0.03297596,0.05576799,0.04377219,0.1985181
42701.02741898,0.02397911,0.03417554,0.05696758,0.04137303,0.1985181
42701.02753472,0.02277952,0.03537512,0.05816716,0.03957365,0.1979183
42701.02765046,0.02397911,0.03657470,0.05996653,0.04137303,0.2003175
42701.02776621,0.02217973,0.03957365,0.05996653,0.04317240,0.2009173
42701.02788195,0.02098015,0.03837407,0.05816716,0.04017344,0.1997177
42701.02799769,0.02217973,0.03537512,0.05696758,0.04197282,0.2003175
42701.02811343,0.02277952,0.03657470,0.05816716,0.04197282,0.2003175
42701.02822917,0.02517869,0.03597491,0.06116611,0.04077324,0.2003175
42701.02834491,0.02697806,0.03357575,0.05996653,0.04197282,0.2027166
42701.02846076,0.02337931,0.03417554,0.05876695,0.04077324,0.2021168
42701.02857650,0.02217973,0.03597491,0.05696758,0.04137303,0.2009173
42701.02869223,0.02157994,0.03357575,0.05636778,0.03957365,0.2021168
42701.02880797,0.02277952,0.03537512,0.05696758,0.04197282,0.2009173
42701.02892371,0.02157994,0.03717449,0.05756737,0.04137303,0.2009173
42701.02903944,0.02098015,0.03837407,0.05756737,0.04077324,0.1985181
42701.02915518,0.02277952,0.03777428,0.05936674,0.04017344,0.1985181
42701.02927092,0.02397911,0.03357575,0.05696758,0.04197282,0.1985181
42701.02938665,0.02337931,0.03177638,0.05396862,0.04197282,0.1979183
42701.02950239,0.02217973,0.03417554,0.05696758,0.04077324,0.1979183
42701.02961813,0.02277952,0.03717449,0.05936674,0.03657470,0.1979183
42701.02973386,0.02277952,0.03657470,0.05996653,0.04017344,0.1979183
42701.02984960,0.02277952,0.03717449,0.05816716,0.04257261,0.1985181
42701.02996534,0.02217973,0.03597491,0.05816716,0.04197282,0.1997177
42701.03008107,0.02337931,0.03417554,0.05756737,0.04077324,0.1997177
42701.03019681,0.02457890,0.03237617,0.05576799,0.03897386,0.2003175
42701.03031255,0.02397911,0.03177638,0.05456841,0.04017344,0.2003175
42701.03042829,0.02337931,0.03237617,0.05576799,0.03777428,0.2003175
42701.03054402,0.02337931,0.03297596,0.05696758,0.04437198,0.1997177
42701.03065976,0.02397911,0.03477533,0.05936674,0.04077324,0.1997177
42701.03077550,0.02397911,0.03777428,0.06176590,0.03897386,0.2003175
42701.03089123,0.02397911,0.03657470,0.06056632,0.03897386,0.2027166
42701.03100697,0.02337931,0.03777428,0.05996653,0.03657470,0.2003175
42701.03112271,0.02098015,0.03957365,0.05936674,0.04197282,0.2027166
42701.03123844,0.02397911,0.03657470,0.06056632,0.04257261,0.2021168
42701.03135418,0.02697806,0.03237617,0.05876695,0.04257261,0.2021168
42701.03146992,0.02697806,0.02997701,0.05636778,0.04377219,0.2015171
42701.03158565,0.02757785,0.03117659,0.05636778,0.04077324,0.2015171
42701.03170139,0.02517869,0.03237617,0.05756737,0.04197282,0.2021168
42701.03181713,0.02457890,0.03297596,0.05756737,0.04197282,0.2021168
42701.03193287,0.02337931,0.03417554,0.05756737,0.03897386,0.2027166
42701.03204861,0.02337931,0.03597491,0.05876695,0.04137303,0.2027166
42701.03216435,0.02397911,0.03597491,0.05996653,0.03957365,0.2021168
42701.03228009,0.02517869,0.03597491,0.05996653,0.04197282,0.2027166
42701.03239583,0.02457890,0.03417554,0.05996653,0.03957365,0.2021168
42701.03251158,0.02637827,0.03357575,0.05936674,0.04077324,0.2051158
42701.03262732,0.02457890,0.03657470,0.05996653,0.04137303,0.2039162
42701.03274306,0.02217973,0.03777428,0.06056632,0.03777428,0.2033164
42701.03285880,0.02277952,0.03777428,0.06116611,0.04257261,0.2045160
42701.03297454,0.02217973,0.03657470,0.05996653,0.03957365,0.2039162
42701.03309028,0.02397911,0.03477533,0.05816716,0.03657470,0.2045160
42701.03320602,0.02457890,0.03417554,0.05936674,0.03357575,0.2033164
42701.03332176,0.02457890,0.03477533,0.05816716,0.03837407,0.2069152
42701.03343750,0.02457890,0.03657470,0.05936674,0.03837407,0.2063154
42701.03355324,0.02457890,0.03477533,0.05996653,0.03777428,0.2057156
42701.03366898,0.02697806,0.03297596,0.05936674,0.03777428,0.2063154
42701.03378472,0.02637827,0.03357575,0.05816716,0.04017344,0.2063154
42701.03390057,0.02457890,0.03417554,0.05876695,0.03897386,0.2057156
42701.03401620,0.02577848,0.03357575,0.05936674,0.03957365,0.2057156
42701.03413195,0.02697806,0.03357575,0.05996653,0.03837407,0.2063154
42701.03424769,0.02577848,0.03477533,0.06116611,0.03417554,0.2063154
42701.03436352,0.02457890,0.03657470,0.06116611,0.03657470,0.2063154
42701.03447926,0.02577848,0.03597491,0.06116611,0.04137303,0.2057156
42701.03459499,0.02637827,0.03477533,0.05996653,0.03957365,0.2063154
42701.03471073,0.02517869,0.03477533,0.06056632,0.03777428,0.2063154
42701.03482647,0.02457890,0.03777428,0.06116611,0.03777428,0.2081147
42701.03494220,0.02277952,0.03957365,0.06356527,0.03657470,0.2057156
42701.03505794,0.02277952,0.04137303,0.06416506,0.03837407,0.2057156
42701.03517368,0.02157994,0.04137303,0.06356527,0.03837407,0.2063154
42701.03528942,0.02157994,0.03897386,0.05936674,0.03837407,0.2063154
42701.03540515,0.02397911,0.03297596,0.05516820,0.03417554,0.2057156
42701.03552089,0.02637827,0.03357575,0.05816716,0.03717449,0.2063154
42701.03563663,0.02277952,0.03717449,0.06116611,0.03957365,0.2057156
42701.03575236,0.02217973,0.04077324,0.06116611,0.03837407,0.2057156
42701.03586810,0.02277952,0.03777428,0.06056632,0.04017344,0.2063154
42701.03598384,0.02517869,0.03897386,0.06236569,0.03357575,0.2057156
42701.03609957,0.02457890,0.04077324,0.06476485,0.03237617,0.2051158
42701.03621531,0.02397911,0.03897386,0.06296548,0.03597491,0.2063154
42701.03633105,0.02337931,0.03897386,0.06056632,0.03657470,0.2069152
42701.03644678,0.02098015,0.04197282,0.06356527,0.03237617,0.2063154
42701.03656261,0.02337931,0.04257261,0.06476485,0.03837407,0.2057156
42701.03667834,0.02577848,0.04077324,0.06536464,0.03537512,0.2069152
42701.03679408,0.02517869,0.04017344,0.06536464,0.03417554,0.2063154
42701.03690982,0.02397911,0.03957365,0.06356527,0.03657470,0.2057156
42701.03702555,0.02517869,0.03657470,0.06056632,0.03537512,0.2057156
42701.03714129,0.02577848,0.03537512,0.06116611,0.03837407,0.2063154
42701.03725703,0.02577848,0.03477533,0.05996653,0.03777428,0.2057156
42701.03737276,0.02517869,0.03537512,0.05996653,0.03657470,0.2057156
42701.03748850,0.02457890,0.03657470,0.05996653,0.03777428,0.2051158
42701.03760424,0.02337931,0.03777428,0.06176590,0.03837407,0.2063154
42701.03771997,0.02577848,0.03597491,0.06236569,0.04017344,0.2057156
42701.03783571,0.02877743,0.03417554,0.06236569,0.03957365,0.2057156
42701.03795145,0.02757785,0.03597491,0.06116611,0.03957365,0.2063154
42701.03806719,0.02337931,0.03777428,0.06176590,0.03657470,0.2063154
42701.03818292,0.02457890,0.03777428,0.06056632,0.04077324,0.2045160
42701.03829866,0.02337931,0.03837407,0.06176590,0.04017344,0.2033164
42701.03841440,0.02277952,0.03957365,0.06236569,0.03897386,0.2039162
42701.03853013,0.02397911,0.03837407,0.06176590,0.03897386,0.2045160
42701.03864587,0.02277952,0.03657470,0.05936674,0.03477533,0.2039162
42701.03876161,0.02157994,0.03897386,0.05936674,0.03717449,0.2063154
42701.03887734,0.02157994,0.03897386,0.05996653,0.03897386,0.2069152
42701.03899308,0.02157994,0.03897386,0.05996653,0.03777428,0.2069152
42701.03910882,0.02217973,0.03777428,0.05996653,0.04077324,0.2039162
42701.03922455,0.02517869,0.03717449,0.05996653,0.04197282,0.2045160
42701.03934029,0.02277952,0.03837407,0.06056632,0.04437198,0.2039162
42701.03945603,0.02157994,0.03837407,0.05996653,0.04257261,0.2039162
42701.03957176,0.02337931,0.03657470,0.05936674,0.04317240,0.2045160
42701.03968750,0.02457890,0.03597491,0.05996653,0.04077324,0.2045160
42701.03980324,0.02457890,0.03777428,0.06116611,0.04017344,0.2021168
42701.03991898,0.02397911,0.03777428,0.06056632,0.03957365,0.2027166
42701.04003472,0.02337931,0.03777428,0.05996653,0.04017344,0.2021168
42701.04015046,0.02397911,0.03717449,0.06176590,0.03837407,0.2015171
42701.04026621,0.02337931,0.03777428,0.06236569,0.03897386,0.2021168
42701.04038195,0.02337931,0.03777428,0.06116611,0.04017344,0.1997177
42701.04049769,0.02337931,0.03837407,0.06116611,0.03717449,0.1997177
42701.04061343,0.02277952,0.03957365,0.06056632,0.03897386,0.2003175
42701.04072917,0.02397911,0.03717449,0.05996653,0.04257261,0.2015171
42701.04084491,0.02637827,0.03417554,0.05996653,0.03897386,0.2021168
42701.04096065,0.02517869,0.03537512,0.05876695,0.03537512,0.2027166
42701.04107639,0.02457890,0.03417554,0.05756737,0.03837407,0.2027166
42701.04119213,0.02457890,0.03177638,0.05636778,0.04077324,0.2015171
42701.04130787,0.02397911,0.03357575,0.05696758,0.03717449,0.2021168
42701.04142361,0.02337931,0.03537512,0.05876695,0.04017344,0.1997177
42701.04153935,0.02397911,0.03777428,0.06056632,0.03657470,0.2021168
42701.04165509,0.02457890,0.03837407,0.06236569,0.03657470,0.1997177
42701.04177083,0.02517869,0.03777428,0.06236569,0.03777428,0.2021168
42701.04188668,0.02457890,0.03777428,0.06176590,0.03777428,0.1997177
42701.04200242,0.02517869,0.03717449,0.06056632,0.03597491,0.2027166
42701.04211816,0.02457890,0.03597491,0.06056632,0.03537512,0.2021168
42701.04223389,0.02337931,0.03717449,0.05936674,0.03897386,0.2009173
42701.04234963,0.02397911,0.03477533,0.05936674,0.03657470,0.2015171
42701.04246537,0.02397911,0.03717449,0.05936674,0.04077324,0.2027166
42701.04258110,0.02457890,0.03777428,0.05996653,0.03957365,0.2021168
42701.04269684,0.02337931,0.03657470,0.05996653,0.03897386,0.2045160
42701.04281258,0.02397911,0.03357575,0.05756737,0.04017344,0.2045160
42701.04292832,0.02637827,0.03237617,0.05756737,0.03477533,0.2027166
42701.04304405,0.02517869,0.03357575,0.05756737,0.03597491,0.2045160
42701.04315979,0.02397911,0.03357575,0.05756737,0.04437198,0.2033164
42701.04327553,0.02337931,0.03417554,0.05636778,0.03957365,0.2021168
42701.04339126,0.02277952,0.03357575,0.05696758,0.03897386,0.2015171
42701.04350700,0.02277952,0.03297596,0.05516820,0.04077324,0.2045160
42701.04362274,0.02277952,0.03657470,0.05816716,0.03717449,0.2045160
