TheTime,CH1,CH2,CH3,CH6,CH7
42587.01503477,0.009584136,0.03357575,0.04317240,0.04077324,0.2057156
42587.01515051,0.01138351,0.03477533,0.04377219,0.03777428,0.2039162
42587.01526624,0.01138351,0.03057680,0.04137303,0.03777428,0.2021168
42587.01538198,0.01078372,0.02937722,0.03897386,0.03957365,0.1997177
42587.01549772,0.01138351,0.03237617,0.04197282,0.03957365,0.2003175
42587.01561346,0.01198330,0.03417554,0.04617135,0.03957365,0.2009173
42587.01572920,0.01318288,0.03117659,0.04317240,0.04257261,0.2003175
42587.01584493,0.01318288,0.02757785,0.03897386,0.03777428,0.1997177
42587.01596067,0.01318288,0.02757785,0.03957365,0.03777428,0.2003175
42587.01607641,0.01258309,0.02877743,0.04017344,0.03897386,0.1985181
42587.01619215,0.01258309,0.02877743,0.03957365,0.03837407,0.1979183
42587.01630788,0.01138351,0.02877743,0.03897386,0.03897386,0.1985181
42587.01645534,0.01018393,0.02997701,0.03897386,0.03897386,0.1973185
42587.01653936,0.01018393,0.03057680,0.03897386,0.04017344,0.1985181
42587.01665510,0.01078372,0.02997701,0.03897386,0.03957365,0.2009173
42587.01677084,0.01018393,0.02877743,0.03837407,0.03777428,0.2003175
42587.01688658,0.01138351,0.02817764,0.03897386,0.03597491,0.1997177
42587.01700232,0.01138351,0.02997701,0.04017344,0.03657470,0.2003175
42587.01711806,0.01078372,0.02937722,0.03957365,0.03717449,0.2021168
42587.01723380,0.01318288,0.02637827,0.03837407,0.03597491,0.2039162
42587.01734954,0.01558204,0.02397911,0.03837407,0.03717449,0.2039162
42587.01746528,0.01318288,0.02397911,0.03657470,0.03717449,0.2045160
42587.01758102,0.01258309,0.02877743,0.03897386,0.03597491,0.2039162
42587.01769676,0.01198330,0.03177638,0.04197282,0.03657470,0.2039162
42587.01781250,0.01138351,0.02997701,0.03957365,0.03717449,0.2063154
42587.01792824,0.01198330,0.02757785,0.03837407,0.03657470,0.2057156
42587.01804398,0.01318288,0.02517869,0.03717449,0.03477533,0.2057156
42587.01815972,0.01138351,0.02637827,0.03597491,0.03537512,0.2075150
42587.01827546,0.01018393,0.02817764,0.03777428,0.03597491,0.2081147
42587.01839120,0.01198330,0.02877743,0.03837407,0.03477533,0.2081147
42587.01850695,0.01318288,0.02577848,0.03837407,0.03477533,0.2075150
42587.01862269,0.01318288,0.02457890,0.03657470,0.03597491,0.2087145
42587.01873843,0.01438246,0.02697806,0.04017344,0.03657470,0.2099141
42587.01885417,0.01198330,0.03057680,0.04257261,0.03657470,0.2123133
42587.01896991,0.01198330,0.02877743,0.03957365,0.03597491,0.2105139
42587.01908565,0.01198330,0.02817764,0.03717449,0.03717449,0.2117135
42587.01920139,0.009584136,0.02997701,0.03837407,0.03717449,0.2123133
42587.01931720,0.01078372,0.02997701,0.04017344,0.03597491,0.2093143
42587.01943294,0.01138351,0.02817764,0.03837407,0.03537512,0.2099141
42587.01954868,0.01258309,0.02697806,0.03897386,0.03537512,0.2123133
42587.01966441,0.01198330,0.02757785,0.03897386,0.03537512,0.2117135
42587.01978015,0.01198330,0.02637827,0.03777428,0.03597491,0.2117135
42587.01989589,0.01378267,0.02577848,0.03837407,0.03477533,0.2141127
42587.02001163,0.01198330,0.02817764,0.03957365,0.03357575,0.2141127
42587.02012737,0.01138351,0.03057680,0.04077324,0.03537512,0.2141127
42587.02024310,0.01138351,0.02997701,0.03957365,0.03717449,0.2123133
42587.02035884,0.01198330,0.02937722,0.04137303,0.03597491,0.2123133
42587.02047458,0.01258309,0.02877743,0.04017344,0.03477533,0.2105139
42587.02059032,0.01378267,0.02697806,0.03957365,0.03537512,0.2093143
42587.02070606,0.01378267,0.02517869,0.03777428,0.03597491,0.2129131
42587.02082179,0.01378267,0.02517869,0.03837407,0.03597491,0.2123133
42587.02093753,0.01318288,0.02817764,0.04017344,0.03357575,0.2111137
42587.02105327,0.01078372,0.02997701,0.03957365,0.03597491,0.2117135
42587.02116901,0.01138351,0.02997701,0.04017344,0.03717449,0.2117135
42587.02128475,0.01198330,0.02937722,0.03957365,0.03597491,0.2099141
42587.02140048,0.01198330,0.02877743,0.04017344,0.03477533,0.2099141
42587.02151622,0.01258309,0.02817764,0.03897386,0.03537512,0.2099141
42587.02163196,0.01378267,0.02577848,0.03957365,0.03417554,0.2069152
42587.02174770,0.01378267,0.02877743,0.04077324,0.03717449,0.2099141
42587.02186344,0.01258309,0.03297596,0.04377219,0.03717449,0.2099141
42587.02197917,0.01018393,0.03357575,0.04377219,0.03537512,0.2093143
42587.02209491,0.01138351,0.03357575,0.04377219,0.03477533,0.2105139
42587.02221065,0.01198330,0.03117659,0.04077324,0.03537512,0.2093143
42587.02232639,0.01018393,0.02877743,0.03777428,0.03477533,0.2099141
42587.02244213,0.009584136,0.03117659,0.03957365,0.03177638,0.2093143
42587.02255787,0.01138351,0.02937722,0.04077324,0.03237617,0.2093143
42587.02267361,0.01378267,0.02757785,0.03957365,0.03237617,0.2105139
42587.02278935,0.01138351,0.02817764,0.03897386,0.03297596,0.2099141
42587.02290509,0.01078372,0.02937722,0.03837407,0.03357575,0.2099141
42587.02302083,0.01318288,0.02577848,0.03897386,0.03297596,0.2087145
42587.02313658,0.01558204,0.02457890,0.03897386,0.03237617,0.2099141
42587.02325232,0.01438246,0.02757785,0.03897386,0.03417554,0.2099141
42587.02339994,0.01078372,0.02997701,0.04017344,0.03117659,0.2117135
42587.02348380,0.01078372,0.03117659,0.04137303,0.03237617,0.2099141
42587.02363141,0.01138351,0.02757785,0.03897386,0.03297596,0.2099141
42587.02371528,0.01078372,0.02637827,0.03597491,0.03057680,0.2099141
42587.02386289,0.009584136,0.02817764,0.03597491,0.03237617,0.2099141
42587.02394676,0.01318288,0.02517869,0.03657470,0.03297596,0.2105139
42587.02409437,0.01618183,0.02457890,0.03957365,0.03237617,0.2081147
42587.02417824,0.01318288,0.02757785,0.04017344,0.03357575,0.2081147
42587.02432584,0.01018393,0.02997701,0.04017344,0.03357575,0.2081147
42587.02440972,0.01018393,0.02997701,0.03837407,0.03237617,0.2075150
42587.02452546,0.01018393,0.02997701,0.03897386,0.03177638,0.2081147
42587.02467306,0.01198330,0.02817764,0.03957365,0.03057680,0.2099141
42587.02475695,0.01438246,0.02637827,0.03957365,0.03177638,0.2105139
42587.02490453,0.01438246,0.02517869,0.03957365,0.03297596,0.2093143
42587.02498843,0.01438246,0.02637827,0.03897386,0.03237617,0.2081147
42587.02513601,0.01318288,0.02817764,0.03957365,0.03117659,0.2057156
42587.02521991,0.01138351,0.02817764,0.03957365,0.03177638,0.2081147
42587.02536749,0.01198330,0.02697806,0.03837407,0.03357575,0.2063154
42587.02545150,0.01258309,0.02877743,0.04017344,0.03357575,0.2081147
42587.02556724,0.01198330,0.03117659,0.04197282,0.03297596,0.2057156
42587.02571470,0.01198330,0.02817764,0.03897386,0.03117659,0.2081147
42587.02579871,0.01258309,0.02337931,0.03537512,0.03297596,0.2057156
42587.02594618,0.01378267,0.02397911,0.03657470,0.03117659,0.2051158
42587.02603019,0.01318288,0.02697806,0.03897386,0.03117659,0.2057156
42587.02617765,0.01318288,0.02757785,0.03777428,0.03117659,0.2069152
42587.02627748,0.01258309,0.02517869,0.03657470,0.03117659,0.2063154
42587.02637740,0.01198330,0.02757785,0.03837407,0.03177638,0.2081147
42587.02652487,0.01078372,0.02997701,0.04077324,0.03357575,0.2087145
42587.02660888,0.009584136,0.03117659,0.03957365,0.03417554,0.2081147
42587.02675634,0.01018393,0.02877743,0.03897386,0.03237617,0.2075150
42587.02686576,0.01138351,0.02997701,0.04017344,0.03177638,0.2081147
42587.02695609,0.01198330,0.02937722,0.04017344,0.03237617,0.2057156
42587.02710356,0.01198330,0.02937722,0.04137303,0.03357575,0.2051158
42587.02721297,0.01138351,0.03057680,0.04077324,0.03477533,0.2063154
42587.02733522,0.01078372,0.03357575,0.04257261,0.03477533,0.2057156
42587.02745023,0.01198330,0.03177638,0.04317240,0.03417554,0.2051158
42587.02756579,0.01438246,0.02877743,0.04197282,0.03537512,0.2069152
42587.02765052,0.01138351,0.02757785,0.03897386,0.03297596,0.2075150
42587.02779799,0.009584136,0.03057680,0.03897386,0.03297596,0.2081147
42587.02790740,0.01198330,0.02697806,0.03777428,0.03177638,0.2093143
42587.02802965,0.01438246,0.02457890,0.03957365,0.03177638,0.2087145
42587.02814466,0.01198330,0.02757785,0.03837407,0.03297596,0.2069152
42587.02822921,0.01078372,0.03057680,0.03957365,0.03297596,0.2081147
42587.02837668,0.01138351,0.03057680,0.04017344,0.03417554,0.2069152
42587.02848609,0.009584136,0.02997701,0.03897386,0.03357575,0.2069152
42587.02857643,0.01258309,0.02757785,0.03717449,0.03477533,0.2063154
42587.02872390,0.01198330,0.02397911,0.03477533,0.03477533,0.2057156
42587.02883330,0.01258309,0.02397911,0.03537512,0.03297596,0.2039162
42587.02895555,0.01078372,0.02877743,0.03717449,0.03177638,0.2045160
42587.02905972,0.01198330,0.03177638,0.04077324,0.03237617,0.2045160
42587.02916388,0.01018393,0.03057680,0.03897386,0.03297596,0.2045160
42587.02929119,0.01138351,0.02877743,0.03957365,0.03297596,0.2039162
42587.02938660,0.01258309,0.02697806,0.03777428,0.03237617,0.2063154
42587.02953406,0.01198330,0.02637827,0.03717449,0.03357575,0.2057156
42587.02964347,0.01258309,0.02637827,0.03837407,0.03477533,0.2057156
42587.02973381,0.01258309,0.02817764,0.03957365,0.03597491,0.2057156
42587.02988128,0.01258309,0.02757785,0.03897386,0.03357575,0.2057156
42587.02996529,0.01198330,0.02877743,0.03897386,0.03357575,0.2069152
42587.03011276,0.01078372,0.02937722,0.03897386,0.03357575,0.2075150
42587.03019676,0.01078372,0.02997701,0.03957365,0.03237617,0.2081147
42587.03034423,0.01198330,0.02877743,0.04017344,0.03477533,0.2081147
42587.03045364,0.01198330,0.02877743,0.04077324,0.03477533,0.2081147
42587.03057589,0.01258309,0.02817764,0.04077324,0.03297596,0.2087145
42587.03066848,0.01318288,0.02997701,0.04137303,0.03297596,0.2063154
42587.03077546,0.01318288,0.02757785,0.04017344,0.03297596,0.2081147
42587.03092292,0.01318288,0.02757785,0.03777428,0.03477533,0.2063154
42587.03103233,0.01198330,0.02877743,0.03837407,0.03237617,0.2063154
42587.03112269,0.01138351,0.02877743,0.04017344,0.03237617,0.2057156
42587.03123843,0.01258309,0.02877743,0.04017344,0.03237617,0.2057156
42587.03138588,0.01198330,0.02817764,0.03837407,0.03297596,0.2063154
42587.03146991,0.01198330,0.02877743,0.03957365,0.03357575,0.2045160
42587.03158565,0.01258309,0.02637827,0.03837407,0.03417554,0.2039162
42587.03173327,0.01318288,0.02697806,0.03897386,0.03237617,0.2015171
42587.03184250,0.01138351,0.02817764,0.03897386,0.03297596,0.1991179
42587.03193287,0.01018393,0.02937722,0.03897386,0.03417554,0.1985181
42587.03208049,0.01258309,0.02697806,0.03777428,0.03477533,0.2009173
42587.03216435,0.01498225,0.02397911,0.03777428,0.03477533,0.1991179
42587.03228009,0.01378267,0.02457890,0.03837407,0.03417554,0.2003175
42587.03239583,0.01378267,0.02397911,0.03597491,0.03477533,0.1979183
42587.03254344,0.01318288,0.02517869,0.03717449,0.03417554,0.1979183
42587.03262732,0.01258309,0.02697806,0.03777428,0.03117659,0.1979183
42587.03277492,0.01198330,0.02937722,0.04017344,0.03297596,0.1979183
42587.03288415,0.01138351,0.02757785,0.03897386,0.03417554,0.1997177
42587.03300802,0.01078372,0.02577848,0.03597491,0.03057680,0.1997177
42587.03312195,0.01138351,0.02817764,0.03717449,0.03177638,0.1997177
42587.03320602,0.01018393,0.02877743,0.03897386,0.03177638,0.2003175
42587.03332176,0.01078372,0.02937722,0.03957365,0.02997701,0.1997177
42587.03343750,0.01198330,0.02997701,0.03897386,0.02997701,0.1997177
42587.03358509,0.01258309,0.02817764,0.03897386,0.02937722,0.2003175
42587.03369431,0.01018393,0.02877743,0.03777428,0.03177638,0.1973185
42587.03378483,0.007184975,0.03417554,0.04077324,0.03117659,0.1979183
42587.03390057,0.009584136,0.03297596,0.04137303,0.03057680,0.1973185
42587.03401631,0.01258309,0.02877743,0.04137303,0.03117659,0.1979183
42587.03416378,0.01138351,0.02937722,0.03897386,0.02817764,0.1973185
42587.03427879,0.009584136,0.02517869,0.03597491,0.03117659,0.2003175
42587.03436352,0.01018393,0.02277952,0.03237617,0.03117659,0.1997177
42587.03451099,0.01138351,0.02577848,0.03657470,0.02937722,0.1991179
42587.03459500,0.01018393,0.02997701,0.04017344,0.02937722,0.2003175
42587.03471074,0.01138351,0.03057680,0.03957365,0.02937722,0.1991179
42587.03485821,0.01078372,0.02877743,0.03897386,0.03057680,0.1997177
42587.03494221,0.01198330,0.02697806,0.03777428,0.03057680,0.2003175
42587.03505795,0.01138351,0.02697806,0.03657470,0.02877743,0.2021168
42587.03520542,0.009584136,0.02937722,0.03717449,0.02877743,0.2009173
42587.03531465,0.01078372,0.02877743,0.03957365,0.02817764,0.2021168
42587.03540517,0.01318288,0.02817764,0.04017344,0.02637827,0.2021168
42587.03555264,0.01438246,0.02757785,0.04257261,0.02817764,0.2015171
42587.03566205,0.01558204,0.02517869,0.04017344,0.02817764,0.2027166
42587.03575238,0.01378267,0.02637827,0.03897386,0.02757785,0.2015171
42587.03586812,0.01138351,0.02817764,0.03777428,0.02577848,0.2045160
42587.03601559,0.01198330,0.02637827,0.03657470,0.02577848,0.2045160
42587.03609959,0.01318288,0.02817764,0.03897386,0.02397911,0.2045160
42587.03624707,0.01258309,0.02997701,0.04017344,0.02337931,0.2063154
42587.03633107,0.01198330,0.02877743,0.03957365,0.02157994,0.2081147
42587.03644681,0.01258309,0.02817764,0.04017344,0.01978057,0.2081147
42587.03659428,0.01318288,0.02817764,0.04017344,0.01918078,0.2105139
42587.03671074,0.01138351,0.02697806,0.03837407,0.02098015,0.2099141
42587.03679402,0.01198330,0.02817764,0.03837407,0.01978057,0.2099141
42587.03690976,0.01258309,0.02697806,0.03837407,0.01918078,0.2105139
42587.03702550,0.01258309,0.02397911,0.03657470,0.01918078,0.2099141
42587.03717298,0.01258309,0.02157994,0.03417554,0.01918078,0.2099141
42587.03725698,0.01138351,0.02517869,0.03597491,0.01618183,0.2099141
42587.03737272,0.01198330,0.02877743,0.03897386,0.01498225,0.2093143
42587.03748845,0.01078372,0.02757785,0.03777428,0.01438246,0.2123133
42587.03760419,0.01258309,0.02457890,0.03657470,0.01438246,0.2147124
42587.03771993,0.01498225,0.02457890,0.03897386,0.01438246,0.2141127
42587.03783567,0.01258309,0.02817764,0.04077324,0.01378267,0.2165118
42587.03795141,0.01258309,0.02697806,0.03837407,0.01438246,0.2177114
42587.03806715,0.01258309,0.02277952,0.03417554,0.01438246,0.2165118
42587.03818288,0.01318288,0.02577848,0.03657470,0.01258309,0.2177114
42587.03829862,0.01258309,0.02937722,0.04017344,0.01318288,0.2177114
42587.03841436,0.01138351,0.02817764,0.03897386,0.01378267,0.2177114
42587.03853010,0.01198330,0.02757785,0.03777428,0.01378267,0.2183112
42587.03864584,0.01318288,0.02637827,0.03837407,0.01378267,0.2189110
42587.03876158,0.01318288,0.02697806,0.03837407,0.01378267,0.2195108
42587.03887732,0.01198330,0.02757785,0.03837407,0.01078372,0.2201106
42587.03899306,0.01318288,0.02757785,0.03957365,0.01078372,0.2177114
42587.03910880,0.01258309,0.02577848,0.03837407,0.01078372,0.2177114
42587.03922454,0.01318288,0.02637827,0.03837407,0.01078372,0.2183112
42587.03937201,0.01318288,0.02697806,0.03837407,0.01198330,0.2183112
42587.03948720,0.01198330,0.02877743,0.03897386,0.01138351,0.2183112
42587.03960276,0.01198330,0.03237617,0.04257261,0.01078372,0.2195108
42587.03971904,0.01078372,0.03537512,0.04497177,0.01018393,0.2201106
42587.03982863,0.01018393,0.03297596,0.04197282,0.007784765,0.2219099
42587.03995124,0.01138351,0.02817764,0.03837407,0.007784765,0.2219099
42587.04006607,0.01318288,0.02877743,0.04137303,0.007184975,0.2219099
42587.04015052,0.01198330,0.03297596,0.04317240,0.009584136,0.2219099
42587.04030053,0.01198330,0.03057680,0.04137303,0.008984346,0.2195108
42587.04041554,0.01198330,0.02577848,0.03777428,0.01018393,0.2207103
42587.04050307,0.01318288,0.02457890,0.03717449,0.01018393,0.2213101
42587.04064774,0.01378267,0.02577848,0.03657470,0.009584136,0.2201106
42587.04076276,0.01198330,0.02817764,0.03957365,0.008984346,0.2201106
42587.04085029,0.01198330,0.02997701,0.04197282,0.008984346,0.2201106
42587.04099351,0.01138351,0.03117659,0.04137303,0.007784765,0.2219099
42587.04110997,0.01078372,0.03057680,0.04197282,0.008984346,0.2219099
42587.04119750,0.01018393,0.03177638,0.04197282,0.009584136,0.2213101
42587.04134217,0.01198330,0.02997701,0.04257261,0.003586233,0.2201106
42587.04145791,0.01498225,0.02997701,0.04437198,0.008984346,0.2195108
42587.04157293,0.01318288,0.03237617,0.04497177,0.009584136,0.2207103
42587.04166045,0.01198330,0.03477533,0.04497177,0.009584136,0.2207103
42587.04180368,0.01138351,0.03297596,0.04377219,0.008384556,0.2207103
42587.04192014,0.01258309,0.02997701,0.03957365,0.007784765,0.2207103
42587.04200767,0.01378267,0.02337931,0.03777428,0.007784765,0.2225097
42587.04215234,0.01498225,0.02457890,0.03777428,0.008384556,0.2225097
42587.04226808,0.01378267,0.02637827,0.04017344,0.009584136,0.2237093
42587.04238310,0.01318288,0.02697806,0.03777428,0.01018393,0.2249089
42587.04247062,0.01078372,0.02637827,0.03657470,0.01018393,0.2213101
42587.04261385,0.008984346,0.02997701,0.03897386,0.006585184,0.2225097
42587.04273031,0.01198330,0.03057680,0.04137303,0.007784765,0.2201106
42587.04281784,0.01558204,0.02577848,0.04137303,0.007784765,0.2201106
42587.04296251,0.01438246,0.02757785,0.04077324,0.007184975,0.2213101
42587.04307825,0.01258309,0.03057680,0.04137303,0.008384556,0.2195108
42587.04315972,0.01258309,0.02997701,0.04017344,0.01018393,0.2201106
42587.04330936,0.01258309,0.02997701,0.04137303,0.008984346,0.2207103
42587.04341968,0.01198330,0.02997701,0.04017344,0.008384556,0.2189110
42587.04354120,0.01258309,0.02997701,0.04197282,0.007784765,0.2177114
42587.04365694,0.01198330,0.03057680,0.04317240,0.006585184,0.2171116
42587.04377268,0.01258309,0.03117659,0.04317240,0.008984346,0.2183112
