TheTime,CH1,CH2,CH3,CH6,CH7
42782.01895858,0.2956841,0.2872871,1.230158,0.01978057,0.1997177
42782.01907414,0.1187460,0.1589319,0.8217003,0.02217973,0.1997177
42782.01919006,0.3070802,0.3028816,1.263146,0.02157994,0.2003175
42782.01930598,1.449681,1.167180,0.3382693,0.02157994,0.1985181
42782.01942136,1.225959,1.146787,1.342318,0.02277952,0.1985181
42782.01953710,0.2506999,0.2518994,1.116197,0.02217973,0.1997177
42782.01965284,0.9860428,0.5218051,0.02157994,0.02098015,0.1997177
42782.01976875,1.545047,1.297934,1.094605,0.02217973,0.2009173
42782.01988449,1.327923,0.8432927,0.007184975,0.02038036,0.2015171
42782.02000023,0.6957443,0.2890864,0.05816716,0.02277952,0.2003175
42782.02011597,0.3742567,0.03417554,0.1325412,0.02337931,0.1991179
42782.02023171,0.01378267,0.01498225,0.3256737,0.02937722,0.1985181
42782.02034745,0.1343405,0.1829236,0.8792802,0.02757785,0.1967187
42782.02046319,0.2698932,0.2596967,1.153384,0.02757785,0.1943196
42782.02057892,0.6633556,0.7407286,1.458678,0.02757785,0.1937198
42782.02069466,1.467675,1.140189,0.7911110,0.02697806,0.1919204
42782.02081040,0.02038036,0.007184975,0.2842881,0.02697806,0.1901210
42782.02092632,0.4426328,0.5176066,1.414293,0.02817764,0.1877219
42782.02104188,0.5661896,0.1823238,0.08215877,0.02817764,0.1877219
42782.02115780,0.4876171,0.1169466,0.1019519,0.02817764,0.1859225
42782.02127336,0.1127481,0.1481357,0.7899114,0.02697806,0.1859225
42782.02138910,0.5793850,0.1961189,0.07975961,0.02697806,0.1841231
42782.02150502,0.5997779,0.6807496,1.456878,0.02577848,0.1841231
42782.02162057,1.195370,0.7005426,0.007184975,0.02637827,0.1847229
42782.02173631,1.424490,1.122195,0.6039764,0.02577848,0.1865223
42782.02185205,0.2501001,0.2554982,1.113198,0.02397911,0.1853227
42782.02196797,0.7827139,0.8234997,1.457478,0.02517869,0.1907208
42782.02208353,1.044822,0.5715877,0.01558204,0.02757785,0.1931200
42782.02219927,0.4750215,0.1103489,0.1025516,0.02397911,0.1943196
42782.02231501,1.441884,1.068814,0.1655296,0.02337931,0.1961189
42782.02243075,0.5697883,0.6549586,1.438885,0.02277952,0.1985181
42782.02254648,1.421491,1.152185,0.4402336,0.02038036,0.2003175
42782.02266222,1.522255,1.253549,1.031027,0.02157994,0.2009173
42782.02277814,1.465875,1.134191,0.7905112,0.02157994,0.2015171
42782.02289370,1.555244,1.327324,1.111999,0.02038036,0.2033164
42782.02300944,1.451480,1.161781,0.3046810,0.01918078,0.2057156
42782.02312536,0.01318288,0.01738141,0.3472661,0.01858099,0.2087145
42782.02324092,0.01198330,0.01258309,0.3148774,0.01918078,0.2093143
42782.02335666,1.240354,1.155184,1.343518,0.01798120,0.2063154
42782.02347240,1.228358,1.152785,1.351315,0.01798120,0.2045160
42782.02358832,1.194170,1.123995,1.362111,0.01978057,0.2027166
42782.02370387,1.451480,1.182774,0.3604615,0.01858099,0.2027166
42782.02381945,0.5697883,0.6579575,1.455079,0.01738141,0.2021168
42782.02393553,1.250550,0.7497254,0.005385604,0.01978057,0.2021168
42782.02405109,1.544448,1.296734,1.089807,0.01918078,0.2027166
42782.02416683,0.2159120,0.2477009,1.065215,0.01858099,0.2039162
42782.02428257,1.555244,1.376506,1.173777,0.01918078,0.2039162
42782.02439815,0.3508649,0.3712577,1.348316,0.01798120,0.2075150
42782.02451405,1.011234,0.9950397,1.423290,0.01798120,0.2099141
42782.02462978,0.01858099,0.02757785,0.4036464,0.02157994,0.2099141
42782.02474571,0.8055060,0.3790550,0.04077324,0.01498225,0.2123133
42782.02486126,1.538450,1.287138,1.083209,0.01558204,0.2123133
42782.02497700,1.442483,1.168979,0.3394688,0.01558204,0.2111137
42782.02509274,1.563641,1.351915,1.145587,0.01618183,0.2069152
42782.02520866,1.549246,1.305731,1.095804,0.01918078,0.2069152
42782.02532422,1.201368,0.7047412,0.006585184,0.01678162,0.2027166
42782.02543996,0.1217449,0.003586233,0.2512997,0.01618183,0.2003175
42782.02555588,0.3196758,0.3208753,1.287737,0.01618183,0.1979183
42782.02567143,0.04917030,0.05576799,0.5038114,0.01918078,0.1985181
42782.02578717,0.1385391,0.002386652,0.2387041,0.01678162,0.2003175
42782.02590291,0.04677114,0.04557156,0.4780204,0.01438246,0.2009173
42782.02601883,0.03897386,0.03957365,0.4456317,0.01618183,0.2015171
42782.02613439,1.504262,1.218162,0.9848433,0.01618183,0.2063154
42782.02625013,1.022630,0.5529942,0.01618183,0.01558204,0.2087145
42782.02636605,0.1109487,0.1463363,0.7923106,0.01558204,0.2099141
42782.02648161,0.06416506,0.08035940,0.6117737,0.01798120,0.2123133
42782.02659735,0.2662944,0.2584971,1.158183,0.01558204,0.2159120
42782.02671308,1.462276,1.163581,0.2968837,0.01558204,0.2201106
42782.02682871,0.3268732,0.3178764,1.264346,0.01498225,0.2219099
42782.02694456,0.6405636,0.7239345,1.467075,0.01438246,0.2249089
42782.02706030,0.3064804,0.3058806,1.274542,0.01438246,0.2261085
42782.02717622,0.1049508,0.1445370,0.7815143,0.01558204,0.2261085
42782.02729178,0.1409382,0.1949194,0.9020722,0.01678162,0.2249089
42782.02740752,0.1421378,0.1889215,0.9080701,0.01918078,0.2201106
42782.02752326,1.144987,0.6531592,0.008384556,0.01978057,0.2147124
42782.02763900,1.447282,1.179175,0.3550634,0.01858099,0.2099141
42782.02775473,0.5871823,0.2009173,0.07796024,0.02098015,0.2045160
42782.02787047,0.3040812,0.3004825,1.257148,0.02038036,0.2003175
42782.02798639,0.2506999,0.001187071,0.1835233,0.02098015,0.1979183
42782.02810195,0.01798120,0.01738141,0.3532640,0.01858099,0.1961189
42782.02821769,0.9116688,0.4672242,0.02877743,0.02098015,0.1955191
42782.02833343,1.432287,1.035226,0.1301420,0.02217973,0.1943196
42782.02844935,0.01138351,0.008384556,0.2944846,0.02217973,0.1949194
42782.02856491,0.2884867,0.2764908,1.212764,0.02098015,0.1949194
42782.02868064,1.189972,1.126394,1.381904,0.01918078,0.1925202
42782.02879656,1.566040,1.367510,1.171378,0.01918078,0.1943196
42782.02891212,0.1469361,0.2009173,0.9188663,0.01978057,0.1967187
42782.02902786,1.431087,1.152185,0.4660246,0.02038036,0.1973185
42782.02914360,0.02457890,0.02397911,0.3982483,0.01978057,0.1979183
42782.02925952,0.6681540,0.2644950,0.05996653,0.02277952,0.2003175
42782.02937508,0.2309068,0.001187071,0.1883217,0.02277952,0.1985181
42782.02949082,1.452080,1.163581,0.3076799,0.02397911,0.1955191
42782.02960674,1.100003,1.068214,1.420891,0.02577848,0.1919204
42782.02972229,1.440684,1.173177,0.3688586,0.02637827,0.1907208
42782.02983803,1.452080,1.132392,0.7131382,0.02817764,0.1865223
42782.02995377,1.032826,0.5589921,0.01678162,0.02817764,0.1835233
42782.03006969,1.422090,1.007635,0.09955269,0.02757785,0.1823238
42782.03018525,0.2099141,0.001187071,0.2009173,0.02877743,0.1811242
42782.03030099,1.014233,0.5433976,0.01678162,0.02877743,0.1811242
42782.03041691,1.512059,1.234356,0.9986384,0.02997701,0.1769256
42782.03053247,1.067614,0.5877820,0.01198330,0.02937722,0.1781252
42782.03064820,0.2746915,0.001786862,0.1703280,0.03057680,0.1781252
42782.03076394,1.506061,1.360312,1.229558,0.03177638,0.1769256
42782.03087986,0.5284028,0.6171718,1.463476,0.03237617,0.1799246
42782.03099542,1.435286,1.172578,0.3910508,0.03357575,0.1781252
42782.03111134,1.457478,1.164181,0.2992829,0.03477533,0.1781252
42782.03122708,1.467075,1.144987,0.7833137,0.03297596,0.1787250
42782.03134264,0.02817764,0.02697806,0.4180414,0.03297596,0.1781252
42782.03145838,0.3070802,0.3088795,1.284738,0.03297596,0.1775254
42782.03157412,1.451480,1.134791,0.7191361,0.03177638,0.1799246
42782.03169004,1.563041,1.358513,1.162381,0.03237617,0.1805244
42782.03180559,0.1439372,0.1967187,0.9212655,0.03177638,0.1817240
42782.03192151,0.5721875,0.6591571,1.470074,0.03117659,0.1853227
42782.03203725,1.463476,1.135391,0.7743169,0.02997701,0.1841231
42782.03215281,1.559442,1.329123,1.128193,0.03057680,0.1847229
42782.03226855,1.461077,1.135391,0.2297072,0.03117659,0.1859225
42782.03238447,0.04137303,0.04197282,0.4600267,0.02997701,0.1841231
42782.03250021,0.3376695,0.3574625,1.333321,0.03177638,0.1829236
42782.03261577,1.558843,1.328523,1.126394,0.03177638,0.1823238
42782.03273151,0.2896862,0.2794898,1.210364,0.03237617,0.1805244
42782.03284725,1.522855,1.255349,1.043623,0.03177638,0.1805244
42782.03296298,1.437685,1.306931,1.242753,0.02877743,0.1811242
42782.03307872,0.5403986,0.1595317,0.08815667,0.02877743,0.1841231
42782.03319464,0.3094793,0.3124783,1.273342,0.02697806,0.1871221
42782.03331038,1.461077,1.165980,0.3022818,0.02577848,0.1865223
42782.03342594,1.482669,1.337520,1.209765,0.02877743,0.1883217
42782.03354168,1.450880,1.126394,0.7209355,0.02937722,0.1853227
42782.03365742,0.1175464,0.1547334,0.8223001,0.03117659,0.1853227
42782.03377315,0.04737093,0.05576799,0.5026118,0.02997701,0.1841231
42782.03388889,1.433486,1.172578,0.3838533,0.03117659,0.1823238
42782.03400481,0.01078372,0.01018393,0.2986831,0.03477533,0.1799246
42782.03412055,1.547447,1.311129,1.102402,0.03417554,0.1781252
42782.03423611,0.4372347,0.5056108,1.416093,0.03357575,0.1763259
42782.03435185,1.529453,1.263146,1.047221,0.02877743,0.1763259
42782.03446759,0.1313416,0.1763259,0.8906762,0.02877743,0.1781252
42782.03458333,0.2530990,0.001786862,0.1895212,0.02937722,0.1799246
42782.03469908,0.2399036,0.2483007,1.095804,0.02697806,0.1829236
42782.03481482,0.2339057,0.2542986,1.099403,0.02697806,0.1829236
42782.03493056,1.525854,1.257148,1.038225,0.02637827,0.1841231
42782.03504646,1.528853,1.264945,1.049621,0.03117659,0.1865223
42782.03516204,1.539649,1.374707,1.162381,0.03057680,0.1865223
42782.03527794,0.1409382,0.1955191,0.9044714,0.02697806,0.1853227
42782.03539368,0.05336883,0.06116611,0.5529942,0.02877743,0.1859225
42782.03550926,0.02038036,0.02098015,0.3742567,0.02937722,0.1841231
42782.03562516,0.7275332,0.7869124,1.452080,0.02757785,0.1865223
42782.03574090,1.524055,1.254749,1.035825,0.02697806,0.1877219
42782.03585664,1.068814,0.5865825,0.01558204,0.02817764,0.1877219
42782.03597222,0.08035940,0.09295500,0.6675542,0.02637827,0.1877219
42782.03608811,0.5541938,0.6399638,1.449081,0.02397911,0.1901210
42782.03620385,1.033426,1.010034,1.423890,0.02457890,0.1901210
42782.03631945,1.429888,1.130592,0.6177716,0.02457890,0.1925202
42782.03643533,0.7173368,0.7809145,1.466475,0.02277952,0.1889215
42782.03655093,0.1607313,0.002386652,0.2339057,0.02337931,0.1901210
42782.03666667,1.341119,0.8642854,0.01198330,0.02157994,0.1877219
42782.03678241,1.549846,1.310529,1.107800,0.02277952,0.1871221
42782.03689829,0.3472661,0.02157994,0.1487355,0.02217973,0.1859225
42782.03701402,0.01918078,0.01918078,0.3586621,0.02157994,0.1865223
42782.03712963,0.009584136,0.01258309,0.3268732,0.02098015,0.1883217
42782.03724550,0.7755164,0.3508649,0.04557156,0.02038036,0.1889215
42782.03736111,1.497664,1.195969,0.9344609,0.02277952,0.1883217
42782.03747685,0.06296548,0.07376171,0.6003776,0.02277952,0.1877219
42782.03759259,0.2920854,0.2788900,1.168979,0.02098015,0.1877219
42782.03770846,1.465275,1.135990,0.7881120,0.02098015,0.1883217
42782.03782419,1.528253,1.261347,1.045422,0.01918078,0.1913206
42782.03793982,0.5445971,0.6225699,1.447881,0.01918078,0.1901210
42782.03805556,1.462276,1.127593,0.2303070,0.01978057,0.1919204
42782.03817130,0.6477611,0.2548984,0.06776380,0.02157994,0.1949194
42782.03828715,0.7983085,0.3760560,0.04257261,0.01918078,0.1961189
42782.03840278,1.422690,1.155784,0.4438324,0.01798120,0.1949194
42782.03851863,0.06296548,0.07016296,0.5769858,0.01978057,0.1967187
42782.03863437,0.8085049,0.8462917,1.456878,0.01918078,0.1943196
42782.03875011,1.123395,0.6399638,0.01018393,0.02217973,0.1925202
42782.03886585,1.273942,1.177976,1.324325,0.02457890,0.1877219
42782.03898158,0.2920854,0.2842881,1.203767,0.02337931,0.1859225
42782.03909732,1.423890,1.156983,0.4318366,0.02157994,0.1841231
42782.03921306,1.026229,0.9998380,1.402897,0.02217973,0.1847229
42782.03932880,1.023230,0.9950397,1.413094,0.02157994,0.1853227
42782.03944454,0.8043064,0.8450921,1.449081,0.01978057,0.1853227
42782.03956028,0.1547334,0.2249089,0.9374598,0.02038036,0.1865223
42782.03967610,0.06836359,0.08215877,0.6099743,0.01978057,0.1859225
42782.03979167,0.1967187,0.2417030,1.010034,0.02098015,0.1865223
42782.03990741,0.01018393,0.01018393,0.3142776,0.02217973,0.1847229
42782.04002315,0.09715353,0.1205454,0.7365301,0.02217973,0.1841231
42782.04013889,1.305131,0.8193011,0.004785813,0.02038036,0.1823238
42782.04025463,0.1451368,0.002986442,0.2309068,0.02277952,0.1823238
42782.04037053,0.3940498,0.4462315,1.392101,0.02397911,0.1805244
42782.04048646,0.1151472,0.1505349,0.8079051,0.02337931,0.1805244
42782.04060219,1.463476,1.132991,0.7635206,0.02277952,0.1781252
42782.04071775,1.486268,1.175577,0.8972739,0.02457890,0.1769256
42782.04083349,0.9476563,0.9470565,1.444283,0.02517869,0.1745265
42782.04094941,1.215763,0.7197359,0.005385604,0.02457890,0.1739267
42782.04106515,1.474272,1.153984,0.8342959,0.02697806,0.1745265
42782.04118056,1.426889,1.123395,0.6087747,0.02577848,0.1721273
42782.04129630,1.519256,1.248151,1.019631,0.02697806,0.1721273
42782.04141237,0.5020120,0.5841833,1.449681,0.02817764,0.1703280
42782.04152778,0.4126433,0.05876695,0.1199456,0.02877743,0.1709277
42782.04164366,0.3166768,0.008384556,0.1535338,0.02997701,0.1703280
42782.04175926,0.02637827,0.005985394,0.2830885,0.03117659,0.1727271
42782.04187500,1.318327,1.218162,1.314728,0.03177638,0.1715275
42782.04199074,0.008984346,0.01078372,0.3160770,0.02757785,0.1697282
42782.04210648,0.04257261,0.04317240,0.4756212,0.02817764,0.1703280
42782.04222236,1.262546,0.7671194,0.004785813,0.02757785,0.1679288
42782.04233796,1.534251,1.267944,1.049621,0.02637827,0.1673290
42782.04245383,1.349516,1.238555,1.294335,0.02637827,0.1697282
42782.04256975,1.496464,1.192971,0.9374598,0.02397911,0.1679288
42782.04268519,1.561842,1.360912,1.158183,0.02757785,0.1679288
42782.04280093,1.425689,1.122795,0.5985783,0.02577848,0.1673290
42782.04291667,0.01978057,0.02038036,0.3814542,0.02757785,0.1685286
42782.04303271,1.055019,1.031027,1.414893,0.02877743,0.1709277
42782.04314815,0.3730571,0.3976485,1.362711,0.03057680,0.1703280
42782.04326389,0.05036988,0.005385604,0.2740917,0.02997701,0.1715275
42782.04337993,1.452680,1.127593,0.7359303,0.02997701,0.1721273
42782.04349537,1.552245,1.371708,1.173777,0.03177638,0.1751263
42782.04361111,1.431687,1.149186,0.4846181,0.02997701,0.1733269
42782.04372696,0.5206055,0.6015772,1.455679,0.03057680,0.1763259
42782.04384288,1.427489,1.140789,0.5056108,0.03417554,0.1775254
42782.04395844,1.541449,1.290736,1.084408,0.03477533,0.1745265
42782.04407418,0.7605217,0.8121036,1.460477,0.03477533,0.1739267
42782.04419010,0.08335835,0.1037512,0.6843483,0.03537512,0.1727271
42782.04430566,1.388502,1.267345,1.282339,0.03357575,0.1727271
42782.04442140,0.1391389,0.1895212,0.8924756,0.03477533,0.1727271
42782.04453731,1.460477,1.134191,0.7605217,0.03357575,0.1685286
42782.04465305,1.480870,1.154584,0.8414934,0.03537512,0.1691284
42782.04476861,0.01078372,0.01438246,0.3406684,0.03477533,0.1709277
42782.04488435,0.09535416,0.1175464,0.7329313,0.03477533,0.1721273
42782.04500009,1.437685,1.057418,0.1547334,0.03117659,0.1727271
42782.04511583,1.560042,1.365110,1.160582,0.03057680,0.1721273
42782.04523157,0.09235521,0.1205454,0.7551236,0.02937722,0.1715275
