TheTime,CH1,CH2,CH3,CH6,CH7
43711.00520833,0.006088065,0.05579307,0.06291637,0.02105385,0.2435121
43711.00532407,0.006088065,0.05579307,0.06291637,0.01985783,0.2441101
43711.00543982,0.006088065,0.05579307,0.06798557,0.01985783,0.2441101
43711.00555556,0.006088065,0.05579307,0.06798557,0.02045584,0.2441101
43711.00567130,0.01115731,0.05579307,0.06291637,0.01985783,0.2441101
43711.00578704,0.006088065,0.05579307,0.06291637,0.02045584,0.2441101
43711.00590279,0.01115731,0.05579307,0.06291637,0.01806382,0.2459041
43711.00601854,0.006088065,0.06085681,0.06798557,0.01746581,0.2459041
43711.00613430,0.006088065,0.05579307,0.06291637,0.01925983,0.2465021
43711.00625005,0.006088065,0.05579307,0.06291637,0.01686780,0.2459041
43711.00636579,0.006088065,0.05579307,0.06291637,0.01746581,0.2465021
43711.00648156,0.006088065,0.05579307,0.06291637,0.01866182,0.2459041
43711.00659730,0.006088065,0.05579307,0.06291637,0.01626980,0.2459041
43711.00671305,0.006088065,0.05579307,0.06291637,0.01806382,0.2459041
43711.00682881,-0.004050424,0.06085681,0.06291637,0.02165185,0.2459041
43711.00694445,0.006088065,0.05579307,0.06291637,0.01985783,0.2459041
43711.00706019,0.006088065,0.05579307,0.05784717,0.01806382,0.2459041
43711.00717593,0.01115731,0.05072932,0.06291637,0.01866182,0.2465021
43711.00729167,0.001018820,0.05072932,0.06291637,0.03002393,0.2459041
43711.00740741,0.006088065,0.05579307,0.06291637,0.01925983,0.2453061
43711.00752315,0.006088065,0.05072932,0.05784717,0.01746581,0.2465021
43711.00763889,0.001018820,0.05579307,0.06291637,0.01626980,0.2435121
43711.00775463,0.006088065,0.06085681,0.06291637,0.01806382,0.2435121
43711.00787038,0.006088065,0.05072932,0.05784717,0.01806382,0.2441101
43711.00798613,0.006088065,0.05072932,0.06291637,0.01567179,0.2441101
43711.00810188,0.006088065,0.05579307,0.06291637,0.01507379,0.2441101
43711.00821763,0.006088065,0.05579307,0.06291637,0.01806382,0.2465021
43711.00833338,0.006088065,0.06085681,0.05784717,0.01806382,0.2465021
43711.00844913,0.006088065,0.05072932,0.05784717,0.01746581,0.2459041
43711.00856488,0.01115731,0.05579307,0.06291637,0.01925983,0.2459041
43711.00868064,0.001018820,0.05072932,0.05784717,0.01925983,0.2453061
43711.00879638,0.006088065,0.06085681,0.05784717,0.01746581,0.2459041
43711.00891213,0.001018820,0.05579307,0.05784717,0.01985783,0.2465021
43711.00902788,0.006088065,0.05072932,0.06291637,0.01866182,0.2465021
43711.00914352,0.006088065,0.05579307,0.06291637,0.01806382,0.2459041
43711.00925926,0.001018820,0.05579307,0.06291637,0.02105385,0.2465021
43711.00937500,0.006088065,0.05579307,0.06291637,0.01925983,0.2459041
43711.00949074,0.001018820,0.05579307,0.06291637,0.01866182,0.2465021
43711.00960648,0.006088065,0.05072932,0.05784717,0.01985783,0.2459041
43711.00972222,0.006088065,0.05579307,0.06291637,0.01925983,0.2465021
43711.00983797,0.006088065,0.06085681,0.06291637,0.01806382,0.2465021
43711.00995372,0.01115731,0.05579307,0.06291637,0.01507379,0.2465021
43711.01006947,0.001018820,0.05579307,0.06798557,0.01746581,0.2465021
43711.01018522,0.001018820,0.05579307,0.06798557,0.01925983,0.2459041
43711.01030097,0.006088065,0.06085681,0.06798557,0.01985783,0.2465021
43711.01041672,0.006088065,0.06085681,0.06798557,0.01985783,0.2459041
43711.01053247,0.001018820,0.06085681,0.05784717,0.02045584,0.2459041
43711.01064822,0.001018820,0.05579307,0.06291637,0.02165185,0.2465021
43711.01076397,0.001018820,0.05579307,0.05784717,0.02165185,0.2465021
43711.01087972,0.001018820,0.05579307,0.05784717,0.02105385,0.2459041
43711.01099547,0.001018820,0.06085681,0.06291637,0.01985783,0.2465021
43711.01111122,0.006088065,0.05579307,0.05784717,0.02105385,0.2459041
43711.01122685,0.001018820,0.06085681,0.06291637,0.02045584,0.2465021
43711.01134259,0.001018820,0.05579307,0.06291637,0.01866182,0.2465021
43711.01145833,0.006088065,0.05579307,0.05784717,0.02224986,0.2459041
43711.01157407,0.001018820,0.05579307,0.06291637,0.02165185,0.2465021
43711.01168982,0.006088065,0.05579307,0.05784717,0.02284786,0.2488941
43711.01180556,0.01115731,0.05579307,0.05784717,0.02284786,0.2476981
43711.01192130,0.006088065,0.05579307,0.06291637,0.02284786,0.2482961
43711.01203704,0.001018820,0.05072932,0.05277796,0.02165185,0.2459041
43711.01215280,0.006088065,0.05072932,0.05277796,0.02284786,0.2459041
43711.01226855,0.006088065,0.05072932,0.05784717,0.02284786,0.2459041
43711.01238430,0.001018820,0.04566557,0.05277796,0.02523989,0.2459041
43711.01250005,0.001018820,0.04566557,0.05277796,0.02404387,0.2459041
43711.01261580,0.006088065,0.05072932,0.05277796,0.02165185,0.2465021
43711.01273155,0.006088065,0.05072932,0.05784717,0.02165185,0.2453061
43711.01284731,0.001018820,0.05072932,0.05277796,0.02045584,0.2459041
43711.01296306,0.001018820,0.04566557,0.05277796,0.01985783,0.2465021
43711.01307881,0.001018820,0.04566557,0.05277796,0.01985783,0.2465021
43711.01319445,0.006088065,0.04566557,0.05277796,0.02105385,0.2459041
43711.01331019,0.001018820,0.05072932,0.05784717,0.02284786,0.2453061
43711.01342593,0.001018820,0.05072932,0.05277796,0.02224986,0.2453061
43711.01354167,0.001018820,0.04566557,0.04770876,0.02404387,0.2459041
43711.01365741,0.006088065,0.04566557,0.05277796,0.02523989,0.2459041
43711.01377315,0.001018820,0.05072932,0.05277796,0.02404387,0.2465021
43711.01388889,0.001018820,0.04566557,0.05784717,0.02284786,0.2459041
43711.01400464,0.006088065,0.05072932,0.05784717,0.02224986,0.2459041
43711.01412039,0.006088065,0.04566557,0.05277796,0.02165185,0.2465021
43711.01423614,0.01115731,0.05072932,0.05784717,0.02404387,0.2459041
43711.01435189,0.006088065,0.05072932,0.05784717,0.02523989,0.2441101
43711.01446764,0.006088065,0.05072932,0.05277796,0.02404387,0.2441101
43711.01458339,0.006088065,0.05072932,0.05784717,0.02165185,0.2441101
43711.01469914,0.001018820,0.05072932,0.05277796,0.02165185,0.2441101
43711.01481489,0.001018820,0.05072932,0.05277796,0.02224986,0.2441101
43711.01493065,0.006088065,0.05072932,0.05277796,0.02224986,0.2459041
43711.01504640,0.006088065,0.05072932,0.05277796,0.02165185,0.2465021
43711.01516204,0.006088065,0.05072932,0.05784717,0.02165185,0.2471001
43711.01527778,0.01115731,0.04566557,0.05277796,0.01925983,0.2441101
43711.01539352,0.001018820,0.05579307,0.05784717,0.02105385,0.2459041
43711.01550926,0.001018820,0.05072932,0.05784717,0.01985783,0.2453061
43711.01562500,0.001018820,0.05072932,0.05277796,0.02045584,0.2459041
43711.01574074,0.001018820,0.05072932,0.05277796,0.01985783,0.2459041
43711.01585649,0.001018820,0.05072932,0.04770876,0.01866182,0.2465021
43711.01597224,0.006088065,0.05072932,0.05277796,0.01925983,0.2441101
43711.01608800,0.006088065,0.04566557,0.05784717,0.01925983,0.2441101
43711.01620376,0.001018820,0.05579307,0.05784717,0.02105385,0.2447081
43711.01631952,0.006088065,0.05579307,0.05277796,0.02344587,0.2441101
43711.01643528,0.006088065,0.05072932,0.05277796,0.02523989,0.2453061
43711.01655103,0.006088065,0.05072932,0.05784717,0.02344587,0.2441101
43711.01666667,0.006088065,0.05072932,0.05784717,0.02224986,0.2435121
43711.01678241,0.006088065,0.05072932,0.05784717,0.02284786,0.2441101
43711.01689815,0.001018820,0.05072932,0.05784717,0.01925983,0.2423160
43711.01701389,0.006088065,0.05072932,0.05277796,0.01866182,0.2417180
43711.01712964,0.006088065,0.05579307,0.05784717,0.01925983,0.2417180
43711.01724540,0.006088065,0.05072932,0.06291637,0.01866182,0.2447081
43711.01736116,0.006088065,0.05579307,0.05784717,0.01985783,0.2441101
43711.01747692,0.001018820,0.05579307,0.05277796,0.01985783,0.2447081
43711.01759267,0.001018820,0.05579307,0.05784717,0.01925983,0.2435121
43711.01770842,0.006088065,0.06085681,0.05784717,0.01985783,0.2447081
43711.01782418,0.006088065,0.05579307,0.05784717,0.02045584,0.2435121
43711.01793982,0.001018820,0.05579307,0.06291637,0.01866182,0.2441101
43711.01805556,0.006088065,0.05072932,0.05784717,0.02045584,0.2441101
43711.01817130,0.006088065,0.05072932,0.05784717,0.02045584,0.2441101
43711.01828704,0.006088065,0.05579307,0.05784717,0.01985783,0.2435121
43711.01840280,0.001018820,0.05579307,0.06291637,0.02105385,0.2435121
43711.01851855,0.006088065,0.05579307,0.06291637,0.01985783,0.2435121
43711.01863430,0.006088065,0.05579307,0.05784717,0.01806382,0.2435121
43711.01875006,0.006088065,0.05072932,0.06291637,0.02045584,0.2441101
43711.01886581,0.006088065,0.05579307,0.06291637,0.02284786,0.2441101
43711.01898157,0.001018820,0.05579307,0.06798557,0.02224986,0.2441101
43711.01909733,0.006088065,0.06085681,0.06291637,0.02344587,0.2435121
43711.01921296,0.001018820,0.06085681,0.06291637,0.02344587,0.2441101
43711.01932870,0.001018820,0.05579307,0.06291637,0.02165185,0.2441101
43711.01944445,0.006088065,0.05579307,0.06291637,0.02105385,0.2441101
43711.01956019,0.001018820,0.06085681,0.06798557,0.02105385,0.2435121
43711.01967593,0.001018820,0.06085681,0.05784717,0.02224986,0.2435121
43711.01979168,0.006088065,0.05579307,0.06291637,0.01985783,0.2441101
43711.01990743,0.001018820,0.05579307,0.05784717,0.02224986,0.2441101
43711.02002319,0.001018820,0.06085681,0.05784717,0.02404387,0.2441101
43711.02013894,0.001018820,0.05072932,0.05784717,0.02224986,0.2441101
43711.02025469,0.001018820,0.05072932,0.05784717,0.02105385,0.2459041
43711.02037045,0.006088065,0.05579307,0.05784717,0.02224986,0.2441101
43711.02048620,0.001018820,0.05579307,0.06291637,0.02284786,0.2441101
43711.02060196,0.006088065,0.05072932,0.05277796,0.02344587,0.2435121
43711.02071759,0.006088065,0.05072932,0.05277796,0.02464188,0.2441101
43711.02083333,0.001018820,0.05072932,0.06291637,0.02523989,0.2441101
43711.02094907,0.006088065,0.05072932,0.05784717,0.02583789,0.2441101
43711.02106482,0.006088065,0.05579307,0.05277796,0.02583789,0.2435121
43711.02118056,0.006088065,0.04566557,0.05784717,0.02464188,0.2441101
43711.02129630,0.006088065,0.04566557,0.05784717,0.02224986,0.2435121
43711.02141205,0.006088065,0.04566557,0.05784717,0.02344587,0.2435121
43711.02152780,0.001018820,0.04566557,0.05277796,0.02404387,0.2435121
43711.02164356,0.006088065,0.05072932,0.05277796,0.02703390,0.2441101
43711.02175932,0.001018820,0.05072932,0.05277796,0.02643590,0.2441101
43711.02187508,0.001018820,0.05072932,0.05784717,0.02344587,0.2441101
43711.02199083,0.006088065,0.05072932,0.05784717,0.02404387,0.2441101
43711.02210659,0.006088065,0.04566557,0.05277796,0.02464188,0.2435121
43711.02222222,0.006088065,0.04566557,0.05277796,0.02523989,0.2441101
43711.02233796,0.006088065,0.04566557,0.05277796,0.02583789,0.2417180
43711.02245370,0.001018820,0.04566557,0.05277796,0.02464188,0.2435121
43711.02256945,0.001018820,0.04060183,0.04770876,0.02464188,0.2423160
43711.02268519,0.001018820,0.04566557,0.05277796,0.02523989,0.2423160
43711.02280094,0.006088065,0.05072932,0.05277796,0.02523989,0.2423160
43711.02291669,0.001018820,0.04566557,0.04770876,0.02464188,0.2441101
43711.02303245,0.001018820,0.05072932,0.05277796,0.02404387,0.2423160
43711.02314820,0.006088065,0.04566557,0.04770876,0.02344587,0.2417180
43711.02326395,0.001018820,0.04060183,0.04770876,0.02404387,0.2423160
43711.02337971,0.006088065,0.04566557,0.04770876,0.02404387,0.2423160
43711.02349546,0.006088065,0.04060183,0.04263956,0.02523989,0.2423160
43711.02361122,0.001018820,0.04566557,0.05277796,0.02583789,0.2417180
43711.02372685,0.001018820,0.05072932,0.05277796,0.02703390,0.2423160
43711.02384259,0.001018820,0.04566557,0.05277796,0.02523989,0.2423160
43711.02395833,0.001018820,0.04566557,0.04770876,0.02583789,0.2399240
43711.02407407,0.001018820,0.04060183,0.05277796,0.02583789,0.2423160
43711.02418982,0.006088065,0.04060183,0.04770876,0.02404387,0.2417180
43711.02430557,0.001018820,0.04566557,0.04263956,0.02523989,0.2423160
43711.02442132,0.006088065,0.04060183,0.04770876,0.02583789,0.2423160
43711.02453708,0.006088065,0.04566557,0.04770876,0.02583789,0.2429141
43711.02465283,0.006088065,0.04566557,0.04770876,0.02643590,0.2417180
43711.02476859,0.001018820,0.04566557,0.04770876,0.02643590,0.2393260
43711.02488434,0.006088065,0.04566557,0.05277796,0.02583789,0.2381300
43711.02500011,0.006088065,0.05072932,0.05277796,0.02703390,0.2399240
43711.02511574,0.006088065,0.04566557,0.04770876,0.02822992,0.2399240
43711.02523148,0.006088065,0.04566557,0.04770876,0.02763191,0.2417180
43711.02534722,0.001018820,0.05072932,0.04770876,0.02464188,0.2411200
43711.02546296,0.006088065,0.04566557,0.05277796,0.02224986,0.2417180
43711.02557870,0.001018820,0.04566557,0.05277796,0.02404387,0.2423160
43711.02569445,0.001018820,0.04566557,0.04770876,0.02344587,0.2399240
43711.02581019,0.006088065,0.05072932,0.04770876,0.02643590,0.2417180
43711.02592594,0.006088065,0.04566557,0.04770876,0.02703390,0.2405220
43711.02604169,0.001018820,0.04566557,0.04770876,0.02643590,0.2423160
43711.02615744,0.006088065,0.05072932,0.05277796,0.02404387,0.2423160
43711.02627320,0.001018820,0.05072932,0.04770876,0.02344587,0.2399240
43711.02638895,0.001018820,0.04060183,0.05277796,0.02523989,0.2417180
43711.02650470,0.001018820,0.05072932,0.04770876,0.02583789,0.2399240
43711.02662046,0.001018820,0.04566557,0.04770876,0.02763191,0.2399240
43711.02673621,0.001018820,0.05072932,0.05277796,0.02583789,0.2381300
43711.02685196,0.006088065,0.05072932,0.04770876,0.02643590,0.2375320
43711.02696759,0.006088065,0.05072932,0.04770876,0.02643590,0.2399240
43711.02708333,0.001018820,0.04566557,0.04770876,0.02583789,0.2405220
43711.02719907,0.006088065,0.04566557,0.04770876,0.02344587,0.2405220
43711.02731482,0.006088065,0.04060183,0.05277796,0.02165185,0.2417180
43711.02743056,0.006088065,0.04566557,0.05277796,0.02045584,0.2399240
43711.02754630,0.001018820,0.04566557,0.04770876,0.02224986,0.2417180
43711.02766206,0.001018820,0.04060183,0.04770876,0.02344587,0.2423160
43711.02777781,0.001018820,0.04566557,0.04770876,0.02284786,0.2417180
43711.02789356,0.001018820,0.04566557,0.05277796,0.02404387,0.2405220
43711.02800932,0.001018820,0.04566557,0.04770876,0.02404387,0.2399240
43711.02812507,0.001018820,0.04566557,0.04770876,0.02224986,0.2399240
43711.02824082,0.001018820,0.04060183,0.04770876,0.02344587,0.2375320
43711.02835658,0.006088065,0.04566557,0.04263956,0.02523989,0.2399240
43711.02847233,0.001018820,0.04060183,0.04770876,0.02523989,0.2399240
43711.02858796,0.001018820,0.05072932,0.04770876,0.02464188,0.2375320
43711.02870370,0.001018820,0.04060183,0.04770876,0.02523989,0.2399240
43711.02881945,0.006088065,0.04060183,0.04770876,0.02583789,0.2381300
43711.02893519,0.006088065,0.04060183,0.04263956,0.02643590,0.2405220
43711.02905093,0.006088065,0.04060183,0.04770876,0.02763191,0.2399240
43711.02916667,0.001018820,0.05072932,0.04263956,0.02882792,0.2399240
43711.02928243,0.006088065,0.04060183,0.04263956,0.02523989,0.2399240
43711.02939818,0.006088065,0.04060183,0.04263956,0.02344587,0.2405220
43711.02951393,0.006088065,0.04060183,0.04770876,0.02464188,0.2405220
43711.02962969,0.006088065,0.03553808,0.03757035,0.02703390,0.2405220
43711.02974544,0.006088065,0.04060183,0.03757035,0.02822992,0.2405220
43711.02986120,0.006088065,0.03553808,0.03757035,0.02404387,0.2381300
43711.02997695,0.001018820,0.04060183,0.04263956,0.02404387,0.2381300
43711.03009259,0.001018820,0.04060183,0.04770876,0.02464188,0.2381300
43711.03020833,0.001018820,0.04566557,0.04770876,0.02523989,0.2381300
43711.03032407,0.001018820,0.04566557,0.04770876,0.02583789,0.2375320
43711.03043982,0.001018820,0.04060183,0.04770876,0.02583789,0.2381300
43711.03055556,-0.004050424,0.04566557,0.04770876,0.02404387,0.2381300
43711.03067131,0.001018820,0.04060183,0.04770876,0.02464188,0.2387280
43711.03078706,0.001018820,0.04060183,0.04263956,0.02344587,0.2381300
43711.03090282,0.001018820,0.04060183,0.04263956,0.02404387,0.2381300
43711.03101857,0.006088065,0.04060183,0.04770876,0.02404387,0.2381300
43711.03113433,0.006088065,0.04566557,0.04263956,0.02284786,0.2363360
43711.03125009,0.001018820,0.04060183,0.04263956,0.02404387,0.2369340
43711.03136584,0.001018820,0.04566557,0.05277796,0.02464188,0.2363360
43711.03148148,0.001018820,0.04060183,0.04263956,0.02583789,0.2357380
43711.03159722,0.001018820,0.04060183,0.04263956,0.02464188,0.2363360
43711.03171296,0.006088065,0.03553808,0.04263956,0.02224986,0.2381300
43711.03182870,0.006088065,0.04060183,0.04770876,0.02284786,0.2375320
43711.03194445,0.006088065,0.04060183,0.04770876,0.02344587,0.2381300
43711.03206019,0.006088065,0.05072932,0.04770876,0.02404387,0.2381300
43711.03217594,0.001018820,0.04566557,0.04770876,0.02344587,0.2387280
43711.03229170,0.006088065,0.04060183,0.05277796,0.02165185,0.2393260
43711.03240746,0.001018820,0.04566557,0.04263956,0.02464188,0.2375320
43711.03252321,0.001018820,0.04566557,0.05277796,0.02404387,0.2387280
43711.03263896,0.001018820,0.04060183,0.05277796,0.02404387,0.2381300
43711.03275472,0.001018820,0.04566557,0.04770876,0.02284786,0.2363360
43711.03287047,0.001018820,0.04566557,0.04770876,0.02284786,0.2363360
43711.03298611,0.006088065,0.04566557,0.04770876,0.02523989,0.2363360
43711.03310185,0.006088065,0.04566557,0.05277796,0.02643590,0.2363360
43711.03321759,0.001018820,0.05072932,0.05277796,0.02583789,0.2357380
43711.03333333,0.001018820,0.04566557,0.05277796,0.02583789,0.2387280
43711.03344907,0.001018820,0.04566557,0.04770876,0.02703390,0.2381300
43711.03356482,0.001018820,0.05072932,0.04770876,0.02882792,0.2381300
43711.03368058,0.006088065,0.04566557,0.04770876,0.02942593,0.2381300
43711.03379633,0.006088065,0.04566557,0.04770876,0.02882792,0.2363360
43711.03391209,0.001018820,0.04060183,0.04770876,0.02822992,0.2381300
43711.03402785,0.006088065,0.04566557,0.04770876,0.02703390,0.2381300
43711.03414360,0.001018820,0.04566557,0.04770876,0.02523989,0.2381300
43711.03425936,0.001018820,0.04566557,0.04770876,0.02703390,0.2381300
43711.03437511,0.001018820,0.04566557,0.05277796,0.02822992,0.2381300
43711.03449074,0.006088065,0.04566557,0.04770876,0.02942593,0.2381300
43711.03460648,0.006088065,0.04566557,0.04770876,0.02703390,0.2381300
43711.03472222,0.01115731,0.04566557,0.04770876,0.02464188,0.2363360
43711.03483796,0.006088065,0.04060183,0.04263956,0.02523989,0.2363360
43711.03495370,0.001018820,0.04060183,0.04263956,0.02523989,0.2363360
43711.03506945,0.001018820,0.04060183,0.03757035,0.02643590,0.2369340
43711.03518521,0.006088065,0.03553808,0.03757035,0.02763191,0.2363360
43711.03530097,0.001018820,0.04060183,0.03757035,0.02882792,0.2363360
43711.03541672,-0.004050424,0.03553808,0.04263956,0.02703390,0.2357380
43711.03553248,0.001018820,0.03553808,0.03757035,0.02583789,0.2357380
43711.03564824,0.001018820,0.04060183,0.04263956,0.02404387,0.2363360
43711.03576399,0.001018820,0.03553808,0.04263956,0.02464188,0.2363360
43711.03587963,0.006088065,0.03553808,0.04263956,0.02464188,0.2363360
43711.03599537,0.001018820,0.03553808,0.04263956,0.02703390,0.2363360
43711.03611111,-0.004050424,0.04060183,0.04263956,0.02583789,0.2363360
43711.03622685,0.001018820,0.04566557,0.04263956,0.02643590,0.2363360
43711.03634259,0.001018820,0.04060183,0.04770876,0.02523989,0.2363360
43711.03645834,0.001018820,0.04060183,0.04770876,0.02583789,0.2357380
43711.03657410,0.006088065,0.04060183,0.04770876,0.02464188,0.2363360
43711.03668986,0.001018820,0.04060183,0.04263956,0.02464188,0.2363360
43711.03680562,0.006088065,0.04060183,0.04263956,0.02523989,0.2363360
43711.03692137,0.001018820,0.04060183,0.04263956,0.02404387,0.2339440
43711.03703713,0.001018820,0.04566557,0.03757035,0.02344587,0.2345420
43711.03715278,-0.004050424,0.04566557,0.04770876,0.01985783,0.2345420
43711.03726852,0.001018820,0.04566557,0.04263956,0.01985783,0.2339440
43711.03738426,0.001018820,0.04060183,0.04770876,0.02165185,0.2363360
43711.03750000,0.001018820,0.04060183,0.04770876,0.02404387,0.2339440
43711.03761574,0.006088065,0.04566557,0.05277796,0.02284786,0.2339440
43711.03773148,0.006088065,0.05072932,0.05277796,0.02224986,0.2339440
43711.03784722,-0.004050424,0.04566557,0.05277796,0.02344587,0.2315519
43711.03796298,0.001018820,0.04566557,0.04770876,0.02224986,0.2327480
43711.03807874,0.001018820,0.05072932,0.04770876,0.02105385,0.2315519
43711.03819449,0.001018820,0.04566557,0.05277796,0.02045584,0.2321499
43711.03831025,0.006088065,0.04566557,0.05277796,0.02284786,0.2339440
43711.03842601,0.006088065,0.04060183,0.04770876,0.02284786,0.2333460
43711.03854176,0.001018820,0.04566557,0.05277796,0.02165185,0.2339440
43711.03865751,0.006088065,0.05072932,0.04770876,0.02224986,0.2339440
43711.03877315,0.001018820,0.04566557,0.04770876,0.02224986,0.2339440
43711.03888889,0.001018820,0.05072932,0.05277796,0.02224986,0.2321499
43711.03900463,0.006088065,0.05072932,0.05277796,0.02284786,0.2321499
43711.03912037,0.001018820,0.05072932,0.05277796,0.02284786,0.2315519
43711.03923611,0.001018820,0.05072932,0.05784717,0.02224986,0.2327480
43711.03935185,0.001018820,0.05072932,0.05784717,0.02404387,0.2321499
43711.03946760,0.006088065,0.05072932,0.05277796,0.02523989,0.2321499
43711.03958335,0.006088065,0.05072932,0.05277796,0.02284786,0.2315519
43711.03969910,0.006088065,0.04566557,0.05277796,0.02105385,0.2321499
43711.03981486,0.001018820,0.05072932,0.05277796,0.02105385,0.2321499
43711.03993061,0.001018820,0.05579307,0.05277796,0.02165185,0.2321499
43711.04004636,0.001018820,0.05579307,0.05784717,0.02105385,0.2339440
43711.04016211,0.006088065,0.05579307,0.05277796,0.02105385,0.2339440
43711.04027786,-0.004050424,0.05579307,0.05277796,0.02105385,0.2339440
43711.04039361,-0.004050424,0.05579307,0.05784717,0.02224986,0.2339440
43711.04050936,0.006088065,0.05072932,0.05784717,0.02822992,0.2339440
43711.04062500,0.001018820,0.05579307,0.05277796,0.02165185,0.2321499
43711.04074074,0.001018820,0.05072932,0.05277796,0.02045584,0.2321499
43711.04085648,0.001018820,0.05072932,0.05277796,0.02404387,0.2321499
43711.04097222,0.001018820,0.05072932,0.05277796,0.02404387,0.2339440
43711.04108796,0.006088065,0.05072932,0.05277796,0.02464188,0.2339440
43711.04120370,0.001018820,0.04566557,0.05277796,0.02464188,0.2339440
43711.04131945,0.006088065,0.05072932,0.05277796,0.02643590,0.2315519
43711.04143520,0.001018820,0.05072932,0.05784717,0.02464188,0.2321499
43711.04155095,0.006088065,0.04566557,0.05277796,0.02344587,0.2321499
43711.04166670,0.001018820,0.05072932,0.05784717,0.02464188,0.2321499
43711.04178246,0.006088065,0.04566557,0.05277796,0.02643590,0.2321499
43711.04189821,0.001018820,0.04566557,0.05277796,0.02464188,0.2315519
43711.04201396,0.006088065,0.04060183,0.05277796,0.02404387,0.2339440
43711.04212972,0.001018820,0.05072932,0.05277796,0.02643590,0.2339440
43711.04224547,0.001018820,0.05072932,0.04770876,0.02643590,0.2339440
43711.04236111,0.006088065,0.04566557,0.04770876,0.02523989,0.2321499
43711.04247685,0.006088065,0.04566557,0.05277796,0.02464188,0.2315519
43711.04259259,0.006088065,0.04566557,0.05277796,0.02344587,0.2321499
43711.04270833,0.006088065,0.04566557,0.05277796,0.02523989,0.2303559
43711.04282407,0.001018820,0.04566557,0.05277796,0.02643590,0.2303559
43711.04293982,0.001018820,0.04566557,0.04770876,0.02464188,0.2303559
43711.04305556,0.001018820,0.04566557,0.04770876,0.02464188,0.2321499
43711.04317131,0.006088065,0.04566557,0.04770876,0.02284786,0.2297579
43711.04328706,0.001018820,0.04566557,0.04770876,0.02224986,0.2321499
43711.04340281,0.001018820,0.05072932,0.04770876,0.02284786,0.2321499
43711.04351856,0.001018820,0.05072932,0.05277796,0.02763191,0.2297579
