TheTime,CH1,CH2,CH3,CH6,CH7
43536.02967610,1.349438,1.336921,1.375840,0.01806382,0.3015186
43536.02979256,1.420407,1.428068,1.411325,0.01686780,0.3021166
43536.02990793,1.369715,1.362240,1.365702,0.01507379,0.3021166
43536.03002367,1.349438,1.336921,1.370771,0.01447578,0.3015186
43536.03013941,1.359576,1.357176,1.380909,0.01387777,0.3021166
43536.03025463,1.349438,1.336921,1.370771,0.01327977,0.3015186
43536.03037037,1.359576,1.357176,1.380909,0.01327977,0.3033127
43536.03048611,1.359576,1.357176,1.380909,0.01268176,0.3039107
43536.03060185,1.364646,1.362240,1.380909,0.01387777,0.3039107
43536.03071759,1.344369,1.336921,1.375840,0.01507379,0.3039107
43536.03083333,1.420407,1.423005,1.380909,0.01626980,0.3015186
43536.03094908,1.430546,1.433132,1.401186,0.01626980,0.3015186
43536.03106482,1.359576,1.357176,1.385979,0.01626980,0.3021166
43536.03118056,1.410269,1.428068,1.396117,0.01327977,0.3003226
43536.03129630,1.359576,1.362240,1.380909,0.01567179,0.3003226
43536.03141204,1.369715,1.362240,1.370771,0.01806382,0.2997246
43536.03152778,1.359576,1.357176,1.385979,0.01686780,0.3015186
43536.03164363,1.359576,1.352112,1.385979,0.01626980,0.3021166
43536.03175991,1.389992,1.382495,1.396117,0.01626980,0.3003226
43536.03187565,1.364646,1.341985,1.370771,0.01626980,0.2997246
43536.03199138,1.410269,1.423005,1.396117,0.01567179,0.2985286
43536.03210712,1.420407,1.423005,1.411325,0.01746581,0.2985286
43536.03222286,1.379853,1.377431,1.396117,0.01686780,0.2997246
43536.03233859,1.364646,1.362240,1.380909,0.01626980,0.2997246
43536.03245433,1.354507,1.347048,1.380909,0.01686780,0.2997246
43536.03257007,1.379853,1.387558,1.401186,0.01626980,0.2997246
43536.03268581,1.415338,1.433132,1.385979,0.01567179,0.2979306
43536.03280190,1.420407,1.428068,1.375840,0.01626980,0.2979306
43536.03291728,1.420407,1.417941,1.380909,0.01626980,0.2979306
43536.03303302,1.425477,1.428068,1.411325,0.01567179,0.2979306
43536.03314839,1.430546,1.443260,1.406255,0.01447578,0.2979306
43536.03326449,1.395061,1.372367,1.380909,0.01626980,0.2979306
43536.03338005,1.415338,1.417941,1.406255,0.01925983,0.2979306
43536.03349633,1.425477,1.423005,1.411325,0.01626980,0.2985286
43536.03361207,1.364646,1.357176,1.365702,0.01626980,0.2961366
43536.03372780,1.344369,1.331857,1.370771,0.01866182,0.2961366
43536.03384354,1.364646,1.357176,1.365702,0.01746581,0.2961366
43536.03395928,1.415338,1.423005,1.401186,0.01686780,0.2961366
43536.03407520,1.364646,1.341985,1.370771,0.01507379,0.2955386
43536.03419075,1.420407,1.417941,1.406255,0.01447578,0.2979306
43536.03430577,1.354507,1.352112,1.380909,0.01507379,0.2967346
43536.03442205,1.354507,1.347048,1.380909,0.01507379,0.2979306
43536.03453724,1.420407,1.423005,1.406255,0.01626980,0.2979306
43536.03465352,1.400130,1.417941,1.401186,0.01507379,0.2979306
43536.03476871,1.384923,1.387558,1.401186,0.01447578,0.2979306
43536.03488430,1.384923,1.372367,1.401186,0.01567179,0.2985286
43536.03500091,1.425477,1.443260,1.411325,0.01626980,0.2979306
43536.03511647,1.430546,1.428068,1.406255,0.01447578,0.2985286
43536.03523221,1.420407,1.423005,1.406255,0.01387777,0.2985286
43536.03534830,1.420407,1.428068,1.385979,0.01447578,0.2985286
43536.03546404,1.364646,1.362240,1.375840,0.01447578,0.2979306
43536.03557960,1.354507,1.352112,1.385979,0.01387777,0.2979306
43536.03569515,1.379853,1.377431,1.401186,0.01507379,0.2979306
43536.03581019,1.354507,1.357176,1.385979,0.01507379,0.2979306
43536.03592609,1.405200,1.377431,1.375840,0.01507379,0.2979306
43536.03604167,1.379853,1.382495,1.396117,0.01626980,0.2979306
43536.03615741,1.415338,1.423005,1.401186,0.01567179,0.2979306
43536.03627420,1.364646,1.357176,1.365702,0.01447578,0.2979306
43536.03638889,1.369715,1.367303,1.380909,0.01327977,0.2979306
43536.03650463,1.359576,1.347048,1.380909,0.01327977,0.2979306
43536.03662123,1.344369,1.336921,1.375840,0.01268176,0.2979306
43536.03673643,1.344369,1.331857,1.370771,0.01327977,0.2985286
43536.03685271,1.430546,1.438196,1.406255,0.01507379,0.2979306
43536.03696826,1.415338,1.433132,1.385979,0.01327977,0.2979306
43536.03708418,1.369715,1.372367,1.380909,0.01088774,0.2985286
43536.03719992,1.379853,1.387558,1.391048,0.01268176,0.2979306
43536.03731566,1.415338,1.423005,1.391048,0.01327977,0.2979306
43536.03743056,1.379853,1.377431,1.391048,0.01447578,0.2979306
43536.03754731,1.400130,1.412877,1.406255,0.01567179,0.2973326
43536.03766215,1.364646,1.357176,1.370771,0.01327977,0.2985286
43536.03777778,1.369715,1.367303,1.380909,0.01208376,0.2979306
43536.03789398,1.425477,1.423005,1.406255,0.01387777,0.2979306
43536.03801008,1.349438,1.331857,1.370771,0.01507379,0.2985286
43536.03812582,1.364646,1.362240,1.375840,0.01507379,0.2979306
43536.03824137,1.425477,1.428068,1.406255,0.01327977,0.2985286
43536.03835729,1.420407,1.423005,1.411325,0.01327977,0.2973326
43536.03847267,1.435615,1.438196,1.406255,0.01327977,0.2973326
43536.03858877,1.384923,1.372367,1.396117,0.01507379,0.2979306
43536.03870450,1.364646,1.367303,1.380909,0.01567179,0.2979306
43536.03882024,1.364646,1.362240,1.365702,0.01447578,0.2979306
43536.03893598,1.364646,1.362240,1.365702,0.01208376,0.2997246
43536.03905171,1.415338,1.423005,1.406255,0.01327977,0.2997246
43536.03916745,1.405200,1.397686,1.380909,0.01447578,0.2997246
43536.03928247,1.420407,1.423005,1.411325,0.01567179,0.3003226
43536.03939893,1.354507,1.336921,1.370771,0.01626980,0.2979306
43536.03951466,1.420407,1.417941,1.406255,0.01567179,0.2979306
43536.03963040,1.420407,1.428068,1.411325,0.01507379,0.2985286
43536.03974614,1.359576,1.357176,1.380909,0.01507379,0.2979306
43536.03986187,1.384923,1.367303,1.375840,0.01447578,0.2979306
43536.03997761,1.389992,1.402750,1.401186,0.01268176,0.2955386
43536.04009335,1.425477,1.428068,1.411325,0.01507379,0.2961366
43536.04020909,1.354507,1.331857,1.370771,0.01626980,0.2955386
43536.04032410,1.425477,1.423005,1.411325,0.01626980,0.2973326
43536.04044056,1.364646,1.352112,1.380909,0.01567179,0.2961366
43536.04055630,1.415338,1.417941,1.401186,0.01626980,0.2961366
43536.04067204,1.379853,1.377431,1.406255,0.01567179,0.2955386
43536.04078777,1.425477,1.428068,1.380909,0.01268176,0.2955386
43536.04090351,1.384923,1.377431,1.396117,0.01208376,0.2967346
43536.04101925,1.415338,1.423005,1.396117,0.01327977,0.2961366
43536.04113498,1.369715,1.377431,1.391048,0.01507379,0.2961366
43536.04125072,1.415338,1.428068,1.391048,0.01626980,0.2955386
43536.04136646,1.379853,1.382495,1.391048,0.01447578,0.2955386
43536.04148220,1.430546,1.428068,1.406255,0.01327977,0.2955386
43536.04159793,1.374784,1.367303,1.375840,0.01447578,0.2961366
43536.04171367,1.369715,1.367303,1.385979,0.01447578,0.2961366
43536.04182941,1.430546,1.428068,1.401186,0.01507379,0.2967346
43536.04194445,1.364646,1.362240,1.360633,0.01507379,0.2967346
43536.04206019,1.384923,1.382495,1.391048,0.01268176,0.2961366
43536.04217593,1.425477,1.428068,1.406255,0.01447578,0.2973326
43536.04229236,1.359576,1.357176,1.380909,0.01507379,0.2979306
43536.04240741,1.415338,1.417941,1.406255,0.01387777,0.2985286
43536.04252383,1.364646,1.362240,1.365702,0.01626980,0.2985286
43536.04263939,1.415338,1.423005,1.406255,0.01387777,0.2961366
43536.04275476,1.369715,1.362240,1.380909,0.01507379,0.2961366
43536.04287050,1.425477,1.428068,1.411325,0.01686780,0.2961366
43536.04298611,1.349438,1.347048,1.375840,0.01507379,0.2955386
43536.04310252,1.344369,1.341985,1.375840,0.01567179,0.2961366
43536.04321807,1.420407,1.423005,1.411325,0.01387777,0.2955386
43536.04333399,1.425477,1.433132,1.401186,0.01268176,0.2961366
43536.04344973,1.349438,1.347048,1.375840,0.01447578,0.2961366
43536.04356528,1.420407,1.417941,1.406255,0.01268176,0.3003226
43536.04368102,1.364646,1.352112,1.370771,0.01567179,0.2979306
43536.04379640,1.415338,1.428068,1.396117,0.01626980,0.2979306
43536.04391213,1.369715,1.362240,1.370771,0.01626980,0.2979306
43536.04402877,1.364646,1.357176,1.365702,0.01626980,0.2961366
43536.04414361,1.344369,1.331857,1.370771,0.01626980,0.2931466
43536.04425971,1.425477,1.428068,1.401186,0.01746581,0.2937446
43536.04437589,1.389992,1.402750,1.401186,0.01626980,0.2943426
43536.04449074,1.354507,1.347048,1.380909,0.01387777,0.2967346
43536.04460648,1.410269,1.423005,1.391048,0.01447578,0.2961366
43536.04472222,1.400130,1.407813,1.401186,0.01148575,0.2985286
43536.04483866,1.354507,1.347048,1.380909,0.01327977,0.2979306
43536.04495421,1.379853,1.382495,1.391048,0.01507379,0.2979306
43536.04506945,1.344369,1.331857,1.375840,0.01626980,0.2979306
43536.04518519,1.354507,1.331857,1.370771,0.01447578,0.2973326
43536.04530093,1.420407,1.423005,1.411325,0.01327977,0.2961366
43536.04541667,1.384923,1.372367,1.396117,0.01268176,0.2979306
43536.04553241,1.359576,1.352112,1.365702,0.01268176,0.2979306
43536.04564846,1.425477,1.433132,1.411325,0.01447578,0.2997246
43536.04576389,1.425477,1.433132,1.401186,0.01387777,0.2997246
43536.04587963,1.359576,1.357176,1.380909,0.01208376,0.2997246
43536.04599537,1.369715,1.357176,1.365702,0.01327977,0.2979306
43536.04611111,1.364646,1.362240,1.365702,0.01447578,0.2979306
43536.04622696,1.379853,1.387558,1.406255,0.01327977,0.2961366
43536.04634324,1.420407,1.428068,1.406255,0.01327977,0.2979306
43536.04645898,1.415338,1.417941,1.406255,0.01447578,0.2979306
43536.04657472,1.420407,1.428068,1.406255,0.01327977,0.2979306
43536.04669045,1.420407,1.423005,1.391048,0.01268176,0.3003226
43536.04680619,1.364646,1.362240,1.360633,0.01387777,0.3003226
43536.04692193,1.384923,1.372367,1.396117,0.01507379,0.3003226
43536.04703766,1.379853,1.372367,1.401186,0.01447578,0.3003226
43536.04715340,1.430546,1.433132,1.406255,0.01208376,0.2997246
43536.04726914,1.359576,1.347048,1.370771,0.01208376,0.2979306
43536.04738488,1.384923,1.372367,1.396117,0.01208376,0.2979306
43536.04750061,1.400130,1.417941,1.401186,0.01208376,0.2979306
