TheTime,CH1,CH2,CH3,CH6,CH7
42577.00696152,0.002386652,0.02577848,0.02757785,0.03237617,0.2003175
42577.00707165,0.004186023,0.02517869,0.02817764,0.03597491,0.1997177
42577.00716440,0.006585184,0.02337931,0.02817764,0.03717449,0.2003175
42577.00730891,0.005985394,0.02337931,0.02877743,0.03657470,0.1991179
42577.00742447,0.005985394,0.02277952,0.02817764,0.03717449,0.1973185
42577.00751162,0.006585184,0.02098015,0.02757785,0.03657470,0.1961189
42577.00762735,0.007184975,0.02038036,0.02757785,0.03417554,0.1961189
42577.00774309,0.008384556,0.02157994,0.02817764,0.03657470,0.1955191
42577.00785883,0.007184975,0.02217973,0.02877743,0.03357575,0.1973185
42577.00797457,0.007184975,0.02397911,0.02997701,0.03357575,0.1955191
42577.00809031,0.005985394,0.02277952,0.02937722,0.03477533,0.1949194
42577.00820605,0.007184975,0.02457890,0.02937722,0.03357575,0.1979183
42577.00832178,0.006585184,0.02217973,0.02697806,0.03477533,0.1973185
42577.00843752,0.006585184,0.02098015,0.02757785,0.03417554,0.1961189
42577.00855326,0.007184975,0.02157994,0.02757785,0.04017344,0.1973185
42577.00866900,0.005985394,0.02337931,0.02757785,0.03477533,0.1979183
42577.00878474,0.005385604,0.02637827,0.02877743,0.03477533,0.1967187
42577.00890047,0.005385604,0.02517869,0.02937722,0.03477533,0.1979183
42577.00904481,0.007184975,0.02457890,0.03057680,0.03417554,0.1979183
42577.00913195,0.008384556,0.02457890,0.03117659,0.03477533,0.1973185
42577.00924769,0.007784765,0.02517869,0.03177638,0.03597491,0.1973185
42577.00939202,0.007184975,0.02577848,0.03177638,0.03537512,0.1979183
42577.00947917,0.006585184,0.02277952,0.02937722,0.03537512,0.1973185
42577.00959491,0.006585184,0.02098015,0.02637827,0.03537512,0.1985181
42577.00971065,0.006585184,0.02157994,0.02697806,0.03537512,0.1955191
42577.00985516,0.005385604,0.02337931,0.02757785,0.03657470,0.1961189
42577.00994213,0.003586233,0.02397911,0.02697806,0.03417554,0.1961189
42577.01008609,0.004785813,0.02397911,0.02637827,0.03477533,0.1937198
42577.01017361,0.004785813,0.02397911,0.02877743,0.03417554,0.1943196
42577.01028935,0.005985394,0.02397911,0.02937722,0.03537512,0.1919204
42577.01043331,0.007784765,0.02157994,0.02937722,0.03537512,0.1943196
42577.01052083,0.006585184,0.02217973,0.02757785,0.03537512,0.1925202
42577.01065972,0.004785813,0.02337931,0.02757785,0.03657470,0.1925202
42577.01077546,0.007784765,0.02157994,0.02877743,0.03717449,0.1919204
42577.01086806,0.009584136,0.02038036,0.02997701,0.03537512,0.1925202
42577.01098380,0.007184975,0.02337931,0.03057680,0.03477533,0.1925202
42577.01112267,0.005385604,0.02517869,0.02997701,0.03657470,0.1925202
42577.01121528,0.006585184,0.02337931,0.02877743,0.03717449,0.1925202
42577.01135975,0.006585184,0.02217973,0.02997701,0.03537512,0.1913206
42577.01146989,0.006585184,0.02337931,0.02937722,0.03657470,0.1913206
42577.01156250,0.006585184,0.02397911,0.03057680,0.03717449,0.1919204
42577.01167824,0.006585184,0.02577848,0.03237617,0.03537512,0.1943196
42577.01181728,0.005985394,0.02517869,0.03057680,0.03537512,0.1943196
42577.01193772,0.005985394,0.02457890,0.02877743,0.03657470,0.1949194
42577.01204822,0.005385604,0.02577848,0.02937722,0.03597491,0.1955191
42577.01216992,0.005985394,0.02457890,0.02997701,0.03537512,0.1955191
42577.01228006,0.006585184,0.02517869,0.03177638,0.03597491,0.1949194
42577.01237269,0.007184975,0.02877743,0.03417554,0.03417554,0.1949194
42577.01247118,0.005985394,0.02577848,0.03057680,0.03657470,0.1955191
42577.01260417,0.004785813,0.02337931,0.02877743,0.03657470,0.1931200
42577.01274880,0.004186023,0.02697806,0.02997701,0.03417554,0.1943196
42577.01283575,0.004785813,0.02877743,0.03117659,0.03597491,0.1937198
42577.01298027,0.004785813,0.02697806,0.02997701,0.03477533,0.1931200
42577.01309022,0.004785813,0.02757785,0.03057680,0.03537512,0.1919204
42577.01321175,0.004186023,0.02517869,0.02997701,0.03657470,0.1919204
42577.01329871,0.005385604,0.02517869,0.02757785,0.03777428,0.1919204
42577.01344323,0.005985394,0.02098015,0.02637827,0.03837407,0.1925202
42577.01355318,0.004785813,0.02098015,0.02577848,0.03777428,0.1919204
42577.01364583,0.004785813,0.02457890,0.02697806,0.03897386,0.1949194
42577.01379026,0.005985394,0.02637827,0.02997701,0.03717449,0.1895212
42577.01390039,0.005985394,0.02517869,0.02877743,0.03657470,0.1901210
42577.01402174,0.005985394,0.02397911,0.02937722,0.03717449,0.1895212
42577.01413187,0.005385604,0.02337931,0.02937722,0.03477533,0.1895212
42577.01424200,0.005985394,0.02577848,0.03057680,0.03417554,0.1895212
42577.01435774,0.004785813,0.02577848,0.02937722,0.03717449,0.1895212
42577.01448216,0.005985394,0.02577848,0.02997701,0.03657470,0.1895212
42577.01460025,0.004785813,0.02517869,0.02937722,0.03837407,0.1895212
42577.01468756,0.008384556,0.02337931,0.02937722,0.03777428,0.1889215
42577.01482630,0.008984346,0.01978057,0.02817764,0.03657470,0.1895212
42577.01494764,0.007784765,0.02217973,0.02757785,0.03717449,0.1895212
42577.01506356,0.005385604,0.02457890,0.02877743,0.03837407,0.1877219
42577.01517351,0.004785813,0.02637827,0.02997701,0.03957365,0.1877219
42577.01528364,0.003586233,0.02637827,0.02937722,0.03657470,0.1877219
42577.01538199,0.005985394,0.02457890,0.02937722,0.03957365,0.1883217
42577.01549773,0.005985394,0.02217973,0.02877743,0.03837407,0.1877219
42577.01563647,0.005985394,0.02397911,0.02877743,0.03897386,0.1889215
42577.01571185,0.004785813,0.02337931,0.02697806,0.03777428,0.1877219
42577.01584495,0.004785813,0.02217973,0.02757785,0.03657470,0.1859225
42577.01598368,0.006585184,0.02217973,0.02697806,0.03897386,0.1859225
42577.01608784,0.005385604,0.02277952,0.02877743,0.03777428,0.1859225
42577.01619216,0.005985394,0.02277952,0.02637827,0.03657470,0.1859225
42577.01633090,0.005385604,0.02098015,0.02637827,0.03837407,0.1865223
42577.01642364,0.004785813,0.02277952,0.02697806,0.03957365,0.1871221
42577.01656237,0.004785813,0.02277952,0.02877743,0.03957365,0.1877219
42577.01668155,0.004785813,0.02517869,0.02817764,0.03717449,0.1889215
42577.01677085,0.005985394,0.02397911,0.02937722,0.03597491,0.1883217
42577.01690959,0.007184975,0.02277952,0.02877743,0.03837407,0.1871221
42577.01700233,0.007184975,0.02217973,0.02817764,0.03957365,0.1883217
42577.01711807,0.005985394,0.02277952,0.02817764,0.03837407,0.1883217
42577.01725680,0.007184975,0.02217973,0.02877743,0.03837407,0.1901210
42577.01734954,0.007184975,0.02157994,0.02757785,0.03837407,0.1883217
42577.01746528,0.006585184,0.02217973,0.02757785,0.03777428,0.1871221
42577.01760402,0.004186023,0.02277952,0.02817764,0.03597491,0.1901210
42577.01769676,0.006585184,0.02337931,0.02877743,0.03597491,0.1895212
42577.01781250,0.006585184,0.02397911,0.02817764,0.03837407,0.1907208
42577.01795123,0.004785813,0.02517869,0.02997701,0.03717449,0.1919204
42577.01804398,0.003586233,0.02697806,0.03057680,0.03597491,0.1907208
42577.01818795,0.005985394,0.02817764,0.03117659,0.03597491,0.1883217
42577.01827546,0.005985394,0.02517869,0.02997701,0.03477533,0.1895212
42577.01841418,0.006585184,0.02277952,0.02817764,0.03777428,0.1895212
42577.01853571,0.008384556,0.02217973,0.02997701,0.03837407,0.1895212
42577.01864584,0.007184975,0.02397911,0.03057680,0.03717449,0.1871221
42577.01873843,0.006585184,0.02337931,0.02817764,0.03717449,0.1901210
42577.01887732,0.006585184,0.02217973,0.02757785,0.03717449,0.1895212
42577.01896991,0.005385604,0.02038036,0.02637827,0.03837407,0.1907208
42577.01910880,0.005385604,0.01978057,0.02457890,0.03957365,0.1883217
42577.01923014,0.004186023,0.02157994,0.02757785,0.04077324,0.1883217
42577.01931713,0.006585184,0.02457890,0.02937722,0.04017344,0.1871221
42577.01945601,0.006585184,0.02397911,0.02997701,0.03837407,0.1877219
42577.01956880,0.005385604,0.02517869,0.03057680,0.03777428,0.1901210
42577.01969304,0.005385604,0.02637827,0.03057680,0.03717449,0.1919204
42577.01978017,0.005985394,0.02457890,0.03057680,0.03717449,0.1901210
42577.01989591,0.007784765,0.02217973,0.02997701,0.03657470,0.1895212
42577.02004026,0.006585184,0.02397911,0.02997701,0.03657470,0.1901210
42577.02013285,0.005985394,0.02397911,0.02877743,0.03717449,0.1907208
42577.02024313,0.006585184,0.02337931,0.02817764,0.03777428,0.1931200
42577.02038747,0.007184975,0.02217973,0.02817764,0.03837407,0.1889215
42577.02048006,0.006585184,0.02157994,0.02817764,0.03717449,0.1901210
42577.02061895,0.007184975,0.02157994,0.02877743,0.03777428,0.1895212
42577.02070608,0.007184975,0.02337931,0.02877743,0.03657470,0.1895212
42577.02085042,0.007184975,0.02277952,0.02937722,0.03717449,0.1883217
42577.02096616,0.008384556,0.02217973,0.02877743,0.03597491,0.1895212
42577.02108190,0.008984346,0.02217973,0.02997701,0.03657470,0.1901210
42577.02116903,0.007784765,0.02397911,0.02937722,0.03897386,0.1889215
42577.02128477,0.006585184,0.02277952,0.02937722,0.03537512,0.1901210
42577.02142912,0.006585184,0.02217973,0.02997701,0.03777428,0.1889215
42577.02151625,0.005985394,0.02337931,0.02817764,0.03897386,0.1889215
42577.02166059,0.006585184,0.02337931,0.02817764,0.03657470,0.1895212
42577.02177633,0.005385604,0.02517869,0.02997701,0.03717449,0.1901210
42577.02186346,0.004785813,0.02757785,0.03177638,0.03657470,0.1901210
42577.02197920,0.004186023,0.02517869,0.02697806,0.03537512,0.1901210
42577.02209494,0.006585184,0.01678162,0.02397911,0.03417554,0.1901210
42577.02223928,0.01018393,0.01978057,0.02757785,0.03537512,0.1895212
42577.02232642,0.007784765,0.02517869,0.03297596,0.03597491,0.1889215
42577.02247076,0.005385604,0.02577848,0.03057680,0.03537512,0.1919204
42577.02258650,0.005385604,0.02457890,0.02997701,0.03357575,0.1919204
42577.02267363,0.005985394,0.02277952,0.02877743,0.03777428,0.1919204
42577.02281798,0.005985394,0.02217973,0.02757785,0.03537512,0.1925202
42577.02290511,0.005985394,0.02517869,0.02997701,0.03477533,0.1925202
42577.02304945,0.007184975,0.02757785,0.03417554,0.03357575,0.1907208
42577.02315362,0.007784765,0.02277952,0.02877743,0.03297596,0.1919204
42577.02328093,0.008384556,0.01918078,0.02637827,0.03477533,0.1895212
42577.02336806,0.009584136,0.01918078,0.02697806,0.03657470,0.1931200
42577.02351241,0.007784765,0.02098015,0.02757785,0.03537512,0.1931200
42577.02360499,0.005985394,0.02277952,0.02877743,0.03657470,0.1913206
42577.02373231,0.006585184,0.02217973,0.02757785,0.03657470,0.1895212
42577.02385835,0.006585184,0.02098015,0.02757785,0.03537512,0.1919204
42577.02397554,0.007184975,0.02217973,0.02817764,0.03597491,0.1925202
42577.02408983,0.007784765,0.02337931,0.02997701,0.03477533,0.1925202
42577.02420647,0.006585184,0.02697806,0.03177638,0.03477533,0.1919204
42577.02432131,0.005985394,0.02577848,0.03117659,0.03297596,0.1925202
42577.02443795,0.008384556,0.02397911,0.02997701,0.03237617,0.1919204
42577.02455278,0.008384556,0.02337931,0.03057680,0.03357575,0.1931200
42577.02466942,0.007184975,0.02577848,0.03117659,0.03477533,0.1913206
42577.02475695,0.005985394,0.02637827,0.03057680,0.03537512,0.1907208
42577.02489584,0.004785813,0.02577848,0.03057680,0.03477533,0.1901210
42577.02501718,0.005385604,0.02697806,0.02997701,0.03417554,0.1901210
42577.02512731,0.004785813,0.02517869,0.02997701,0.03477533,0.1925202
42577.02524866,0.006585184,0.02577848,0.03117659,0.03237617,0.1889215
42577.02535879,0.006585184,0.02637827,0.03117659,0.03477533,0.1901210
42577.02548013,0.007784765,0.02517869,0.03117659,0.03417554,0.1907208
42577.02559027,0.006585184,0.02637827,0.03177638,0.03477533,0.1895212
42577.02571161,0.007784765,0.02637827,0.03117659,0.03417554,0.1895212
42577.02582174,0.006585184,0.02457890,0.02997701,0.03297596,0.1883217
42577.02594309,0.005985394,0.02577848,0.03057680,0.03117659,0.1895212
42577.02605322,0.005385604,0.02637827,0.03057680,0.03237617,0.1889215
42577.02617366,0.004785813,0.02637827,0.02997701,0.03297596,0.1895212
42577.02627783,0.005985394,0.02397911,0.02937722,0.03357575,0.1895212
42577.02637732,0.005985394,0.02457890,0.02997701,0.03237617,0.1901210
42577.02651617,0.007784765,0.02277952,0.02997701,0.03057680,0.1889215
42577.02663752,0.009584136,0.02157994,0.02997701,0.03117659,0.1895212
42577.02674765,0.007184975,0.02337931,0.02937722,0.03237617,0.1901210
42577.02686899,0.004785813,0.02697806,0.02997701,0.03117659,0.1895212
42577.02697913,0.005985394,0.02517869,0.03117659,0.03237617,0.1901210
42577.02709957,0.006585184,0.02457890,0.02997701,0.03237617,0.1901210
42577.02721603,0.007184975,0.02397911,0.03117659,0.03057680,0.1901210
42577.02733177,0.008384556,0.02457890,0.03117659,0.03117659,0.1895212
42577.02744732,0.007184975,0.02517869,0.03177638,0.03117659,0.1919204
42577.02753482,0.006585184,0.02637827,0.03297596,0.03057680,0.1925202
42577.02767934,0.007784765,0.02457890,0.03177638,0.03057680,0.1919204
42577.02779508,0.008384556,0.02457890,0.03177638,0.02937722,0.1931200
42577.02791046,0.006585184,0.02697806,0.03177638,0.02877743,0.1925202
42577.02802620,0.005385604,0.02757785,0.03057680,0.02757785,0.1937198
42577.02814230,0.004785813,0.02577848,0.03117659,0.02937722,0.1931200
42577.02825803,0.005985394,0.02817764,0.03177638,0.03177638,0.1937198
42577.02837377,0.007184975,0.02817764,0.03297596,0.02937722,0.1931200
42577.02848662,0.008384556,0.02637827,0.03237617,0.03057680,0.1913206
42577.02857646,0.005385604,0.02757785,0.03237617,0.03177638,0.1925202
42577.02872099,0.004186023,0.02997701,0.03237617,0.03177638,0.1925202
42577.02880794,0.005385604,0.02817764,0.03177638,0.02997701,0.1919204
42577.02892367,0.005985394,0.02877743,0.03357575,0.02937722,0.1919204
42577.02903941,0.005385604,0.02937722,0.03417554,0.03057680,0.1919204
42577.02915515,0.005385604,0.02877743,0.03357575,0.03057680,0.1919204
42577.02927089,0.005985394,0.02697806,0.03117659,0.03057680,0.1919204
42577.02938663,0.005385604,0.02697806,0.03177638,0.03057680,0.1925202
42577.02950237,0.005985394,0.02757785,0.03237617,0.02877743,0.1889215
42577.02961810,0.005985394,0.02817764,0.03237617,0.02877743,0.1895212
42577.02976227,0.007184975,0.02517869,0.03117659,0.03057680,0.1901210
42577.02987801,0.007784765,0.02457890,0.03237617,0.02997701,0.1895212
42577.02996532,0.007184975,0.02757785,0.03237617,0.02817764,0.1895212
42577.03008106,0.005385604,0.02697806,0.03177638,0.02937722,0.1901210
42577.03019680,0.005385604,0.02637827,0.03057680,0.03177638,0.1901210
42577.03034096,0.004785813,0.02757785,0.03117659,0.02997701,0.1901210
42577.03045688,0.005385604,0.02697806,0.03117659,0.02877743,0.1883217
42577.03057244,0.006585184,0.02757785,0.03237617,0.02997701,0.1883217
42577.03065975,0.006585184,0.02937722,0.03417554,0.03057680,0.1871221
42577.03077549,0.005985394,0.02517869,0.03237617,0.03057680,0.1889215
42577.03091965,0.005385604,0.02457890,0.02877743,0.03057680,0.1913206
42577.03100696,0.004785813,0.02577848,0.02997701,0.02937722,0.1901210
42577.03112270,0.005385604,0.02577848,0.02997701,0.02997701,0.1919204
42577.03123844,0.006585184,0.02577848,0.03057680,0.02937722,0.1901210
42577.03135418,0.004785813,0.02757785,0.03177638,0.02937722,0.1901210
42577.03146992,0.003586233,0.02937722,0.03177638,0.02997701,0.1901210
42577.03158565,0.004785813,0.02817764,0.03177638,0.02877743,0.1901210
42577.03170139,0.005385604,0.02697806,0.02997701,0.02877743,0.1895212
42577.03181713,0.005385604,0.02457890,0.02997701,0.02997701,0.1901210
42577.03193287,0.005985394,0.02517869,0.02997701,0.02997701,0.1901210
42577.03204861,0.005385604,0.02697806,0.03117659,0.03057680,0.1907208
42577.03216435,0.005385604,0.02817764,0.03237617,0.03057680,0.1895212
42577.03230887,0.005385604,0.02937722,0.03417554,0.02817764,0.1895212
42577.03242407,0.004785813,0.02757785,0.03417554,0.02817764,0.1895212
42577.03253981,0.005985394,0.02697806,0.03117659,0.02877743,0.1895212
42577.03262732,0.006585184,0.02937722,0.03357575,0.02757785,0.1901210
42577.03277128,0.004785813,0.03057680,0.03477533,0.02817764,0.1889215
42577.03288702,0.004785813,0.03117659,0.03357575,0.02817764,0.1901210
42577.03300204,0.005985394,0.02877743,0.03237617,0.02997701,0.1895212
42577.03311850,0.007184975,0.02817764,0.03297596,0.02937722,0.1901210
42577.03320602,0.006585184,0.02877743,0.03477533,0.02757785,0.1877219
42577.03332176,0.005985394,0.02757785,0.03237617,0.02877743,0.1877219
42577.03343750,0.007184975,0.02517869,0.03057680,0.02817764,0.1883217
42577.03357639,0.009584136,0.02397911,0.03117659,0.02817764,0.1877219
42577.03369773,0.005985394,0.02577848,0.03117659,0.02637827,0.1877219
42577.03378472,0.004785813,0.02877743,0.03237617,0.02457890,0.1883217
42577.03390046,0.005385604,0.02937722,0.03297596,0.02457890,0.1871221
42577.03403934,0.004785813,0.02997701,0.03357575,0.02517869,0.1883217
42577.03416069,0.006585184,0.03057680,0.03477533,0.02457890,0.1877219
42577.03424769,0.007184975,0.02877743,0.03357575,0.02577848,0.1889215
42577.03436343,0.008384556,0.02697806,0.03297596,0.02637827,0.1877219
42577.03447917,0.007784765,0.02757785,0.03297596,0.02457890,0.1895212
42577.03459491,0.007184975,0.02697806,0.03237617,0.02517869,0.1919204
42577.03471065,0.004785813,0.02937722,0.03357575,0.02577848,0.1931200
42577.03484951,0.005385604,0.03057680,0.03477533,0.02637827,0.1937198
42577.03497049,0.005385604,0.03117659,0.03477533,0.02517869,0.1931200
42577.03506308,0.004785813,0.03057680,0.03357575,0.02697806,0.1949194
42577.03519654,0.004785813,0.03057680,0.03477533,0.02577848,0.1931200
42577.03531807,0.004785813,0.03177638,0.03477533,0.02337931,0.1949194
42577.03543399,0.004186023,0.03117659,0.03417554,0.02397911,0.1919204
42577.03554973,0.005985394,0.02937722,0.03357575,0.02637827,0.1913206
42577.03566546,0.007184975,0.02697806,0.03357575,0.02697806,0.1919204
42577.03578120,0.007784765,0.02697806,0.03357575,0.02577848,0.1943196
42577.03586815,0.008384556,0.02577848,0.03297596,0.02577848,0.1937198
42577.03598389,0.008384556,0.02577848,0.03237617,0.02457890,0.1943196
42577.03612842,0.007784765,0.02637827,0.03297596,0.02397911,0.1943196
42577.03624416,0.007784765,0.02817764,0.03477533,0.02577848,0.1937198
42577.03635989,0.007184975,0.02937722,0.03477533,0.02637827,0.1949194
42577.03647563,0.009584136,0.02817764,0.03597491,0.02697806,0.1937198
42577.03659137,0.008984346,0.02577848,0.03417554,0.02877743,0.1919204
42577.03667832,0.007784765,0.02697806,0.03297596,0.02757785,0.1913206
42577.03682285,0.005985394,0.02817764,0.03357575,0.02577848,0.1925202
42577.03690980,0.006585184,0.03117659,0.03597491,0.02337931,0.1943196
42577.03705432,0.004785813,0.03057680,0.03417554,0.02397911,0.1943196
42577.03717006,0.005985394,0.03057680,0.03537512,0.02397911,0.1931200
42577.03725701,0.005985394,0.02997701,0.03357575,0.02577848,0.1943196
42577.03737275,0.006585184,0.02877743,0.03417554,0.02457890,0.1931200
42577.03751728,0.005985394,0.02877743,0.03357575,0.02637827,0.1937198
42577.03760422,0.006585184,0.02757785,0.03237617,0.02697806,0.1943196
42577.03771996,0.007784765,0.02877743,0.03477533,0.02697806,0.1931200
42577.03786449,0.006585184,0.03117659,0.03537512,0.02577848,0.1931200
42577.03795144,0.006585184,0.02937722,0.03297596,0.02577848,0.1949194
42577.03806718,0.005385604,0.02817764,0.03237617,0.02517869,0.1943196
42577.03821171,0.004785813,0.02997701,0.03297596,0.02757785,0.1949194
42577.03830430,0.005385604,0.03057680,0.03477533,0.02757785,0.1925202
42577.03841439,0.004785813,0.03057680,0.03417554,0.02457890,0.1931200
42577.03853013,0.006585184,0.02757785,0.03357575,0.02457890,0.1943196
42577.03864587,0.006585184,0.02637827,0.03237617,0.02457890,0.1937198
42577.03876161,0.005385604,0.02577848,0.03057680,0.02757785,0.1943196
42577.03887735,0.004785813,0.02757785,0.03057680,0.02697806,0.1937198
42577.03899308,0.004186023,0.02577848,0.02997701,0.02817764,0.1937198
42577.03910882,0.005385604,0.02637827,0.03057680,0.02697806,0.1937198
42577.03922456,0.005985394,0.02637827,0.03177638,0.02877743,0.1937198
42577.03934030,0.006585184,0.02637827,0.03117659,0.02817764,0.1919204
42577.03945604,0.005385604,0.02757785,0.03357575,0.02697806,0.1919204
42577.03957177,0.005385604,0.02817764,0.03177638,0.02637827,0.1913206
42577.03971612,0.005385604,0.02457890,0.02997701,0.02577848,0.1925202
42577.03980325,0.007184975,0.02397911,0.03117659,0.02757785,0.1901210
42577.03991899,0.006585184,0.02457890,0.02997701,0.02877743,0.1931200
42577.04003473,0.005985394,0.02517869,0.03057680,0.02937722,0.1913206
42577.04015046,0.005985394,0.02577848,0.03117659,0.02997701,0.1919204
42577.04028921,0.005385604,0.02697806,0.03117659,0.02997701,0.1901210
42577.04039334,0.008384556,0.02517869,0.03117659,0.02997701,0.1919204
42577.04052644,0.009584136,0.02397911,0.03177638,0.02997701,0.1913206
42577.04063658,0.007784765,0.02697806,0.03357575,0.02517869,0.1919204
42577.04075792,0.005985394,0.02877743,0.03417554,0.02637827,0.1919204
42577.04086805,0.005985394,0.02937722,0.03297596,0.02637827,0.1925202
42577.04098940,0.004186023,0.02817764,0.03177638,0.02637827,0.1907208
42577.04109953,0.004785813,0.02697806,0.03057680,0.02757785,0.1895212
42577.04122087,0.004785813,0.02817764,0.03177638,0.02697806,0.1919204
42577.04133101,0.005985394,0.02877743,0.03297596,0.02577848,0.1925202
42577.04145235,0.005385604,0.02697806,0.03177638,0.02697806,0.1919204
42577.04156248,0.006585184,0.02697806,0.03117659,0.02757785,0.1937198
42577.04168347,0.005985394,0.02577848,0.03177638,0.02637827,0.1943196
42577.04179378,0.006585184,0.02577848,0.03117659,0.02457890,0.1937198
42577.04191530,0.006585184,0.02577848,0.03177638,0.02697806,0.1937198
42577.04202544,0.005985394,0.02697806,0.03357575,0.02937722,0.1943196
42577.04214678,0.003586233,0.02997701,0.03357575,0.02637827,0.1949194
42577.04225691,0.005385604,0.02997701,0.03357575,0.02577848,0.1925202
42577.04237826,0.005385604,0.02997701,0.03297596,0.02577848,0.1925202
42577.04248839,0.005985394,0.02937722,0.03297596,0.02397911,0.1919204
42577.04258112,0.005985394,0.02757785,0.03237617,0.02457890,0.1907208
42577.04269686,0.007184975,0.02877743,0.03297596,0.02457890,0.1907208
42577.04284139,0.006585184,0.02817764,0.03237617,0.02697806,0.1895212
42577.04295713,0.005985394,0.02757785,0.03237617,0.02577848,0.1889215
42577.04307287,0.006585184,0.02517869,0.03057680,0.02697806,0.1913206
42577.04315981,0.005985394,0.02577848,0.02997701,0.02457890,0.1901210
42577.04330434,0.005385604,0.02697806,0.03057680,0.02697806,0.1871221
42577.04339128,0.005385604,0.02757785,0.03237617,0.02697806,0.1883217
42577.04353582,0.005385604,0.02817764,0.03237617,0.02517869,0.1895212
42577.04365156,0.005985394,0.02697806,0.03177638,0.02817764,0.1907208
