TheTime,CH1,CH2,CH3,CH6,CH7
43497.00738483,1.415338,1.428068,1.401186,0.05992423,0.1621832
43497.00750057,1.430546,1.448323,1.416394,0.05813021,0.1615852
43497.00761631,1.425477,1.438196,1.375840,0.05753221,0.1639773
43497.00773205,1.405200,1.397686,1.370771,0.05992423,0.1633793
43497.00784779,1.435615,1.448323,1.406255,0.05813021,0.1639773
43497.00796353,1.410269,1.412877,1.411325,0.06112024,0.1639773
43497.00807927,1.435615,1.443260,1.406255,0.06052224,0.1639773
43497.00819501,1.415338,1.423005,1.416394,0.05932623,0.1639773
43497.00831075,1.354507,1.336921,1.380909,0.05932623,0.1645753
43497.00842649,1.430546,1.448323,1.380909,0.06112024,0.1633793
43497.00854222,1.344369,1.326793,1.375840,0.06171825,0.1639773
43497.00865796,1.344369,1.321730,1.370771,0.05992423,0.1645753
43497.00877407,1.420407,1.433132,1.421463,0.05813021,0.1645753
43497.00888944,1.364646,1.341985,1.355563,0.05693420,0.1645753
43497.00900518,1.359576,1.331857,1.360633,0.05693420,0.1639773
43497.00912038,1.435615,1.448323,1.411325,0.05813021,0.1621832
43497.00923666,1.430546,1.443260,1.375840,0.05813021,0.1615852
43497.00935240,1.430546,1.448323,1.375840,0.05573819,0.1621832
43497.00946796,1.349438,1.331857,1.385979,0.05573819,0.1615852
43497.00958388,1.374784,1.377431,1.406255,0.05872822,0.1621832
43497.00969962,1.410269,1.433132,1.406255,0.05813021,0.1615852
43497.00981536,1.359576,1.357176,1.355563,0.05633620,0.1615852
43497.00993110,1.415338,1.438196,1.401186,0.05753221,0.1615852
43497.01004684,1.364646,1.347048,1.375840,0.05753221,0.1621832
43497.01016258,1.379853,1.387558,1.406255,0.05633620,0.1621832
43497.01027832,1.364646,1.352112,1.370771,0.05813021,0.1615852
43497.01039406,1.420407,1.443260,1.416394,0.05693420,0.1639773
43497.01050980,1.354507,1.321730,1.360633,0.05633620,0.1639773
43497.01062554,1.420407,1.428068,1.421463,0.05514018,0.1639773
43497.01074128,1.425477,1.448323,1.421463,0.05753221,0.1639773
43497.01085702,1.425477,1.438196,1.391048,0.05872822,0.1639773
43497.01097276,1.395061,1.377431,1.370771,0.05753221,0.1639773
43497.01108850,1.369715,1.357176,1.360633,0.05573819,0.1639773
43497.01120387,1.344369,1.316666,1.365702,0.05514018,0.1639773
43497.01131961,1.425477,1.433132,1.421463,0.05334617,0.1639773
43497.01143571,1.384923,1.387558,1.406255,0.05394417,0.1615852
43497.01155200,1.430546,1.438196,1.411325,0.05753221,0.1621832
43497.01166774,1.425477,1.428068,1.416394,0.05573819,0.1621832
43497.01178241,1.425477,1.438196,1.421463,0.05633620,0.1615852
43497.01189805,1.344369,1.321730,1.375840,0.05693420,0.1615852
43497.01201495,1.415338,1.428068,1.406255,0.05693420,0.1621832
43497.01212963,1.379853,1.362240,1.401186,0.05514018,0.1621832
43497.01224625,1.435615,1.448323,1.406255,0.05693420,0.1615852
43497.01236111,1.435615,1.448323,1.411325,0.05872822,0.1615852
43497.01247719,1.374784,1.367303,1.365702,0.05753221,0.1615852
43497.01259259,1.420407,1.448323,1.380909,0.05693420,0.1621832
43497.01270921,1.425477,1.443260,1.416394,0.05932623,0.1645753
43497.01282423,1.344369,1.316666,1.365702,0.05693420,0.1621832
43497.01293982,1.430546,1.438196,1.375840,0.05454218,0.1639773
43497.01305661,1.425477,1.428068,1.370771,0.05753221,0.1639773
43497.01317130,1.364646,1.357176,1.355563,0.05514018,0.1621832
43497.01328737,1.415338,1.428068,1.416394,0.05514018,0.1615852
43497.01340278,1.435615,1.448323,1.406255,0.05693420,0.1621832
43497.01351957,1.369715,1.352112,1.375840,0.05633620,0.1615852
43497.01363426,1.359576,1.352112,1.355563,0.05454218,0.1621832
43497.01375014,1.344369,1.321730,1.360633,0.05633620,0.1639773
43497.01386661,1.425477,1.438196,1.411325,0.05872822,0.1645753
43497.01398235,1.359576,1.352112,1.355563,0.05693420,0.1639773
43497.01409809,1.389992,1.397686,1.411325,0.05514018,0.1639773
43497.01421296,1.344369,1.331857,1.375840,0.05514018,0.1621832
43497.01432975,1.395061,1.407813,1.411325,0.05394417,0.1639773
43497.01444445,1.425477,1.448323,1.380909,0.05633620,0.1639773
43497.01456032,1.369715,1.367303,1.365702,0.05514018,0.1639773
43497.01467593,1.425477,1.448323,1.380909,0.05394417,0.1639773
43497.01479180,1.420407,1.433132,1.421463,0.05274816,0.1639773
43497.01490772,1.420407,1.438196,1.401186,0.05215015,0.1645753
43497.01502315,1.379853,1.377431,1.391048,0.05334617,0.1639773
43497.01513938,1.364646,1.352112,1.355563,0.05514018,0.1663693
43497.01525548,1.410269,1.443260,1.401186,0.05514018,0.1639773
43497.01537140,1.389992,1.397686,1.406255,0.05633620,0.1633793
43497.01548611,1.374784,1.367303,1.365702,0.05514018,0.1645753
43497.01560185,1.425477,1.438196,1.411325,0.05394417,0.1639773
43497.01571790,1.410269,1.392622,1.370771,0.05514018,0.1639773
43497.01583333,1.425477,1.443260,1.375840,0.05573819,0.1645753
43497.01594992,1.354507,1.347048,1.375840,0.05334617,0.1663693
43497.01606482,1.354507,1.347048,1.380909,0.05454218,0.1663693
43497.01618068,1.430546,1.443260,1.375840,0.05514018,0.1657713
43497.01629714,1.369715,1.362240,1.365702,0.05514018,0.1657713
43497.01641306,1.364646,1.341985,1.355563,0.05394417,0.1645753
43497.01652778,1.379853,1.382495,1.411325,0.05274816,0.1639773
43497.01664436,1.395061,1.402750,1.406255,0.05454218,0.1639773
43497.01676028,1.410269,1.412877,1.416394,0.05394417,0.1639773
43497.01687500,1.354507,1.326793,1.360633,0.05215015,0.1639773
43497.01699085,1.369715,1.362240,1.380909,0.05274816,0.1639773
43497.01710750,1.435615,1.453387,1.416394,0.05334617,0.1663693
43497.01722233,1.435615,1.448323,1.411325,0.05454218,0.1663693
43497.01733825,1.420407,1.433132,1.411325,0.05334617,0.1657713
43497.01745381,1.379853,1.387558,1.411325,0.05155215,0.1663693
43497.01757045,1.369715,1.362240,1.380909,0.05514018,0.1663693
43497.01768529,1.430546,1.448323,1.411325,0.05633620,0.1657713
43497.01780103,1.354507,1.321730,1.360633,0.05454218,0.1657713
43497.01791749,1.364646,1.352112,1.355563,0.05454218,0.1657713
43497.01803251,1.410269,1.392622,1.375840,0.05394417,0.1663693
43497.01814825,1.379853,1.372367,1.411325,0.05394417,0.1639773
43497.01826471,1.364646,1.352112,1.375840,0.05394417,0.1645753
43497.01837973,1.425477,1.438196,1.411325,0.05274816,0.1639773
43497.01849637,1.435615,1.453387,1.411325,0.05155215,0.1639773
43497.01861157,1.415338,1.428068,1.411325,0.05215015,0.1633793
43497.01872785,1.344369,1.321730,1.365702,0.05035614,0.1633793
43497.01884269,1.420407,1.423005,1.370771,0.05095414,0.1663693
43497.01895843,1.430546,1.438196,1.416394,0.05334617,0.1663693
43497.01907489,1.405200,1.387558,1.370771,0.05514018,0.1663693
43497.01919063,1.374784,1.367303,1.406255,0.05334617,0.1657713
43497.01930619,1.425477,1.453387,1.375840,0.05274816,0.1663693
43497.01942211,1.354507,1.331857,1.360633,0.05274816,0.1639773
43497.01953803,1.359576,1.331857,1.360633,0.05394417,0.1639773
43497.01965286,1.354507,1.357176,1.355563,0.05454218,0.1639773
43497.01976860,1.415338,1.433132,1.406255,0.05274816,0.1639773
43497.01988474,1.420407,1.428068,1.416394,0.05274816,0.1615852
43497.02000000,1.420407,1.433132,1.416394,0.05334617,0.1639773
43497.02011574,1.349438,1.316666,1.365702,0.05274816,0.1639773
43497.02023148,1.354507,1.347048,1.375840,0.05155215,0.1645753
43497.02034722,1.425477,1.428068,1.421463,0.05334617,0.1639773
43497.02046296,1.364646,1.357176,1.355563,0.05394417,0.1639773
43497.02057871,1.379853,1.367303,1.365702,0.05215015,0.1645753
43497.02069445,1.349438,1.326793,1.375840,0.05035614,0.1645753
43497.02081066,1.349438,1.321730,1.360633,0.05274816,0.1639773
43497.02092640,1.420407,1.448323,1.380909,0.05215015,0.1639773
43497.02104178,1.359576,1.357176,1.355563,0.05334617,0.1633793
43497.02115788,1.430546,1.443260,1.411325,0.05334617,0.1639773
43497.02127326,1.425477,1.438196,1.375840,0.05454218,0.1615852
43497.02138936,1.425477,1.428068,1.421463,0.05514018,0.1621832
43497.02150474,1.420407,1.433132,1.416394,0.05215015,0.1621832
43497.02162084,1.395061,1.377431,1.370771,0.05334617,0.1639773
43497.02173658,1.384923,1.377431,1.396117,0.05274816,0.1639773
43497.02185232,1.384923,1.372367,1.396117,0.05215015,0.1639773
43497.02196806,1.430546,1.443260,1.406255,0.05215015,0.1639773
43497.02208380,1.349438,1.321730,1.360633,0.05095414,0.1645753
43497.02219953,1.430546,1.448323,1.416394,0.05394417,0.1621832
43497.02231527,1.364646,1.357176,1.355563,0.05454218,0.1645753
43497.02243101,1.420407,1.428068,1.416394,0.05274816,0.1639773
43497.02254675,1.435615,1.448323,1.416394,0.05454218,0.1639773
43497.02266249,1.349438,1.326793,1.375840,0.05394417,0.1645753
43497.02277823,1.364646,1.352112,1.355563,0.05334617,0.1633793
43497.02289397,1.354507,1.341985,1.380909,0.05394417,0.1639773
43497.02300971,1.359576,1.357176,1.375840,0.05573819,0.1621832
43497.02312545,1.430546,1.443260,1.375840,0.05454218,0.1609872
43497.02324119,1.344369,1.316666,1.370771,0.05394417,0.1621832
43497.02335693,1.379853,1.372367,1.385979,0.05454218,0.1615852
43497.02347267,1.430546,1.443260,1.421463,0.05394417,0.1627813
43497.02358841,1.420407,1.428068,1.411325,0.05274816,0.1615852
43497.02370415,1.364646,1.352112,1.360633,0.05633620,0.1645753
43497.02382007,1.384923,1.362240,1.396117,0.05454218,0.1645753
43497.02393581,1.410269,1.412877,1.370771,0.05514018,0.1633793
43497.02405155,1.395061,1.412877,1.411325,0.05454218,0.1645753
43497.02416729,1.425477,1.438196,1.416394,0.05215015,0.1645753
43497.02428321,1.379853,1.372367,1.406255,0.05215015,0.1615852
43497.02439877,1.374784,1.372367,1.391048,0.05514018,0.1615852
43497.02451451,1.425477,1.443260,1.375840,0.05454218,0.1615852
43497.02463025,1.379853,1.372367,1.385979,0.05514018,0.1609872
43497.02474599,1.369715,1.357176,1.365702,0.05633620,0.1597912
43497.02486173,1.425477,1.438196,1.416394,0.05514018,0.1603892
43497.02497747,1.435615,1.448323,1.411325,0.05514018,0.1597912
43497.02509321,1.364646,1.357176,1.360633,0.05514018,0.1591932
43497.02520894,1.420407,1.438196,1.416394,0.05394417,0.1615852
43497.02532468,1.425477,1.433132,1.416394,0.05394417,0.1615852
43497.02544042,1.435615,1.448323,1.416394,0.05454218,0.1615852
43497.02555616,1.369715,1.357176,1.365702,0.05334617,0.1621832
43497.02567190,1.374784,1.377431,1.411325,0.05334617,0.1621832
43497.02578764,1.405200,1.417941,1.406255,0.05633620,0.1603892
43497.02590338,1.430546,1.443260,1.416394,0.05394417,0.1597912
43497.02601912,1.420407,1.433132,1.416394,0.05454218,0.1597912
43497.02613486,1.374784,1.377431,1.406255,0.05334617,0.1621832
43497.02625060,1.344369,1.321730,1.370771,0.05274816,0.1615852
43497.02636634,1.425477,1.443260,1.411325,0.05514018,0.1621832
43497.02648208,1.339299,1.321730,1.365702,0.05693420,0.1615852
43497.02659782,1.420407,1.433132,1.416394,0.05514018,0.1603892
43497.02671356,1.344369,1.321730,1.370771,0.05274816,0.1597912
43497.02682930,1.420407,1.448323,1.380909,0.05394417,0.1597912
43497.02694504,1.435615,1.448323,1.406255,0.05454218,0.1597912
43497.02706078,1.425477,1.443260,1.411325,0.05454218,0.1603892
43497.02717652,1.415338,1.428068,1.411325,0.05394417,0.1621832
43497.02729226,1.430546,1.453387,1.416394,0.05573819,0.1615852
43497.02740800,1.359576,1.352112,1.360633,0.05514018,0.1615852
43497.02752374,1.344369,1.321730,1.370771,0.05274816,0.1615852
43497.02763929,1.425477,1.428068,1.421463,0.05394417,0.1621832
43497.02775467,1.374784,1.377431,1.406255,0.05573819,0.1621832
43497.02787095,1.379853,1.362240,1.401186,0.05334617,0.1621832
43497.02798669,1.374784,1.367303,1.365702,0.05514018,0.1621832
43497.02810243,1.415338,1.433132,1.406255,0.05753221,0.1621832
43497.02821817,1.425477,1.433132,1.370771,0.05514018,0.1621832
43497.02833391,1.354507,1.331857,1.380909,0.05514018,0.1597912
43497.02844965,1.430546,1.453387,1.411325,0.05573819,0.1597912
43497.02856539,1.364646,1.352112,1.360633,0.05633620,0.1597912
43497.02868113,1.374784,1.367303,1.406255,0.05573819,0.1597912
43497.02879687,1.415338,1.433132,1.401186,0.05633620,0.1597912
43497.02891261,1.364646,1.352112,1.375840,0.05514018,0.1597912
43497.02902835,1.435615,1.448323,1.406255,0.05514018,0.1603892
43497.02914409,1.339299,1.321730,1.365702,0.05514018,0.1597912
43497.02925983,1.430546,1.443260,1.411325,0.05514018,0.1615852
43497.02937557,1.415338,1.417941,1.416394,0.05573819,0.1615852
43497.02949131,1.379853,1.362240,1.401186,0.05633620,0.1615852
43497.02960705,1.384923,1.372367,1.396117,0.05573819,0.1597912
43497.02972279,1.405200,1.412877,1.411325,0.05394417,0.1597912
43497.02983853,1.415338,1.428068,1.416394,0.05514018,0.1597912
43497.02995427,1.374784,1.367303,1.385979,0.05274816,0.1597912
43497.03007001,1.359576,1.336921,1.360633,0.05334617,0.1609872
43497.03018575,1.415338,1.412877,1.370771,0.05334617,0.1615852
43497.03030149,1.374784,1.367303,1.365702,0.05514018,0.1615852
43497.03041723,1.354507,1.341985,1.380909,0.05633620,0.1615852
43497.03053297,1.420407,1.433132,1.421463,0.05274816,0.1621832
43497.03064871,1.420407,1.443260,1.380909,0.05514018,0.1597912
43497.03076444,1.359576,1.352112,1.355563,0.05753221,0.1591932
43497.03088018,1.374784,1.367303,1.406255,0.05633620,0.1597912
43497.03099592,1.420407,1.438196,1.391048,0.05274816,0.1597912
43497.03111166,1.349438,1.341985,1.385979,0.05394417,0.1573992
43497.03122776,1.369715,1.362240,1.365702,0.05454218,0.1579972
43497.03134314,1.359576,1.341985,1.380909,0.05454218,0.1603892
43497.03145834,1.395061,1.407813,1.406255,0.05394417,0.1597912
43497.03157462,1.420407,1.438196,1.416394,0.05394417,0.1591932
43497.03169036,1.384923,1.392622,1.411325,0.05693420,0.1621832
43497.03180610,1.349438,1.347048,1.380909,0.05573819,0.1615852
43497.03192184,1.425477,1.443260,1.380909,0.05633620,0.1621832
43497.03203758,1.400130,1.417941,1.406255,0.05514018,0.1621832
43497.03215332,1.359576,1.336921,1.360633,0.05334617,0.1615852
43497.03226906,1.430546,1.443260,1.406255,0.05573819,0.1621832
43497.03238480,1.359576,1.341985,1.360633,0.05514018,0.1615852
43497.03250054,1.415338,1.417941,1.411325,0.05573819,0.1621832
43497.03261628,1.339299,1.316666,1.360633,0.05514018,0.1615852
43497.03273238,1.425477,1.428068,1.416394,0.05454218,0.1603892
43497.03284812,1.415338,1.423005,1.411325,0.05394417,0.1597912
43497.03296305,1.349438,1.321730,1.365702,0.05514018,0.1603892
43497.03307960,1.344369,1.316666,1.370771,0.05573819,0.1597912
43497.03319534,1.344369,1.321730,1.365702,0.05633620,0.1615852
43497.03331108,1.369715,1.362240,1.375840,0.05633620,0.1597912
43497.03342682,1.420407,1.438196,1.421463,0.05753221,0.1621832
43497.03354167,1.415338,1.433132,1.396117,0.05872822,0.1621832
43497.03365830,1.359576,1.341985,1.355563,0.05633620,0.1615852
43497.03377403,1.435615,1.438196,1.406255,0.05514018,0.1621832
43497.03388977,1.425477,1.433132,1.375840,0.05693420,0.1615852
43497.03400551,1.420407,1.438196,1.385979,0.05633620,0.1615852
43497.03412037,1.384923,1.377431,1.406255,0.05633620,0.1621832
43497.03423699,1.425477,1.438196,1.416394,0.05693420,0.1615852
43497.03435273,1.435615,1.448323,1.411325,0.05693420,0.1597912
43497.03446759,1.415338,1.433132,1.401186,0.05514018,0.1597912
43497.03458421,1.410269,1.417941,1.411325,0.05394417,0.1603892
43497.03469908,1.384923,1.362240,1.401186,0.05514018,0.1603892
43497.03481569,1.379853,1.377431,1.396117,0.05514018,0.1573992
43497.03493143,1.410269,1.402750,1.370771,0.05633620,0.1603892
43497.03504630,1.364646,1.352112,1.355563,0.05633620,0.1591932
43497.03516204,1.374784,1.367303,1.385979,0.05573819,0.1597912
43497.03527778,1.425477,1.438196,1.421463,0.05514018,0.1615852
43497.03539439,1.395061,1.407813,1.411325,0.05394417,0.1597912
43497.03551031,1.359576,1.352112,1.355563,0.05394417,0.1597912
43497.03562587,1.420407,1.433132,1.416394,0.05334617,0.1579972
43497.03574074,1.415338,1.438196,1.401186,0.05454218,0.1597912
43497.03585735,1.435615,1.443260,1.406255,0.05155215,0.1597912
43497.03597309,1.384923,1.372367,1.370771,0.05334617,0.1621832
43497.03608883,1.415338,1.433132,1.406255,0.05454218,0.1597912
43497.03620457,1.344369,1.321730,1.370771,0.05573819,0.1621832
43497.03632031,1.435615,1.453387,1.411325,0.05394417,0.1621832
43497.03643604,1.349438,1.331857,1.375840,0.05334617,0.1621832
43497.03655178,1.364646,1.357176,1.375840,0.05334617,0.1621832
43497.03666752,1.354507,1.326793,1.360633,0.05155215,0.1621832
43497.03678326,1.400130,1.377431,1.370771,0.05334617,0.1615852
43497.03689815,1.420407,1.433132,1.416394,0.05334617,0.1615852
43497.03701389,1.364646,1.352112,1.355563,0.05334617,0.1621832
43497.03713048,1.405200,1.397686,1.375840,0.05573819,0.1615852
43497.03724622,1.395061,1.372367,1.370771,0.05334617,0.1615852
43497.03736196,1.425477,1.443260,1.411325,0.05274816,0.1621832
43497.03747685,1.374784,1.367303,1.385979,0.05514018,0.1615852
43497.03759344,1.339299,1.321730,1.375840,0.05394417,0.1621832
43497.03770918,1.430546,1.453387,1.416394,0.05394417,0.1621832
43497.03782492,1.384923,1.362240,1.401186,0.05633620,0.1615852
43497.03793982,1.369715,1.367303,1.365702,0.05334617,0.1621832
43497.03805640,1.334230,1.321730,1.365702,0.05215015,0.1597912
43497.03817214,1.420407,1.433132,1.411325,0.05454218,0.1615852
43497.03828788,1.415338,1.428068,1.411325,0.05394417,0.1597912
43497.03840362,1.415338,1.433132,1.406255,0.05394417,0.1621832
43497.03851936,1.430546,1.443260,1.406255,0.05394417,0.1591932
43497.03863510,1.425477,1.433132,1.421463,0.05514018,0.1597912
43497.03875084,1.374784,1.372367,1.391048,0.05573819,0.1597912
43497.03886585,1.420407,1.428068,1.411325,0.05274816,0.1597912
43497.03898231,1.359576,1.352112,1.355563,0.05454218,0.1579972
43497.03909769,1.420407,1.433132,1.391048,0.05813021,0.1579972
43497.03921379,1.420407,1.433132,1.416394,0.05753221,0.1573992
43497.03932953,1.384923,1.367303,1.401186,0.05693420,0.1579972
43497.03944527,1.359576,1.352112,1.355563,0.05813021,0.1579972
43497.03956029,1.379853,1.372367,1.396117,0.05813021,0.1579972
43497.03967675,1.415338,1.417941,1.416394,0.05872822,0.1579972
43497.03979249,1.435615,1.438196,1.406255,0.06052224,0.1597912
43497.03990751,1.415338,1.423005,1.411325,0.05753221,0.1603892
43497.04002397,1.374784,1.362240,1.406255,0.05813021,0.1597912
43497.04013971,1.359576,1.352112,1.355563,0.05693420,0.1597912
43497.04025545,1.369715,1.362240,1.365702,0.05813021,0.1573992
43497.04037119,1.425477,1.438196,1.411325,0.05932623,0.1573992
43497.04048693,1.425477,1.438196,1.411325,0.05813021,0.1568012
43497.04060195,1.430546,1.438196,1.406255,0.05753221,0.1597912
43497.04071813,1.415338,1.397686,1.370771,0.05394417,0.1579972
43497.04083387,1.425477,1.438196,1.391048,0.05514018,0.1579972
43497.04094997,1.425477,1.423005,1.416394,0.05693420,0.1603892
43497.04106482,1.359576,1.341985,1.375840,0.05633620,0.1597912
43497.04118056,1.359576,1.357176,1.355563,0.05454218,0.1597912
43497.04129630,1.435615,1.448323,1.411325,0.05573819,0.1597912
43497.04141257,1.405200,1.392622,1.370771,0.05573819,0.1597912
43497.04152849,1.425477,1.453387,1.380909,0.05514018,0.1597912
43497.04164352,1.374784,1.377431,1.411325,0.05334617,0.1615852
43497.04175926,1.420407,1.428068,1.416394,0.05394417,0.1597912
43497.04187589,1.430546,1.453387,1.411325,0.05573819,0.1591932
43497.04199074,1.425477,1.438196,1.375840,0.05514018,0.1591932
43497.04210701,1.425477,1.448323,1.375840,0.06710030,0.1573992
43497.04222222,1.344369,1.331857,1.375840,0.05394417,0.1579972
43497.04233796,1.415338,1.417941,1.411325,0.05274816,0.1597912
43497.04245459,1.344369,1.316666,1.370771,0.05215015,0.1597912
43497.04256945,1.344369,1.316666,1.370771,0.05155215,0.1597912
43497.04268570,1.430546,1.448323,1.411325,0.05215015,0.1591932
43497.04280144,1.339299,1.321730,1.365702,0.04975813,0.1597912
43497.04291667,1.430546,1.443260,1.406255,0.05095414,0.1597912
43497.04303328,1.425477,1.443260,1.416394,0.05215015,0.1603892
43497.04314866,1.364646,1.352112,1.355563,0.05155215,0.1597912
43497.04326422,1.364646,1.352112,1.355563,0.04796411,0.1591932
43497.04337963,1.339299,1.321730,1.365702,0.04916012,0.1603892
43497.04349588,1.389992,1.397686,1.411325,0.05035614,0.1609872
43497.04361111,1.344369,1.316666,1.365702,0.04856212,0.1597912
43497.04372685,1.359576,1.357176,1.355563,0.05035614,0.1603892
43497.04384310,1.420407,1.433132,1.416394,0.05215015,0.1579972
43497.04395833,1.374784,1.362240,1.365702,0.05215015,0.1579972
43497.04407458,1.364646,1.362240,1.380909,0.04916012,0.1579972
43497.04419032,1.374784,1.377431,1.411325,0.04975813,0.1579972
43497.04430556,1.344369,1.321730,1.365702,0.05155215,0.1603892
43497.04442180,1.354507,1.341985,1.380909,0.05215015,0.1591932
43497.04453754,1.420407,1.448323,1.380909,0.05035614,0.1591932
43497.04465278,1.395061,1.372367,1.370771,0.05095414,0.1597912
43497.04476938,1.415338,1.428068,1.416394,0.05155215,0.1597912
43497.04488426,1.374784,1.367303,1.385979,0.04975813,0.1597912
43497.04500086,1.364646,1.352112,1.350494,0.05035614,0.1597912
43497.04511623,1.400130,1.412877,1.411325,0.04916012,0.1597912
43497.04523197,1.359576,1.336921,1.380909,0.04916012,0.1597912
43497.04534722,1.425477,1.428068,1.416394,0.04916012,0.1597912
43497.04546296,1.379853,1.372367,1.391048,0.04916012,0.1603892
43497.04557919,1.364646,1.357176,1.380909,0.04916012,0.1597912
43497.04569445,1.344369,1.326793,1.365702,0.05035614,0.1597912
43497.04581031,1.425477,1.428068,1.416394,0.04975813,0.1597912
43497.04592641,1.425477,1.443260,1.385979,0.05035614,0.1591932
43497.04604167,1.425477,1.433132,1.416394,0.04916012,0.1597912
43497.04615741,1.425477,1.438196,1.416394,0.04916012,0.1597912
43497.04627315,1.354507,1.336921,1.380909,0.04975813,0.1603892
43497.04638973,1.435615,1.448323,1.406255,0.04916012,0.1597912
43497.04650463,1.410269,1.412877,1.411325,0.04916012,0.1603892
43497.04662037,1.359576,1.352112,1.355563,0.04796411,0.1597912
43497.04673695,1.435615,1.443260,1.406255,0.04975813,0.1597912
43497.04685196,1.425477,1.443260,1.411325,0.05155215,0.1579972
43497.04696807,1.430546,1.448323,1.416394,0.05095414,0.1603892
43497.04708417,1.389992,1.362240,1.401186,0.05095414,0.1597912
43497.04719918,1.410269,1.412877,1.411325,0.05155215,0.1597912
43497.04731528,1.379853,1.372367,1.411325,0.05394417,0.1597912
43497.04743066,1.420407,1.433132,1.416394,0.05274816,0.1597912
43497.04754640,1.425477,1.433132,1.416394,0.05155215,0.1591932
