TheTime,CH1,CH2,CH3,CH6,CH7
43075.00728009,0.001018820,0.04060183,0.03757035,0.05813021,0.2979306
43075.00739583,0.001018820,0.04566557,0.03757035,0.05813021,0.2997246
43075.00751158,0.001018820,0.04566557,0.04263956,0.05932623,0.3074987
43075.00762732,-0.004050424,0.04060183,0.03757035,0.05693420,0.3194588
43075.00774306,0.001018820,0.04060183,0.03757035,0.05633620,0.3338110
43075.00785914,-0.004050424,0.04060183,0.03757035,0.05753221,0.3481631
43075.00797454,-0.004050424,0.04060183,0.03757035,0.05813021,0.3553392
43075.00809028,0.001018820,0.04060183,0.03250115,0.06052224,0.3571332
43075.00820602,0.001018820,0.04060183,0.03757035,0.05992423,0.3517511
43075.00832176,0.001018820,0.04060183,0.03250115,0.05753221,0.3433791
43075.00843750,0.001018820,0.04060183,0.03250115,0.06052224,0.3314189
43075.00855324,0.001018820,0.03553808,0.03757035,0.05633620,0.3236449
43075.00866932,0.001018820,0.04060183,0.03757035,0.05693420,0.3176648
43075.00878472,0.001018820,0.04060183,0.03757035,0.05633620,0.3134788
43075.00890046,0.001018820,0.04060183,0.03757035,0.05753221,0.3092927
43075.00901620,0.001018820,0.04060183,0.03757035,0.05872822,0.3057047
43075.00913210,-0.004050424,0.04060183,0.03757035,0.05992423,0.3003226
43075.00924769,-0.004050424,0.04060183,0.03757035,0.05753221,0.3021166
43075.00936343,0.001018820,0.04060183,0.03757035,0.05454218,0.3074987
43075.00947932,0.001018820,0.04060183,0.03250115,0.05573819,0.3194588
43075.00959491,0.001018820,0.03553808,0.03757035,0.05514018,0.3379970
43075.00971065,0.001018820,0.04060183,0.03757035,0.05573819,0.3511531
43075.00982654,0.001018820,0.04060183,0.03250115,0.05454218,0.3595252
43075.00994213,0.001018820,0.04060183,0.03757035,0.05693420,0.3595252
43075.01005787,0.001018820,0.04060183,0.03757035,0.05992423,0.3571332
43075.01017377,0.001018820,0.04060183,0.03757035,0.05573819,0.3511531
43075.01028935,0.001018820,0.04060183,0.03757035,0.05633620,0.3451731
43075.01040509,0.001018820,0.04060183,0.03757035,0.05872822,0.3356050
43075.01052135,-0.004050424,0.04060183,0.03250115,0.05813021,0.3254389
43075.01063658,0.001018820,0.04060183,0.03757035,0.05813021,0.3176648
43075.01075232,-0.004050424,0.04060183,0.03250115,0.05753221,0.3092927
43075.01086806,-0.004050424,0.03553808,0.03757035,0.05753221,0.3074987
43075.01098380,0.001018820,0.04060183,0.03250115,0.05992423,0.3110867
43075.01109987,0.001018820,0.04060183,0.03757035,0.06171825,0.3146748
43075.01121528,0.001018820,0.04566557,0.03757035,0.06291426,0.3176648
43075.01133102,0.001018820,0.04566557,0.03757035,0.06291426,0.3176648
43075.01144676,0.001018820,0.04060183,0.03757035,0.06112024,0.3176648
43075.01156265,0.001018820,0.04060183,0.03757035,0.06052224,0.3170668
43075.01167824,-0.004050424,0.04566557,0.03757035,0.06231626,0.3110867
43075.01179398,0.001018820,0.04060183,0.03757035,0.06351227,0.3086947
43075.01191005,0.001018820,0.03553808,0.03250115,0.06411027,0.3039107
43075.01202546,0.001018820,0.03553808,0.03757035,0.05932623,0.3003226
43075.01214120,0.001018820,0.04060183,0.03250115,0.05753221,0.2979306
43075.01225709,-0.004050424,0.04060183,0.03757035,0.06052224,0.2997246
43075.01237269,0.001018820,0.04060183,0.03757035,0.05932623,0.3045087
43075.01248843,0.001018820,0.04060183,0.03757035,0.05753221,0.3080967
43075.01260432,-0.004050424,0.04060183,0.03250115,0.05932623,0.3110867
43075.01271991,-0.004050424,0.04060183,0.03757035,0.05932623,0.3152728
43075.01283565,0.001018820,0.04060183,0.03757035,0.05573819,0.3176648
43075.01295190,-0.004050424,0.04060183,0.03757035,0.05633620,0.3152728
43075.01306713,-0.004050424,0.04060183,0.03757035,0.05693420,0.3116847
43075.01318287,-0.004050424,0.03553808,0.03250115,0.05693420,0.3092927
43075.01329861,0.001018820,0.04060183,0.03250115,0.05872822,0.3074987
43075.01341435,0.001018820,0.04060183,0.03250115,0.05992423,0.3074987
43075.01353042,0.001018820,0.03553808,0.03757035,0.05872822,0.3074987
43075.01364583,0.001018820,0.03553808,0.03250115,0.06052224,0.3074987
43075.01376158,-0.004050424,0.04060183,0.03250115,0.05932623,0.3033127
43075.01387732,-0.004050424,0.04060183,0.03250115,0.05753221,0.3009206
43075.01399320,-0.004050424,0.04566557,0.03757035,0.05813021,0.3003226
43075.01410880,0.001018820,0.04060183,0.03757035,0.05573819,0.2997246
43075.01422454,0.001018820,0.04060183,0.03757035,0.05633620,0.3057047
43075.01434042,0.001018820,0.03553808,0.03757035,0.05932623,0.3092927
43075.01445602,0.001018820,0.04060183,0.03250115,0.05932623,0.3110867
43075.01457176,-0.004050424,0.04566557,0.03250115,0.06112024,0.3098907
43075.01468764,0.001018820,0.03553808,0.03250115,0.06411027,0.3045087
43075.01480324,-0.004050424,0.03553808,0.03757035,0.06171825,0.2973326
43075.01491898,-0.009119669,0.03553808,0.02743194,0.06171825,0.2955386
43075.01503472,-0.004050424,0.03553808,0.03250115,0.05992423,0.2979306
43075.01515079,0.001018820,0.04060183,0.03757035,0.06052224,0.3015186
43075.01526620,-0.004050424,0.04060183,0.03757035,0.05992423,0.3074987
43075.01538245,0.001018820,0.04060183,0.03757035,0.06231626,0.3122827
43075.01549769,0.001018820,0.03553808,0.03757035,0.05992423,0.3110867
43075.01561343,0.001018820,0.03553808,0.03250115,0.06052224,0.3122827
43075.01572917,0.001018820,0.03553808,0.03250115,0.06112024,0.3092927
43075.01584491,0.001018820,0.03553808,0.03250115,0.06112024,0.3057047
43075.01596065,-0.004050424,0.04060183,0.03250115,0.06231626,0.2967346
43075.01607653,0.001018820,0.03553808,0.03250115,0.05992423,0.2877645
43075.01619213,-0.004050424,0.04060183,0.03250115,0.06171825,0.2817844
43075.01630787,0.001018820,0.04566557,0.03250115,0.06171825,0.2752064
43075.01642375,-0.004050424,0.04060183,0.03250115,0.06052224,0.2758044
43075.01653935,-0.004050424,0.03553808,0.03250115,0.06112024,0.2781964
43075.01665509,0.001018820,0.03553808,0.03757035,0.06112024,0.2829805
43075.01677094,0.001018820,0.04060183,0.03757035,0.06052224,0.2919505
43075.01688705,0.001018820,0.04060183,0.03757035,0.05872822,0.2979306
43075.01700243,-0.004050424,0.03553808,0.03757035,0.05872822,0.3015186
43075.01711817,0.001018820,0.04060183,0.02743194,0.06052224,0.3021166
43075.01723391,-0.004050424,0.03553808,0.02743194,0.06171825,0.2985286
43075.01734965,0.001018820,0.03553808,0.03250115,0.06112024,0.2919505
43075.01746539,0.001018820,0.03553808,0.03250115,0.06231626,0.2865685
43075.01758113,-0.004050424,0.04060183,0.03250115,0.06351227,0.2799904
43075.01769687,0.001018820,0.04060183,0.03757035,0.06171825,0.2734124
43075.01781261,-0.004050424,0.04060183,0.03757035,0.06112024,0.2734124
43075.01792835,-0.004050424,0.03553808,0.03757035,0.06291426,0.2799904
43075.01804427,0.001018820,0.04060183,0.03757035,0.06171825,0.2883625
43075.01815983,-0.004050424,0.04060183,0.03250115,0.05932623,0.2961366
43075.01827557,-0.004050424,0.04060183,0.03250115,0.06052224,0.2997246
43075.01839131,0.001018820,0.04060183,0.02743194,0.06231626,0.2997246
43075.01850705,-0.004050424,0.04060183,0.03250115,0.06171825,0.2961366
43075.01862279,0.001018820,0.03553808,0.03250115,0.06231626,0.2877645
43075.01873853,0.001018820,0.04060183,0.03250115,0.06291426,0.2811864
43075.01885445,0.001018820,0.03553808,0.03250115,0.05992423,0.2793924
43075.01897001,0.001018820,0.04060183,0.03250115,0.05992423,0.2811864
43075.01908575,-0.004050424,0.04060183,0.03757035,0.06112024,0.2853725
43075.01920149,-0.004050424,0.04060183,0.03250115,0.06052224,0.2883625
43075.01931724,-0.004050424,0.03553808,0.02743194,0.06291426,0.2877645
43075.01943298,-0.004050424,0.03553808,0.03250115,0.06231626,0.2835785
43075.01954872,-0.004050424,0.03553808,0.03250115,0.06052224,0.2823824
43075.01966446,0.001018820,0.04060183,0.03250115,0.06231626,0.2799904
43075.01978020,0.001018820,0.04566557,0.03757035,0.06411027,0.2817844
43075.01989594,0.001018820,0.04060183,0.03250115,0.06112024,0.2829805
43075.02001168,0.001018820,0.04060183,0.03250115,0.06052224,0.2865685
43075.02012742,-0.004050424,0.03553808,0.03250115,0.06171825,0.2901565
43075.02024316,-0.004050424,0.03553808,0.03250115,0.06052224,0.2931466
43075.02035890,-0.004050424,0.03047434,0.03250115,0.06052224,0.3021166
43075.02047482,0.001018820,0.03553808,0.03250115,0.05992423,0.3092927
43075.02059038,0.001018820,0.03553808,0.03250115,0.05932623,0.3110867
43075.02070612,0.001018820,0.03553808,0.02743194,0.06112024,0.3134788
43075.02082186,0.001018820,0.03047434,0.02743194,0.06112024,0.3176648
43075.02093760,0.001018820,0.03553808,0.03250115,0.05992423,0.3236449
43075.02105334,0.001018820,0.03553808,0.02743194,0.05813021,0.3296249
43075.02116908,-0.004050424,0.03553808,0.03757035,0.05992423,0.3332130
43075.02128500,-0.004050424,0.03553808,0.03757035,0.06052224,0.3344090
43075.02140056,-0.004050424,0.03553808,0.03250115,0.06052224,0.3296249
43075.02151630,-0.004050424,0.04060183,0.03250115,0.06171825,0.3236449
43075.02163205,0.001018820,0.03553808,0.03757035,0.05753221,0.3176648
43075.02174779,0.001018820,0.03047434,0.03250115,0.05753221,0.3176648
43075.02186353,0.001018820,0.04060183,0.03250115,0.05872822,0.3212528
43075.02197927,0.001018820,0.03553808,0.02743194,0.05693420,0.3278309
43075.02209519,-0.004050424,0.04060183,0.03250115,0.05633620,0.3356050
43075.02221075,-0.004050424,0.04060183,0.03250115,0.05573819,0.3409870
43075.02232649,-0.004050424,0.04060183,0.03250115,0.05813021,0.3451731
43075.02244223,-0.004050424,0.04060183,0.03757035,0.05693420,0.3469671
43075.02255797,-0.004050424,0.03553808,0.03250115,0.05813021,0.3433791
43075.02267371,0.001018820,0.03553808,0.03250115,0.06112024,0.3379970
43075.02278945,-0.004050424,0.04060183,0.03250115,0.05813021,0.3302229
43075.02290519,-0.004050424,0.03553808,0.03250115,0.05813021,0.3236449
43075.02302093,0.001018820,0.03553808,0.02743194,0.05753221,0.3152728
43075.02313667,0.001018820,0.03553808,0.03250115,0.06112024,0.3074987
43075.02325241,0.001018820,0.03553808,0.03250115,0.06112024,0.3015186
43075.02336815,-0.004050424,0.03553808,0.03250115,0.06171825,0.2943426
43075.02348389,-0.004050424,0.04060183,0.03757035,0.06052224,0.2883625
43075.02359963,0.001018820,0.03553808,0.03757035,0.06231626,0.2835785
43075.02371537,-0.004050424,0.03553808,0.03250115,0.06171825,0.2793924
43075.02383111,-0.004050424,0.03553808,0.03250115,0.06231626,0.2799904
43075.02394686,-0.004050424,0.03553808,0.03250115,0.06231626,0.2811864
43075.02406260,0.001018820,0.03553808,0.03250115,0.06231626,0.2817844
43075.02417834,0.001018820,0.03553808,0.03250115,0.06171825,0.2853725
43075.02429408,0.001018820,0.03553808,0.02743194,0.06112024,0.2901565
43075.02440982,0.001018820,0.03553808,0.02743194,0.06351227,0.2937446
43075.02452574,0.001018820,0.04060183,0.03250115,0.06171825,0.2919505
43075.02464130,-0.004050424,0.03553808,0.02743194,0.06112024,0.2901565
43075.02475704,-0.004050424,0.03553808,0.03250115,0.06291426,0.2841765
43075.02487296,-0.004050424,0.04060183,0.02743194,0.06351227,0.2793924
43075.02498852,0.006088065,0.03553808,0.02743194,0.06291426,0.2817844
43075.02510426,0.001018820,0.03553808,0.03250115,0.06411027,0.2829805
43075.02522000,0.001018820,0.03553808,0.03250115,0.06351227,0.2853725
43075.02533574,-0.004050424,0.03553808,0.03250115,0.06291426,0.2877645
43075.02545148,-0.004050424,0.03553808,0.03250115,0.06411027,0.2859705
43075.02556722,0.001018820,0.03553808,0.03250115,0.06710030,0.2799904
43075.02568296,-0.004050424,0.04060183,0.02743194,0.06530629,0.2740104
43075.02579870,0.001018820,0.03553808,0.02743194,0.06291426,0.2716183
43075.02591444,-0.004050424,0.03553808,0.02743194,0.06171825,0.2740104
43075.02603018,-0.004050424,0.03553808,0.02743194,0.06351227,0.2841765
43075.02614592,-0.004050424,0.03553808,0.03250115,0.06231626,0.2919505
43075.02626166,0.001018820,0.04060183,0.03250115,0.06171825,0.2985286
43075.02637741,0.001018820,0.04060183,0.03250115,0.06112024,0.3033127
43075.02649315,-0.004050424,0.04060183,0.03250115,0.06291426,0.3092927
43075.02660889,0.001018820,0.03553808,0.03250115,0.06231626,0.3122827
43075.02672463,0.001018820,0.03553808,0.02743194,0.06171825,0.3158708
43075.02684037,-0.004050424,0.04060183,0.03250115,0.06052224,0.3176648
43075.02695629,-0.004050424,0.03553808,0.03250115,0.06112024,0.3158708
43075.02707185,0.001018820,0.04060183,0.03250115,0.06171825,0.3098907
43075.02718759,0.001018820,0.03553808,0.03250115,0.06470828,0.3057047
43075.02730333,0.001018820,0.03553808,0.03250115,0.06351227,0.3003226
43075.02741907,-0.004050424,0.03553808,0.02743194,0.06470828,0.2961366
43075.02753499,-0.004050424,0.03553808,0.03250115,0.06351227,0.2937446
43075.02765055,0.001018820,0.03553808,0.03250115,0.06231626,0.2913525
43075.02776647,0.001018820,0.03047434,0.03250115,0.06171825,0.2925485
43075.02788203,0.001018820,0.03553808,0.02743194,0.06112024,0.2961366
43075.02799777,-0.004050424,0.03553808,0.03250115,0.06112024,0.2979306
43075.02811351,-0.004050424,0.03553808,0.02743194,0.06291426,0.3033127
43075.02822925,0.001018820,0.03553808,0.03250115,0.06171825,0.3098907
43075.02834499,0.001018820,0.03553808,0.03250115,0.06171825,0.3152728
43075.02846073,-0.004050424,0.03553808,0.03250115,0.06291426,0.3212528
43075.02857666,-0.004050424,0.03553808,0.03757035,0.06171825,0.3242429
43075.02869221,0.001018820,0.03553808,0.02743194,0.06112024,0.3296249
43075.02880796,0.001018820,0.03553808,0.03250115,0.06231626,0.3296249
43075.02892370,0.001018820,0.03047434,0.02743194,0.06171825,0.3272329
43075.02903944,-0.004050424,0.03553808,0.03250115,0.06171825,0.3212528
43075.02915518,-0.004050424,0.04060183,0.02743194,0.06351227,0.3152728
43075.02927092,0.001018820,0.03553808,0.03250115,0.06291426,0.3045087
43075.02938666,-0.004050424,0.04060183,0.03250115,0.06171825,0.2937446
43075.02950240,-0.004050424,0.03553808,0.02743194,0.06351227,0.2859705
43075.02961814,-0.004050424,0.03047434,0.03250115,0.06470828,0.2787944
43075.02973388,0.001018820,0.03553808,0.02743194,0.06650230,0.2722163
43075.02984962,-0.004050424,0.03553808,0.03250115,0.06530629,0.2692263
43075.02996536,0.001018820,0.04060183,0.02743194,0.06351227,0.2680303
43075.03008110,0.001018820,0.03553808,0.03250115,0.06411027,0.2704223
43075.03019702,0.001018820,0.03553808,0.02743194,0.06590429,0.2740104
43075.03031258,-0.004050424,0.03553808,0.03250115,0.06411027,0.2811864
43075.03042832,0.001018820,0.03553808,0.02743194,0.06411027,0.2895585
43075.03054406,0.001018820,0.03553808,0.02743194,0.06231626,0.2979306
43075.03065980,-0.004050424,0.03553808,0.03250115,0.06171825,0.3015186
43075.03077554,-0.004050424,0.03047434,0.02743194,0.06112024,0.3039107
43075.03089128,0.001018820,0.03553808,0.02743194,0.06231626,0.3045087
43075.03100721,-0.004050424,0.03553808,0.02743194,0.06291426,0.2997246
43075.03112276,0.001018820,0.03553808,0.03250115,0.06112024,0.2979306
43075.03123851,0.001018820,0.03553808,0.02743194,0.06112024,0.2979306
43075.03135425,-0.004050424,0.03553808,0.03250115,0.06291426,0.2967346
43075.03146999,-0.004050424,0.03553808,0.02743194,0.06351227,0.2937446
43075.03158573,-0.004050424,0.03553808,0.02743194,0.06291426,0.2937446
43075.03170147,-0.004050424,0.03553808,0.03250115,0.06291426,0.2943426
43075.03181739,-0.004050424,0.03047434,0.02743194,0.06291426,0.2937446
43075.03193295,-0.004050424,0.03553808,0.03250115,0.06171825,0.2913525
43075.03204869,-0.004050424,0.04060183,0.03250115,0.06052224,0.2901565
43075.03216443,-0.004050424,0.03553808,0.03250115,0.05992423,0.2883625
43075.03228017,-0.004050424,0.03047434,0.02743194,0.06291426,0.2883625
43075.03239591,0.001018820,0.03553808,0.02743194,0.06411027,0.2883625
43075.03251165,0.001018820,0.03553808,0.03250115,0.06171825,0.2919505
43075.03262739,0.001018820,0.03553808,0.02743194,0.06171825,0.2961366
43075.03274313,0.001018820,0.03047434,0.02743194,0.06231626,0.3021166
43075.03285887,-0.004050424,0.03047434,0.02743194,0.06291426,0.3063027
43075.03297461,-0.004050424,0.03553808,0.02236274,0.06411027,0.3134788
43075.03309035,0.001018820,0.03553808,0.03250115,0.06112024,0.3170668
43075.03320609,-0.004050424,0.03553808,0.02743194,0.05992423,0.3176648
43075.03332183,0.001018820,0.03047434,0.02236274,0.06291426,0.3134788
43075.03343776,0.001018820,0.03047434,0.03250115,0.06231626,0.3098907
43075.03355331,-0.004050424,0.03047434,0.02743194,0.06171825,0.3074987
43075.03366906,-0.004050424,0.03047434,0.02743194,0.05872822,0.3098907
43075.03378480,-0.004050424,0.03553808,0.02743194,0.06171825,0.3158708
43075.03390054,-0.004050424,0.03553808,0.02743194,0.06112024,0.3206548
43075.03401628,-0.004050424,0.03047434,0.03250115,0.06291426,0.3278309
43075.03413202,0.001018820,0.03553808,0.02743194,0.06112024,0.3320169
43075.03424794,-0.004050424,0.03553808,0.03250115,0.06112024,0.3356050
43075.03436350,0.001018820,0.03553808,0.03250115,0.06351227,0.3391930
43075.03447924,-0.004050424,0.03553808,0.02743194,0.06351227,0.3451731
43075.03459498,0.001018820,0.03047434,0.02236274,0.06291426,0.3535452
43075.03471072,0.001018820,0.03047434,0.02743194,0.06231626,0.3541432
43075.03482646,0.001018820,0.03553808,0.02743194,0.06112024,0.3529471
43075.03494220,-0.004050424,0.03047434,0.02743194,0.06171825,0.3511531
43075.03505812,0.001018820,0.03047434,0.02743194,0.06052224,0.3433791
43075.03517368,-0.004050424,0.03047434,0.02236274,0.06052224,0.3379970
43075.03528942,-0.004050424,0.03047434,0.02743194,0.05992423,0.3296249
43075.03540516,0.001018820,0.03553808,0.02743194,0.05992423,0.3254389
43075.03552090,-0.004050424,0.04060183,0.02743194,0.06112024,0.3194588
43075.03563664,-0.004050424,0.03553808,0.03250115,0.06291426,0.3152728
43075.03575238,-0.004050424,0.03553808,0.02236274,0.05992423,0.3110867
43075.03586812,-0.004050424,0.03553808,0.02743194,0.05932623,0.3080967
43075.03598386,-0.004050424,0.03047434,0.02743194,0.06291426,0.3015186
43075.03609961,0.001018820,0.03553808,0.02743194,0.06171825,0.2979306
43075.03621535,-0.004050424,0.03553808,0.03250115,0.05872822,0.2943426
43075.03633109,-0.004050424,0.03553808,0.02743194,0.06052224,0.2937446
43075.03644683,-0.004050424,0.03047434,0.02743194,0.05992423,0.2937446
43075.03656257,-0.004050424,0.03047434,0.02743194,0.06052224,0.2937446
43075.03667849,-0.004050424,0.03047434,0.02743194,0.06231626,0.2913525
43075.03679405,0.001018820,0.03047434,0.02743194,0.06112024,0.2919505
43075.03690979,-0.004050424,0.03047434,0.03250115,0.06231626,0.2961366
43075.03702553,-0.004050424,0.03553808,0.02743194,0.06112024,0.3039107
43075.03714127,0.001018820,0.04060183,0.03250115,0.05932623,0.3116847
43075.03725701,0.001018820,0.03553808,0.02743194,0.06112024,0.3194588
43075.03737275,0.001018820,0.03553808,0.02743194,0.06231626,0.3230469
43075.03748867,0.001018820,0.03553808,0.02743194,0.06112024,0.3212528
43075.03760417,-0.004050424,0.03047434,0.02743194,0.06231626,0.3182628
43075.03772006,-0.004050424,0.03553808,0.02743194,0.06112024,0.3086947
43075.03783565,0.001018820,0.03553808,0.02743194,0.06112024,0.2997246
43075.03795139,0.001018820,0.03553808,0.03250115,0.06171825,0.2937446
43075.03806728,0.001018820,0.03553808,0.02743194,0.06231626,0.2919505
43075.03818287,0.001018820,0.03047434,0.02743194,0.06171825,0.2919505
43075.03829861,-0.004050424,0.03553808,0.02743194,0.06112024,0.2937446
43075.03841435,0.001018820,0.03553808,0.02743194,0.06052224,0.2967346
43075.03853009,-0.004050424,0.03553808,0.03250115,0.06052224,0.2979306
43075.03864583,-0.004050424,0.03553808,0.02743194,0.05872822,0.2985286
43075.03876158,0.001018820,0.03553808,0.03250115,0.06171825,0.2985286
43075.03887746,0.001018820,0.03553808,0.03250115,0.06052224,0.2979306
43075.03899306,0.001018820,0.03047434,0.02743194,0.06171825,0.2997246
43075.03910880,0.001018820,0.03553808,0.03250115,0.06112024,0.3057047
43075.03922454,-0.004050424,0.03553808,0.03250115,0.05932623,0.3092927
43075.03934028,0.001018820,0.03553808,0.02743194,0.06052224,0.3128807
43075.03945602,0.001018820,0.03553808,0.02743194,0.05992423,0.3182628
43075.03957176,0.001018820,0.03047434,0.02743194,0.05813021,0.3170668
43075.03968765,-0.004050424,0.03553808,0.02743194,0.05693420,0.3170668
43075.03980324,0.001018820,0.03553808,0.02743194,0.05813021,0.3134788
43075.03991898,0.001018820,0.04060183,0.03250115,0.05932623,0.3098907
43075.04003472,0.001018820,0.03553808,0.02743194,0.05872822,0.3074987
43075.04015046,0.001018820,0.03047434,0.02743194,0.05813021,0.3074987
43075.04026620,0.001018820,0.03047434,0.02743194,0.05992423,0.3074987
43075.04038195,0.001018820,0.03047434,0.02743194,0.06291426,0.3074987
43075.04049783,-0.004050424,0.03553808,0.02743194,0.06052224,0.3051067
43075.04061343,0.001018820,0.03047434,0.02743194,0.05932623,0.3021166
43075.04072917,0.001018820,0.03553808,0.02743194,0.06052224,0.2961366
43075.04084491,-0.004050424,0.03553808,0.02743194,0.05753221,0.2919505
43075.04096065,-0.004050424,0.03553808,0.02743194,0.05872822,0.2913525
43075.04107639,0.001018820,0.03553808,0.03250115,0.05932623,0.2919505
43075.04119213,-0.004050424,0.03553808,0.02743194,0.05992423,0.2919505
43075.04130801,0.001018820,0.03047434,0.02743194,0.05992423,0.2937446
43075.04142361,0.001018820,0.03047434,0.02743194,0.05693420,0.2913525
43075.04153935,-0.004050424,0.03553808,0.02743194,0.05932623,0.2883625
43075.04165509,0.006088065,0.03553808,0.03250115,0.05813021,0.2883625
43075.04177083,-0.004050424,0.03553808,0.03250115,0.05693420,0.2883625
43075.04188658,-0.004050424,0.04060183,0.03757035,0.05992423,0.2901565
43075.04200264,-0.004050424,0.03553808,0.03250115,0.06112024,0.2883625
43075.04211806,-0.004050424,0.03553808,0.02743194,0.05992423,0.2901565
43075.04223380,-0.004050424,0.04060183,0.02743194,0.05813021,0.2883625
43075.04234954,-0.004050424,0.03553808,0.02743194,0.05813021,0.2913525
43075.04246528,-0.004050424,0.03553808,0.02743194,0.05992423,0.3003226
43075.04258102,0.001018820,0.03047434,0.02743194,0.05813021,0.3092927
43075.04269676,-0.004050424,0.03047434,0.02743194,0.05693420,0.3224488
43075.04281250,-0.004050424,0.03047434,0.02743194,0.05872822,0.3350070
43075.04292838,-0.004050424,0.04060183,0.03250115,0.05633620,0.3469671
43075.04304398,-0.004050424,0.03553808,0.02743194,0.05394417,0.3577312
