TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42384.29771415,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.3448670
42384.29783024,0.4168418,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01918078,0.3448670
42384.29794200,0.4156422,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01318288,0.3442672
42384.29806135,0.4156422,0.3394688,0.3346705,0.3268732,0.001187071,0.001187071,0.01918078,0.3466663
42384.29817745,0.4156422,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.02517869,0.3490655
42384.29828920,0.4180414,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01978057,0.3508649
42384.29840385,0.4138428,0.3394688,0.3346705,0.3268732,0.001187071,0.001187071,0.01618183,0.3568628
42384.29851852,0.4162420,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.3610613
42384.29864002,0.4120435,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01498225,0.3670592
42384.29875540,0.4168418,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.02277952,0.3706579
42384.29887113,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001786862,0.02697806,0.3730571
42384.29898687,0.4192410,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01558204,0.3772556
42384.29910260,0.4156422,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.007184975,0.3790550
42384.29922213,0.4156422,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.3784552
42384.29932870,0.4162420,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.01438246,0.3808544
42384.29944944,0.4156422,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.01318288,0.3808544
42384.29956662,0.4150424,0.3400686,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.3826537
42384.29968236,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.3832535
42384.29979918,0.4138428,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.02877743,0.3832535
42384.29991383,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02098015,0.3832535
42384.30003064,0.4156422,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01438246,0.3832535
42384.30014511,0.4186412,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01978057,0.3832535
42384.30025470,0.4156422,0.3400686,0.3340707,0.3280728,0.001786862,0.001187071,0.02817764,0.3832535
42384.30037676,0.4156422,0.3412682,0.3346705,0.3280728,0.001786862,0.001187071,0.02397911,0.3838533
42384.30048617,0.4192410,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01378267,0.3808544
42384.30060190,0.4156422,0.3400686,0.3352703,0.3274730,0.001187071,0.001187071,0.01498225,0.3814542
42384.30071764,0.4174416,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01798120,0.3808544
42384.30083970,0.4192410,0.3424678,0.3346705,0.3268732,0.001786862,0.001187071,0.02277952,0.3808544
42384.30094911,0.4126433,0.3376695,0.3322714,0.3250739,0.001187071,0.001187071,0.02697806,0.3832535
42384.30106484,0.4162420,0.3418680,0.3352703,0.3280728,0.001786862,0.001187071,0.01858099,0.3826537
42384.30118690,0.4186412,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.3826537
42384.30129631,0.4162420,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01498225,0.3826537
42384.30141204,0.4156422,0.3394688,0.3340707,0.3280728,0.001187071,0.001786862,0.01678162,0.3832535
42384.30152778,0.4192410,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01558204,0.3808544
42384.30164984,0.4144426,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.01378267,0.3808544
42384.30175926,0.4162420,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01558204,0.3814542
42384.30187500,0.4156422,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02337931,0.3808544
42384.30199705,0.4198407,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01858099,0.3826537
42384.30210648,0.4138428,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.01198330,0.3856527
42384.30222222,0.4162420,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01498225,0.3868523
42384.30233796,0.4144426,0.3388690,0.3346705,0.3268732,0.001786862,0.001187071,0.01978057,0.3904510
42384.30245370,0.4156422,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01738141,0.3928502
42384.30257590,0.4174416,0.3412682,0.3346705,0.3286726,0.001786862,0.001187071,0.01258309,0.3946496
42384.30268910,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.3946496
42384.30280701,0.4150424,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.3952493
42384.30292310,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01018393,0.3928502
42384.30303631,0.4180414,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01318288,0.3928502
42384.30315349,0.4180414,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.01918078,0.3928502
42384.30326597,0.4168418,0.3412682,0.3346705,0.3268732,0.001187071,0.001786862,0.01918078,0.3934500
42384.30338134,0.4150424,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.01798120,0.3928502
42384.30349924,0.4192410,0.3424678,0.3340707,0.3274730,0.001786862,0.001187071,0.01858099,0.3934500
42384.30361281,0.4162420,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01678162,0.3946496
42384.30373071,0.4186412,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.007784765,0.3988481
42384.30384988,0.4156422,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.002386652,0.4066454
42384.30396435,0.4204405,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.005985394,0.4108439
42384.30408008,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01198330,0.4150424
42384.30419582,0.4162420,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01558204,0.4192410
42384.30431155,0.4168418,0.3394688,0.3346705,0.3280728,0.001786862,0.001187071,0.01798120,0.4192410
42384.30442729,0.4126433,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.01498225,0.4162420
42384.30454302,0.4192410,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01378267,0.4162420
42384.30465876,0.4180414,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01318288,0.4168418
42384.30477449,0.4174416,0.3418680,0.3352703,0.3280728,0.001187071,0.001786862,0.009584136,0.4192410
42384.30489022,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01438246,0.4192410
42384.30500596,0.4180414,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01318288,0.4228397
42384.30512169,0.4174416,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.02038036,0.4246391
42384.30523743,0.4192410,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01978057,0.4276380
42384.30535316,0.4168418,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.01138351,0.4306370
42384.30546835,0.4192410,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.005985394,0.4330361
42384.30558463,0.4162420,0.3388690,0.3322714,0.3244741,0.001187071,0.001187071,0.001187071,0.4330361
42384.30570036,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.001187071,0.4312368
42384.30581610,0.4174416,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.002986442,0.4294374
42384.30593183,0.4162420,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.008984346,0.4288376
42384.30604757,0.4156422,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.008384556,0.4294374
42384.30616330,0.4162420,0.3400686,0.3340707,0.3268732,0.001187071,0.001786862,0.009584136,0.4294374
42384.30627904,0.4186412,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.007784765,0.4288376
42384.30639477,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.003586233,0.4264384
42384.30651050,0.4186412,0.3412682,0.3340707,0.3268732,0.001187071,0.001786862,0.002986442,0.4264384
42384.30662624,0.4186412,0.3418680,0.3352703,0.3280728,0.001786862,0.001187071,0.01078372,0.4294374
42384.30674197,0.4120435,0.3376695,0.3316716,0.3262734,0.001187071,0.001786862,0.01678162,0.4306370
42384.30685771,0.4144426,0.3394688,0.3346705,0.3274730,0.001786862,0.001187071,0.02157994,0.4336359
42384.30697344,0.4138428,0.3376695,0.3334709,0.3274730,0.001786862,0.001187071,0.02457890,0.4324363
42384.30708918,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01738141,0.4282378
42384.30720491,0.4150424,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.4228397
42384.30732065,0.4162420,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.4150424
42384.30743638,0.4156422,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01018393,0.4060456
42384.30754832,0.4204405,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.004785813,0.3970487
42384.30767436,0.4156422,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.003586233,0.3868523
42384.30777780,0.4162420,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.008984346,0.3850529
42384.30789353,0.4144426,0.3388690,0.3328711,0.3244741,0.001187071,0.001187071,0.01258309,0.3808544
42384.30801560,0.4144426,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.3772556
42384.30813241,0.4174416,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01318288,0.3790550
42384.30825158,0.4150424,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,0.3832535
42384.30836443,0.4156422,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.02157994,0.3886516
42384.30847222,0.4186412,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01318288,0.3970487
42384.30858796,0.4156422,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.005985394,0.4024468
42384.30870370,0.4186412,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01138351,0.4096443
42384.30881945,0.4174416,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01678162,0.4132431
42384.30893519,0.4174416,0.3406684,0.3346705,0.3262734,0.001187071,0.001187071,0.01738141,0.4144426
42384.30905093,0.4156422,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.02277952,0.4168418
42384.30916667,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.02697806,0.4168418
42384.30928241,0.4180414,0.3418680,0.3346705,0.3280728,0.001187071,0.001786862,0.02637827,0.4174416
42384.30939826,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.4168418
42384.30951399,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.008984346,0.4168418
42384.30962973,0.4168418,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.4192410
42384.30974546,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01018393,0.4168418
42384.30986120,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.008384556,0.4162420
42384.30997693,0.4156422,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.008984346,0.4168418
42384.31009267,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.4168418
42384.31020840,0.4156422,0.3406684,0.3328711,0.3262734,0.001786862,0.001187071,0.01798120,0.4168418
42384.31032413,0.4186412,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01738141,0.4186412
42384.31043987,0.4162420,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.01738141,0.4204405
42384.31055560,0.4132431,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01438246,0.4204405
42384.31067134,0.4162420,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.008384556,0.4234395
42384.31078707,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01618183,0.4246391
42384.31090281,0.4192410,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.02757785,0.4264384
42384.31102487,0.4144426,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.02157994,0.4270382
42384.31113862,0.4162420,0.3388690,0.3346705,0.3274730,0.001187071,0.001786862,0.01498225,0.4246391
42384.31125001,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.4186412
42384.31136574,0.4150424,0.3406684,0.3334709,0.3250739,0.001187071,0.001786862,0.008984346,0.4132431
42384.31148148,0.4162420,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01378267,0.4066454
42384.31159722,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.4048460
42384.31171296,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.01618183,0.4066454
42384.31183375,0.4186412,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01378267,0.4108439
42384.31194445,0.4180414,0.3412682,0.3340707,0.3268732,0.001786862,0.001187071,0.008384556,0.4192410
42384.31206521,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.004785813,0.4204405
42384.31217593,0.4168418,0.3418680,0.3346705,0.3280728,0.001786862,0.001187071,0.01138351,0.4210403
42384.31229668,0.4144426,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01258309,0.4186412
42384.31240741,0.4174416,0.3430676,0.3352703,0.3262734,0.001187071,0.001187071,0.008384556,0.4150424
42384.31252815,0.4186412,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01138351,0.4108439
42384.31263889,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.4066454
42384.31275962,0.4150424,0.3388690,0.3334709,0.3268732,0.001786862,0.001786862,0.01018393,0.4030466
42384.31287571,0.4144426,0.3394688,0.3322714,0.3250739,0.001187071,0.001187071,0.005985394,0.3982483
42384.31299145,0.4174416,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.008984346,0.3970487
42384.31310610,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001786862,0.01378267,0.3946496
42384.31321930,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.3970487
42384.31333974,0.4180414,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01378267,0.3970487
42384.31345547,0.4156422,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01198330,0.3970487
42384.31357120,0.4174416,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01258309,0.3910508
42384.31368694,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01618183,0.3826537
42384.31380267,0.4186412,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.01978057,0.3748565
42384.31391841,0.4192410,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.02157994,0.3670592
42384.31403414,0.4156422,0.3400686,0.3322714,0.3250739,0.001187071,0.001187071,0.01438246,0.3628607
42384.31414988,0.4168418,0.3400686,0.3328711,0.3262734,0.001786862,0.001187071,0.01138351,0.3646600
42384.31426561,0.4162420,0.3406684,0.3346705,0.3262734,0.001187071,0.001187071,0.01198330,0.3712577
42384.31438135,0.4162420,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01138351,0.3766558
42384.31449075,0.4192410,0.3418680,0.3352703,0.3262734,0.001187071,0.001187071,0.007184975,0.3826537
42384.31461281,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.007784765,0.3904510
42384.31472855,0.4180414,0.3424678,0.3352703,0.3274730,0.001187071,0.001786862,0.01078372,0.3946496
42384.31483796,0.4168418,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01378267,0.3970487
42384.31496002,0.4144426,0.3394688,0.3340707,0.3268732,0.001786862,0.001187071,0.01078372,0.3994479
42384.31507593,0.4186412,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.007184975,0.4024468
42384.31518913,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.009584136,0.4090445
42384.31530631,0.4174416,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,0.4180414
42384.31541667,0.4180414,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01918078,0.4264384
42384.31553887,0.4150424,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.01618183,0.4342357
42384.31565207,0.4174416,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01978057,0.4390340
42384.31576925,0.4186412,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01978057,0.4390340
42384.31587963,0.4150424,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.02397911,0.4390340
42384.31600160,0.4168418,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.02937722,0.4348355
42384.31611118,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02457890,0.4330361
42384.31623325,0.4144426,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.01858099,0.4288376
42384.31634898,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01798120,0.4288376
42384.31646471,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01978057,0.4270382
42384.31658045,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.01798120,0.4234395
42384.31669618,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.4204405
42384.31681192,0.4144426,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.4168418
42384.31692765,0.4168418,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01198330,0.4132431
42384.31704339,0.4168418,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01798120,0.4144426
42384.31715912,0.4180414,0.3424678,0.3358701,0.3274730,0.001187071,0.001187071,0.02157994,0.4192410
42384.31727594,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01558204,0.4270382
42384.31739059,0.4186412,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01138351,0.4348355
42384.31750632,0.4186412,0.3412682,0.3340707,0.3268732,0.001187071,0.001786862,0.01078372,0.4444322
42384.31761574,0.4198407,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.008984346,0.4528292
42384.31773779,0.4186412,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01558204,0.4570277
42384.31785371,0.4156422,0.3400686,0.3346705,0.3268732,0.001786862,0.001187071,0.02277952,0.4570277
42384.31796691,0.4174416,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01558204,0.4492305
42384.31808409,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01198330,0.4390340
42384.31819445,0.4168418,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.009584136,0.4348355
42384.31831664,0.4186412,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.005985394,0.4330361
42384.31842985,0.4150424,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01078372,0.4366349
42384.31854703,0.4192410,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01378267,0.4426328
42384.31865752,0.4162420,0.3406684,0.3340707,0.3274730,0.001187071,0.001786862,0.01198330,0.4432326
42384.31877958,0.4162420,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01198330,0.4390340
42384.31889278,0.4174416,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01978057,0.4330361
42384.31900635,0.4120435,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.02877743,0.4288376
42384.31912425,0.4168418,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.02277952,0.4294374
42384.31923782,0.4162420,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01558204,0.4366349
42384.31935572,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01498225,0.4462315
42384.31946929,0.4174416,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01318288,0.4570277
42384.31958719,0.4162420,0.3400686,0.3340707,0.3262734,0.001786862,0.001187071,0.01018393,0.4648250
42384.31970075,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.4726223
42384.31981866,0.4156422,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01798120,0.4804196
42384.31993222,0.4198407,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02517869,0.4894164
42384.32005013,0.4144426,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.5014122
42384.32016369,0.4120435,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.02817764,0.5086097
42384.32028160,0.4192410,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.02937722,0.5188062
42384.32039516,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02577848,0.5248041
42384.32051306,0.4168418,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02098015,0.5266034
42384.32062663,0.4180414,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.01798120,0.5272032
42384.32074453,0.4174416,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01918078,0.5248041
42384.32085810,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.5212053
42384.32097600,0.4120435,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01798120,0.5122085
42384.32108956,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01978057,0.5050110
42384.32120747,0.4186412,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02157994,0.4924154
42384.32132103,0.4162420,0.3406684,0.3346705,0.3280728,0.001786862,0.001187071,0.01978057,0.4786202
42384.32143894,0.4156422,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.01978057,0.4660246
42384.32155250,0.4168418,0.3406684,0.3334709,0.3268732,0.001187071,0.001786862,0.02217973,0.4606265
42384.32167041,0.4180414,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.4606265
42384.32178397,0.4162420,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.008984346,0.4666244
42384.32190187,0.4144426,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.4786202
42384.32201544,0.4162420,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01198330,0.4912158
42384.32213334,0.4156422,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.008984346,0.5026118
42384.32224691,0.4162420,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01078372,0.5128083
42384.32236481,0.4156422,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.01858099,0.5182064
42384.32247838,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.02277952,0.5188062
42384.32259628,0.4114437,0.3376695,0.3322714,0.3250739,0.001187071,0.001187071,0.01438246,0.5164070
42384.32270985,0.4138428,0.3388690,0.3334709,0.3250739,0.001187071,0.001187071,0.009584136,0.5128083
42384.32282775,0.4192410,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01018393,0.5104091
42384.32294131,0.4156422,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01318288,0.5092095
42384.32305922,0.4162420,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02157994,0.5080099
42384.32317278,0.4162420,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02397911,0.5116087
42384.32329069,0.4156422,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.02098015,0.5122085
42384.32340425,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01798120,0.5152074
42384.32352216,0.4144426,0.3394688,0.3340707,0.3268732,0.001786862,0.001187071,0.01618183,0.5164070
42384.32363572,0.4180414,0.3418680,0.3346705,0.3268732,0.001187071,0.001786862,0.01558204,0.5170068
42384.32375363,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01198330,0.5170068
42384.32386719,0.4174416,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01018393,0.5146076
42384.32398509,0.4162420,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.006585184,0.5152074
42384.32410878,0.4162420,0.3406684,0.3346705,0.3262734,0.001187071,0.001187071,0.007184975,0.5182064
42384.32421296,0.4198407,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01378267,0.5254038
42384.32432870,0.4174416,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01678162,0.5367999
42384.32444445,0.4120435,0.3370697,0.3316716,0.3256737,0.001786862,0.001187071,0.02217973,0.5469963
42384.32456019,0.4156422,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.02697806,0.5589921
42384.32467593,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.01918078,0.5703881
42384.32479167,0.4174416,0.3430676,0.3352703,0.3262734,0.001187071,0.001187071,0.01318288,0.5829837
42384.32490741,0.4138428,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01258309,0.5949795
42384.32502315,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.6051760
42384.32513900,0.4162420,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.02038036,0.6171718
42384.32525473,0.4162420,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01978057,0.6255688
42384.32537047,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.6309670
42384.32548620,0.4180414,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01018393,0.6273682
42384.32560194,0.4144426,0.3382693,0.3322714,0.3250739,0.001187071,0.001187071,0.01078372,0.6177716
42384.32571767,0.4162420,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01198330,0.6069753
42384.32583341,0.4168418,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01858099,0.5961791
42384.32594914,0.4180414,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.02817764,0.5847831
42384.32606488,0.4192410,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02157994,0.5751865
42384.32618061,0.4144426,0.3394688,0.3346705,0.3268732,0.001187071,0.001187071,0.01738141,0.5631906
42384.32629634,0.4180414,0.3418680,0.3352703,0.3274730,0.001187071,0.001786862,0.02517869,0.5469963
42384.32641208,0.4186412,0.3418680,0.3340707,0.3274730,0.001786862,0.001187071,0.03177638,0.5326013
42384.32652781,0.4174416,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.5230047
42384.32664355,0.4186412,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01738141,0.5164070
42384.32675279,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01318288,0.5152074
42384.32687719,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01198330,0.5110089
