TheTime,CH1,CH2,CH3,CH6,CH7
43142.01239678,1.521792,1.610363,1.380909,0.05274816,0.2100237
43142.01251161,1.521792,1.605299,1.385979,0.05394417,0.2124157
43142.01262843,1.329161,1.341985,1.401186,0.05753221,0.2100237
43142.01274327,1.324092,1.301475,1.396117,0.05693420,0.2100237
43142.01285882,1.324092,1.301475,1.391048,0.05633620,0.2124157
43142.01297546,1.476169,1.509088,1.451878,0.05573819,0.2124157
43142.01309029,1.526861,1.529343,1.380909,0.05633620,0.2124157
43142.01320639,1.263261,1.205263,1.355563,0.05633620,0.2136118
43142.01332176,1.344369,1.266028,1.345425,0.05454218,0.2160038
43142.01343859,1.369715,1.326793,1.335286,0.05514018,0.2166018
43142.01355342,1.400130,1.417941,1.411325,0.05514018,0.2166018
43142.01366898,1.324092,1.301475,1.391048,0.05514018,0.2142098
43142.01378472,1.531931,1.600236,1.385979,0.05514018,0.2142098
43142.01390063,1.501515,1.453387,1.380909,0.05394417,0.2118177
43142.01401709,1.324092,1.331857,1.396117,0.05633620,0.2142098
43142.01413210,1.516723,1.585044,1.385979,0.05633620,0.2142098
43142.01424874,1.466031,1.514152,1.421463,0.05454218,0.2160038
43142.01436343,1.268330,1.230582,1.360633,0.05394417,0.2195918
43142.01447917,1.288607,1.271092,1.355563,0.05394417,0.2237779
43142.01459577,1.263261,1.220455,1.360633,0.05394417,0.2279639
43142.01471132,1.450823,1.493897,1.426532,0.05155215,0.2315519
43142.01482639,1.384923,1.367303,1.360633,0.05215015,0.2333460
43142.01494213,1.303815,1.296411,1.396117,0.04975813,0.2363360
43142.01505889,1.329161,1.250837,1.345425,0.05035614,0.2357380
43142.01517372,1.324092,1.296411,1.370771,0.05155215,0.2339440
43142.01528946,1.283538,1.200200,1.350494,0.05155215,0.2339440
43142.01540610,1.430546,1.458451,1.426532,0.05095414,0.2327480
43142.01552148,1.319022,1.301475,1.380909,0.05095414,0.2321499
43142.01563667,1.324092,1.296411,1.385979,0.05035614,0.2309539
43142.01575240,1.471100,1.529343,1.436671,0.05035614,0.2303559
43142.01586904,1.313953,1.296411,1.380909,0.04796411,0.2285619
43142.01598406,1.319022,1.296411,1.385979,0.04856212,0.2273659
43142.01609961,1.516723,1.595172,1.385979,0.05155215,0.2267679
43142.01621625,1.374784,1.367303,1.350494,0.04916012,0.2255719
43142.01633163,1.379853,1.362240,1.350494,0.05334617,0.2243759
43142.01644682,1.324092,1.281220,1.396117,0.05334617,0.2237779
43142.01656256,1.339299,1.266028,1.345425,0.05514018,0.2225819
43142.01667920,1.476169,1.514152,1.426532,0.05394417,0.2243759
43142.01679493,1.324092,1.311602,1.391048,0.05394417,0.2243759
43142.01691031,1.374784,1.412877,1.406255,0.05514018,0.2243759
43142.01702568,1.283538,1.266028,1.355563,0.05334617,0.2267679
43142.01714124,1.410269,1.428068,1.416394,0.05215015,0.2261699
43142.01725788,1.268330,1.220455,1.360633,0.05334617,0.2237779
43142.01737271,1.268330,1.220455,1.360633,0.05394417,0.2225819
43142.01748935,1.374784,1.357176,1.345425,0.05573819,0.2207878
43142.01760436,1.471100,1.539471,1.441740,0.05394417,0.2183958
43142.01771992,1.400130,1.372367,1.370771,0.05274816,0.2183958
43142.01783710,1.389992,1.372367,1.360633,0.05334617,0.2171998
43142.01795139,1.319022,1.301475,1.375840,0.05035614,0.2201898
43142.01806857,1.308884,1.235646,1.345425,0.05215015,0.2201898
43142.01818287,1.420407,1.448323,1.426532,0.05274816,0.2219838
43142.01829950,1.329161,1.286283,1.396117,0.05334617,0.2219838
43142.01841435,1.420407,1.443260,1.421463,0.05095414,0.2249739
43142.01853009,1.415338,1.423005,1.416394,0.05334617,0.2267679
43142.01864583,1.450823,1.498961,1.426532,0.05095414,0.2279639
43142.01876158,1.476169,1.509088,1.446809,0.05035614,0.2273659
43142.01887891,1.476169,1.509088,1.451878,0.05514018,0.2285619
43142.01899320,1.293676,1.271092,1.360633,0.05514018,0.2261699
43142.01910880,1.400130,1.417941,1.416394,0.05514018,0.2279639
43142.01922539,1.526861,1.529343,1.385979,0.05334617,0.2291599
43142.01934028,1.481238,1.498961,1.456947,0.05573819,0.2279639
43142.01945602,1.354507,1.316666,1.340356,0.05693420,0.2273659
43142.01957176,1.303815,1.225518,1.350494,0.05693420,0.2285619
43142.01968750,1.476169,1.529343,1.441740,0.05813021,0.2267679
43142.01980407,1.369715,1.341985,1.335286,0.05753221,0.2261699
43142.01991909,1.481238,1.539471,1.436671,0.05753221,0.2267679
43142.02003482,1.481238,1.504024,1.451878,0.05514018,0.2303559
43142.02015056,1.531931,1.559726,1.380909,0.05454218,0.2321499
43142.02026645,1.521792,1.504024,1.380909,0.05454218,0.2345420
43142.02038200,1.263261,1.220455,1.365702,0.05394417,0.2333460
43142.02049774,1.501515,1.443260,1.375840,0.05813021,0.2327480
43142.02061347,1.258191,1.210327,1.360633,0.05693420,0.2303559
43142.02073066,1.324092,1.306538,1.391048,0.05633620,0.2267679
43142.02084495,1.486308,1.554662,1.426532,0.05633620,0.2237779
43142.02096213,1.476169,1.519216,1.441740,0.05514018,0.2219838
43142.02107642,1.334230,1.260965,1.345425,0.05514018,0.2225819
43142.02119306,1.420407,1.438196,1.421463,0.05932623,0.2219838
43142.02130789,1.344369,1.296411,1.340356,0.05932623,0.2207878
43142.02142471,1.319022,1.301475,1.370771,0.06052224,0.2183958
43142.02154081,1.430546,1.473642,1.426532,0.06052224,0.2183958
43142.02165510,1.344369,1.377431,1.406255,0.05932623,0.2166018
43142.02177228,1.491377,1.428068,1.375840,0.05932623,0.2160038
43142.02188658,1.379853,1.362240,1.355563,0.05932623,0.2160038
43142.02200267,1.547138,1.569853,1.385979,0.05932623,0.2189938
43142.02211806,1.476169,1.519216,1.431601,0.05872822,0.2189938
43142.02223486,1.455892,1.498961,1.426532,0.05813021,0.2219838
43142.02234954,1.298745,1.276156,1.360633,0.05514018,0.2267679
43142.02246528,1.415338,1.433132,1.421463,0.05514018,0.2309539
43142.02258102,1.481238,1.514152,1.441740,0.05274816,0.2339440
43142.02269817,1.481238,1.514152,1.446809,0.05454218,0.2357380
43142.02281355,1.537000,1.564789,1.380909,0.05394417,0.2363360
43142.02292824,1.364646,1.331857,1.340356,0.05334617,0.2333460
43142.02304447,1.476169,1.514152,1.441740,0.05394417,0.2321499
43142.02316003,1.395061,1.412877,1.411325,0.05514018,0.2309539
43142.02327546,1.410269,1.428068,1.416394,0.05514018,0.2297579
43142.02339120,1.263261,1.210327,1.360633,0.05633620,0.2279639
43142.02350778,1.440684,1.483769,1.426532,0.05753221,0.2279639
43142.02362370,1.415338,1.433132,1.421463,0.05454218,0.2267679
43142.02373853,1.486308,1.559726,1.416394,0.05633620,0.2243759
43142.02385517,1.283538,1.260965,1.360633,0.05693420,0.2243759
43142.02397145,1.263261,1.200200,1.355563,0.05633620,0.2237779
43142.02408646,1.293676,1.210327,1.350494,0.05693420,0.2267679
43142.02420238,1.354507,1.387558,1.401186,0.05454218,0.2261699
43142.02431721,1.526861,1.534407,1.380909,0.05633620,0.2309539
43142.02443295,1.405200,1.417941,1.416394,0.05633620,0.2303559
43142.02454995,1.476169,1.514152,1.421463,0.05633620,0.2303559
43142.02466442,1.511654,1.569853,1.391048,0.05753221,0.2291599
43142.02478015,1.288607,1.215391,1.350494,0.05633620,0.2267679
43142.02489589,1.374784,1.362240,1.345425,0.05573819,0.2225819
43142.02501163,1.471100,1.514152,1.416394,0.05514018,0.2225819
43142.02512863,1.405200,1.433132,1.416394,0.05693420,0.2225819
43142.02524400,1.263261,1.210327,1.355563,0.05753221,0.2219838
43142.02535884,1.258191,1.205263,1.360633,0.05932623,0.2261699
43142.02547493,1.339299,1.367303,1.401186,0.05932623,0.2267679
43142.02559031,1.455892,1.498961,1.421463,0.05932623,0.2255719
43142.02570604,1.324092,1.331857,1.396117,0.05992423,0.2261699
43142.02582269,1.313953,1.296411,1.375840,0.06171825,0.2237779
43142.02593752,1.425477,1.453387,1.421463,0.05813021,0.2219838
43142.02605416,1.476169,1.534407,1.436671,0.05813021,0.2225819
43142.02616899,1.379853,1.407813,1.401186,0.05872822,0.2195918
43142.02628563,1.384923,1.412877,1.401186,0.06171825,0.2183958
43142.02640064,1.466031,1.504024,1.421463,0.06052224,0.2166018
43142.02651728,1.481238,1.514152,1.426532,0.06052224,0.2166018
43142.02663284,1.349438,1.316666,1.340356,0.06231626,0.2154058
43142.02674769,1.547138,1.585044,1.385979,0.06171825,0.2183958
43142.02686431,1.349438,1.306538,1.340356,0.06291426,0.2201898
43142.02697917,1.324092,1.301475,1.391048,0.06351227,0.2201898
43142.02709651,1.334230,1.266028,1.345425,0.06052224,0.2207878
43142.02721065,1.516723,1.579981,1.385979,0.06052224,0.2183958
43142.02732743,1.537000,1.574917,1.380909,0.06112024,0.2166018
43142.02744299,1.324092,1.301475,1.391048,0.06052224,0.2166018
43142.02755855,1.542069,1.569853,1.385979,0.05992423,0.2166018
43142.02767464,1.258191,1.205263,1.360633,0.05992423,0.2160038
43142.02778935,1.258191,1.200200,1.365702,0.06171825,0.2136118
43142.02790666,1.298745,1.225518,1.350494,0.05932623,0.2136118
43142.02802083,1.349438,1.306538,1.340356,0.06112024,0.2136118
43142.02813759,1.420407,1.438196,1.421463,0.06112024,0.2124157
43142.02825242,1.547138,1.574917,1.385979,0.06231626,0.2118177
43142.02836816,1.263261,1.215391,1.360633,0.06171825,0.2148078
43142.02848480,1.303815,1.230582,1.350494,0.06530629,0.2160038
43142.02859963,1.313953,1.301475,1.380909,0.06231626,0.2154058
43142.02871627,1.334230,1.260965,1.345425,0.06351227,0.2166018
43142.02883182,1.369715,1.347048,1.335286,0.06351227,0.2142098
43142.02894738,1.476169,1.519216,1.416394,0.06411027,0.2130138
43142.02906275,1.425477,1.458451,1.421463,0.06470828,0.2100237
43142.02917831,1.329161,1.311602,1.391048,0.06351227,0.2100237
43142.02929495,1.471100,1.514152,1.441740,0.06291426,0.2106217
43142.02940978,1.476169,1.417941,1.375840,0.06949233,0.2100237
43142.02952642,1.486308,1.417941,1.380909,0.06351227,0.2124157
43142.02964198,1.283538,1.210327,1.345425,0.06291426,0.2142098
43142.02975753,1.466031,1.407813,1.375840,0.06411027,0.2118177
43142.02987309,1.420407,1.438196,1.421463,0.06351227,0.2118177
43142.02998900,1.410269,1.423005,1.416394,0.06351227,0.2124157
43142.03010438,1.364646,1.326793,1.345425,0.06291426,0.2124157
43142.03021993,1.293676,1.276156,1.360633,0.06231626,0.2094257
43142.03033657,1.258191,1.205263,1.360633,0.06231626,0.2076317
43142.03045213,1.258191,1.215391,1.360633,0.06231626,0.2082297
43142.03056768,1.471100,1.509088,1.441740,0.06351227,0.2082297
43142.03068306,1.537000,1.595172,1.385979,0.06411027,0.2064357
43142.03079862,1.471100,1.514152,1.441740,0.06171825,0.2064357
43142.03091580,1.430546,1.448323,1.426532,0.06171825,0.2064357
43142.03103009,1.476169,1.504024,1.441740,0.06231626,0.2064357
43142.03114727,1.313953,1.296411,1.375840,0.06171825,0.2064357
43142.03126158,1.273399,1.240710,1.365702,0.06231626,0.2058377
43142.03137820,1.263261,1.225518,1.360633,0.06112024,0.2058377
43142.03149448,1.471100,1.519216,1.416394,0.06231626,0.2070337
43142.03160880,1.471100,1.544534,1.431601,0.06231626,0.2064357
43142.03172613,1.319022,1.296411,1.385979,0.06171825,0.2070337
43142.03184028,1.329161,1.306538,1.396117,0.05872822,0.2082297
43142.03195602,1.263261,1.205263,1.360633,0.06052224,0.2112197
43142.03207262,1.334230,1.357176,1.396117,0.06112024,0.2142098
43142.03218750,1.288607,1.215391,1.345425,0.06231626,0.2142098
43142.03230409,1.263261,1.220455,1.360633,0.06231626,0.2148078
43142.03241965,1.389992,1.372367,1.360633,0.06231626,0.2142098
43142.03253502,1.542069,1.579981,1.385979,0.06052224,0.2142098
43142.03265057,1.364646,1.402750,1.406255,0.05932623,0.2160038
43142.03276631,1.324092,1.311602,1.396117,0.05932623,0.2166018
43142.03288204,1.369715,1.352112,1.340356,0.05992423,0.2166018
43142.03299923,1.369715,1.347048,1.340356,0.05813021,0.2160038
43142.03311352,1.476169,1.519216,1.421463,0.05813021,0.2160038
43142.03322925,1.319022,1.306538,1.391048,0.05813021,0.2166018
43142.03334644,1.324092,1.286283,1.396117,0.05693420,0.2160038
43142.03346073,1.511654,1.579981,1.391048,0.05633620,0.2166018
43142.03357682,1.324092,1.341985,1.396117,0.05753221,0.2183958
43142.03369220,1.405200,1.423005,1.406255,0.05753221,0.2189938
43142.03380793,1.324092,1.321730,1.401186,0.05633620,0.2177978
43142.03392367,1.278468,1.240710,1.365702,0.05693420,0.2177978
43142.03403941,1.526861,1.605299,1.385979,0.05813021,0.2166018
43142.03415659,1.435615,1.483769,1.426532,0.05753221,0.2166018
43142.03427088,1.476169,1.519216,1.436671,0.05693420,0.2148078
43142.03438806,1.258191,1.200200,1.360633,0.05633620,0.2154058
43142.03450235,1.491377,1.559726,1.416394,0.05633620,0.2142098
43142.03461809,1.435615,1.483769,1.421463,0.05872822,0.2136118
43142.03473382,1.334230,1.260965,1.340356,0.06171825,0.2136118
43142.03484956,1.288607,1.266028,1.360633,0.06171825,0.2142098
43142.03496674,1.293676,1.271092,1.360633,0.06112024,0.2142098
43142.03508230,1.374784,1.352112,1.345425,0.06052224,0.2148078
43142.03519767,1.481238,1.519216,1.436671,0.06052224,0.2124157
43142.03531250,1.313953,1.296411,1.375840,0.06052224,0.2106217
43142.03542914,1.334230,1.260965,1.345425,0.06052224,0.2106217
43142.03554542,1.420407,1.448323,1.426532,0.05932623,0.2100237
43142.03565972,1.425477,1.453387,1.426532,0.05932623,0.2106217
43142.03577546,1.496446,1.554662,1.416394,0.05813021,0.2118177
43142.03589155,1.466031,1.509088,1.421463,0.05872822,0.2118177
43142.03600695,1.476169,1.519216,1.436671,0.05932623,0.2124157
43142.03612269,1.521792,1.615427,1.385979,0.05932623,0.2136118
43142.03624002,1.440684,1.488833,1.426532,0.05932623,0.2148078
43142.03635431,1.278468,1.200200,1.350494,0.05813021,0.2142098
43142.03646991,1.445754,1.488833,1.421463,0.05992423,0.2148078
43142.03658565,1.486308,1.559726,1.421463,0.06052224,0.2142098
43142.03670188,1.308884,1.291347,1.401186,0.06052224,0.2118177
43142.03681713,1.466031,1.514152,1.421463,0.05932623,0.2124157
43142.03693287,1.384923,1.362240,1.355563,0.05813021,0.2124157
43142.03705017,1.273399,1.195136,1.350494,0.05932623,0.2118177
43142.03716446,1.268330,1.200200,1.355563,0.06052224,0.2124157
43142.03728020,1.268330,1.225518,1.365702,0.05932623,0.2100237
43142.03739720,1.476169,1.519216,1.421463,0.05813021,0.2124157
43142.03751258,1.298745,1.271092,1.365702,0.05992423,0.2118177
43142.03762885,1.379853,1.357176,1.350494,0.05753221,0.2124157
43142.03774314,1.455892,1.504024,1.426532,0.05813021,0.2118177
43142.03786033,1.379853,1.362240,1.350494,0.05932623,0.2124157
43142.03797462,1.547138,1.579981,1.380909,0.05872822,0.2118177
43142.03809035,1.481238,1.514152,1.441740,0.05932623,0.2124157
43142.03820735,1.521792,1.610363,1.385979,0.05992423,0.2124157
43142.03832273,1.278468,1.200200,1.350494,0.05932623,0.2118177
43142.03843901,1.313953,1.296411,1.391048,0.05813021,0.2118177
43142.03855330,1.359576,1.331857,1.335286,0.05872822,0.2142098
43142.03866976,1.298745,1.225518,1.345425,0.05813021,0.2142098
43142.03878477,1.471100,1.509088,1.441740,0.05813021,0.2142098
43142.03890051,1.537000,1.600236,1.385979,0.05753221,0.2148078
43142.03901751,1.395061,1.367303,1.365702,0.05693420,0.2136118
43142.03913288,1.283538,1.200200,1.345425,0.05932623,0.2142098
43142.03924916,1.293676,1.276156,1.365702,0.05932623,0.2142098
43142.03936381,1.379853,1.407813,1.406255,0.05813021,0.2166018
43142.03947919,1.481238,1.519216,1.431601,0.05992423,0.2160038
43142.03959492,1.273399,1.235646,1.365702,0.05813021,0.2166018
43142.03971174,1.268330,1.220455,1.360633,0.05813021,0.2183958
43142.03982784,1.415338,1.443260,1.421463,0.05932623,0.2183958
43142.03994303,1.455892,1.493897,1.426532,0.05633620,0.2183958
43142.04005787,1.379853,1.357176,1.350494,0.05633620,0.2183958
43142.04017361,1.324092,1.306538,1.380909,0.05932623,0.2177978
43142.04028935,1.501515,1.453387,1.370771,0.05813021,0.2183958
43142.04040634,1.319022,1.301475,1.385979,0.05633620,0.2201898
43142.04052083,1.476169,1.412877,1.375840,0.05753221,0.2201898
43142.04063799,1.450823,1.387558,1.375840,0.05753221,0.2177978
43142.04075337,1.263261,1.210327,1.360633,0.05573819,0.2177978
43142.04086806,1.425477,1.443260,1.426532,0.05753221,0.2183958
43142.04098430,1.471100,1.529343,1.436671,0.05693420,0.2183958
43142.04109998,1.481238,1.519216,1.421463,0.05872822,0.2166018
43142.04121536,1.364646,1.336921,1.340356,0.05813021,0.2166018
43142.04133109,1.420407,1.448323,1.421463,0.06052224,0.2166018
43142.04144683,1.486308,1.423005,1.380909,0.05872822,0.2160038
43142.04156257,1.329161,1.301475,1.385979,0.06052224,0.2160038
43142.04167830,1.324092,1.326793,1.396117,0.06112024,0.2189938
43142.04179404,1.288607,1.210327,1.350494,0.05992423,0.2183958
43142.04190977,1.455892,1.397686,1.370771,0.06171825,0.2201898
43142.04202551,1.511654,1.590108,1.385979,0.06052224,0.2183958
43142.04214125,1.374784,1.352112,1.345425,0.05932623,0.2183958
43142.04225698,1.526861,1.559726,1.380909,0.06052224,0.2177978
43142.04237272,1.293676,1.276156,1.360633,0.06052224,0.2183958
43142.04248845,1.481238,1.519216,1.441740,0.05992423,0.2183958
43142.04260419,1.273399,1.240710,1.365702,0.06112024,0.2183958
43142.04271993,1.521792,1.615427,1.391048,0.06052224,0.2166018
43142.04283566,1.313953,1.296411,1.370771,0.05813021,0.2183958
43142.04295140,1.476169,1.514152,1.436671,0.05693420,0.2177978
43142.04306714,1.258191,1.200200,1.355563,0.05872822,0.2201898
43142.04318287,1.471100,1.514152,1.416394,0.06052224,0.2201898
43142.04329861,1.283538,1.195136,1.350494,0.06052224,0.2207878
43142.04341435,1.476169,1.519216,1.421463,0.06052224,0.2213858
43142.04353009,1.324092,1.245773,1.345425,0.05932623,0.2219838
43142.04364583,1.268330,1.200200,1.355563,0.06052224,0.2195918
43142.04376191,1.511654,1.574917,1.391048,0.06171825,0.2207878
43142.04387732,1.471100,1.509088,1.441740,0.06231626,0.2201898
43142.04399357,1.430546,1.453387,1.426532,0.06291426,0.2189938
43142.04410880,1.450823,1.392622,1.370771,0.06351227,0.2183958
43142.04422558,1.481238,1.509088,1.446809,0.06291426,0.2148078
43142.04434028,1.313953,1.291347,1.396117,0.06291426,0.2124157
43142.04445602,1.258191,1.205263,1.355563,0.06112024,0.2130138
43142.04457176,1.268330,1.225518,1.365702,0.06231626,0.2100237
43142.04468750,1.313953,1.301475,1.385979,0.06231626,0.2100237
43142.04480324,1.293676,1.271092,1.360633,0.06171825,0.2106217
43142.04491898,1.268330,1.230582,1.365702,0.06231626,0.2100237
43142.04503573,1.405200,1.423005,1.411325,0.06411027,0.2082297
43142.04515057,1.339299,1.377431,1.396117,0.06231626,0.2082297
43142.04526630,1.258191,1.205263,1.360633,0.06112024,0.2100237
43142.04538294,1.420407,1.443260,1.426532,0.06171825,0.2082297
43142.04549777,1.364646,1.331857,1.340356,0.06052224,0.2100237
43142.04561460,1.278468,1.240710,1.365702,0.06112024,0.2082297
43142.04573033,1.319022,1.245773,1.345425,0.06291426,0.2088277
43142.04584589,1.486308,1.519216,1.441740,0.06231626,0.2082297
43142.04596181,1.389992,1.367303,1.365702,0.06411027,0.2058377
43142.04607754,1.273399,1.195136,1.355563,0.06351227,0.2058377
43142.04619328,1.405200,1.423005,1.416394,0.06351227,0.2070337
43142.04630901,1.450823,1.397686,1.375840,0.06351227,0.2064357
43142.04642475,1.324092,1.296411,1.396117,0.06411027,0.2058377
43142.04654049,1.405200,1.428068,1.406255,0.06171825,0.2058377
43142.04665622,1.258191,1.210327,1.360633,0.06231626,0.2064357
43142.04677196,1.455892,1.509088,1.426532,0.06171825,0.2064357
43142.04688769,1.395061,1.377431,1.365702,0.06171825,0.2058377
43142.04700397,1.481238,1.504024,1.451878,0.06351227,0.2064357
43142.04711917,1.389992,1.362240,1.360633,0.06171825,0.2064357
43142.04723454,1.471100,1.509088,1.446809,0.06052224,0.2064357
43142.04735064,1.471100,1.519216,1.421463,0.06112024,0.2082297
43142.04746619,1.313953,1.306538,1.396117,0.06231626,0.2088277
