TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43427.41653935,1.387520,1.405200,1.402750,1.385979,0.3661033,0.3469671,0.09221655,0.2536782
43427.41665509,1.387520,1.405200,1.412877,1.396117,0.3661033,0.3463691,0.09341257,0.2542762
43427.41677083,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3427810,0.09281456,0.2542762
43427.41688658,1.392589,1.425477,1.438196,1.391048,0.3667013,0.3469671,0.09042254,0.2536782
43427.41700232,1.392589,1.379853,1.362240,1.375840,0.3655053,0.3469671,0.08922652,0.2536782
43427.41711806,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3427810,0.09102054,0.2518841
43427.41723380,1.387520,1.405200,1.402750,1.391048,0.3672993,0.3475651,0.09460858,0.2506881
43427.41734954,1.392589,1.389992,1.382495,1.391048,0.3625152,0.3427810,0.09221655,0.2482961
43427.41746528,1.392589,1.410269,1.407813,1.396117,0.3655053,0.3463691,0.08922652,0.2459041
43427.41758102,1.387520,1.400130,1.407813,1.401186,0.3619172,0.3427810,0.08803051,0.2459041
43427.41769676,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3427810,0.08803051,0.2441101
43427.41781250,1.392589,1.379853,1.341985,1.380909,0.3649073,0.3445751,0.08922652,0.2435121
43427.41792824,1.392589,1.430546,1.433132,1.391048,0.3667013,0.3457711,0.09161855,0.2435121
43427.41804398,1.392589,1.374784,1.382495,1.396117,0.3625152,0.3433791,0.09221655,0.2435121
43427.41815972,1.392589,1.395061,1.397686,1.391048,0.3667013,0.3475651,0.09102054,0.2435121
43427.41827546,1.387520,1.400130,1.407813,1.406255,0.3625152,0.3421830,0.08803051,0.2465021
43427.41839120,1.387520,1.349438,1.326793,1.385979,0.3631132,0.3439771,0.08803051,0.2459041
43427.41850695,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3433791,0.09042254,0.2459041
43427.41862269,1.392589,1.395061,1.412877,1.406255,0.3625152,0.3433791,0.09281456,0.2482961
43427.41873843,1.392589,1.405200,1.417941,1.401186,0.3619172,0.3421830,0.09102054,0.2482961
43427.41885417,1.397658,1.400130,1.407813,1.401186,0.3625152,0.3415850,0.08982453,0.2482961
43427.41896991,1.392589,1.354507,1.347048,1.391048,0.3643093,0.3421830,0.08982453,0.2494921
43427.41908565,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3427810,0.08982453,0.2506881
43427.41920139,1.387520,1.425477,1.443260,1.401186,0.3643093,0.3445751,0.09221655,0.2500901
43427.41931713,1.387520,1.425477,1.438196,1.396117,0.3643093,0.3439771,0.09221655,0.2500901
43427.41943287,1.392589,1.400130,1.402750,1.385979,0.3661033,0.3469671,0.09221655,0.2500901
43427.41954861,1.392589,1.349438,1.326793,1.380909,0.3625152,0.3427810,0.09102054,0.2500901
43427.41966435,1.392589,1.405200,1.407813,1.401186,0.3613192,0.3421830,0.09042254,0.2482961
43427.41978009,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3439771,0.09042254,0.2488941
43427.41989583,1.397658,1.425477,1.443260,1.406255,0.3637113,0.3427810,0.09341257,0.2476981
43427.42001158,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3475651,0.09281456,0.2476981
43427.42012743,1.387520,1.410269,1.407813,1.385979,0.3661033,0.3469671,0.09102054,0.2476981
43427.42024317,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3439771,0.09460858,0.2482961
43427.42035891,1.387520,1.405200,1.402750,1.391048,0.3672993,0.3475651,0.09460858,0.2476981
43427.42047465,1.392589,1.364646,1.326793,1.380909,0.3631132,0.3439771,0.09460858,0.2476981
43427.42059039,1.392589,1.395061,1.412877,1.396117,0.3637113,0.3433791,0.09460858,0.2482961
43427.42070613,1.392589,1.425477,1.448323,1.396117,0.3655053,0.3463691,0.09520658,0.2476981
43427.42082187,1.387520,1.410269,1.407813,1.380909,0.3661033,0.3475651,0.09700060,0.2459041
43427.42093803,1.392589,1.425477,1.443260,1.396117,0.3643093,0.3451731,0.09640259,0.2459041
43427.42105335,1.392589,1.364646,1.326793,1.380909,0.3625152,0.3433791,0.09939262,0.2441101
43427.42116909,1.392589,1.389992,1.372367,1.375840,0.3667013,0.3463691,0.09939262,0.2411200
43427.42128483,1.387520,1.420407,1.423005,1.391048,0.3667013,0.3469671,0.09999063,0.2417180
43427.42140057,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3427810,0.09999063,0.2423160
43427.42151631,1.392589,1.410269,1.407813,1.380909,0.3678973,0.3469671,0.09700060,0.2417180
43427.42163205,1.387520,1.425477,1.448323,1.406255,0.3637113,0.3439771,0.09879462,0.2423160
43427.42174779,1.387520,1.349438,1.331857,1.385979,0.3619172,0.3427810,0.1011866,0.2399240
43427.42186353,1.392589,1.369715,1.367303,1.391048,0.3637113,0.3427810,0.09999063,0.2375320
43427.42197927,1.392589,1.400130,1.402750,1.385979,0.3667013,0.3475651,0.1011866,0.2381300
43427.42209501,1.392589,1.425477,1.443260,1.401186,0.3643093,0.3445751,0.1053727,0.2375320
43427.42221075,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3487611,0.1047747,0.2375320
43427.42232649,1.392589,1.369715,1.336921,1.375840,0.3649073,0.3451731,0.09999063,0.2375320
43427.42244223,1.392589,1.364646,1.336921,1.380909,0.3631132,0.3445751,0.1005886,0.2363360
43427.42255797,1.392589,1.359576,1.331857,1.380909,0.3631132,0.3451731,0.09939262,0.2339440
43427.42267371,1.387520,1.354507,1.331857,1.385979,0.3631132,0.3439771,0.09939262,0.2339440
43427.42278945,1.387520,1.354507,1.341985,1.391048,0.3631132,0.3427810,0.09819661,0.2339440
43427.42290519,1.392589,1.354507,1.331857,1.385979,0.3619172,0.3433791,0.1005886,0.2333460
43427.42302093,1.387520,1.354507,1.341985,1.385979,0.3613192,0.3427810,0.1035787,0.2339440
43427.42313667,1.392589,1.395061,1.407813,1.401186,0.3613192,0.3415850,0.1065687,0.2333460
43427.42325241,1.392589,1.430546,1.448323,1.396117,0.3655053,0.3469671,0.1053727,0.2339440
43427.42336815,1.392589,1.359576,1.336921,1.375840,0.3661033,0.3451731,0.1047747,0.2339440
43427.42348389,1.387520,1.405200,1.397686,1.401186,0.3619172,0.3433791,0.1083627,0.2339440
43427.42359963,1.387520,1.405200,1.402750,1.396117,0.3667013,0.3481631,0.1071667,0.2333460
43427.42371537,1.387520,1.354507,1.326793,1.385979,0.3631132,0.3427810,0.09879462,0.2321499
43427.42383111,1.392589,1.425477,1.443260,1.401186,0.3631132,0.3427810,0.09700060,0.2339440
43427.42394685,1.392589,1.359576,1.336921,1.375840,0.3655053,0.3463691,0.09640259,0.2333460
43427.42406259,1.392589,1.425477,1.448323,1.401186,0.3643093,0.3451731,0.09221655,0.2339440
43427.42417833,1.392589,1.369715,1.331857,1.380909,0.3661033,0.3457711,0.09042254,0.2339440
43427.42429407,1.392589,1.374784,1.382495,1.391048,0.3619172,0.3427810,0.09281456,0.2333460
43427.42440981,1.392589,1.400130,1.402750,1.406255,0.3625152,0.3427810,0.09401057,0.2363360
43427.42452555,1.392589,1.405200,1.428068,1.401186,0.3625152,0.3433791,0.09281456,0.2357380
43427.42464129,1.387520,1.405200,1.428068,1.401186,0.3631132,0.3439771,0.09281456,0.2357380
43427.42475703,1.397658,1.415338,1.443260,1.401186,0.3619172,0.3421830,0.09102054,0.2357380
43427.42487277,1.392589,1.420407,1.448323,1.396117,0.3643093,0.3445751,0.09161855,0.2363360
43427.42498851,1.387520,1.405200,1.407813,1.380909,0.3672993,0.3475651,0.08922652,0.2381300
43427.42510426,1.392589,1.349438,1.331857,1.385979,0.3613192,0.3421830,0.08623649,0.2375320
43427.42522000,1.392589,1.425477,1.443260,1.401186,0.3631132,0.3445751,0.08563849,0.2381300
43427.42533574,1.392589,1.395061,1.387558,1.380909,0.3672993,0.3475651,0.08683450,0.2381300
43427.42545148,1.392589,1.359576,1.341985,1.385979,0.3619172,0.3427810,0.08743251,0.2375320
43427.42556722,1.392589,1.415338,1.433132,1.396117,0.3631132,0.3421830,0.08982453,0.2381300
43427.42568296,1.392589,1.405200,1.397686,1.375840,0.3667013,0.3469671,0.08982453,0.2381300
43427.42579870,1.392589,1.430546,1.443260,1.391048,0.3655053,0.3457711,0.08982453,0.2399240
43427.42591444,1.392589,1.425477,1.443260,1.406255,0.3631132,0.3427810,0.09221655,0.2393260
43427.42603009,1.392589,1.405200,1.412877,1.385979,0.3667013,0.3475651,0.09281456,0.2423160
43427.42614583,1.392589,1.379853,1.387558,1.396117,0.3607212,0.3415850,0.08862852,0.2417180
43427.42626158,1.392589,1.410269,1.428068,1.401186,0.3625152,0.3439771,0.08982453,0.2459041
43427.42637732,1.392589,1.389992,1.387558,1.401186,0.3637113,0.3427810,0.09281456,0.2482961
43427.42649383,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.09221655,0.2500901
43427.42660880,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3445751,0.08743251,0.2536782
43427.42672454,1.392589,1.420407,1.412877,1.391048,0.3667013,0.3463691,0.08623649,0.2590602
43427.42684028,1.397658,1.359576,1.341985,1.375840,0.3655053,0.3451731,0.08623649,0.2602562
43427.42695602,1.392589,1.425477,1.438196,1.401186,0.3649073,0.3445751,0.08623649,0.2620502
43427.42707176,1.387520,1.349438,1.326793,1.385979,0.3631132,0.3439771,0.08862852,0.2626482
43427.42718750,1.392589,1.410269,1.407813,1.396117,0.3655053,0.3475651,0.09341257,0.2614522
43427.42730324,1.392589,1.374784,1.367303,1.391048,0.3619172,0.3427810,0.09401057,0.2596582
43427.42741898,1.392589,1.425477,1.438196,1.391048,0.3655053,0.3457711,0.09341257,0.2608542
43427.42753472,1.387520,1.395061,1.387558,1.380909,0.3643093,0.3445751,0.09341257,0.2602562
43427.42765123,1.392589,1.384923,1.362240,1.380909,0.3655053,0.3463691,0.09102054,0.2578642
43427.42776697,1.392589,1.405200,1.412877,1.385979,0.3661033,0.3475651,0.08922652,0.2578642
43427.42788195,1.392589,1.425477,1.438196,1.391048,0.3672993,0.3469671,0.08982453,0.2602562
43427.42799769,1.392589,1.400130,1.412877,1.401186,0.3613192,0.3433791,0.09640259,0.2602562
43427.42811419,1.392589,1.349438,1.326793,1.385979,0.3619172,0.3439771,0.09759861,0.2596582
43427.42822993,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3445751,0.09520658,0.2596582
43427.42834567,1.392589,1.400130,1.402750,1.391048,0.3672993,0.3475651,0.09759861,0.2596582
43427.42846065,1.392589,1.425477,1.443260,1.391048,0.3667013,0.3469671,0.09939262,0.2602562
43427.42857715,1.392589,1.420407,1.438196,1.401186,0.3649073,0.3445751,0.09759861,0.2584622
43427.42869213,1.387520,1.405200,1.392622,1.375840,0.3667013,0.3463691,0.09460858,0.2584622
43427.42880863,1.387520,1.359576,1.352112,1.391048,0.3619172,0.3427810,0.09221655,0.2566682
43427.42892437,1.392589,1.395061,1.372367,1.375840,0.3672993,0.3469671,0.09460858,0.2566682
43427.42904011,1.392589,1.405200,1.397686,1.391048,0.3672993,0.3475651,0.09819661,0.2566682
43427.42915585,1.392589,1.400130,1.392622,1.380909,0.3672993,0.3481631,0.09999063,0.2560702
43427.42927159,1.392589,1.359576,1.341985,1.375840,0.3643093,0.3451731,0.1023827,0.2554722
43427.42938733,1.392589,1.349438,1.326793,1.385979,0.3619172,0.3427810,0.1041767,0.2560702
43427.42950232,1.392589,1.369715,1.362240,1.391048,0.3613192,0.3427810,0.1005886,0.2536782
43427.42961881,1.392589,1.364646,1.341985,1.375840,0.3643093,0.3451731,0.09999063,0.2536782
43427.42973455,1.392589,1.405200,1.397686,1.375840,0.3667013,0.3475651,0.1053727,0.2536782
43427.42984954,1.387520,1.425477,1.448323,1.401186,0.3637113,0.3433791,0.1035787,0.2536782
43427.42996603,1.392589,1.425477,1.443260,1.401186,0.3643093,0.3445751,0.1011866,0.2518841
43427.43008177,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3427810,0.1011866,0.2518841
43427.43019751,1.392589,1.369715,1.367303,1.391048,0.3625152,0.3421830,0.1011866,0.2512861
43427.43031325,1.392589,1.400130,1.407813,1.396117,0.3619172,0.3427810,0.1053727,0.2518841
43427.43042899,1.392589,1.400130,1.397686,1.391048,0.3667013,0.3481631,0.1107547,0.2518841
43427.43054473,1.392589,1.359576,1.336921,1.375840,0.3643093,0.3451731,0.1059707,0.2500901
43427.43066047,1.392589,1.379853,1.336921,1.380909,0.3661033,0.3469671,0.1011866,0.2494921
43427.43077546,1.392589,1.425477,1.438196,1.401186,0.3625152,0.3427810,0.1023827,0.2500901
43427.43089177,1.392589,1.359576,1.336921,1.375840,0.3661033,0.3463691,0.1023827,0.2500901
43427.43100769,1.392589,1.405200,1.412877,1.396117,0.3672993,0.3469671,0.1065687,0.2482961
43427.43112269,1.392589,1.410269,1.412877,1.406255,0.3619172,0.3427810,0.1071667,0.2482961
43427.43123918,1.392589,1.405200,1.397686,1.375840,0.3667013,0.3475651,0.1041767,0.2482961
43427.43135492,1.392589,1.395061,1.407813,1.401186,0.3637113,0.3427810,0.1041767,0.2482961
43427.43147066,1.392589,1.354507,1.336921,1.370771,0.3649073,0.3463691,0.1047747,0.2482961
43427.43158640,1.392589,1.389992,1.387558,1.380909,0.3661033,0.3463691,0.1023827,0.2476981
43427.43170214,1.387520,1.400130,1.412877,1.401186,0.3613192,0.3415850,0.1023827,0.2453061
43427.43181788,1.392589,1.379853,1.341985,1.375840,0.3661033,0.3469671,0.09999063,0.2459041
43427.43193287,1.392589,1.425477,1.438196,1.401186,0.3655053,0.3457711,0.09819661,0.2476981
43427.43204936,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.09640259,0.2476981
43427.43216510,1.392589,1.425477,1.438196,1.391048,0.3667013,0.3463691,0.09640259,0.2476981
43427.43228084,1.387520,1.405200,1.412877,1.396117,0.3619172,0.3427810,0.09759861,0.2500901
43427.43239658,1.392589,1.359576,1.341985,1.375840,0.3649073,0.3457711,0.09879462,0.2500901
43427.43251232,1.392589,1.420407,1.453387,1.401186,0.3655053,0.3457711,0.09700060,0.2488941
43427.43262806,1.392589,1.405200,1.407813,1.375840,0.3672993,0.3475651,0.09999063,0.2476981
43427.43274306,1.392589,1.364646,1.341985,1.375840,0.3643093,0.3439771,0.1017846,0.2482961
43427.43285954,1.392589,1.395061,1.382495,1.380909,0.3661033,0.3457711,0.09819661,0.2482961
43427.43297528,1.387520,1.400130,1.407813,1.391048,0.3667013,0.3475651,0.09939262,0.2476981
43427.43309102,1.392589,1.405200,1.412877,1.380909,0.3655053,0.3463691,0.09879462,0.2482961
43427.43320676,1.392589,1.359576,1.357176,1.385979,0.3619172,0.3427810,0.09520658,0.2482961
43427.43332250,1.392589,1.420407,1.453387,1.401186,0.3655053,0.3457711,0.09401057,0.2476981
43427.43343824,1.392589,1.364646,1.336921,1.375840,0.3643093,0.3451731,0.09819661,0.2465021
43427.43355324,1.392589,1.425477,1.443260,1.391048,0.3655053,0.3463691,0.09939262,0.2459041
43427.43366972,1.392589,1.359576,1.347048,1.375840,0.3649073,0.3445751,0.1005886,0.2482961
43427.43378546,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.09879462,0.2482961
43427.43390046,1.392589,1.415338,1.443260,1.401186,0.3631132,0.3439771,0.09879462,0.2471001
43427.43401620,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3415850,0.09939262,0.2500901
43427.43413268,1.392589,1.405200,1.407813,1.385979,0.3678973,0.3481631,0.09939262,0.2488941
43427.43424769,1.387520,1.405200,1.402750,1.375840,0.3667013,0.3475651,0.1005886,0.2476981
43427.43436343,1.387520,1.400130,1.402750,1.391048,0.3672993,0.3469671,0.1017846,0.2494921
43427.43447990,1.392589,1.430546,1.443260,1.406255,0.3637113,0.3445751,0.1017846,0.2500901
43427.43459564,1.387520,1.410269,1.423005,1.401186,0.3613192,0.3427810,0.1005886,0.2500901
43427.43471138,1.392589,1.369715,1.357176,1.391048,0.3625152,0.3427810,0.09879462,0.2524821
43427.43482712,1.392589,1.364646,1.336921,1.375840,0.3655053,0.3463691,0.1011866,0.2506881
43427.43494286,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3469671,0.1011866,0.2500901
43427.43505860,1.387520,1.384923,1.392622,1.391048,0.3619172,0.3421830,0.09999063,0.2506881
43427.43517361,1.392589,1.359576,1.347048,1.375840,0.3643093,0.3451731,0.09939262,0.2506881
43427.43529008,1.392589,1.359576,1.352112,1.391048,0.3619172,0.3421830,0.09700060,0.2500901
43427.43540582,1.392589,1.410269,1.433132,1.396117,0.3631132,0.3439771,0.09700060,0.2500901
43427.43552083,1.387520,1.400130,1.397686,1.380909,0.3672993,0.3475651,0.09700060,0.2494921
43427.43563730,1.392589,1.395061,1.387558,1.380909,0.3667013,0.3475651,0.09341257,0.2518841
43427.43575304,1.392589,1.359576,1.341985,1.370771,0.3637113,0.3445751,0.09640259,0.2536782
43427.43586806,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3457711,0.09759861,0.2542762
43427.43598380,1.392589,1.374784,1.387558,1.391048,0.3619172,0.3421830,0.09879462,0.2560702
43427.43610026,1.392589,1.430546,1.453387,1.396117,0.3655053,0.3457711,0.09819661,0.2584622
43427.43621600,1.392589,1.354507,1.352112,1.385979,0.3625152,0.3421830,0.09700060,0.2584622
43427.43633174,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3475651,0.09939262,0.2602562
43427.43644748,1.397658,1.354507,1.321730,1.380909,0.3637113,0.3445751,0.1011866,0.2602562
43427.43656322,1.387520,1.415338,1.443260,1.401186,0.3631132,0.3421830,0.09999063,0.2608542
43427.43667896,1.392589,1.405200,1.407813,1.380909,0.3661033,0.3463691,0.09759861,0.2620502
43427.43679470,1.392589,1.400130,1.402750,1.401186,0.3607212,0.3427810,0.09640259,0.2614522
43427.43691044,1.392589,1.384923,1.357176,1.380909,0.3667013,0.3469671,0.09640259,0.2620502
43427.43702618,1.392589,1.420407,1.438196,1.401186,0.3649073,0.3451731,0.09999063,0.2644423
43427.43714192,1.387520,1.354507,1.341985,1.385979,0.3619172,0.3433791,0.1005886,0.2620502
43427.43725767,1.392589,1.430546,1.448323,1.391048,0.3655053,0.3457711,0.09999063,0.2620502
43427.43737341,1.392589,1.389992,1.382495,1.380909,0.3667013,0.3463691,0.09999063,0.2596582
43427.43748915,1.387520,1.354507,1.326793,1.391048,0.3625152,0.3439771,0.1011866,0.2620502
43427.43760417,1.392589,1.430546,1.453387,1.396117,0.3655053,0.3445751,0.1017846,0.2620502
43427.43771991,1.392589,1.395061,1.372367,1.380909,0.3667013,0.3469671,0.1053727,0.2638443
43427.43783565,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3427810,0.1059707,0.2638443
43427.43795211,1.392589,1.420407,1.417941,1.391048,0.3667013,0.3475651,0.1005886,0.2632463
43427.43806785,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3433791,0.09939262,0.2638443
43427.43818359,1.392589,1.389992,1.392622,1.375840,0.3678973,0.3475651,0.09879462,0.2644423
43427.43829933,1.392589,1.430546,1.443260,1.396117,0.3655053,0.3451731,0.09759861,0.2620502
43427.43841446,1.397658,1.359576,1.336921,1.375840,0.3649073,0.3457711,0.09999063,0.2638443
43427.43853081,1.387520,1.410269,1.412877,1.391048,0.3661033,0.3469671,0.09879462,0.2638443
43427.43864594,1.392589,1.405200,1.412877,1.375840,0.3667013,0.3481631,0.09759861,0.2632463
43427.43876229,1.387520,1.400130,1.407813,1.406255,0.3613192,0.3421830,0.09759861,0.2662363
43427.43887742,1.392589,1.374784,1.367303,1.391048,0.3619172,0.3433791,0.09939262,0.2662363
43427.43899377,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3475651,0.1011866,0.2656383
43427.43910951,1.387520,1.369715,1.362240,1.391048,0.3625152,0.3427810,0.09640259,0.2674323
43427.43922464,1.392589,1.415338,1.443260,1.401186,0.3631132,0.3433791,0.09879462,0.2692263
43427.43934099,1.392589,1.349438,1.326793,1.385979,0.3625152,0.3433791,0.09939262,0.2698243
43427.43945612,1.392589,1.400130,1.412877,1.401186,0.3619172,0.3421830,0.09580459,0.2722163
43427.43957247,1.392589,1.415338,1.433132,1.396117,0.3619172,0.3433791,0.09879462,0.2734124
43427.43968761,1.387520,1.349438,1.326793,1.385979,0.3625152,0.3427810,0.09999063,0.2752064
43427.43980395,1.392589,1.354507,1.347048,1.391048,0.3619172,0.3421830,0.1005886,0.2758044
43427.43991969,1.387520,1.430546,1.448323,1.396117,0.3661033,0.3469671,0.09999063,0.2758044
43427.44003483,1.392589,1.364646,1.341985,1.375840,0.3649073,0.3445751,0.09879462,0.2764024
43427.44015117,1.387520,1.410269,1.397686,1.391048,0.3661033,0.3463691,0.09879462,0.2758044
43427.44026691,1.392589,1.405200,1.402750,1.401186,0.3625152,0.3427810,0.09759861,0.2758044
43427.44038265,1.392589,1.354507,1.347048,1.391048,0.3625152,0.3427810,0.09520658,0.2758044
43427.44049839,1.392589,1.354507,1.341985,1.375840,0.3661033,0.3463691,0.09221655,0.2734124
43427.44061413,1.392589,1.364646,1.336921,1.370771,0.3637113,0.3445751,0.08922652,0.2728144
43427.44072987,1.392589,1.415338,1.433132,1.406255,0.3613192,0.3421830,0.08803051,0.2740104
43427.44084501,1.392589,1.405200,1.397686,1.391048,0.3672993,0.3475651,0.08683450,0.2698243
43427.44096135,1.392589,1.425477,1.443260,1.406255,0.3637113,0.3445751,0.08743251,0.2698243
43427.44107709,1.392589,1.359576,1.336921,1.375840,0.3643093,0.3451731,0.08982453,0.2674323
43427.44119283,1.392589,1.400130,1.417941,1.401186,0.3625152,0.3421830,0.08862852,0.2662363
43427.44130857,1.392589,1.400130,1.407813,1.385979,0.3672993,0.3475651,0.09161855,0.2662363
43427.44142431,1.392589,1.415338,1.438196,1.401186,0.3619172,0.3427810,0.09102054,0.2656383
43427.44154005,1.392589,1.364646,1.336921,1.375840,0.3631132,0.3433791,0.09221655,0.2656383
43427.44165579,1.387520,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.09401057,0.2638443
43427.44177153,1.392589,1.389992,1.372367,1.375840,0.3667013,0.3475651,0.09401057,0.2638443
43427.44188727,1.387520,1.415338,1.417941,1.391048,0.3661033,0.3457711,0.09640259,0.2632463
43427.44200301,1.392589,1.395061,1.387558,1.375840,0.3667013,0.3475651,0.09700060,0.2638443
43427.44211875,1.392589,1.389992,1.387558,1.391048,0.3637113,0.3433791,0.09759861,0.2638443
43427.44223449,1.387520,1.430546,1.448323,1.406255,0.3637113,0.3433791,0.09640259,0.2638443
43427.44235023,1.397658,1.410269,1.417941,1.396117,0.3667013,0.3463691,0.09341257,0.2620502
43427.44246537,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3457711,0.09281456,0.2620502
43427.44258171,1.392589,1.425477,1.443260,1.401186,0.3625152,0.3433791,0.09460858,0.2626482
43427.44269745,1.387520,1.405200,1.412877,1.385979,0.3661033,0.3475651,0.09879462,0.2620502
43427.44281319,1.387520,1.359576,1.341985,1.375840,0.3643093,0.3451731,0.09580459,0.2596582
43427.44292893,1.392589,1.400130,1.402750,1.406255,0.3625152,0.3421830,0.09161855,0.2602562
43427.44304467,1.392589,1.430546,1.443260,1.406255,0.3637113,0.3445751,0.08803051,0.2596582
43427.44316041,1.387520,1.410269,1.397686,1.391048,0.3661033,0.3463691,0.08683450,0.2602562
43427.44327555,1.392589,1.374784,1.367303,1.391048,0.3607212,0.3421830,0.08563849,0.2602562
43427.44339190,1.392589,1.420407,1.443260,1.396117,0.3655053,0.3451731,0.08504048,0.2578642
43427.44350764,1.392589,1.430546,1.448323,1.396117,0.3655053,0.3463691,0.08384447,0.2590602
43427.44362319,1.392589,1.405200,1.407813,1.380909,0.3667013,0.3469671,0.08324646,0.2578642
43427.44373912,1.392589,1.400130,1.407813,1.385979,0.3672993,0.3475651,0.08384447,0.2584622
43427.44385486,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3463691,0.08384447,0.2584622
43427.44397060,1.392589,1.405200,1.423005,1.396117,0.3625152,0.3433791,0.08205045,0.2584622
43427.44408573,1.392589,1.415338,1.448323,1.401186,0.3637113,0.3439771,0.08145245,0.2584622
43427.44420208,1.392589,1.410269,1.397686,1.375840,0.3672993,0.3475651,0.07965843,0.2584622
43427.44431782,1.392589,1.395061,1.377431,1.375840,0.3661033,0.3475651,0.08145245,0.2584622
43427.44443356,1.387520,1.359576,1.336921,1.375840,0.3661033,0.3463691,0.08384447,0.2578642
43427.44454930,1.392589,1.369715,1.336921,1.375840,0.3661033,0.3463691,0.08444248,0.2584622
43427.44466504,1.392589,1.364646,1.341985,1.375840,0.3649073,0.3457711,0.08563849,0.2578642
43427.44478078,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3427810,0.08504048,0.2590602
43427.44489591,1.392589,1.420407,1.443260,1.396117,0.3649073,0.3445751,0.08743251,0.2590602
43427.44501226,1.392589,1.354507,1.331857,1.385979,0.3625152,0.3421830,0.08384447,0.2572662
43427.44512800,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3427810,0.08384447,0.2578642
43427.44524374,1.392589,1.420407,1.448323,1.401186,0.3637113,0.3433791,0.08683450,0.2584622
43427.44535948,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3451731,0.08563849,0.2578642
43427.44547522,1.392589,1.400130,1.407813,1.396117,0.3625152,0.3433791,0.08504048,0.2566682
43427.44559096,1.387520,1.405200,1.402750,1.396117,0.3672993,0.3475651,0.08444248,0.2560702
43427.44570670,1.392589,1.354507,1.336921,1.370771,0.3637113,0.3445751,0.08264846,0.2560702
43427.44582184,1.392589,1.359576,1.341985,1.375840,0.3649073,0.3451731,0.08025643,0.2554722
43427.44593818,1.387520,1.420407,1.448323,1.396117,0.3643093,0.3439771,0.08264846,0.2560702
43427.44605392,1.392589,1.405200,1.412877,1.380909,0.3672993,0.3481631,0.08205045,0.2560702
43427.44616906,1.392589,1.420407,1.438196,1.391048,0.3649073,0.3457711,0.08264846,0.2560702
43427.44628540,1.392589,1.369715,1.331857,1.375840,0.3655053,0.3469671,0.08444248,0.2560702
43427.44640114,1.387520,1.359576,1.341985,1.375840,0.3637113,0.3451731,0.08384447,0.2560702
43427.44651628,1.392589,1.420407,1.448323,1.396117,0.3655053,0.3457711,0.08025643,0.2566682
43427.44663202,1.392589,1.415338,1.443260,1.401186,0.3637113,0.3439771,0.07786441,0.2554722
43427.44674836,1.392589,1.425477,1.448323,1.401186,0.3643093,0.3433791,0.07906042,0.2554722
43427.44686347,1.392589,1.410269,1.407813,1.380909,0.3672993,0.3475651,0.08145245,0.2560702
43427.44697921,1.392589,1.430546,1.438196,1.391048,0.3649073,0.3457711,0.08384447,0.2560702
43427.44709495,1.392589,1.420407,1.438196,1.401186,0.3643093,0.3445751,0.08324646,0.2584622
43427.44721069,1.392589,1.400130,1.397686,1.391048,0.3661033,0.3469671,0.08384447,0.2578642
43427.44732643,1.392589,1.354507,1.321730,1.380909,0.3631132,0.3439771,0.08085444,0.2578642
43427.44744217,1.392589,1.369715,1.362240,1.391048,0.3613192,0.3421830,0.07906042,0.2560702
43427.44755791,1.387520,1.364646,1.331857,1.380909,0.3631132,0.3439771,0.07846242,0.2554722
43427.44767365,1.387520,1.425477,1.443260,1.401186,0.3643093,0.3445751,0.07846242,0.2566682
43427.44778939,1.392589,1.400130,1.402750,1.391048,0.3661033,0.3469671,0.07786441,0.2566682
43427.44790513,1.387520,1.405200,1.407813,1.375840,0.3667013,0.3469671,0.07547239,0.2578642
43427.44802087,1.392589,1.364646,1.331857,1.375840,0.3643093,0.3445751,0.07367837,0.2572662
