TheTime,CH1,CH2,CH3,CH6,CH7
42546.00461811,0.07136254,0.02637827,0.09775332,0.04857051,0.1541336
42546.00473385,0.06956317,0.02577848,0.09415458,0.04977009,0.1517345
42546.00484958,0.06836359,0.02337931,0.09115563,0.04977009,0.1523342
42546.00496532,0.06776380,0.02397911,0.09055584,0.05276904,0.1517345
42546.00508106,0.06536464,0.02517869,0.08935625,0.05576799,0.1517345
42546.00519680,0.06416506,0.02817764,0.09235521,0.05696758,0.1517345
42546.00531254,0.06416506,0.02997701,0.09475437,0.05756737,0.1517345
42546.00542828,0.06596443,0.02577848,0.09115563,0.05336883,0.1535338
42546.00554401,0.06596443,0.02577848,0.08935625,0.05156946,0.1535338
42546.00565975,0.06416506,0.02997701,0.09355479,0.05696758,0.1535338
42546.00577549,0.06596443,0.03237617,0.09775332,0.05816716,0.1553332
42546.00589123,0.06776380,0.02997701,0.09655374,0.05756737,0.1553332
42546.00600697,0.06896338,0.02877743,0.09595395,0.05456841,0.1559330
42546.00612271,0.07016296,0.02817764,0.09655374,0.06056632,0.1547334
42546.00623844,0.07196233,0.02637827,0.09835311,0.06296548,0.1559330
42546.00635418,0.07316191,0.02817764,0.1007523,0.06176590,0.1559330
42546.00646992,0.07196233,0.03237617,0.1031514,0.06056632,0.1553332
42546.00658566,0.07076275,0.03297596,0.1031514,0.05696758,0.1541336
42546.00670140,0.07316191,0.03057680,0.1025516,0.05996653,0.1541336
42546.00681714,0.07496129,0.03057680,0.1043510,0.05636778,0.1517345
42546.00693287,0.07376171,0.03297596,0.1055506,0.05516820,0.1511347
42546.00704861,0.07136254,0.03297596,0.1061504,0.05516820,0.1517345
42546.00716435,0.07556108,0.03057680,0.1061504,0.05576799,0.1517345
42546.00728009,0.07915982,0.02817764,0.1061504,0.05636778,0.1499351
42546.00739583,0.07736045,0.02877743,0.1049508,0.05576799,0.1499351
42546.00751158,0.07556108,0.03237617,0.1079498,0.05576799,0.1475359
42546.00762732,0.07796024,0.03177638,0.1097491,0.05336883,0.1499351
42546.00774306,0.08155898,0.02457890,0.1061504,0.05096967,0.1475359
42546.00785880,0.07975961,0.02157994,0.1019519,0.05096967,0.1481357
42546.00797454,0.07796024,0.02457890,0.1043510,0.05456841,0.1475359
42546.00809028,0.07975961,0.02697806,0.1067502,0.05036988,0.1499351
42546.00820602,0.08155898,0.02517869,0.1055506,0.05036988,0.1499351
42546.00832176,0.07915982,0.02697806,0.1061504,0.05096967,0.1475359
42546.00843750,0.07796024,0.02937722,0.1067502,0.05276904,0.1475359
42546.00855324,0.07975961,0.02877743,0.1079498,0.05216925,0.1451368
42546.00866898,0.08035940,0.02817764,0.1085495,0.05096967,0.1475359
42546.00878472,0.07915982,0.03177638,0.1097491,0.05096967,0.1481357
42546.00890046,0.07736045,0.03477533,0.1109487,0.05456841,0.1463363
42546.00901620,0.07856003,0.03237617,0.1103489,0.05636778,0.1463363
42546.00913195,0.08095919,0.03117659,0.1121483,0.05276904,0.1457365
42546.00924769,0.08455793,0.02937722,0.1127481,0.05276904,0.1427376
42546.00936343,0.08695709,0.02577848,0.1127481,0.05396862,0.1421378
42546.00947917,0.08455793,0.02817764,0.1121483,0.05156946,0.1421378
42546.00959491,0.08155898,0.03237617,0.1133479,0.05216925,0.1397386
42546.00971065,0.08215877,0.03297596,0.1151472,0.05336883,0.1397386
42546.00982639,0.08335835,0.02937722,0.1109487,0.05216925,0.1397386
42546.00994213,0.08275856,0.02697806,0.1085495,0.05096967,0.1391389
42546.01005787,0.08335835,0.03057680,0.1115485,0.05096967,0.1397386
42546.01017361,0.08155898,0.03237617,0.1139477,0.05276904,0.1397386
42546.01028935,0.08155898,0.03177638,0.1121483,0.05336883,0.1421378
42546.01040509,0.08335835,0.02817764,0.1109487,0.05216925,0.1421378
42546.01052094,0.08515772,0.02577848,0.1103489,0.04977009,0.1421378
42546.01063668,0.08275856,0.02877743,0.1115485,0.04737093,0.1421378
42546.01075242,0.08035940,0.03117659,0.1109487,0.04917030,0.1421378
42546.01086816,0.07915982,0.03237617,0.1109487,0.05096967,0.1415380
42546.01098390,0.07915982,0.03297596,0.1103489,0.05156946,0.1421378
42546.01109964,0.07736045,0.03297596,0.1103489,0.05216925,0.1421378
42546.01121537,0.07736045,0.03177638,0.1067502,0.05216925,0.1421378
42546.01133111,0.07796024,0.02697806,0.1037512,0.05036988,0.1421378
42546.01144685,0.07915982,0.02697806,0.1061504,0.05336883,0.1421378
42546.01156259,0.07796024,0.02997701,0.1061504,0.04797072,0.1421378
42546.01167833,0.07556108,0.03057680,0.1055506,0.04617135,0.1439372
42546.01179407,0.07676066,0.02817764,0.1055506,0.04497177,0.1439372
42546.01190980,0.07856003,0.02817764,0.1073500,0.04677114,0.1457365
42546.01202554,0.07915982,0.03117659,0.1091493,0.04857051,0.1439372
42546.01214128,0.07796024,0.02997701,0.1085495,0.04977009,0.1445370
42546.01225702,0.07856003,0.02877743,0.1073500,0.04797072,0.1421378
42546.01237276,0.07856003,0.02877743,0.1073500,0.04617135,0.1427376
42546.01248850,0.07915982,0.02937722,0.1079498,0.04677114,0.1397386
42546.01260423,0.07915982,0.02997701,0.1085495,0.04257261,0.1391389
42546.01271997,0.07856003,0.02997701,0.1079498,0.04557156,0.1397386
42546.01283571,0.07796024,0.03057680,0.1073500,0.04797072,0.1403384
42546.01295145,0.07736045,0.03117659,0.1073500,0.04677114,0.1391389
42546.01306719,0.07616087,0.02937722,0.1055506,0.04677114,0.1379393
42546.01318293,0.07616087,0.02817764,0.1037512,0.04917030,0.1373395
42546.01329866,0.07676066,0.02637827,0.1025516,0.05036988,0.1373395
42546.01341440,0.07376171,0.02757785,0.1007523,0.04977009,0.1379393
42546.01353014,0.07136254,0.03117659,0.1013521,0.05216925,0.1361399
42546.01364588,0.07136254,0.03117659,0.1025516,0.04557156,0.1379393
42546.01376162,0.07136254,0.03057680,0.1013521,0.04437198,0.1379393
42546.01387736,0.07016296,0.03177638,0.1019519,0.04737093,0.1373395
42546.01399310,0.06836359,0.03057680,0.09835311,0.04617135,0.1361399
42546.01410883,0.06836359,0.02757785,0.09475437,0.04797072,0.1361399
42546.01422457,0.06956317,0.02697806,0.09595395,0.04857051,0.1361399
42546.01434031,0.06716401,0.02877743,0.09535416,0.04617135,0.1355401
42546.01445605,0.06536464,0.03057680,0.09595395,0.05096967,0.1355401
42546.01457179,0.06416506,0.03177638,0.09655374,0.05036988,0.1343405
42546.01468753,0.06356527,0.03177638,0.09475437,0.04737093,0.1361399
42546.01480326,0.06296548,0.03117659,0.09295500,0.04677114,0.1343405
42546.01491900,0.06116611,0.03237617,0.09415458,0.04857051,0.1361399
42546.01503474,0.06476485,0.03057680,0.09415458,0.05216925,0.1355401
42546.01515048,0.06776380,0.02577848,0.09235521,0.05156946,0.1349403
42546.01526622,0.06776380,0.02337931,0.08995605,0.04437198,0.1337407
42546.01538195,0.06776380,0.02397911,0.09115563,0.04857051,0.1361399
42546.01549769,0.06956317,0.02337931,0.09295500,0.04557156,0.1361399
42546.01561343,0.07076275,0.02337931,0.09295500,0.04137303,0.1337407
42546.01572917,0.07016296,0.02337931,0.09295500,0.04317240,0.1355401
42546.01584491,0.06896338,0.02637827,0.09535416,0.04557156,0.1343405
42546.01596065,0.07136254,0.02757785,0.09775332,0.04857051,0.1337407
42546.01607639,0.07196233,0.02577848,0.09655374,0.04617135,0.1337407
42546.01619213,0.07136254,0.02697806,0.09715353,0.04677114,0.1349403
42546.01630787,0.06956317,0.02937722,0.09775332,0.04917030,0.1337407
42546.01642361,0.07076275,0.02757785,0.09835311,0.04677114,0.1343405
42546.01653935,0.07376171,0.02757785,0.09955269,0.04737093,0.1337407
42546.01665509,0.07196233,0.02997701,0.1013521,0.04857051,0.1337407
42546.01677083,0.07136254,0.03237617,0.1019519,0.04497177,0.1337407
42546.01688658,0.07316191,0.03177638,0.1043510,0.04617135,0.1343405
42546.01700232,0.07436150,0.02757785,0.1019519,0.04437198,0.1337407
42546.01711806,0.07376171,0.02697806,0.1001525,0.04257261,0.1355401
42546.01723380,0.07256212,0.02937722,0.1013521,0.04257261,0.1361399
42546.01734954,0.07436150,0.02937722,0.1013521,0.04677114,0.1361399
42546.01746528,0.07436150,0.02937722,0.1049508,0.04797072,0.1361399
42546.01758102,0.07496129,0.03117659,0.1067502,0.04857051,0.1379393
42546.01769676,0.07436150,0.03057680,0.1061504,0.04857051,0.1361399
42546.01781250,0.07376171,0.03117659,0.1055506,0.04617135,0.1355401
42546.01792824,0.07316191,0.03297596,0.1061504,0.04737093,0.1337407
42546.01804398,0.07376171,0.03177638,0.1055506,0.04617135,0.1337407
42546.01815972,0.07556108,0.02817764,0.1031514,0.04377219,0.1361399
42546.01827546,0.07616087,0.02637827,0.1013521,0.04677114,0.1361399
42546.01839120,0.07556108,0.02757785,0.1025516,0.04797072,0.1361399
42546.01850695,0.07616087,0.02817764,0.1043510,0.04617135,0.1361399
42546.01862269,0.07616087,0.02877743,0.1037512,0.04797072,0.1337407
42546.01873843,0.07616087,0.02877743,0.1031514,0.04917030,0.1343405
42546.01885417,0.07496129,0.02877743,0.1037512,0.04797072,0.1337407
42546.01896991,0.07496129,0.02997701,0.1043510,0.04737093,0.1337407
42546.01908565,0.07376171,0.02997701,0.1025516,0.04737093,0.1337407
42546.01920150,0.07376171,0.02757785,0.1001525,0.05036988,0.1343405
42546.01931724,0.07436150,0.02757785,0.09955269,0.04737093,0.1343405
42546.01943298,0.07496129,0.02517869,0.09955269,0.04617135,0.1337407
42546.01954872,0.07676066,0.02517869,0.1013521,0.04557156,0.1337407
42546.01966445,0.07436150,0.02757785,0.1013521,0.04377219,0.1343405
42546.01978019,0.07376171,0.02817764,0.1007523,0.04497177,0.1337407
42546.01989593,0.07376171,0.02757785,0.09955269,0.04737093,0.1337407
42546.02001167,0.07256212,0.02697806,0.1001525,0.04857051,0.1343405
42546.02012741,0.07556108,0.02457890,0.1001525,0.04677114,0.1343405
42546.02024315,0.07736045,0.02337931,0.1007523,0.04737093,0.1361399
42546.02035886,0.07796024,0.02517869,0.1025516,0.04497177,0.1361399
42546.02047459,0.07736045,0.02697806,0.1031514,0.04557156,0.1361399
42546.02059033,0.07616087,0.02937722,0.1055506,0.04377219,0.1361399
42546.02070607,0.07556108,0.02757785,0.1019519,0.04977009,0.1355401
42546.02082181,0.07376171,0.02697806,0.09895290,0.04497177,0.1355401
42546.02093755,0.07136254,0.03057680,0.1013521,0.04437198,0.1385391
42546.02105329,0.07136254,0.03297596,0.1031514,0.04497177,0.1379393
42546.02116902,0.07076275,0.03177638,0.1019519,0.04437198,0.1379393
42546.02128476,0.07196233,0.02877743,0.1019519,0.04497177,0.1379393
42546.02140050,0.07436150,0.02697806,0.1007523,0.04317240,0.1379393
42546.02151624,0.07556108,0.02517869,0.1007523,0.04197282,0.1379393
42546.02163198,0.07796024,0.02397911,0.1007523,0.04257261,0.1379393
42546.02174772,0.07616087,0.02637827,0.1019519,0.04197282,0.1397386
42546.02186345,0.07556108,0.02757785,0.1013521,0.04137303,0.1397386
42546.02197919,0.07436150,0.02697806,0.1007523,0.04017344,0.1427376
42546.02209493,0.07496129,0.02517869,0.1001525,0.04137303,0.1421378
42546.02221067,0.07436150,0.02517869,0.09955269,0.04197282,0.1421378
42546.02232641,0.07376171,0.02457890,0.09895290,0.04257261,0.1421378
42546.02244215,0.07376171,0.02517869,0.09835311,0.04437198,0.1415380
42546.02255788,0.07376171,0.02637827,0.09895290,0.04437198,0.1427376
42546.02267362,0.07436150,0.02697806,0.09955269,0.04017344,0.1427376
42546.02278936,0.07436150,0.02757785,0.1013521,0.04197282,0.1415380
42546.02290510,0.07436150,0.02817764,0.1019519,0.04317240,0.1421378
42546.02302084,0.07436150,0.02877743,0.1025516,0.04317240,0.1421378
42546.02313658,0.07436150,0.03057680,0.1043510,0.04257261,0.1445370
42546.02325232,0.07556108,0.03117659,0.1055506,0.04137303,0.1439372
42546.02336806,0.07316191,0.03237617,0.1049508,0.04137303,0.1439372
42546.02348380,0.07196233,0.03237617,0.1037512,0.04437198,0.1463363
42546.02359954,0.07316191,0.02877743,0.1025516,0.04377219,0.1457365
42546.02371528,0.07496129,0.02757785,0.1019519,0.03897386,0.1463363
42546.02383102,0.07256212,0.02877743,0.1019519,0.04257261,0.1469361
42546.02394676,0.07196233,0.03237617,0.1031514,0.04497177,0.1457365
42546.02406250,0.07376171,0.03117659,0.1055506,0.04137303,0.1475359
42546.02417824,0.07796024,0.03057680,0.1073500,0.04317240,0.1475359
42546.02429398,0.07676066,0.03357575,0.1097491,0.04677114,0.1499351
42546.02440972,0.07556108,0.03177638,0.1067502,0.04737093,0.1517345
42546.02452546,0.07316191,0.03237617,0.1055506,0.04617135,0.1517345
42546.02464120,0.07076275,0.03117659,0.1019519,0.04677114,0.1517345
42546.02475695,0.06836359,0.02997701,0.09835311,0.04677114,0.1517345
42546.02487269,0.06656422,0.02877743,0.09535416,0.05216925,0.1511347
42546.02498843,0.06416506,0.02877743,0.09235521,0.05156946,0.1523342
42546.02510417,0.06116611,0.03237617,0.09355479,0.05276904,0.1493353
42546.02521991,0.06236569,0.03177638,0.09355479,0.05036988,0.1499351
42546.02533565,0.06296548,0.03117659,0.09355479,0.04617135,0.1499351
42546.02545139,0.06596443,0.02757785,0.09355479,0.04617135,0.1499351
42546.02556713,0.06896338,0.02697806,0.09355479,0.04917030,0.1517345
42546.02568287,0.06716401,0.02877743,0.09415458,0.05276904,0.1517345
42546.02579861,0.06476485,0.03177638,0.09595395,0.05516820,0.1523342
42546.02591435,0.06536464,0.03177638,0.09715353,0.05576799,0.1523342
42546.02603009,0.06716401,0.03297596,0.09955269,0.05516820,0.1535338
42546.02614583,0.06776380,0.03417554,0.1013521,0.05696758,0.1535338
42546.02626158,0.06836359,0.03357575,0.1019519,0.05636778,0.1541336
42546.02637732,0.07016296,0.03177638,0.1025516,0.05456841,0.1523342
42546.02649306,0.07376171,0.03057680,0.1031514,0.05336883,0.1523342
42546.02660891,0.07196233,0.03237617,0.1055506,0.05336883,0.1499351
42546.02672465,0.07016296,0.03537512,0.1061504,0.05036988,0.1499351
42546.02684038,0.07136254,0.03597491,0.1073500,0.05276904,0.1499351
42546.02695612,0.07316191,0.03357575,0.1055506,0.05276904,0.1481357
42546.02707186,0.07496129,0.02877743,0.1037512,0.04857051,0.1481357
42546.02718760,0.07736045,0.03057680,0.1067502,0.05276904,0.1475359
42546.02730334,0.07556108,0.03417554,0.1091493,0.05216925,0.1475359
42546.02741908,0.07496129,0.03657470,0.1109487,0.05336883,0.1457365
42546.02753481,0.07436150,0.03777428,0.1127481,0.05576799,0.1463363
42546.02765055,0.07496129,0.03837407,0.1127481,0.05276904,0.1439372
42546.02776629,0.07736045,0.03657470,0.1127481,0.05096967,0.1427376
42546.02788203,0.07856003,0.03357575,0.1109487,0.05036988,0.1421378
42546.02799777,0.08035940,0.02997701,0.1097491,0.05216925,0.1427376
42546.02811351,0.08215877,0.02997701,0.1127481,0.05336883,0.1427376
42546.02822925,0.08095919,0.03477533,0.1151472,0.05456841,0.1397386
42546.02834498,0.07975961,0.03717449,0.1163468,0.04917030,0.1397386
42546.02846072,0.08275856,0.03417554,0.1169466,0.04917030,0.1391389
42546.02857646,0.08455793,0.03477533,0.1199456,0.04857051,0.1391389
42546.02869220,0.08455793,0.03837407,0.1229445,0.04677114,0.1379393
42546.02880794,0.08455793,0.03597491,0.1199456,0.04857051,0.1379393
42546.02892368,0.08695709,0.03177638,0.1187460,0.04917030,0.1379393
42546.02903941,0.08875646,0.02817764,0.1163468,0.04737093,0.1379393
42546.02915515,0.08755688,0.02757785,0.1139477,0.04677114,0.1391389
42546.02927089,0.08575751,0.03237617,0.1157470,0.04497177,0.1379393
42546.02938663,0.08635730,0.03357575,0.1187460,0.04077324,0.1397386
42546.02950237,0.08695709,0.03297596,0.1187460,0.04077324,0.1403384
42546.02961811,0.08755688,0.03117659,0.1187460,0.04257261,0.1403384
42546.02973384,0.08875646,0.02997701,0.1175464,0.04497177,0.1397386
42546.02984958,0.08755688,0.03117659,0.1169466,0.04797072,0.1415380
42546.02996532,0.08515772,0.03237617,0.1187460,0.04497177,0.1391389
42546.03008106,0.08395814,0.03717449,0.1199456,0.04617135,0.1397386
42546.03019680,0.08095919,0.03657470,0.1181462,0.04917030,0.1391389
42546.03031254,0.08095919,0.03417554,0.1151472,0.04797072,0.1373395
42546.03042827,0.08035940,0.03597491,0.1151472,0.04797072,0.1373395
42546.03054401,0.08035940,0.03357575,0.1139477,0.04557156,0.1379393
42546.03065975,0.08155898,0.03117659,0.1133479,0.04677114,0.1367397
42546.03077549,0.07856003,0.03237617,0.1103489,0.04737093,0.1355401
42546.03089123,0.07556108,0.03537512,0.1103489,0.04617135,0.1361399
42546.03100697,0.07676066,0.03297596,0.1091493,0.04797072,0.1355401
42546.03112270,0.07915982,0.03057680,0.1097491,0.04917030,0.1343405
42546.03123844,0.07736045,0.03297596,0.1097491,0.04797072,0.1337407
42546.03135418,0.07616087,0.03657470,0.1121483,0.04737093,0.1325412
42546.03146992,0.07496129,0.03897386,0.1139477,0.04917030,0.1319414
42546.03158566,0.07376171,0.03777428,0.1109487,0.04917030,0.1313416
42546.03170140,0.07616087,0.03297596,0.1085495,0.05036988,0.1319414
42546.03181713,0.07796024,0.03117659,0.1079498,0.05336883,0.1319414
42546.03193287,0.07556108,0.03117659,0.1073500,0.05456841,0.1319414
42546.03204861,0.07556108,0.03177638,0.1067502,0.05036988,0.1295422
42546.03216435,0.07496129,0.02937722,0.1049508,0.05156946,0.1301420
42546.03228009,0.07496129,0.03297596,0.1067502,0.05276904,0.1295422
42546.03239583,0.07436150,0.03597491,0.1091493,0.04977009,0.1283426
42546.03251158,0.07316191,0.03477533,0.1085495,0.04737093,0.1277428
42546.03262732,0.07376171,0.03297596,0.1073500,0.04977009,0.1277428
42546.03274306,0.07316191,0.02997701,0.1043510,0.05036988,0.1277428
42546.03285880,0.07496129,0.02637827,0.1007523,0.04977009,0.1277428
42546.03297454,0.07496129,0.02697806,0.1013521,0.05156946,0.1277428
42546.03309028,0.07256212,0.02877743,0.1007523,0.05216925,0.1277428
42546.03320602,0.07136254,0.03117659,0.1019519,0.05216925,0.1277428
42546.03332176,0.07196233,0.03057680,0.1025516,0.05036988,0.1283426
42546.03343750,0.07376171,0.02877743,0.1013521,0.04977009,0.1259435
42546.03355324,0.07136254,0.02877743,0.09895290,0.05216925,0.1259435
42546.03366898,0.06896338,0.03237617,0.1013521,0.04977009,0.1259435
42546.03378472,0.07076275,0.03237617,0.1031514,0.04617135,0.1235443
42546.03390046,0.07256212,0.02817764,0.09955269,0.04917030,0.1241441
42546.03401620,0.07076275,0.02637827,0.09655374,0.05096967,0.1247439
42546.03413195,0.06896338,0.02877743,0.09595395,0.05036988,0.1241441
42546.03424769,0.06956317,0.02877743,0.09715353,0.05276904,0.1259435
42546.03436343,0.07016296,0.02517869,0.09535416,0.05156946,0.1259435
42546.03447917,0.06836359,0.02577848,0.09295500,0.05036988,0.1259435
42546.03459491,0.06656422,0.02457890,0.09055584,0.04797072,0.1259435
42546.03471065,0.06476485,0.02337931,0.08815667,0.04737093,0.1259435
42546.03482639,0.06296548,0.02577848,0.08875646,0.04497177,0.1259435
42546.03494213,0.06476485,0.02517869,0.08875646,0.04737093,0.1277428
42546.03505787,0.06536464,0.02457890,0.08935625,0.04917030,0.1277428
42546.03517361,0.06416506,0.02817764,0.08995605,0.04677114,0.1259435
42546.03528935,0.06236569,0.02817764,0.08995605,0.04617135,0.1277428
42546.03540520,0.06056632,0.02937722,0.08875646,0.05036988,0.1283426
42546.03552094,0.05936674,0.03057680,0.08995605,0.05036988,0.1277428
42546.03563668,0.06236569,0.02817764,0.08995605,0.04797072,0.1259435
42546.03575242,0.06596443,0.02517869,0.08995605,0.04617135,0.1259435
42546.03586816,0.06476485,0.02577848,0.08995605,0.04797072,0.1253437
42546.03598390,0.06476485,0.02517869,0.08935625,0.04857051,0.1259435
42546.03609963,0.06536464,0.02457890,0.08875646,0.04797072,0.1277428
42546.03621537,0.06536464,0.02457890,0.08935625,0.04737093,0.1277428
42546.03633111,0.06476485,0.02517869,0.09055584,0.04917030,0.1277428
42546.03644685,0.06536464,0.02637827,0.09115563,0.04617135,0.1283426
42546.03656259,0.06896338,0.02457890,0.09295500,0.04917030,0.1277428
42546.03667833,0.07196233,0.02457890,0.09595395,0.04977009,0.1277428
42546.03679406,0.07136254,0.02877743,0.09955269,0.04797072,0.1271430
42546.03690980,0.07016296,0.02877743,0.09775332,0.04857051,0.1277428
42546.03702554,0.07196233,0.02757785,0.09775332,0.04857051,0.1277428
42546.03714128,0.07256212,0.02697806,0.09895290,0.05096967,0.1265433
42546.03725702,0.07256212,0.02697806,0.09835311,0.05096967,0.1277428
42546.03737276,0.07316191,0.02697806,0.09775332,0.04977009,0.1277428
42546.03748849,0.07256212,0.02517869,0.09775332,0.04977009,0.1283426
42546.03760423,0.07316191,0.02697806,0.1001525,0.05216925,0.1277428
42546.03771997,0.07136254,0.03117659,0.1019519,0.05096967,0.1283426
42546.03783571,0.06896338,0.03177638,0.1001525,0.05096967,0.1271430
42546.03795145,0.07196233,0.02697806,0.09835311,0.04857051,0.1283426
42546.03806719,0.07496129,0.02397911,0.1001525,0.04617135,0.1277428
42546.03818292,0.07556108,0.02457890,0.09955269,0.04917030,0.1271430
42546.03829866,0.07556108,0.02517869,0.09955269,0.05036988,0.1271430
42546.03841440,0.07376171,0.02637827,0.1001525,0.05336883,0.1271430
42546.03853014,0.07196233,0.02877743,0.1007523,0.05456841,0.1277428
42546.03864588,0.07256212,0.02937722,0.1019519,0.05336883,0.1277428
42546.03876162,0.07376171,0.02817764,0.1013521,0.04977009,0.1259435
42546.03887735,0.07616087,0.02517869,0.09955269,0.05156946,0.1277428
42546.03899309,0.07736045,0.02457890,0.1013521,0.05456841,0.1277428
42546.03910883,0.07796024,0.02697806,0.1031514,0.05456841,0.1277428
42546.03922457,0.07796024,0.02577848,0.1037512,0.05456841,0.1277428
42546.03934031,0.07616087,0.02997701,0.1049508,0.05336883,0.1265433
42546.03945605,0.07256212,0.03117659,0.1031514,0.05396862,0.1259435
42546.03957179,0.07556108,0.02757785,0.1019519,0.05696758,0.1235443
42546.03968752,0.07736045,0.02517869,0.1013521,0.05636778,0.1241441
42546.03980326,0.07676066,0.02517869,0.1019519,0.05636778,0.1241441
42546.03991900,0.07616087,0.02637827,0.1007523,0.05636778,0.1241441
42546.04003474,0.07496129,0.02637827,0.1001525,0.05516820,0.1241441
42546.04015048,0.07376171,0.02697806,0.1013521,0.05516820,0.1235443
42546.04026621,0.07736045,0.02457890,0.1007523,0.05396862,0.1235443
42546.04038195,0.07975961,0.02217973,0.1013521,0.05576799,0.1241441
42546.04049769,0.07676066,0.02637827,0.1025516,0.05216925,0.1235443
42546.04061343,0.07376171,0.02877743,0.1013521,0.05036988,0.1241441
42546.04072917,0.07316191,0.02637827,0.1001525,0.05336883,0.1265433
42546.04084491,0.07376171,0.02817764,0.1019519,0.05576799,0.1259435
42546.04096065,0.07316191,0.03117659,0.1043510,0.05216925,0.1259435
42546.04107639,0.07136254,0.02997701,0.1013521,0.05336883,0.1259435
42546.04119223,0.07376171,0.02637827,0.09835311,0.05816716,0.1235443
42546.04130797,0.07436150,0.02637827,0.1013521,0.05636778,0.1247439
42546.04142371,0.07616087,0.02697806,0.1025516,0.05456841,0.1241441
42546.04153944,0.07856003,0.02577848,0.1037512,0.05516820,0.1247439
42546.04165518,0.07676066,0.02697806,0.1049508,0.05456841,0.1259435
42546.04177092,0.07676066,0.02817764,0.1055506,0.05696758,0.1259435
42546.04188665,0.07736045,0.02997701,0.1067502,0.05816716,0.1265433
42546.04200240,0.07736045,0.02577848,0.1025516,0.05816716,0.1259435
42546.04211813,0.07376171,0.02637827,0.09955269,0.05756737,0.1265433
42546.04223387,0.07076275,0.03117659,0.1013521,0.05876695,0.1253437
42546.04234961,0.07136254,0.03057680,0.1013521,0.06056632,0.1265433
42546.04246535,0.07196233,0.02757785,0.09835311,0.05816716,0.1253437
42546.04258108,0.07256212,0.02337931,0.09655374,0.05876695,0.1259435
42546.04269683,0.07496129,0.02337931,0.09775332,0.06116611,0.1259435
42546.04281256,0.07436150,0.02337931,0.09715353,0.05936674,0.1277428
42546.04292830,0.07496129,0.02337931,0.09775332,0.05816716,0.1277428
42546.04304404,0.07376171,0.02337931,0.09715353,0.05936674,0.1277428
42546.04315978,0.07316191,0.02577848,0.09835311,0.05876695,0.1277428
42546.04327551,0.07556108,0.02637827,0.1001525,0.06296548,0.1277428
42546.04339126,0.07616087,0.02457890,0.09895290,0.06236569,0.1277428
42546.04350699,0.07376171,0.02337931,0.09655374,0.06176590,0.1253437
42546.04362273,0.07316191,0.02577848,0.09775332,0.06356527,0.1259435
42546.04373847,0.07376171,0.02457890,0.09775332,0.06236569,0.1259435
