TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42535.38189271,0.2075150,0.03357575,0.2417030,0.3502651,0.001187071,0.001187071,0.1787250,0.1691284
42535.38200718,0.2099141,0.03237617,0.2417030,0.3490655,0.001187071,0.001187071,0.1757261,0.1673290
42535.38212401,0.2111137,0.02817764,0.2399036,0.3526642,0.001187071,0.001187071,0.1733269,0.1673290
42535.38223776,0.2099141,0.02817764,0.2381043,0.3508649,0.001187071,0.001786862,0.1715275,0.1697282
42535.38235766,0.2093143,0.02997701,0.2381043,0.3508649,0.001187071,0.001786862,0.1691284,0.1781252
42535.38247068,0.2105139,0.02997701,0.2405034,0.3490655,0.001187071,0.001187071,0.1649298,0.1883217
42535.38258570,0.2105139,0.02997701,0.2405034,0.3508649,0.001187071,0.001187071,0.1637303,0.2021168
42535.38269617,0.2111137,0.02937722,0.2405034,0.3496653,0.001187071,0.001187071,0.1625307,0.2165118
42535.38281284,0.2111137,0.03057680,0.2417030,0.3514646,0.001786862,0.001187071,0.1613311,0.2321064
42535.38293166,0.2111137,0.03117659,0.2429026,0.3490655,0.001187071,0.001187071,0.1655296,0.2465013
42535.38304414,0.2117135,0.03357575,0.2441022,0.3490655,0.001187071,0.001187071,0.1667292,0.2518994
42535.38316458,0.2105139,0.03537512,0.2453017,0.3526642,0.001187071,0.001187071,0.1673290,0.2506999
42535.38327743,0.2081147,0.03477533,0.2441022,0.3502651,0.001786862,0.001187071,0.1655296,0.2477009
42535.38339715,0.2093143,0.03177638,0.2405034,0.3532640,0.001187071,0.001187071,0.1667292,0.2459015
42535.38351108,0.2105139,0.03117659,0.2405034,0.3502651,0.001786862,0.001187071,0.1673290,0.2459015
42535.38362501,0.2087145,0.03057680,0.2393038,0.3526642,0.001187071,0.001187071,0.1703280,0.2465013
42535.38374527,0.2081147,0.03417554,0.2417030,0.3478659,0.001786862,0.001187071,0.1727271,0.2411032
42535.38385595,0.2099141,0.03417554,0.2435024,0.3526642,0.001786862,0.001187071,0.1769256,0.2303070
42535.38396991,0.2117135,0.03237617,0.2435024,0.3502651,0.001187071,0.001187071,0.1811242,0.2141127
42535.38408797,0.2105139,0.03417554,0.2441022,0.3502651,0.001187071,0.001187071,0.1847229,0.2021168
42535.38420552,0.2099141,0.03657470,0.2453017,0.3526642,0.001187071,0.001187071,0.1841231,0.1943196
42535.38431945,0.2105139,0.03657470,0.2471011,0.3520644,0.001187071,0.001187071,0.1847229,0.1895212
42535.38444043,0.2117135,0.03297596,0.2441022,0.3508649,0.001187071,0.001187071,0.1829236,0.1883217
42535.38455400,0.2117135,0.02937722,0.2411032,0.3502651,0.001187071,0.001187071,0.1823238,0.1859225
42535.38466848,0.2111137,0.02937722,0.2399036,0.3496653,0.001187071,0.001187071,0.1823238,0.1841231
42535.38478820,0.2111137,0.02937722,0.2405034,0.3496653,0.001187071,0.001187071,0.1835233,0.1823238
42535.38489960,0.2111137,0.03057680,0.2411032,0.3484657,0.001786862,0.001187071,0.1853227,0.1781252
42535.38501190,0.2093143,0.03357575,0.2417030,0.3508649,0.001187071,0.001786862,0.1853227,0.1775254
42535.38513325,0.2069152,0.03597491,0.2435024,0.3514646,0.001187071,0.001187071,0.1841231,0.1901210
42535.38524700,0.2099141,0.03297596,0.2429026,0.3538638,0.001187071,0.001187071,0.1835233,0.2123133
42535.38536274,0.2123133,0.02997701,0.2423028,0.3514646,0.001187071,0.001187071,0.1793248,0.2315066
42535.38548264,0.2087145,0.03057680,0.2405034,0.3514646,0.001187071,0.001187071,0.1781252,0.2483007
42535.38559838,0.2057156,0.03417554,0.2405034,0.3508649,0.001187071,0.001187071,0.1805244,0.2536988
42535.38571140,0.2069152,0.03177638,0.2393038,0.3520644,0.001187071,0.001187071,0.1835233,0.2423028
42535.38582986,0.2093143,0.02997701,0.2387041,0.3538638,0.001187071,0.001187071,0.1865223,0.2243091
42535.38594126,0.2111137,0.02697806,0.2375045,0.3520644,0.001187071,0.001187071,0.1877219,0.2093143
42535.38605501,0.2141127,0.02697806,0.2405034,0.3508649,0.001187071,0.001187071,0.1883217,0.2003175
42535.38617491,0.2129131,0.03057680,0.2423028,0.3490655,0.001187071,0.001187071,0.1883217,0.1943196
42535.38628884,0.2111137,0.03117659,0.2417030,0.3526642,0.001187071,0.001187071,0.1859225,0.1877219
42535.38640494,0.2123133,0.02937722,0.2405034,0.3442672,0.001187071,0.001187071,0.002386652,0.1841231
42535.38651869,0.2141127,0.02697806,0.2405034,0.3442672,0.001187071,0.001187071,0.002386652,0.1823238
42535.38663569,0.2123133,0.02757785,0.2399036,0.3442672,0.001187071,0.001187071,0.001786862,0.1799246
42535.38674945,0.2117135,0.02697806,0.2381043,0.3508649,0.001187071,0.001187071,0.1799246,0.1787250
42535.38686934,0.2093143,0.02637827,0.2351053,0.3526642,0.001187071,0.001187071,0.1793248,0.1757261
42535.38698400,0.2081147,0.03297596,0.2405034,0.3514646,0.001187071,0.001187071,0.1829236,0.1781252
42535.38709685,0.2081147,0.03657470,0.2435024,0.3454667,0.001187071,0.001187071,0.002386652,0.1805244
42535.38721656,0.2069152,0.03357575,0.2411032,0.3442672,0.001187071,0.001786862,0.002386652,0.1841231
42535.38733267,0.2069152,0.02937722,0.2369047,0.3472661,0.001187071,0.001187071,0.001786862,0.1937198
42535.38744877,0.2081147,0.03237617,0.2399036,0.3526642,0.001187071,0.001187071,0.1775254,0.2081147
42535.38756559,0.2081147,0.03297596,0.2423028,0.3520644,0.001786862,0.001187071,0.1757261,0.2225097
42535.38767898,0.2111137,0.03117659,0.2411032,0.3508649,0.001187071,0.001187071,0.1751263,0.2327062
42535.38779346,0.2093143,0.03057680,0.2399036,0.3496653,0.001187071,0.001187071,0.1745265,0.2399036
42535.38791281,0.2081147,0.03417554,0.2435024,0.3526642,0.001187071,0.001187071,0.1769256,0.2423028
42535.38802620,0.2069152,0.04017344,0.2459015,0.3514646,0.001187071,0.001187071,0.1793248,0.2387041
42535.38814068,0.2057156,0.03897386,0.2447020,0.3532640,0.001187071,0.001187071,0.1811242,0.2339057
42535.38826039,0.2087145,0.03597491,0.2435024,0.3508649,0.001786862,0.001187071,0.1829236,0.2279078
42535.38837179,0.2105139,0.03477533,0.2453017,0.3496653,0.001187071,0.001187071,0.1811242,0.2201106
42535.38848554,0.2123133,0.03477533,0.2459015,0.3514646,0.001187071,0.001187071,0.1811242,0.2099141
42535.38860544,0.2129131,0.03177638,0.2441022,0.3532640,0.001187071,0.001187071,0.1811242,0.2063154
42535.38871938,0.2111137,0.03057680,0.2417030,0.3508649,0.001187071,0.001187071,0.1829236,0.2039162
42535.38883837,0.2093143,0.03237617,0.2423028,0.3532640,0.001187071,0.001187071,0.1781252,0.2099141
42535.38895357,0.2135129,0.03057680,0.2435024,0.3508649,0.001187071,0.001187071,0.1781252,0.2219099
42535.38906877,0.2153122,0.02997701,0.2447020,0.3496653,0.001187071,0.001187071,0.1775254,0.2399036
42535.38917833,0.2123133,0.03417554,0.2471011,0.3502651,0.001187071,0.001187071,0.1769256,0.2626957
42535.38929735,0.2105139,0.03297596,0.2435024,0.3502651,0.001187071,0.001187071,0.1769256,0.2782902
42535.38941273,0.2111137,0.02817764,0.2387041,0.3520644,0.001187071,0.001187071,0.1769256,0.2896862
42535.38953154,0.2129131,0.02997701,0.2423028,0.3484657,0.001187071,0.001187071,0.1757261,0.2902860
42535.38964602,0.2111137,0.03417554,0.2459015,0.3514646,0.001786862,0.001187071,0.1757261,0.2836883
42535.38975778,0.2111137,0.03177638,0.2429026,0.3520644,0.001187071,0.001187071,0.1757261,0.2758911
42535.38988039,0.2111137,0.02937722,0.2405034,0.3532640,0.001187071,0.001187071,0.1751263,0.2782902
42535.38999215,0.2105139,0.02997701,0.2405034,0.3520644,0.001187071,0.001187071,0.1733269,0.2836883
42535.39010952,0.2117135,0.02937722,0.2411032,0.3526642,0.001187071,0.001187071,0.1775254,0.2902860
42535.39022454,0.2123133,0.02937722,0.2417030,0.3526642,0.001187071,0.001187071,0.1793248,0.2902860
42535.39034317,0.2123133,0.03117659,0.2447020,0.3502651,0.001187071,0.001786862,0.1787250,0.2824888
42535.39045457,0.2123133,0.02997701,0.2423028,0.3502651,0.001187071,0.001187071,0.1787250,0.2674940
42535.39056886,0.2105139,0.03057680,0.2417030,0.3496653,0.001187071,0.001786862,0.1769256,0.2542986
42535.39069093,0.2075150,0.03357575,0.2417030,0.3508649,0.001187071,0.001187071,0.1805244,0.2465013
42535.39080233,0.2093143,0.03237617,0.2423028,0.3496653,0.001187071,0.001187071,0.1841231,0.2423028
42535.39091608,0.2111137,0.03237617,0.2435024,0.3526642,0.001187071,0.001187071,0.1853227,0.2381043
42535.39103598,0.2099141,0.03477533,0.2441022,0.3520644,0.001187071,0.001187071,0.1859225,0.2345055
42535.39114991,0.2081147,0.03597491,0.2441022,0.3538638,0.001187071,0.001187071,0.1871221,0.2285076
42535.39126385,0.2093143,0.03477533,0.2435024,0.3514646,0.001786862,0.001187071,0.1871221,0.2207103
42535.39138411,0.2099141,0.03417554,0.2441022,0.3508649,0.001187071,0.001187071,0.1865223,0.2141127
42535.39149478,0.2123133,0.03297596,0.2441022,0.3508649,0.001187071,0.001187071,0.1853227,0.2075150
42535.39161703,0.2129131,0.02937722,0.2435024,0.3502651,0.001187071,0.001187071,0.1859225,0.2039162
42535.39172789,0.2111137,0.02937722,0.2405034,0.3508649,0.001786862,0.001187071,0.1889215,0.2063154
42535.39184399,0.2117135,0.03297596,0.2429026,0.3520644,0.001187071,0.001187071,0.1883217,0.2123133
42535.39195901,0.2123133,0.03237617,0.2441022,0.3508649,0.001187071,0.001786862,0.1877219,0.2201106
42535.39207547,0.2141127,0.02937722,0.2429026,0.3538638,0.001187071,0.001187071,0.1919204,0.2225097
42535.39219121,0.2141127,0.02817764,0.2417030,0.3508649,0.001187071,0.001187071,0.1937198,0.2219099
42535.39230623,0.2141127,0.02817764,0.2411032,0.3544636,0.001187071,0.001187071,0.1931200,0.2165118
42535.39242269,0.2123133,0.02877743,0.2411032,0.3538638,0.001187071,0.001187071,0.1913206,0.2099141
42535.39253843,0.2117135,0.03297596,0.2447020,0.3502651,0.001187071,0.001187071,0.1901210,0.2057156
42535.39265074,0.2111137,0.03657470,0.2471011,0.3532640,0.001187071,0.001187071,0.1895212,0.2015171
42535.39277208,0.2117135,0.03357575,0.2447020,0.3508649,0.001187071,0.001187071,0.1871221,0.2003175
42535.39288583,0.2123133,0.03057680,0.2429026,0.3532640,0.001187071,0.001187071,0.1847229,0.1985181
42535.39300157,0.2141127,0.02937722,0.2423028,0.3508649,0.001786862,0.001187071,0.1847229,0.1985181
42535.39311370,0.2171116,0.02697806,0.2417030,0.3520644,0.001786862,0.001187071,0.1853227,0.1961189
42535.39323396,0.2183112,0.02577848,0.2429026,0.3502651,0.001786862,0.001187071,0.1805244,0.1961189
42535.39335006,0.2177114,0.02637827,0.2435024,0.3472661,0.001187071,0.001786862,0.1733269,0.1955191
42535.39346526,0.2177114,0.03057680,0.2471011,0.3508649,0.001187071,0.001187071,0.1637303,0.1961189
42535.39357828,0.2123133,0.03717449,0.2501001,0.3496653,0.001187071,0.001187071,0.1547334,0.1901210
42535.39369873,0.2075150,0.04077324,0.2483007,0.3508649,0.001187071,0.001187071,0.1427376,0.1841231
42535.39381555,0.2081147,0.03957365,0.2471011,0.3484657,0.001187071,0.001187071,0.1337407,0.1739267
42535.39392894,0.2093143,0.03597491,0.2453017,0.3508649,0.001187071,0.001187071,0.1325412,0.1673290
42535.39403579,0.2099141,0.03417554,0.2435024,0.3502651,0.001187071,0.001187071,0.1325412,0.1655296
42535.39416313,0.2105139,0.03237617,0.2435024,0.3478659,0.001187071,0.001187071,0.1325412,0.1655296
42535.39427453,0.2123133,0.02937722,0.2417030,0.3502651,0.001187071,0.001187071,0.1331410,0.1691284
42535.39439425,0.2141127,0.02877743,0.2435024,0.3514646,0.001786862,0.001187071,0.1367397,0.1769256
42535.39450547,0.2129131,0.03177638,0.2447020,0.3520644,0.001187071,0.001786862,0.1379393,0.1865223
42535.39462175,0.2111137,0.03057680,0.2417030,0.3502651,0.001187071,0.001786862,0.1367397,0.2141127
42535.39473677,0.2111137,0.02637827,0.2381043,0.3514646,0.001187071,0.001187071,0.1361399,0.2560980
42535.39485323,0.2123133,0.02697806,0.2387041,0.3484657,0.001187071,0.001187071,0.1349403,0.3070802
42535.39497331,0.2117135,0.02637827,0.2381043,0.3508649,0.001187071,0.001187071,0.1355401,0.3598617
42535.39508634,0.2123133,0.02997701,0.2417030,0.3484657,0.001187071,0.001187071,0.1355401,0.4030466
42535.39519937,0.2153122,0.02937722,0.2447020,0.3478659,0.001187071,0.001187071,0.1361399,0.4318366
42535.39531565,0.2183112,0.02817764,0.2453017,0.3490655,0.001187071,0.001187071,0.1397386,0.4420330
42535.39543121,0.2147124,0.03177638,0.2459015,0.3508649,0.001187071,0.001786862,0.1385391,0.4384342
42535.39554767,0.2111137,0.03837407,0.2489005,0.3508649,0.001187071,0.001187071,0.1391389,0.4282378
42535.39565997,0.2099141,0.04317240,0.2530990,0.3496653,0.001187071,0.001187071,0.1445370,0.4138428
42535.39577879,0.2093143,0.04437198,0.2530990,0.3496653,0.001187071,0.001187071,0.1493353,0.3922504
42535.39589489,0.2117135,0.04137303,0.2530990,0.3520644,0.001187071,0.001187071,0.1499351,0.3718575
42535.39601497,0.2147124,0.03837407,0.2530990,0.3514646,0.001187071,0.001187071,0.1499351,0.3538638
42535.39612492,0.2147124,0.03837407,0.2536988,0.3442672,0.001187071,0.001187071,0.001786862,0.3364699
42535.39624591,0.2135129,0.03897386,0.2530990,0.3466663,0.001187071,0.001187071,0.002386652,0.3214751
42535.39635930,0.2147124,0.03837407,0.2536988,0.3460665,0.001187071,0.001187071,0.002386652,0.3238743
42535.39647323,0.2159120,0.03657470,0.2530990,0.3508649,0.001187071,0.001786862,0.1457365,0.3364699
42535.39658571,0.2153122,0.03837407,0.2518994,0.3508649,0.001187071,0.001187071,0.1457365,0.3418680
42535.39670615,0.2117135,0.04017344,0.2506999,0.3514646,0.001187071,0.001187071,0.1445370,0.3442672
42535.39681900,0.2099141,0.04077324,0.2501001,0.3490655,0.001187071,0.001187071,0.1427376,0.3340707
42535.39693872,0.2081147,0.04437198,0.2518994,0.3484657,0.001187071,0.001187071,0.1415380,0.3016820
42535.39705446,0.2105139,0.04317240,0.2524992,0.3496653,0.001187071,0.001786862,0.1415380,0.2680938
42535.39716839,0.2129131,0.03777428,0.2506999,0.3466663,0.001786862,0.001187071,0.1391389,0.2405034
42535.39728811,0.2111137,0.03657470,0.2477009,0.3556632,0.001187071,0.001187071,0.2471011,0.2141127
42535.39739951,0.2111137,0.03837407,0.2483007,0.3448670,0.001187071,0.001187071,0.001786862,0.1955191
42535.39751326,0.2123133,0.03657470,0.2489005,0.3436674,0.001187071,0.001187071,0.001786862,0.1841231
42535.39763316,0.2135129,0.03177638,0.2459015,0.3472661,0.001187071,0.001187071,0.002386652,0.1745265
42535.39774709,0.2117135,0.03177638,0.2429026,0.3502651,0.001187071,0.001187071,0.2033164,0.1673290
42535.39786102,0.2093143,0.03537512,0.2441022,0.3490655,0.001786862,0.001187071,0.1553332,0.1655296
42535.39798255,0.2129131,0.03297596,0.2453017,0.3466663,0.001187071,0.001187071,0.1337407,0.1661294
42535.39809395,0.2165118,0.02877743,0.2453017,0.3508649,0.001786862,0.001187071,0.1457365,0.1685286
42535.39820770,0.2129131,0.03237617,0.2453017,0.3520644,0.001187071,0.001187071,0.1385391,0.1673290
42535.39832941,0.2099141,0.03477533,0.2441022,0.3496653,0.001187071,0.001187071,0.1421378,0.1679288
42535.39844117,0.2105139,0.03237617,0.2429026,0.3508649,0.001187071,0.001187071,0.1403384,0.1679288
42535.39856025,0.2105139,0.02997701,0.2405034,0.3496653,0.001187071,0.001187071,0.1421378,0.1661294
42535.39866912,0.2105139,0.02577848,0.2363049,0.3496653,0.001187071,0.001187071,0.1439372,0.1661294
42535.39878811,0.2105139,0.02937722,0.2405034,0.3490655,0.001187071,0.001187071,0.1457365,0.1655296
42535.39890421,0.2111137,0.03237617,0.2429026,0.3508649,0.001187071,0.001187071,0.1451368,0.1685286
42535.39902285,0.2111137,0.03297596,0.2429026,0.3484657,0.001187071,0.001187071,0.1445370,0.1697282
42535.39913370,0.2129131,0.03057680,0.2429026,0.3502651,0.001187071,0.001187071,0.1415380,0.1769256
42535.39924944,0.2147124,0.02997701,0.2429026,0.3502651,0.001187071,0.001187071,0.1421378,0.1805244
42535.39937097,0.2117135,0.03117659,0.2435024,0.3496653,0.001187071,0.001187071,0.1415380,0.1841231
42535.39947948,0.2129131,0.03117659,0.2423028,0.3490655,0.001187071,0.001187071,0.1433374,0.1853227
42535.39959974,0.2123133,0.02937722,0.2411032,0.3472661,0.001187071,0.001187071,0.1445370,0.1841231
42535.39971692,0.2111137,0.02937722,0.2411032,0.3532640,0.001187071,0.001187071,0.1439372,0.1805244
42535.39983013,0.2093143,0.03237617,0.2423028,0.3514646,0.001187071,0.001187071,0.1397386,0.1721273
42535.39994877,0.2081147,0.03837407,0.2459015,0.3490655,0.001786862,0.001187071,0.1379393,0.1661294
42535.40006161,0.2111137,0.03777428,0.2483007,0.3508649,0.001187071,0.001187071,0.1385391,0.1601315
42535.40017536,0.2141127,0.02937722,0.2435024,0.3520644,0.001187071,0.001187071,0.1385391,0.1571326
42535.40029110,0.2141127,0.02697806,0.2393038,0.3478659,0.001786862,0.001187071,0.1397386,0.1541336
42535.40041317,0.2117135,0.02817764,0.2405034,0.3490655,0.001187071,0.001187071,0.1397386,0.1541336
42535.40052457,0.2123133,0.02877743,0.2399036,0.3502651,0.001187071,0.001187071,0.1391389,0.1559330
42535.40063832,0.2129131,0.02517869,0.2381043,0.3502651,0.001187071,0.001187071,0.1379393,0.1577324
42535.40075895,0.2117135,0.02397911,0.2351053,0.3520644,0.001187071,0.001187071,0.1391389,0.1595317
42535.40087505,0.2105139,0.02517869,0.2357051,0.3484657,0.001786862,0.001187071,0.1421378,0.1661294
42535.40098681,0.2111137,0.02457890,0.2357051,0.3520644,0.001786862,0.001187071,0.1433374,0.1697282
42535.40110363,0.2117135,0.02397911,0.2357051,0.3484657,0.001187071,0.001187071,0.1379393,0.1757261
42535.40121757,0.2123133,0.02277952,0.2345055,0.3496653,0.001187071,0.001187071,0.1325412,0.1841231
42535.40133873,0.2129131,0.02457890,0.2375045,0.3490655,0.001786862,0.001187071,0.1295422,0.1901210
42535.40144706,0.2099141,0.03117659,0.2405034,0.3484657,0.001187071,0.001786862,0.1295422,0.1955191
42535.40156732,0.2069152,0.03297596,0.2405034,0.3496653,0.001187071,0.001187071,0.1319414,0.1955191
42535.40168559,0.2105139,0.02757785,0.2387041,0.3496653,0.001187071,0.001187071,0.1313416,0.1943196
42535.40179771,0.2129131,0.02517869,0.2381043,0.3508649,0.001187071,0.001187071,0.1307418,0.1877219
42535.40191146,0.2111137,0.02577848,0.2369047,0.3520644,0.001187071,0.001187071,0.1319414,0.1847229
42535.40202720,0.2099141,0.02937722,0.2393038,0.3490655,0.001786862,0.001187071,0.1337407,0.1823238
42535.40214493,0.2099141,0.03057680,0.2417030,0.3496653,0.001187071,0.001187071,0.1325412,0.1883217
42535.40225868,0.2087145,0.03117659,0.2411032,0.3502651,0.001187071,0.001786862,0.1307418,0.1979183
42535.40237442,0.2081147,0.03177638,0.2405034,0.3508649,0.001786862,0.001187071,0.1289424,0.2099141
42535.40249613,0.2069152,0.03117659,0.2387041,0.3502651,0.001187071,0.001187071,0.1295422,0.2183112
42535.40260446,0.2105139,0.02637827,0.2369047,0.3484657,0.001187071,0.001187071,0.1319414,0.2201106
42535.40272327,0.2129131,0.02997701,0.2423028,0.3514646,0.001187071,0.001187071,0.1343405,0.2183112
42535.40284227,0.2135129,0.03537512,0.2483007,0.3490655,0.001786862,0.001786862,0.1349403,0.2123133
42535.40295764,0.2141127,0.03297596,0.2465013,0.3490655,0.001187071,0.001187071,0.1367397,0.2039162
42535.40307121,0.2111137,0.03357575,0.2441022,0.3484657,0.001187071,0.001187071,0.1373395,0.1961189
42535.40317698,0.2087145,0.03597491,0.2447020,0.3508649,0.001187071,0.001187071,0.1391389,0.1919204
42535.40330016,0.2123133,0.03297596,0.2453017,0.3502651,0.001187071,0.001187071,0.1379393,0.1913206
42535.40341843,0.2159120,0.02997701,0.2453017,0.3520644,0.001187071,0.001786862,0.1373395,0.1961189
42535.40353634,0.2123133,0.03477533,0.2459015,0.3508649,0.001187071,0.001786862,0.1379393,0.2081147
42535.40364955,0.2087145,0.03597491,0.2453017,0.3514646,0.001187071,0.001187071,0.1403384,0.2201106
42535.40376330,0.2111137,0.03357575,0.2453017,0.3466663,0.001187071,0.001187071,0.1367397,0.2255087
42535.40388103,0.2129131,0.03297596,0.2459015,0.3490655,0.001187071,0.001187071,0.1361399,0.2303070
42535.40399478,0.2111137,0.03657470,0.2471011,0.3484657,0.001187071,0.001187071,0.1361399,0.2279078
42535.40411052,0.2093143,0.03477533,0.2435024,0.3508649,0.001187071,0.001187071,0.1361399,0.2261085
42535.40423114,0.2093143,0.03177638,0.2405034,0.3508649,0.001187071,0.001187071,0.1349403,0.2321064
42535.40434399,0.2099141,0.03177638,0.2411032,0.3496653,0.001187071,0.001187071,0.1361399,0.2381043
42535.40446262,0.2105139,0.03417554,0.2441022,0.3490655,0.001187071,0.001786862,0.1361399,0.2483007
42535.40457836,0.2117135,0.03537512,0.2459015,0.3508649,0.001187071,0.001187071,0.1367397,0.2602965
42535.40469266,0.2117135,0.03657470,0.2483007,0.3514646,0.001187071,0.001187071,0.1397386,0.2662944
42535.40480514,0.2123133,0.03297596,0.2453017,0.3520644,0.001187071,0.001187071,0.1433374,0.2704929
42535.40492052,0.2093143,0.03417554,0.2423028,0.3484657,0.001187071,0.001187071,0.1439372,0.2668942
42535.40504060,0.2075150,0.03537512,0.2417030,0.3496653,0.001187071,0.001187071,0.1445370,0.2584971
42535.40515598,0.2081147,0.03177638,0.2405034,0.3514646,0.001187071,0.001187071,0.1415380,0.2471011
42535.40527244,0.2099141,0.03237617,0.2429026,0.3514646,0.001187071,0.001187071,0.1385391,0.2321064
42535.40538710,0.2105139,0.03477533,0.2441022,0.3490655,0.001187071,0.001187071,0.1361399,0.2177114
42535.40549868,0.2105139,0.03477533,0.2447020,0.3502651,0.001187071,0.001786862,0.1343405,0.2105139
42535.40561496,0.2129131,0.03297596,0.2453017,0.3514646,0.001187071,0.001187071,0.1313416,0.2045160
42535.40573504,0.2165118,0.02997701,0.2459015,0.3478659,0.001187071,0.001786862,0.1313416,0.2021168
42535.40584807,0.2135129,0.03237617,0.2447020,0.3514646,0.001187071,0.001187071,0.1349403,0.2009173
42535.40596471,0.2099141,0.03477533,0.2441022,0.3508649,0.001187071,0.001786862,0.1385391,0.1985181
42535.40608045,0.2087145,0.03477533,0.2447020,0.3496653,0.001187071,0.001187071,0.1415380,0.1961189
42535.40619619,0.2099141,0.03597491,0.2453017,0.3466663,0.001187071,0.001187071,0.1427376,0.1871221
42535.40631410,0.2087145,0.03717449,0.2459015,0.3496653,0.001187071,0.001187071,0.1415380,0.1829236
42535.40642731,0.2087145,0.04137303,0.2495003,0.3502651,0.001187071,0.001187071,0.1403384,0.1763259
42535.40654341,0.2081147,0.04437198,0.2524992,0.3502651,0.001187071,0.001187071,0.1427376,0.1697282
42535.40665915,0.2081147,0.04137303,0.2489005,0.3502651,0.001187071,0.001786862,0.1475359,0.1673290
42535.40677489,0.2099141,0.03657470,0.2471011,0.3496653,0.001187071,0.001187071,0.1487355,0.1637303
42535.40689063,0.2117135,0.03297596,0.2441022,0.3502651,0.001187071,0.001187071,0.1463363,0.1619309
42535.40700456,0.2105139,0.03177638,0.2429026,0.3472661,0.001187071,0.001187071,0.1451368,0.1619309
42535.40712464,0.2093143,0.03297596,0.2417030,0.3490655,0.001187071,0.001187071,0.1445370,0.1643301
42535.40723894,0.2069152,0.03297596,0.2411032,0.3490655,0.001187071,0.001187071,0.1433374,0.1661294
42535.40735052,0.2075150,0.03597491,0.2429026,0.3478659,0.001187071,0.001187071,0.1427376,0.1673290
42535.40747114,0.2069152,0.03717449,0.2441022,0.3514646,0.001187071,0.001187071,0.1451368,0.1727271
42535.40758417,0.2081147,0.03657470,0.2441022,0.3502651,0.001187071,0.001187071,0.1451368,0.1829236
42535.40770190,0.2081147,0.03417554,0.2429026,0.3514646,0.001786862,0.001187071,0.1421378,0.1937198
42535.40781438,0.2093143,0.03357575,0.2441022,0.3502651,0.001187071,0.001187071,0.1421378,0.2057156
42535.40793229,0.2081147,0.03417554,0.2435024,0.3496653,0.001187071,0.001786862,0.1409382,0.2147124
42535.40804803,0.2069152,0.03477533,0.2417030,0.3496653,0.001786862,0.001187071,0.1421378,0.2177114
42535.40816016,0.2093143,0.03177638,0.2411032,0.3478659,0.001187071,0.001786862,0.1397386,0.2117135
42535.40827951,0.2105139,0.03117659,0.2423028,0.3472661,0.001187071,0.001187071,0.1439372,0.2045160
42535.40839525,0.2087145,0.03417554,0.2429026,0.3478659,0.001187071,0.001187071,0.1469361,0.1943196
42535.40851316,0.2069152,0.03357575,0.2405034,0.3508649,0.001187071,0.001187071,0.1499351,0.1859225
42535.40862420,0.2075150,0.02997701,0.2375045,0.3508649,0.001187071,0.001187071,0.1487355,0.1781252
42535.40874247,0.2081147,0.02937722,0.2381043,0.3508649,0.001187071,0.001786862,0.1457365,0.1697282
42535.40885821,0.2111137,0.02817764,0.2393038,0.3472661,0.001187071,0.001187071,0.1421378,0.1637303
42535.40897395,0.2141127,0.02337931,0.2381043,0.3508649,0.001187071,0.001187071,0.1409382,0.1601315
42535.40908608,0.2111137,0.02577848,0.2369047,0.3490655,0.001187071,0.001187071,0.1433374,0.1577324
42535.40920272,0.2081147,0.02817764,0.2369047,0.3490655,0.001187071,0.001786862,0.1445370,0.1577324
42535.40932117,0.2099141,0.02697806,0.2363049,0.3484657,0.001187071,0.001187071,0.1445370,0.1583321
42535.40943691,0.2111137,0.03057680,0.2405034,0.3502651,0.001187071,0.001187071,0.1415380,0.1601315
42535.40955265,0.2087145,0.03597491,0.2429026,0.3490655,0.001187071,0.001187071,0.1415380,0.1643301
42535.40966478,0.2051158,0.03537512,0.2417030,0.3514646,0.001187071,0.001187071,0.1457365,0.1679288
42535.40978341,0.2057156,0.03477533,0.2399036,0.3484657,0.001187071,0.001786862,0.1475359,0.1697282
42535.40989951,0.2057156,0.03477533,0.2405034,0.3496653,0.001187071,0.001187071,0.1457365,0.1733269
42535.41001326,0.2051158,0.03657470,0.2417030,0.3502651,0.001187071,0.001187071,0.1481357,0.1763259
42535.41013135,0.2045160,0.03777428,0.2423028,0.3484657,0.001187071,0.001187071,0.1529340,0.1757261
42535.41024709,0.2051158,0.03777428,0.2423028,0.3520644,0.001187071,0.001187071,0.1535338,0.1763259
42535.41036283,0.2063154,0.03357575,0.2405034,0.3490655,0.001187071,0.001187071,0.1523342,0.1763259
42535.41047857,0.2081147,0.02817764,0.2363049,0.3508649,0.001187071,0.001187071,0.1499351,0.1781252
42535.41059630,0.2111137,0.02877743,0.2387041,0.3508649,0.001187071,0.001187071,0.1511347,0.1859225
42535.41070987,0.2081147,0.03477533,0.2429026,0.3478659,0.001187071,0.001187071,0.1511347,0.1961189
42535.41082579,0.2051158,0.03717449,0.2417030,0.3472661,0.001187071,0.001187071,0.1505349,0.2063154
42535.41094153,0.2099141,0.03117659,0.2405034,0.3490655,0.001187071,0.001187071,0.1487355,0.2147124
42535.41105727,0.2135129,0.02337931,0.2363049,0.3508649,0.001187071,0.001187071,0.1463363,0.2159120
