TheTime,CH1,CH2,CH3,CH6,CH7
42949.01480333,1.389992,1.392622,1.385979,0.01866182,0.2321499
42949.01491907,1.395061,1.397686,1.391048,0.01746581,0.2327480
42949.01503481,1.389992,1.392622,1.391048,0.02045584,0.2303559
42949.01515054,1.389992,1.397686,1.391048,0.02045584,0.2309539
42949.01526628,1.395061,1.392622,1.385979,0.01985783,0.2321499
42949.01538202,1.395061,1.392622,1.391048,0.01985783,0.2315519
42949.01549776,1.395061,1.397686,1.385979,0.01985783,0.2321499
42949.01561349,1.395061,1.392622,1.391048,0.02165185,0.2339440
42949.01572923,1.395061,1.392622,1.385979,0.02344587,0.2339440
42949.01584497,1.395061,1.392622,1.391048,0.02224986,0.2333460
42949.01596071,1.395061,1.392622,1.385979,0.01985783,0.2357380
42949.01607645,1.389992,1.397686,1.396117,0.02105385,0.2363360
42949.01619218,1.395061,1.397686,1.391048,0.02045584,0.2363360
42949.01630792,1.395061,1.387558,1.396117,0.02105385,0.2351400
42949.01642384,1.389992,1.392622,1.391048,0.02224986,0.2381300
42949.01653940,1.395061,1.392622,1.391048,0.02105385,0.2381300
42949.01665514,1.389992,1.397686,1.391048,0.01866182,0.2423160
42949.01677087,1.395061,1.397686,1.391048,0.01985783,0.2423160
42949.01688661,1.395061,1.392622,1.391048,0.01746581,0.2435121
42949.01700235,1.395061,1.392622,1.391048,0.01925983,0.2423160
42949.01711809,1.389992,1.392622,1.385979,0.01985783,0.2417180
42949.01723383,1.395061,1.392622,1.391048,0.01866182,0.2423160
42949.01734956,1.395061,1.392622,1.385979,0.01686780,0.2411200
42949.01746530,1.395061,1.392622,1.385979,0.02105385,0.2399240
42949.01758104,1.395061,1.397686,1.385979,0.02165185,0.2381300
42949.01769678,1.395061,1.392622,1.396117,0.02224986,0.2363360
42949.01781251,1.395061,1.392622,1.385979,0.02045584,0.2357380
42949.01792825,1.395061,1.397686,1.391048,0.01925983,0.2357380
42949.01804399,1.395061,1.392622,1.391048,0.01806382,0.2363360
42949.01815973,1.395061,1.392622,1.385979,0.01925983,0.2363360
42949.01827547,1.389992,1.397686,1.391048,0.01925983,0.2363360
42949.01839121,1.395061,1.392622,1.391048,0.02105385,0.2369340
42949.01850695,1.395061,1.397686,1.391048,0.01925983,0.2363360
42949.01862269,1.395061,1.397686,1.391048,0.01985783,0.2351400
42949.01873843,1.395061,1.392622,1.391048,0.01866182,0.2381300
42949.01885417,1.395061,1.387558,1.391048,0.01925983,0.2381300
42949.01896991,1.389992,1.392622,1.385979,0.02045584,0.2375320
42949.01908565,1.395061,1.392622,1.385979,0.02105385,0.2363360
42949.01920139,1.395061,1.392622,1.385979,0.02882792,0.2369340
42949.01931713,1.395061,1.392622,1.391048,0.01746581,0.2381300
42949.01943287,1.389992,1.392622,1.391048,0.01806382,0.2363360
42949.01954861,1.395061,1.397686,1.391048,0.01985783,0.2357380
42949.01966435,1.389992,1.392622,1.391048,0.02045584,0.2363360
42949.01978009,1.395061,1.397686,1.391048,0.01925983,0.2357380
42949.01989583,1.395061,1.392622,1.391048,0.01866182,0.2363360
42949.02001158,1.389992,1.397686,1.391048,0.01746581,0.2381300
42949.02012732,1.395061,1.392622,1.391048,0.01806382,0.2381300
42949.02024306,1.395061,1.392622,1.385979,0.01686780,0.2399240
42949.02035880,1.389992,1.392622,1.391048,0.01626980,0.2399240
42949.02047454,1.395061,1.397686,1.391048,0.01626980,0.2417180
42949.02059028,1.395061,1.392622,1.391048,0.01866182,0.2429141
42949.02070602,1.400130,1.392622,1.391048,0.01746581,0.2399240
42949.02082176,1.395061,1.392622,1.391048,0.01866182,0.2405220
42949.02093750,1.395061,1.392622,1.391048,0.01686780,0.2405220
42949.02105324,1.395061,1.392622,1.391048,0.01866182,0.2405220
42949.02116909,1.395061,1.392622,1.391048,0.01925983,0.2381300
42949.02128483,1.395061,1.397686,1.391048,0.01925983,0.2405220
42949.02140057,1.395061,1.397686,1.385979,0.01985783,0.2381300
42949.02151631,1.395061,1.392622,1.385979,0.02045584,0.2381300
42949.02163205,1.395061,1.392622,1.391048,0.02045584,0.2369340
42949.02174778,1.389992,1.397686,1.385979,0.02165185,0.2363360
42949.02186352,1.400130,1.397686,1.385979,0.02045584,0.2369340
42949.02197926,1.389992,1.397686,1.391048,0.02165185,0.2363360
42949.02209500,1.395061,1.397686,1.385979,0.02165185,0.2351400
42949.02221073,1.395061,1.397686,1.391048,0.02105385,0.2363360
42949.02232647,1.389992,1.397686,1.385979,0.02045584,0.2369340
42949.02244221,1.389992,1.397686,1.391048,0.02045584,0.2363360
42949.02255795,1.389992,1.392622,1.385979,0.02105385,0.2339440
42949.02267369,1.395061,1.392622,1.391048,0.01985783,0.2333460
42949.02278942,1.389992,1.397686,1.385979,0.02165185,0.2345420
42949.02290516,1.395061,1.392622,1.391048,0.02105385,0.2321499
42949.02302090,1.389992,1.392622,1.385979,0.02284786,0.2345420
42949.02313664,1.395061,1.392622,1.391048,0.02224986,0.2327480
42949.02325237,1.395061,1.392622,1.391048,0.02165185,0.2327480
42949.02336811,1.395061,1.392622,1.391048,0.02045584,0.2321499
42949.02348385,1.395061,1.392622,1.391048,0.02105385,0.2321499
42949.02359959,1.400130,1.397686,1.391048,0.02165185,0.2321499
42949.02371533,1.395061,1.397686,1.391048,0.02045584,0.2339440
42949.02383106,1.395061,1.392622,1.391048,0.02165185,0.2321499
42949.02394680,1.395061,1.392622,1.391048,0.02224986,0.2345420
42949.02406254,1.395061,1.397686,1.391048,0.02344587,0.2315519
42949.02417828,1.395061,1.392622,1.385979,0.02224986,0.2321499
42949.02429402,1.395061,1.392622,1.391048,0.02105385,0.2321499
42949.02440975,1.389992,1.392622,1.385979,0.02165185,0.2315519
42949.02452549,1.395061,1.392622,1.391048,0.02105385,0.2327480
42949.02464123,1.389992,1.392622,1.391048,0.02344587,0.2297579
42949.02475697,1.395061,1.392622,1.391048,0.02464188,0.2303559
42949.02487271,1.395061,1.392622,1.391048,0.02344587,0.2303559
42949.02498844,1.395061,1.392622,1.385979,0.02404387,0.2279639
42949.02510418,1.389992,1.397686,1.391048,0.02344587,0.2291599
42949.02521992,1.395061,1.392622,1.391048,0.02224986,0.2285619
42949.02533566,1.395061,1.392622,1.391048,0.02404387,0.2273659
42949.02545139,1.395061,1.397686,1.391048,0.02284786,0.2285619
42949.02556713,1.395061,1.392622,1.391048,0.02165185,0.2291599
42949.02568287,1.395061,1.397686,1.385979,0.02165185,0.2303559
42949.02579861,1.395061,1.397686,1.391048,0.02105385,0.2303559
42949.02591435,1.395061,1.392622,1.391048,0.02045584,0.2303559
42949.02603009,1.395061,1.397686,1.391048,0.02165185,0.2303559
42949.02614583,1.395061,1.397686,1.385979,0.02224986,0.2279639
42949.02626158,1.395061,1.392622,1.385979,0.02224986,0.2279639
42949.02637732,1.395061,1.392622,1.391048,0.02224986,0.2285619
42949.02649306,1.389992,1.392622,1.391048,0.02583789,0.2285619
42949.02660880,1.389992,1.392622,1.391048,0.02404387,0.2279639
42949.02672454,1.395061,1.392622,1.391048,0.02464188,0.2279639
42949.02684028,1.395061,1.392622,1.391048,0.02583789,0.2261699
42949.02695602,1.395061,1.392622,1.385979,0.02643590,0.2261699
42949.02707176,1.395061,1.392622,1.391048,0.02703390,0.2243759
42949.02718750,1.395061,1.397686,1.391048,0.02643590,0.2243759
42949.02730324,1.395061,1.392622,1.385979,0.02464188,0.2219838
42949.02741898,1.395061,1.397686,1.385979,0.02464188,0.2225819
42949.02753472,1.395061,1.397686,1.391048,0.02523989,0.2219838
42949.02765046,1.389992,1.392622,1.385979,0.02523989,0.2201898
42949.02776621,1.389992,1.392622,1.391048,0.02404387,0.2225819
42949.02788195,1.395061,1.387558,1.391048,0.02523989,0.2237779
42949.02799769,1.389992,1.397686,1.385979,0.02643590,0.2237779
42949.02811343,1.395061,1.392622,1.391048,0.02583789,0.2243759
42949.02822917,1.395061,1.397686,1.391048,0.02404387,0.2231799
42949.02834491,1.395061,1.392622,1.385979,0.02464188,0.2243759
42949.02846076,1.395061,1.392622,1.385979,0.02583789,0.2237779
42949.02857650,1.395061,1.392622,1.391048,0.02523989,0.2243759
42949.02869223,1.395061,1.397686,1.391048,0.02404387,0.2243759
42949.02880797,1.395061,1.397686,1.391048,0.02404387,0.2237779
42949.02892371,1.395061,1.397686,1.391048,0.02523989,0.2237779
42949.02903945,1.389992,1.392622,1.385979,0.02523989,0.2249739
42949.02915519,1.395061,1.392622,1.385979,0.02344587,0.2237779
42949.02927092,1.395061,1.397686,1.391048,0.02523989,0.2243759
42949.02938666,1.395061,1.397686,1.391048,0.02523989,0.2243759
42949.02950240,1.389992,1.397686,1.391048,0.02464188,0.2237779
42949.02961814,1.389992,1.392622,1.391048,0.02464188,0.2255719
42949.02973380,1.389992,1.397686,1.391048,0.02344587,0.2267679
42949.02984954,1.395061,1.392622,1.391048,0.02344587,0.2267679
42949.02996528,1.395061,1.392622,1.391048,0.02105385,0.2261699
42949.03008102,1.395061,1.392622,1.391048,0.02224986,0.2261699
42949.03019676,1.395061,1.397686,1.391048,0.02344587,0.2261699
42949.03031250,1.389992,1.392622,1.391048,0.02045584,0.2243759
42949.03042824,1.395061,1.392622,1.391048,0.01925983,0.2243759
42949.03054398,1.395061,1.392622,1.385979,0.02284786,0.2261699
42949.03065972,1.395061,1.397686,1.391048,0.02045584,0.2261699
42949.03077546,1.395061,1.397686,1.391048,0.02165185,0.2267679
42949.03089132,1.395061,1.397686,1.391048,0.02105385,0.2261699
42949.03100705,1.389992,1.392622,1.396117,0.02224986,0.2261699
42949.03112279,1.389992,1.392622,1.391048,0.02224986,0.2279639
42949.03123853,1.395061,1.392622,1.385979,0.02105385,0.2279639
42949.03135427,1.395061,1.397686,1.385979,0.02105385,0.2285619
42949.03147001,1.395061,1.392622,1.385979,0.02284786,0.2261699
42949.03158574,1.400130,1.392622,1.391048,0.02284786,0.2273659
42949.03170148,1.395061,1.392622,1.391048,0.02404387,0.2267679
42949.03181722,1.395061,1.392622,1.391048,0.02344587,0.2237779
42949.03193296,1.395061,1.392622,1.391048,0.02344587,0.2243759
42949.03204869,1.395061,1.392622,1.391048,0.02464188,0.2225819
42949.03216443,1.395061,1.397686,1.385979,0.02284786,0.2219838
42949.03228017,1.389992,1.392622,1.391048,0.02224986,0.2225819
42949.03239591,1.395061,1.392622,1.391048,0.02404387,0.2249739
42949.03251165,1.400130,1.392622,1.391048,0.02404387,0.2261699
42949.03262738,1.395061,1.392622,1.391048,0.02464188,0.2267679
42949.03274312,1.389992,1.392622,1.391048,0.02344587,0.2261699
42949.03285886,1.395061,1.392622,1.391048,0.02284786,0.2261699
42949.03297460,1.389992,1.392622,1.385979,0.02464188,0.2243759
42949.03309034,1.395061,1.397686,1.391048,0.02344587,0.2243759
42949.03320607,1.395061,1.397686,1.391048,0.02404387,0.2237779
42949.03332181,1.389992,1.392622,1.391048,0.02464188,0.2243759
42949.03343755,1.389992,1.392622,1.391048,0.02344587,0.2267679
42949.03355329,1.395061,1.392622,1.385979,0.02284786,0.2267679
42949.03366902,1.389992,1.392622,1.391048,0.02344587,0.2243759
42949.03378476,1.400130,1.392622,1.385979,0.02344587,0.2243759
42949.03390050,1.395061,1.392622,1.391048,0.02464188,0.2237779
42949.03401624,1.389992,1.392622,1.391048,0.02224986,0.2237779
42949.03413198,1.389992,1.392622,1.391048,0.02344587,0.2243759
42949.03424771,1.389992,1.397686,1.385979,0.02344587,0.2231799
42949.03436345,1.395061,1.397686,1.391048,0.02344587,0.2267679
42949.03447919,1.395061,1.397686,1.385979,0.02344587,0.2261699
42949.03459493,1.389992,1.397686,1.391048,0.02224986,0.2279639
42949.03471067,1.395061,1.392622,1.391048,0.02284786,0.2261699
42949.03482640,1.389992,1.392622,1.391048,0.02523989,0.2261699
42949.03494214,1.395061,1.392622,1.391048,0.02344587,0.2255719
42949.03505788,1.395061,1.392622,1.391048,0.02344587,0.2267679
42949.03517362,1.389992,1.397686,1.391048,0.02404387,0.2267679
42949.03528935,1.389992,1.392622,1.391048,0.02464188,0.2261699
42949.03540509,1.395061,1.397686,1.391048,0.02404387,0.2267679
42949.03552083,1.395061,1.392622,1.391048,0.02224986,0.2279639
42949.03563658,1.395061,1.387558,1.391048,0.02224986,0.2255719
42949.03575232,1.395061,1.392622,1.391048,0.02224986,0.2267679
42949.03586806,1.395061,1.392622,1.391048,0.02284786,0.2261699
42949.03598380,1.395061,1.392622,1.391048,0.02344587,0.2267679
42949.03609954,1.395061,1.387558,1.391048,0.02344587,0.2267679
42949.03621528,1.389992,1.392622,1.391048,0.02165185,0.2279639
42949.03633102,1.395061,1.392622,1.385979,0.02224986,0.2279639
42949.03644676,1.395061,1.392622,1.391048,0.02344587,0.2279639
42949.03656250,1.395061,1.392622,1.385979,0.02165185,0.2279639
42949.03667824,1.395061,1.397686,1.391048,0.01985783,0.2279639
42949.03679398,1.400130,1.392622,1.391048,0.02045584,0.2285619
42949.03690972,1.395061,1.397686,1.391048,0.02165185,0.2261699
42949.03702546,1.395061,1.392622,1.385979,0.02105385,0.2267679
42949.03714121,1.389992,1.387558,1.385979,0.02165185,0.2237779
42949.03725695,1.395061,1.397686,1.391048,0.02284786,0.2267679
42949.03737269,1.395061,1.397686,1.385979,0.02105385,0.2255719
42949.03748843,1.389992,1.397686,1.391048,0.02105385,0.2261699
42949.03760417,1.395061,1.392622,1.385979,0.02045584,0.2261699
42949.03771991,1.389992,1.392622,1.391048,0.02344587,0.2285619
42949.03783565,1.395061,1.392622,1.391048,0.02284786,0.2279639
42949.03795139,1.395061,1.397686,1.391048,0.02045584,0.2279639
42949.03806713,1.400130,1.392622,1.385979,0.02045584,0.2267679
42949.03818298,1.389992,1.397686,1.391048,0.02165185,0.2279639
42949.03829872,1.395061,1.392622,1.391048,0.02045584,0.2285619
42949.03841446,1.395061,1.392622,1.391048,0.02045584,0.2279639
42949.03853020,1.395061,1.397686,1.391048,0.02045584,0.2279639
42949.03864593,1.395061,1.392622,1.391048,0.01985783,0.2285619
42949.03876167,1.395061,1.392622,1.391048,0.02165185,0.2303559
42949.03887741,1.395061,1.397686,1.391048,0.02105385,0.2297579
42949.03899315,1.395061,1.392622,1.391048,0.01985783,0.2303559
42949.03910888,1.395061,1.397686,1.391048,0.02165185,0.2297579
42949.03922480,1.395061,1.392622,1.391048,0.02224986,0.2297579
42949.03934036,1.389992,1.397686,1.391048,0.02165185,0.2303559
42949.03945610,1.389992,1.392622,1.391048,0.02224986,0.2297579
42949.03957184,1.395061,1.397686,1.391048,0.02045584,0.2279639
42949.03968757,1.395061,1.392622,1.391048,0.01925983,0.2279639
42949.03980331,1.389992,1.392622,1.391048,0.02224986,0.2285619
42949.03991905,1.395061,1.397686,1.391048,0.02045584,0.2279639
42949.04003479,1.395061,1.397686,1.391048,0.01985783,0.2279639
42949.04015053,1.395061,1.392622,1.385979,0.02045584,0.2285619
42949.04026626,1.395061,1.392622,1.391048,0.02224986,0.2273659
42949.04038200,1.389992,1.392622,1.391048,0.02344587,0.2279639
42949.04049774,1.395061,1.392622,1.391048,0.02284786,0.2285619
42949.04061348,1.395061,1.392622,1.391048,0.02224986,0.2279639
42949.04072921,1.395061,1.397686,1.391048,0.02284786,0.2303559
42949.04084495,1.389992,1.397686,1.385979,0.02165185,0.2297579
42949.04096069,1.395061,1.397686,1.391048,0.02165185,0.2321499
42949.04107643,1.395061,1.392622,1.391048,0.02045584,0.2303559
42949.04119217,1.395061,1.392622,1.391048,0.02165185,0.2297579
42949.04130790,1.395061,1.392622,1.391048,0.02284786,0.2303559
42949.04142364,1.389992,1.397686,1.391048,0.02284786,0.2303559
42949.04153938,1.395061,1.392622,1.391048,0.01866182,0.2303559
42949.04165512,1.389992,1.397686,1.391048,0.01806382,0.2279639
42949.04177086,1.389992,1.392622,1.391048,0.02045584,0.2273659
42949.04188659,1.395061,1.392622,1.391048,0.02165185,0.2279639
42949.04200233,1.389992,1.402750,1.391048,0.02045584,0.2279639
42949.04211807,1.395061,1.392622,1.385979,0.02105385,0.2279639
42949.04223381,1.389992,1.392622,1.391048,0.02165185,0.2279639
42949.04234954,1.389992,1.392622,1.391048,0.02045584,0.2285619
42949.04246528,1.395061,1.392622,1.391048,0.01985783,0.2285619
42949.04258102,1.395061,1.397686,1.391048,0.02105385,0.2297579
42949.04269676,1.389992,1.392622,1.391048,0.02045584,0.2303559
42949.04281250,1.395061,1.397686,1.391048,0.02105385,0.2297579
42949.04292824,1.389992,1.397686,1.391048,0.02284786,0.2297579
42949.04304398,1.395061,1.392622,1.391048,0.02105385,0.2303559
42949.04315972,1.389992,1.392622,1.391048,0.02224986,0.2285619
42949.04327546,1.395061,1.392622,1.391048,0.02344587,0.2279639
42949.04339121,1.395061,1.392622,1.385979,0.02404387,0.2261699
42949.04350695,1.395061,1.392622,1.385979,0.02284786,0.2267679
42949.04362269,1.395061,1.392622,1.391048,0.02284786,0.2261699
42949.04373843,1.395061,1.397686,1.391048,0.02404387,0.2261699
42949.04385417,1.389992,1.397686,1.391048,0.02284786,0.2261699
42949.04396991,1.395061,1.392622,1.391048,0.02284786,0.2261699
42949.04408565,1.389992,1.392622,1.391048,0.02165185,0.2261699
42949.04420139,1.395061,1.392622,1.385979,0.02105385,0.2261699
42949.04431713,1.395061,1.392622,1.391048,0.02165185,0.2279639
42949.04443287,1.389992,1.392622,1.391048,0.02165185,0.2297579
42949.04454861,1.395061,1.392622,1.391048,0.02284786,0.2303559
42949.04466435,1.395061,1.392622,1.391048,0.02224986,0.2309539
42949.04478009,1.395061,1.392622,1.391048,0.02284786,0.2297579
42949.04489583,1.395061,1.392622,1.391048,0.02404387,0.2303559
42949.04501158,1.389992,1.392622,1.391048,0.02224986,0.2297579
42949.04512732,1.395061,1.397686,1.391048,0.02224986,0.2297579
42949.04524306,1.395061,1.392622,1.391048,0.02523989,0.2303559
42949.04535880,1.395061,1.397686,1.391048,0.02404387,0.2303559
42949.04547465,1.395061,1.392622,1.385979,0.02583789,0.2285619
42949.04559038,1.389992,1.397686,1.391048,0.02643590,0.2285619
42949.04570612,1.389992,1.397686,1.385979,0.02464188,0.2285619
42949.04582186,1.395061,1.397686,1.396117,0.02404387,0.2261699
42949.04593760,1.395061,1.387558,1.391048,0.02344587,0.2267679
42949.04605334,1.395061,1.392622,1.385979,0.02224986,0.2243759
42949.04616907,1.395061,1.392622,1.391048,0.02224986,0.2249739
42949.04628481,1.395061,1.392622,1.391048,0.02284786,0.2219838
42949.04640055,1.395061,1.392622,1.385979,0.02404387,0.2225819
42949.04651629,1.395061,1.397686,1.391048,0.02464188,0.2225819
42949.04663203,1.395061,1.392622,1.391048,0.02284786,0.2225819
42949.04674776,1.389992,1.392622,1.391048,0.02523989,0.2225819
42949.04686350,1.395061,1.397686,1.391048,0.02523989,0.2213858
42949.04697924,1.395061,1.397686,1.391048,0.02404387,0.2219838
42949.04709498,1.395061,1.392622,1.385979,0.02703390,0.2225819
42949.04721071,1.395061,1.397686,1.391048,0.02344587,0.2225819
42949.04732645,1.395061,1.397686,1.391048,0.02284786,0.2219838
42949.04744219,1.395061,1.392622,1.391048,0.02284786,0.2219838
