TheTime,CH1,CH2,CH3,CH6,CH7
43258.00695602,5.739404,0.3798728,5.715078,0.03540599,0.3756714
43258.00707176,5.739404,1.028032,5.715078,0.03600399,0.3708873
43258.00718750,5.739404,1.028032,5.715078,0.03480798,0.3672993
43258.00730335,5.744473,0.03047434,5.715078,0.03839602,0.3631132
43258.00741909,5.739404,0.2026417,5.720148,0.03720001,0.3613192
43258.00753483,5.739404,0.5571039,5.715078,0.03839602,0.3571332
43258.00765057,5.739404,0.4406378,5.715078,0.03720001,0.3547412
43258.00776631,5.739404,0.4608928,5.720148,0.03779801,0.3529471
43258.00788204,5.744473,0.3900003,5.715078,0.03720001,0.3511531
43258.00799778,5.739404,0.4001278,5.720148,0.03839602,0.3547412
43258.00811352,5.739404,0.3494903,5.720148,0.03540599,0.3595252
43258.00822926,5.739404,0.3545541,5.715078,0.03420998,0.3655053
43258.00834518,5.739404,0.3646816,5.715078,0.03600399,0.3690933
43258.00846082,5.739404,0.3697453,5.715078,0.03600399,0.3690933
43258.00857639,5.739404,0.4203828,5.720148,0.03540599,0.3690933
43258.00869230,5.739404,0.3900003,5.715078,0.03540599,0.3690933
43258.00880787,5.739404,0.3342991,5.715078,0.03600399,0.3732793
43258.00892361,5.739404,0.6330601,5.715078,0.03600399,0.3798574
43258.00903935,5.739404,-0.2885417,5.720148,0.03420998,0.3870335
43258.00915509,5.739404,-0.2885417,5.715078,0.03062194,0.3930135
43258.00927083,5.739404,0.1823867,5.715078,0.02643590,0.4007876
43258.00938673,5.739404,0.3900003,5.715078,0.02882792,0.4073657
43258.00950264,5.739404,0.3140441,5.720148,0.03420998,0.4055717
43258.00961806,5.739404,0.3545541,5.715078,0.03062194,0.3995916
43258.00973380,5.734335,0.3596178,5.715078,0.03480798,0.3870335
43258.00984954,5.734335,0.4254465,5.715078,0.03361197,0.3750734
43258.00996528,5.739404,0.3292354,5.715078,0.03420998,0.3661033
43258.01008102,5.739404,0.3241716,5.720148,0.03361197,0.3577312
43258.01019689,5.739404,0.3798728,5.715078,0.03600399,0.3547412
43258.01031263,5.739404,0.3950641,5.720148,0.03600399,0.3577312
43258.01042837,5.739404,0.3545541,5.715078,0.03720001,0.3571332
43258.01054411,5.739404,0.3140441,5.720148,0.03660200,0.3571332
43258.01065984,5.739404,0.3140441,5.715078,0.03540599,0.3553392
43258.01077558,5.739404,0.3545541,5.715078,0.03480798,0.3499571
43258.01089132,5.739404,0.3393628,5.715078,0.03779801,0.3451731
43258.01100706,5.739404,0.2988529,5.715078,0.03540599,0.3427810
43258.01112280,5.739404,0.2937891,5.715078,0.03540599,0.3451731
43258.01123853,5.739404,0.3140441,5.715078,0.03600399,0.3535452
43258.01135445,5.739404,0.3140441,5.715078,0.03540599,0.3613192
43258.01147001,5.739404,0.3444266,5.715078,0.03600399,0.3714853
43258.01158575,5.739404,0.3596178,5.715078,0.03361197,0.3798574
43258.01170149,5.739404,0.5064665,5.710009,0.03480798,0.3888275
43258.01181723,5.739404,0.5419127,5.715078,0.03181795,0.3995916
43258.01193314,5.739404,0.3494903,5.715078,0.03121995,0.4055717
43258.01204870,5.739404,-0.2885417,5.715078,0.02942593,0.4115517
43258.01216444,5.739404,-0.2936054,5.715078,0.02882792,0.4127477
43258.01228054,5.739404,0.2127692,5.715078,0.03420998,0.4073657
43258.01239592,5.739404,0.3292354,5.720148,0.03301396,0.3995916
43258.01251166,5.744473,0.3089804,5.715078,0.03600399,0.3912195
43258.01262739,5.739404,0.3646816,5.715078,0.03301396,0.3834455
43258.01274313,5.739404,0.3140441,5.720148,0.03361197,0.3774654
43258.01285887,5.739404,0.3545541,5.720148,0.03660200,0.3732793
43258.01297461,5.739404,0.2785979,5.720148,0.03779801,0.3672993
43258.01309034,5.739404,0.6938251,5.720148,0.03480798,0.3619172
43258.01320609,5.739404,0.3393628,5.715078,0.03660200,0.3553392
43258.01332182,5.739404,-0.2885417,5.715078,0.03540599,0.3487611
43258.01343756,5.739404,-0.02016313,5.715078,0.03660200,0.3451731
43258.01355330,5.739404,0.3596178,5.715078,0.03779801,0.3433791
43258.01366904,5.739404,0.2532792,5.715078,0.03899402,0.3385950
43258.01378478,5.739404,0.3241716,5.720148,0.03839602,0.3320169
43258.01390051,5.739404,0.2634067,5.715078,0.04318007,0.3254389
43258.01401625,5.739404,0.2887254,5.720148,0.04258206,0.3194588
43258.01413199,5.739404,0.3191079,5.715078,0.03779801,0.3212528
43258.01424773,5.734335,0.2937891,5.715078,0.03839602,0.3236449
43258.01436346,5.739404,0.2634067,5.715078,0.03720001,0.3278309
43258.01447920,5.739404,0.2937891,5.715078,0.03600399,0.3314189
43258.01459494,5.739404,0.2532792,5.715078,0.03600399,0.3362030
43258.01471068,5.739404,0.2178329,5.715078,0.03779801,0.3356050
43258.01482642,5.739404,0.2228967,5.720148,0.03361197,0.3433791
43258.01494216,5.739404,0.2482154,5.715078,0.03420998,0.3547412
43258.01505790,5.739404,0.2735341,5.715078,0.03241596,0.3672993
43258.01517363,5.739404,0.2937891,5.715078,0.03420998,0.3786614
43258.01528937,5.739404,0.04566557,5.715078,0.03361197,0.3876315
43258.01540511,5.739404,1.169817,5.715078,0.03121995,0.3852395
43258.01552085,5.739404,1.757212,5.710009,0.03301396,0.3786614
43258.01563659,5.739404,0.4558290,5.715078,0.03361197,0.3732793
43258.01575232,5.739404,0.2279604,5.720148,0.03480798,0.3696913
43258.01586806,5.739404,0.2583429,5.715078,0.03420998,0.3678973
43258.01598380,5.739404,0.2178329,5.715078,0.03480798,0.3672993
43258.01609972,5.739404,0.2583429,5.715078,0.03301396,0.3655053
43258.01621546,5.739404,0.2482154,5.715078,0.03181795,0.3631132
43258.01633119,5.739404,0.2988529,5.710009,0.03540599,0.3625152
43258.01644693,5.739404,0.2583429,5.720148,0.03540599,0.3595252
43258.01656267,5.739404,0.2279604,5.720148,0.03301396,0.3607212
43258.01667841,5.739404,0.1925142,5.710009,0.03480798,0.3631132
43258.01679415,5.739404,0.2178329,5.715078,0.03480798,0.3684953
43258.01691007,5.744473,0.2684704,5.715078,0.03540599,0.3696913
43258.01702580,5.739404,0.2583429,5.720148,0.03480798,0.3690933
43258.01714120,5.744473,0.1975780,5.715078,0.03540599,0.3672993
43258.01725710,5.739404,0.1925142,5.720148,0.03779801,0.3678973
43258.01737284,5.744473,0.2127692,5.710009,0.03660200,0.3589272
43258.01748858,5.739404,0.2380879,5.720148,0.03420998,0.3547412
43258.01760449,5.744473,0.2634067,5.715078,0.03540599,0.3505551
43258.01772005,5.739404,0.2583429,5.715078,0.03720001,0.3493591
43258.01783579,5.739404,0.2279604,5.715078,0.03062194,0.3511531
43258.01795139,5.739404,0.2330242,5.720148,0.03062194,0.3583292
43258.01806745,5.744473,0.2583429,5.720148,0.03301396,0.3655053
43258.01818300,5.739404,0.2887254,5.715078,0.03121995,0.3672993
43258.01829874,5.739404,0.3140441,5.715078,0.03301396,0.3607212
43258.01841448,5.739404,0.2735341,5.720148,0.03121995,0.3583292
43258.01853040,5.744473,-0.2885417,5.715078,0.03241596,0.3535452
43258.01864583,5.744473,-0.2885417,5.720148,0.03480798,0.3505551
43258.01876169,5.744473,0.1520042,5.715078,0.03062194,0.3535452
43258.01887743,5.734335,0.2279604,5.715078,0.03002393,0.3577312
43258.01899317,5.744473,0.2178329,5.715078,0.03181795,0.3631132
43258.01910891,5.739404,0.3241716,5.720148,0.03181795,0.3708873
43258.01922465,5.739404,0.2482154,5.715078,0.03301396,0.3756714
43258.01934057,5.739404,0.2077055,5.715078,0.03121995,0.3774654
43258.01945612,5.739404,0.1773230,5.715078,0.03062194,0.3792594
43258.01957186,5.739404,1.129307,5.715078,0.03002393,0.3780634
43258.01968760,5.739404,1.721766,5.710009,0.03361197,0.3750734
43258.01980334,5.739404,0.6735701,5.715078,0.03301396,0.3732793
43258.01991908,5.739404,0.1570680,5.720148,0.03301396,0.3708873
43258.02003481,5.739404,0.3444266,5.720148,0.03062194,0.3714853
43258.02015055,5.739404,0.3241716,5.715078,0.03062194,0.3708873
43258.02026629,5.744473,0.3089804,5.715078,0.03002393,0.3714853
43258.02038203,5.739404,0.2279604,5.715078,0.03062194,0.3714853
43258.02049777,5.739404,0.2634067,5.715078,0.03121995,0.3714853
43258.02061350,5.739404,0.2532792,5.715078,0.03002393,0.3690933
43258.02072924,5.739404,0.2482154,5.720148,0.03181795,0.3667013
43258.02084498,5.739404,0.2532792,5.720148,0.03540599,0.3613192
43258.02096108,5.739404,0.2735341,5.720148,0.03361197,0.3571332
43258.02107646,5.739404,0.2583429,5.715078,0.03540599,0.3475651
43258.02119256,5.739404,0.2532792,5.720148,0.03600399,0.3379970
43258.02130830,5.744473,0.2937891,5.715078,0.03959203,0.3284289
43258.02142403,5.739404,0.2887254,5.715078,0.03779801,0.3212528
43258.02153977,5.739404,0.2279604,5.715078,0.03959203,0.3152728
43258.02165515,5.739404,0.2330242,5.715078,0.03779801,0.3134788
43258.02177089,5.739404,-0.2885417,5.715078,0.03959203,0.3134788
43258.02188663,5.739404,-0.2885417,5.715078,0.03959203,0.3110867
43258.02200237,5.739404,0.1114943,5.720148,0.04078804,0.3098907
43258.02211810,5.739404,0.2431517,5.720148,0.04078804,0.3074987
43258.02223384,5.739404,0.1266855,5.715078,0.03660200,0.3110867
43258.02234958,5.739404,0.2077055,5.715078,0.03720001,0.3146748
43258.02246531,5.739404,0.1722592,5.715078,0.03779801,0.3176648
43258.02258105,5.739404,0.2330242,5.715078,0.03420998,0.3212528
43258.02269679,5.739404,0.2279604,5.715078,0.03899402,0.3200568
43258.02281253,5.739404,0.2937891,5.715078,0.03839602,0.3134788
43258.02292827,5.744473,0.09630304,5.720148,0.03959203,0.3092927
43258.02304401,5.739404,-0.01509938,5.715078,0.03959203,0.3092927
43258.02315974,5.739404,0.1520042,5.720148,0.03839602,0.3116847
43258.02327548,5.744473,0.2127692,5.715078,0.03720001,0.3212528
43258.02339123,5.744473,0.1621317,5.715078,0.03361197,0.3296249
43258.02350696,5.744473,0.1823867,5.715078,0.03480798,0.3379970
43258.02362270,5.739404,0.2228967,5.720148,0.03420998,0.3451731
43258.02373843,5.739404,0.2026417,5.715078,0.03420998,0.3493591
43258.02385417,5.739404,0.1469405,5.715078,0.03301396,0.3511531
43258.02396991,5.739404,0.1469405,5.715078,0.03301396,0.3541432
43258.02408565,5.739404,0.1874505,5.715078,0.03241596,0.3553392
43258.02420139,5.739404,0.1773230,5.720148,0.03062194,0.3529471
43258.02431749,5.744473,0.1418768,5.715078,0.03540599,0.3511531
43258.02443287,5.739404,0.2026417,5.715078,0.03301396,0.3499571
43258.02454861,5.734335,0.2026417,5.715078,0.03301396,0.3451731
43258.02466435,5.744473,0.1621317,5.715078,0.03660200,0.3373990
43258.02478009,5.739404,-0.2885417,5.715078,0.03839602,0.3308209
43258.02489583,5.739404,-0.08092808,5.715078,0.03660200,0.3230469
43258.02501158,5.744473,0.8558650,5.715078,0.03779801,0.3176648
43258.02512732,5.739404,0.2380879,5.720148,0.03600399,0.3152728
43258.02524306,5.739404,0.1621317,5.720148,0.03301396,0.3212528
43258.02535880,5.739404,0.2583429,5.715078,0.03420998,0.3296249
43258.02547454,5.739404,0.2077055,5.720148,0.03301396,0.3397910
43258.02559028,5.734335,0.2178329,5.715078,0.03241596,0.3451731
43258.02570602,5.744473,0.1975780,5.720148,0.03241596,0.3475651
43258.02582176,5.739404,0.2684704,5.715078,0.03301396,0.3451731
43258.02593750,5.739404,-0.2885417,5.715078,0.03181795,0.3409870
43258.02605324,5.739404,-0.2885417,5.715078,0.03301396,0.3373990
43258.02616898,5.739404,-0.2885417,5.720148,0.03959203,0.3356050
43258.02628472,5.739404,0.3292354,5.715078,0.03540599,0.3338110
43258.02640046,5.739404,0.1520042,5.720148,0.03420998,0.3314189
43258.02651620,5.739404,0.2077055,5.720148,0.03420998,0.3320169
43258.02663195,5.739404,0.1621317,5.715078,0.03480798,0.3296249
43258.02674769,5.739404,0.2127692,5.715078,0.03480798,0.3314189
43258.02686343,5.739404,0.1773230,5.715078,0.03301396,0.3314189
43258.02697917,5.739404,0.1671955,5.715078,0.03600399,0.3338110
43258.02709491,5.739404,0.2026417,5.715078,0.03779801,0.3338110
43258.02721076,5.739404,0.2482154,5.720148,0.03660200,0.3314189
43258.02732650,5.739404,0.2127692,5.720148,0.04078804,0.3272329
43258.02744224,5.744473,0.1874505,5.715078,0.03899402,0.3236449
43258.02755797,5.739404,0.2026417,5.715078,0.03540599,0.3242429
43258.02767371,5.739404,0.2330242,5.720148,0.03361197,0.3272329
43258.02778945,5.739404,-0.2885417,5.715078,0.03301396,0.3338110
43258.02790519,5.739404,-0.2885417,5.715078,0.03361197,0.3373990
43258.02802093,5.739404,0.6381239,5.715078,0.03241596,0.3409870
43258.02813666,5.739404,0.3292354,5.715078,0.03361197,0.3415850
43258.02825276,5.739404,0.2127692,5.715078,0.03241596,0.3415850
43258.02836832,5.739404,0.2178329,5.720148,0.03121995,0.3397910
43258.02848424,5.744473,0.1469405,5.715078,0.03301396,0.3391930
43258.02859980,5.739404,0.2228967,5.715078,0.03361197,0.3415850
43258.02871554,5.739404,0.1722592,5.720148,0.03062194,0.3451731
43258.02883145,5.744473,0.1874505,5.715078,0.03361197,0.3535452
43258.02894701,5.739404,0.2077055,5.715078,0.03301396,0.3589272
43258.02906275,5.739404,0.2380879,5.715078,0.02882792,0.3672993
43258.02917849,5.744473,0.1823867,5.715078,0.02763191,0.3738774
43258.02929398,5.744473,0.1722592,5.720148,0.02703390,0.3756714
43258.02940972,5.739404,0.1317493,5.715078,0.03121995,0.3732793
43258.02952561,5.744473,0.05072932,5.715078,0.03121995,0.3678973
43258.02964153,5.739404,0.09630304,5.715078,0.03121995,0.3595252
43258.02975708,5.739404,0.1722592,5.715078,0.03002393,0.3529471
43258.02987300,5.739404,0.2077055,5.715078,0.03121995,0.3505551
43258.02998856,5.739404,0.2330242,5.715078,0.03181795,0.3499571
43258.03010417,5.739404,0.1975780,5.715078,0.03361197,0.3457711
43258.03021991,5.744473,0.2380879,5.715078,0.03301396,0.3433791
43258.03033577,5.739404,0.3039166,5.720148,0.03241596,0.3415850
43258.03045169,5.739404,0.2836616,5.710009,0.03480798,0.3397910
43258.03056725,5.739404,0.2785979,5.715078,0.03660200,0.3373990
43258.03068317,5.739404,0.2684704,5.715078,0.03241596,0.3320169
43258.03079861,5.739404,0.2178329,5.715078,0.03361197,0.3236449
43258.03091435,5.739404,0.1925142,5.720148,0.03361197,0.3194588
43258.03103020,5.739404,-0.2834779,5.720148,0.03002393,0.3218508
43258.03114612,5.739404,0.2583429,5.715078,0.03121995,0.3284289
43258.03126168,5.739404,1.124243,5.720148,0.03420998,0.3314189
43258.03137742,5.739404,0.3342991,5.715078,0.03480798,0.3332130
43258.03149334,5.739404,0.1621317,5.715078,0.03420998,0.3314189
43258.03160889,5.739404,0.2431517,5.715078,0.03181795,0.3272329
43258.03172499,5.734335,0.2127692,5.715078,0.03361197,0.3236449
43258.03184037,5.739404,0.2178329,5.715078,0.03361197,0.3254389
43258.03195647,5.739404,0.1874505,5.715078,0.03241596,0.3278309
43258.03207221,5.739404,0.2684704,5.720148,0.03660200,0.3296249
43258.03218758,5.739404,-0.2936054,5.720148,0.03420998,0.3296249
43258.03230332,5.739404,-0.2885417,5.715078,0.03181795,0.3254389
43258.03241906,5.739404,-0.2885417,5.720148,0.03899402,0.3218508
43258.03253480,5.744473,0.3646816,5.720148,0.03540599,0.3194588
43258.03265054,5.739404,0.1925142,5.720148,0.03540599,0.3194588
43258.03276628,5.739404,0.2583429,5.715078,0.03301396,0.3212528
43258.03288201,5.744473,0.2026417,5.715078,0.03540599,0.3212528
43258.03299775,5.739404,0.2380879,5.715078,0.03600399,0.3212528
43258.03311349,5.739404,0.2026417,5.715078,0.03420998,0.3200568
43258.03322923,5.739404,0.1671955,5.715078,0.03241596,0.3146748
43258.03334497,5.739404,0.1874505,5.715078,0.03660200,0.3128807
43258.03346107,5.739404,0.2026417,5.715078,0.03420998,0.3116847
43258.03357680,5.739404,0.1773230,5.715078,0.03839602,0.3074987
43258.03369218,5.739404,0.1671955,5.715078,0.03779801,0.3027146
43258.03380828,5.739404,0.1823867,5.715078,0.03720001,0.3021166
43258.03392402,5.739404,0.2887254,5.710009,0.03720001,0.3021166
43258.03403940,5.739404,0.2380879,5.720148,0.03660200,0.3057047
43258.03415550,5.739404,0.08617554,5.715078,0.03540599,0.3092927
43258.03427123,5.739404,0.1469405,5.720148,0.03660200,0.3098907
43258.03438661,5.739404,1.605299,5.715078,0.03660200,0.3051067
43258.03450271,5.739404,1.868614,5.715078,0.03660200,0.3015186
43258.03461845,5.739404,0.1773230,5.720148,0.03600399,0.3021166
43258.03473419,5.734335,0.03553808,5.715078,0.03181795,0.3033127
43258.03484992,5.739404,0.1773230,5.715078,0.03361197,0.3063027
43258.03496566,5.739404,0.1317493,5.720148,0.03301396,0.3110867
43258.03508104,5.739404,0.2077055,5.715078,0.03361197,0.3194588
43258.03519678,5.744473,0.1773230,5.720148,0.03301396,0.3218508
43258.03531251,5.739404,0.1925142,5.715078,0.03121995,0.3248409
43258.03542861,5.739404,0.1266855,5.720148,0.03540599,0.3272329
43258.03554435,5.739404,0.1520042,5.715078,0.03301396,0.3254389
43258.03565973,5.739404,0.1773230,5.720148,0.03480798,0.3230469
43258.03577583,5.739404,0.1773230,5.715078,0.03420998,0.3206548
43258.03589121,5.739404,0.1975780,5.715078,0.03361197,0.3212528
43258.03600731,5.739404,0.2127692,5.720148,0.03540599,0.3236449
43258.03612269,5.739404,0.1925142,5.720148,0.02882792,0.3272329
43258.03623878,5.739404,0.1317493,5.715078,0.03241596,0.3320169
43258.03635417,5.739404,0.1469405,5.715078,0.03420998,0.3379970
43258.03646991,5.739404,0.2077055,5.715078,0.03002393,0.3403890
43258.03658565,5.739404,0.1975780,5.715078,0.03121995,0.3409870
43258.03670139,5.744473,0.1469405,5.720148,0.03002393,0.3397910
43258.03681713,5.744473,0.1621317,5.715078,0.03241596,0.3356050
43258.03693287,5.739404,0.2178329,5.720148,0.03361197,0.3332130
43258.03704861,5.739404,0.1773230,5.720148,0.03121995,0.3314189
43258.03716435,5.739404,0.1317493,5.715078,0.03301396,0.3278309
43258.03728009,5.739404,0.1469405,5.715078,0.03420998,0.3254389
43258.03739583,5.739404,0.1823867,5.715078,0.03420998,0.3212528
43258.03751158,5.739404,0.1773230,5.715078,0.03600399,0.3194588
43258.03762732,5.739404,0.2026417,5.715078,0.03660200,0.3176648
43258.03774306,5.744473,-0.2885417,5.715078,0.03480798,0.3158708
43258.03785880,5.739404,-0.2936054,5.720148,0.03121995,0.3152728
43258.03797454,5.739404,-0.02016313,5.715078,0.03480798,0.3116847
43258.03809028,5.739404,0.1570680,5.715078,0.03301396,0.3057047
43258.03820602,5.739404,0.1216218,5.720148,0.03540599,0.3033127
43258.03832176,5.744473,0.1520042,5.715078,0.03540599,0.3021166
43258.03843750,5.739404,0.09630304,5.715078,0.03301396,0.3039107
43258.03855324,5.739404,0.1570680,5.720148,0.03540599,0.3051067
43258.03866898,5.739404,-0.2885417,5.720148,0.03720001,0.3080967
43258.03878472,5.739404,-0.2885417,5.720148,0.03600399,0.3057047
43258.03890046,5.739404,-0.2885417,5.715078,0.03720001,0.3015186
43258.03901620,5.739404,0.3039166,5.715078,0.03839602,0.2985286
43258.03913206,5.739404,0.1317493,5.715078,0.03720001,0.2937446
43258.03924779,5.739404,0.2127692,5.720148,0.03779801,0.2937446
43258.03936353,5.739404,0.1520042,5.715078,0.03899402,0.2943426
43258.03947927,5.739404,0.1722592,5.720148,0.03779801,0.2973326
43258.03959501,5.739404,0.1621317,5.715078,0.03720001,0.3033127
43258.03971075,5.739404,0.1925142,5.715078,0.03540599,0.3110867
43258.03982649,5.744473,0.1418768,5.715078,0.03361197,0.3194588
43258.03994222,5.739404,0.1570680,5.715078,0.03420998,0.3254389
43258.04005796,5.739404,0.1773230,5.720148,0.03480798,0.3296249
43258.04017388,5.739404,0.1469405,5.715078,0.03002393,0.3272329
43258.04028980,5.739404,0.1064305,5.715078,0.03480798,0.3254389
43258.04040536,5.739404,0.1064305,5.715078,0.03600399,0.3248409
43258.04052109,5.739404,0.1874505,5.720148,0.03301396,0.3278309
43258.04063683,5.739404,0.2279604,5.715078,0.03121995,0.3284289
43258.04075275,5.739404,-0.2885417,5.715078,0.03121995,0.3314189
43258.04086831,5.739404,-0.2936054,5.715078,0.03301396,0.3350070
43258.04098405,5.739404,0.06592056,5.715078,0.03002393,0.3391930
43258.04109997,5.739404,0.2482154,5.715078,0.02882792,0.3427810
43258.04121552,5.739404,0.1520042,5.720148,0.03062194,0.3493591
43258.04133126,5.739404,0.2127692,5.715078,0.03121995,0.3535452
43258.04144718,5.739404,0.1722592,5.715078,0.03062194,0.3553392
43258.04156256,5.739404,0.1621317,5.715078,0.02822992,0.3511531
43258.04167830,5.739404,0.1165580,5.720148,0.03062194,0.3451731
43258.04179421,5.739404,0.1722592,5.715078,0.03062194,0.3373990
43258.04190995,5.739404,0.1621317,5.715078,0.03361197,0.3278309
43258.04202569,5.739404,0.1520042,5.720148,0.03301396,0.3212528
43258.04214143,5.744473,0.1722592,5.715078,0.03062194,0.3188608
43258.04225717,5.739404,0.1823867,5.720148,0.03181795,0.3200568
43258.04237290,5.739404,0.1925142,5.715078,0.03660200,0.3176648
43258.04248864,5.739404,0.1975780,5.715078,0.03480798,0.3170668
43258.04260438,5.739404,0.1520042,5.720148,0.03002393,0.3176648
43258.04272012,5.744473,0.1773230,5.720148,0.03002393,0.3194588
43258.04283586,5.734335,0.1823867,5.715078,0.02942593,0.3212528
43258.04295160,5.739404,0.1671955,5.715078,0.03181795,0.3254389
43258.04306733,5.739404,0.1671955,5.715078,0.03002393,0.3290269
43258.04318307,5.739404,0.1925142,5.720148,0.03121995,0.3314189
43258.04329881,5.739404,0.1621317,5.715078,0.02882792,0.3332130
43258.04341455,5.739404,0.1570680,5.715078,0.02942593,0.3356050
43258.04353029,5.739404,0.1975780,5.720148,0.03181795,0.3356050
43258.04364602,5.744473,0.2127692,5.715078,0.02942593,0.3356050
43258.04376158,5.739404,0.1975780,5.720148,0.03062194,0.3332130
43258.04387750,5.739404,0.1823867,5.715078,0.03121995,0.3314189
43258.04399324,5.739404,0.2077055,5.710009,0.02882792,0.3278309
43258.04410898,5.739404,1.544534,5.715078,0.03062194,0.3278309
43258.04422472,5.739404,1.767339,5.715078,0.02882792,0.3254389
43258.04434045,5.744473,0.2026417,5.715078,0.02882792,0.3254389
43258.04445619,5.739404,0.1013668,5.715078,0.03002393,0.3218508
43258.04457176,5.744473,0.2026417,5.715078,0.03241596,0.3212528
43258.04468767,5.739404,0.1469405,5.715078,0.03241596,0.3194588
43258.04480359,5.739404,0.1823867,5.715078,0.03361197,0.3194588
43258.04491898,5.744473,0.1570680,5.715078,0.03241596,0.3194588
43258.04503472,5.739404,1.271092,5.715078,0.03121995,0.3212528
43258.04515046,5.739404,1.504024,5.720148,0.03181795,0.3176648
43258.04526620,5.739404,-0.05560935,5.720148,0.03241596,0.3134788
43258.04538195,5.739404,-0.1265018,5.715078,0.03540599,0.3074987
43258.04549769,5.739404,0.2785979,5.715078,0.03420998,0.3039107
43258.04561343,5.744473,0.1469405,5.715078,0.03361197,0.3021166
43258.04572917,5.739404,0.1773230,5.715078,0.03420998,0.3039107
43258.04584491,5.744473,0.1165580,5.715078,0.03361197,0.3057047
43258.04596065,5.739404,0.1671955,5.715078,0.03241596,0.3080967
