TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43443.07417824,1.392589,1.389992,1.357176,1.380909,0.3655053,0.3463691,0.01088774,0.1579972
43443.07429398,1.392589,1.415338,1.443260,1.401186,0.3637113,0.3433791,0.01088774,0.1579972
43443.07440989,1.392589,1.369715,1.341985,1.375840,0.3637113,0.3439771,0.009691732,0.1603892
43443.07452546,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3433791,0.007897714,0.1579972
43443.07464120,1.392589,1.369715,1.352112,1.375840,0.3643093,0.3445751,0.008495720,0.1585952
43443.07475695,1.392589,1.415338,1.412877,1.396117,0.3661033,0.3457711,0.009093726,0.1579972
43443.07487269,1.387520,1.425477,1.428068,1.401186,0.3625152,0.3433791,0.008495720,0.1585952
43443.07498843,1.392589,1.379853,1.392622,1.391048,0.3619172,0.3415850,0.008495720,0.1579972
43443.07510417,1.392589,1.405200,1.402750,1.391048,0.3649073,0.3463691,0.01088774,0.1579972
43443.07521991,1.387520,1.410269,1.397686,1.380909,0.3649073,0.3457711,0.01268176,0.1579972
43443.07533565,1.392589,1.415338,1.433132,1.396117,0.3643093,0.3451731,0.01268176,0.1591932
43443.07545139,1.392589,1.400130,1.382495,1.380909,0.3649073,0.3451731,0.01327977,0.1579972
43443.07556713,1.397658,1.405200,1.397686,1.380909,0.3661033,0.3469671,0.01148575,0.1573992
43443.07568287,1.392589,1.410269,1.417941,1.385979,0.3661033,0.3469671,0.01148575,0.1585952
43443.07579861,1.392589,1.420407,1.423005,1.401186,0.3631132,0.3433791,0.01028974,0.1573992
43443.07591435,1.392589,1.415338,1.407813,1.396117,0.3655053,0.3463691,0.01088774,0.1579972
43443.07603010,1.392589,1.384923,1.397686,1.385979,0.3625152,0.3421830,0.01208376,0.1573992
43443.07614584,1.392589,1.405200,1.412877,1.380909,0.3661033,0.3475651,0.01148575,0.1585952
43443.07626158,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3427810,0.01088774,0.1579972
43443.07637732,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3439771,0.01208376,0.1579972
43443.07649306,1.392589,1.415338,1.428068,1.396117,0.3643093,0.3445751,0.01208376,0.1579972
43443.07660880,1.392589,1.405200,1.428068,1.396117,0.3625152,0.3433791,0.01327977,0.1579972
43443.07672454,1.392589,1.359576,1.352112,1.385979,0.3613192,0.3415850,0.01268176,0.1579972
43443.07684028,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3439771,0.01028974,0.1579972
43443.07695602,1.397658,1.415338,1.417941,1.396117,0.3655053,0.3463691,0.009093726,0.1579972
43443.07707176,1.392589,1.420407,1.423005,1.401186,0.3631132,0.3421830,0.009093726,0.1585952
43443.07718750,1.392589,1.400130,1.412877,1.391048,0.3613192,0.3415850,0.008495720,0.1556052
43443.07730324,1.387520,1.400130,1.387558,1.396117,0.3613192,0.3421830,0.009093726,0.1562032
43443.07741898,1.387520,1.420407,1.417941,1.396117,0.3655053,0.3457711,0.01088774,0.1568012
43443.07753472,1.392589,1.430546,1.438196,1.396117,0.3649073,0.3457711,0.01028974,0.1556052
43443.07765046,1.392589,1.405200,1.392622,1.380909,0.3667013,0.3469671,0.01088774,0.1585952
43443.07776621,1.392589,1.400130,1.382495,1.401186,0.3619172,0.3415850,0.01148575,0.1579972
43443.07788195,1.392589,1.410269,1.412877,1.396117,0.3655053,0.3469671,0.01148575,0.1573992
43443.07799769,1.392589,1.359576,1.352112,1.370771,0.3625152,0.3439771,0.01028974,0.1573992
43443.07811343,1.392589,1.420407,1.433132,1.396117,0.3619172,0.3433791,0.01028974,0.1579972
43443.07822917,1.392589,1.405200,1.412877,1.375840,0.3655053,0.3457711,0.01028974,0.1579972
43443.07834491,1.392589,1.369715,1.347048,1.375840,0.3637113,0.3439771,0.01148575,0.1585952
43443.07846065,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3445751,0.01208376,0.1573992
43443.07857797,1.392589,1.405200,1.397686,1.375840,0.3649073,0.3457711,0.01028974,0.1562032
43443.07869213,1.392589,1.359576,1.352112,1.391048,0.3619172,0.3433791,0.009691732,0.1562032
43443.07880787,1.392589,1.420407,1.438196,1.401186,0.3631132,0.3451731,0.01088774,0.1568012
43443.07892361,1.392589,1.349438,1.326793,1.380909,0.3613192,0.3427810,0.01327977,0.1579972
43443.07903935,1.392589,1.415338,1.423005,1.401186,0.3631132,0.3439771,0.01268176,0.1579972
43443.07915509,1.392589,1.420407,1.438196,1.401186,0.3643093,0.3433791,0.01208376,0.1562032
43443.07927241,1.387520,1.369715,1.362240,1.385979,0.3607212,0.3421830,0.01208376,0.1585952
43443.07938658,1.387520,1.379853,1.372367,1.391048,0.3613192,0.3421830,0.01148575,0.1585952
43443.07950232,1.387520,1.415338,1.417941,1.396117,0.3655053,0.3457711,0.01088774,0.1573992
43443.07961806,1.392589,1.369715,1.347048,1.375840,0.3631132,0.3439771,0.01148575,0.1579972
43443.07973380,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3433791,0.01148575,0.1585952
43443.07984954,1.392589,1.405200,1.397686,1.385979,0.3643093,0.3457711,0.01148575,0.1579972
43443.07996528,1.392589,1.405200,1.428068,1.396117,0.3619172,0.3427810,0.01148575,0.1579972
43443.08008102,1.392589,1.400130,1.402750,1.396117,0.3607212,0.3421830,0.01088774,0.1573992
43443.08019676,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3433791,0.01088774,0.1579972
43443.08031250,1.392589,1.395061,1.407813,1.396117,0.3613192,0.3421830,0.009691732,0.1579972
43443.08042824,1.392589,1.405200,1.428068,1.401186,0.3625152,0.3433791,0.01028974,0.1579972
43443.08054398,1.392589,1.415338,1.423005,1.396117,0.3613192,0.3433791,0.01268176,0.1579972
43443.08065972,1.392589,1.410269,1.412877,1.375840,0.3661033,0.3469671,0.01088774,0.1556052
43443.08077546,1.392589,1.405200,1.423005,1.401186,0.3637113,0.3433791,0.01268176,0.1556052
43443.08089120,1.387520,1.410269,1.417941,1.375840,0.3655053,0.3469671,0.01208376,0.1579972
43443.08100695,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3421830,0.01268176,0.1579972
43443.08112425,1.392589,1.395061,1.362240,1.380909,0.3655053,0.3463691,0.01268176,0.1585952
43443.08123843,1.392589,1.415338,1.423005,1.396117,0.3661033,0.3475651,0.01148575,0.1579972
43443.08135572,1.392589,1.395061,1.387558,1.385979,0.3667013,0.3463691,0.01208376,0.1556052
43443.08146991,1.387520,1.410269,1.433132,1.401186,0.3619172,0.3439771,0.01088774,0.1568012
43443.08158565,1.392589,1.405200,1.412877,1.396117,0.3661033,0.3463691,0.01148575,0.1556052
43443.08170139,1.392589,1.395061,1.397686,1.401186,0.3613192,0.3421830,0.009691732,0.1562032
43443.08181713,1.392589,1.359576,1.336921,1.370771,0.3613192,0.3433791,0.01088774,0.1579972
43443.08193287,1.392589,1.405200,1.428068,1.401186,0.3607212,0.3421830,0.01327977,0.1579972
43443.08204861,1.392589,1.425477,1.438196,1.401186,0.3631132,0.3439771,0.01028974,0.1585952
43443.08216435,1.392589,1.354507,1.341985,1.385979,0.3619172,0.3427810,0.01088774,0.1579972
43443.08228009,1.392589,1.415338,1.412877,1.401186,0.3655053,0.3463691,0.01268176,0.1568012
43443.08239583,1.392589,1.354507,1.341985,1.380909,0.3625152,0.3421830,0.01327977,0.1579972
43443.08251158,1.392589,1.364646,1.357176,1.375840,0.3649073,0.3457711,0.01327977,0.1579972
43443.08262886,1.387520,1.420407,1.433132,1.401186,0.3619172,0.3433791,0.01447578,0.1579972
43443.08274306,1.392589,1.395061,1.402750,1.396117,0.3613192,0.3421830,0.01268176,0.1579972
43443.08285880,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3433791,0.01208376,0.1568012
43443.08297626,1.392589,1.415338,1.423005,1.391048,0.3661033,0.3463691,0.01387777,0.1562032
43443.08309200,1.392589,1.405200,1.392622,1.380909,0.3667013,0.3469671,0.01148575,0.1562032
43443.08320756,1.397658,1.425477,1.428068,1.396117,0.3649073,0.3457711,0.01148575,0.1562032
43443.08332348,1.392589,1.410269,1.412877,1.401186,0.3661033,0.3451731,0.01268176,0.1562032
43443.08343922,1.392589,1.359576,1.347048,1.380909,0.3625152,0.3427810,0.01387777,0.1562032
43443.08355496,1.387520,1.415338,1.428068,1.401186,0.3637113,0.3439771,0.01327977,0.1562032
43443.08367070,1.387520,1.425477,1.433132,1.396117,0.3637113,0.3451731,0.01327977,0.1562032
43443.08378644,1.387520,1.415338,1.428068,1.396117,0.3637113,0.3439771,0.01447578,0.1568012
43443.08390218,1.387520,1.389992,1.397686,1.401186,0.3595252,0.3421830,0.01327977,0.1556052
43443.08401792,1.387520,1.364646,1.352112,1.375840,0.3643093,0.3439771,0.01268176,0.1556052
43443.08413366,1.392589,1.425477,1.438196,1.401186,0.3643093,0.3457711,0.01268176,0.1562032
43443.08424940,1.387520,1.354507,1.341985,1.385979,0.3625152,0.3421830,0.01208376,0.1556052
43443.08436514,1.397658,1.405200,1.412877,1.380909,0.3667013,0.3457711,0.01208376,0.1556052
43443.08448088,1.392589,1.420407,1.433132,1.396117,0.3643093,0.3451731,0.01208376,0.1562032
43443.08459662,1.392589,1.364646,1.331857,1.380909,0.3619172,0.3439771,0.01268176,0.1562032
43443.08471236,1.392589,1.395061,1.402750,1.391048,0.3631132,0.3409870,0.01387777,0.1562032
43443.08482810,1.387520,1.415338,1.428068,1.401186,0.3631132,0.3439771,0.01327977,0.1579972
43443.08494384,1.387520,1.359576,1.336921,1.375840,0.3625152,0.3439771,0.01268176,0.1556052
43443.08505958,1.392589,1.415338,1.423005,1.406255,0.3637113,0.3439771,0.01208376,0.1562032
43443.08517514,1.392589,1.364646,1.341985,1.375840,0.3619172,0.3433791,0.01268176,0.1556052
43443.08529106,1.392589,1.374784,1.347048,1.380909,0.3643093,0.3457711,0.01447578,0.1562032
43443.08540680,1.392589,1.359576,1.341985,1.380909,0.3625152,0.3427810,0.01567179,0.1556052
43443.08552254,1.392589,1.410269,1.438196,1.396117,0.3625152,0.3427810,0.01327977,0.1556052
43443.08563828,1.392589,1.410269,1.402750,1.396117,0.3649073,0.3463691,0.009093726,0.1568012
43443.08575384,1.392589,1.379853,1.387558,1.391048,0.3607212,0.3421830,0.01208376,0.1562032
43443.08586976,1.387520,1.364646,1.352112,1.370771,0.3649073,0.3451731,0.01447578,0.1562032
43443.08598550,1.392589,1.415338,1.423005,1.406255,0.3631132,0.3439771,0.01208376,0.1568012
43443.08610124,1.392589,1.420407,1.438196,1.401186,0.3637113,0.3433791,0.01327977,0.1556052
43443.08621553,1.392589,1.359576,1.357176,1.385979,0.3613192,0.3421830,0.01268176,0.1550072
43443.08633272,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3439771,0.01208376,0.1568012
43443.08644828,1.392589,1.369715,1.347048,1.391048,0.3613192,0.3427810,0.01268176,0.1568012
43443.08656420,1.392589,1.369715,1.331857,1.375840,0.3625152,0.3427810,0.01447578,0.1568012
43443.08667994,1.387520,1.400130,1.402750,1.396117,0.3613192,0.3409870,0.01208376,0.1568012
43443.08679568,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3469671,0.01148575,0.1562032
43443.08691142,1.387520,1.379853,1.402750,1.385979,0.3625152,0.3415850,0.01148575,0.1562032
43443.08702716,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3451731,0.01028974,0.1562032
43443.08714290,1.392589,1.415338,1.412877,1.396117,0.3643093,0.3457711,0.009691732,0.1556052
43443.08725702,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3433791,0.01028974,0.1568012
43443.08737438,1.387520,1.415338,1.428068,1.401186,0.3637113,0.3439771,0.009691732,0.1562032
43443.08749012,1.392589,1.359576,1.336921,1.380909,0.3607212,0.3427810,0.01088774,0.1556052
43443.08760586,1.392589,1.359576,1.336921,1.385979,0.3643093,0.3415850,0.01268176,0.1562032
43443.08772160,1.392589,1.415338,1.428068,1.406255,0.3631132,0.3439771,0.01148575,0.1562032
43443.08783734,1.387520,1.364646,1.352112,1.375840,0.3637113,0.3451731,0.01268176,0.1538112
43443.08795308,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3427810,0.01208376,0.1544092
43443.08806882,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3439771,0.01028974,0.1562032
43443.08818455,1.387520,1.384923,1.387558,1.385979,0.3625152,0.3409870,0.01088774,0.1562032
43443.08830011,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3463691,0.01148575,0.1562032
43443.08841603,1.392589,1.405200,1.412877,1.385979,0.3661033,0.3475651,0.01148575,0.1562032
43443.08853177,1.392589,1.364646,1.352112,1.375840,0.3637113,0.3439771,0.01028974,0.1562032
43443.08864752,1.392589,1.364646,1.357176,1.380909,0.3643093,0.3445751,0.01088774,0.1538112
43443.08876325,1.392589,1.374784,1.377431,1.391048,0.3625152,0.3421830,0.01148575,0.1562032
43443.08887899,1.392589,1.425477,1.433132,1.396117,0.3649073,0.3457711,0.009691732,0.1562032
43443.08899473,1.392589,1.354507,1.341985,1.391048,0.3619172,0.3421830,0.01028974,0.1550072
43443.08911047,1.392589,1.415338,1.417941,1.401186,0.3643093,0.3457711,0.01148575,0.1568012
43443.08922621,1.387520,1.389992,1.357176,1.380909,0.3649073,0.3457711,0.009691732,0.1562032
43443.08934195,1.392589,1.379853,1.341985,1.375840,0.3655053,0.3463691,0.01088774,0.1562032
43443.08945769,1.392589,1.395061,1.397686,1.401186,0.3601232,0.3415850,0.009093726,0.1556052
43443.08957343,1.392589,1.410269,1.402750,1.375840,0.3661033,0.3469671,0.009093726,0.1562032
43443.08968917,1.392589,1.395061,1.402750,1.396117,0.3601232,0.3415850,0.01028974,0.1562032
43443.08980491,1.392589,1.425477,1.428068,1.396117,0.3649073,0.3457711,0.01028974,0.1562032
43443.08992065,1.392589,1.354507,1.331857,1.380909,0.3619172,0.3433791,0.01088774,0.1556052
43443.09003639,1.392589,1.389992,1.392622,1.401186,0.3613192,0.3421830,0.009691732,0.1562032
43443.09015213,1.397658,1.369715,1.352112,1.375840,0.3643093,0.3457711,0.01088774,0.1568012
43443.09026787,1.392589,1.395061,1.407813,1.401186,0.3613192,0.3427810,0.01148575,0.1562032
43443.09038361,1.392589,1.415338,1.417941,1.396117,0.3661033,0.3457711,0.01088774,0.1562032
43443.09049935,1.387520,1.389992,1.423005,1.391048,0.3613192,0.3421830,0.01148575,0.1562032
43443.09061509,1.387520,1.369715,1.352112,1.375840,0.3637113,0.3445751,0.01268176,0.1562032
43443.09073083,1.392589,1.369715,1.341985,1.370771,0.3643093,0.3439771,0.01208376,0.1568012
43443.09084639,1.387520,1.405200,1.412877,1.396117,0.3655053,0.3457711,0.01028974,0.1544092
43443.09096231,1.392589,1.354507,1.336921,1.380909,0.3607212,0.3421830,0.01028974,0.1544092
43443.09107805,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3439771,0.009093726,0.1544092
43443.09119379,1.387520,1.420407,1.433132,1.401186,0.3625152,0.3433791,0.009691732,0.1532132
43443.09130791,1.397658,1.369715,1.362240,1.385979,0.3619172,0.3421830,0.01088774,0.1544092
43443.09142365,1.392589,1.389992,1.402750,1.396117,0.3619172,0.3421830,0.01208376,0.1550072
43443.09153939,1.392589,1.389992,1.392622,1.396117,0.3625152,0.3421830,0.01028974,0.1562032
43443.09165513,1.392589,1.369715,1.341985,1.385979,0.3637113,0.3439771,0.009093726,0.1544092
43443.09177087,1.387520,1.400130,1.407813,1.385979,0.3661033,0.3463691,0.01028974,0.1556052
43443.09188661,1.392589,1.389992,1.397686,1.401186,0.3637113,0.3421830,0.01148575,0.1562032
43443.09200235,1.387520,1.410269,1.412877,1.385979,0.3649073,0.3469671,0.01208376,0.1562032
43443.09211809,1.392589,1.415338,1.412877,1.401186,0.3643093,0.3457711,0.01148575,0.1568012
43443.09223383,1.387520,1.405200,1.407813,1.396117,0.3649073,0.3463691,0.01088774,0.1562032
43443.09234957,1.392589,1.379853,1.347048,1.380909,0.3655053,0.3445751,0.01148575,0.1538112
43443.09246531,1.392589,1.359576,1.341985,1.380909,0.3637113,0.3457711,0.01387777,0.1538112
43443.09258260,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3445751,0.01387777,0.1562032
43443.09269834,1.392589,1.395061,1.402750,1.401186,0.3613192,0.3415850,0.01148575,0.1538112
43443.09281408,1.392589,1.359576,1.341985,1.375840,0.3643093,0.3439771,0.009691732,0.1562032
43443.09292981,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3433791,0.008495720,0.1562032
43443.09304555,1.392589,1.425477,1.433132,1.396117,0.3649073,0.3451731,0.009093726,0.1556052
43443.09315972,1.392589,1.369715,1.352112,1.370771,0.3625152,0.3439771,0.01148575,0.1556052
43443.09327703,1.392589,1.374784,1.372367,1.385979,0.3607212,0.3427810,0.01088774,0.1568012
43443.09339277,1.392589,1.364646,1.362240,1.385979,0.3607212,0.3421830,0.01148575,0.1556052
43443.09350851,1.387520,1.400130,1.377431,1.380909,0.3661033,0.3457711,0.01208376,0.1562032
43443.09362269,1.392589,1.359576,1.341985,1.380909,0.3613192,0.3421830,0.009691732,0.1556052
43443.09373999,1.392589,1.374784,1.352112,1.375840,0.3643093,0.3445751,0.009691732,0.1544092
43443.09385573,1.392589,1.410269,1.407813,1.396117,0.3655053,0.3469671,0.01028974,0.1568012
43443.09397147,1.392589,1.364646,1.367303,1.391048,0.3625152,0.3427810,0.01148575,0.1556052
43443.09408721,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3469671,0.01028974,0.1550072
43443.09420295,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3421830,0.01208376,0.1538112
43443.09431869,1.387520,1.410269,1.433132,1.396117,0.3619172,0.3433791,0.01088774,0.1568012
43443.09443443,1.387520,1.420407,1.428068,1.401186,0.3625152,0.3439771,0.01148575,0.1544092
43443.09454861,1.387520,1.415338,1.433132,1.401186,0.3643093,0.3445751,0.009093726,0.1562032
43443.09466591,1.387520,1.420407,1.428068,1.396117,0.3643093,0.3451731,0.009691732,0.1562032
43443.09478111,1.387520,1.395061,1.382495,1.380909,0.3649073,0.3457711,0.01268176,0.1562032
43443.09489739,1.392589,1.354507,1.341985,1.385979,0.3619172,0.3427810,0.01148575,0.1562032
43443.09501313,1.392589,1.359576,1.336921,1.375840,0.3631132,0.3427810,0.01148575,0.1550072
43443.09512732,1.392589,1.364646,1.352112,1.375840,0.3643093,0.3445751,0.01088774,0.1562032
43443.09524461,1.387520,1.395061,1.392622,1.396117,0.3613192,0.3421830,0.01088774,0.1562032
43443.09535880,1.392589,1.415338,1.407813,1.380909,0.3667013,0.3475651,0.01148575,0.1562032
43443.09547609,1.392589,1.364646,1.341985,1.375840,0.3637113,0.3439771,0.01447578,0.1562032
43443.09559183,1.392589,1.374784,1.362240,1.391048,0.3625152,0.3427810,0.01327977,0.1568012
43443.09570757,1.392589,1.369715,1.362240,1.391048,0.3619172,0.3409870,0.01148575,0.1538112
43443.09582331,1.387520,1.379853,1.392622,1.385979,0.3625152,0.3427810,0.01268176,0.1568012
43443.09593750,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3427810,0.01208376,0.1562032
43443.09605479,1.392589,1.389992,1.402750,1.396117,0.3613192,0.3421830,0.009093726,0.1562032
43443.09617053,1.392589,1.415338,1.417941,1.391048,0.3655053,0.3457711,0.01148575,0.1562032
43443.09628627,1.392589,1.359576,1.352112,1.385979,0.3637113,0.3409870,0.01208376,0.1562032
43443.09640201,1.392589,1.415338,1.428068,1.396117,0.3643093,0.3451731,0.01208376,0.1538112
43443.09651793,1.387520,1.410269,1.407813,1.375840,0.3667013,0.3475651,0.01208376,0.1562032
43443.09663367,1.392589,1.349438,1.341985,1.385979,0.3607212,0.3415850,0.01208376,0.1556052
43443.09674923,1.392589,1.364646,1.336921,1.375840,0.3637113,0.3433791,0.01148575,0.1556052
43443.09686497,1.392589,1.415338,1.423005,1.401186,0.3643093,0.3451731,0.01208376,0.1562032
43443.09698071,1.392589,1.420407,1.423005,1.401186,0.3619172,0.3433791,0.009691732,0.1556052
43443.09709663,1.392589,1.395061,1.412877,1.396117,0.3607212,0.3421830,0.01028974,0.1544092
43443.09721092,1.392589,1.415338,1.428068,1.406255,0.3637113,0.3439771,0.01208376,0.1538112
43443.09732793,1.392589,1.425477,1.433132,1.401186,0.3631132,0.3451731,0.01148575,0.1544092
43443.09744367,1.387520,1.405200,1.397686,1.380909,0.3649073,0.3451731,0.01028974,0.1538112
43443.09755941,1.392589,1.405200,1.402750,1.380909,0.3649073,0.3457711,0.01028974,0.1544092
43443.09767515,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3475651,0.01088774,0.1538112
43443.09779089,1.392589,1.410269,1.407813,1.380909,0.3655053,0.3463691,0.01148575,0.1544092
43443.09790663,1.392589,1.405200,1.407813,1.391048,0.3661033,0.3457711,0.01028974,0.1556052
43443.09802237,1.392589,1.415338,1.407813,1.396117,0.3655053,0.3445751,0.01028974,0.1562032
43443.09813829,1.392589,1.420407,1.428068,1.396117,0.3625152,0.3421830,0.01148575,0.1538112
43443.09825385,1.392589,1.359576,1.352112,1.391048,0.3625152,0.3421830,0.01088774,0.1538112
43443.09836977,1.392589,1.400130,1.377431,1.385979,0.3661033,0.3463691,0.01148575,0.1538112
43443.09848533,1.392589,1.369715,1.352112,1.370771,0.3625152,0.3427810,0.01208376,0.1544092
43443.09860107,1.392589,1.349438,1.326793,1.391048,0.3619172,0.3427810,0.01268176,0.1538112
43443.09871681,1.392589,1.420407,1.428068,1.396117,0.3625152,0.3439771,0.01088774,0.1538112
43443.09883255,1.387520,1.389992,1.357176,1.380909,0.3649073,0.3463691,0.009093726,0.1556052
43443.09894829,1.392589,1.379853,1.377431,1.391048,0.3637113,0.3409870,0.009093726,0.1556052
43443.09906403,1.392589,1.425477,1.433132,1.401186,0.3631132,0.3433791,0.007897714,0.1562032
43443.09917977,1.387520,1.400130,1.423005,1.401186,0.3619172,0.3421830,0.009691732,0.1556052
43443.09929550,1.392589,1.395061,1.372367,1.380909,0.3655053,0.3463691,0.01268176,0.1556052
43443.09941125,1.392589,1.369715,1.341985,1.375840,0.3637113,0.3427810,0.01208376,0.1568012
43443.09952698,1.387520,1.410269,1.428068,1.401186,0.3619172,0.3439771,0.01088774,0.1556052
43443.09964290,1.392589,1.369715,1.372367,1.385979,0.3601232,0.3415850,0.01088774,0.1562032
43443.09975864,1.392589,1.359576,1.352112,1.391048,0.3637113,0.3427810,0.01387777,0.1556052
43443.09987420,1.392589,1.400130,1.417941,1.401186,0.3619172,0.3433791,0.01268176,0.1562032
43443.09998994,1.387520,1.389992,1.402750,1.401186,0.3607212,0.3415850,0.01268176,0.1556052
43443.10010568,1.392589,1.395061,1.407813,1.391048,0.3613192,0.3421830,0.01387777,0.1562032
43443.10022142,1.392589,1.359576,1.347048,1.370771,0.3637113,0.3451731,0.01088774,0.1562032
43443.10033716,1.392589,1.379853,1.392622,1.391048,0.3631132,0.3409870,0.009093726,0.1562032
43443.10045147,1.392589,1.364646,1.347048,1.370771,0.3649073,0.3451731,0.008495720,0.1538112
43443.10056864,1.387520,1.405200,1.402750,1.380909,0.3655053,0.3451731,0.009691732,0.1538112
43443.10068438,1.387520,1.420407,1.433132,1.401186,0.3613192,0.3427810,0.01088774,0.1538112
43443.10080012,1.387520,1.354507,1.331857,1.385979,0.3607212,0.3427810,0.01268176,0.1538112
43443.10091586,1.392589,1.384923,1.352112,1.375840,0.3655053,0.3463691,0.01268176,0.1544092
43443.10103160,1.392589,1.410269,1.417941,1.396117,0.3655053,0.3463691,0.01028974,0.1538112
43443.10114752,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3433791,0.01088774,0.1544092
43443.10126326,1.392589,1.415338,1.423005,1.396117,0.3661033,0.3463691,0.01028974,0.1544092
43443.10137882,1.392589,1.400130,1.372367,1.380909,0.3655053,0.3451731,0.01028974,0.1538112
43443.10149456,1.392589,1.425477,1.438196,1.401186,0.3631132,0.3451731,0.01208376,0.1544092
43443.10161030,1.392589,1.410269,1.412877,1.380909,0.3661033,0.3469671,0.01148575,0.1544092
43443.10172604,1.392589,1.389992,1.407813,1.396117,0.3619172,0.3427810,0.01148575,0.1538112
43443.10184178,1.392589,1.395061,1.402750,1.396117,0.3631132,0.3421830,0.01088774,0.1562032
43443.10195752,1.387520,1.415338,1.417941,1.396117,0.3649073,0.3451731,0.01148575,0.1544092
43443.10207344,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3457711,0.01148575,0.1538112
43443.10218900,1.392589,1.395061,1.397686,1.396117,0.3613192,0.3421830,0.009093726,0.1544092
43443.10230474,1.392589,1.415338,1.412877,1.375840,0.3661033,0.3475651,0.01148575,0.1544092
43443.10242048,1.387520,1.395061,1.397686,1.396117,0.3607212,0.3427810,0.01148575,0.1538112
43443.10253622,1.392589,1.400130,1.417941,1.396117,0.3619172,0.3427810,0.009093726,0.1544092
43443.10265214,1.392589,1.400130,1.423005,1.391048,0.3625152,0.3427810,0.01028974,0.1550072
43443.10276770,1.387520,1.400130,1.377431,1.380909,0.3649073,0.3451731,0.01148575,0.1538112
43443.10288290,1.392589,1.410269,1.412877,1.375840,0.3667013,0.3475651,0.01028974,0.1556052
43443.10299918,1.392589,1.425477,1.443260,1.401186,0.3637113,0.3451731,0.01088774,0.1544092
43443.10311492,1.392589,1.415338,1.407813,1.401186,0.3643093,0.3451731,0.01447578,0.1562032
43443.10323066,1.392589,1.405200,1.438196,1.396117,0.3613192,0.3415850,0.01268176,0.1544092
43443.10334658,1.392589,1.415338,1.428068,1.396117,0.3643093,0.3457711,0.01268176,0.1538112
43443.10346214,1.392589,1.384923,1.402750,1.391048,0.3631132,0.3421830,0.01148575,0.1568012
43443.10357806,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3433791,0.01088774,0.1556052
43443.10369380,1.387520,1.410269,1.412877,1.380909,0.3667013,0.3475651,0.01148575,0.1562032
43443.10380936,1.392589,1.405200,1.397686,1.396117,0.3661033,0.3469671,0.01268176,0.1556052
43443.10392528,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3427810,0.01088774,0.1556052
43443.10404084,1.392589,1.364646,1.341985,1.380909,0.3631132,0.3433791,0.01088774,0.1538112
43443.10415658,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3451731,0.009691732,0.1538112
43443.10427232,1.392589,1.354507,1.326793,1.385979,0.3625152,0.3427810,0.01148575,0.1544092
43443.10438806,1.387520,1.425477,1.433132,1.401186,0.3649073,0.3445751,0.01148575,0.1544092
43443.10450380,1.392589,1.405200,1.397686,1.391048,0.3655053,0.3463691,0.009691732,0.1544092
43443.10461954,1.392589,1.415338,1.407813,1.391048,0.3655053,0.3463691,0.009093726,0.1544092
43443.10473528,1.387520,1.400130,1.412877,1.391048,0.3619172,0.3427810,0.01028974,0.1538112
43443.10485102,1.392589,1.379853,1.377431,1.385979,0.3613192,0.3427810,0.01028974,0.1550072
43443.10496676,1.392589,1.369715,1.347048,1.375840,0.3637113,0.3433791,0.009093726,0.1538112
43443.10508250,1.392589,1.384923,1.392622,1.385979,0.3613192,0.3427810,0.009691732,0.1538112
43443.10519824,1.392589,1.364646,1.347048,1.375840,0.3637113,0.3451731,0.01088774,0.1544092
43443.10531398,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3451731,0.01208376,0.1550072
43443.10542972,1.387520,1.410269,1.417941,1.385979,0.3661033,0.3475651,0.009691732,0.1544092
43443.10554546,1.392589,1.359576,1.347048,1.370771,0.3643093,0.3451731,0.01148575,0.1556052
43443.10565976,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3457711,0.01327977,0.1562032
