TheTime,CH1,CH2,CH3,CH6,CH7
44024.00717598,0.4471123,0.4406378,0.4329682,0.3708873,0.4241099
44024.00729173,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44024.00740748,0.4420431,0.4406378,0.4329682,0.4169338,0.4073657
44024.00752322,0.4471123,0.4406378,0.4380374,0.002515661,0.09819661
44024.00763897,0.4420431,0.4457015,0.4329682,0.3846415,0.01028974
44024.00775472,0.4420431,0.4457015,0.4380374,0.002515661,0.3128807
44024.00787047,0.4420431,0.4457015,0.4431066,0.3894255,0.4318839
44024.00798622,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44024.00810185,0.4420431,0.4457015,0.4431066,0.002515661,0.2321499
44024.00821759,0.4471123,0.4355740,0.4380374,0.002515661,0.3625152
44024.00833333,0.4420431,0.4406378,0.4329682,0.2740104,0.4169338
44024.00844907,0.4471123,0.4457015,0.4431066,0.3667013,0.4205218
44024.00856482,0.4420431,0.4406378,0.4380374,0.3882295,0.4276979
44024.00868056,0.4471123,0.4457015,0.4431066,0.3756714,0.4253059
44024.00879631,0.4471123,0.4355740,0.4380374,0.3756714,0.4229138
44024.00891206,0.4420431,0.4406378,0.4380374,0.4103557,0.2787944
44024.00902782,0.4420431,0.4457015,0.4380374,0.2279639,0.002515661
44024.00914357,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.00925933,0.4471123,0.4406378,0.4431066,0.04796411,0.3930135
44024.00937508,0.4420431,0.4457015,0.4329682,0.4193258,0.08862852
44024.00949084,0.4471123,0.4457015,0.4380374,0.002515661,0.1550072
44024.00960659,0.4471123,0.4406378,0.4380374,0.09281456,0.3989936
44024.00972222,0.4420431,0.4457015,0.4380374,0.4163358,0.2034457
44024.00983796,0.4420431,0.4457015,0.4431066,0.4079637,0.4366680
44024.00995370,0.4420431,0.4457015,0.4431066,0.4193258,0.1101567
44024.01006945,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44024.01018519,0.4471123,0.4507653,0.4380374,0.002515661,0.3188608
44024.01030094,0.4420431,0.4457015,0.4380374,0.4109537,0.4247079
44024.01041669,0.4471123,0.4457015,0.4431066,0.01208376,0.002515661
44024.01053245,0.4471123,0.4406378,0.4431066,0.002515661,0.3517511
44024.01064820,0.4471123,0.4406378,0.4380374,0.4145418,0.2387280
44024.01076396,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.01087971,0.4471123,0.4406378,0.4380374,0.3900235,0.4324819
44024.01099546,0.4420431,0.4406378,0.4431066,0.4139438,0.2506881
44024.01111122,0.4471123,0.4406378,0.4380374,0.1926816,0.4115517
44024.01122685,0.4471123,0.4457015,0.4380374,0.4079637,0.4360700
44024.01134259,0.4471123,0.4406378,0.4380374,0.3876315,0.4265019
44024.01145833,0.4420431,0.4406378,0.4431066,0.3762694,0.4229138
44024.01157407,0.4471123,0.4406378,0.4380374,0.4085617,0.4360700
44024.01168982,0.4471123,0.4457015,0.4431066,0.4079637,0.05215015
44024.01180557,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44024.01192132,0.4420431,0.4406378,0.4431066,0.002515661,0.1179308
44024.01203707,0.4420431,0.4406378,0.4431066,0.07427637,0.3971996
44024.01215283,0.4471123,0.4457015,0.4329682,0.4097577,0.2889605
44024.01226858,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44024.01238434,0.4420431,0.4457015,0.4380374,0.002515661,0.08803051
44024.01250009,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44024.01261585,0.4420431,0.4457015,0.4329682,0.4187278,0.08145245
44024.01273148,0.4420431,0.4406378,0.4329682,0.3559372,0.4199238
44024.01284722,0.4471123,0.4406378,0.4380374,0.3774654,0.002515661
44024.01296296,0.4471123,0.4457015,0.4380374,0.002515661,0.3338110
44024.01307870,0.4420431,0.4457015,0.4380374,0.4151398,0.2267679
44024.01319445,0.4471123,0.4457015,0.4380374,0.4049737,0.4348740
44024.01331019,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.01342595,0.4420431,0.4457015,0.4380374,0.4157378,0.2118177
44024.01354170,0.4471123,0.4406378,0.4380374,0.3607212,0.4199238
44024.01365746,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44024.01377321,0.4420431,0.4457015,0.4380374,0.4121497,0.2471001
44024.01388896,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44024.01400472,0.4471123,0.4406378,0.4380374,0.002515661,0.003711672
44024.01412047,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.01423611,0.4420431,0.4457015,0.4380374,0.002515661,0.3792594
44024.01435185,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44024.01446759,0.4420431,0.4406378,0.4431066,0.4199238,0.09999063
44024.01458333,0.4420431,0.4406378,0.4431066,0.4151398,0.3912195
44024.01469907,0.4471123,0.4406378,0.4380374,0.4133457,0.2357380
44024.01481482,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.01493057,0.4471123,0.4457015,0.4380374,0.3768674,0.4247079
44024.01504633,0.4420431,0.4406378,0.4380374,0.4031796,0.03779801
44024.01516208,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44024.01527783,0.4420431,0.4457015,0.4380374,0.4181298,0.08922652
44024.01539359,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44024.01550934,0.4471123,0.4457015,0.4380374,0.4193258,0.1603892
44024.01562510,0.4471123,0.4406378,0.4380374,0.3936116,0.4330799
44024.01574085,0.4420431,0.4406378,0.4380374,0.3954056,0.4324819
44024.01585648,0.4369739,0.4406378,0.4380374,0.002515661,0.2811864
44024.01597222,0.4420431,0.4457015,0.4380374,0.3912195,0.4282959
44024.01608796,0.4471123,0.4457015,0.4380374,0.4115517,0.3619172
44024.01620371,0.4420431,0.4457015,0.4380374,0.4067677,0.4348740
44024.01631945,0.4420431,0.4406378,0.4380374,0.3882295,0.4318839
44024.01643519,0.4471123,0.4406378,0.4431066,0.4079637,0.2961366
44024.01655093,0.4420431,0.4406378,0.4380374,0.3672993,0.002515661
44024.01666668,0.4420431,0.4406378,0.4380374,0.1143428,0.4037777
44024.01678244,0.4471123,0.4406378,0.4380374,0.2500901,0.4169338
44024.01689819,0.4420431,0.4457015,0.4380374,0.3547412,0.4199238
44024.01701394,0.4420431,0.4457015,0.4380374,0.3804554,0.003113667
44024.01712970,0.4420431,0.4457015,0.4431066,0.4139438,0.07068834
44024.01724545,0.4369739,0.4457015,0.4380374,0.04676810,0.002515661
44024.01736120,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.01747696,0.4369739,0.4406378,0.4329682,0.4055717,0.04676810
44024.01759259,0.4420431,0.4406378,0.4380374,0.2309539,0.002515661
44024.01770833,0.4471123,0.4406378,0.4329682,0.3912195,0.4300899
44024.01782407,0.4420431,0.4457015,0.4380374,0.002515661,0.09460858
44024.01793982,0.4420431,0.4406378,0.4380374,0.4049737,0.03899402
44024.01805556,0.4420431,0.4457015,0.4380374,0.4181298,0.1699573
44024.01817130,0.4420431,0.4457015,0.4329682,0.2620502,0.002515661
44024.01828705,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.01840281,0.4420431,0.4406378,0.4380374,0.1573992,0.002515661
44024.01851856,0.4471123,0.4457015,0.4380374,0.3810534,0.004907684
44024.01863432,0.4420431,0.4406378,0.4380374,0.4133457,0.2303559
44024.01875007,0.4471123,0.4406378,0.4380374,0.3876315,0.4330799
44024.01886582,0.4471123,0.4457015,0.4431066,0.002515661,0.3134788
44024.01898158,0.4420431,0.4457015,0.4380374,0.4067677,0.3236449
44024.01909722,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44024.01921296,0.4471123,0.4406378,0.4431066,0.3320169,0.4199238
44024.01932870,0.4420431,0.4457015,0.4431066,0.3977976,0.4348740
44024.01944445,0.4420431,0.4406378,0.4431066,0.002515661,0.002515661
44024.01956019,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44024.01967593,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.01979168,0.4420431,0.4406378,0.4380374,0.002515661,0.3690933
44024.01990742,0.4471123,0.4457015,0.4380374,0.4151398,0.3678973
44024.02002317,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.02013892,0.4471123,0.4406378,0.4431066,0.3828474,0.4300899
44024.02025467,0.4420431,0.4406378,0.4431066,0.3882295,0.01208376
44024.02037042,0.4420431,0.4507653,0.4380374,0.002515661,0.002515661
44024.02048617,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44024.02060192,0.4471123,0.4406378,0.4380374,0.4001896,0.02763191
44024.02071767,0.4471123,0.4406378,0.4380374,0.3631132,0.4211198
44024.02083342,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.02094916,0.4369739,0.4406378,0.4329682,0.3762694,0.002515661
44024.02106491,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44024.02118066,0.4420431,0.4457015,0.4380374,0.3529471,0.4205218
44024.02129630,0.4420431,0.4457015,0.4380374,0.3511531,0.4211198
44024.02141204,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44024.02152778,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44024.02164352,0.4420431,0.4457015,0.4431066,0.4103557,0.4330799
44024.02175926,0.4420431,0.4406378,0.4431066,0.4097577,0.2716183
44024.02187500,0.4471123,0.4406378,0.4380374,0.1890935,0.4103557
44024.02199074,0.4420431,0.4406378,0.4380374,0.01327977,0.3870335
44024.02210648,0.4471123,0.4457015,0.4380374,0.3971996,0.4336780
44024.02222222,0.4471123,0.4457015,0.4329682,0.1035787,0.002515661
44024.02233797,0.4420431,0.4457015,0.4380374,0.3762694,0.4229138
44024.02245372,0.4471123,0.4406378,0.4380374,0.002515661,0.1179308
44024.02256947,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.02268522,0.4420431,0.4406378,0.4380374,0.4091597,0.2847745
44024.02280097,0.4420431,0.4457015,0.4380374,0.01925983,0.002515661
44024.02291672,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44024.02303247,0.4471123,0.4406378,0.4380374,0.3529471,0.4211198
44024.02314822,0.4420431,0.4457015,0.4431066,0.4067677,0.4348740
44024.02326396,0.4420431,0.4457015,0.4431066,0.4079637,0.4336780
44024.02337971,0.4420431,0.4457015,0.4431066,0.4067677,0.3266349
44024.02349546,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44024.02361121,0.4420431,0.4457015,0.4431066,0.4067677,0.3092927
44024.02372696,0.4420431,0.4406378,0.4380374,0.002515661,0.3332130
44024.02384270,0.4420431,0.4406378,0.4380374,0.4199238,0.1035787
44024.02395833,0.4420431,0.4457015,0.4380374,0.4061697,0.4342760
44024.02407407,0.4420431,0.4457015,0.4431066,0.3816514,0.002515661
44024.02418982,0.4420431,0.4457015,0.4380374,0.002515661,0.05514018
44024.02430556,0.4471123,0.4457015,0.4380374,0.4067677,0.4360700
44024.02442130,0.4471123,0.4457015,0.4431066,0.3900235,0.4265019
44024.02453704,0.4420431,0.4406378,0.4380374,0.002515661,0.2949406
44024.02465278,0.4471123,0.4457015,0.4380374,0.02344587,0.3912195
44024.02476852,0.4420431,0.4457015,0.4380374,0.4127477,0.2620502
44024.02488428,0.4420431,0.4457015,0.4380374,0.3338110,0.002515661
44024.02500003,0.4420431,0.4457015,0.4380374,0.4163358,0.2112197
44024.02511579,0.4420431,0.4457015,0.4380374,0.4079637,0.4354720
44024.02523154,0.4471123,0.4406378,0.4380374,0.4151398,0.3971996
44024.02534730,0.4420431,0.4406378,0.4329682,0.3643093,0.002515661
44024.02546305,0.4420431,0.4457015,0.4431066,0.002515661,0.3810534
44024.02557881,0.4471123,0.4406378,0.4431066,0.4187278,0.1101567
44024.02569445,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44024.02581019,0.4420431,0.4406378,0.4380374,0.4073657,0.4366680
44024.02592593,0.4420431,0.4457015,0.4431066,0.3906215,0.4282959
44024.02604167,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.02615741,0.4420431,0.4457015,0.4431066,0.4151398,0.3732793
44024.02627315,0.4471123,0.4406378,0.4329682,0.002515661,0.3218508
44024.02638890,0.4420431,0.4457015,0.4431066,0.4169338,0.4061697
44024.02650465,0.4471123,0.4457015,0.4380374,0.4127477,0.2536782
44024.02662040,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44024.02673616,0.4471123,0.4406378,0.4380374,0.3738774,0.4247079
44024.02685191,0.4420431,0.4457015,0.4431066,0.4115517,0.06171825
44024.02696766,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44024.02708342,0.4420431,0.4457015,0.4380374,0.4085617,0.2865685
44024.02719917,0.4420431,0.4406378,0.4380374,0.4055717,0.04318007
44024.02731493,0.4471123,0.4406378,0.4380374,0.002515661,0.1203228
44024.02743056,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.02754630,0.4471123,0.4457015,0.4380374,0.002515661,0.3356050
44024.02766204,0.4420431,0.4457015,0.4380374,0.4151398,0.4247079
44024.02777778,0.4420431,0.4406378,0.4380374,0.3948076,0.01866182
44024.02789352,0.4420431,0.4406378,0.4431066,0.002515661,0.002515661
44024.02800927,0.4471123,0.4457015,0.4380374,0.3906215,0.4300899
44024.02812502,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
44024.02824078,0.4420431,0.4457015,0.4329682,0.002515661,0.3696913
44024.02835653,0.4420431,0.4457015,0.4380374,0.002515661,0.2991266
44024.02847228,0.4471123,0.4507653,0.4380374,0.002515661,0.002515661
44024.02858804,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.02870379,0.4420431,0.4406378,0.4380374,0.002515661,0.3236449
44024.02881955,0.4420431,0.4457015,0.4431066,0.4067677,0.3206548
44024.02893519,0.4420431,0.4406378,0.4380374,0.002515661,0.3224488
44024.02905093,0.4369739,0.4457015,0.4380374,0.002515661,0.2817844
44024.02916667,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
44024.02928241,0.4471123,0.4457015,0.4380374,0.02583789,0.002515661
44024.02939815,0.4420431,0.4457015,0.4329682,0.3846415,0.007897714
44024.02951389,0.4521816,0.4406378,0.4380374,0.1591932,0.4103557
44024.02962964,0.4471123,0.4406378,0.4380374,0.4163358,0.4145418
44024.02974540,0.4420431,0.4457015,0.4431066,0.4181298,0.1872995
44024.02986115,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44024.02997691,0.4420431,0.4457015,0.4380374,0.4133457,0.2411200
44024.03009266,0.4420431,0.4507653,0.4380374,0.002515661,0.3140768
44024.03020842,0.4369739,0.4457015,0.4380374,0.002515661,0.002515661
44024.03032417,0.4471123,0.4406378,0.4380374,0.3732793,0.4217178
44024.03043992,0.4420431,0.4457015,0.4380374,0.04796411,0.002515661
44024.03055556,0.4420431,0.4457015,0.4431066,0.002515661,0.2901565
44024.03067130,0.4369739,0.4457015,0.4380374,0.002515661,0.1454391
44024.03078704,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.03090278,0.4420431,0.4457015,0.4380374,0.3912195,0.4306879
44024.03101852,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.03113427,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.03125002,0.4471123,0.4406378,0.4329682,0.002515661,0.002515661
44024.03136578,0.4420431,0.4406378,0.4380374,0.3995916,0.02703390
44024.03148153,0.4471123,0.4457015,0.4380374,0.4127477,0.3613192
44024.03159728,0.4420431,0.4457015,0.4380374,0.4181298,0.09281456
44024.03171304,0.4420431,0.4406378,0.4431066,0.002515661,0.3834455
44024.03182879,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.03194455,0.4471123,0.4355740,0.4380374,0.1508211,0.4079637
44024.03206019,0.4420431,0.4406378,0.4431066,0.002515661,0.002515661
44024.03217593,0.4420431,0.4406378,0.4380374,0.002515661,0.3744754
44024.03229167,0.4420431,0.4457015,0.4380374,0.3792594,0.002515661
44024.03240741,0.4420431,0.4406378,0.4380374,0.002515661,0.1412530
44024.03252315,0.4420431,0.4406378,0.4380374,0.002515661,0.2889605
44024.03263889,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.03275464,0.4471123,0.4457015,0.4380374,0.002515661,0.1968676
44024.03287039,0.4420431,0.4406378,0.4380374,0.3780634,0.4241099
44024.03298615,0.4420431,0.4457015,0.4380374,0.4097577,0.2722163
44024.03310190,0.4420431,0.4406378,0.4380374,0.1968676,0.002515661
44024.03321766,0.4420431,0.4406378,0.4380374,0.002515661,0.008495720
44024.03333341,0.4471123,0.4406378,0.4380374,0.4031796,0.4330799
44024.03344917,0.4420431,0.4457015,0.4380374,0.08264846,0.002515661
44024.03356492,0.4420431,0.4457015,0.4380374,0.002515661,0.2548742
44024.03368056,0.4420431,0.4457015,0.4380374,0.3003226,0.002515661
44024.03379630,0.4420431,0.4457015,0.4380374,0.4127477,0.4306879
44024.03391204,0.4420431,0.4406378,0.4380374,0.04138605,0.3948076
44024.03402778,0.4420431,0.4406378,0.4380374,0.3356050,0.4199238
44024.03414352,0.4471123,0.4406378,0.4380374,0.3834455,0.4259039
44024.03425926,0.4420431,0.4406378,0.4431066,0.4085617,0.2895585
44024.03437502,0.4420431,0.4457015,0.4380374,0.4127477,0.05394417
44024.03449077,0.4420431,0.4406378,0.4380374,0.003113667,0.002515661
44024.03460653,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.03472228,0.4471123,0.4406378,0.4329682,0.002515661,0.3033127
44024.03483803,0.4369739,0.4406378,0.4431066,0.4199238,0.1047747
44024.03495379,0.4420431,0.4507653,0.4380374,0.3948076,0.01746581
44024.03506954,0.4420431,0.4457015,0.4380374,0.4103557,0.3373990
44024.03518530,0.4471123,0.4457015,0.4380374,0.4181298,0.1544092
44024.03530093,0.4420431,0.4457015,0.4380374,0.3792594,0.004309678
44024.03541667,0.4420431,0.4457015,0.4380374,0.3918175,0.01447578
44024.03553241,0.4420431,0.4457015,0.4431066,0.4169338,0.3948076
44024.03564815,0.4420431,0.4457015,0.4329682,0.3786614,0.002515661
44024.03576389,0.4471123,0.4406378,0.4431066,0.1884955,0.002515661
44024.03587964,0.4471123,0.4507653,0.4431066,0.002515661,0.03899402
44024.03599539,0.4471123,0.4457015,0.4380374,0.3756714,0.4259039
44024.03611115,0.4420431,0.4457015,0.4380374,0.4121497,0.4324819
44024.03622690,0.4420431,0.4406378,0.4380374,0.4133457,0.4312859
44024.03634265,0.4420431,0.4457015,0.4380374,0.3948076,0.01866182
44024.03645841,0.4471123,0.4406378,0.4380374,0.002515661,0.2225819
44024.03657416,0.4420431,0.4406378,0.4380374,0.2441101,0.002515661
44024.03668991,0.4471123,0.4457015,0.4380374,0.4055717,0.4354720
44024.03680567,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.03692130,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.03703704,0.4420431,0.4406378,0.4380374,0.4169338,0.3792594
44024.03715278,0.4420431,0.4457015,0.4380374,0.002515661,0.2919505
44024.03726852,0.4471123,0.4457015,0.4380374,0.4139438,0.06351227
44024.03738426,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.03750000,0.4420431,0.4406378,0.4380374,0.002515661,0.003113667
44024.03761575,0.4471123,0.4457015,0.4380374,0.003711672,0.3864355
44024.03773150,0.4471123,0.4457015,0.4431066,0.002515661,0.002515661
44024.03784725,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44024.03796300,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.03807875,0.4420431,0.4457015,0.4380374,0.002515661,0.3122827
44024.03819450,0.4420431,0.4457015,0.4431066,0.1675653,0.4121497
44024.03831025,0.4420431,0.4457015,0.4380374,0.4037777,0.03839602
44024.03842600,0.4471123,0.4457015,0.4380374,0.2327480,0.4169338
44024.03854175,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44024.03865750,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.03877325,0.4420431,0.4457015,0.4380374,0.003113667,0.002515661
44024.03888889,0.4420431,0.4457015,0.4431066,0.3864355,0.4259039
44024.03900463,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44024.03912037,0.4420431,0.4406378,0.4380374,0.4091597,0.2811864
44024.03923611,0.4471123,0.4457015,0.4329682,0.002515661,0.2476981
44024.03935185,0.4420431,0.4457015,0.4431066,0.4013856,0.4342760
44024.03946759,0.4420431,0.4457015,0.4431066,0.002515661,0.002515661
44024.03958333,0.4471123,0.4457015,0.4380374,0.4157378,0.2124157
44024.03969907,0.4471123,0.4406378,0.4380374,0.4061697,0.4360700
44024.03981482,0.4420431,0.4355740,0.4380374,0.03301396,0.3948076
44024.03993057,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
44024.04004632,0.4420431,0.4457015,0.4380374,0.3696913,0.4211198
44024.04016207,0.4420431,0.4457015,0.4431066,0.2518841,0.4175318
44024.04027782,0.4420431,0.4406378,0.4329682,0.1663693,0.4127477
44024.04039357,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.04050932,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.04062506,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.04074081,0.4420431,0.4457015,0.4431066,0.4127477,0.4288939
44024.04085656,0.4471123,0.4406378,0.4431066,0.3983956,0.02583789
44024.04097231,0.4420431,0.4406378,0.4380374,0.003711672,0.002515661
44024.04108806,0.4420431,0.4406378,0.4329682,0.002515661,0.3846415
44024.04120381,0.4420431,0.4457015,0.4380374,0.002515661,0.002515661
44024.04131945,0.4471123,0.4406378,0.4380374,0.4103557,0.2680303
44024.04143519,0.4420431,0.4457015,0.4431066,0.4193258,0.1149408
44024.04155093,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44024.04166667,0.4420431,0.4457015,0.4380374,0.4199238,0.1245089
44024.04178241,0.4420431,0.4406378,0.4380374,0.4091597,0.4366680
44024.04189815,0.4471123,0.4457015,0.4380374,0.002515661,0.2572662
44024.04201389,0.4420431,0.4457015,0.4380374,0.3816514,0.002515661
44024.04212963,0.4420431,0.4406378,0.4329682,0.002515661,0.3212528
44024.04224538,0.4420431,0.4406378,0.4380374,0.3768674,0.002515661
44024.04236113,0.4420431,0.4406378,0.4380374,0.1263029,0.4073657
44024.04247687,0.4471123,0.4457015,0.4380374,0.4187278,0.09281456
44024.04259263,0.4420431,0.4406378,0.4329682,0.4127477,0.2447081
44024.04270837,0.4420431,0.4406378,0.4431066,0.002515661,0.3732793
44024.04282412,0.4420431,0.4457015,0.4380374,0.4181298,0.3948076
44024.04293987,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
44024.04305562,0.4471123,0.4457015,0.4380374,0.2919505,0.4199238
44024.04317137,0.4471123,0.4457015,0.4431066,0.4163358,0.1855055
44024.04328712,0.4471123,0.4457015,0.4380374,0.002515661,0.002515661
44024.04340287,0.4420431,0.4406378,0.4431066,0.002515661,0.002515661
44024.04351862,0.4420431,0.4457015,0.4380374,0.4133457,0.2297579
44024.04363437,0.4471123,0.4406378,0.4380374,0.002515661,0.002515661
