TheTime,CH1,CH2,CH3,CH6,CH7
42807.00685231,0.001018820,0.03047434,0.02743194,0.02045584,0.1615852
42807.00696786,0.001018820,0.03047434,0.02743194,0.02045584,0.1621832
42807.00708360,0.001018820,0.03047434,0.02743194,0.02224986,0.1609872
42807.00719934,0.001018820,0.03047434,0.02236274,0.02165185,0.1627813
42807.00731508,0.001018820,0.03047434,0.02743194,0.02165185,0.1597912
42807.00743082,0.001018820,0.03047434,0.02743194,0.02105385,0.1603892
42807.00754638,-0.004050424,0.02541059,0.02236274,0.02105385,0.1597912
42807.00766230,-0.004050424,0.02541059,0.02236274,0.02224986,0.1591932
42807.00777804,-0.004050424,0.02541059,0.02236274,0.02583789,0.1597912
42807.00789378,0.001018820,0.02541059,0.02236274,0.02165185,0.1603892
42807.00800970,0.001018820,0.02541059,0.02236274,0.02105385,0.1573992
42807.00812526,0.001018820,0.03047434,0.02236274,0.02165185,0.1579972
42807.00824100,-0.004050424,0.02541059,0.02236274,0.02165185,0.1585952
42807.00835710,-0.004050424,0.02034684,0.02236274,0.02105385,0.1579972
42807.00847247,-0.004050424,0.02541059,0.02236274,0.02165185,0.1591932
42807.00858821,0.001018820,0.02034684,0.02236274,0.02523989,0.1591932
42807.00870395,0.001018820,0.02034684,0.01729354,0.02404387,0.1591932
42807.00881969,-0.004050424,0.02541059,0.02236274,0.02284786,0.1591932
42807.00893543,0.001018820,0.02541059,0.02236274,0.02284786,0.1585952
42807.00905117,-0.004050424,0.02541059,0.01729354,0.02284786,0.1579972
42807.00916691,0.001018820,0.02541059,0.01729354,0.02404387,0.1573992
42807.00928265,0.001018820,0.02541059,0.01729354,0.02464188,0.1573992
42807.00939839,0.001018820,0.02034684,0.02236274,0.02464188,0.1556052
42807.00951413,-0.004050424,0.02034684,0.01729354,0.02583789,0.1573992
42807.00962987,-0.004050424,0.02034684,0.01729354,0.02404387,0.1573992
42807.00974561,0.006088065,0.02034684,0.01729354,0.02464188,0.1573992
42807.00986153,0.001018820,0.02034684,0.01729354,0.02344587,0.1562032
42807.00997708,0.001018820,0.02034684,0.01729354,0.02583789,0.1562032
42807.01009282,0.001018820,0.02034684,0.01729354,0.02822992,0.1532132
42807.01020856,-0.004050424,0.02034684,0.02236274,0.02583789,0.1544092
42807.01032430,-0.004050424,0.02541059,0.01729354,0.02404387,0.1538112
42807.01044004,-0.004050424,0.02034684,0.01729354,0.02404387,0.1538112
42807.01055578,0.001018820,0.02541059,0.01729354,0.02583789,0.1538112
42807.01067152,0.001018820,0.02034684,0.02236274,0.02284786,0.1544092
42807.01078726,0.001018820,0.02541059,0.02236274,0.02224986,0.1538112
42807.01090300,0.001018820,0.02541059,0.01729354,0.02344587,0.1538112
42807.01101874,-0.004050424,0.02034684,0.02236274,0.02165185,0.1538112
42807.01113448,0.001018820,0.02034684,0.02236274,0.02404387,0.1532132
42807.01125022,-0.004050424,0.02541059,0.01729354,0.02344587,0.1538112
42807.01136614,-0.004050424,0.02541059,0.02236274,0.02344587,0.1538112
42807.01148170,-0.004050424,0.02541059,0.02236274,0.02344587,0.1538112
42807.01159725,0.001018820,0.02034684,0.01729354,0.02464188,0.1538112
42807.01171317,0.001018820,0.02034684,0.02236274,0.02583789,0.1538112
42807.01182891,-0.004050424,0.02034684,0.01729354,0.02464188,0.1556052
42807.01194465,0.001018820,0.02034684,0.01729354,0.02344587,0.1550072
42807.01206039,-0.004050424,0.02541059,0.01729354,0.02165185,0.1562032
42807.01217613,0.001018820,0.02034684,0.01222433,0.02165185,0.1556052
42807.01229187,-0.004050424,0.01528310,0.01729354,0.01985783,0.1538112
42807.01240761,0.001018820,0.01528310,0.01729354,0.02284786,0.1544092
42807.01252335,0.001018820,0.02034684,0.01729354,0.02165185,0.1544092
42807.01263909,0.001018820,0.01528310,0.01222433,0.02165185,0.1538112
42807.01275483,0.001018820,0.02034684,0.01729354,0.02583789,0.1532132
42807.01287057,0.001018820,0.02034684,0.01729354,0.02523989,0.1544092
42807.01298631,0.001018820,0.01528310,0.01729354,0.02464188,0.1538112
42807.01310205,0.001018820,0.02541059,0.01222433,0.02464188,0.1532132
42807.01321779,-0.004050424,0.02034684,0.01729354,0.02284786,0.1544092
42807.01333352,-0.004050424,0.02034684,0.01729354,0.02344587,0.1538112
42807.01344926,-0.004050424,0.02034684,0.01729354,0.02464188,0.1538112
42807.01356500,0.001018820,0.02034684,0.01729354,0.02464188,0.1532132
42807.01368092,-0.004050424,0.02034684,0.01729354,0.02464188,0.1538112
42807.01379648,0.001018820,0.02034684,0.01729354,0.02344587,0.1532132
42807.01391222,0.001018820,0.02034684,0.01729354,0.02284786,0.1538112
42807.01402778,-0.004050424,0.02034684,0.01729354,0.02464188,0.1532132
42807.01414370,-0.004050424,0.02034684,0.01222433,0.02344587,0.1532132
42807.01425944,0.001018820,0.01528310,0.01729354,0.02464188,0.1544092
42807.01437536,-0.004050424,0.02034684,0.01222433,0.02344587,0.1538112
42807.01449092,-0.004050424,0.02034684,0.01729354,0.02344587,0.1538112
42807.01460666,-0.004050424,0.02034684,0.01729354,0.02224986,0.1532132
42807.01472240,-0.004050424,0.02034684,0.01729354,0.02404387,0.1550072
42807.01483796,0.001018820,0.01528310,0.01729354,0.02284786,0.1556052
42807.01495371,-0.004050424,0.02034684,0.01729354,0.02404387,0.1556052
42807.01506961,-0.004050424,0.02034684,0.01729354,0.02344587,0.1556052
42807.01518535,0.001018820,0.02034684,0.01729354,0.02105385,0.1562032
42807.01530109,0.001018820,0.02034684,0.01222433,0.02284786,0.1562032
42807.01541683,-0.004050424,0.02034684,0.01222433,0.02643590,0.1550072
42807.01553257,0.001018820,0.02034684,0.01222433,0.02404387,0.1556052
42807.01564831,-0.004050424,0.02034684,0.01729354,0.02404387,0.1556052
42807.01576405,-0.004050424,0.02034684,0.01729354,0.02464188,0.1526152
42807.01587979,-0.004050424,0.02034684,0.01729354,0.02464188,0.1544092
42807.01599553,-0.004050424,0.02034684,0.01729354,0.02583789,0.1544092
42807.01611145,0.001018820,0.01528310,0.01729354,0.02464188,0.1520171
42807.01622685,-0.004050424,0.01528310,0.01729354,0.02464188,0.1526152
42807.01634275,-0.004050424,0.02034684,0.01729354,0.02404387,0.1520171
42807.01645849,0.001018820,0.01528310,0.01729354,0.02464188,0.1514191
42807.01657408,0.001018820,0.02034684,0.01222433,0.02643590,0.1526152
42807.01668982,0.001018820,0.02034684,0.01222433,0.02583789,0.1514191
42807.01680556,0.001018820,0.01528310,0.01222433,0.02523989,0.1538112
42807.01692130,0.001018820,0.01528310,0.01729354,0.02464188,0.1544092
42807.01703704,0.001018820,0.01528310,0.01222433,0.02523989,0.1544092
42807.01715278,-0.004050424,0.02034684,0.01222433,0.02523989,0.1538112
42807.01726881,-0.004050424,0.02034684,0.01222433,0.02523989,0.1550072
42807.01738437,0.001018820,0.01528310,0.01222433,0.02523989,0.1556052
42807.01750011,0.001018820,0.01528310,0.01222433,0.02344587,0.1556052
42807.01761603,-0.004050424,0.01528310,0.01222433,0.02583789,0.1562032
42807.01773159,0.001018820,0.02034684,0.01222433,0.02583789,0.1562032
42807.01784733,-0.004050424,0.02034684,0.01729354,0.02404387,0.1556052
42807.01796325,-0.004050424,0.02034684,0.01729354,0.02404387,0.1556052
42807.01807899,-0.004050424,0.02034684,0.01729354,0.02284786,0.1544092
42807.01819473,0.001018820,0.01528310,0.01222433,0.02284786,0.1544092
42807.01831047,-0.004050424,0.01528310,0.01222433,0.02105385,0.1544092
42807.01842621,0.001018820,0.01528310,0.01729354,0.02165185,0.1538112
42807.01854194,0.001018820,0.01528310,0.01222433,0.02344587,0.1544092
42807.01865768,0.006088065,0.01528310,0.01729354,0.02284786,0.1538112
42807.01877342,-0.004050424,0.02034684,0.01729354,0.02344587,0.1556052
42807.01888916,-0.004050424,0.01528310,0.01222433,0.02464188,0.1532132
42807.01900490,-0.004050424,0.02034684,0.01222433,0.02404387,0.1526152
42807.01912064,0.001018820,0.02034684,0.01222433,0.02344587,0.1538112
42807.01923638,-0.004050424,0.01528310,0.01729354,0.02404387,0.1538112
42807.01935212,0.006088065,0.01528310,0.01729354,0.02523989,0.1538112
42807.01946786,-0.004050424,0.02034684,0.01222433,0.02523989,0.1538112
42807.01958360,0.001018820,0.01528310,0.01729354,0.02464188,0.1532132
42807.01969934,0.001018820,0.01528310,0.01729354,0.02583789,0.1538112
42807.01981508,0.001018820,0.02034684,0.01729354,0.02523989,0.1544092
42807.01993082,0.001018820,0.02541059,0.01729354,0.02404387,0.1538112
42807.02004656,-0.004050424,0.02034684,0.02236274,0.02344587,0.1538112
42807.02016230,0.001018820,0.02034684,0.01729354,0.02404387,0.1550072
42807.02027803,-0.004050424,0.01528310,0.01729354,0.02284786,0.1538112
42807.02039377,0.001018820,0.01528310,0.01222433,0.02284786,0.1532132
42807.02050951,0.001018820,0.01528310,0.01222433,0.02105385,0.1538112
42807.02062525,-0.004050424,0.01528310,0.01222433,0.02045584,0.1538112
42807.02074099,-0.004050424,0.01528310,0.01222433,0.02284786,0.1538112
42807.02085673,-0.004050424,0.01528310,0.01222433,0.02224986,0.1532132
42807.02097247,0.001018820,0.01528310,0.01222433,0.02464188,0.1538112
42807.02108821,-0.004050424,0.01528310,0.01729354,0.02404387,0.1532132
42807.02120395,0.001018820,0.02034684,0.01729354,0.02284786,0.1538112
42807.02131969,-0.004050424,0.02034684,0.01729354,0.02284786,0.1538112
42807.02143543,-0.004050424,0.02541059,0.01222433,0.02583789,0.1544092
42807.02155117,-0.004050424,0.02541059,0.01729354,0.02464188,0.1532132
42807.02166691,-0.004050424,0.02034684,0.01222433,0.02344587,0.1538112
42807.02178265,-0.004050424,0.02034684,0.01222433,0.02344587,0.1544092
42807.02189838,0.001018820,0.02034684,0.01222433,0.02344587,0.1526152
42807.02201412,-0.004050424,0.02034684,0.01222433,0.02583789,0.1520171
42807.02212986,0.001018820,0.02034684,0.01222433,0.02464188,0.1538112
42807.02224560,-0.004050424,0.02034684,0.01222433,0.02344587,0.1520171
42807.02236134,-0.004050424,0.02034684,0.01729354,0.02344587,0.1520171
42807.02247708,-0.004050424,0.02034684,0.01222433,0.02284786,0.1526152
42807.02259282,-0.004050424,0.02034684,0.01222433,0.02464188,0.1502231
42807.02270856,0.001018820,0.02034684,0.01729354,0.02404387,0.1520171
42807.02282430,0.006088065,0.01528310,0.01222433,0.02404387,0.1520171
42807.02294004,0.001018820,0.02034684,0.01222433,0.02344587,0.1526152
42807.02305578,-0.004050424,0.02034684,0.01729354,0.02464188,0.1520171
42807.02317152,-0.004050424,0.02034684,0.01729354,0.02344587,0.1520171
42807.02328726,-0.004050424,0.02034684,0.01729354,0.02284786,0.1520171
42807.02340300,-0.004050424,0.01528310,0.01222433,0.02523989,0.1538112
42807.02351873,-0.004050424,0.02034684,0.01222433,0.02464188,0.1538112
42807.02363447,0.001018820,0.02034684,0.01729354,0.02523989,0.1544092
42807.02375021,-0.004050424,0.02034684,0.01222433,0.02464188,0.1538112
42807.02386595,-0.004050424,0.01021935,0.01222433,0.02404387,0.1520171
42807.02398169,-0.004050424,0.01528310,0.01729354,0.02344587,0.1520171
42807.02409743,0.001018820,0.02034684,0.01729354,0.02464188,0.1526152
42807.02421317,-0.004050424,0.02034684,0.01729354,0.02404387,0.1490271
42807.02432891,0.001018820,0.02034684,0.01729354,0.02284786,0.1502231
42807.02444465,-0.004050424,0.02034684,0.01729354,0.02284786,0.1490271
42807.02456039,-0.004050424,0.02541059,0.01222433,0.02464188,0.1490271
42807.02467613,-0.004050424,0.02034684,0.01729354,0.02464188,0.1496251
42807.02479187,-0.004050424,0.02034684,0.01222433,0.02464188,0.1502231
42807.02490761,0.001018820,0.02034684,0.02236274,0.02284786,0.1526152
42807.02502335,-0.004050424,0.02034684,0.01729354,0.02284786,0.1514191
42807.02513908,0.001018820,0.02034684,0.01729354,0.02224986,0.1520171
42807.02525482,-0.004050424,0.01528310,0.01729354,0.02284786,0.1502231
42807.02537056,-0.004050424,0.02541059,0.01222433,0.02404387,0.1496251
42807.02548630,-0.004050424,0.02034684,0.01729354,0.02464188,0.1520171
42807.02560204,-0.004050424,0.02034684,0.01729354,0.02464188,0.1520171
42807.02571778,0.001018820,0.01528310,0.01729354,0.02105385,0.1526152
42807.02583352,-0.004050424,0.02034684,0.01222433,0.02105385,0.1550072
42807.02594926,-0.004050424,0.02034684,0.01729354,0.02344587,0.1544092
42807.02606500,-0.004050424,0.02034684,0.01222433,0.02344587,0.1532132
42807.02618074,-0.004050424,0.02034684,0.01222433,0.02284786,0.1544092
42807.02629648,-0.004050424,0.02034684,0.01222433,0.02404387,0.1544092
42807.02641222,-0.004050424,0.01528310,0.01729354,0.02464188,0.1538112
42807.02652796,-0.004050424,0.02034684,0.01729354,0.02464188,0.1538112
42807.02664370,-0.004050424,0.02034684,0.01222433,0.02404387,0.1544092
42807.02675944,0.001018820,0.02034684,0.01222433,0.02344587,0.1508211
42807.02687517,0.001018820,0.01528310,0.01222433,0.02284786,0.1526152
42807.02699091,0.001018820,0.01021935,0.01222433,0.02165185,0.1514191
42807.02710665,-0.004050424,0.02034684,0.01729354,0.02464188,0.1514191
42807.02722257,-0.004050424,0.02034684,0.01222433,0.02583789,0.1520171
42807.02733813,-0.004050424,0.01528310,0.01222433,0.02523989,0.1544092
42807.02745387,0.001018820,0.01528310,0.01222433,0.02344587,0.1538112
42807.02756961,-0.004050424,0.02034684,0.01729354,0.02284786,0.1538112
42807.02768535,-0.004050424,0.02034684,0.01729354,0.02404387,0.1538112
42807.02780109,-0.004050424,0.02034684,0.02236274,0.02583789,0.1544092
42807.02791683,-0.004050424,0.02034684,0.01729354,0.02224986,0.1526152
42807.02803257,-0.004050424,0.02034684,0.01222433,0.02284786,0.1514191
42807.02814831,-0.004050424,0.02541059,0.01729354,0.02344587,0.1514191
42807.02826405,-0.004050424,0.02034684,0.01222433,0.02224986,0.1520171
42807.02837979,0.001018820,0.02034684,0.01729354,0.02344587,0.1514191
42807.02849537,-0.004050424,0.02034684,0.01729354,0.02404387,0.1544092
42807.02861126,-0.004050424,0.02034684,0.01222433,0.02404387,0.1544092
42807.02872700,0.001018820,0.02034684,0.01222433,0.02284786,0.1544092
42807.02884274,0.001018820,0.01528310,0.01729354,0.02404387,0.1538112
42807.02895848,-0.004050424,0.02034684,0.01222433,0.02284786,0.1538112
42807.02907422,0.001018820,0.02034684,0.01222433,0.02165185,0.1544092
42807.02918996,0.001018820,0.01528310,0.01729354,0.02105385,0.1544092
42807.02930570,0.001018820,0.02034684,0.01729354,0.02105385,0.1526152
42807.02942162,-0.004050424,0.01528310,0.01222433,0.02165185,0.1538112
42807.02953704,0.001018820,0.01528310,0.01222433,0.02165185,0.1538112
42807.02965310,-0.004050424,0.02541059,0.01729354,0.02165185,0.1538112
42807.02976852,-0.004050424,0.02034684,0.01222433,0.02284786,0.1544092
42807.02988426,-0.004050424,0.02034684,0.01222433,0.02284786,0.1538112
42807.03000032,-0.004050424,0.02034684,0.01729354,0.02344587,0.1538112
42807.03011574,0.001018820,0.01528310,0.01222433,0.02404387,0.1538112
42807.03023180,0.001018820,0.02034684,0.01729354,0.02165185,0.1520171
42807.03034722,0.001018820,0.02034684,0.01729354,0.02045584,0.1520171
42807.03046327,-0.004050424,0.02541059,0.01729354,0.02105385,0.1526152
42807.03057870,-0.004050424,0.02034684,0.01729354,0.02404387,0.1520171
42807.03069475,-0.004050424,0.02034684,0.01729354,0.02523989,0.1520171
42807.03081019,0.001018820,0.01528310,0.01729354,0.02523989,0.1514191
42807.03092623,0.001018820,0.02034684,0.01222433,0.02284786,0.1520171
42807.03104167,0.001018820,0.02034684,0.01729354,0.02404387,0.1520171
42807.03115771,-0.004050424,0.02034684,0.01729354,0.02344587,0.1520171
42807.03127315,0.001018820,0.02034684,0.01729354,0.02224986,0.1526152
42807.03138889,0.001018820,0.02034684,0.01729354,0.02284786,0.1520171
42807.03150493,0.001018820,0.02034684,0.01729354,0.02284786,0.1526152
42807.03162037,-0.004050424,0.02034684,0.01729354,0.02165185,0.1520171
42807.03173611,-0.004050424,0.02034684,0.01729354,0.02404387,0.1526152
42807.03185215,-0.004050424,0.02034684,0.01222433,0.02464188,0.1514191
42807.03196770,-0.004050424,0.02541059,0.01222433,0.02344587,0.1496251
42807.03208362,0.001018820,0.02034684,0.01222433,0.02523989,0.1502231
42807.03219918,-0.004050424,0.02034684,0.01729354,0.02344587,0.1496251
42807.03231510,-0.004050424,0.02034684,0.01729354,0.02404387,0.1496251
42807.03243066,-0.004050424,0.02034684,0.01729354,0.02284786,0.1496251
42807.03254658,-0.004050424,0.02034684,0.01729354,0.02284786,0.1526152
42807.03266214,-0.004050424,0.01528310,0.01729354,0.02284786,0.1520171
42807.03277806,0.001018820,0.01528310,0.01729354,0.02165185,0.1538112
42807.03289362,-0.004050424,0.01528310,0.01729354,0.02344587,0.1538112
42807.03300954,0.001018820,0.02034684,0.01729354,0.02464188,0.1538112
42807.03312510,0.001018820,0.02034684,0.01222433,0.02284786,0.1538112
42807.03324102,0.001018820,0.02034684,0.01222433,0.02404387,0.1550072
42807.03335658,-0.004050424,0.02034684,0.01729354,0.02404387,0.1538112
42807.03347250,-0.004050424,0.02034684,0.01729354,0.02344587,0.1544092
42807.03358805,-0.004050424,0.02034684,0.01729354,0.02523989,0.1538112
42807.03370397,-0.004050424,0.02034684,0.01729354,0.02464188,0.1550072
42807.03381953,0.001018820,0.02541059,0.01729354,0.02643590,0.1520171
42807.03393527,-0.004050424,0.02541059,0.01729354,0.02464188,0.1508211
42807.03405119,-0.004050424,0.01528310,0.01222433,0.02344587,0.1520171
42807.03416675,-0.004050424,0.02034684,0.02236274,0.02344587,0.1514191
42807.03428267,-0.004050424,0.01528310,0.01729354,0.02464188,0.1520171
42807.03439823,0.001018820,0.02034684,0.01729354,0.02464188,0.1520171
42807.03451415,0.001018820,0.02034684,0.01222433,0.02583789,0.1526152
42807.03462971,0.001018820,0.01528310,0.01222433,0.02404387,0.1520171
42807.03474563,0.001018820,0.01528310,0.01222433,0.02464188,0.1520171
42807.03486119,-0.004050424,0.02034684,0.01729354,0.02464188,0.1520171
42807.03497711,-0.004050424,0.01528310,0.01222433,0.02464188,0.1490271
42807.03509267,0.001018820,0.02034684,0.01729354,0.02404387,0.1490271
42807.03520859,0.001018820,0.02034684,0.01729354,0.02344587,0.1496251
42807.03532414,0.001018820,0.01528310,0.01729354,0.02464188,0.1502231
42807.03544006,0.001018820,0.01528310,0.01729354,0.02523989,0.1496251
42807.03555562,-0.004050424,0.01528310,0.01222433,0.02583789,0.1490271
42807.03567154,-0.004050424,0.01528310,0.01729354,0.02523989,0.1496251
42807.03578710,-0.004050424,0.02034684,0.01222433,0.02464188,0.1496251
42807.03590302,-0.004050424,0.02034684,0.01729354,0.02523989,0.1478311
42807.03601858,-0.004050424,0.02034684,0.01729354,0.02404387,0.1478311
42807.03613450,-0.004050424,0.02034684,0.01729354,0.02583789,0.1502231
42807.03625006,0.001018820,0.01528310,0.01222433,0.02643590,0.1478311
42807.03636598,-0.004050424,0.01528310,0.01222433,0.02523989,0.1496251
42807.03648154,-0.004050424,0.02034684,0.01222433,0.02523989,0.1496251
42807.03659746,-0.004050424,0.02034684,0.01222433,0.02523989,0.1478311
42807.03671302,-0.004050424,0.02034684,0.01729354,0.02523989,0.1496251
42807.03682894,-0.004050424,0.02034684,0.01222433,0.02404387,0.1478311
42807.03694449,-0.004050424,0.01021935,0.01729354,0.02464188,0.1472331
42807.03706041,0.006088065,0.01528310,0.01729354,0.02643590,0.1472331
42807.03717597,0.001018820,0.02034684,0.01222433,0.02703390,0.1502231
42807.03729171,0.001018820,0.02034684,0.01222433,0.02643590,0.1496251
42807.03740776,-0.004050424,0.01528310,0.01222433,0.02822992,0.1502231
42807.03752350,-0.004050424,0.01528310,0.01729354,0.03002393,0.1496251
42807.03763924,-0.004050424,0.01528310,0.01222433,0.02703390,0.1472331
42807.03775498,-0.004050424,0.02034684,0.01222433,0.02523989,0.1478311
42807.03787072,-0.004050424,0.02034684,0.01222433,0.02344587,0.1484291
42807.03798611,-0.004050424,0.02034684,0.01222433,0.02404387,0.1478311
42807.03810185,-0.004050424,0.02034684,0.01222433,0.02464188,0.1478311
42807.03821759,0.001018820,0.01528310,0.01222433,0.02523989,0.1472331
42807.03833333,0.001018820,0.01528310,0.01222433,0.02822992,0.1478311
42807.03844908,0.001018820,0.01021935,0.01222433,0.02703390,0.1460371
42807.03856482,0.001018820,0.01528310,0.01222433,0.02583789,0.1460371
42807.03868056,-0.004050424,0.02034684,0.01222433,0.02344587,0.1454391
42807.03879630,-0.004050424,0.02034684,0.01222433,0.02464188,0.1478311
42807.03891204,-0.004050424,0.01528310,0.01222433,0.02583789,0.1478311
42807.03902778,-0.004050424,0.02034684,0.01222433,0.02583789,0.1478311
42807.03914352,0.001018820,0.01528310,0.01222433,0.02703390,0.1502231
42807.03925926,-0.004050424,0.01528310,0.01222433,0.02583789,0.1478311
42807.03937500,-0.004050424,0.02541059,0.01729354,0.02643590,0.1478311
42807.03949074,-0.004050424,0.01528310,0.01729354,0.02523989,0.1484291
42807.03960648,0.001018820,0.02034684,0.01222433,0.02583789,0.1478311
42807.03972222,0.001018820,0.01528310,0.01222433,0.02643590,0.1466351
42807.03983796,-0.004050424,0.02034684,0.01222433,0.02643590,0.1442431
42807.03995370,-0.004050424,0.02034684,0.01222433,0.02583789,0.1442431
42807.04006945,-0.004050424,0.02034684,0.01222433,0.02523989,0.1436451
42807.04018519,-0.004050424,0.02034684,0.01729354,0.02523989,0.1436451
42807.04030093,-0.004050424,0.01528310,0.01222433,0.02703390,0.1430471
42807.04041667,-0.004050424,0.02034684,0.01222433,0.02523989,0.1466351
42807.04053241,-0.004050424,0.02034684,0.01729354,0.02643590,0.1454391
42807.04064815,0.001018820,0.02034684,0.01222433,0.02703390,0.1454391
42807.04076389,0.001018820,0.02034684,0.01729354,0.02703390,0.1466351
42807.04087963,-0.004050424,0.02034684,0.01222433,0.02703390,0.1454391
42807.04099537,-0.004050424,0.01528310,0.01222433,0.02763191,0.1454391
42807.04111111,0.001018820,0.01528310,0.01222433,0.02822992,0.1460371
42807.04122685,-0.004050424,0.01528310,0.007155130,0.02822992,0.1436451
42807.04134259,-0.009119669,0.01528310,0.01222433,0.02583789,0.1442431
42807.04145833,-0.004050424,0.01528310,0.01222433,0.02464188,0.1454391
42807.04157408,-0.004050424,0.01528310,0.01222433,0.02583789,0.1460371
42807.04168982,0.001018820,0.01528310,0.01729354,0.02942593,0.1454391
42807.04180556,-0.004050424,0.01528310,0.01222433,0.02703390,0.1454391
42807.04192159,-0.004050424,0.01528310,0.007155130,0.02464188,0.1454391
42807.04203704,-0.004050424,0.02034684,0.01222433,0.02703390,0.1460371
42807.04215278,-0.004050424,0.02034684,0.01222433,0.02763191,0.1454391
42807.04226863,-0.004050424,0.01528310,0.007155130,0.02643590,0.1436451
42807.04238455,-0.004050424,0.02034684,0.01729354,0.02464188,0.1436451
42807.04250011,-0.004050424,0.02034684,0.01729354,0.02523989,0.1460371
42807.04261603,0.001018820,0.01528310,0.01222433,0.02763191,0.1436451
42807.04273159,0.001018820,0.01528310,0.01222433,0.02583789,0.1460371
42807.04284751,-0.004050424,0.01528310,0.01222433,0.02464188,0.1460371
42807.04296325,0.001018820,0.01528310,0.01222433,0.02523989,0.1448411
