TheTime,CH1,CH2,CH3,CH6,CH7
43461.00768526,1.354507,1.377431,1.380909,0.02583789,0.1591932
43461.00780100,1.354507,1.362240,1.375840,0.02404387,0.1597912
43461.00791674,1.359576,1.377431,1.401186,0.02045584,0.1603892
43461.00803248,1.319022,1.296411,1.365702,0.02224986,0.1591932
43461.00814823,1.359576,1.331857,1.350494,0.02165185,0.1597912
43461.00826397,1.359576,1.331857,1.355563,0.02105385,0.1597912
43461.00837971,1.364646,1.331857,1.360633,0.01866182,0.1597912
43461.00849545,1.334230,1.336921,1.370771,0.01746581,0.1603892
43461.00861119,1.425477,1.453387,1.421463,0.02165185,0.1591932
43461.00872693,1.445754,1.443260,1.380909,0.02404387,0.1609872
43461.00884267,1.339299,1.291347,1.355563,0.02464188,0.1615852
43461.00895842,1.319022,1.301475,1.365702,0.02284786,0.1597912
43461.00907416,1.334230,1.336921,1.370771,0.02165185,0.1621832
43461.00918990,1.410269,1.453387,1.411325,0.02344587,0.1597912
43461.00930564,1.349438,1.301475,1.355563,0.01507379,0.1603892
43461.00942138,1.440684,1.423005,1.380909,0.01567179,0.1597912
43461.00953712,1.445754,1.448323,1.421463,0.01866182,0.1597912
43461.00965286,1.374784,1.412877,1.401186,0.01746581,0.1627813
43461.00976861,1.364646,1.331857,1.355563,0.01925983,0.1615852
43461.00988435,1.354507,1.372367,1.380909,0.02045584,0.1621832
43461.01000009,1.435615,1.433132,1.421463,0.02224986,0.1615852
43461.01011583,1.324092,1.301475,1.370771,0.02224986,0.1615852
43461.01023157,1.425477,1.453387,1.416394,0.01387777,0.1627813
43461.01034731,1.440684,1.438196,1.416394,0.01268176,0.1621832
43461.01046311,1.435615,1.468578,1.416394,0.01626980,0.1621832
43461.01057880,1.349438,1.296411,1.360633,0.01626980,0.1615852
43461.01069454,1.405200,1.443260,1.406255,0.01327977,0.1639773
43461.01081028,1.410269,1.453387,1.411325,0.01327977,0.1645753
43461.01092602,1.359576,1.326793,1.355563,0.01626980,0.1639773
43461.01104176,1.364646,1.387558,1.385979,0.01866182,0.1639773
43461.01115756,1.405200,1.443260,1.401186,0.01746581,0.1639773
43461.01127325,1.334230,1.291347,1.360633,0.01925983,0.1645753
43461.01138905,1.415338,1.453387,1.411325,0.01028974,0.1639773
43461.01150473,1.369715,1.387558,1.401186,0.007299708,0.1651733
43461.01162047,1.430546,1.402750,1.375840,0.006701702,0.1633793
43461.01173621,1.425477,1.453387,1.416394,0.004907684,0.1639773
43461.01185201,1.359576,1.331857,1.355563,0.01148575,0.1657713
43461.01196769,1.374784,1.392622,1.406255,0.01028974,0.1663693
43461.01208344,1.430546,1.423005,1.396117,0.01028974,0.1657713
43461.01219918,1.445754,1.448323,1.406255,0.009093726,0.1663693
43461.01231492,1.339299,1.321730,1.375840,0.01028974,0.1663693
43461.01243066,1.359576,1.326793,1.355563,0.009691732,0.1657713
43461.01254646,1.359576,1.336921,1.355563,0.01387777,0.1657713
43461.01266214,1.359576,1.331857,1.355563,0.01268176,0.1675653
43461.01277797,1.374784,1.377431,1.401186,0.01567179,0.1681633
43461.01289363,1.379853,1.372367,1.396117,0.01746581,0.1669673
43461.01300937,1.440684,1.433132,1.380909,0.01626980,0.1681633
43461.01312511,1.420407,1.453387,1.416394,0.01387777,0.1681633
43461.01324085,1.359576,1.331857,1.355563,0.01208376,0.1675653
43461.01335659,1.420407,1.417941,1.411325,0.01208376,0.1675653
43461.01347233,1.410269,1.367303,1.375840,0.01626980,0.1669673
43461.01358814,1.415338,1.458451,1.406255,0.01567179,0.1681633
43461.01370382,1.425477,1.412877,1.375840,0.01387777,0.1681633
43461.01381956,1.369715,1.392622,1.385979,0.01148575,0.1681633
43461.01393519,1.379853,1.402750,1.401186,0.009691732,0.1681633
43461.01405093,1.440684,1.448323,1.411325,0.007299708,0.1675653
43461.01416667,1.425477,1.417941,1.375840,0.01387777,0.1663693
43461.01428241,1.415338,1.397686,1.375840,0.01567179,0.1681633
43461.01439815,1.420407,1.407813,1.380909,0.01208376,0.1681633
43461.01451389,1.440684,1.458451,1.411325,0.01327977,0.1693593
43461.01462963,1.334230,1.306538,1.370771,0.01925983,0.1705553
43461.01474537,1.435615,1.443260,1.411325,0.01925983,0.1699573
43461.01486111,1.395061,1.357176,1.375840,0.01626980,0.1687613
43461.01497685,1.420407,1.392622,1.375840,0.01447578,0.1711533
43461.01509259,1.430546,1.453387,1.421463,0.02224986,0.1699573
43461.01520833,1.440684,1.448323,1.411325,0.02165185,0.1699573
43461.01532408,1.445754,1.458451,1.416394,0.01866182,0.1699573
43461.01543982,1.400130,1.438196,1.406255,0.01686780,0.1699573
43461.01555556,1.329161,1.316666,1.365702,0.01925983,0.1693593
43461.01567130,1.359576,1.331857,1.360633,0.02045584,0.1681633
43461.01578704,1.359576,1.331857,1.355563,0.02284786,0.1675653
43461.01590278,1.344369,1.291347,1.360633,0.01985783,0.1657713
43461.01601852,1.435615,1.433132,1.426532,0.02045584,0.1663693
43461.01613426,1.359576,1.311602,1.355563,0.02165185,0.1675653
43461.01625000,1.435615,1.438196,1.396117,0.02224986,0.1687613
43461.01636574,1.440684,1.438196,1.421463,0.02344587,0.1675653
43461.01648148,1.445754,1.468578,1.421463,0.02404387,0.1687613
43461.01659722,1.440684,1.443260,1.421463,0.02284786,0.1681633
43461.01671296,1.324092,1.286283,1.360633,0.02344587,0.1657713
43461.01682871,1.430546,1.438196,1.411325,0.02464188,0.1663693
43461.01694445,1.364646,1.387558,1.385979,0.02464188,0.1657713
43461.01706019,1.440684,1.448323,1.421463,0.02523989,0.1639773
43461.01717593,1.324092,1.296411,1.360633,0.02523989,0.1609872
43461.01729167,1.410269,1.453387,1.411325,0.02404387,0.1621832
43461.01740741,1.450823,1.468578,1.421463,0.02344587,0.1621832
43461.01752315,1.425477,1.463514,1.421463,0.02284786,0.1615852
43461.01763889,1.339299,1.291347,1.355563,0.02105385,0.1615852
43461.01775463,1.359576,1.377431,1.380909,0.02224986,0.1645753
43461.01787037,1.359576,1.331857,1.350494,0.02464188,0.1639773
43461.01798611,1.425477,1.453387,1.421463,0.02165185,0.1639773
43461.01810185,1.445754,1.468578,1.416394,0.01866182,0.1615852
43461.01821759,1.334230,1.326793,1.375840,0.01746581,0.1615852
43461.01833333,1.425477,1.453387,1.416394,0.01208376,0.1621832
43461.01844908,1.405200,1.367303,1.380909,0.01387777,0.1597912
43461.01856482,1.379853,1.331857,1.370771,0.01686780,0.1615852
43461.01868056,1.440684,1.458451,1.411325,0.01327977,0.1645753
43461.01879630,1.435615,1.438196,1.406255,0.01148575,0.1639773
43461.01891204,1.440684,1.428068,1.380909,0.01327977,0.1639773
43461.01902778,1.339299,1.291347,1.360633,0.01866182,0.1657713
43461.01914352,1.334230,1.331857,1.375840,0.01626980,0.1663693
43461.01925926,1.339299,1.326793,1.375840,0.01208376,0.1639773
43461.01937500,1.339299,1.296411,1.360633,0.01327977,0.1633793
43461.01949074,1.435615,1.428068,1.391048,0.01447578,0.1639773
43461.01960648,1.435615,1.473642,1.416394,0.01387777,0.1639773
43461.01972222,1.400130,1.438196,1.406255,0.01327977,0.1639773
43461.01983796,1.425477,1.453387,1.416394,0.01387777,0.1663693
43461.01995371,1.430546,1.448323,1.421463,0.01387777,0.1633793
43461.02006945,1.425477,1.453387,1.411325,0.01208376,0.1663693
43461.02018519,1.369715,1.387558,1.385979,0.01567179,0.1657713
43461.02030093,1.329161,1.311602,1.365702,0.01507379,0.1657713
43461.02041667,1.389992,1.336921,1.370771,0.01447578,0.1651733
43461.02053241,1.405200,1.357176,1.375840,0.01567179,0.1663693
43461.02064815,1.400130,1.341985,1.375840,0.02105385,0.1657713
43461.02076389,1.425477,1.397686,1.375840,0.02284786,0.1663693
43461.02087963,1.425477,1.428068,1.396117,0.02105385,0.1663693
43461.02099537,1.440684,1.468578,1.411325,0.01866182,0.1657713
43461.02111111,1.369715,1.387558,1.385979,0.01507379,0.1663693
43461.02122685,1.359576,1.336921,1.355563,0.01447578,0.1663693
43461.02134259,1.430546,1.433132,1.421463,0.01806382,0.1663693
43461.02145833,1.435615,1.473642,1.416394,0.01567179,0.1657713
43461.02157408,1.430546,1.423005,1.416394,0.01447578,0.1639773
43461.02168982,1.334230,1.296411,1.365702,0.01626980,0.1639773
43461.02180556,1.354507,1.306538,1.360633,0.01746581,0.1645753
43461.02192130,1.445754,1.468578,1.411325,0.01686780,0.1645753
43461.02203704,1.425477,1.463514,1.416394,0.01567179,0.1639773
43461.02215278,1.420407,1.453387,1.411325,0.01746581,0.1639773
43461.02226852,1.430546,1.443260,1.385979,0.01866182,0.1603892
43461.02238426,1.445754,1.463514,1.411325,0.01806382,0.1633793
43461.02250000,1.430546,1.423005,1.411325,0.01985783,0.1621832
43461.02261574,1.329161,1.301475,1.365702,0.01686780,0.1627813
43461.02273148,1.425477,1.433132,1.406255,0.01507379,0.1609872
43461.02284722,1.440684,1.468578,1.416394,0.01268176,0.1621832
43461.02296296,1.349438,1.352112,1.375840,0.01626980,0.1615852
43461.02307871,1.440684,1.443260,1.411325,0.01626980,0.1615852
43461.02319450,1.420407,1.448323,1.385979,0.01447578,0.1621832
43461.02331019,1.354507,1.357176,1.375840,0.01507379,0.1615852
43461.02342593,1.430546,1.428068,1.391048,0.01268176,0.1645753
43461.02354167,1.430546,1.428068,1.411325,0.01327977,0.1615852
43461.02365741,1.440684,1.458451,1.411325,0.01567179,0.1609872
43461.02377315,1.395061,1.428068,1.406255,0.01507379,0.1645753
43461.02388889,1.369715,1.331857,1.365702,0.02464188,0.1633793
43461.02400463,1.359576,1.367303,1.380909,0.02523989,0.1639773
43461.02412037,1.420407,1.453387,1.411325,0.02643590,0.1621832
43461.02423611,1.435615,1.428068,1.421463,0.02942593,0.1621832
43461.02435185,1.354507,1.357176,1.370771,0.02643590,0.1615852
43461.02446761,1.359576,1.372367,1.380909,0.02583789,0.1621832
43461.02458335,1.354507,1.362240,1.375840,0.02464188,0.1615852
43461.02469909,1.329161,1.296411,1.360633,0.02523989,0.1615852
43461.02481483,1.359576,1.326793,1.360633,0.02404387,0.1615852
43461.02493058,1.445754,1.423005,1.380909,0.02643590,0.1603892
43461.02504632,1.430546,1.423005,1.416394,0.02344587,0.1597912
43461.02516206,1.440684,1.438196,1.416394,0.02344587,0.1597912
43461.02527780,1.440684,1.438196,1.416394,0.02224986,0.1597912
43461.02539354,1.445754,1.448323,1.416394,0.02344587,0.1603892
43461.02550928,1.334230,1.331857,1.375840,0.02284786,0.1597912
43461.02562502,1.359576,1.326793,1.355563,0.02165185,0.1597912
43461.02574077,1.395061,1.336921,1.375840,0.02045584,0.1597912
43461.02585651,1.430546,1.453387,1.385979,0.02045584,0.1603892
43461.02597225,1.445754,1.463514,1.416394,0.02344587,0.1591932
43461.02608799,1.369715,1.392622,1.385979,0.02284786,0.1591932
43461.02620373,1.435615,1.438196,1.406255,0.02404387,0.1609872
43461.02631947,1.359576,1.331857,1.355563,0.02464188,0.1585952
43461.02643522,1.329161,1.291347,1.360633,0.02224986,0.1579972
43461.02655096,1.324092,1.301475,1.365702,0.02284786,0.1579972
43461.02666670,1.344369,1.291347,1.355563,0.02344587,0.1579972
43461.02678244,1.364646,1.331857,1.355563,0.02284786,0.1579972
43461.02689818,1.395061,1.341985,1.375840,0.02165185,0.1579972
43461.02701392,1.359576,1.326793,1.355563,0.02045584,0.1579972
43461.02712966,1.329161,1.336921,1.370771,0.01746581,0.1585952
43461.02724541,1.374784,1.402750,1.406255,0.01806382,0.1573992
43461.02736115,1.430546,1.458451,1.426532,0.01925983,0.1579972
43461.02747689,1.435615,1.438196,1.396117,0.02045584,0.1579972
43461.02759263,1.329161,1.301475,1.360633,0.01925983,0.1579972
43461.02770837,1.430546,1.463514,1.421463,0.01806382,0.1573992
43461.02782411,1.430546,1.402750,1.375840,0.01925983,0.1579972
43461.02793985,1.344369,1.336921,1.375840,0.01806382,0.1556052
43461.02805560,1.425477,1.453387,1.416394,0.01327977,0.1562032
43461.02817134,1.425477,1.453387,1.385979,0.01567179,0.1568012
43461.02828708,1.339299,1.331857,1.375840,0.01507379,0.1573992
43461.02840282,1.354507,1.326793,1.350494,0.01268176,0.1562032
43461.02851856,1.344369,1.347048,1.375840,0.01447578,0.1573992
43461.02863430,1.384923,1.423005,1.406255,0.01507379,0.1585952
43461.02875004,1.430546,1.453387,1.421463,0.01507379,0.1562032
43461.02886579,1.445754,1.453387,1.411325,0.01507379,0.1556052
43461.02898153,1.445754,1.453387,1.421463,0.01507379,0.1556052
43461.02909727,1.374784,1.372367,1.396117,0.01567179,0.1562032
43461.02921301,1.440684,1.423005,1.380909,0.01985783,0.1562032
43461.02932875,1.354507,1.372367,1.380909,0.02105385,0.1579972
43461.02944449,1.430546,1.417941,1.411325,0.01268176,0.1579972
43461.02956024,1.369715,1.377431,1.401186,0.01148575,0.1573992
43461.02967598,1.435615,1.423005,1.375840,0.01866182,0.1579972
43461.02979172,1.430546,1.453387,1.421463,0.01866182,0.1579972
43461.02990746,1.329161,1.311602,1.370771,0.01327977,0.1579972
43461.03002320,1.415338,1.453387,1.411325,0.01387777,0.1579972
43461.03013894,1.410269,1.453387,1.411325,0.01746581,0.1585952
43461.03025468,1.324092,1.296411,1.365702,0.01806382,0.1597912
43461.03037043,1.395061,1.428068,1.406255,0.01447578,0.1597912
43461.03048617,1.430546,1.453387,1.416394,0.01447578,0.1597912
43461.03060191,1.324092,1.316666,1.370771,0.01268176,0.1597912
43461.03071765,1.440684,1.468578,1.416394,0.01208376,0.1597912
43461.03083339,1.425477,1.397686,1.380909,0.01686780,0.1585952
43461.03094919,1.369715,1.392622,1.401186,0.01567179,0.1579972
43461.03106487,1.334230,1.301475,1.365702,0.01327977,0.1573992
43461.03118062,1.364646,1.372367,1.380909,0.01507379,0.1579972
43461.03129636,1.430546,1.412877,1.380909,0.01866182,0.1568012
43461.03141210,1.379853,1.377431,1.401186,0.01866182,0.1573992
43461.03152784,1.445754,1.448323,1.416394,0.01925983,0.1621832
43461.03164358,1.430546,1.433132,1.421463,0.02165185,0.1615852
43461.03175932,1.430546,1.468578,1.416394,0.02045584,0.1621832
43461.03187506,1.354507,1.367303,1.380909,0.01806382,0.1615852
43461.03199081,1.440684,1.423005,1.380909,0.01686780,0.1603892
43461.03210655,1.440684,1.463514,1.411325,0.01567179,0.1609872
43461.03222229,1.430546,1.453387,1.416394,0.01327977,0.1597912
43461.03233803,1.395061,1.423005,1.411325,0.01268176,0.1597912
43461.03245377,1.374784,1.392622,1.401186,0.01507379,0.1597912
43461.03256951,1.435615,1.473642,1.411325,0.01447578,0.1603892
43461.03268525,1.359576,1.316666,1.360633,0.01447578,0.1597912
43461.03280100,1.425477,1.453387,1.416394,0.01507379,0.1597912
43461.03291674,1.359576,1.331857,1.355563,0.01447578,0.1615852
43461.03303248,1.415338,1.453387,1.421463,0.01507379,0.1615852
43461.03314822,1.435615,1.423005,1.375840,0.01327977,0.1621832
43461.03326396,1.339299,1.347048,1.375840,0.01327977,0.1615852
43461.03337970,1.440684,1.468578,1.416394,0.01746581,0.1615852
43461.03349545,1.359576,1.331857,1.355563,0.01925983,0.1615852
43461.03361119,1.420407,1.458451,1.421463,0.01088774,0.1621832
43461.03372693,1.334230,1.301475,1.365702,0.01088774,0.1639773
43461.03384267,1.440684,1.458451,1.406255,0.01567179,0.1639773
43461.03395841,1.374784,1.377431,1.396117,0.01507379,0.1633793
43461.03407415,1.435615,1.433132,1.396117,0.01567179,0.1615852
43461.03418989,1.359576,1.372367,1.380909,0.01626980,0.1621832
43461.03430564,1.425477,1.428068,1.406255,0.02105385,0.1615852
43461.03442138,1.359576,1.362240,1.380909,0.01985783,0.1621832
43461.03453712,1.425477,1.458451,1.411325,0.01806382,0.1621832
43461.03465286,1.440684,1.443260,1.416394,0.01985783,0.1621832
43461.03476860,1.435615,1.428068,1.401186,0.02344587,0.1621832
43461.03488434,1.329161,1.296411,1.365702,0.02344587,0.1621832
43461.03500008,1.445754,1.458451,1.406255,0.02224986,0.1597912
43461.03511583,1.395061,1.428068,1.401186,0.02284786,0.1597912
43461.03523157,1.395061,1.433132,1.406255,0.02165185,0.1597912
43461.03534731,1.445754,1.458451,1.411325,0.02045584,0.1603892
43461.03546311,1.329161,1.311602,1.370771,0.02045584,0.1597912
43461.03557879,1.329161,1.316666,1.370771,0.01925983,0.1579972
43461.03569453,1.354507,1.362240,1.375840,0.01866182,0.1579972
43461.03581028,1.324092,1.306538,1.370771,0.02045584,0.1579972
43461.03592602,1.440684,1.448323,1.416394,0.01925983,0.1579972
43461.03604176,1.359576,1.331857,1.355563,0.01806382,0.1579972
43461.03615750,1.364646,1.387558,1.385979,0.01806382,0.1597912
43461.03627324,1.389992,1.423005,1.411325,0.01806382,0.1603892
43461.03638898,1.445754,1.468578,1.416394,0.01447578,0.1609872
43461.03650472,1.420407,1.382495,1.375840,0.01806382,0.1633793
43461.03662047,1.369715,1.392622,1.406255,0.01088774,0.1621832
43461.03673621,1.440684,1.473642,1.416394,0.01028974,0.1621832
43461.03685195,1.440684,1.443260,1.411325,0.01447578,0.1621832
43461.03696769,1.329161,1.301475,1.370771,0.01507379,0.1615852
43461.03708343,1.425477,1.438196,1.380909,0.01208376,0.1621832
43461.03719917,1.435615,1.443260,1.411325,0.01268176,0.1615852
43461.03731491,1.445754,1.463514,1.411325,0.01148575,0.1621832
43461.03743066,1.425477,1.458451,1.411325,0.008495720,0.1615852
43461.03754640,1.354507,1.347048,1.375840,0.01327977,0.1615852
43461.03766214,1.420407,1.407813,1.375840,0.01507379,0.1621832
43461.03777788,1.430546,1.448323,1.416394,0.01447578,0.1621832
43461.03789362,1.329161,1.306538,1.375840,0.01507379,0.1615852
43461.03800936,1.430546,1.423005,1.391048,0.01686780,0.1621832
43461.03812511,1.430546,1.453387,1.421463,0.01686780,0.1615852
43461.03824085,1.440684,1.453387,1.411325,0.01447578,0.1639773
43461.03835659,1.349438,1.301475,1.360633,0.01327977,0.1615852
43461.03847233,1.430546,1.468578,1.411325,0.01686780,0.1639773
43461.03858807,1.435615,1.443260,1.416394,0.01626980,0.1639773
43461.03870381,1.349438,1.352112,1.375840,0.01447578,0.1645753
43461.03881955,1.425477,1.453387,1.421463,0.01507379,0.1645753
43461.03893530,1.445754,1.468578,1.411325,0.01746581,0.1645753
43461.03905104,1.430546,1.423005,1.416394,0.01925983,0.1639773
43461.03916678,1.435615,1.468578,1.416394,0.01686780,0.1639773
43461.03928252,1.369715,1.382495,1.401186,0.01866182,0.1633793
43461.03939815,1.425477,1.428068,1.406255,0.02045584,0.1639773
43461.03951389,1.445754,1.443260,1.411325,0.02045584,0.1639773
43461.03962963,1.440684,1.473642,1.416394,0.02464188,0.1633793
43461.03974537,1.374784,1.407813,1.401186,0.02344587,0.1645753
43461.03986111,1.420407,1.387558,1.375840,0.02224986,0.1621832
43461.03997685,1.364646,1.377431,1.380909,0.02045584,0.1645753
43461.04009259,1.430546,1.423005,1.416394,0.01746581,0.1639773
43461.04020833,1.339299,1.321730,1.370771,0.01746581,0.1639773
43461.04032408,1.440684,1.473642,1.411325,0.01866182,0.1633793
43461.04043982,1.430546,1.428068,1.391048,0.01626980,0.1639773
43461.04055556,1.364646,1.326793,1.360633,0.01447578,0.1639773
43461.04067130,1.364646,1.372367,1.385979,0.01626980,0.1645753
43461.04078704,1.425477,1.463514,1.416394,0.01507379,0.1645753
43461.04090278,1.425477,1.402750,1.380909,0.01686780,0.1651733
43461.04101852,1.374784,1.392622,1.391048,0.01567179,0.1639773
43461.04113426,1.435615,1.438196,1.380909,0.01925983,0.1633793
43461.04125000,1.430546,1.453387,1.416394,0.01268176,0.1645753
43461.04136574,1.435615,1.468578,1.416394,0.01327977,0.1639773
43461.04148148,1.430546,1.423005,1.411325,0.01507379,0.1633793
43461.04159722,1.389992,1.336921,1.370771,0.01387777,0.1645753
43461.04171296,1.359576,1.326793,1.355563,0.02464188,0.1639773
43461.04182871,1.349438,1.301475,1.360633,0.02643590,0.1639773
43461.04194445,1.364646,1.326793,1.355563,0.02404387,0.1639773
43461.04206019,1.359576,1.331857,1.360633,0.02464188,0.1615852
43461.04217593,1.329161,1.316666,1.375840,0.02045584,0.1615852
43461.04229167,1.364646,1.377431,1.385979,0.01507379,0.1621832
43461.04240741,1.445754,1.468578,1.411325,0.02344587,0.1609872
43461.04252315,1.359576,1.326793,1.360633,0.02583789,0.1621832
43461.04263889,1.374784,1.372367,1.396117,0.02045584,0.1633793
43461.04275463,1.435615,1.473642,1.416394,0.02344587,0.1645753
43461.04287037,1.425477,1.453387,1.421463,0.02344587,0.1639773
43461.04298611,1.329161,1.316666,1.370771,0.02404387,0.1639773
43461.04310185,1.435615,1.438196,1.416394,0.02822992,0.1645753
43461.04321759,1.344369,1.296411,1.360633,0.02523989,0.1639773
43461.04333333,1.400130,1.448323,1.406255,0.02045584,0.1639773
43461.04344908,1.354507,1.306538,1.355563,0.01925983,0.1645753
43461.04356482,1.359576,1.331857,1.355563,0.01925983,0.1639773
43461.04368056,1.420407,1.453387,1.411325,0.01925983,0.1645753
43461.04379630,1.359576,1.377431,1.375840,0.02105385,0.1639773
43461.04391204,1.440684,1.438196,1.421463,0.02284786,0.1639773
43461.04402778,1.425477,1.453387,1.421463,0.02344587,0.1639773
43461.04414352,1.354507,1.352112,1.375840,0.02224986,0.1645753
43461.04425926,1.415338,1.357176,1.375840,0.02165185,0.1627813
43461.04437500,1.425477,1.458451,1.426532,0.02165185,0.1615852
43461.04449074,1.339299,1.286283,1.355563,0.02404387,0.1615852
43461.04460648,1.389992,1.438196,1.406255,0.02344587,0.1621832
43461.04472222,1.359576,1.387558,1.396117,0.02165185,0.1615852
43461.04483796,1.354507,1.367303,1.375840,0.02464188,0.1621832
43461.04495371,1.334230,1.336921,1.375840,0.02523989,0.1621832
43461.04506945,1.339299,1.347048,1.365702,0.02464188,0.1615852
43461.04518519,1.359576,1.331857,1.350494,0.02165185,0.1597912
43461.04530103,1.369715,1.387558,1.401186,0.02284786,0.1603892
43461.04541677,1.379853,1.423005,1.406255,0.02105385,0.1603892
43461.04553251,1.415338,1.453387,1.416394,0.02105385,0.1603892
43461.04564825,1.389992,1.433132,1.401186,0.01925983,0.1591932
43461.04576399,1.334230,1.296411,1.360633,0.02045584,0.1597912
43461.04587973,1.425477,1.453387,1.421463,0.01567179,0.1597912
43461.04599547,1.445754,1.448323,1.416394,0.01327977,0.1597912
43461.04611122,1.445754,1.458451,1.411325,0.01567179,0.1597912
43461.04622696,1.445754,1.463514,1.411325,0.01686780,0.1585952
43461.04634270,1.354507,1.331857,1.355563,0.01268176,0.1597912
43461.04645844,1.359576,1.331857,1.360633,0.01268176,0.1597912
43461.04657418,1.425477,1.458451,1.416394,0.009093726,0.1597912
43461.04668992,1.329161,1.296411,1.365702,0.009093726,0.1591932
43461.04680566,1.359576,1.326793,1.355563,0.01208376,0.1603892
43461.04692141,1.329161,1.316666,1.375840,0.01028974,0.1597912
43461.04703715,1.339299,1.331857,1.380909,0.01148575,0.1591932
43461.04715289,1.435615,1.412877,1.375840,0.01507379,0.1597912
43461.04726863,1.334230,1.316666,1.375840,0.01387777,0.1597912
43461.04738437,1.389992,1.341985,1.370771,0.01327977,0.1603892
43461.04750000,1.430546,1.423005,1.391048,0.01567179,0.1615852
