TheTime,CH1,CH2,CH3,CH6,CH7
43584.00011735,1.384923,1.387558,1.401186,0.01148575,0.1896915
43584.00023148,1.420407,1.417941,1.380909,0.01148575,0.1896915
43584.00034882,1.384923,1.377431,1.401186,0.01208376,0.1920835
43584.00046296,1.349438,1.341985,1.380909,0.01088774,0.1908875
43584.00058030,1.420407,1.423005,1.385979,0.01088774,0.1896915
43584.00069445,1.430546,1.433132,1.401186,0.02045584,0.1914855
43584.00081178,1.364646,1.352112,1.370771,0.01208376,0.1896915
43584.00092753,1.344369,1.341985,1.375840,0.01088774,0.1896915
43584.00104345,1.420407,1.417941,1.396117,0.01088774,0.1872995
43584.00115741,1.415338,1.412877,1.375840,0.01268176,0.1890935
43584.00127474,1.420407,1.423005,1.406255,0.01327977,0.1896915
43584.00139048,1.364646,1.357176,1.370771,0.01327977,0.1896915
43584.00150463,1.420407,1.417941,1.401186,0.01088774,0.1902895
43584.00162196,1.430546,1.428068,1.401186,0.01327977,0.1890935
43584.00173770,1.405200,1.417941,1.401186,0.01208376,0.1890935
43584.00185185,1.364646,1.357176,1.385979,0.01626980,0.1896915
43584.00196918,1.415338,1.417941,1.401186,0.01208376,0.1890935
43584.00208333,1.420407,1.428068,1.406255,0.01387777,0.1878975
43584.00220066,1.349438,1.341985,1.375840,0.01268176,0.1896915
43584.00231482,1.400130,1.392622,1.375840,0.01148575,0.1896915
43584.00243214,1.369715,1.367303,1.385979,0.01327977,0.1896915
43584.00254770,1.430546,1.433132,1.401186,0.01327977,0.1896915
43584.00266326,1.420407,1.428068,1.401186,0.01088774,0.1896915
43584.00277882,1.364646,1.357176,1.370771,0.01148575,0.1896915
43584.00289352,1.415338,1.423005,1.406255,0.01208376,0.1890935
43584.00300926,1.425477,1.443260,1.406255,0.01148575,0.1902895
43584.00312658,1.420407,1.428068,1.406255,0.01447578,0.1896915
43584.00324074,1.410269,1.397686,1.380909,0.01268176,0.1878975
43584.00335806,1.389992,1.377431,1.396117,0.01088774,0.1878975
43584.00347222,1.359576,1.341985,1.370771,0.009691732,0.1878975
43584.00358954,1.420407,1.433132,1.411325,0.01148575,0.1861035
43584.00370370,1.384923,1.382495,1.401186,0.01088774,0.1855055
43584.00381945,1.364646,1.362240,1.380909,0.01208376,0.1861035
43584.00393676,1.415338,1.423005,1.396117,0.01327977,0.1855055
43584.00405093,1.369715,1.362240,1.385979,0.01327977,0.1861035
43584.00416824,1.364646,1.347048,1.370771,0.01148575,0.1861035
43584.00428241,1.364646,1.362240,1.370771,0.01028974,0.1855055
43584.00439972,1.420407,1.412877,1.385979,0.01268176,0.1855055
43584.00451402,1.354507,1.331857,1.370771,0.01268176,0.1855055
43584.00463265,1.379853,1.392622,1.391048,0.01208376,0.1861035
43584.00474767,1.354507,1.347048,1.380909,0.01268176,0.1867015
43584.00486305,1.430546,1.428068,1.401186,0.01148575,0.1861035
43584.00497685,1.349438,1.336921,1.380909,0.01208376,0.1855055
43584.00509362,1.354507,1.336921,1.370771,0.01327977,0.1861035
43584.00521099,1.425477,1.433132,1.401186,0.01088774,0.1855055
43584.00532528,1.420407,1.417941,1.406255,0.01507379,0.1855055
43584.00544138,1.420407,1.423005,1.406255,0.01208376,0.1861035
43584.00555556,1.389992,1.372367,1.401186,0.01208376,0.1837115
43584.00567286,1.384923,1.377431,1.396117,0.01327977,0.1813194
43584.00578704,1.359576,1.341985,1.370771,0.01208376,0.1813194
43584.00590434,1.425477,1.428068,1.406255,0.01208376,0.1819174
43584.00601852,1.359576,1.347048,1.370771,0.01268176,0.1813194
43584.00613582,1.415338,1.423005,1.385979,0.01148575,0.1837115
43584.00625265,1.349438,1.341985,1.380909,0.01327977,0.1855055
43584.00636694,1.379853,1.377431,1.391048,0.01148575,0.1849075
43584.00648304,1.389992,1.407813,1.401186,0.01268176,0.1837115
43584.00659878,1.364646,1.352112,1.375840,0.01208376,0.1837115
43584.00671452,1.384923,1.372367,1.375840,0.01268176,0.1843095
43584.00683134,1.400130,1.417941,1.406255,0.01507379,0.1837115
43584.00694564,1.369715,1.372367,1.385979,0.01387777,0.1837115
43584.00706174,1.364646,1.357176,1.365702,0.01208376,0.1855055
43584.00717730,1.359576,1.357176,1.380909,0.01268176,0.1855055
43584.00729286,1.344369,1.341985,1.375840,0.01327977,0.1855055
43584.00740896,1.379853,1.382495,1.401186,0.01088774,0.1855055
43584.00752470,1.389992,1.367303,1.380909,0.01148575,0.1855055
43584.00764080,1.425477,1.428068,1.401186,0.01208376,0.1872995
43584.00775726,1.344369,1.331857,1.370771,0.01208376,0.1878975
43584.00787156,1.349438,1.347048,1.380909,0.01208376,0.1896915
43584.00798766,1.420407,1.423005,1.411325,0.01088774,0.1896915
43584.00810448,1.369715,1.367303,1.385979,0.01028974,0.1896915
43584.00821878,1.364646,1.352112,1.365702,0.01148575,0.1890935
43584.00833488,1.435615,1.433132,1.406255,0.01208376,0.1872995
43584.00845098,1.364646,1.362240,1.370771,0.01268176,0.1872995
43584.00856744,1.410269,1.423005,1.401186,0.01208376,0.1861035
43584.00868173,1.364646,1.357176,1.365702,0.01208376,0.1855055
43584.00879784,1.415338,1.417941,1.396117,0.01208376,0.1861035
43584.00891394,1.425477,1.433132,1.406255,0.01148575,0.1861035
43584.00902968,1.364646,1.362240,1.370771,0.01028974,0.1837115
43584.00914542,1.400130,1.412877,1.401186,0.01088774,0.1861035
43584.00926116,1.420407,1.428068,1.406255,0.01088774,0.1837115
43584.00937690,1.415338,1.428068,1.385979,0.01148575,0.1855055
43584.00949246,1.389992,1.387558,1.391048,0.01208376,0.1855055
43584.00960838,1.425477,1.423005,1.406255,0.01148575,0.1861035
43584.00972412,1.389992,1.377431,1.396117,0.01088774,0.1861035
43584.00983986,1.435615,1.438196,1.406255,0.01088774,0.1861035
43584.00995560,1.344369,1.341985,1.375840,0.01148575,0.1855055
43584.01007133,1.425477,1.428068,1.406255,0.01208376,0.1861035
43584.01018707,1.389992,1.382495,1.396117,0.009691732,0.1849075
43584.01030281,1.415338,1.423005,1.411325,0.01088774,0.1855055
43584.01041855,1.389992,1.367303,1.375840,0.01148575,0.1855055
43584.01053429,1.379853,1.382495,1.401186,0.01028974,0.1861035
43584.01065003,1.369715,1.367303,1.385979,0.01208376,0.1861035
43584.01076577,1.379853,1.387558,1.391048,0.01148575,0.1872995
43584.01088151,1.430546,1.433132,1.406255,0.009093726,0.1872995
43584.01099725,1.364646,1.362240,1.370771,0.01028974,0.1878975
43584.01111299,1.384923,1.377431,1.396117,0.009093726,0.1872995
