TheTime,CH1,CH2,CH3,CH6,CH7
42940.00555649,1.395061,1.392622,1.391048,0.01088774,0.4994586
42940.00567223,1.395061,1.392622,1.391048,0.007897714,0.4988606
42940.00578797,1.395061,1.392622,1.391048,0.008495720,0.4994586
42940.00590371,1.395061,1.397686,1.385979,0.008495720,0.4994586
42940.00601891,1.395061,1.392622,1.391048,0.009691732,0.4982626
42940.00613446,1.395061,1.397686,1.391048,0.01028974,0.4988606
42940.00625111,1.395061,1.397686,1.385979,0.01088774,0.4988606
42940.00636594,1.395061,1.392622,1.391048,0.009691732,0.5000566
42940.00648240,1.395061,1.397686,1.391048,0.01028974,0.5012526
42940.00659814,1.395061,1.392622,1.391048,0.01088774,0.4994586
42940.00671388,1.395061,1.392622,1.396117,0.009691732,0.4994586
42940.00682962,1.389992,1.392622,1.385979,0.009691732,0.5000566
42940.00694536,1.395061,1.397686,1.391048,0.009691732,0.4982626
42940.00706128,1.395061,1.392622,1.391048,0.007897714,0.4994586
42940.00717684,1.395061,1.392622,1.391048,0.008495720,0.5018506
42940.00729257,1.389992,1.392622,1.391048,0.007897714,0.5012526
42940.00740831,1.389992,1.397686,1.391048,0.01028974,0.5048407
42940.00752423,1.395061,1.392622,1.385979,0.01148575,0.5096247
42940.00763979,1.395061,1.392622,1.391048,0.01268176,0.5108207
42940.00775481,1.395061,1.392622,1.391048,0.01088774,0.5156048
42940.00787067,1.395061,1.392622,1.391048,0.009691732,0.5168008
42940.00798677,1.395061,1.392622,1.391048,0.01028974,0.5168008
42940.00810288,1.395061,1.392622,1.391048,0.01088774,0.5156048
42940.00821825,1.395061,1.392622,1.391048,0.009093726,0.5138107
42940.00833333,1.395061,1.397686,1.391048,0.01268176,0.5090267
42940.00845009,1.395061,1.392622,1.391048,0.01387777,0.5084287
42940.00856547,1.395061,1.392622,1.385979,0.01626980,0.5060367
42940.00868121,1.389992,1.392622,1.391048,0.01507379,0.5054387
42940.00879677,1.389992,1.392622,1.391048,0.01208376,0.5024486
42940.00891269,1.395061,1.397686,1.385979,0.01327977,0.5030466
42940.00902785,1.395061,1.397686,1.391048,0.01088774,0.5072327
42940.00914471,1.395061,1.392622,1.391048,0.01028974,0.5108207
42940.00925954,1.395061,1.397686,1.391048,0.01028974,0.5168008
42940.00937564,1.395061,1.392622,1.391048,0.01148575,0.5233788
42940.00949192,1.389992,1.392622,1.391048,0.01686780,0.5251729
42940.00960694,1.395061,1.392622,1.391048,0.01626980,0.5251729
42940.00972322,1.395061,1.397686,1.396117,0.01686780,0.5227808
42940.00983729,1.389992,1.392622,1.391048,0.01447578,0.5209868
42940.00995303,1.395061,1.397686,1.391048,0.01028974,0.5215848
42940.01007007,1.395061,1.397686,1.391048,0.01208376,0.5197908
42940.01018451,1.395061,1.392622,1.391048,0.009093726,0.5215848
42940.01030209,1.395061,1.397686,1.385979,0.01028974,0.5251729
42940.01041783,1.395061,1.392622,1.391048,0.008495720,0.5293589
42940.01053339,1.395061,1.397686,1.391048,0.01088774,0.5305549
42940.01064877,1.395061,1.397686,1.391048,0.009093726,0.5287609
42940.01076450,1.395061,1.397686,1.391048,0.01028974,0.5275649
42940.01087894,1.395061,1.397686,1.391048,0.009093726,0.5203888
42940.01099598,1.395061,1.397686,1.391048,0.01028974,0.5185948
42940.01111208,1.400130,1.392622,1.391048,0.007897714,0.5144088
42940.01122782,1.389992,1.392622,1.391048,0.009093726,0.5132127
42940.01134302,1.395061,1.397686,1.391048,0.008495720,0.5108207
42940.01145930,1.395061,1.392622,1.391048,0.009093726,0.5072327
42940.01157522,1.389992,1.392622,1.385979,0.007897714,0.5048407
42940.01169041,1.395061,1.392622,1.391048,0.008495720,0.5036446
42940.01180670,1.395061,1.392622,1.391048,0.009691732,0.5024486
42940.01192225,1.395061,1.392622,1.385979,0.01028974,0.5066347
42940.01203799,1.395061,1.392622,1.391048,0.01148575,0.5096247
42940.01215319,1.395061,1.392622,1.391048,0.01088774,0.5114187
42940.01226781,1.395061,1.397686,1.391048,0.01088774,0.5108207
42940.01238427,1.395061,1.392622,1.391048,0.01028974,0.5072327
42940.01250059,1.389992,1.392622,1.391048,0.007299708,0.5012526
42940.01261614,1.395061,1.392622,1.391048,0.01028974,0.4952726
42940.01273206,1.395061,1.392622,1.391048,0.009691732,0.4916845
42940.01284834,1.395061,1.392622,1.391048,0.007897714,0.4892925
42940.01296390,1.395061,1.397686,1.391048,0.009691732,0.4898905
42940.01307928,1.389992,1.397686,1.391048,0.007897714,0.4940766
42940.01319502,1.395061,1.392622,1.391048,0.008495720,0.4970666
42940.01331058,1.395061,1.392622,1.391048,0.007299708,0.4970666
42940.01342593,1.389992,1.392622,1.391048,0.007299708,0.4970666
42940.01354167,1.395061,1.392622,1.391048,0.006701702,0.4958706
42940.01365833,1.395061,1.392622,1.391048,0.005505690,0.4922825
42940.01377353,1.389992,1.397686,1.396117,0.006701702,0.4874985
42940.01388999,1.395061,1.397686,1.396117,0.006701702,0.4845085
42940.01400463,1.395061,1.392622,1.385979,0.006701702,0.4833124
42940.01412093,1.395061,1.392622,1.391048,0.006701702,0.4815184
42940.01423537,1.395061,1.392622,1.391048,0.007897714,0.4797244
42940.01435204,1.395061,1.392622,1.391048,0.007299708,0.4797244
42940.01446814,1.395061,1.392622,1.391048,0.007299708,0.4767344
42940.01458370,1.389992,1.392622,1.391048,0.007299708,0.4797244
42940.01469998,1.395061,1.397686,1.385979,0.008495720,0.4779304
42940.01481536,1.395061,1.392622,1.391048,0.006701702,0.4779304
42940.01492980,1.395061,1.392622,1.391048,0.006103696,0.4773324
42940.01504738,1.395061,1.392622,1.391048,0.006103696,0.4773324
42940.01516258,1.395061,1.392622,1.391048,0.004309678,0.4719503
42940.01527813,1.395061,1.392622,1.391048,0.006701702,0.4713523
42940.01539460,1.395061,1.392622,1.391048,0.006701702,0.4701563
42940.01550849,1.400130,1.397686,1.391048,0.004907684,0.4695583
42940.01562607,1.395061,1.397686,1.391048,0.006103696,0.4695583
42940.01574074,1.395061,1.397686,1.391048,0.007897714,0.4719503
42940.01585701,1.395061,1.397686,1.391048,0.007299708,0.4713523
42940.01597275,1.389992,1.392622,1.385979,0.006103696,0.4707543
42940.01608903,1.389992,1.397686,1.391048,0.006701702,0.4713523
42940.01620423,1.395061,1.392622,1.385979,0.007299708,0.4719503
42940.01632051,1.389992,1.392622,1.391048,0.007299708,0.4719503
42940.01643625,1.389992,1.392622,1.396117,0.007299708,0.4713523
42940.01655126,1.389992,1.397686,1.385979,0.007897714,0.4713523
42940.01666588,1.395061,1.392622,1.391048,0.006103696,0.4713523
42940.01678328,1.395061,1.397686,1.385979,0.007299708,0.4737443
42940.01689815,1.395061,1.397686,1.391048,0.008495720,0.4725483
42940.01701494,1.395061,1.392622,1.391048,0.006103696,0.4743424
42940.01713068,1.395061,1.392622,1.391048,0.005505690,0.4779304
42940.01724587,1.395061,1.392622,1.385979,0.006103696,0.4773324
42940.01736216,1.389992,1.392622,1.385979,0.006701702,0.4773324
42940.01747807,1.395061,1.397686,1.391048,0.006103696,0.4767344
42940.01759309,1.389992,1.392622,1.391048,0.005505690,0.4773324
42940.01770883,1.395061,1.392622,1.385979,0.006103696,0.4767344
42940.01782408,1.395061,1.392622,1.385979,0.006701702,0.4773324
42940.01793901,1.389992,1.392622,1.391048,0.007299708,0.4773324
42940.01805659,1.395061,1.392622,1.391048,0.007897714,0.4773324
42940.01817160,1.395061,1.392622,1.385979,0.005505690,0.4773324
42940.01828716,1.395061,1.397686,1.391048,0.006701702,0.4773324
42940.01840326,1.389992,1.392622,1.391048,0.006701702,0.4779304
42940.01851954,1.395061,1.392622,1.391048,0.006701702,0.4797244
42940.01863474,1.395061,1.392622,1.391048,0.007897714,0.4791264
42940.01875102,1.395061,1.392622,1.391048,0.006701702,0.4809204
42940.01886676,1.395061,1.392622,1.391048,0.005505690,0.4833124
42940.01898268,1.395061,1.397686,1.385979,0.007897714,0.4833124
42940.01909824,1.395061,1.392622,1.391048,0.007897714,0.4827144
42940.01921397,1.395061,1.397686,1.391048,0.004907684,0.4833124
42940.01932917,1.395061,1.392622,1.391048,0.004309678,0.4857045
42940.01944451,1.395061,1.392622,1.391048,0.006103696,0.4869005
42940.01956119,1.395061,1.392622,1.391048,0.006701702,0.4892925
42940.01967639,1.395061,1.392622,1.391048,0.007897714,0.4934785
42940.01979267,1.395061,1.392622,1.391048,0.009691732,0.4952726
42940.01990841,1.395061,1.392622,1.391048,0.009691732,0.4988606
42940.02002360,1.400130,1.397686,1.391048,0.009093726,0.5012526
42940.02013988,1.395061,1.397686,1.391048,0.009093726,0.5012526
42940.02025562,1.395061,1.392622,1.391048,0.01148575,0.5018506
42940.02037136,1.395061,1.392622,1.391048,0.01148575,0.4982626
42940.02048710,1.395061,1.392622,1.391048,0.01028974,0.4934785
42940.02060212,1.395061,1.392622,1.391048,0.009093726,0.4910865
42940.02071785,1.395061,1.392622,1.391048,0.009691732,0.4904885
42940.02083341,1.389992,1.397686,1.391048,0.006701702,0.4874985
42940.02094933,1.395061,1.397686,1.385979,0.007897714,0.4851065
42940.02106489,1.389992,1.392622,1.391048,0.007897714,0.4851065
42940.02118081,1.395061,1.397686,1.391048,0.006701702,0.4869005
42940.02129727,1.395061,1.392622,1.391048,0.008495720,0.4851065
42940.02141247,1.395061,1.392622,1.391048,0.009691732,0.4851065
42940.02152781,1.395061,1.392622,1.385979,0.009093726,0.4815184
42940.02164449,1.395061,1.397686,1.391048,0.01028974,0.4791264
42940.02175968,1.395061,1.397686,1.391048,0.009093726,0.4791264
42940.02187597,1.395061,1.397686,1.391048,0.009691732,0.4767344
42940.02199170,1.395061,1.392622,1.391048,0.009691732,0.4767344
42940.02210650,1.389992,1.392622,1.385979,0.009691732,0.4773324
42940.02222246,1.395061,1.392622,1.391048,0.007299708,0.4773324
42940.02233910,1.389992,1.392622,1.385979,0.007299708,0.4797244
42940.02245394,1.395061,1.397686,1.385979,0.008495720,0.4791264
42940.02257040,1.395061,1.392622,1.391048,0.007897714,0.4815184
42940.02268614,1.389992,1.397686,1.391048,0.01088774,0.4833124
42940.02280187,1.395061,1.397686,1.385979,0.01148575,0.4833124
42940.02291668,1.395061,1.397686,1.391048,0.008495720,0.4815184
42940.02303335,1.395061,1.392622,1.391048,0.008495720,0.4791264
42940.02314855,1.395061,1.392622,1.391048,0.008495720,0.4767344
42940.02326429,1.395061,1.392622,1.396117,0.007897714,0.4749404
42940.02338057,1.395061,1.392622,1.391048,0.006103696,0.4749404
42940.02349576,1.395061,1.392622,1.391048,0.007299708,0.4755384
42940.02361187,1.395061,1.392622,1.385979,0.009691732,0.4755384
42940.02372685,1.395061,1.397686,1.391048,0.009093726,0.4749404
42940.02384168,1.389992,1.392622,1.391048,0.009691732,0.4749404
42940.02395833,1.395061,1.392622,1.391048,0.01148575,0.4749404
42940.02407500,1.389992,1.397686,1.391048,0.01268176,0.4767344
42940.02419074,1.395061,1.392622,1.391048,0.01148575,0.4773324
42940.02430648,1.395061,1.392622,1.391048,0.009691732,0.4767344
42940.02442222,1.395061,1.397686,1.391048,0.01028974,0.4767344
42940.02453796,1.395061,1.392622,1.391048,0.009093726,0.4797244
42940.02465369,1.395061,1.392622,1.385979,0.01028974,0.4779304
42940.02476961,1.395061,1.392622,1.391048,0.009093726,0.4791264
42940.02488517,1.395061,1.397686,1.391048,0.009691732,0.4815184
42940.02500019,1.395061,1.392622,1.391048,0.007897714,0.4809204
42940.02511575,1.395061,1.392622,1.385979,0.007897714,0.4809204
42940.02523185,1.395061,1.392622,1.391048,0.006701702,0.4815184
42940.02534795,1.395061,1.397686,1.391048,0.007897714,0.4821164
42940.02546387,1.395061,1.392622,1.391048,0.01028974,0.4827144
42940.02557979,1.389992,1.392622,1.391048,0.01028974,0.4827144
42940.02569534,1.395061,1.392622,1.391048,0.009093726,0.4851065
42940.02581108,1.395061,1.392622,1.391048,0.008495720,0.4880965
42940.02592682,1.395061,1.397686,1.385979,0.008495720,0.4874985
42940.02604256,1.400130,1.392622,1.391048,0.007299708,0.4874985
42940.02615848,1.389992,1.392622,1.385979,0.006701702,0.4874985
42940.02627422,1.395061,1.392622,1.391048,0.007299708,0.4874985
42940.02638889,1.395061,1.397686,1.391048,0.007299708,0.4874985
42940.02650551,1.395061,1.397686,1.385979,0.007299708,0.4869005
42940.02662125,1.395061,1.392622,1.391048,0.006701702,0.4880965
42940.02673699,1.395061,1.397686,1.391048,0.006701702,0.4874985
42940.02685273,1.395061,1.397686,1.391048,0.007299708,0.4898905
42940.02696759,1.400130,1.392622,1.391048,0.007897714,0.4880965
42940.02708403,1.389992,1.397686,1.391048,0.007897714,0.4874985
42940.02720013,1.395061,1.392622,1.391048,0.007897714,0.4869005
42940.02731568,1.389992,1.392622,1.391048,0.007299708,0.4892925
42940.02743124,1.395061,1.387558,1.391048,0.007299708,0.4880965
42940.02754644,1.389992,1.392622,1.391048,0.007299708,0.4869005
42940.02766308,1.395061,1.397686,1.391048,0.006701702,0.4869005
42940.02777846,1.395061,1.397686,1.391048,0.007299708,0.4851065
42940.02789254,1.395061,1.392622,1.385979,0.008495720,0.4833124
42940.02800936,1.389992,1.392622,1.385979,0.008495720,0.4857045
42940.02812586,1.395061,1.392622,1.391048,0.01028974,0.4839105
42940.02824178,1.395061,1.397686,1.391048,0.01686780,0.4845085
42940.02835658,1.395061,1.397686,1.391048,0.01507379,0.4815184
42940.02847232,1.395061,1.392622,1.391048,0.01866182,0.4791264
42940.02858805,1.395061,1.392622,1.391048,0.01387777,0.4767344
42940.02870463,1.395061,1.392622,1.391048,0.01626980,0.4779304
42940.02881945,1.395061,1.397686,1.391048,0.01626980,0.4755384
42940.02893519,1.395061,1.397686,1.391048,0.01387777,0.4731463
42940.02905093,1.389992,1.392622,1.385979,0.01268176,0.4731463
42940.02916667,1.389992,1.397686,1.391048,0.006103696,0.4737443
42940.02928241,1.395061,1.392622,1.391048,0.009691732,0.4737443
42940.02939815,1.395061,1.397686,1.391048,0.007299708,0.4731463
42940.02951444,1.395061,1.397686,1.385979,0.008495720,0.4719503
42940.02962963,1.395061,1.392622,1.391048,0.01028974,0.4713523
42940.02974592,1.389992,1.387558,1.391048,0.007299708,0.4713523
42940.02986111,1.389992,1.392622,1.391048,0.006701702,0.4731463
42940.02997722,1.395061,1.392622,1.391048,0.008495720,0.4731463
42940.03009259,1.395061,1.392622,1.391048,0.01088774,0.4731463
42940.03020869,1.395061,1.392622,1.391048,0.01028974,0.4731463
42940.03032461,1.389992,1.392622,1.391048,0.01088774,0.4719503
42940.03044017,1.395061,1.397686,1.391048,0.009093726,0.4695583
42940.03055609,1.389992,1.392622,1.391048,0.01028974,0.4701563
42940.03067130,1.400130,1.392622,1.391048,0.009691732,0.4695583
42940.03078704,1.395061,1.392622,1.385979,0.009691732,0.4689603
42940.03090331,1.395061,1.392622,1.391048,0.01088774,0.4689603
42940.03101852,1.395061,1.392622,1.391048,0.01028974,0.4695583
42940.03113426,1.395061,1.392622,1.391048,0.008495720,0.4689603
42940.03125034,1.395061,1.392622,1.385979,0.006103696,0.4689603
42940.03136574,1.395061,1.392622,1.391048,0.007897714,0.4695583
42940.03148148,1.395061,1.392622,1.391048,0.007897714,0.4695583
42940.03159722,1.395061,1.392622,1.391048,0.009093726,0.4683623
42940.03171296,1.389992,1.392622,1.385979,0.007299708,0.4665683
42940.03182976,1.395061,1.397686,1.391048,0.009093726,0.4671663
42940.03194496,1.395061,1.392622,1.391048,0.007897714,0.4689603
42940.03206124,1.395061,1.397686,1.391048,0.007299708,0.4689603
42940.03217698,1.395061,1.392622,1.391048,0.008495720,0.4695583
42940.03229271,1.395061,1.392622,1.391048,0.009093726,0.4695583
42940.03240773,1.395061,1.392622,1.391048,0.01148575,0.4689603
42940.03252419,1.395061,1.397686,1.391048,0.009691732,0.4677643
42940.03263939,1.389992,1.392622,1.391048,0.01088774,0.4677643
42940.03275567,1.389992,1.392622,1.391048,0.01208376,0.4647743
42940.03287141,1.395061,1.392622,1.385979,0.01088774,0.4629802
42940.03298715,1.395061,1.392622,1.391048,0.009093726,0.4641763
42940.03310216,1.395061,1.397686,1.391048,0.007299708,0.4629802
42940.03321790,1.395061,1.392622,1.385979,0.008495720,0.4623822
42940.03333436,1.400130,1.392622,1.391048,0.007299708,0.4647743
42940.03345010,1.400130,1.392622,1.391048,0.007299708,0.4653723
42940.03356584,1.395061,1.397686,1.391048,0.005505690,0.4671663
42940.03368158,1.395061,1.392622,1.391048,0.007299708,0.4671663
42940.03379732,1.395061,1.397686,1.385979,0.007299708,0.4671663
42940.03391212,1.389992,1.397686,1.391048,0.006701702,0.4671663
42940.03402898,1.395061,1.392622,1.391048,0.007299708,0.4659703
42940.03414453,1.395061,1.397686,1.391048,0.007299708,0.4629802
42940.03425934,1.389992,1.392622,1.391048,0.006701702,0.4605882
42940.03437547,1.395061,1.392622,1.391048,0.006701702,0.4599902
42940.03449175,1.395061,1.397686,1.391048,0.007897714,0.4575982
42940.03460655,1.395061,1.392622,1.391048,0.009093726,0.4570002
42940.03472250,1.389992,1.392622,1.385979,0.007299708,0.4575982
42940.03483879,1.395061,1.392622,1.391048,0.007897714,0.4587942
42940.03495471,1.395061,1.392622,1.391048,0.009093726,0.4599902
42940.03506990,1.389992,1.397686,1.391048,0.006701702,0.4605882
42940.03518618,1.389992,1.392622,1.391048,0.01806382,0.4599902
42940.03530120,1.395061,1.387558,1.391048,0.01447578,0.4593922
42940.03541672,1.395061,1.392622,1.396117,0.01327977,0.4570002
42940.03553268,1.395061,1.397686,1.391048,0.01268176,0.4570002
42940.03564914,1.395061,1.397686,1.391048,0.009093726,0.4564022
42940.03576506,1.395061,1.392622,1.396117,0.009093726,0.4552062
42940.03588061,1.395061,1.397686,1.391048,0.008495720,0.4534121
42940.03599635,1.395061,1.392622,1.391048,0.01088774,0.4492261
42940.03611155,1.389992,1.397686,1.391048,0.007299708,0.4450401
42940.03622693,1.395061,1.392622,1.391048,0.007299708,0.4408540
42940.03634285,1.395061,1.392622,1.391048,0.007897714,0.4396580
42940.03645931,1.389992,1.392622,1.391048,0.006103696,0.4390600
42940.03657523,1.395061,1.392622,1.391048,0.007299708,0.4408540
42940.03669024,1.395061,1.392622,1.391048,0.007897714,0.4438441
42940.03680580,1.395061,1.392622,1.385979,0.007897714,0.4456381
42940.03692226,1.395061,1.397686,1.391048,0.008495720,0.4486281
42940.03703782,1.395061,1.392622,1.385979,0.01208376,0.4486281
42940.03715374,1.395061,1.397686,1.391048,0.01208376,0.4474321
42940.03726930,1.395061,1.397686,1.391048,0.02464188,0.4474321
42940.03738522,1.395061,1.397686,1.391048,0.02105385,0.4438441
42940.03750114,1.395061,1.392622,1.391048,0.01567179,0.4408540
42940.03761670,1.400130,1.397686,1.391048,0.01208376,0.4414520
42940.03773150,1.389992,1.397686,1.385979,0.007299708,0.4402560
42940.03784817,1.395061,1.392622,1.391048,0.008495720,0.4420500
42940.03796337,1.395061,1.392622,1.391048,0.009093726,0.4408540
42940.03807965,1.395061,1.392622,1.391048,0.01088774,0.4438441
42940.03819539,1.395061,1.392622,1.391048,0.01806382,0.4432460
42940.03831040,1.395061,1.392622,1.385979,0.01507379,0.4456381
42940.03842668,1.395061,1.392622,1.385979,0.02224986,0.4450401
42940.03854260,1.400130,1.397686,1.391048,0.02045584,0.4456381
42940.03865834,1.389992,1.392622,1.391048,0.02882792,0.4462361
42940.03877408,1.395061,1.392622,1.391048,0.02523989,0.4438441
42940.03888982,1.389992,1.392622,1.385979,0.03181795,0.4414520
42940.03900574,1.400130,1.392622,1.391048,0.02703390,0.4396580
42940.03912130,1.395061,1.387558,1.385979,0.02344587,0.4402560
42940.03923704,1.395061,1.392622,1.391048,0.02523989,0.4396580
42940.03935278,1.395061,1.392622,1.391048,0.01925983,0.4396580
42940.03946833,1.395061,1.392622,1.391048,0.01866182,0.4402560
42940.03958425,1.395061,1.397686,1.385979,0.007897714,0.4390600
42940.03969927,1.389992,1.392622,1.391048,0.01387777,0.4396580
42940.03981573,1.395061,1.392622,1.385979,0.006103696,0.4414520
42940.03993165,1.395061,1.392622,1.391048,0.008495720,0.4414520
42940.04004630,1.395061,1.397686,1.391048,0.004907684,0.4420500
42940.04016295,1.389992,1.392622,1.391048,0.008495720,0.4408540
42940.04027850,1.395061,1.392622,1.391048,0.005505690,0.4420500
42940.04039388,1.395061,1.392622,1.391048,0.006103696,0.4396580
42940.04051016,1.395061,1.397686,1.385979,0.007299708,0.4366680
42940.04062590,1.395061,1.392622,1.391048,0.009691732,0.4330799
42940.04074146,1.395061,1.392622,1.391048,0.01148575,0.4300899
42940.04085648,1.389992,1.392622,1.391048,0.009093726,0.4276979
42940.04097312,1.395061,1.392622,1.391048,0.01208376,0.4247079
42940.04108886,1.395061,1.392622,1.391048,0.01088774,0.4235118
42940.04120405,1.389992,1.392622,1.391048,0.01925983,0.4235118
42940.04132033,1.395061,1.397686,1.391048,0.01746581,0.4235118
42940.04143607,1.389992,1.397686,1.385979,0.01806382,0.4235118
42940.04155163,1.395061,1.397686,1.391048,0.01507379,0.4229138
42940.04166755,1.395061,1.392622,1.385979,0.02344587,0.4229138
42940.04178275,1.395061,1.397686,1.391048,0.02105385,0.4235118
42940.04189815,1.395061,1.392622,1.391048,0.01567179,0.4253059
42940.04201477,1.395061,1.397686,1.391048,0.01327977,0.4270999
42940.04213050,1.395061,1.397686,1.391048,0.006103696,0.4318839
42940.04224624,1.389992,1.392622,1.391048,0.009093726,0.4348740
42940.04236111,1.395061,1.397686,1.391048,0.004907684,0.4396580
42940.04247772,1.395061,1.392622,1.396117,0.009093726,0.4408540
42940.04259346,1.395061,1.392622,1.391048,0.008495720,0.4432460
42940.04270865,1.395061,1.392622,1.391048,0.007897714,0.4450401
42940.04282418,1.395061,1.392622,1.391048,0.01268176,0.4432460
42940.04293992,1.395061,1.392622,1.385979,0.01447578,0.4432460
42940.04305641,1.395061,1.397686,1.391048,0.01387777,0.4408540
42940.04317215,1.395061,1.392622,1.391048,0.01028974,0.4408540
42940.04328789,1.395061,1.392622,1.385979,0.01028974,0.4396580
42940.04340363,1.395061,1.392622,1.391048,0.01268176,0.4396580
42940.04351861,1.389992,1.392622,1.385979,0.01148575,0.4372660
42940.04363511,1.395061,1.397686,1.391048,0.01148575,0.4360700
42940.04375085,1.395061,1.397686,1.391048,0.01387777,0.4354720
42940.04386640,1.395061,1.402750,1.391048,0.01507379,0.4312859
42940.04398148,1.395061,1.392622,1.385979,0.01626980,0.4288939
42940.04409752,1.395061,1.397686,1.391048,0.01327977,0.4270999
42940.04421380,1.395061,1.392622,1.385979,0.01567179,0.4247079
42940.04432954,1.395061,1.397686,1.391048,0.01387777,0.4247079
42940.04444528,1.395061,1.392622,1.391048,0.01028974,0.4270999
42940.04456102,1.395061,1.392622,1.391048,0.01208376,0.4294919
42940.04467675,1.395061,1.392622,1.391048,0.009691732,0.4318839
42940.04479249,1.395061,1.392622,1.391048,0.01148575,0.4330799
42940.04490805,1.389992,1.397686,1.391048,0.009691732,0.4354720
42940.04502321,1.395061,1.392622,1.391048,0.009691732,0.4348740
42940.04513971,1.395061,1.392622,1.391048,0.006701702,0.4372660
42940.04525545,1.395061,1.392622,1.391048,0.009093726,0.4366680
42940.04537043,1.395061,1.392622,1.396117,0.007299708,0.4390600
42940.04548693,1.395061,1.392622,1.391048,0.009093726,0.4390600
42940.04560248,1.389992,1.392622,1.391048,0.008495720,0.4372660
42940.04571858,1.395061,1.392622,1.385979,0.007897714,0.4294919
42940.04583414,1.389992,1.392622,1.391048,0.007897714,0.4235118
42940.04594912,1.395061,1.392622,1.391048,0.007897714,0.4193258
42940.04606562,1.395061,1.392622,1.385979,0.009691732,0.4163358
42940.04618060,1.395061,1.392622,1.391048,0.009691732,0.4199238
42940.04629710,1.395061,1.392622,1.391048,0.008495720,0.4247079
42940.04641284,1.395061,1.392622,1.391048,0.007897714,0.4265019
42940.04652857,1.395061,1.392622,1.391048,0.009093726,0.4294919
42940.04664431,1.395061,1.392622,1.391048,0.009691732,0.4294919
42940.04675929,1.395061,1.392622,1.391048,0.01028974,0.4294919
42940.04687503,1.395061,1.392622,1.391048,0.008495720,0.4253059
42940.04699153,1.389992,1.392622,1.385979,0.007299708,0.4211198
42940.04710745,1.395061,1.392622,1.385979,0.008495720,0.4157378
42940.04722225,1.395061,1.392622,1.385979,0.007299708,0.4115517
42940.04733874,1.395061,1.397686,1.391048,0.007299708,0.4061697
42940.04745448,1.395061,1.392622,1.391048,0.005505690,0.4007876
