TheTime,CH1,CH2,CH3,CH6,CH7
44005.01840279,0.4217661,0.4254465,0.4228298,0.3966016,0.3523491
44005.01851855,0.4319046,0.4254465,0.4177606,0.002515661,0.002515661
44005.01863431,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.01875006,0.4268354,0.4254465,0.4177606,0.002515661,0.2590602
44005.01886582,0.4268354,0.4305103,0.4228298,0.4001896,0.4091597
44005.01898157,0.4268354,0.4254465,0.4177606,0.3971996,0.1047747
44005.01909733,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.01921296,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.01932870,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.01944445,0.4268354,0.4305103,0.4278990,0.3726813,0.007897714
44005.01956019,0.4268354,0.4254465,0.4228298,0.3798574,0.4169338
44005.01967593,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.01979168,0.4268354,0.4305103,0.4228298,0.3954056,0.4211198
44005.01990744,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.02002319,0.4268354,0.4254465,0.4177606,0.2088277,0.3906215
44005.02013895,0.4268354,0.4254465,0.4177606,0.3762694,0.4145418
44005.02025471,0.4268354,0.4305103,0.4228298,0.3792594,0.4133457
44005.02037047,0.4268354,0.4203828,0.4228298,0.002515661,0.1131468
44005.02048622,0.4319046,0.4254465,0.4228298,0.4055717,0.1269009
44005.02060185,0.4217661,0.4254465,0.4228298,0.3696913,0.004309678
44005.02071759,0.4268354,0.4254465,0.4228298,0.3786614,0.4163358
44005.02083333,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44005.02094907,0.4268354,0.4254465,0.4228298,0.4019836,0.2931466
44005.02106482,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.02118058,0.4268354,0.4254465,0.4177606,0.002515661,0.1556052
44005.02129634,0.4319046,0.4254465,0.4228298,0.002515661,0.3601232
44005.02141209,0.4217661,0.4254465,0.4228298,0.002515661,0.3110867
44005.02152785,0.4268354,0.4305103,0.4228298,0.002515661,0.3541432
44005.02164361,0.4268354,0.4203828,0.4228298,0.3888275,0.4205218
44005.02175936,0.4217661,0.4254465,0.4228298,0.4043757,0.4163358
44005.02187500,0.4268354,0.4254465,0.4177606,0.3900235,0.06710030
44005.02199074,0.4319046,0.4254465,0.4177606,0.002515661,0.07068834
44005.02210648,0.4268354,0.4254465,0.4228298,0.002515661,0.3577312
44005.02222222,0.4268354,0.4203828,0.4228298,0.002515661,0.3116847
44005.02233796,0.4268354,0.4254465,0.4228298,0.002515661,0.2937446
44005.02245372,0.4268354,0.4254465,0.4228298,0.3792594,0.4103557
44005.02256947,0.4217661,0.4254465,0.4177606,0.3732793,0.01387777
44005.02268523,0.4268354,0.4254465,0.4228298,0.3415850,0.4007876
44005.02280098,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44005.02291674,0.4319046,0.4254465,0.4228298,0.3397910,0.4007876
44005.02303250,0.4268354,0.4305103,0.4228298,0.3989936,0.09281456
44005.02314825,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.02326389,0.4268354,0.4254465,0.4228298,0.3780634,0.4121497
44005.02337963,0.4319046,0.4254465,0.4228298,0.002515661,0.2949406
44005.02349537,0.4268354,0.4254465,0.4228298,0.002515661,0.2883625
44005.02361111,0.4268354,0.4254465,0.4228298,0.4025816,0.4175318
44005.02372685,0.4268354,0.4254465,0.4228298,0.06231626,0.3756714
44005.02384261,0.4268354,0.4305103,0.4177606,0.002515661,0.05573819
44005.02395836,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44005.02407412,0.4268354,0.4254465,0.4228298,0.2578642,0.002515661
44005.02418988,0.4268354,0.4305103,0.4228298,0.2518841,0.3966016
44005.02430563,0.4268354,0.4254465,0.4228298,0.3971996,0.3391930
44005.02442139,0.4268354,0.4305103,0.4228298,0.3936116,0.07367837
44005.02453714,0.4268354,0.4305103,0.4228298,0.4049737,0.2680303
44005.02465278,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44005.02476852,0.4268354,0.4254465,0.4278990,0.3924155,0.07248236
44005.02488426,0.4268354,0.4254465,0.4177606,0.4061697,0.1269009
44005.02500000,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.02511576,0.4268354,0.4305103,0.4177606,0.002515661,0.2979306
44005.02523152,0.4268354,0.4254465,0.4228298,0.4097577,0.1855055
44005.02534727,0.4268354,0.4305103,0.4177606,0.002515661,0.2871665
44005.02546303,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
44005.02557878,0.4268354,0.4305103,0.4228298,0.3924155,0.4235118
44005.02569454,0.4268354,0.4254465,0.4228298,0.002515661,0.1053727
44005.02581029,0.4268354,0.4305103,0.4177606,0.4079637,0.2124157
44005.02592593,0.4268354,0.4305103,0.4228298,0.002515661,0.1119507
44005.02604167,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.02615741,0.4268354,0.4254465,0.4228298,0.3954056,0.3864355
44005.02627315,0.4268354,0.4254465,0.4177606,0.002515661,0.3583292
44005.02638889,0.4217661,0.4305103,0.4177606,0.002515661,0.002515661
44005.02650465,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.02662041,0.4268354,0.4305103,0.4177606,0.002515661,0.2746084
44005.02673616,0.4319046,0.4254465,0.4228298,0.3308209,0.4013856
44005.02685192,0.4268354,0.4305103,0.4228298,0.3607212,0.4079637
44005.02696767,0.4268354,0.4254465,0.4228298,0.002515661,0.3350070
44005.02708343,0.4268354,0.4305103,0.4228298,0.002515661,0.01626980
44005.02719919,0.4268354,0.4254465,0.4177606,0.4037777,0.2656383
44005.02731482,0.4268354,0.4254465,0.4177606,0.3966016,0.3936116
44005.02743056,0.4268354,0.4254465,0.4177606,0.2309539,0.3948076
44005.02754630,0.4268354,0.4254465,0.4177606,0.002515661,0.3248409
44005.02766204,0.4268354,0.4254465,0.4228298,0.002515661,0.3188608
44005.02777778,0.4268354,0.4203828,0.4228298,0.002515661,0.08444248
44005.02789354,0.4268354,0.4305103,0.4228298,0.4001896,0.1005886
44005.02800929,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.02812506,0.4268354,0.4254465,0.4228298,0.1974656,0.3900235
44005.02824081,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.02835657,0.4319046,0.4254465,0.4228298,0.4085617,0.1753394
44005.02847233,0.4217661,0.4254465,0.4228298,0.002515661,0.3057047
44005.02858796,0.4268354,0.4305103,0.4228298,0.4055717,0.1221169
44005.02870370,0.4268354,0.4305103,0.4228298,0.4049737,0.2740104
44005.02881945,0.4319046,0.4254465,0.4177606,0.4049737,0.2429141
44005.02893519,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.02905093,0.4217661,0.4254465,0.4228298,0.4019836,0.3003226
44005.02916669,0.4268354,0.4254465,0.4228298,0.1239109,0.3804554
44005.02928244,0.4217661,0.4305103,0.4228298,0.3768674,0.01686780
44005.02939820,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.02951395,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
44005.02962971,0.4217661,0.4254465,0.4228298,0.002515661,0.002515661
44005.02974547,0.4268354,0.4254465,0.4228298,0.002515661,0.2512861
44005.02986122,0.4217661,0.4254465,0.4177606,0.002515661,0.1286949
44005.02997685,0.4319046,0.4254465,0.4177606,0.3834455,0.4175318
44005.03009259,0.4268354,0.4254465,0.4228298,0.3882295,0.05813021
44005.03020833,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44005.03032408,0.4268354,0.4254465,0.4278990,0.004907684,0.3631132
44005.03043982,0.4319046,0.4254465,0.4278990,0.4007876,0.4067677
44005.03055557,0.4268354,0.4305103,0.4228298,0.007897714,0.002515661
44005.03067133,0.4319046,0.4254465,0.4177606,0.002515661,0.1562032
44005.03078708,0.4268354,0.4305103,0.4177606,0.3960036,0.3983956
44005.03090284,0.4319046,0.4305103,0.4177606,0.1819174,0.002515661
44005.03101860,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.03113435,0.4217661,0.4305103,0.4228298,0.3463691,0.4043757
44005.03125011,0.4268354,0.4305103,0.4228298,0.3983956,0.4229138
44005.03136574,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.03148148,0.4268354,0.4254465,0.4177606,0.3882295,0.4205218
44005.03159722,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.03171296,0.4268354,0.4254465,0.4228298,0.4091597,0.1472331
44005.03182871,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44005.03194446,0.4268354,0.4254465,0.4228298,0.3936116,0.4241099
44005.03206022,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.03217598,0.4268354,0.4254465,0.4228298,0.3995916,0.3296249
44005.03229173,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44005.03240749,0.4268354,0.4254465,0.4228298,0.3804554,0.4181298
44005.03252324,0.4319046,0.4254465,0.4228298,0.4097577,0.1562032
44005.03263900,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.03275463,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.03287037,0.4268354,0.4254465,0.4228298,0.3756714,0.4127477
44005.03298611,0.4268354,0.4254465,0.4177606,0.3960036,0.4211198
44005.03310185,0.4268354,0.4305103,0.4278990,0.3894255,0.05454218
44005.03321760,0.4268354,0.4305103,0.4177606,0.002515661,0.3517511
44005.03333336,0.4268354,0.4254465,0.4228298,0.3977976,0.08444248
44005.03344911,0.4268354,0.4254465,0.4228298,0.3720833,0.003113667
44005.03356487,0.4217661,0.4305103,0.4228298,0.08264846,0.002515661
44005.03368062,0.4217661,0.4254465,0.4177606,0.002515661,0.09281456
44005.03379638,0.4268354,0.4305103,0.4228298,0.3912195,0.4211198
44005.03391214,0.4268354,0.4254465,0.4278990,0.3798574,0.4175318
44005.03402789,0.4268354,0.4254465,0.4228298,0.3613192,0.4091597
44005.03414352,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44005.03425926,0.4268354,0.4203828,0.4228298,0.3553392,0.4085617
44005.03437500,0.4268354,0.4254465,0.4177606,0.3583292,0.002515661
44005.03449074,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.03460649,0.4268354,0.4254465,0.4228298,0.002515661,0.1334790
44005.03472224,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44005.03483800,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.03495375,0.4268354,0.4254465,0.4228298,0.2022496,0.3918175
44005.03506951,0.4319046,0.4305103,0.4228298,0.3780634,0.4145418
44005.03518527,0.4268354,0.4254465,0.4228298,0.03420998,0.3714853
44005.03530102,0.4268354,0.4254465,0.4177606,0.002515661,0.3547412
44005.03541678,0.4268354,0.4305103,0.4228298,0.03660200,0.3720833
44005.03553241,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44005.03564815,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
44005.03576389,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.03587963,0.4268354,0.4254465,0.4228298,0.4073657,0.2010536
44005.03599539,0.4268354,0.4305103,0.4177606,0.4073657,0.1274989
44005.03611111,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.03622685,0.4217661,0.4254465,0.4177606,0.002515661,0.1149408
44005.03634259,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
44005.03645833,0.4268354,0.4254465,0.4177606,0.4085617,0.1573992
44005.03657407,0.4217661,0.4305103,0.4228298,0.3966016,0.4205218
44005.03668982,0.4268354,0.4254465,0.4228298,0.4001896,0.4223158
44005.03680556,0.4268354,0.4305103,0.4228298,0.4073657,0.1896915
44005.03692130,0.4268354,0.4305103,0.4228298,0.3768674,0.02763191
44005.03703705,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.03715280,0.4319046,0.4305103,0.4228298,0.003711672,0.3643093
44005.03726855,0.4268354,0.4254465,0.4228298,0.3792594,0.4175318
44005.03738430,0.4268354,0.4305103,0.4228298,0.3924155,0.4235118
44005.03750005,0.4268354,0.4254465,0.4177606,0.3966016,0.3977976
44005.03761580,0.4268354,0.4254465,0.4228298,0.3930135,0.4229138
44005.03773154,0.4268354,0.4305103,0.4228298,0.002515661,0.2883625
44005.03784729,0.4319046,0.4305103,0.4177606,0.002515661,0.3302229
44005.03796304,0.4268354,0.4305103,0.4177606,0.3977976,0.3463691
44005.03807879,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44005.03819454,0.4268354,0.4254465,0.4177606,0.3631132,0.4079637
44005.03831029,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.03842604,0.4268354,0.4254465,0.4228298,0.3810534,0.4151398
44005.03854167,0.4268354,0.4254465,0.4228298,0.3954056,0.3738774
44005.03865741,0.4268354,0.4254465,0.4228298,0.002515661,0.3607212
44005.03877315,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.03888889,0.4319046,0.4254465,0.4228298,0.4067677,0.2124157
44005.03900463,0.4268354,0.4203828,0.4177606,0.004309678,0.002515661
44005.03912037,0.4268354,0.4254465,0.4177606,0.002515661,0.1394590
44005.03923611,0.4217661,0.4305103,0.4228298,0.4025816,0.1059707
44005.03935186,0.4268354,0.4305103,0.4228298,0.3457711,0.4049737
44005.03946760,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.03958336,0.4268354,0.4305103,0.4228298,0.3804554,0.03241596
44005.03969911,0.4268354,0.4305103,0.4228298,0.3696913,0.4121497
44005.03981486,0.4217661,0.4254465,0.4228298,0.3942096,0.4241099
44005.03993061,0.4268354,0.4254465,0.4228298,0.3810534,0.4127477
44005.04004637,0.4268354,0.4254465,0.4177606,0.3816514,0.03660200
44005.04016215,0.4217661,0.4254465,0.4228298,0.3427810,0.4043757
44005.04027778,0.4319046,0.4254465,0.4228298,0.3774654,0.4181298
44005.04039352,0.4217661,0.4305103,0.4228298,0.4001896,0.4061697
44005.04050926,0.4268354,0.4254465,0.4177606,0.4001896,0.4217178
44005.04062500,0.4268354,0.4254465,0.4228298,0.007897714,0.002515661
44005.04074074,0.4268354,0.4254465,0.4228298,0.3314189,0.4031796
44005.04085650,0.4268354,0.4254465,0.4228298,0.4049737,0.2429141
44005.04097225,0.4319046,0.4254465,0.4228298,0.1424491,0.002515661
44005.04108801,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.04120376,0.4268354,0.4254465,0.4228298,0.3272329,0.4025816
44005.04131951,0.4268354,0.4254465,0.4228298,0.4073657,0.2118177
44005.04143527,0.4217661,0.4254465,0.4177606,0.002515661,0.002515661
44005.04155102,0.4268354,0.4305103,0.4177606,0.002515661,0.2494921
44005.04166678,0.4319046,0.4254465,0.4228298,0.4031796,0.4163358
44005.04178241,0.4268354,0.4254465,0.4228298,0.3816514,0.4187278
44005.04189815,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44005.04201389,0.4268354,0.4305103,0.4228298,0.3960036,0.3948076
44005.04212963,0.4268354,0.4254465,0.4228298,0.002515661,0.2435121
44005.04224537,0.4268354,0.4254465,0.4228298,0.1729474,0.002515661
44005.04236113,0.4319046,0.4254465,0.4228298,0.3517511,0.4049737
44005.04247689,0.4268354,0.4305103,0.4177606,0.002515661,0.002515661
44005.04259264,0.4268354,0.4254465,0.4228298,0.3798574,0.4121497
44005.04270840,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.04282415,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
44005.04293991,0.4268354,0.4254465,0.4177606,0.002515661,0.002515661
44005.04305566,0.4319046,0.4254465,0.4177606,0.002515661,0.04198405
44005.04317130,0.4268354,0.4305103,0.4228298,0.3971996,0.3529471
44005.04328704,0.4217661,0.4305103,0.4278990,0.3995916,0.4217178
44005.04340278,0.4268354,0.4254465,0.4228298,0.3840435,0.4193258
44005.04351852,0.4268354,0.4203828,0.4177606,0.002515661,0.3553392
44005.04363426,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
