TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42380.05905093,0.4174416,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1097491,0.1547334
42380.05916667,0.4150424,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1031514,0.1547334
42380.05928241,0.4138428,0.3424678,0.3388690,0.3364699,0.001786862,0.001187071,0.1013521,0.1529340
42380.05939815,0.4144426,0.3442672,0.3400686,0.3364699,0.001187071,0.001187071,0.1067502,0.1529340
42380.05951389,0.4144426,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1133479,0.1529340
42380.05962963,0.4174416,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1115485,0.1505349
42380.05974537,0.4168418,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1103489,0.1511347
42380.05986111,0.4150424,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1001525,0.1523342
42380.05997685,0.4150424,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.09055584,0.1511347
42380.06009259,0.4138428,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1013521,0.1529340
42380.06020833,0.4156422,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1103489,0.1523342
42380.06032408,0.4144426,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1109487,0.1529340
42380.06043982,0.4168418,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1109487,0.1529340
42380.06055556,0.4144426,0.3436674,0.3394688,0.3376695,0.001786862,0.001187071,0.1067502,0.1541336
42380.06067141,0.4138428,0.3436674,0.3388690,0.3370697,0.001187071,0.001786862,0.1061504,0.1535338
42380.06078714,0.4162420,0.3442672,0.3400686,0.3358701,0.001187071,0.001187071,0.1079498,0.1547334
42380.06090288,0.4162420,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1079498,0.1529340
42380.06101862,0.4162420,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1097491,0.1529340
42380.06113436,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1097491,0.1535338
42380.06125009,0.4180414,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1073500,0.1529340
42380.06137415,0.4174416,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1067502,0.1529340
42380.06148157,0.4144426,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1055506,0.1529340
42380.06159730,0.4162420,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1037512,0.1547334
42380.06171304,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1067502,0.1553332
42380.06182878,0.4162420,0.3454667,0.3406684,0.3370697,0.001187071,0.001187071,0.1061504,0.1553332
42380.06194451,0.4120435,0.3412682,0.3370697,0.3340707,0.001187071,0.001786862,0.1049508,0.1541336
42380.06206025,0.4144426,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.1049508,0.1547334
42380.06217599,0.4156422,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1085495,0.1541336
42380.06229173,0.4162420,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1097491,0.1529340
42380.06240746,0.4168418,0.3454667,0.3382693,0.3358701,0.001187071,0.001187071,0.1061504,0.1523342
42380.06252320,0.4150424,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1061504,0.1529340
42380.06263894,0.4174416,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1037512,0.1529340
42380.06275467,0.4174416,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.1025516,0.1529340
42380.06287041,0.4138428,0.3418680,0.3388690,0.3370697,0.001187071,0.001187071,0.1007523,0.1529340
42380.06298615,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1001525,0.1529340
42380.06310188,0.4126433,0.3418680,0.3382693,0.3346705,0.001187071,0.001187071,0.1001525,0.1523342
42380.06321762,0.4144426,0.3448670,0.3400686,0.3370697,0.001786862,0.001187071,0.09595395,0.1529340
42380.06333336,0.4150424,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.09835311,0.1535338
42380.06344909,0.4150424,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1079498,0.1529340
42380.06356483,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001786862,0.1091493,0.1541336
42380.06368057,0.4144426,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1091493,0.1547334
42380.06379631,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1061504,0.1547334
42380.06391204,0.4162420,0.3448670,0.3388690,0.3358701,0.001187071,0.001786862,0.1037512,0.1547334
42380.06402778,0.4180414,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.1067502,0.1547334
42380.06414352,0.4180414,0.3460665,0.3400686,0.3370697,0.001786862,0.001187071,0.1085495,0.1547334
42380.06425926,0.4114437,0.3400686,0.3364699,0.3346705,0.001187071,0.001187071,0.1085495,0.1529340
42380.06437500,0.4162420,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1079498,0.1529340
42380.06449074,0.4144426,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1073500,0.1529340
42380.06460648,0.4144426,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.1043510,0.1523342
42380.06472222,0.4180414,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1007523,0.1523342
42380.06484264,0.4150424,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1019519,0.1547334
42380.06495370,0.4144426,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1001525,0.1547334
42380.06507411,0.4162420,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.09595395,0.1553332
42380.06518519,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.09535416,0.1547334
42380.06530559,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1001525,0.1547334
42380.06541667,0.4120435,0.3424678,0.3376695,0.3352703,0.001187071,0.001187071,0.1019519,0.1547334
42380.06553706,0.4174416,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1019519,0.1553332
42380.06564815,0.4168418,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1025516,0.1547334
42380.06576854,0.4150424,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.1001525,0.1547334
42380.06587963,0.4168418,0.3466663,0.3400686,0.3358701,0.001187071,0.001187071,0.09715353,0.1547334
42380.06599544,0.4162420,0.3460665,0.3406684,0.3358701,0.001187071,0.001187071,0.09655374,0.1529340
42380.06611118,0.4150424,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.09655374,0.1535338
42380.06622691,0.4174416,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.09715353,0.1547334
42380.06634265,0.4150424,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.09655374,0.1541336
42380.06645839,0.4156422,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.09535416,0.1553332
42380.06657412,0.4144426,0.3448670,0.3376695,0.3340707,0.001187071,0.001187071,0.09835311,0.1547334
42380.06668986,0.4168418,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1019519,0.1541336
42380.06680560,0.4132431,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.1007523,0.1547334
42380.06692133,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.09595395,0.1547334
42380.06703707,0.4144426,0.3436674,0.3394688,0.3364699,0.001187071,0.001786862,0.09415458,0.1565328
42380.06715281,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.09655374,0.1547334
42380.06726855,0.4162420,0.3442672,0.3394688,0.3358701,0.001187071,0.001786862,0.1049508,0.1547334
42380.06738428,0.4180414,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1115485,0.1547334
42380.06750002,0.4156422,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1127481,0.1547334
42380.06761576,0.4150424,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1073500,0.1565328
42380.06773149,0.4120435,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.1031514,0.1547334
42380.06784723,0.4162420,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1013521,0.1565328
42380.06796297,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001786862,0.09535416,0.1571326
42380.06807870,0.4162420,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.09415458,0.1559330
42380.06819445,0.4150424,0.3436674,0.3394688,0.3358701,0.001187071,0.001786862,0.09775332,0.1565328
42380.06831019,0.4150424,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.1001525,0.1565328
42380.06842593,0.4168418,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.09955269,0.1565328
42380.06854167,0.4156422,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1007523,0.1571326
42380.06865741,0.4174416,0.3466663,0.3400686,0.3370697,0.001187071,0.001786862,0.1031514,0.1571326
42380.06877315,0.4174416,0.3466663,0.3406684,0.3364699,0.001187071,0.001187071,0.09895290,0.1571326
42380.06888889,0.4144426,0.3442672,0.3376695,0.3340707,0.001187071,0.001187071,0.09475437,0.1565328
42380.06900463,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001786862,0.09775332,0.1553332
42380.06912037,0.4180414,0.3466663,0.3400686,0.3364699,0.001187071,0.001187071,0.1001525,0.1565328
42380.06923611,0.4168418,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.09955269,0.1571326
42380.06935185,0.4156422,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1019519,0.1565328
42380.06946759,0.4168418,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1019519,0.1553332
42380.06958333,0.4162420,0.3448670,0.3394688,0.3358701,0.001786862,0.001187071,0.09955269,0.1565328
42380.06969908,0.4138428,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1001525,0.1565328
42380.06981946,0.4156422,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1007523,0.1565328
42380.06993056,0.4132431,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1043510,0.1565328
42380.07005202,0.4144426,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.1067502,0.1571326
42380.07016595,0.4168418,0.3466663,0.3400686,0.3364699,0.001187071,0.001187071,0.1061504,0.1571326
42380.07027789,0.4156422,0.3448670,0.3394688,0.3358701,0.001786862,0.001187071,0.1031514,0.1547334
42380.07039959,0.4150424,0.3436674,0.3370697,0.3340707,0.001187071,0.001786862,0.1031514,0.1547334
42380.07051533,0.4150424,0.3436674,0.3388690,0.3364699,0.001786862,0.001187071,0.1007523,0.1547334
42380.07062510,0.4168418,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1001525,0.1553332
42380.07074391,0.4174416,0.3454667,0.3388690,0.3364699,0.001786862,0.001786862,0.1025516,0.1547334
42380.07085657,0.4162420,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1013521,0.1547334
42380.07097231,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1001525,0.1547334
42380.07108805,0.4162420,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1031514,0.1547334
42380.07120975,0.4174416,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.1031514,0.1571326
42380.07132549,0.4144426,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.09895290,0.1571326
42380.07143526,0.4150424,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.09895290,0.1565328
42380.07155552,0.4114437,0.3418680,0.3370697,0.3352703,0.001187071,0.001187071,0.1007523,0.1565328
42380.07167270,0.4162420,0.3460665,0.3400686,0.3370697,0.001187071,0.001786862,0.09955269,0.1565328
42380.07178844,0.4144426,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.09955269,0.1565328
42380.07189821,0.4174416,0.3460665,0.3394688,0.3370697,0.001187071,0.001786862,0.1001525,0.1565328
42380.07201991,0.4180414,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.09955269,0.1565328
42380.07212968,0.4174416,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1013521,0.1547334
42380.07225139,0.4138428,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1061504,0.1553332
42380.07236694,0.4144426,0.3424678,0.3388690,0.3370697,0.001786862,0.001187071,0.1037512,0.1547334
42380.07247997,0.4144426,0.3424678,0.3394688,0.3358701,0.001187071,0.001187071,0.1031514,0.1547334
42380.07259860,0.4156422,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1049508,0.1565328
42380.07271433,0.4108439,0.3418680,0.3370697,0.3346705,0.001187071,0.001187071,0.1025516,0.1547334
42380.07282410,0.4138428,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.08335835,0.1571326
42380.07294581,0.4168418,0.3460665,0.3400686,0.3352703,0.001187071,0.001187071,0.06596443,0.1541336
42380.07306154,0.4174416,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.08515772,0.1547334
42380.07317728,0.4174416,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.1055506,0.1547334
42380.07329302,0.4162420,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.09835311,0.1553332
42380.07340875,0.4138428,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.09115563,0.1547334
42380.07352449,0.4156422,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.09895290,0.1547334
42380.07364023,0.4174416,0.3466663,0.3400686,0.3364699,0.001187071,0.001187071,0.1061504,0.1547334
42380.07375597,0.4144426,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1037512,0.1565328
42380.07387170,0.4144426,0.3448670,0.3376695,0.3340707,0.001187071,0.001187071,0.09835311,0.1565328
42380.07398148,0.4162420,0.3454667,0.3400686,0.3364699,0.001786862,0.001187071,0.09715353,0.1571326
42380.07410318,0.4168418,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.09655374,0.1565328
42380.07421296,0.4180414,0.3466663,0.3400686,0.3364699,0.001187071,0.001187071,0.1013521,0.1547334
42380.07433465,0.4174416,0.3460665,0.3394688,0.3364699,0.001786862,0.001187071,0.1067502,0.1547334
42380.07444445,0.4150424,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1079498,0.1547334
42380.07456612,0.4162420,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1067502,0.1571326
42380.07467593,0.4162420,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1007523,0.1571326
42380.07479760,0.4168418,0.3466663,0.3400686,0.3352703,0.001187071,0.001187071,0.1001525,0.1565328
42380.07490741,0.4162420,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.1031514,0.1565328
42380.07502907,0.4114437,0.3406684,0.3364699,0.3346705,0.001187071,0.001187071,0.1049508,0.1565328
42380.07513889,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1061504,0.1565328
42380.07526073,0.4120435,0.3418680,0.3370697,0.3352703,0.001187071,0.001187071,0.1031514,0.1553332
42380.07537646,0.4168418,0.3448670,0.3400686,0.3364699,0.001187071,0.001187071,0.09895290,0.1547334
42380.07549220,0.4180414,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.09655374,0.1547334
42380.07560794,0.4150424,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.09655374,0.1553332
42380.07572368,0.4168418,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.09415458,0.1547334
42380.07583941,0.4162420,0.3436674,0.3382693,0.3352703,0.001786862,0.001786862,0.09835311,0.1547334
42380.07595515,0.4150424,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1037512,0.1571326
42380.07607089,0.4138428,0.3418680,0.3388690,0.3364699,0.001187071,0.001786862,0.1067502,0.1565328
42380.07618662,0.4138428,0.3430676,0.3388690,0.3364699,0.001187071,0.001786862,0.1091493,0.1571326
42380.07630236,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1031514,0.1547334
42380.07641774,0.4168418,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.09655374,0.1547334
42380.07653094,0.4168418,0.3466663,0.3400686,0.3364699,0.001187071,0.001187071,0.1085495,0.1565328
42380.07664849,0.4144426,0.3430676,0.3382693,0.3376695,0.001187071,0.001786862,0.1277428,0.1547334
42380.07676205,0.4144426,0.3436674,0.3394688,0.3376695,0.001786862,0.001786862,0.1181462,0.1547334
42380.07687670,0.4144426,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1181462,0.1547334
42380.07699425,0.4144426,0.3430676,0.3376695,0.3346705,0.001187071,0.001187071,0.1145475,0.1541336
42380.07710854,0.4162420,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1127481,0.1529340
42380.07722355,0.4150424,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1139477,0.1547334
42380.07733893,0.4162420,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.1133479,0.1547334
42380.07746515,0.4138428,0.3430676,0.3394688,0.3364699,0.001187071,0.001187071,0.1127481,0.1541336
42380.07757547,0.4138428,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1127481,0.1547334
42380.07768704,0.4156422,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1091493,0.1553332
42380.07781200,0.4156422,0.3436674,0.3394688,0.3376695,0.001786862,0.001187071,0.1055506,0.1547334
42380.07791978,0.4162420,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1079498,0.1541336
42380.07804276,0.4156422,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1163468,0.1547334
42380.07815271,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1199456,0.1547334
42380.07826772,0.4132431,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1187460,0.1565328
42380.07838997,0.4180414,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1121483,0.1565328
42380.07849992,0.4114437,0.3412682,0.3370697,0.3352703,0.001187071,0.001187071,0.1097491,0.1565328
42380.07861493,0.4168418,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1115485,0.1559330
42380.07873356,0.4156422,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1109487,0.1583321
42380.07885219,0.4114437,0.3412682,0.3376695,0.3352703,0.001187071,0.001187071,0.1091493,0.1565328
42380.07896576,0.4114437,0.3406684,0.3364699,0.3346705,0.001187071,0.001786862,0.1091493,0.1565328
42380.07907824,0.4156422,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1085495,0.1565328
42380.07919217,0.4168418,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1067502,0.1565328
42380.07930646,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1091493,0.1571326
42380.07943305,0.4174416,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1103489,0.1565328
42380.07954245,0.4162420,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1127481,0.1571326
42380.07966163,0.4162420,0.3454667,0.3394688,0.3352703,0.001786862,0.001187071,0.1115485,0.1565328
42380.07977375,0.4156422,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1109487,0.1565328
42380.07988587,0.4144426,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1151472,0.1559330
42380.08001101,0.4156422,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1193458,0.1565328
42380.08011879,0.4126433,0.3418680,0.3370697,0.3340707,0.001187071,0.001187071,0.1139477,0.1583321
42380.08024176,0.4144426,0.3436674,0.3388690,0.3352703,0.001786862,0.001187071,0.1097491,0.1583321
42380.08035171,0.4180414,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1139477,0.1589319
42380.08046672,0.4162420,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1163468,0.1589319
42380.08058535,0.4132431,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1145475,0.1565328
42380.08069445,0.4162420,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1139477,0.1565328
42380.08081592,0.4168418,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1127481,0.1559330
42380.08093473,0.4162420,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1115485,0.1565328
42380.08104685,0.4156422,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1139477,0.1589319
42380.08115897,0.4132431,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1097491,0.1571326
42380.08128411,0.4174416,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.1019519,0.1589319
42380.08139189,0.4138428,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.1007523,0.1571326
42380.08151486,0.4162420,0.3454667,0.3400686,0.3376695,0.001187071,0.001187071,0.1073500,0.1565328
42380.08162481,0.4138428,0.3424678,0.3364699,0.3340707,0.001187071,0.001187071,0.1133479,0.1565328
42380.08173983,0.4150424,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1199456,0.1565328
42380.08185846,0.4180414,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1241441,0.1565328
42380.08197709,0.4138428,0.3436674,0.3388690,0.3370697,0.001187071,0.001786862,0.1187460,0.1565328
42380.08209066,0.4156422,0.3442672,0.3388690,0.3376695,0.001786862,0.001187071,0.1127481,0.1565328
42380.08219522,0.4138428,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1139477,0.1547334
42380.08231707,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1139477,0.1565328
42380.08243136,0.4156422,0.3436674,0.3394688,0.3364699,0.001187071,0.001786862,0.1103489,0.1565328
42380.08255794,0.4150424,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.1037512,0.1565328
42380.08266211,0.4168418,0.3454667,0.3400686,0.3376695,0.001786862,0.001187071,0.1013521,0.1559330
42380.08278363,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001786862,0.1073500,0.1565328
42380.08290226,0.4174416,0.3466663,0.3400686,0.3370697,0.001187071,0.001187071,0.1127481,0.1565328
42380.08301438,0.4150424,0.3436674,0.3382693,0.3370697,0.001786862,0.001187071,0.1127481,0.1547334
42380.08312650,0.4150424,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.1115485,0.1547334
42380.08325164,0.4174416,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1133479,0.1571326
42380.08335942,0.4144426,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1151472,0.1565328
42380.08348239,0.4150424,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1163468,0.1565328
42380.08359234,0.4162420,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1163468,0.1571326
42380.08370736,0.4156422,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.1145475,0.1565328
42380.08382599,0.4138428,0.3436674,0.3394688,0.3364699,0.001786862,0.001187071,0.1139477,0.1565328
42380.08394462,0.4132431,0.3418680,0.3370697,0.3346705,0.001187071,0.001187071,0.1067502,0.1559330
42380.08405818,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1025516,0.1565328
42380.08417465,0.4150424,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1079498,0.1571326
42380.08428460,0.4156422,0.3460665,0.3400686,0.3370697,0.001187071,0.001187071,0.1145475,0.1547334
42380.08439889,0.4138428,0.3436674,0.3394688,0.3370697,0.001786862,0.001187071,0.1181462,0.1541336
42380.08452475,0.4156422,0.3436674,0.3382693,0.3364699,0.001786862,0.001187071,0.1169466,0.1541336
42380.08463253,0.4138428,0.3430676,0.3394688,0.3364699,0.001187071,0.001187071,0.1079498,0.1553332
42380.08475550,0.4156422,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1013521,0.1547334
42380.08486545,0.4156422,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1079498,0.1547334
42380.08498046,0.4180414,0.3460665,0.3400686,0.3376695,0.001187071,0.001187071,0.1151472,0.1547334
42380.08509620,0.4126433,0.3424678,0.3364699,0.3352703,0.001187071,0.001786862,0.1145475,0.1547334
42380.08521194,0.4150424,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.1121483,0.1571326
42380.08532767,0.4174416,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.1097491,0.1547334
42380.08544341,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1097491,0.1565328
42380.08555915,0.4180414,0.3466663,0.3400686,0.3370697,0.001187071,0.001187071,0.1085495,0.1565328
42380.08567489,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1049508,0.1565328
42380.08579062,0.4174416,0.3448670,0.3388690,0.3364699,0.001187071,0.001786862,0.1061504,0.1547334
42380.08590636,0.4150424,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.1067502,0.1565328
42380.08602210,0.4156422,0.3448670,0.3394688,0.3376695,0.001786862,0.001187071,0.1091493,0.1547334
42380.08613801,0.4150424,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1109487,0.1547334
42380.08625574,0.4162420,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1079498,0.1553332
42380.08637148,0.4156422,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1079498,0.1547334
42380.08648740,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1115485,0.1547334
42380.08660313,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1115485,0.1547334
42380.08671887,0.4180414,0.3466663,0.3400686,0.3364699,0.001786862,0.001786862,0.1067502,0.1547334
42380.08683745,0.4144426,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.1061504,0.1559330
42380.08694957,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1091493,0.1565328
42380.08706296,0.4156422,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1157470,0.1565328
42380.08717688,0.4180414,0.3460665,0.3400686,0.3370697,0.001187071,0.001786862,0.1127481,0.1571326
42380.08729769,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1127481,0.1565328
42380.08741342,0.4126433,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.1061504,0.1571326
42380.08752916,0.4174416,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1019519,0.1565328
42380.08764490,0.4180414,0.3466663,0.3400686,0.3358701,0.001187071,0.001187071,0.08335835,0.1565328
42380.08776063,0.4144426,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.06776380,0.1565328
42380.08787637,0.4162420,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.08695709,0.1571326
42380.08799211,0.4162420,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1025516,0.1565328
42380.08810784,0.4150424,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1013521,0.1565328
42380.08822358,0.4144426,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1055506,0.1565328
