TheTime,CH1,CH2,CH3,CH6,CH7
43799.01018519,0.006088065,0.08111180,0.08826239,0.1167348,0.2465021
43799.01030093,0.01115731,0.07604805,0.08319319,0.1197248,0.2453061
43799.01041667,0.01622655,0.07098430,0.08319319,0.1209208,0.2459041
43799.01053243,0.01115731,0.07604805,0.08319319,0.1197248,0.2459041
43799.01064818,0.01115731,0.07098430,0.08319319,0.1197248,0.2465021
43799.01076394,0.01115731,0.07604805,0.08319319,0.1209208,0.2441101
43799.01087969,0.006088065,0.07098430,0.08319319,0.1191268,0.2435121
43799.01099545,0.01115731,0.07604805,0.08319319,0.1197248,0.2435121
43799.01111120,0.01115731,0.06592056,0.08319319,0.1197248,0.2441101
43799.01122696,0.006088065,0.07604805,0.08826239,0.1185288,0.2429141
43799.01134259,0.006088065,0.08111180,0.08826239,0.1197248,0.2459041
43799.01145833,0.006088065,0.08617554,0.09333159,0.1197248,0.2459041
43799.01157407,0.01115731,0.08111180,0.09333159,0.1173328,0.2459041
43799.01168982,0.01622655,0.08111180,0.09333159,0.1179308,0.2459041
43799.01180556,0.01115731,0.08617554,0.08826239,0.1173328,0.2459041
43799.01192130,0.01115731,0.08111180,0.09333159,0.1167348,0.2453061
43799.01203706,0.01115731,0.07604805,0.08319319,0.1197248,0.2465021
43799.01215281,0.006088065,0.07604805,0.08826239,0.1227149,0.2459041
43799.01226857,0.01115731,0.07604805,0.08826239,0.1221169,0.2459041
43799.01238432,0.01115731,0.07604805,0.08826239,0.1239109,0.2465021
43799.01250008,0.01115731,0.07604805,0.08826239,0.1239109,0.2465021
43799.01261583,0.01115731,0.07604805,0.08826239,0.1245089,0.2429141
43799.01273159,0.01115731,0.07098430,0.08826239,0.1251069,0.2435121
43799.01284722,0.01115731,0.07604805,0.08319319,0.1251069,0.2423160
43799.01296296,0.01115731,0.07604805,0.08319319,0.1239109,0.2417180
43799.01307870,0.006088065,0.07604805,0.08319319,0.1227149,0.2417180
43799.01319445,0.006088065,0.07098430,0.07812398,0.1227149,0.2423160
43799.01331019,0.01115731,0.07604805,0.08319319,0.1221169,0.2417180
43799.01342593,0.006088065,0.07098430,0.07812398,0.1197248,0.2417180
43799.01354169,0.001018820,0.07604805,0.08319319,0.1209208,0.2411200
43799.01365744,0.006088065,0.07604805,0.07812398,0.1221169,0.2417180
43799.01377320,0.006088065,0.07604805,0.08319319,0.1227149,0.2417180
43799.01388895,0.006088065,0.08111180,0.08826239,0.1203228,0.2417180
43799.01400470,0.006088065,0.08111180,0.08319319,0.1221169,0.2417180
43799.01412046,0.01115731,0.07098430,0.08319319,0.1227149,0.2417180
43799.01423622,0.01115731,0.07098430,0.08826239,0.1209208,0.2417180
43799.01435185,0.01115731,0.07604805,0.08826239,0.1209208,0.2411200
43799.01446759,0.01115731,0.07098430,0.08319319,0.1203228,0.2411200
43799.01458333,0.01115731,0.07604805,0.08826239,0.1191268,0.2423160
43799.01469907,0.006088065,0.07098430,0.08319319,0.1185288,0.2423160
43799.01481482,0.01115731,0.07604805,0.08826239,0.1179308,0.2411200
43799.01493057,0.01115731,0.07098430,0.08826239,0.1179308,0.2417180
43799.01504632,0.006088065,0.07604805,0.08826239,0.1185288,0.2435121
43799.01516207,0.006088065,0.08111180,0.08826239,0.1215188,0.2429141
43799.01527783,0.01115731,0.08111180,0.09333159,0.1209208,0.2411200
43799.01539359,0.006088065,0.08617554,0.09333159,0.1191268,0.2429141
43799.01550934,0.01115731,0.08111180,0.09333159,0.1209208,0.2423160
43799.01562509,0.01115731,0.08111180,0.09333159,0.1227149,0.2417180
43799.01574084,0.006088065,0.08617554,0.08826239,0.1251069,0.2411200
43799.01585648,0.006088065,0.07604805,0.08826239,0.1245089,0.2417180
43799.01597222,0.01115731,0.07604805,0.09333159,0.1239109,0.2417180
43799.01608796,0.01115731,0.07604805,0.08826239,0.1233129,0.2399240
43799.01620370,0.01115731,0.08111180,0.08826239,0.1257049,0.2405220
43799.01631945,0.01115731,0.08111180,0.08826239,0.1269009,0.2399240
43799.01643519,0.006088065,0.08111180,0.09333159,0.1274989,0.2393260
43799.01655094,0.006088065,0.08111180,0.08826239,0.1286949,0.2393260
43799.01666669,0.001018820,0.07604805,0.08826239,0.1263029,0.2399240
43799.01678245,0.01115731,0.08111180,0.09333159,0.1257049,0.2399240
43799.01689820,0.01115731,0.08111180,0.09333159,0.1263029,0.2405220
43799.01701396,0.006088065,0.08111180,0.09333159,0.1269009,0.2393260
43799.01712971,0.01115731,0.07604805,0.09333159,0.1280969,0.2399240
43799.01724547,0.01115731,0.08111180,0.09333159,0.1274989,0.2393260
43799.01736122,0.01622655,0.07604805,0.08826239,0.1286949,0.2399240
43799.01747685,0.01115731,0.07604805,0.09333159,0.1298909,0.2405220
43799.01759259,0.006088065,0.07604805,0.08826239,0.1292929,0.2417180
43799.01770833,0.006088065,0.07604805,0.08826239,0.1292929,0.2423160
43799.01782407,0.01115731,0.07604805,0.08826239,0.1286949,0.2417180
43799.01793982,0.006088065,0.07604805,0.08319319,0.1274989,0.2417180
43799.01805556,0.006088065,0.08111180,0.08826239,0.1263029,0.2417180
43799.01817132,0.01115731,0.07604805,0.08826239,0.1269009,0.2441101
43799.01828707,0.01115731,0.07098430,0.08319319,0.1280969,0.2435121
43799.01840283,0.006088065,0.08111180,0.08826239,0.1263029,0.2435121
43799.01851858,0.006088065,0.08111180,0.08826239,0.1257049,0.2476981
43799.01863433,0.006088065,0.08111180,0.09333159,0.1245089,0.2500901
43799.01875009,0.006088065,0.07604805,0.08826239,0.1257049,0.2500901
43799.01886584,0.01115731,0.07604805,0.08826239,0.1257049,0.2518841
43799.01898159,0.01622655,0.07604805,0.08826239,0.1239109,0.2536782
43799.01909722,0.001018820,0.08111180,0.08826239,0.1227149,0.2536782
43799.01921296,0.006088065,0.08111180,0.08826239,0.1215188,0.2536782
43799.01932870,0.01115731,0.08111180,0.08826239,0.1209208,0.2566682
43799.01944445,0.01115731,0.08111180,0.09333159,0.1179308,0.2560702
43799.01956019,0.01115731,0.08111180,0.09333159,0.1173328,0.2560702
43799.01967594,0.01115731,0.08111180,0.09333159,0.1209208,0.2560702
43799.01979169,0.01115731,0.08111180,0.09333159,0.1203228,0.2560702
43799.01990745,0.01115731,0.08111180,0.09333159,0.1209208,0.2560702
43799.02002320,0.01115731,0.08111180,0.09333159,0.1203228,0.2536782
43799.02013896,0.006088065,0.08111180,0.09333159,0.1179308,0.2518841
43799.02025471,0.01115731,0.08111180,0.09333159,0.1197248,0.2500901
43799.02037046,0.006088065,0.08111180,0.09333159,0.1185288,0.2476981
43799.02048622,0.001018820,0.08111180,0.08826239,0.1197248,0.2471001
43799.02060185,0.006088065,0.08111180,0.09333159,0.1197248,0.2494921
43799.02071759,0.006088065,0.08617554,0.08826239,0.1197248,0.2494921
43799.02083333,0.01115731,0.08111180,0.08826239,0.1167348,0.2494921
43799.02094907,0.01115731,0.07604805,0.08826239,0.1167348,0.2482961
43799.02106482,0.01115731,0.07098430,0.08826239,0.1179308,0.2482961
43799.02118056,0.01115731,0.08111180,0.08826239,0.1161368,0.2453061
43799.02129632,0.006088065,0.07604805,0.08826239,0.1191268,0.2476981
43799.02141207,0.01115731,0.07604805,0.08826239,0.1173328,0.2482961
43799.02152783,0.01115731,0.07604805,0.08826239,0.1161368,0.2488941
43799.02164358,0.006088065,0.08617554,0.08826239,0.1173328,0.2476981
43799.02175934,0.01115731,0.08111180,0.09840080,0.1197248,0.2459041
43799.02187509,0.01115731,0.08617554,0.09840080,0.1245089,0.2429141
43799.02199085,0.01115731,0.09123929,0.1034700,0.1263029,0.2417180
43799.02210648,0.01115731,0.09123929,0.1034700,0.1274989,0.2417180
43799.02222222,0.01115731,0.09123929,0.09840080,0.1298909,0.2411200
43799.02233796,0.01115731,0.09123929,0.09333159,0.1280969,0.2435121
43799.02245370,0.01115731,0.08111180,0.09840080,0.1286949,0.2429141
43799.02256945,0.01115731,0.08111180,0.09333159,0.1286949,0.2435121
43799.02268520,0.006088065,0.08617554,0.09333159,0.1286949,0.2411200
43799.02280095,0.01115731,0.08111180,0.08826239,0.1316849,0.2423160
43799.02291671,0.01115731,0.08111180,0.08826239,0.1304889,0.2417180
43799.02303246,0.006088065,0.08111180,0.09333159,0.1304889,0.2381300
43799.02314822,0.01115731,0.07604805,0.08826239,0.1292929,0.2375320
43799.02326398,0.01115731,0.07604805,0.09333159,0.1304889,0.2381300
43799.02337973,0.01622655,0.07098430,0.08826239,0.1310869,0.2381300
43799.02349537,0.01115731,0.07604805,0.08826239,0.1316849,0.2381300
43799.02361111,0.01115731,0.08111180,0.08826239,0.1334790,0.2375320
43799.02372685,0.006088065,0.08111180,0.08826239,0.1340770,0.2375320
43799.02384259,0.006088065,0.08111180,0.08826239,0.1322830,0.2357380
43799.02395833,0.006088065,0.08111180,0.08826239,0.1328810,0.2351400
43799.02407408,0.01115731,0.07604805,0.08319319,0.1340770,0.2357380
43799.02418984,0.006088065,0.07604805,0.08826239,0.1340770,0.2357380
43799.02430559,0.006088065,0.08111180,0.08319319,0.1346750,0.2351400
43799.02442134,0.01115731,0.07098430,0.08826239,0.1382630,0.2363360
43799.02453710,0.01115731,0.07098430,0.07812398,0.1364690,0.2333460
43799.02465285,0.006088065,0.07098430,0.07812398,0.1334790,0.2333460
43799.02476860,0.006088065,0.06592056,0.07812398,0.1340770,0.2339440
43799.02488436,0.006088065,0.07604805,0.07812398,0.1346750,0.2357380
43799.02500000,0.006088065,0.07098430,0.08319319,0.1346750,0.2357380
43799.02511574,0.01115731,0.07098430,0.07812398,0.1370670,0.2357380
43799.02523148,0.006088065,0.07098430,0.08319319,0.1388610,0.2381300
43799.02534722,0.006088065,0.06592056,0.07812398,0.1370670,0.2375320
43799.02546296,0.01115731,0.07098430,0.08319319,0.1382630,0.2357380
43799.02557870,0.01115731,0.06592056,0.07812398,0.1376650,0.2357380
43799.02569445,0.01115731,0.07098430,0.08319319,0.1370670,0.2357380
43799.02581019,0.01622655,0.06592056,0.08319319,0.1394590,0.2351400
43799.02592593,0.006088065,0.06592056,0.07812398,0.1394590,0.2357380
43799.02604168,0.006088065,0.07098430,0.07812398,0.1394590,0.2345420
43799.02615743,0.01115731,0.07098430,0.07812398,0.1400570,0.2363360
43799.02627318,0.006088065,0.07098430,0.07812398,0.1394590,0.2357380
43799.02638893,0.01115731,0.06592056,0.07812398,0.1400570,0.2357380
43799.02650468,0.006088065,0.06592056,0.07812398,0.1424491,0.2351400
43799.02662043,0.01115731,0.06592056,0.07812398,0.1466351,0.2357380
43799.02673618,0.01622655,0.06592056,0.07812398,0.1502231,0.2339440
43799.02685193,0.01115731,0.06592056,0.08319319,0.1478311,0.2333460
43799.02696768,0.006088065,0.06592056,0.07812398,0.1496251,0.2315519
43799.02708342,0.01115731,0.06592056,0.07305478,0.1544092,0.2321499
43799.02719917,0.01115731,0.06085681,0.07812398,0.1550072,0.2315519
43799.02731492,0.01115731,0.06085681,0.07305478,0.1562032,0.2309539
43799.02743056,0.006088065,0.06592056,0.07305478,0.1562032,0.2297579
43799.02754630,0.01622655,0.06085681,0.07305478,0.1544092,0.2297579
43799.02766204,0.006088065,0.06592056,0.07305478,0.1562032,0.2285619
43799.02777778,0.01115731,0.06592056,0.07305478,0.1568012,0.2285619
43799.02789352,0.006088065,0.06085681,0.07305478,0.1562032,0.2285619
43799.02800926,0.006088065,0.06592056,0.07812398,0.1562032,0.2249739
43799.02812502,0.006088065,0.06592056,0.07812398,0.1562032,0.2255719
43799.02824078,0.006088065,0.06085681,0.07812398,0.1568012,0.2267679
43799.02835653,0.01115731,0.06592056,0.07305478,0.1573992,0.2255719
43799.02847229,0.01115731,0.06592056,0.07305478,0.1562032,0.2255719
43799.02858804,0.01115731,0.06085681,0.07305478,0.1556052,0.2249739
43799.02870379,0.006088065,0.06592056,0.07305478,0.1562032,0.2237779
43799.02881955,0.006088065,0.06592056,0.07305478,0.1556052,0.2255719
43799.02893519,0.01115731,0.06592056,0.07305478,0.1573992,0.2261699
43799.02905093,0.006088065,0.06085681,0.07305478,0.1591932,0.2279639
43799.02916667,0.01115731,0.06085681,0.06798557,0.1597912,0.2273659
43799.02928241,0.01115731,0.06085681,0.07305478,0.1579972,0.2279639
43799.02939815,0.006088065,0.06085681,0.06798557,0.1597912,0.2273659
43799.02951389,0.01115731,0.06085681,0.06798557,0.1633793,0.2297579
43799.02962964,0.01115731,0.06085681,0.07305478,0.1639773,0.2291599
43799.02974540,0.006088065,0.06085681,0.06798557,0.1657713,0.2315519
43799.02986115,0.006088065,0.06592056,0.07305478,0.1639773,0.2315519
43799.02997690,0.01115731,0.06085681,0.07305478,0.1603892,0.2333460
43799.03009266,0.01115731,0.06085681,0.07305478,0.1597912,0.2351400
43799.03020841,0.006088065,0.06085681,0.06798557,0.1603892,0.2381300
43799.03032417,0.01115731,0.05579307,0.06798557,0.1597912,0.2375320
43799.03043992,0.01115731,0.06085681,0.06291637,0.1591932,0.2375320
43799.03055556,0.01115731,0.05579307,0.06798557,0.1585952,0.2393260
43799.03067130,0.006088065,0.05579307,0.06798557,0.1591932,0.2375320
43799.03078704,0.006088065,0.05579307,0.06291637,0.1591932,0.2375320
43799.03090278,0.006088065,0.05579307,0.06291637,0.1585952,0.2375320
43799.03101852,0.006088065,0.05579307,0.06798557,0.1585952,0.2375320
43799.03113426,0.006088065,0.05579307,0.06291637,0.1556052,0.2399240
43799.03125002,0.006088065,0.05072932,0.06291637,0.1544092,0.2405220
43799.03136577,0.006088065,0.05579307,0.06291637,0.1550072,0.2399240
43799.03148153,0.006088065,0.05072932,0.06291637,0.1562032,0.2411200
43799.03159728,0.01115731,0.05072932,0.06291637,0.1568012,0.2435121
43799.03171304,0.006088065,0.05579307,0.06291637,0.1532132,0.2429141
43799.03182879,0.01115731,0.05072932,0.06291637,0.1502231,0.2435121
43799.03194454,0.01115731,0.05072932,0.06291637,0.1502231,0.2441101
43799.03206019,0.006088065,0.05579307,0.06291637,0.1520171,0.2411200
43799.03217593,0.006088065,0.06085681,0.06291637,0.1538112,0.2417180
43799.03229167,0.01115731,0.05072932,0.06291637,0.1556052,0.2423160
43799.03240741,0.01115731,0.05072932,0.06291637,0.1568012,0.2417180
43799.03252315,0.01115731,0.05072932,0.05784717,0.1562032,0.2411200
43799.03263889,0.01115731,0.05072932,0.06291637,0.1568012,0.2399240
43799.03275464,0.01115731,0.05072932,0.06798557,0.1579972,0.2399240
43799.03287039,0.006088065,0.05579307,0.06291637,0.1597912,0.2375320
43799.03298615,0.01115731,0.05072932,0.06291637,0.1597912,0.2375320
43799.03310190,0.01115731,0.05072932,0.05784717,0.1609872,0.2363360
43799.03321765,0.006088065,0.05579307,0.06291637,0.1615852,0.2357380
43799.03333341,0.006088065,0.05579307,0.06291637,0.1597912,0.2333460
43799.03344916,0.01115731,0.05072932,0.06798557,0.1591932,0.2339440
43799.03356492,0.01115731,0.05072932,0.06291637,0.1579972,0.2339440
43799.03368056,0.006088065,0.05072932,0.06291637,0.1556052,0.2339440
43799.03379630,0.01115731,0.05579307,0.06291637,0.1573992,0.2333460
43799.03391204,0.006088065,0.05579307,0.05784717,0.1573992,0.2321499
43799.03402778,0.01115731,0.05072932,0.05784717,0.1597912,0.2315519
43799.03414352,0.01622655,0.05072932,0.05784717,0.1585952,0.2315519
43799.03425926,0.01115731,0.05072932,0.05784717,0.1573992,0.2309539
43799.03437501,0.01115731,0.05579307,0.06291637,0.1591932,0.2297579
43799.03449077,0.006088065,0.05072932,0.06291637,0.1579972,0.2297579
43799.03460652,0.01115731,0.05072932,0.05784717,0.1615852,0.2303559
43799.03472227,0.006088065,0.05072932,0.05784717,0.1609872,0.2297579
43799.03483803,0.006088065,0.05579307,0.06291637,0.1615852,0.2297579
43799.03495378,0.01115731,0.05072932,0.06291637,0.1627813,0.2321499
43799.03506953,0.01115731,0.05579307,0.06291637,0.1597912,0.2321499
43799.03518529,0.01115731,0.05579307,0.06291637,0.1615852,0.2315519
43799.03530093,0.006088065,0.05579307,0.06291637,0.1621832,0.2339440
43799.03541667,0.006088065,0.05579307,0.05784717,0.1615852,0.2333460
43799.03553241,0.006088065,0.05579307,0.06291637,0.1609872,0.2351400
43799.03564815,0.006088065,0.05579307,0.06291637,0.1585952,0.2381300
43799.03576389,0.01115731,0.05072932,0.06291637,0.1597912,0.2399240
43799.03587963,0.01115731,0.05072932,0.06291637,0.1609872,0.2411200
43799.03599537,0.01115731,0.05072932,0.06291637,0.1603892,0.2435121
43799.03611112,0.006088065,0.05072932,0.05784717,0.1597912,0.2435121
43799.03622688,0.01115731,0.04566557,0.06291637,0.1585952,0.2441101
43799.03634263,0.01115731,0.05072932,0.05784717,0.1591932,0.2435121
43799.03645839,0.01622655,0.05072932,0.05784717,0.1573992,0.2435121
43799.03657414,0.006088065,0.05579307,0.06291637,0.1568012,0.2435121
43799.03668989,0.006088065,0.05579307,0.06291637,0.1562032,0.2459041
43799.03680565,0.01115731,0.05072932,0.06291637,0.1568012,0.2459041
43799.03692140,0.01115731,0.05072932,0.06291637,0.1591932,0.2459041
43799.03703704,0.01115731,0.05072932,0.05784717,0.1585952,0.2476981
43799.03715278,0.006088065,0.05072932,0.05784717,0.1585952,0.2476981
43799.03726852,0.01115731,0.05072932,0.05784717,0.1615852,0.2500901
43799.03738426,0.01115731,0.05579307,0.05784717,0.1615852,0.2494921
43799.03750000,0.006088065,0.05579307,0.06291637,0.1627813,0.2518841
43799.03761574,0.01115731,0.05072932,0.06291637,0.1633793,0.2518841
43799.03773150,0.01115731,0.05072932,0.06291637,0.1615852,0.2542762
43799.03784725,0.01115731,0.05072932,0.05784717,0.1609872,0.2536782
43799.03796301,0.01115731,0.05072932,0.05784717,0.1615852,0.2554722
43799.03807876,0.01115731,0.04566557,0.05784717,0.1615852,0.2560702
43799.03819452,0.01115731,0.05072932,0.06291637,0.1651733,0.2560702
43799.03831027,0.006088065,0.05579307,0.06291637,0.1669673,0.2560702
43799.03842603,0.006088065,0.05579307,0.06291637,0.1633793,0.2542762
43799.03854167,0.006088065,0.05579307,0.06291637,0.1621832,0.2554722
43799.03865741,0.01115731,0.05579307,0.06798557,0.1633793,0.2560702
43799.03877315,0.01115731,0.05579307,0.06798557,0.1645753,0.2560702
43799.03888889,0.01115731,0.06085681,0.07305478,0.1627813,0.2554722
43799.03900463,0.01115731,0.06085681,0.06798557,0.1603892,0.2560702
43799.03912037,0.006088065,0.06085681,0.07305478,0.1585952,0.2560702
43799.03923613,0.01115731,0.06085681,0.07305478,0.1603892,0.2554722
43799.03935188,0.01115731,0.06085681,0.07305478,0.1597912,0.2560702
43799.03946764,0.01115731,0.06085681,0.07305478,0.1573992,0.2566682
43799.03958339,0.01115731,0.06592056,0.07812398,0.1562032,0.2560702
43799.03969914,0.01115731,0.06592056,0.07812398,0.1550072,0.2578642
43799.03981490,0.01115731,0.06592056,0.07812398,0.1556052,0.2602562
43799.03993065,0.01115731,0.06085681,0.07305478,0.1562032,0.2614522
43799.04004640,0.01115731,0.06085681,0.07812398,0.1579972,0.2632463
43799.04016204,0.006088065,0.06085681,0.07305478,0.1573992,0.2626482
43799.04027778,0.01115731,0.06592056,0.07305478,0.1579972,0.2632463
43799.04039352,0.01115731,0.06085681,0.07305478,0.1585952,0.2620502
43799.04050926,0.006088065,0.05579307,0.07305478,0.1562032,0.2620502
43799.04062500,0.01115731,0.06592056,0.06798557,0.1550072,0.2620502
43799.04074074,0.006088065,0.06592056,0.07305478,0.1556052,0.2614522
43799.04085650,0.01115731,0.06085681,0.07305478,0.1597912,0.2620502
43799.04097225,0.006088065,0.06592056,0.07305478,0.1645753,0.2620502
43799.04108801,0.01115731,0.06085681,0.07305478,0.1651733,0.2632463
43799.04120376,0.006088065,0.05579307,0.06798557,0.1651733,0.2644423
43799.04131952,0.006088065,0.06085681,0.06798557,0.1645753,0.2680303
43799.04143527,0.006088065,0.06085681,0.06291637,0.1669673,0.2692263
43799.04155102,0.006088065,0.06085681,0.06291637,0.1699573,0.2752064
43799.04166678,0.006088065,0.05579307,0.06291637,0.1687613,0.2817844
43799.04178241,0.01115731,0.05579307,0.06291637,0.1687613,0.2877645
43799.04189815,0.01115731,0.05579307,0.06291637,0.1699573,0.2913525
43799.04201389,0.01115731,0.05072932,0.06291637,0.1705553,0.2985286
43799.04212963,0.01622655,0.06085681,0.06798557,0.1705553,0.3015186
43799.04224537,0.006088065,0.06085681,0.06798557,0.1729474,0.3051067
43799.04236112,0.006088065,0.06085681,0.06291637,0.1723494,0.3092927
43799.04247688,0.01115731,0.05579307,0.06798557,0.1693593,0.3134788
43799.04259263,0.01115731,0.06085681,0.07305478,0.1717513,0.3188608
43799.04270838,0.006088065,0.06085681,0.06798557,0.1729474,0.3230469
43799.04282414,0.01115731,0.05579307,0.06798557,0.1741434,0.3260369
43799.04293989,0.01115731,0.05072932,0.06291637,0.1729474,0.3278309
43799.04305565,0.01115731,0.05579307,0.06291637,0.1735454,0.3290269
43799.04317140,0.01115731,0.05072932,0.06291637,0.1741434,0.3314189
43799.04328704,0.01115731,0.05579307,0.06291637,0.1765354,0.3338110
43799.04340278,0.01115731,0.05579307,0.06798557,0.1759374,0.3379970
43799.04351852,0.01622655,0.05579307,0.06798557,0.1753394,0.3391930
43799.04363426,0.01622655,0.05579307,0.06798557,0.1765354,0.3427810
