TheTime,CH1,CH2,CH3,CH6,CH7
42902.00018682,0.04157278,0.005155605,0.04770876,0.01028974,0.3212528
42902.00030256,0.04664202,0.005155605,0.04263956,0.009691732,0.3212528
42902.00041830,0.05171127,0.005155605,0.04770876,0.01208376,0.3206548
42902.00053404,0.04664202,0.005155605,0.04770876,0.009691732,0.3212528
42902.00064815,0.04664202,0.005155605,0.04770876,0.01088774,0.3218508
42902.00076552,0.04664202,0.005155605,0.04770876,0.01268176,0.3206548
42902.00088125,0.04664202,0.01021935,0.04770876,0.01088774,0.3212528
42902.00099699,0.04157278,0.01528310,0.04770876,0.01148575,0.3218508
42902.00111273,0.04157278,0.01021935,0.04263956,0.01268176,0.3212528
42902.00122847,0.04157278,0.005155605,0.04263956,0.01148575,0.3206548
42902.00134421,0.04157278,0.01021935,0.04770876,0.01088774,0.3212528
42902.00145995,0.04157278,0.005155605,0.04770876,0.01148575,0.3212528
42902.00157569,0.04664202,0.005155605,0.04263956,0.01208376,0.3200568
42902.00168982,0.04664202,0.005155605,0.04770876,0.01208376,0.3218508
42902.00180556,0.04664202,9.185914e-05,0.04263956,0.01148575,0.3212528
42902.00192130,0.05171127,9.185914e-05,0.04263956,0.01088774,0.3242429
42902.00203937,0.04664202,0.005155605,0.05277796,0.009691732,0.3236449
42902.00215278,0.04664202,0.005155605,0.04770876,0.01028974,0.3254389
42902.00226852,0.04664202,0.005155605,0.04770876,0.009691732,0.3254389
42902.00238426,0.04157278,0.005155605,0.04770876,0.01088774,0.3254389
42902.00250000,0.04157278,9.185914e-05,0.04263956,0.01208376,0.3272329
42902.00261574,0.05171127,0.005155605,0.04770876,0.01028974,0.3260369
42902.00273148,0.04664202,0.005155605,0.04770876,0.009691732,0.3230469
42902.00284722,0.04664202,0.005155605,0.04770876,0.01088774,0.3248409
42902.00296296,0.04664202,0.005155605,0.04770876,0.009691732,0.3254389
42902.00307870,0.04664202,0.005155605,0.04770876,0.01088774,0.3242429
42902.00319445,0.04664202,0.005155605,0.04770876,0.01088774,0.3260369
42902.00331249,0.04664202,0.005155605,0.04770876,0.01028974,0.3254389
42902.00342593,0.04664202,9.185914e-05,0.04770876,0.01028974,0.3248409
42902.00354167,0.04664202,0.005155605,0.04263956,0.009691732,0.3230469
42902.00365741,0.04664202,0.005155605,0.04770876,0.009691732,0.3236449
42902.00377315,0.04664202,0.005155605,0.04770876,0.01088774,0.3206548
42902.00388889,0.04157278,0.005155605,0.04770876,0.008495720,0.3218508
42902.00400463,0.04664202,0.005155605,0.04263956,0.009691732,0.3212528
42902.00412037,0.04664202,0.005155605,0.04263956,0.01088774,0.3212528
42902.00423611,0.04157278,0.01021935,0.04770876,0.009691732,0.3212528
42902.00435185,0.04157278,0.01021935,0.04263956,0.009691732,0.3206548
42902.00446759,0.04157278,0.005155605,0.04770876,0.01028974,0.3194588
42902.00458333,0.04157278,0.005155605,0.04263956,0.009691732,0.3194588
42902.00470136,0.04157278,0.005155605,0.04263956,0.01088774,0.3194588
42902.00481482,0.04157278,9.185914e-05,0.04263956,0.009093726,0.3182628
42902.00493056,0.04664202,0.005155605,0.04263956,0.009691732,0.3194588
42902.00504641,0.04664202,0.005155605,0.04770876,0.01088774,0.3194588
42902.00516359,0.04157278,0.01021935,0.05277796,0.009691732,0.3200568
42902.00527789,0.04157278,0.01021935,0.04770876,0.01028974,0.3188608
42902.00539507,0.04664202,0.005155605,0.04770876,0.01148575,0.3194588
42902.00550936,0.04157278,0.01021935,0.05277796,0.01088774,0.3194588
42902.00562655,0.04157278,0.005155605,0.04770876,0.008495720,0.3188608
42902.00574229,0.04664202,0.005155605,0.04770876,0.008495720,0.3170668
42902.00585803,0.04664202,0.005155605,0.04770876,0.009691732,0.3170668
42902.00597377,0.04664202,0.005155605,0.04770876,0.008495720,0.3176648
42902.00608950,0.04664202,0.005155605,0.05277796,0.007299708,0.3194588
42902.00620524,0.04664202,9.185914e-05,0.04770876,0.01088774,0.3194588
42902.00632098,0.05171127,9.185914e-05,0.04263956,0.01088774,0.3182628
42902.00643672,0.04664202,0.005155605,0.04263956,0.01088774,0.3176648
42902.00655246,0.04664202,9.185914e-05,0.04770876,0.009691732,0.3194588
42902.00666820,0.04664202,0.005155605,0.04770876,0.009691732,0.3200568
42902.00678412,0.04664202,9.185914e-05,0.04263956,0.01148575,0.3188608
42902.00689986,0.04664202,-0.004971887,0.03757035,0.01088774,0.3218508
42902.00701560,0.04664202,9.185914e-05,0.04263956,0.009093726,0.3230469
42902.00713134,0.04664202,0.005155605,0.04263956,0.009093726,0.3236449
42902.00724707,0.05171127,0.005155605,0.04770876,0.008495720,0.3230469
42902.00736281,0.04664202,0.005155605,0.04770876,0.007299708,0.3236449
42902.00747855,0.04157278,0.01021935,0.04770876,0.007897714,0.3242429
42902.00759429,0.04157278,0.01021935,0.05277796,0.01028974,0.3248409
42902.00771003,0.04157278,0.01021935,0.04770876,0.01028974,0.3260369
42902.00782577,0.04664202,0.005155605,0.05277796,0.009691732,0.3272329
42902.00794151,0.04664202,0.005155605,0.04770876,0.009691732,0.3278309
42902.00805725,0.04664202,0.005155605,0.04770876,0.009691732,0.3284289
42902.00817299,0.04664202,0.005155605,0.04770876,0.01088774,0.3278309
42902.00828872,0.04157278,0.01528310,0.04770876,0.01028974,0.3272329
42902.00840446,0.04157278,0.01021935,0.04770876,0.008495720,0.3278309
42902.00852020,0.04664202,0.005155605,0.04263956,0.007299708,0.3272329
42902.00863594,0.04157278,0.005155605,0.04770876,0.009691732,0.3272329
42902.00875168,0.04157278,0.01021935,0.04770876,0.007299708,0.3284289
42902.00886742,0.04157278,0.01021935,0.04770876,0.007897714,0.3278309
42902.00898316,0.04157278,0.01021935,0.05277796,0.009093726,0.3272329
42902.00909890,0.04157278,0.005155605,0.04263956,0.008495720,0.3284289
42902.00921464,0.04664202,9.185914e-05,0.04770876,0.009691732,0.3278309
42902.00933037,0.04664202,9.185914e-05,0.04770876,0.009093726,0.3260369
42902.00944611,0.04157278,0.01021935,0.04770876,0.006701702,0.3254389
42902.00956185,0.04157278,0.005155605,0.04263956,0.008495720,0.3254389
42902.00967759,0.04664202,0.005155605,0.04770876,0.009691732,0.3278309
42902.00979333,0.04664202,0.005155605,0.04263956,0.007897714,0.3278309
42902.00990907,0.04664202,0.005155605,0.04770876,0.007897714,0.3272329
42902.01002481,0.04664202,0.01021935,0.04770876,0.008495720,0.3284289
42902.01014055,0.04664202,0.005155605,0.04770876,0.009691732,0.3260369
42902.01025629,0.04664202,9.185914e-05,0.04770876,0.008495720,0.3260369
42902.01037202,0.04664202,-0.004971887,0.04263956,0.009093726,0.3236449
42902.01048776,0.04664202,0.005155605,0.04263956,0.009691732,0.3218508
42902.01060350,0.04664202,0.01021935,0.04770876,0.009691732,0.3194588
42902.01071924,0.04157278,0.005155605,0.04770876,0.008495720,0.3194588
42902.01083498,0.04664202,0.005155605,0.04770876,0.009691732,0.3200568
42902.01094963,0.04664202,0.005155605,0.04770876,0.008495720,0.3188608
42902.01106610,0.04664202,0.005155605,0.04770876,0.009093726,0.3182628
42902.01118147,0.04157278,0.01021935,0.04263956,0.01028974,0.3170668
