TheTime,CH1,CH2,CH3,CH6,CH7
43063.01445602,-0.004050424,0.02541059,0.01222433,0.06710030,0.2799904
43063.01457176,0.001018820,0.02541059,0.02236274,0.06650230,0.2728144
43063.01468750,0.001018820,0.02541059,0.01222433,0.06291426,0.2680303
43063.01480324,-0.009119669,0.02541059,0.01729354,0.06231626,0.2626482
43063.01491898,-0.004050424,0.02034684,0.01729354,0.06411027,0.2542762
43063.01503472,-0.004050424,0.02034684,0.01222433,0.06530629,0.2476981
43063.01515046,-0.004050424,0.02034684,0.01222433,0.06351227,0.2435121
43063.01526620,-0.004050424,0.02034684,0.01729354,0.06411027,0.2435121
43063.01538195,-0.004050424,0.02034684,0.01729354,0.06530629,0.2482961
43063.01549769,0.001018820,0.03047434,0.01729354,0.06530629,0.2542762
43063.01561343,-0.004050424,0.02541059,0.01729354,0.06411027,0.2614522
43063.01572917,-0.004050424,0.03047434,0.01729354,0.06291426,0.2662363
43063.01584491,-0.004050424,0.02541059,0.01729354,0.06411027,0.2680303
43063.01596065,0.001018820,0.02541059,0.01729354,0.06411027,0.2680303
43063.01607639,-0.004050424,0.02541059,0.01729354,0.06351227,0.2656383
43063.01619213,-0.004050424,0.02541059,0.01729354,0.06351227,0.2662363
43063.01630787,-0.004050424,0.02541059,0.01729354,0.06530629,0.2674323
43063.01642361,-0.004050424,0.02541059,0.01729354,0.06470828,0.2662363
43063.01653935,0.001018820,0.02541059,0.01729354,0.06530629,0.2632463
43063.01665509,-0.004050424,0.03047434,0.01729354,0.06291426,0.2596582
43063.01677083,-0.004050424,0.02034684,0.01222433,0.06470828,0.2542762
43063.01688667,-0.004050424,0.02541059,0.01729354,0.06470828,0.2482961
43063.01700241,-0.004050424,0.02541059,0.02236274,0.06530629,0.2459041
43063.01711815,-0.004050424,0.02541059,0.01729354,0.06351227,0.2482961
43063.01723389,0.001018820,0.02541059,0.01729354,0.06411027,0.2500901
43063.01734963,-0.004050424,0.02541059,0.01729354,0.06470828,0.2542762
43063.01746537,-0.004050424,0.02034684,0.01729354,0.06470828,0.2518841
43063.01758111,-0.004050424,0.02541059,0.01222433,0.06351227,0.2494921
43063.01769685,-0.009119669,0.02541059,0.01729354,0.06470828,0.2465021
43063.01781259,-0.004050424,0.02541059,0.01729354,0.06530629,0.2417180
43063.01792833,-0.004050424,0.02541059,0.01729354,0.06590429,0.2393260
43063.01804407,-0.004050424,0.02541059,0.01729354,0.06650230,0.2423160
43063.01815981,-0.004050424,0.02541059,0.01729354,0.06530629,0.2435121
43063.01827555,-0.004050424,0.02541059,0.01729354,0.06530629,0.2518841
43063.01839129,-0.004050424,0.03047434,0.01729354,0.06291426,0.2596582
43063.01850703,0.001018820,0.02541059,0.01729354,0.06171825,0.2716183
43063.01862277,-0.004050424,0.02541059,0.01729354,0.06411027,0.2829805
43063.01873851,0.001018820,0.02034684,0.01222433,0.06231626,0.2883625
43063.01885425,-0.004050424,0.02541059,0.01729354,0.06590429,0.2877645
43063.01896999,0.001018820,0.02034684,0.01729354,0.06590429,0.2871665
43063.01908573,-0.004050424,0.02034684,0.01729354,0.06889432,0.2799904
43063.01920148,-0.004050424,0.02541059,0.01729354,0.06650230,0.2758044
43063.01931722,-0.004050424,0.02541059,0.01729354,0.06650230,0.2734124
43063.01943296,-0.004050424,0.02541059,0.01729354,0.06291426,0.2716183
43063.01954870,-0.004050424,0.02541059,0.01222433,0.06590429,0.2722163
43063.01966444,-0.004050424,0.02034684,0.01729354,0.06590429,0.2698243
43063.01978018,-0.004050424,0.02541059,0.01729354,0.06650230,0.2692263
43063.01989592,0.001018820,0.02541059,0.01729354,0.06590429,0.2680303
43063.02001166,-0.004050424,0.02541059,0.01729354,0.06650230,0.2680303
43063.02012740,-0.004050424,0.02541059,0.01729354,0.06650230,0.2662363
43063.02024314,-0.004050424,0.02034684,0.01729354,0.06829632,0.2602562
43063.02035888,-0.004050424,0.02541059,0.01222433,0.06949233,0.2542762
43063.02047462,-0.009119669,0.02034684,0.01222433,0.06650230,0.2482961
43063.02059036,-0.004050424,0.02034684,0.01729354,0.06650230,0.2482961
43063.02070610,-0.004050424,0.02541059,0.01729354,0.06470828,0.2500901
43063.02082184,-0.004050424,0.02541059,0.01729354,0.06530629,0.2536782
43063.02093758,-0.004050424,0.02034684,0.01222433,0.06769831,0.2578642
43063.02105332,-0.004050424,0.02034684,0.01729354,0.06889432,0.2584622
43063.02116906,-0.004050424,0.02541059,0.01729354,0.06710030,0.2542762
43063.02128480,-0.004050424,0.02034684,0.01222433,0.06769831,0.2542762
43063.02140054,-0.004050424,0.02541059,0.01222433,0.06710030,0.2518841
43063.02151628,-0.004050424,0.02034684,0.01729354,0.06889432,0.2518841
43063.02163202,-0.004050424,0.02034684,0.01729354,0.06590429,0.2536782
43063.02174776,-0.004050424,0.02034684,0.01222433,0.06650230,0.2584622
43063.02186350,-0.004050424,0.02541059,0.01222433,0.06530629,0.2614522
43063.02197924,-0.004050424,0.02034684,0.01222433,0.06650230,0.2656383
43063.02209498,0.001018820,0.02034684,0.01222433,0.06650230,0.2674323
43063.02221072,0.001018820,0.02034684,0.01222433,0.06829632,0.2662363
43063.02232646,-0.004050424,0.02034684,0.01222433,0.06889432,0.2620502
43063.02244220,-0.004050424,0.02034684,0.01222433,0.06829632,0.2536782
43063.02255794,0.001018820,0.02541059,0.01222433,0.06769831,0.2465021
43063.02267369,-0.004050424,0.02034684,0.01222433,0.06769831,0.2363360
43063.02278943,-0.004050424,0.02541059,0.01729354,0.06590429,0.2321499
43063.02290517,-0.004050424,0.02034684,0.01222433,0.06650230,0.2297579
43063.02302091,-0.004050424,0.02034684,0.01729354,0.06769831,0.2267679
43063.02313665,-0.004050424,0.02034684,0.01222433,0.06769831,0.2255719
43063.02325239,-0.004050424,0.02034684,0.01222433,0.06590429,0.2261699
43063.02336813,-0.004050424,0.02034684,0.01222433,0.06590429,0.2297579
43063.02348387,-0.004050424,0.02034684,0.01729354,0.06231626,0.2399240
43063.02359961,-0.004050424,0.02034684,0.01729354,0.06470828,0.2459041
43063.02371535,-0.004050424,0.02034684,0.01222433,0.06769831,0.2512861
43063.02383109,0.001018820,0.02034684,0.01222433,0.06650230,0.2566682
43063.02394683,-0.004050424,0.02034684,0.01222433,0.06470828,0.2536782
43063.02406257,-0.004050424,0.02034684,0.01222433,0.06470828,0.2560702
43063.02417831,-0.004050424,0.02034684,0.01222433,0.06710030,0.2560702
43063.02429405,-0.004050424,0.02034684,0.01729354,0.06351227,0.2536782
43063.02440979,0.001018820,0.02034684,0.01729354,0.06470828,0.2524821
43063.02452553,-0.004050424,0.02541059,0.01729354,0.06351227,0.2482961
43063.02464127,-0.004050424,0.02541059,0.01729354,0.06470828,0.2441101
43063.02475701,-0.004050424,0.02541059,0.02236274,0.06411027,0.2465021
43063.02487275,-0.004050424,0.02034684,0.01729354,0.06470828,0.2542762
43063.02498849,-0.004050424,0.02541059,0.01222433,0.06590429,0.2620502
43063.02510423,-0.004050424,0.02034684,0.01222433,0.06351227,0.2775984
43063.02521997,-0.009119669,0.02541059,0.01729354,0.06470828,0.2937446
43063.02533571,0.001018820,0.02034684,0.01729354,0.06650230,0.3051067
43063.02545145,-0.004050424,0.02034684,0.01729354,0.06710030,0.3116847
43063.02556719,0.001018820,0.02034684,0.01222433,0.06411027,0.3170668
43063.02568293,-0.004050424,0.02034684,0.01222433,0.06291426,0.3134788
43063.02579867,-0.004050424,0.02034684,0.01729354,0.06530629,0.3033127
43063.02591442,-0.004050424,0.02034684,0.01729354,0.06650230,0.2961366
43063.02603016,-0.004050424,0.02034684,0.01222433,0.06710030,0.2895585
43063.02614590,-0.004050424,0.02034684,0.01222433,0.06470828,0.2853725
43063.02626164,-0.004050424,0.02541059,0.01729354,0.06411027,0.2919505
43063.02637738,-0.004050424,0.03047434,0.01729354,0.06411027,0.2997246
43063.02649312,-0.004050424,0.02541059,0.01729354,0.06470828,0.3051067
43063.02660886,0.001018820,0.02034684,0.01729354,0.06470828,0.3039107
43063.02672460,0.001018820,0.02034684,0.01222433,0.06470828,0.3003226
43063.02684034,0.001018820,0.02034684,0.01222433,0.06530629,0.2919505
43063.02695608,0.001018820,0.02034684,0.01729354,0.06470828,0.2835785
43063.02707182,0.001018820,0.02034684,0.01222433,0.06470828,0.2811864
43063.02718756,-0.004050424,0.02034684,0.01729354,0.06470828,0.2787944
43063.02730330,-0.004050424,0.02541059,0.01222433,0.06411027,0.2716183
43063.02741904,-0.004050424,0.02541059,0.01729354,0.06411027,0.2680303
43063.02753478,-0.004050424,0.02034684,0.01222433,0.06351227,0.2620502
43063.02765052,-0.004050424,0.02541059,0.01222433,0.06351227,0.2536782
43063.02776626,-0.004050424,0.02034684,0.01729354,0.06351227,0.2476981
43063.02788200,-0.004050424,0.02541059,0.01729354,0.06530629,0.2441101
43063.02799774,0.001018820,0.02034684,0.01729354,0.06470828,0.2399240
43063.02811348,-0.004050424,0.02034684,0.01729354,0.06829632,0.2333460
43063.02822922,0.001018820,0.02541059,0.01729354,0.06710030,0.2279639
43063.02834496,-0.004050424,0.02541059,0.01729354,0.06710030,0.2219838
43063.02846070,-0.004050424,0.02541059,0.01729354,0.06650230,0.2183958
43063.02857644,-0.004050424,0.02541059,0.01729354,0.06411027,0.2142098
43063.02869218,-0.004050424,0.02541059,0.01729354,0.06530629,0.2142098
43063.02880792,-0.004050424,0.02541059,0.01729354,0.06530629,0.2160038
43063.02892366,0.001018820,0.02541059,0.01729354,0.06530629,0.2177978
43063.02903940,-0.004050424,0.02541059,0.01729354,0.06470828,0.2219838
43063.02915515,-0.004050424,0.02034684,0.01222433,0.06470828,0.2273659
43063.02927089,-0.004050424,0.02541059,0.01222433,0.06351227,0.2315519
43063.02938663,-0.009119669,0.02034684,0.01222433,0.06351227,0.2381300
43063.02950237,-0.004050424,0.02541059,0.01222433,0.06650230,0.2411200
43063.02961811,-0.004050424,0.02541059,0.01729354,0.06590429,0.2441101
43063.02973385,-0.004050424,0.02541059,0.01729354,0.06769831,0.2447081
43063.02984959,-0.004050424,0.02541059,0.01729354,0.06530629,0.2423160
43063.02996533,-0.004050424,0.02541059,0.01729354,0.06470828,0.2417180
43063.03008107,0.001018820,0.02034684,0.01729354,0.06411027,0.2465021
43063.03019681,0.001018820,0.01528310,0.01222433,0.06590429,0.2500901
43063.03031255,-0.004050424,0.02034684,0.01729354,0.06710030,0.2560702
43063.03042829,-0.004050424,0.02541059,0.01222433,0.06769831,0.2602562
43063.03054403,-0.004050424,0.02541059,0.01729354,0.06889432,0.2596582
43063.03065977,-0.004050424,0.02034684,0.01222433,0.06710030,0.2584622
43063.03077551,0.001018820,0.02034684,0.01222433,0.06710030,0.2524821
43063.03089125,-0.004050424,0.01528310,0.01222433,0.06590429,0.2435121
43063.03100699,-0.004050424,0.02541059,0.01222433,0.06650230,0.2405220
43063.03112273,0.001018820,0.02541059,0.01729354,0.06351227,0.2399240
43063.03123847,-0.004050424,0.02541059,0.01222433,0.06411027,0.2423160
43063.03135421,-0.004050424,0.02541059,0.01729354,0.06889432,0.2488941
43063.03146995,-0.004050424,0.02541059,0.01729354,0.06769831,0.2518841
43063.03158569,-0.004050424,0.02034684,0.01222433,0.06650230,0.2518841
43063.03170143,-0.004050424,0.02034684,0.01729354,0.06769831,0.2465021
43063.03181717,0.001018820,0.02034684,0.01222433,0.06769831,0.2429141
43063.03193291,0.001018820,0.02034684,0.01222433,0.06590429,0.2399240
43063.03204865,-0.004050424,0.02541059,0.01729354,0.06470828,0.2405220
43063.03216439,-0.004050424,0.02541059,0.01729354,0.06590429,0.2441101
43063.03228013,0.001018820,0.03047434,0.02236274,0.06530629,0.2524821
43063.03239587,-0.004050424,0.03047434,0.01729354,0.06351227,0.2584622
43063.03251162,-0.004050424,0.02034684,0.01222433,0.06411027,0.2638443
43063.03262736,0.001018820,0.02034684,0.01222433,0.06530629,0.2662363
43063.03274310,-0.004050424,0.02034684,0.01222433,0.06590429,0.2632463
43063.03285884,-0.004050424,0.02034684,0.01222433,0.06470828,0.2596582
43063.03297458,-0.004050424,0.02541059,0.01222433,0.06530629,0.2560702
43063.03309032,-0.004050424,0.02541059,0.01222433,0.06650230,0.2524821
43063.03320606,-0.004050424,0.02541059,0.01222433,0.06949233,0.2482961
43063.03332180,-0.009119669,0.02541059,0.01729354,0.06829632,0.2482961
43063.03343772,-0.004050424,0.02034684,0.01729354,0.06470828,0.2536782
43063.03355328,-0.009119669,0.02541059,0.01729354,0.06470828,0.2614522
43063.03366902,-0.004050424,0.02541059,0.01729354,0.06590429,0.2698243
43063.03378476,-0.004050424,0.03047434,0.01222433,0.06470828,0.2734124
43063.03390050,-0.004050424,0.02541059,0.01729354,0.06470828,0.2734124
43063.03401624,-0.004050424,0.02541059,0.01729354,0.06590429,0.2704223
43063.03413198,0.001018820,0.02034684,0.01222433,0.06590429,0.2662363
43063.03424772,0.001018820,0.02034684,0.01222433,0.06769831,0.2638443
43063.03436346,-0.004050424,0.02541059,0.01729354,0.06411027,0.2662363
43063.03447920,-0.004050424,0.02541059,0.01729354,0.06530629,0.2644423
43063.03459494,-0.004050424,0.02541059,0.01729354,0.06291426,0.2656383
43063.03471068,-0.004050424,0.02541059,0.01729354,0.06411027,0.2668343
43063.03482642,0.001018820,0.02034684,0.01222433,0.06470828,0.2692263
43063.03494216,-0.004050424,0.02541059,0.01729354,0.06470828,0.2716183
43063.03505790,0.001018820,0.02034684,0.01729354,0.06710030,0.2716183
43063.03517364,-0.004050424,0.02034684,0.01729354,0.06411027,0.2662363
43063.03528938,0.001018820,0.02541059,0.01222433,0.06530629,0.2560702
43063.03540512,0.001018820,0.02034684,0.01222433,0.06769831,0.2465021
43063.03552086,-0.004050424,0.02541059,0.02236274,0.06710030,0.2399240
43063.03563660,0.001018820,0.02034684,0.01729354,0.06650230,0.2339440
43063.03575234,-0.004050424,0.02034684,0.01729354,0.06650230,0.2321499
43063.03586809,-0.004050424,0.02541059,0.01729354,0.06590429,0.2321499
43063.03598383,-0.004050424,0.02541059,0.01729354,0.06530629,0.2339440
43063.03609957,-0.004050424,0.02034684,0.01729354,0.06530629,0.2363360
43063.03621531,-0.004050424,0.02541059,0.01729354,0.06590429,0.2357380
43063.03633105,-0.004050424,0.02034684,0.01222433,0.06411027,0.2393260
43063.03644679,-0.004050424,0.02034684,0.01729354,0.06590429,0.2417180
43063.03656253,-0.004050424,0.02541059,0.01729354,0.06590429,0.2417180
43063.03667827,-0.004050424,0.02541059,0.01222433,0.06530629,0.2423160
43063.03679401,-0.004050424,0.02034684,0.01222433,0.06411027,0.2405220
43063.03690975,-0.004050424,0.02541059,0.01222433,0.06411027,0.2363360
43063.03702549,-0.004050424,0.02034684,0.01222433,0.06411027,0.2333460
43063.03714123,0.001018820,0.02541059,0.01729354,0.06351227,0.2297579
43063.03725697,-0.004050424,0.02541059,0.01729354,0.06411027,0.2273659
43063.03737271,-0.004050424,0.02541059,0.01729354,0.06411027,0.2261699
43063.03748845,-0.004050424,0.02541059,0.01729354,0.06351227,0.2237779
43063.03760419,0.001018820,0.02541059,0.01222433,0.06112024,0.2261699
43063.03771991,-0.004050424,0.02541059,0.01729354,0.06231626,0.2303559
43063.03783565,-0.004050424,0.02541059,0.01729354,0.05932623,0.2357380
43063.03795139,-0.004050424,0.02541059,0.01729354,0.06171825,0.2441101
43063.03806713,-0.004050424,0.02541059,0.02236274,0.06231626,0.2471001
43063.03818287,0.001018820,0.02541059,0.01729354,0.06231626,0.2435121
43063.03829861,-0.004050424,0.02541059,0.01729354,0.06351227,0.2393260
43063.03841435,-0.004050424,0.03047434,0.01729354,0.06411027,0.2399240
43063.03853009,-0.004050424,0.02541059,0.02236274,0.06351227,0.2423160
43063.03864583,-0.004050424,0.02034684,0.01729354,0.06291426,0.2459041
43063.03876158,-0.004050424,0.02034684,0.01729354,0.06351227,0.2518841
43063.03887732,0.001018820,0.02034684,0.01729354,0.06291426,0.2542762
43063.03899306,-0.004050424,0.02541059,0.01729354,0.06351227,0.2542762
43063.03910880,-0.004050424,0.02541059,0.01729354,0.06530629,0.2524821
43063.03922454,-0.004050424,0.03047434,0.01729354,0.06291426,0.2476981
43063.03934028,-0.004050424,0.03047434,0.01729354,0.06351227,0.2465021
43063.03945602,-0.009119669,0.02541059,0.01729354,0.06590429,0.2417180
43063.03957176,0.001018820,0.02541059,0.01729354,0.06590429,0.2417180
43063.03968750,-0.004050424,0.02034684,0.01729354,0.06530629,0.2423160
43063.03980324,-0.004050424,0.02541059,0.01729354,0.06351227,0.2411200
43063.03991898,-0.004050424,0.02541059,0.01729354,0.06710030,0.2423160
43063.04003472,0.001018820,0.02541059,0.02236274,0.06590429,0.2423160
43063.04015046,-0.004050424,0.02541059,0.01729354,0.06470828,0.2393260
43063.04026620,-0.009119669,0.02541059,0.01729354,0.06411027,0.2375320
43063.04038195,0.001018820,0.02541059,0.01729354,0.06411027,0.2357380
43063.04049769,-0.004050424,0.02541059,0.02236274,0.06351227,0.2363360
43063.04061343,-0.004050424,0.02541059,0.02236274,0.06590429,0.2399240
43063.04072917,-0.004050424,0.02541059,0.02236274,0.06530629,0.2459041
43063.04084491,-0.004050424,0.03047434,0.01729354,0.06351227,0.2542762
43063.04096065,-0.004050424,0.03047434,0.01729354,0.06411027,0.2662363
43063.04107639,-0.009119669,0.03047434,0.02236274,0.06351227,0.2775984
43063.04119213,-0.004050424,0.03047434,0.01729354,0.06590429,0.2835785
43063.04130787,0.001018820,0.03047434,0.01729354,0.06889432,0.2841765
43063.04142361,0.001018820,0.02541059,0.01729354,0.06769831,0.2781964
43063.04153935,-0.004050424,0.02541059,0.01729354,0.06769831,0.2698243
43063.04165509,-0.004050424,0.02541059,0.01729354,0.06889432,0.2602562
43063.04177083,-0.004050424,0.02541059,0.01729354,0.06889432,0.2554722
43063.04188658,-0.004050424,0.02541059,0.01729354,0.06829632,0.2500901
43063.04200232,-0.004050424,0.02541059,0.01729354,0.06949233,0.2465021
43063.04211806,-0.004050424,0.02541059,0.01729354,0.06829632,0.2417180
43063.04223380,0.001018820,0.02541059,0.01729354,0.06650230,0.2381300
43063.04234954,-0.004050424,0.02541059,0.01729354,0.06650230,0.2363360
43063.04246528,-0.004050424,0.02541059,0.01729354,0.06769831,0.2381300
43063.04258102,-0.004050424,0.02541059,0.01729354,0.06829632,0.2399240
43063.04269676,0.001018820,0.02034684,0.01729354,0.07009033,0.2381300
