TheTime,CH1,CH2,CH3,CH6,CH7
42942.00960687,1.395061,1.392622,1.391048,0.004907684,0.3720833
42942.00972279,1.389992,1.397686,1.391048,0.004907684,0.3714853
42942.00983871,1.395061,1.392622,1.391048,0.003113667,0.3732793
42942.00995370,1.395061,1.392622,1.391048,0.004309678,0.3744754
42942.01006945,1.395061,1.392622,1.385979,0.004907684,0.3732793
42942.01018556,1.395061,1.392622,1.385979,0.004309678,0.3756714
42942.01030202,1.400130,1.392622,1.385979,0.006103696,0.3756714
42942.01041722,1.389992,1.392622,1.385979,0.006701702,0.3774654
42942.01053314,1.395061,1.392622,1.391048,0.006701702,0.3780634
42942.01064924,1.395061,1.392622,1.385979,0.005505690,0.3798574
42942.01076444,1.395061,1.392622,1.385979,0.006701702,0.3798574
42942.01088035,1.395061,1.392622,1.391048,0.006103696,0.3792594
42942.01099645,1.395061,1.392622,1.391048,0.006103696,0.3798574
42942.01111165,1.389992,1.392622,1.385979,0.005505690,0.3798574
42942.01122721,1.389992,1.392622,1.391048,0.004907684,0.3798574
42942.01134259,1.389992,1.392622,1.391048,0.004907684,0.3792594
42942.01145833,1.395061,1.392622,1.391048,0.004907684,0.3780634
42942.01157514,1.395061,1.392622,1.391048,0.004907684,0.3774654
42942.01168982,1.395061,1.392622,1.391048,0.003113667,0.3756714
42942.01180556,1.395061,1.397686,1.385979,0.004309678,0.3780634
42942.01192130,1.395061,1.392622,1.391048,0.004309678,0.3780634
42942.01203737,1.395061,1.392622,1.385979,0.003711672,0.3768674
42942.01215384,1.389992,1.397686,1.391048,0.006701702,0.3774654
42942.01226852,1.389992,1.392622,1.391048,0.006701702,0.3798574
42942.01238459,1.395061,1.392622,1.396117,0.007299708,0.3798574
42942.01249934,1.389992,1.397686,1.391048,0.006701702,0.3798574
42942.01261574,1.395061,1.392622,1.391048,0.008495720,0.3792594
42942.01273217,1.395061,1.392622,1.385979,0.008495720,0.3822494
42942.01284722,1.389992,1.392622,1.391048,0.009691732,0.3822494
42942.01296296,1.395061,1.397686,1.391048,0.008495720,0.3816514
42942.01307870,1.395061,1.392622,1.385979,0.007897714,0.3798574
42942.01319445,1.395061,1.392622,1.385979,0.006701702,0.3774654
42942.01331019,1.395061,1.397686,1.391048,0.004309678,0.3750734
42942.01342593,1.395061,1.392622,1.391048,0.006701702,0.3738774
42942.01354167,1.389992,1.397686,1.391048,0.004309678,0.3720833
42942.01365741,1.395061,1.392622,1.391048,0.005505690,0.3714853
42942.01377417,1.400130,1.392622,1.391048,0.004309678,0.3714853
42942.01388889,1.389992,1.392622,1.391048,0.004309678,0.3696913
42942.01400529,1.389992,1.397686,1.391048,0.004907684,0.3690933
42942.01412102,1.395061,1.392622,1.385979,0.004907684,0.3672993
42942.01423676,1.395061,1.392622,1.391048,0.004309678,0.3655053
42942.01435232,1.395061,1.392622,1.391048,0.005505690,0.3661033
42942.01446788,1.389992,1.392622,1.385979,0.009691732,0.3655053
42942.01458398,1.395061,1.392622,1.391048,0.008495720,0.3655053
42942.01469935,1.395061,1.392622,1.391048,0.007299708,0.3649073
42942.01481545,1.389992,1.392622,1.391048,0.006701702,0.3655053
42942.01493155,1.389992,1.397686,1.391048,0.004907684,0.3655053
42942.01504729,1.395061,1.387558,1.391048,0.006103696,0.3661033
42942.01516267,1.395061,1.392622,1.391048,0.004907684,0.3655053
42942.01527823,1.389992,1.397686,1.391048,0.004907684,0.3655053
42942.01539396,1.395061,1.392622,1.391048,0.004907684,0.3667013
42942.01551024,1.395061,1.387558,1.385979,0.004907684,0.3690933
42942.01562562,1.395061,1.392622,1.391048,0.003711672,0.3696913
42942.01574172,1.395061,1.392622,1.391048,0.004309678,0.3720833
42942.01585674,1.395061,1.392622,1.391048,0.004907684,0.3708873
42942.01597284,1.395061,1.392622,1.391048,0.006103696,0.3714853
42942.01608857,1.395061,1.392622,1.391048,0.005505690,0.3714853
42942.01620431,1.389992,1.392622,1.391048,0.005505690,0.3732793
42942.01632041,1.400130,1.392622,1.391048,0.009691732,0.3732793
42942.01643543,1.395061,1.392622,1.391048,0.006701702,0.3732793
42942.01655189,1.389992,1.392622,1.391048,0.006103696,0.3732793
42942.01666708,1.389992,1.392622,1.391048,0.005505690,0.3714853
42942.01678336,1.395061,1.392622,1.385979,0.004309678,0.3696913
42942.01689910,1.389992,1.397686,1.391048,0.003711672,0.3672993
42942.01701389,1.395061,1.397686,1.391048,0.004907684,0.3678973
42942.01713022,1.389992,1.392622,1.385979,0.004907684,0.3655053
42942.01724632,1.395061,1.392622,1.391048,0.004309678,0.3631132
42942.01736035,1.395061,1.392622,1.391048,0.003711672,0.3643093
42942.01747743,1.389992,1.392622,1.391048,0.003711672,0.3637113
42942.01759259,1.395061,1.392622,1.391048,0.005505690,0.3625152
42942.01770873,1.395061,1.392622,1.391048,0.006701702,0.3625152
42942.01782447,1.389992,1.392622,1.391048,0.006103696,0.3631132
42942.01794039,1.395061,1.397686,1.391048,0.006701702,0.3637113
42942.01805612,1.395061,1.397686,1.391048,0.005505690,0.3637113
42942.01817168,1.395061,1.392622,1.391048,0.004309678,0.3613192
42942.01828704,1.389992,1.392622,1.391048,0.004907684,0.3595252
42942.01840334,1.395061,1.397686,1.391048,0.004907684,0.3595252
42942.01851944,1.395061,1.392622,1.385979,0.003711672,0.3595252
42942.01863445,1.395061,1.397686,1.385979,0.006103696,0.3607212
42942.01874920,1.389992,1.397686,1.391048,0.006701702,0.3613192
42942.01886665,1.389992,1.397686,1.391048,0.008495720,0.3619172
42942.01898257,1.395061,1.392622,1.391048,0.007299708,0.3613192
42942.01909831,1.389992,1.392622,1.385979,0.006103696,0.3619172
42942.01921351,1.395061,1.397686,1.391048,0.004309678,0.3619172
42942.01932979,1.389992,1.392622,1.391048,0.005505690,0.3613192
42942.01944363,1.389992,1.392622,1.385979,0.006103696,0.3613192
42942.01956036,1.395061,1.392622,1.391048,0.004907684,0.3607212
42942.01967682,1.395061,1.397686,1.385979,0.004309678,0.3637113
42942.01979175,1.395061,1.392622,1.385979,0.004309678,0.3643093
42942.01990775,1.395061,1.392622,1.391048,0.004907684,0.3613192
42942.02002422,1.395061,1.397686,1.391048,0.007299708,0.3619172
42942.02013923,1.395061,1.392622,1.385979,0.007897714,0.3619172
42942.02025551,1.395061,1.392622,1.391048,0.01268176,0.3607212
42942.02037089,1.395061,1.392622,1.391048,0.009691732,0.3613192
42942.02048699,1.395061,1.397686,1.391048,0.01327977,0.3637113
42942.02060192,1.395061,1.392622,1.391048,0.01088774,0.3637113
42942.02071865,1.389992,1.392622,1.391048,0.007299708,0.3655053
42942.02083366,1.395061,1.397686,1.391048,0.007299708,0.3655053
42942.02094940,1.389992,1.392622,1.385979,0.006103696,0.3655053
42942.02106568,1.395061,1.397686,1.391048,0.006103696,0.3678973
42942.02118106,1.395061,1.392622,1.385979,0.005505690,0.3678973
42942.02129716,1.389992,1.392622,1.391048,0.006701702,0.3672993
42942.02141307,1.395061,1.397686,1.391048,0.004309678,0.3672993
42942.02152809,1.395061,1.392622,1.385979,0.004309678,0.3672993
42942.02164383,1.395061,1.397686,1.391048,0.005505690,0.3672993
42942.02176029,1.389992,1.397686,1.391048,0.006103696,0.3684953
42942.02187603,1.395061,1.397686,1.391048,0.007299708,0.3672993
42942.02199086,1.395061,1.397686,1.391048,0.006103696,0.3696913
42942.02210732,1.395061,1.392622,1.391048,0.006701702,0.3708873
42942.02222324,1.389992,1.397686,1.391048,0.005505690,0.3738774
42942.02233880,1.395061,1.392622,1.391048,0.003711672,0.3774654
42942.02245454,1.395061,1.397686,1.391048,0.005505690,0.3774654
42942.02256973,1.395061,1.397686,1.391048,0.006103696,0.3756714
42942.02268601,1.389992,1.392622,1.385979,0.006701702,0.3756714
42942.02280139,1.389992,1.392622,1.391048,0.006701702,0.3744754
42942.02291749,1.395061,1.392622,1.391048,0.005505690,0.3720833
42942.02303251,1.395061,1.392622,1.391048,0.006103696,0.3714853
42942.02314824,1.395061,1.392622,1.391048,0.004309678,0.3714853
42942.02326398,1.395061,1.392622,1.391048,0.004309678,0.3696913
42942.02337990,1.395061,1.397686,1.391048,0.007299708,0.3678973
42942.02349546,1.395061,1.397686,1.391048,0.005505690,0.3661033
42942.02361021,1.395061,1.397686,1.391048,0.005505690,0.3613192
42942.02372712,1.395061,1.392622,1.391048,0.004309678,0.3595252
42942.02384267,1.395061,1.392622,1.391048,0.004907684,0.3577312
42942.02395859,1.400130,1.392622,1.385979,0.005505690,0.3571332
42942.02407415,1.389992,1.397686,1.391048,0.005505690,0.3577312
42942.02419079,1.395061,1.392622,1.391048,0.006103696,0.3589272
42942.02430599,1.395061,1.392622,1.391048,0.006701702,0.3595252
42942.02442173,1.400130,1.392622,1.391048,0.006701702,0.3613192
42942.02453746,1.395061,1.387558,1.396117,0.005505690,0.3613192
42942.02465356,1.395061,1.397686,1.391048,0.005505690,0.3631132
42942.02476852,1.395061,1.392622,1.391048,0.003711672,0.3631132
42942.02488504,1.395061,1.392622,1.391048,0.004309678,0.3637113
42942.02500024,1.395061,1.392622,1.391048,0.004907684,0.3637113
42942.02511574,1.395061,1.392622,1.391048,0.004907684,0.3655053
42942.02523225,1.395061,1.392622,1.391048,0.004309678,0.3678973
42942.02534727,1.395061,1.392622,1.391048,0.004309678,0.3696913
42942.02546319,1.395061,1.392622,1.391048,0.006701702,0.3714853
42942.02557875,1.395061,1.397686,1.391048,0.005505690,0.3720833
42942.02569539,1.389992,1.392622,1.391048,0.004309678,0.3714853
42942.02581040,1.395061,1.392622,1.391048,0.006701702,0.3708873
42942.02592687,1.389992,1.392622,1.391048,0.006103696,0.3714853
42942.02604188,1.400130,1.397686,1.391048,0.006701702,0.3720833
42942.02615780,1.395061,1.397686,1.391048,0.005505690,0.3744754
42942.02627390,1.395061,1.397686,1.391048,0.007299708,0.3732793
42942.02638982,1.395061,1.392622,1.391048,0.004907684,0.3720833
42942.02650463,1.389992,1.392622,1.391048,0.004907684,0.3690933
42942.02662111,1.395061,1.392622,1.391048,0.006701702,0.3696913
42942.02673611,1.395061,1.397686,1.391048,0.006103696,0.3678973
42942.02685259,1.395061,1.392622,1.385979,0.004907684,0.3649073
42942.02696833,1.395061,1.397686,1.391048,0.007897714,0.3672993
42942.02708425,1.389992,1.392622,1.391048,0.007299708,0.3678973
42942.02720017,1.395061,1.397686,1.385979,0.007299708,0.3708873
42942.02731572,1.395061,1.392622,1.391048,0.007299708,0.3714853
42942.02743092,1.395061,1.392622,1.391048,0.004309678,0.3738774
42942.02754648,1.395061,1.392622,1.391048,0.006103696,0.3756714
42942.02766204,1.395061,1.392622,1.391048,0.005505690,0.3780634
42942.02777813,1.395061,1.392622,1.391048,0.004907684,0.3780634
42942.02789369,1.389992,1.387558,1.391048,0.003711672,0.3780634
42942.02801015,1.395061,1.392622,1.391048,0.003711672,0.3774654
42942.02812517,1.395061,1.392622,1.391048,0.003113667,0.3744754
42942.02824074,1.395061,1.392622,1.391048,0.005505690,0.3732793
42942.02835648,1.389992,1.392622,1.391048,0.006103696,0.3744754
42942.02847238,1.395061,1.397686,1.391048,0.004907684,0.3714853
42942.02858830,1.395061,1.392622,1.391048,0.005505690,0.3696913
42942.02870399,1.395061,1.392622,1.391048,0.006701702,0.3690933
42942.02882027,1.389992,1.392622,1.391048,0.006701702,0.3696913
42942.02893565,1.395061,1.392622,1.385979,0.006701702,0.3667013
42942.02905193,1.395061,1.392622,1.391048,0.005505690,0.3690933
42942.02916766,1.395061,1.392622,1.391048,0.004907684,0.3690933
42942.02928304,1.389992,1.397686,1.391048,0.007897714,0.3714853
42942.02939816,1.395061,1.392622,1.385979,0.006103696,0.3708873
42942.02951488,1.389992,1.392622,1.391048,0.006701702,0.3714853
42942.02963026,1.395061,1.392622,1.391048,0.004309678,0.3738774
42942.02974636,1.389992,1.392622,1.385979,0.004907684,0.3750734
42942.02986173,1.395061,1.392622,1.385979,0.006701702,0.3756714
42942.02997783,1.395061,1.397686,1.391048,0.004907684,0.3780634
42942.03009285,1.389992,1.392622,1.385979,0.004309678,0.3798574
42942.03020895,1.395061,1.392622,1.391048,0.004309678,0.3798574
42942.03032450,1.395061,1.392622,1.391048,0.006701702,0.3798574
42942.03044042,1.395061,1.392622,1.391048,0.007299708,0.3798574
42942.03055652,1.389992,1.392622,1.385979,0.005505690,0.3798574
42942.03067154,1.395061,1.392622,1.391048,0.006701702,0.3792594
42942.03078764,1.395061,1.392622,1.391048,0.007299708,0.3792594
42942.03090338,1.395061,1.392622,1.391048,0.01268176,0.3804554
42942.03101875,1.389992,1.397686,1.391048,0.01028974,0.3816514
42942.03113485,1.395061,1.392622,1.391048,0.01447578,0.3810534
42942.03125095,1.395061,1.397686,1.391048,0.01028974,0.3816514
42942.03136597,1.389992,1.392622,1.385979,0.007897714,0.3810534
42942.03148243,1.395061,1.397686,1.391048,0.008495720,0.3798574
42942.03159781,1.395061,1.397686,1.385979,0.007897714,0.3798574
42942.03171336,1.389992,1.392622,1.391048,0.009093726,0.3798574
42942.03182910,1.395061,1.392622,1.391048,0.006103696,0.3792594
42942.03194538,1.395061,1.392622,1.391048,0.007299708,0.3792594
42942.03206040,1.395061,1.392622,1.391048,0.008495720,0.3798574
42942.03217686,1.395061,1.397686,1.391048,0.008495720,0.3774654
42942.03229223,1.395061,1.392622,1.385979,0.007299708,0.3774654
42942.03240797,1.395061,1.392622,1.391048,0.006701702,0.3756714
42942.03252335,1.395061,1.392622,1.391048,0.005505690,0.3756714
42942.03263945,1.395061,1.397686,1.391048,0.005505690,0.3732793
42942.03275501,1.395061,1.392622,1.391048,0.006701702,0.3738774
42942.03287074,1.395061,1.392622,1.391048,0.005505690,0.3732793
42942.03298703,1.395061,1.392622,1.391048,0.005505690,0.3756714
42942.03310294,1.389992,1.397686,1.391048,0.005505690,0.3750734
42942.03321778,1.395061,1.392622,1.391048,0.006103696,0.3750734
42942.03333424,1.389992,1.392622,1.391048,0.005505690,0.3774654
42942.03344944,1.395061,1.397686,1.391048,0.006103696,0.3750734
42942.03356536,1.395061,1.392622,1.391048,0.006701702,0.3750734
42942.03368109,1.395061,1.392622,1.391048,0.006701702,0.3756714
42942.03379737,1.395061,1.392622,1.391048,0.005505690,0.3756714
42942.03391221,1.395061,1.397686,1.391048,0.004309678,0.3738774
42942.03402867,1.395061,1.392622,1.391048,0.004907684,0.3738774
42942.03414441,1.395061,1.397686,1.385979,0.005505690,0.3714853
42942.03425978,1.395061,1.397686,1.385979,0.003711672,0.3714853
42942.03437588,1.389992,1.392622,1.391048,0.004907684,0.3714853
42942.03449180,1.395061,1.392622,1.391048,0.004907684,0.3714853
42942.03460656,1.395061,1.397686,1.391048,0.004907684,0.3714853
42942.03472328,1.395061,1.397686,1.391048,0.005505690,0.3714853
42942.03483884,1.395061,1.397686,1.391048,0.003711672,0.3714853
42942.03495403,1.389992,1.392622,1.391048,0.004309678,0.3720833
42942.03507031,1.395061,1.392622,1.391048,0.004907684,0.3690933
42942.03518623,1.400130,1.397686,1.391048,0.004907684,0.3702893
42942.03530125,1.389992,1.392622,1.391048,0.004309678,0.3678973
42942.03541753,1.389992,1.392622,1.391048,0.004309678,0.3655053
42942.03553345,1.395061,1.392622,1.391048,0.004309678,0.3661033
42942.03564900,1.395061,1.392622,1.391048,0.004907684,0.3655053
42942.03576420,1.395061,1.392622,1.385979,0.004907684,0.3649073
42942.03587994,1.389992,1.392622,1.391048,0.004309678,0.3637113
42942.03599622,1.395061,1.392622,1.391048,0.006103696,0.3631132
42942.03611142,1.395061,1.392622,1.391048,0.004907684,0.3637113
42942.03622770,1.400130,1.392622,1.391048,0.006103696,0.3637113
42942.03634343,1.395061,1.392622,1.385979,0.005505690,0.3613192
42942.03645935,1.389992,1.392622,1.385979,0.006103696,0.3613192
42942.03657491,1.395061,1.392622,1.391048,0.006701702,0.3613192
42942.03669011,1.395061,1.392622,1.391048,0.006103696,0.3613192
42942.03680639,1.389992,1.387558,1.391048,0.005505690,0.3637113
42942.03692158,1.389992,1.392622,1.391048,0.003711672,0.3637113
42942.03703805,1.395061,1.397686,1.391048,0.005505690,0.3613192
42942.03715378,1.389992,1.397686,1.385979,0.004907684,0.3595252
42942.03726862,1.395061,1.392622,1.385979,0.003113667,0.3595252
42942.03738508,1.389992,1.397686,1.385979,0.003711672,0.3589272
42942.03750082,1.395061,1.392622,1.391048,0.004309678,0.3577312
42942.03761673,1.400130,1.392622,1.391048,0.004907684,0.3595252
42942.03773157,1.395061,1.392622,1.385979,0.004309678,0.3595252
42942.03784749,1.395061,1.392622,1.391048,0.004907684,0.3595252
42942.03796395,1.395061,1.392622,1.391048,0.004907684,0.3595252
42942.03807951,1.395061,1.397686,1.385979,0.004309678,0.3637113
42942.03819470,1.395061,1.397686,1.391048,0.004907684,0.3678973
42942.03831026,1.395061,1.392622,1.391048,0.004907684,0.3708873
42942.03842593,1.389992,1.397686,1.391048,0.004907684,0.3750734
42942.03854210,1.395061,1.397686,1.391048,0.005505690,0.3780634
42942.03865838,1.389992,1.397686,1.391048,0.004309678,0.3780634
42942.03877315,1.389992,1.392622,1.391048,0.004907684,0.3774654
42942.03888986,1.395061,1.392622,1.391048,0.004907684,0.3780634
42942.03900487,1.389992,1.392622,1.391048,0.006103696,0.3780634
42942.03912115,1.395061,1.392622,1.385979,0.006701702,0.3780634
42942.03923689,1.395061,1.392622,1.391048,0.006103696,0.3780634
42942.03935227,1.395061,1.392622,1.391048,0.004907684,0.3780634
42942.03946782,1.395061,1.397686,1.391048,0.004309678,0.3756714
42942.03958428,1.395061,1.392622,1.385979,0.003711672,0.3780634
42942.03969948,1.395061,1.392622,1.385979,0.003711672,0.3786614
42942.03981482,1.395061,1.392622,1.391048,0.003711672,0.3780634
42942.03993150,1.395061,1.392622,1.391048,0.006103696,0.3792594
42942.04004651,1.389992,1.397686,1.385979,0.004309678,0.3810534
42942.04016207,1.395061,1.397686,1.385979,0.004309678,0.3810534
42942.04027871,1.395061,1.392622,1.391048,0.004309678,0.3810534
42942.04039391,1.389992,1.392622,1.391048,0.007299708,0.3810534
42942.04050929,1.395061,1.392622,1.391048,0.007299708,0.3792594
42942.04062575,1.395061,1.392622,1.391048,0.006103696,0.3798574
42942.04074094,1.395061,1.392622,1.396117,0.006701702,0.3768674
42942.04085668,1.395061,1.392622,1.391048,0.004907684,0.3756714
42942.04097296,1.395061,1.392622,1.391048,0.004309678,0.3732793
42942.04108888,1.395061,1.392622,1.385979,0.003113667,0.3732793
42942.04120480,1.400130,1.392622,1.391048,0.004309678,0.3756714
42942.04132036,1.395061,1.392622,1.391048,0.004309678,0.3780634
42942.04143537,1.395061,1.392622,1.391048,0.004309678,0.3798574
42942.04155201,1.395061,1.392622,1.385979,0.005505690,0.3792594
42942.04166757,1.395061,1.392622,1.385979,0.005505690,0.3798574
42942.04178277,1.395061,1.392622,1.391048,0.004907684,0.3798574
42942.04189833,1.395061,1.397686,1.391048,0.005505690,0.3774654
42942.04201479,1.389992,1.392622,1.391048,0.004907684,0.3756714
42942.04212998,1.395061,1.392622,1.391048,0.003711672,0.3756714
42942.04224644,1.395061,1.392622,1.385979,0.004309678,0.3738774
42942.04236182,1.395061,1.392622,1.391048,0.006701702,0.3732793
42942.04247702,1.395061,1.397686,1.391048,0.006103696,0.3738774
42942.04259366,1.395061,1.392622,1.385979,0.004309678,0.3714853
42942.04270940,1.395061,1.392622,1.391048,0.004309678,0.3714853
42942.04282423,1.395061,1.392622,1.391048,0.004309678,0.3732793
42942.04293982,1.389992,1.397686,1.391048,0.005505690,0.3720833
42942.04305643,1.395061,1.392622,1.391048,0.004309678,0.3738774
42942.04317145,1.395061,1.392622,1.391048,0.004309678,0.3732793
42942.04328710,1.395061,1.392622,1.391048,0.004907684,0.3732793
42942.04340346,1.389992,1.392622,1.391048,0.005505690,0.3738774
42942.04351938,1.389992,1.392622,1.391048,0.004907684,0.3720833
42942.04363530,1.395061,1.392622,1.391048,0.003711672,0.3696913
42942.04375068,1.395061,1.392622,1.391048,0.003711672,0.3696913
42942.04386660,1.389992,1.392622,1.391048,0.003711672,0.3667013
42942.04398161,1.395061,1.392622,1.391048,0.003113667,0.3655053
42942.04409807,1.395061,1.397686,1.391048,0.003711672,0.3655053
42942.04421363,1.395061,1.392622,1.391048,0.004907684,0.3655053
42942.04432955,1.395061,1.392622,1.391048,0.006103696,0.3655053
42942.04444529,1.395061,1.397686,1.385979,0.004907684,0.3661033
42942.04456030,1.395061,1.392622,1.391048,0.005505690,0.3655053
42942.04467604,1.395061,1.392622,1.391048,0.005505690,0.3631132
42942.04479196,1.389992,1.392622,1.391048,0.005505690,0.3655053
42942.04490824,1.395061,1.392622,1.391048,0.004907684,0.3649073
42942.04502326,1.389992,1.392622,1.391048,0.005505690,0.3678973
42942.04513972,1.395061,1.397686,1.391048,0.006103696,0.3678973
42942.04525473,1.395061,1.397686,1.391048,0.004309678,0.3655053
42942.04537101,1.395061,1.392622,1.391048,0.004309678,0.3655053
42942.04548675,1.395061,1.392622,1.391048,0.005505690,0.3655053
42942.04560267,1.395061,1.392622,1.391048,0.004907684,0.3613192
42942.04571859,1.400130,1.392622,1.391048,0.003711672,0.3607212
42942.04583433,1.395061,1.392622,1.391048,0.003711672,0.3595252
42942.04594908,1.395061,1.397686,1.391048,0.003711672,0.3577312
42942.04606482,1.389992,1.397686,1.385979,0.004907684,0.3553392
42942.04618082,1.395061,1.392622,1.391048,0.005505690,0.3553392
42942.04629638,1.395061,1.392622,1.391048,0.005505690,0.3541432
42942.04641284,1.395061,1.392622,1.391048,0.004907684,0.3535452
42942.04652858,1.395061,1.397686,1.385979,0.004907684,0.3517511
42942.04664377,1.395061,1.397686,1.391048,0.004907684,0.3535452
42942.04676005,1.395061,1.392622,1.391048,0.004907684,0.3553392
42942.04687525,1.395061,1.397686,1.391048,0.005505690,0.3553392
42942.04699135,1.395061,1.392622,1.391048,0.005505690,0.3571332
42942.04710654,1.395061,1.392622,1.391048,0.007299708,0.3595252
42942.04722228,1.395061,1.397686,1.391048,0.006103696,0.3589272
42942.04733874,1.395061,1.392622,1.391048,0.006701702,0.3613192
42942.04745466,1.395061,1.392622,1.391048,0.004907684,0.3613192
