TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42407.14617797,0.01018393,0.04377219,0.05396862,0.3256737,0.001187071,0.001187071,0.02457890,0.5254038
42407.14629045,0.01078372,0.04377219,0.05336883,0.3250739,0.001187071,0.001187071,0.02457890,0.5224049
42407.14641252,0.008984346,0.04317240,0.05216925,0.3268732,0.001187071,0.001187071,0.02397911,0.5218051
42407.14651668,0.009584136,0.04437198,0.05276904,0.3244741,0.001187071,0.001187071,0.02277952,0.5212053
42407.14664254,0.009584136,0.04377219,0.05276904,0.3268732,0.001786862,0.001187071,0.02397911,0.5230047
42407.14676116,0.009584136,0.04377219,0.05276904,0.3232745,0.001187071,0.001786862,0.02397911,0.5248041
42407.14687581,0.008984346,0.04497177,0.05216925,0.3226747,0.001187071,0.001187071,0.02157994,0.5254038
42407.14698341,0.007784765,0.04557156,0.05276904,0.3232745,0.001187071,0.001786862,0.02098015,0.5272032
42407.14709824,0.008384556,0.04497177,0.05276904,0.3244741,0.001187071,0.001187071,0.01978057,0.5266034
42407.14721361,0.009584136,0.04317240,0.05156946,0.3232745,0.001786862,0.001187071,0.02098015,0.5248041
42407.14733585,0.01018393,0.04077324,0.05096967,0.3244741,0.001187071,0.001187071,0.02098015,0.5230047
42407.14744580,0.01078372,0.04017344,0.05096967,0.3268732,0.001187071,0.001187071,0.01978057,0.5230047
42407.14756298,0.01078372,0.04077324,0.05096967,0.3256737,0.001187071,0.001187071,0.01918078,0.5236045
42407.14768197,0.01018393,0.04197282,0.05096967,0.3262734,0.001187071,0.001187071,0.02098015,0.5230047
42407.14779481,0.008384556,0.04317240,0.05096967,0.3256737,0.001786862,0.001187071,0.02157994,0.5230047
42407.14791000,0.007784765,0.04557156,0.05216925,0.3208753,0.001786862,0.001786862,0.02098015,0.5230047
42407.14802447,0.007184975,0.04497177,0.05216925,0.3250739,0.001187071,0.001187071,0.02157994,0.5212053
42407.14814454,0.007184975,0.04557156,0.05276904,0.3268732,0.001187071,0.001187071,0.02277952,0.5170068
42407.14826407,0.006585184,0.04557156,0.05276904,0.3256737,0.001786862,0.001187071,0.01978057,0.5104091
42407.14837963,0.006585184,0.04557156,0.05156946,0.3262734,0.001187071,0.001187071,0.01738141,0.5092095
42407.14849391,0.007784765,0.04197282,0.04977009,0.3232745,0.001187071,0.001187071,0.01798120,0.5074101
42407.14860838,0.009584136,0.04017344,0.04917030,0.3256737,0.001187071,0.001187071,0.01978057,0.5086097
42407.14872050,0.01018393,0.03777428,0.04857051,0.3262734,0.001187071,0.001786862,0.02277952,0.5110089
42407.14883479,0.01078372,0.03837407,0.04917030,0.3226747,0.001187071,0.001187071,0.02397911,0.5146076
42407.14895974,0.008984346,0.04077324,0.04977009,0.3238743,0.001187071,0.001187071,0.02157994,0.5164070
42407.14906250,0.007784765,0.04257261,0.05036988,0.3226747,0.001187071,0.001187071,0.02038036,0.5176066
42407.14918524,0.008384556,0.04257261,0.05096967,0.3244741,0.001187071,0.001786862,0.02038036,0.5188062
42407.14930333,0.007784765,0.04137303,0.04917030,0.3244741,0.001187071,0.001187071,0.02038036,0.5170068
42407.14942159,0.008384556,0.03957365,0.04797072,0.3208753,0.001187071,0.001187071,0.01978057,0.5164070
42407.14952575,0.007784765,0.04017344,0.04797072,0.3262734,0.001187071,0.001187071,0.01978057,0.5164070
42407.14964836,0.007784765,0.04137303,0.04917030,0.3244741,0.001187071,0.001187071,0.02098015,0.5188062
42407.14976283,0.005985394,0.04317240,0.04977009,0.3232745,0.001187071,0.001187071,0.02217973,0.5170068
42407.14988417,0.008984346,0.04137303,0.04977009,0.3268732,0.001187071,0.001187071,0.02217973,0.5128083
42407.14999538,0.01018393,0.03957365,0.04977009,0.3250739,0.001187071,0.001187071,0.01858099,0.5110089
42407.15011003,0.009584136,0.04017344,0.04977009,0.3250739,0.001187071,0.001187071,0.01678162,0.5092095
42407.15022974,0.009584136,0.03957365,0.04857051,0.3250739,0.001187071,0.001786862,0.01498225,0.5068103
42407.15034186,0.007784765,0.04017344,0.04737093,0.3232745,0.001187071,0.001187071,0.01798120,0.5044112
42407.15046067,0.005985394,0.04017344,0.04677114,0.3250739,0.001187071,0.001187071,0.01978057,0.5062106
42407.15057242,0.007784765,0.04017344,0.04737093,0.3238743,0.001187071,0.001187071,0.02038036,0.5074101
42407.15068671,0.008384556,0.04077324,0.04797072,0.3238743,0.001187071,0.001187071,0.01858099,0.5056108
42407.15080896,0.007184975,0.04077324,0.04857051,0.3256737,0.001187071,0.001187071,0.01858099,0.5026118
42407.15092107,0.007784765,0.04197282,0.04917030,0.3220749,0.001187071,0.001187071,0.01738141,0.5008124
42407.15103012,0.008984346,0.04077324,0.04977009,0.3262734,0.001187071,0.001187071,0.01618183,0.4972137
42407.15115001,0.009584136,0.03837407,0.04797072,0.3226747,0.001187071,0.001187071,0.01558204,0.4966139
42407.15127298,0.007184975,0.03897386,0.04617135,0.3250739,0.001187071,0.001187071,0.01798120,0.4948145
42407.15138419,0.004785813,0.04137303,0.04557156,0.3232745,0.001187071,0.001786862,0.01918078,0.4948145
42407.15149884,0.003586233,0.04077324,0.04497177,0.3232745,0.001187071,0.001187071,0.01858099,0.4948145
42407.15162181,0.005385604,0.04077324,0.04557156,0.3232745,0.001187071,0.001187071,0.01978057,0.4948145
42407.15172542,0.006585184,0.03957365,0.04617135,0.3220749,0.001786862,0.001187071,0.01678162,0.4954143
42407.15185255,0.007184975,0.04017344,0.04617135,0.3268732,0.001187071,0.001786862,0.01798120,0.4948145
42407.15196250,0.007184975,0.04077324,0.04797072,0.3268732,0.001187071,0.001187071,0.02038036,0.4972137
42407.15208456,0.007184975,0.04077324,0.04797072,0.3268732,0.001187071,0.001187071,0.02157994,0.4954143
42407.15219975,0.007784765,0.04017344,0.04737093,0.3238743,0.001786862,0.001187071,0.02038036,0.4954143
42407.15231386,0.008984346,0.03837407,0.04737093,0.3250739,0.001187071,0.001187071,0.01918078,0.4948145
42407.15242453,0.007184975,0.04077324,0.04737093,0.3250739,0.001187071,0.001187071,0.01918078,0.4942148
42407.15254370,0.005385604,0.04077324,0.04617135,0.3226747,0.001187071,0.001187071,0.01918078,0.4930152
42407.15266034,0.005385604,0.03957365,0.04437198,0.3256737,0.001187071,0.001187071,0.01678162,0.4930152
42407.15277227,0.005385604,0.03897386,0.04437198,0.3232745,0.001187071,0.001187071,0.01618183,0.4918156
42407.15289108,0.004785813,0.04017344,0.04437198,0.3220749,0.001187071,0.001786862,0.01798120,0.4894164
42407.15300898,0.004785813,0.03957365,0.04377219,0.3238743,0.001187071,0.001187071,0.01678162,0.4876171
42407.15312056,0.005985394,0.03837407,0.04377219,0.3226747,0.001187071,0.001187071,0.01498225,0.4852179
42407.15323231,0.006585184,0.03897386,0.04437198,0.3220749,0.001187071,0.001187071,0.01438246,0.4828187
42407.15334769,0.007784765,0.03897386,0.04617135,0.3214751,0.001187071,0.001187071,0.01258309,0.4834185
42407.15346215,0.008384556,0.03537512,0.04317240,0.3244741,0.001187071,0.001187071,0.01318288,0.4810194
42407.15358386,0.007184975,0.03417554,0.04137303,0.3250739,0.001786862,0.001187071,0.01258309,0.4816192
42407.15369706,0.006585184,0.03477533,0.04137303,0.3262734,0.001187071,0.001187071,0.01258309,0.4828187
42407.15382057,0.006585184,0.03597491,0.04197282,0.3226747,0.001187071,0.001187071,0.01258309,0.4834185
42407.15393124,0.007184975,0.03717449,0.04377219,0.3220749,0.001187071,0.001187071,0.01618183,0.4822189
42407.15404896,0.005385604,0.03957365,0.04437198,0.3220749,0.001187071,0.001187071,0.01678162,0.4846181
42407.15416813,0.004186023,0.04077324,0.04437198,0.3244741,0.001187071,0.001187071,0.01558204,0.4870173
42407.15428459,0.004186023,0.03897386,0.04317240,0.3220749,0.001187071,0.001187071,0.01618183,0.4846181
42407.15439128,0.004785813,0.03837407,0.04377219,0.3214751,0.001187071,0.001187071,0.01918078,0.4846181
42407.15451443,0.005385604,0.03897386,0.04377219,0.3232745,0.001187071,0.001187071,0.02098015,0.4834185
42407.15462709,0.005985394,0.03477533,0.04077324,0.3220749,0.001187071,0.001187071,0.02277952,0.4786202
42407.15473957,0.005985394,0.03177638,0.03657470,0.3220749,0.001187071,0.001187071,0.02337931,0.4744217
42407.15485982,0.005385604,0.03477533,0.04017344,0.3250739,0.001187071,0.001187071,0.02397911,0.4714227
42407.15497537,0.004785813,0.03837407,0.04317240,0.3232745,0.001187071,0.001187071,0.02457890,0.4666244
42407.15509075,0.004186023,0.03957365,0.04377219,0.3256737,0.001786862,0.001187071,0.02757785,0.4624259
42407.15520286,0.004785813,0.03897386,0.04377219,0.3274730,0.001187071,0.001187071,0.02937722,0.4588271
42407.15532402,0.005985394,0.03657470,0.04257261,0.3250739,0.001187071,0.001187071,0.02757785,0.4570277
42407.15542824,0.004186023,0.03777428,0.04257261,0.3244741,0.001187071,0.001187071,0.02877743,0.4570277
42407.15555097,0.003586233,0.04197282,0.04497177,0.3232745,0.001187071,0.001187071,0.02697806,0.4564280
42407.15566471,0.002986442,0.04497177,0.04797072,0.3238743,0.001187071,0.001187071,0.02397911,0.4588271
42407.15578659,0.003586233,0.04137303,0.04497177,0.3208753,0.001187071,0.001187071,0.01918078,0.4624259
42407.15590160,0.004186023,0.03837407,0.04257261,0.3226747,0.001187071,0.001187071,0.01738141,0.4672242
42407.15601716,0.004186023,0.03717449,0.04137303,0.3256737,0.001786862,0.001187071,0.01738141,0.4726223
42407.15613271,0.005385604,0.03717449,0.04197282,0.3238743,0.001187071,0.001187071,0.01558204,0.4768208
42407.15625188,0.005385604,0.03657470,0.04137303,0.3226747,0.001187071,0.001187071,0.01738141,0.4786202
42407.15635360,0.005385604,0.03717449,0.04137303,0.3256737,0.001187071,0.001187071,0.01978057,0.4792200
42407.15648081,0.003586233,0.04017344,0.04317240,0.3268732,0.001187071,0.001187071,0.02098015,0.4744217
42407.15658570,0.004785813,0.04137303,0.04497177,0.3226747,0.001187071,0.001187071,0.01858099,0.4726223
42407.15671463,0.005985394,0.03837407,0.04497177,0.3226747,0.001187071,0.001187071,0.01618183,0.4714227
42407.15681879,0.005385604,0.03837407,0.04317240,0.3244741,0.001786862,0.001187071,0.01558204,0.4690236
42407.15693959,0.004785813,0.03837407,0.04317240,0.3244741,0.001187071,0.001187071,0.01558204,0.4696233
42407.15706192,0.004186023,0.03837407,0.04197282,0.3232745,0.001187071,0.001187071,0.01678162,0.4708229
42407.15716608,0.003586233,0.03717449,0.04017344,0.3232745,0.001187071,0.001187071,0.01558204,0.4732221
42407.15729104,0.004785813,0.03417554,0.03957365,0.3220749,0.001187071,0.001187071,0.01438246,0.4750215
42407.15740478,0.005985394,0.03417554,0.03957365,0.3268732,0.001187071,0.001187071,0.01258309,0.4792200
42407.15751509,0.004186023,0.03537512,0.03957365,0.3226747,0.001187071,0.001187071,0.01258309,0.4810194
42407.15763679,0.003586233,0.03897386,0.04137303,0.3256737,0.001187071,0.001187071,0.01138351,0.4810194
42407.15774909,0.002986442,0.04017344,0.04257261,0.3244741,0.001187071,0.001187071,0.01138351,0.4810194
42407.15787043,0.002386652,0.04017344,0.04197282,0.3262734,0.001187071,0.001187071,0.01198330,0.4816192
42407.15797459,0.002986442,0.03957365,0.04257261,0.3244741,0.001187071,0.001187071,0.01498225,0.4810194
42407.15810353,0.002986442,0.03837407,0.04077324,0.3244741,0.001187071,0.001187071,0.01498225,0.4804196
42407.15821058,0.004186023,0.03537512,0.03957365,0.3244741,0.001187071,0.001786862,0.01378267,0.4810194
42407.15833048,0.006585184,0.03357575,0.03957365,0.3262734,0.001187071,0.001187071,0.01438246,0.4804196
42407.15844730,0.005385604,0.03477533,0.04017344,0.3244741,0.001187071,0.001187071,0.01438246,0.4810194
42407.15856375,0.005985394,0.03597491,0.04137303,0.3244741,0.001187071,0.001187071,0.01498225,0.4786202
42407.15867551,0.004785813,0.03837407,0.04257261,0.3244741,0.001187071,0.001187071,0.01498225,0.4762210
42407.15879595,0.002986442,0.04077324,0.04317240,0.3226747,0.001187071,0.001187071,0.01438246,0.4744217
42407.15890047,0.002986442,0.04077324,0.04377219,0.3226747,0.001187071,0.001187071,0.01438246,0.4750215
42407.15902326,0.004186023,0.03837407,0.04197282,0.3238743,0.001187071,0.001187071,0.01498225,0.4750215
42407.15914478,0.004785813,0.03657470,0.04017344,0.3262734,0.001187071,0.001187071,0.01378267,0.4750215
42407.15924894,0.003586233,0.03657470,0.04137303,0.3244741,0.001187071,0.001187071,0.01498225,0.4768208
42407.15936793,0.004785813,0.03657470,0.04077324,0.3262734,0.001187071,0.001187071,0.01318288,0.4768208
42407.15948529,0.004186023,0.03717449,0.04137303,0.3268732,0.001187071,0.001187071,0.01318288,0.4774206
42407.15959777,0.004785813,0.03777428,0.04197282,0.3232745,0.001187071,0.001187071,0.01258309,0.4768208
42407.15971333,0.004785813,0.03657470,0.04077324,0.3244741,0.001786862,0.001187071,0.01558204,0.4744217
42407.15983286,0.004186023,0.03657470,0.04017344,0.3262734,0.001786862,0.001187071,0.01618183,0.4732221
42407.15994660,0.004186023,0.03777428,0.04137303,0.3256737,0.001187071,0.001187071,0.01618183,0.4708229
42407.16007030,0.004785813,0.03837407,0.04317240,0.3214751,0.001786862,0.001187071,0.01618183,0.4690236
42407.16017446,0.004785813,0.03657470,0.04017344,0.3226747,0.001786862,0.001187071,0.01618183,0.4696233
42407.16030321,0.004186023,0.03477533,0.03837407,0.3232745,0.001187071,0.001187071,0.01378267,0.4666244
42407.16040737,0.003586233,0.03777428,0.04077324,0.3268732,0.001187071,0.001187071,0.01438246,0.4666244
42407.16052311,0.004186023,0.03957365,0.04377219,0.3226747,0.001187071,0.001187071,0.01558204,0.4666244
42407.16064897,0.004186023,0.03777428,0.04257261,0.3268732,0.001187071,0.001187071,0.01678162,0.4672242
42407.16075964,0.005985394,0.03657470,0.04257261,0.3226747,0.001187071,0.001187071,0.01498225,0.4684238
42407.16087646,0.007184975,0.03417554,0.04077324,0.3268732,0.001187071,0.001187071,0.01498225,0.4708229
42407.16098912,0.005385604,0.03357575,0.03837407,0.3262734,0.001187071,0.001187071,0.01618183,0.4714227
42407.16110558,0.003586233,0.03657470,0.03957365,0.3262734,0.001187071,0.001187071,0.01618183,0.4708229
42407.16121806,0.003586233,0.03657470,0.03897386,0.3214751,0.001187071,0.001187071,0.01618183,0.4726223
42407.16134392,0.003586233,0.03837407,0.04137303,0.3232745,0.001187071,0.001187071,0.01618183,0.4732221
42407.16144808,0.003586233,0.03837407,0.04197282,0.3262734,0.001187071,0.001187071,0.01618183,0.4714227
42407.16156689,0.004186023,0.03717449,0.04077324,0.3256737,0.001187071,0.001187071,0.01678162,0.4708229
42407.16168642,0.004186023,0.03537512,0.03837407,0.3268732,0.001187071,0.001187071,0.01798120,0.4708229
42407.16180433,0.004186023,0.03537512,0.04017344,0.3268732,0.001187071,0.001187071,0.01918078,0.4708229
42407.16191988,0.004785813,0.03717449,0.04137303,0.3256737,0.001786862,0.001187071,0.01738141,0.4726223
42407.16203851,0.005385604,0.03717449,0.04137303,0.3262734,0.001187071,0.001187071,0.01738141,0.4726223
42407.16215117,0.004186023,0.03777428,0.04137303,0.3262734,0.001187071,0.001187071,0.01558204,0.4750215
42407.16227052,0.004186023,0.03837407,0.04197282,0.3226747,0.001786862,0.001187071,0.01498225,0.4768208
42407.16237468,0.004186023,0.03957365,0.04257261,0.3220749,0.001187071,0.001786862,0.01558204,0.4762210
42407.16249783,0.003586233,0.03897386,0.04257261,0.3220749,0.001187071,0.001786862,0.01738141,0.4768208
42407.16261411,0.003586233,0.03837407,0.04257261,0.3226747,0.001187071,0.001187071,0.01858099,0.4768208
42407.16273003,0.004785813,0.03837407,0.04257261,0.3250739,0.001187071,0.001187071,0.01978057,0.4762210
42407.16284196,0.004186023,0.03957365,0.04317240,0.3256737,0.001187071,0.001187071,0.01738141,0.4768208
42407.16296059,0.004785813,0.03897386,0.04317240,0.3262734,0.001187071,0.001786862,0.01618183,0.4750215
42407.16307072,0.004186023,0.03837407,0.04137303,0.3256737,0.001187071,0.001187071,0.01438246,0.4744217
42407.16319134,0.004186023,0.04017344,0.04377219,0.3226747,0.001187071,0.001187071,0.01558204,0.4732221
42407.16331051,0.004785813,0.04017344,0.04437198,0.3244741,0.001187071,0.001187071,0.01498225,0.4750215
42407.16342154,0.005385604,0.03777428,0.04197282,0.3244741,0.001187071,0.001187071,0.01318288,0.4744217
42407.16354126,0.004186023,0.03717449,0.04077324,0.3220749,0.001786862,0.001187071,0.01438246,0.4744217
42407.16364994,0.002986442,0.03897386,0.04077324,0.3226747,0.001187071,0.001187071,0.01318288,0.4750215
42407.16376477,0.004186023,0.03777428,0.04137303,0.3262734,0.001187071,0.001187071,0.01498225,0.4744217
42407.16388231,0.005385604,0.03717449,0.04137303,0.3262734,0.001187071,0.001187071,0.01498225,0.4744217
42407.16400130,0.004186023,0.03837407,0.04197282,0.3232745,0.001187071,0.001187071,0.01438246,0.4750215
42407.16412192,0.004186023,0.03837407,0.04197282,0.3262734,0.001187071,0.001187071,0.01678162,0.4750215
42407.16423838,0.002386652,0.04017344,0.04257261,0.3244741,0.001187071,0.001187071,0.01798120,0.4750215
42407.16435122,0.002386652,0.03897386,0.04137303,0.3250739,0.001187071,0.001187071,0.01858099,0.4744217
42407.16446623,0.002986442,0.03657470,0.03897386,0.3262734,0.001187071,0.001187071,0.01678162,0.4744217
42407.16458522,0.003586233,0.03717449,0.04017344,0.3232745,0.001187071,0.001187071,0.01558204,0.4750215
42407.16470132,0.004785813,0.03537512,0.04017344,0.3226747,0.001187071,0.001187071,0.01498225,0.4744217
42407.16481090,0.006585184,0.03417554,0.04077324,0.3256737,0.001187071,0.001187071,0.01318288,0.4768208
42407.16493188,0.005385604,0.03477533,0.04077324,0.3250739,0.001187071,0.001187071,0.01078372,0.4768208
42407.16504237,0.004785813,0.03777428,0.04257261,0.3250739,0.001187071,0.001187071,0.01018393,0.4750215
42407.16515558,0.005985394,0.03897386,0.04497177,0.3256737,0.001187071,0.001187071,0.01078372,0.4750215
42407.16526878,0.007784765,0.03477533,0.04137303,0.3226747,0.001187071,0.001187071,0.01138351,0.4744217
42407.16538451,0.005385604,0.03237617,0.03777428,0.3244741,0.001786862,0.001786862,0.01258309,0.4768208
42407.16550242,0.003586233,0.03597491,0.03897386,0.3226747,0.001187071,0.001187071,0.01078372,0.4768208
42407.16562683,0.002986442,0.03777428,0.04017344,0.3262734,0.001187071,0.001187071,0.008384556,0.4768208
42407.16574293,0.002986442,0.03717449,0.04017344,0.3226747,0.001187071,0.001187071,0.008384556,0.4768208
42407.16585595,0.003586233,0.03717449,0.04017344,0.3238743,0.001187071,0.001187071,0.008384556,0.4768208
42407.16596463,0.004186023,0.03597491,0.03957365,0.3262734,0.001187071,0.001187071,0.008984346,0.4768208
42407.16607965,0.004186023,0.03477533,0.03897386,0.3238743,0.001187071,0.001187071,0.01318288,0.4768208
42407.16619502,0.004186023,0.03597491,0.03957365,0.3268732,0.001187071,0.001187071,0.01378267,0.4750215
42407.16631961,0.004186023,0.03657470,0.04077324,0.3232745,0.001786862,0.001786862,0.01138351,0.4756212
42407.16643680,0.004186023,0.03597491,0.04017344,0.3226747,0.001786862,0.001187071,0.01078372,0.4750215
42407.16655307,0.004785813,0.03477533,0.03957365,0.3244741,0.001187071,0.001187071,0.01258309,0.4744217
42407.16666103,0.004785813,0.03477533,0.03897386,0.3268732,0.001786862,0.001187071,0.01318288,0.4744217
42407.16677984,0.003586233,0.03537512,0.03897386,0.3226747,0.001187071,0.001187071,0.01258309,0.4744217
42407.16689648,0.002386652,0.03717449,0.03957365,0.3238743,0.001187071,0.001187071,0.01438246,0.4750215
42407.16701583,0.002986442,0.03777428,0.04077324,0.3262734,0.001187071,0.001187071,0.01438246,0.4768208
42407.16712596,0.003586233,0.03657470,0.03957365,0.3232745,0.001187071,0.001187071,0.01438246,0.4744217
42407.16723898,0.004186023,0.03477533,0.03897386,0.3250739,0.001187071,0.001187071,0.01498225,0.4750215
42407.16735924,0.005385604,0.03357575,0.03837407,0.3214751,0.001187071,0.001187071,0.01498225,0.4750215
42407.16747552,0.004186023,0.03417554,0.03717449,0.3238743,0.001187071,0.001187071,0.01498225,0.4744217
42407.16759107,0.002986442,0.03657470,0.03897386,0.3256737,0.001187071,0.001187071,0.01558204,0.4750215
42407.16770554,0.003586233,0.03717449,0.04077324,0.3232745,0.001187071,0.001786862,0.01558204,0.4750215
42407.16782453,0.004186023,0.03657470,0.04017344,0.3232745,0.001187071,0.001187071,0.01498225,0.4768208
42407.16792851,0.004785813,0.03597491,0.03957365,0.3238743,0.001187071,0.001187071,0.01498225,0.4762210
42407.16804425,0.004186023,0.03537512,0.03957365,0.3256737,0.001187071,0.001187071,0.01618183,0.4792200
42407.16815998,0.004785813,0.03477533,0.03957365,0.3262734,0.001187071,0.001187071,0.01558204,0.4774206
42407.16828603,0.005985394,0.03417554,0.03957365,0.3232745,0.001187071,0.001187071,0.01498225,0.4792200
42407.16840158,0.004785813,0.03597491,0.04077324,0.3232745,0.001187071,0.001187071,0.01618183,0.4792200
42407.16851713,0.003586233,0.03957365,0.04197282,0.3214751,0.001187071,0.001187071,0.01558204,0.4810194
42407.16863648,0.004785813,0.03897386,0.04377219,0.3250739,0.001187071,0.001187071,0.01618183,0.4828187
42407.16874281,0.005385604,0.03537512,0.04077324,0.3238743,0.001187071,0.001786862,0.01498225,0.4846181
42407.16885945,0.005985394,0.03357575,0.03837407,0.3250739,0.001187071,0.001187071,0.01318288,0.4846181
42407.16898116,0.005985394,0.03417554,0.03957365,0.3226747,0.001187071,0.001187071,0.01258309,0.4852179
42407.16909255,0.004785813,0.03477533,0.03897386,0.3262734,0.001187071,0.001187071,0.01378267,0.4858177
42407.16921407,0.004186023,0.03537512,0.03957365,0.3226747,0.001187071,0.001187071,0.01378267,0.4852179
42407.16931713,0.004186023,0.03657470,0.04017344,0.3256737,0.001187071,0.001187071,0.01558204,0.4828187
42407.16943505,0.004186023,0.03777428,0.04137303,0.3262734,0.001187071,0.001187071,0.01498225,0.4828187
42407.16955802,0.003586233,0.03897386,0.04257261,0.3256737,0.001187071,0.001187071,0.01498225,0.4828187
42407.16967629,0.003586233,0.03957365,0.04257261,0.3226747,0.001187071,0.001187071,0.01558204,0.4828187
42407.16979238,0.002986442,0.04017344,0.04317240,0.3232745,0.001187071,0.001786862,0.01618183,0.4828187
42407.16990649,0.002386652,0.04077324,0.04197282,0.3328711,0.001187071,0.001786862,0.01558204,0.4834185
42407.17002186,0.002386652,0.04077324,0.04257261,0.3232745,0.001187071,0.001187071,0.01558204,0.4810194
42407.17013923,0.002986442,0.03777428,0.04077324,0.3268732,0.001187071,0.001187071,0.01498225,0.4810194
42407.17025026,0.003586233,0.03537512,0.04017344,0.3250739,0.001187071,0.001187071,0.01498225,0.4810194
42407.17036364,0.004186023,0.03657470,0.04077324,0.3232745,0.001786862,0.001187071,0.01498225,0.4816192
42407.17047811,0.004785813,0.03717449,0.04137303,0.3250739,0.001187071,0.001187071,0.01438246,0.4810194
42407.17059331,0.004785813,0.03657470,0.04137303,0.3262734,0.001187071,0.001187071,0.01258309,0.4810194
42407.17071302,0.003586233,0.03837407,0.04197282,0.3262734,0.001187071,0.001187071,0.01318288,0.4810194
42407.17083545,0.002386652,0.03777428,0.04017344,0.3214751,0.001187071,0.001187071,0.01258309,0.4804196
42407.17095136,0.003586233,0.03477533,0.03777428,0.3250739,0.001187071,0.001187071,0.01258309,0.4810194
42407.17106420,0.004785813,0.03357575,0.03837407,0.3262734,0.001786862,0.001187071,0.01258309,0.4792200
42407.17118102,0.004785813,0.03417554,0.03837407,0.3226747,0.001786862,0.001187071,0.01378267,0.4786202
42407.17129495,0.003586233,0.03537512,0.03897386,0.3268732,0.001187071,0.001187071,0.01498225,0.4804196
42407.17141014,0.003586233,0.03597491,0.03957365,0.3262734,0.001187071,0.001187071,0.01498225,0.4828187
42407.17152660,0.002986442,0.03657470,0.03897386,0.3244741,0.001187071,0.001187071,0.01558204,0.4828187
42407.17164215,0.004785813,0.03417554,0.03837407,0.3232745,0.001187071,0.001187071,0.01378267,0.4828187
42407.17175970,0.005985394,0.03357575,0.03957365,0.3262734,0.001187071,0.001187071,0.01438246,0.4834185
42407.17186368,0.005985394,0.03537512,0.04017344,0.3226747,0.001187071,0.001786862,0.01318288,0.4834185
42407.17198936,0.005385604,0.03597491,0.04137303,0.3250739,0.001187071,0.001786862,0.01258309,0.4810194
42407.17210509,0.004186023,0.03777428,0.04197282,0.3262734,0.001786862,0.001187071,0.01498225,0.4810194
42407.17221739,0.003586233,0.03777428,0.04077324,0.3232745,0.001187071,0.001187071,0.01498225,0.4804196
42407.17233096,0.004186023,0.03657470,0.03957365,0.3250739,0.001187071,0.001786862,0.01438246,0.4834185
42407.17245356,0.004186023,0.03477533,0.03837407,0.3268732,0.001187071,0.001187071,0.01438246,0.4810194
42407.17257020,0.003586233,0.03357575,0.03717449,0.3244741,0.001187071,0.001187071,0.01318288,0.4810194
42407.17268738,0.002986442,0.03597491,0.03837407,0.3244741,0.001187071,0.001187071,0.01258309,0.4810194
42407.17279878,0.002986442,0.03717449,0.04077324,0.3232745,0.001187071,0.001187071,0.01078372,0.4810194
42407.17290873,0.004186023,0.03657470,0.04017344,0.3256737,0.001187071,0.001786862,0.01018393,0.4810194
42407.17303242,0.005385604,0.03537512,0.04017344,0.3220749,0.001187071,0.001786862,0.01138351,0.4834185
42407.17314363,0.007184975,0.03357575,0.03957365,0.3256737,0.001187071,0.001187071,0.01078372,0.4828187
42407.17325883,0.007184975,0.03297596,0.03897386,0.3220749,0.001187071,0.001187071,0.01078372,0.4846181
42407.17338089,0.005985394,0.03417554,0.04017344,0.3226747,0.001187071,0.001786862,0.01258309,0.4852179
42407.17349301,0.005385604,0.03657470,0.04197282,0.3220749,0.001786862,0.001786862,0.01138351,0.4852179
42407.17360603,0.004785813,0.03717449,0.04137303,0.3250739,0.001187071,0.001187071,0.01078372,0.4858177
42407.17372448,0.004785813,0.03597491,0.04017344,0.3256737,0.001187071,0.001187071,0.01018393,0.4846181
42407.17383678,0.005385604,0.03597491,0.04137303,0.3226747,0.001187071,0.001187071,0.01078372,0.4852179
42407.17395089,0.004186023,0.03597491,0.04137303,0.3244741,0.001187071,0.001187071,0.01318288,0.4876171
42407.17407259,0.004785813,0.03717449,0.04077324,0.3226747,0.001187071,0.001187071,0.01318288,0.4870173
42407.17419176,0.004186023,0.03777428,0.04077324,0.3250739,0.001187071,0.001187071,0.01438246,0.4894164
42407.17429592,0.002986442,0.03717449,0.04017344,0.3238743,0.001187071,0.001187071,0.01318288,0.4912158
42407.17441997,0.004785813,0.03477533,0.03897386,0.3202755,0.001786862,0.001187071,0.01138351,0.4930152
42407.17453842,0.005985394,0.03477533,0.04077324,0.3226747,0.001786862,0.001187071,0.01138351,0.4948145
42407.17465361,0.005985394,0.03657470,0.04197282,0.3232745,0.001187071,0.001187071,0.01258309,0.4972137
42407.17476754,0.005985394,0.03657470,0.04137303,0.3250739,0.001187071,0.001187071,0.01378267,0.4966139
42407.17488490,0.004186023,0.03537512,0.04017344,0.3262734,0.001187071,0.001187071,0.01318288,0.4990131
42407.17498906,0.004186023,0.03717449,0.04017344,0.3232745,0.001187071,0.001187071,0.01138351,0.4984133
42407.17511149,0.003586233,0.03837407,0.04077324,0.3232745,0.001187071,0.001187071,0.01138351,0.4990131
42407.17522578,0.002386652,0.04017344,0.04137303,0.3268732,0.001187071,0.001187071,0.01258309,0.4966139
42407.17534133,0.003586233,0.03837407,0.04197282,0.3226747,0.001187071,0.001187071,0.01198330,0.4972137
