TheTime,CH1,CH2,CH3,CH6,CH7
43635.00907739,1.369715,1.372367,1.385979,0.01567179,0.1538112
43635.00919133,1.420407,1.423005,1.380909,0.2028477,0.1538112
43635.00930562,1.410269,1.417941,1.416394,0.3326149,0.1544092
43635.00942245,1.349438,1.331857,1.365702,0.002515661,0.1532132
43635.00953711,1.379853,1.372367,1.401186,0.1269009,0.1520171
43635.00965285,1.374784,1.377431,1.391048,0.03660200,0.1514191
43635.00976860,1.359576,1.357176,1.375840,0.003711672,0.1514191
43635.00988434,1.405200,1.387558,1.375840,0.02703390,0.1514191
43635.01000243,1.425477,1.428068,1.385979,0.2823824,0.1508211
43635.01011962,1.430546,1.428068,1.396117,0.2973326,0.1514191
43635.01023302,1.420407,1.433132,1.426532,0.3529471,0.1496251
43635.01034916,1.364646,1.352112,1.355563,0.002515661,0.1496251
43635.01046559,1.349438,1.336921,1.365702,0.002515661,0.1478311
43635.01057880,1.420407,1.428068,1.416394,0.3481631,0.1478311
43635.01069689,1.379853,1.367303,1.370771,0.002515661,0.1478311
43635.01081281,1.420407,1.428068,1.406255,0.3266349,0.1484291
43635.01092874,1.364646,1.357176,1.355563,0.002515661,0.1478311
43635.01104448,1.379853,1.372367,1.401186,0.1029807,0.1460371
43635.01115878,1.420407,1.428068,1.421463,0.3451731,0.1460371
43635.01127705,1.364646,1.347048,1.355563,0.002515661,0.1454391
43635.01139044,1.359576,1.357176,1.370771,0.004907684,0.1460371
43635.01150908,1.384923,1.392622,1.406255,0.2381300,0.1460371
43635.01162247,1.364646,1.352112,1.355563,0.002515661,0.1454391
43635.01173641,1.349438,1.347048,1.375840,0.002515661,0.1454391
43635.01185323,1.425477,1.433132,1.416394,0.3433791,0.1454391
43635.01197151,1.359576,1.347048,1.360633,0.002515661,0.1460371
43635.01208599,1.430546,1.428068,1.416394,0.3415850,0.1460371
43635.01220245,1.420407,1.428068,1.411325,0.3314189,0.1454391
43635.01231693,1.374784,1.362240,1.365702,0.002515661,0.1454391
43635.01243539,1.349438,1.341985,1.375840,0.002515661,0.1460371
43635.01254842,1.369715,1.372367,1.385979,0.01088774,0.1454391
43635.01266204,1.410269,1.417941,1.411325,0.3266349,0.1460371
43635.01277904,1.415338,1.428068,1.416394,0.3445751,0.1436451
43635.01289727,1.425477,1.428068,1.380909,0.2177978,0.1442431
43635.01301175,1.430546,1.433132,1.416394,0.3338110,0.1442431
43635.01312514,1.420407,1.428068,1.411325,0.3344090,0.1436451
43635.01324450,1.425477,1.428068,1.421463,0.3535452,0.1412530
43635.01335789,1.420407,1.428068,1.421463,0.3475651,0.1436451
43635.01347222,1.384923,1.367303,1.396117,0.06411027,0.1418510
43635.01358920,1.420407,1.423005,1.416394,0.3338110,0.1412530
43635.01370566,1.379853,1.387558,1.406255,0.1825155,0.1442431
43635.01381945,1.425477,1.433132,1.421463,0.3535452,0.1436451
43635.01393751,1.379853,1.387558,1.401186,0.1693593,0.1442431
43635.01405344,1.420407,1.433132,1.385979,0.2656383,0.1442431
43635.01416683,1.379853,1.377431,1.401186,0.1460371,0.1442431
43635.01428348,1.374784,1.367303,1.365702,0.002515661,0.1442431
43635.01439815,1.364646,1.352112,1.355563,0.002515661,0.1436451
43635.01451641,1.435615,1.438196,1.416394,0.3433791,0.1412530
43635.01463323,1.349438,1.331857,1.365702,0.002515661,0.1412530
43635.01474681,1.425477,1.428068,1.396117,0.3015186,0.1418510
43635.01486472,1.369715,1.372367,1.380909,0.009093726,0.1412530
43635.01497902,1.425477,1.423005,1.396117,0.2949406,0.1418510
43635.01509259,1.374784,1.362240,1.360633,0.002515661,0.1394590
43635.01520942,1.400130,1.387558,1.375840,0.01208376,0.1394590
43635.01532661,1.430546,1.438196,1.416394,0.3415850,0.1418510
43635.01544181,1.344369,1.347048,1.370771,0.002515661,0.1388610
43635.01555882,1.364646,1.352112,1.355563,0.002515661,0.1388610
43635.01567510,1.415338,1.407813,1.375840,0.1424491,0.1412530
43635.01579084,1.369715,1.362240,1.375840,0.003711672,0.1412530
43635.01590532,1.410269,1.402750,1.375840,0.09281456,0.1412530
43635.01601853,1.364646,1.352112,1.355563,0.002515661,0.1412530
43635.01613608,1.379853,1.367303,1.365702,0.002515661,0.1388610
43635.01625364,1.420407,1.423005,1.416394,0.3338110,0.1394590
43635.01636902,1.369715,1.357176,1.360633,0.002515661,0.1394590
43635.01648476,1.374784,1.367303,1.370771,0.002515661,0.1394590
43635.01660123,1.420407,1.428068,1.421463,0.3493591,0.1394590
43635.01671444,1.364646,1.357176,1.360633,0.002515661,0.1394590
43635.01682982,1.410269,1.402750,1.375840,0.09281456,0.1412530
43635.01694809,1.379853,1.382495,1.401186,0.1364690,0.1418510
43635.01706492,1.389992,1.392622,1.406255,0.2680303,0.1424491
43635.01717922,1.344369,1.336921,1.365702,0.002515661,0.1418510
43635.01729406,1.359576,1.341985,1.355563,0.002515661,0.1412530
43635.01740745,1.425477,1.428068,1.421463,0.3523491,0.1412530
43635.01752572,1.349438,1.331857,1.365702,0.002515661,0.1418510
43635.01763893,1.384923,1.372367,1.370771,0.002515661,0.1418510
43635.01775721,1.425477,1.428068,1.380909,0.2213858,0.1388610
43635.01787042,1.425477,1.417941,1.385979,0.1938776,0.1412530
43635.01799050,1.410269,1.412877,1.411325,0.3266349,0.1418510
43635.01810335,1.395061,1.402750,1.406255,0.3086947,0.1418510
43635.01822018,1.420407,1.433132,1.401186,0.3164688,0.1400570
43635.01833592,1.435615,1.433132,1.416394,0.3350070,0.1400570
43635.01844913,1.425477,1.433132,1.385979,0.2716183,0.1394590
43635.01856668,1.384923,1.372367,1.365702,0.002515661,0.1418510
43635.01868480,1.435615,1.438196,1.416394,0.3463691,0.1412530
43635.01880016,1.410269,1.417941,1.411325,0.3308209,0.1418510
43635.01891355,1.420407,1.417941,1.380909,0.1855055,0.1412530
43635.01903002,1.425477,1.433132,1.416394,0.3433791,0.1418510
43635.01914739,1.354507,1.347048,1.375840,0.002515661,0.1400570
43635.01925933,1.425477,1.428068,1.416394,0.3391930,0.1376650
43635.01937616,1.374784,1.377431,1.391048,0.03121995,0.1394590
43635.01949552,1.420407,1.423005,1.421463,0.3487611,0.1376650
43635.01961090,1.415338,1.412877,1.375840,0.1472331,0.1400570
43635.01972683,1.420407,1.428068,1.426532,0.3451731,0.1400570
43635.01983841,1.379853,1.387558,1.406255,0.1639773,0.1388610
43635.01995632,1.420407,1.428068,1.411325,0.3308209,0.1412530
43635.02007206,1.425477,1.428068,1.391048,0.2913525,0.1412530
43635.02018907,1.354507,1.352112,1.375840,0.003113667,0.1418510
43635.02030482,1.364646,1.362240,1.375840,0.004309678,0.1400570
43635.02042002,1.374784,1.372367,1.396117,0.1053727,0.1394590
43635.02053648,1.354507,1.352112,1.370771,0.002515661,0.1394590
43635.02064970,1.420407,1.423005,1.411325,0.3356050,0.1418510
43635.02076399,1.349438,1.331857,1.360633,0.002515661,0.1418510
43635.02088226,1.369715,1.357176,1.355563,0.002515661,0.1400570
43635.02099873,1.369715,1.357176,1.355563,0.002515661,0.1400570
43635.02111267,1.420407,1.423005,1.380909,0.2160038,0.1394590
43635.02122895,1.425477,1.428068,1.416394,0.3356050,0.1394590
43635.02134632,1.349438,1.347048,1.370771,0.002515661,0.1394590
43635.02145989,1.359576,1.352112,1.375840,0.003113667,0.1394590
43635.02157853,1.369715,1.367303,1.385979,0.005505690,0.1412530
43635.02169373,1.430546,1.443260,1.421463,0.3421830,0.1412530
43635.02180893,1.425477,1.428068,1.396117,0.2991266,0.1412530
43635.02192395,1.359576,1.357176,1.370771,0.003711672,0.1412530
43635.02203915,1.364646,1.372367,1.375840,0.003711672,0.1418510
43635.02215489,1.420407,1.428068,1.421463,0.3511531,0.1418510
43635.02227118,1.344369,1.336921,1.370771,0.002515661,0.1412530
43635.02238692,1.369715,1.357176,1.355563,0.002515661,0.1418510
43635.02250375,1.344369,1.331857,1.365702,0.002515661,0.1412530
43635.02261771,1.410269,1.407813,1.375840,0.1065687,0.1412530
43635.02273289,1.425477,1.428068,1.385979,0.2620502,0.1412530
43635.02284848,1.379853,1.387558,1.401186,0.1657713,0.1418510
43635.02296546,1.430546,1.433132,1.421463,0.3338110,0.1412530
43635.02308120,1.379853,1.382495,1.401186,0.1526152,0.1412530
43635.02319640,1.425477,1.438196,1.416394,0.3475651,0.1418510
43635.02331142,1.369715,1.352112,1.355563,0.002515661,0.1418510
43635.02342843,1.344369,1.347048,1.370771,0.002515661,0.1412530
43635.02354200,1.410269,1.417941,1.411325,0.3314189,0.1400570
43635.02365741,1.425477,1.428068,1.411325,0.3302229,0.1394590
43635.02377692,1.369715,1.357176,1.355563,0.002515661,0.1394590
43635.02389249,1.354507,1.347048,1.375840,0.002515661,0.1376650
43635.02400158,1.359576,1.336921,1.360633,0.002515661,0.1394590
43635.02412289,1.364646,1.347048,1.355563,0.002515661,0.1394590
43635.02423809,1.415338,1.412877,1.375840,0.1585952,0.1394590
43635.02435437,1.359576,1.357176,1.370771,0.003711672,0.1412530
43635.02447247,1.379853,1.372367,1.396117,0.04676810,0.1412530
43635.02458333,1.344369,1.336921,1.370771,0.002515661,0.1418510
43635.02470015,1.430546,1.443260,1.416394,0.3362030,0.1418510
43635.02481933,1.344369,1.331857,1.370771,0.002515661,0.1412530
43635.02493200,1.415338,1.428068,1.421463,0.3421830,0.1436451
43635.02504756,1.430546,1.433132,1.416394,0.3421830,0.1418510
43635.02516208,1.425477,1.433132,1.421463,0.3499571,0.1418510
43635.02527869,1.374784,1.377431,1.391048,0.03899402,0.1418510
43635.02539479,1.430546,1.438196,1.416394,0.3409870,0.1412530
43635.02551180,1.420407,1.423005,1.421463,0.3493591,0.1412530
43635.02562647,1.344369,1.341985,1.370771,0.002515661,0.1412530
43635.02574202,1.430546,1.438196,1.416394,0.3433791,0.1400570
43635.02585903,1.359576,1.341985,1.360633,0.002515661,0.1418510
43635.02597369,1.379853,1.382495,1.406255,0.1591932,0.1400570
43635.02608798,1.344369,1.331857,1.365702,0.002515661,0.1394590
43635.02620789,1.369715,1.372367,1.385979,0.01686780,0.1394590
43635.02632146,1.379853,1.377431,1.396117,0.04497408,0.1376650
43635.02643648,1.364646,1.347048,1.355563,0.002515661,0.1394590
43635.02655204,1.379853,1.387558,1.401186,0.1908875,0.1406550
43635.02666923,1.425477,1.433132,1.421463,0.3415850,0.1394590
43635.02678443,1.349438,1.331857,1.360633,0.002515661,0.1418510
43635.02689945,1.420407,1.428068,1.421463,0.3517511,0.1418510
43635.02701501,1.364646,1.357176,1.375840,0.005505690,0.1418510
43635.02712967,1.425477,1.433132,1.406255,0.3080967,0.1418510
43635.02724758,1.420407,1.428068,1.421463,0.3511531,0.1412530
43635.02736351,1.405200,1.412877,1.411325,0.3278309,0.1418510
43635.02747690,1.364646,1.362240,1.375840,0.003711672,0.1394590
43635.02759644,1.430546,1.438196,1.416394,0.3356050,0.1394590
43635.02770856,1.364646,1.352112,1.355563,0.002515661,0.1394590
43635.02782539,1.425477,1.433132,1.406255,0.3116847,0.1394590
43635.02794186,1.420407,1.428068,1.406255,0.3296249,0.1394590
43635.02805760,1.359576,1.347048,1.375840,0.002515661,0.1394590
43635.02817135,1.425477,1.423005,1.380909,0.2482961,0.1394590
43635.02828963,1.364646,1.352112,1.355563,0.002515661,0.1394590
43635.02840537,1.379853,1.387558,1.406255,0.1609872,0.1394590
43635.02851985,1.379853,1.372367,1.370771,0.002515661,0.1394590
43635.02863813,1.344369,1.331857,1.370771,0.002515661,0.1370670
43635.02875260,1.389992,1.402750,1.411325,0.3003226,0.1382630
43635.02886834,1.364646,1.357176,1.355563,0.002515661,0.1376650
43635.02898391,1.364646,1.367303,1.380909,0.003711672,0.1376650
43635.02909929,1.354507,1.347048,1.370771,0.002515661,0.1376650
43635.02921720,1.395061,1.372367,1.370771,0.002515661,0.1382630
43635.02933113,1.425477,1.428068,1.421463,0.3529471,0.1382630
43635.02944832,1.379853,1.372367,1.396117,0.04078804,0.1376650
43635.02956027,1.389992,1.402750,1.411325,0.3080967,0.1376650
43635.02967981,1.400130,1.412877,1.416394,0.3206548,0.1382630
43635.02979628,1.364646,1.362240,1.370771,0.005505690,0.1376650
43635.02991111,1.344369,1.331857,1.365702,0.002515661,0.1358710
43635.03002541,1.425477,1.428068,1.396117,0.2949406,0.1358710
43635.03014097,1.379853,1.367303,1.365702,0.002515661,0.1376650
43635.03025889,1.369715,1.372367,1.380909,0.01268176,0.1376650
43635.03037192,1.384923,1.397686,1.406255,0.2482961,0.1358710
43635.03049001,1.379853,1.387558,1.406255,0.1974656,0.1364690
43635.03060195,1.425477,1.423005,1.416394,0.3314189,0.1358710
43635.03072077,1.420407,1.423005,1.406255,0.3290269,0.1358710
43635.03083489,1.354507,1.347048,1.370771,0.002515661,0.1370670
43635.03095135,1.435615,1.433132,1.416394,0.3338110,0.1376650
43635.03106619,1.359576,1.362240,1.375840,0.005505690,0.1376650
43635.03118483,1.374784,1.377431,1.385979,0.01985783,0.1376650
43635.03129967,1.364646,1.357176,1.355563,0.002515661,0.1376650
43635.03141487,1.425477,1.433132,1.401186,0.3116847,0.1376650
43635.03153025,1.430546,1.443260,1.416394,0.3320169,0.1376650
43635.03164491,1.374784,1.377431,1.401186,0.1263029,0.1376650
43635.03176119,1.420407,1.417941,1.375840,0.1884955,0.1370670
43635.03187820,1.415338,1.402750,1.375840,0.1263029,0.1370670
43635.03199412,1.389992,1.372367,1.370771,0.002515661,0.1376650
43635.03210951,1.425477,1.433132,1.421463,0.3505551,0.1382630
43635.03222362,1.425477,1.438196,1.421463,0.3439771,0.1382630
43635.03233918,1.435615,1.438196,1.416394,0.3427810,0.1376650
43635.03245493,1.384923,1.392622,1.406255,0.2136118,0.1376650
43635.03256945,1.374784,1.377431,1.391048,0.02464188,0.1376650
43635.03268519,1.364646,1.357176,1.355563,0.002515661,0.1370670
43635.03280342,1.425477,1.423005,1.421463,0.3344090,0.1382630
43635.03291790,1.359576,1.357176,1.375840,0.003711672,0.1382630
43635.03303241,1.415338,1.417941,1.411325,0.3296249,0.1376650
43635.03315318,1.420407,1.428068,1.421463,0.3541432,0.1376650
43635.03326603,1.395061,1.397686,1.406255,0.2626482,0.1376650
43635.03338431,1.379853,1.367303,1.370771,0.002515661,0.1364690
43635.03349752,1.369715,1.362240,1.380909,0.004309678,0.1358710
43635.03361308,1.359576,1.352112,1.360633,0.002515661,0.1334790
43635.03372810,1.369715,1.377431,1.385979,0.01866182,0.1334790
43635.03384259,1.384923,1.372367,1.370771,0.002515661,0.1334790
43635.03395833,1.425477,1.433132,1.416394,0.3368010,0.1334790
43635.03407408,1.379853,1.382495,1.406255,0.1645753,0.1334790
43635.03419215,1.420407,1.428068,1.421463,0.3505551,0.1346750
43635.03431043,1.349438,1.347048,1.375840,0.002515661,0.1340770
43635.03442346,1.339299,1.336921,1.365702,0.002515661,0.1352730
43635.03453830,1.359576,1.341985,1.355563,0.002515661,0.1358710
43635.03465513,1.410269,1.412877,1.416394,0.3296249,0.1358710
43635.03477214,1.379853,1.372367,1.396117,0.04617009,0.1358710
43635.03488625,1.379853,1.372367,1.396117,0.07726640,0.1364690
43635.03500235,1.369715,1.362240,1.360633,0.002515661,0.1358710
43635.03511828,1.354507,1.336921,1.360633,0.002515661,0.1358710
43635.03523384,1.430546,1.433132,1.416394,0.3344090,0.1352730
43635.03534723,1.420407,1.412877,1.380909,0.1645753,0.1340770
43635.03546297,1.379853,1.377431,1.391048,0.03121995,0.1334790
43635.03558324,1.374784,1.382495,1.406255,0.1280969,0.1316849
43635.03569790,1.359576,1.347048,1.360633,0.002515661,0.1334790
43635.03581165,1.425477,1.423005,1.416394,0.3344090,0.1316849
43635.03592595,1.425477,1.438196,1.416394,0.3463691,0.1316849
43635.03604404,1.359576,1.352112,1.355563,0.002515661,0.1316849
43635.03615870,1.430546,1.443260,1.416394,0.3368010,0.1310869
43635.03627788,1.359576,1.331857,1.360633,0.002515661,0.1316849
43635.03639253,1.344369,1.341985,1.365702,0.002515661,0.1334790
43635.03650466,1.359576,1.357176,1.370771,0.004309678,0.1334790
43635.03662293,1.425477,1.428068,1.385979,0.2853725,0.1340770
43635.03673886,1.374784,1.372367,1.385979,0.01626980,0.1334790
43635.03685569,1.420407,1.428068,1.426532,0.3529471,0.1358710
43635.03697125,1.364646,1.352112,1.355563,0.002515661,0.1358710
43635.03708826,1.384923,1.372367,1.370771,0.002515661,0.1352730
43635.03720111,1.354507,1.331857,1.360633,0.002515661,0.1358710
43635.03731486,1.415338,1.428068,1.421463,0.3487611,0.1364690
43635.03743295,1.354507,1.352112,1.370771,0.003711672,0.1364690
43635.03754671,1.420407,1.428068,1.421463,0.3499571,0.1352730
43635.03766209,1.425477,1.433132,1.406255,0.3170668,0.1352730
43635.03778235,1.359576,1.347048,1.355563,0.002515661,0.1358710
43635.03789593,1.364646,1.341985,1.360633,0.002515661,0.1358710
43635.03801131,1.425477,1.428068,1.380909,0.2148078,0.1364690
43635.03812940,1.359576,1.362240,1.370771,0.005505690,0.1352730
43635.03824478,1.425477,1.433132,1.421463,0.3451731,0.1358710
43635.03835817,1.430546,1.443260,1.421463,0.3451731,0.1358710
43635.03847591,1.374784,1.377431,1.391048,0.02404387,0.1358710
43635.03858803,1.420407,1.423005,1.411325,0.3356050,0.1352730
43635.03870377,1.430546,1.433132,1.416394,0.3385950,0.1376650
43635.03881952,1.405200,1.397686,1.370771,0.04856212,0.1376650
43635.03893906,1.410269,1.397686,1.375840,0.04318007,0.1376650
43635.03905390,1.415338,1.428068,1.421463,0.3487611,0.1376650
43635.03916801,1.425477,1.423005,1.416394,0.3356050,0.1370670
43635.03928701,1.425477,1.428068,1.406255,0.3320169,0.1382630
43635.03940022,1.430546,1.438196,1.416394,0.3356050,0.1358710
43635.03951524,1.374784,1.377431,1.401186,0.1203228,0.1382630
43635.03963207,1.369715,1.357176,1.360633,0.002515661,0.1376650
43635.03974673,1.364646,1.362240,1.375840,0.003113667,0.1376650
43635.03986373,1.430546,1.433132,1.416394,0.3368010,0.1358710
43635.03997821,1.374784,1.377431,1.396117,0.1017846,0.1358710
43635.04009269,1.344369,1.331857,1.365702,0.002515661,0.1358710
43635.04021078,1.425477,1.433132,1.406255,0.3194588,0.1358710
43635.04032544,1.420407,1.423005,1.416394,0.3385950,0.1358710
43635.04044317,1.374784,1.377431,1.391048,0.02942593,0.1358710
43635.04055711,1.410269,1.417941,1.411325,0.3326149,0.1352730
43635.04067140,1.395061,1.397686,1.406255,0.2740104,0.1358710
43635.04078950,1.349438,1.336921,1.360633,0.002515661,0.1358710
43635.04090415,1.349438,1.352112,1.375840,0.002515661,0.1352730
43635.04101852,1.420407,1.423005,1.385979,0.2058377,0.1352730
43635.04113582,1.415338,1.417941,1.416394,0.3332130,0.1352730
43635.04125000,1.349438,1.347048,1.370771,0.002515661,0.1358710
43635.04136821,1.374784,1.377431,1.391048,0.03959203,0.1358710
43635.04148287,1.369715,1.357176,1.355563,0.002515661,0.1364690
43635.04159988,1.395061,1.407813,1.411325,0.3140768,0.1358710
43635.04171309,1.374784,1.377431,1.385979,0.02045584,0.1358710
43635.04183335,1.374784,1.367303,1.370771,0.002515661,0.1352730
43635.04194801,1.420407,1.433132,1.426532,0.3481631,0.1358710
43635.04206019,1.359576,1.347048,1.375840,0.002515661,0.1358710
43635.04217841,1.349438,1.331857,1.360633,0.002515661,0.1358710
43635.04229433,1.354507,1.336921,1.365702,0.002515661,0.1358710
43635.04241062,1.430546,1.438196,1.416394,0.3439771,0.1376650
43635.04252709,1.425477,1.423005,1.416394,0.3344090,0.1376650
43635.04264355,1.430546,1.433132,1.421463,0.3415850,0.1376650
43635.04275622,1.364646,1.367303,1.380909,0.003711672,0.1376650
43635.04287233,1.364646,1.341985,1.355563,0.002515661,0.1376650
43635.04298988,1.420407,1.423005,1.421463,0.3499571,0.1376650
43635.04310185,1.425477,1.433132,1.401186,0.3045087,0.1358710
43635.04321937,1.369715,1.362240,1.365702,0.002515661,0.1358710
43635.04333711,1.364646,1.352112,1.355563,0.002515661,0.1358710
43635.04344923,1.435615,1.443260,1.411325,0.3344090,0.1358710
43635.04356841,1.425477,1.428068,1.391048,0.2853725,0.1334790
43635.04368415,1.389992,1.392622,1.401186,0.2321499,0.1334790
43635.04379863,1.359576,1.357176,1.375840,0.004309678,0.1358710
43635.04391437,1.435615,1.438196,1.416394,0.3338110,0.1352730
43635.04403156,1.344369,1.336921,1.365702,0.002515661,0.1382630
43635.04414568,1.410269,1.417941,1.411325,0.3290269,0.1376650
43635.04426178,1.364646,1.352112,1.350494,0.002515661,0.1376650
43635.04437536,1.405200,1.392622,1.370771,0.003113667,0.1370670
43635.04449074,1.395061,1.402750,1.406255,0.3170668,0.1376650
43635.04460901,1.374784,1.362240,1.365702,0.002515661,0.1358710
43635.04472222,1.369715,1.377431,1.385979,0.02045584,0.1358710
43635.04483887,1.364646,1.367303,1.380909,0.004309678,0.1358710
43635.04495732,1.349438,1.347048,1.370771,0.002515661,0.1352730
43635.04507090,1.344369,1.331857,1.360633,0.002515661,0.1358710
43635.04518646,1.425477,1.412877,1.380909,0.1663693,0.1358710
43635.04530094,1.349438,1.331857,1.360633,0.002515661,0.1358710
43635.04541849,1.420407,1.428068,1.411325,0.3332130,0.1358710
43635.04553495,1.425477,1.428068,1.401186,0.2955386,0.1358710
43635.04565196,1.344369,1.341985,1.370771,0.002515661,0.1364690
43635.04576409,1.344369,1.336921,1.365702,0.002515661,0.1358710
43635.04588345,1.344369,1.331857,1.370771,0.002515661,0.1358710
43635.04599955,1.364646,1.357176,1.355563,0.002515661,0.1358710
43635.04611258,1.435615,1.428068,1.416394,0.3344090,0.1352730
43635.04622995,1.344369,1.331857,1.365702,0.002515661,0.1358710
43635.04634262,1.364646,1.362240,1.375840,0.003711672,0.1358710
43635.04646072,1.425477,1.428068,1.385979,0.2584622,0.1358710
43635.04657411,1.344369,1.336921,1.360633,0.002515661,0.1352730
43635.04669076,1.420407,1.423005,1.426532,0.3487611,0.1340770
43635.04680867,1.420407,1.423005,1.421463,0.3469671,0.1364690
43635.04692333,1.415338,1.423005,1.416394,0.3326149,0.1358710
43635.04703853,1.364646,1.357176,1.350494,0.002515661,0.1358710
43635.04715662,1.410269,1.397686,1.375840,0.08085444,0.1358710
43635.04727236,1.359576,1.352112,1.355563,0.002515661,0.1376650
43635.04738576,1.435615,1.443260,1.416394,0.3344090,0.1376650
43635.04750349,1.425477,1.428068,1.396117,0.2949406,0.1382630
