TheTime,CH1,CH2,CH3,CH6,CH7
43538.00664366,1.420407,1.433132,1.411325,0.03241596,0.2166018
43538.00675958,1.364646,1.362240,1.365702,0.03241596,0.2136118
43538.00687500,1.364646,1.352112,1.385979,0.03301396,0.2148078
43538.00699141,1.430546,1.438196,1.406255,0.03420998,0.2142098
43538.00710648,1.349438,1.336921,1.370771,0.03181795,0.2136118
43538.00722289,1.415338,1.423005,1.401186,0.03121995,0.2160038
43538.00733796,1.369715,1.362240,1.370771,0.03301396,0.2160038
43538.00745382,1.374784,1.367303,1.380909,0.03420998,0.2160038
43538.00757046,1.400130,1.382495,1.375840,0.03361197,0.2177978
43538.00768530,1.420407,1.423005,1.416394,0.03361197,0.2177978
43538.00780104,1.425477,1.428068,1.411325,0.03301396,0.2177978
43538.00791732,1.420407,1.433132,1.380909,0.03361197,0.2183958
43538.00803251,1.364646,1.357176,1.375840,0.03361197,0.2183958
43538.00814843,1.369715,1.367303,1.370771,0.03241596,0.2177978
43538.00826399,1.410269,1.428068,1.396117,0.03241596,0.2171998
43538.00838063,1.384923,1.367303,1.401186,0.03420998,0.2177978
43538.00849618,1.420407,1.423005,1.416394,0.03301396,0.2183958
43538.00861192,1.415338,1.417941,1.406255,0.03241596,0.2160038
43538.00872694,1.400130,1.412877,1.401186,0.03241596,0.2160038
43538.00884267,1.384923,1.372367,1.406255,0.03062194,0.2160038
43538.00895841,1.379853,1.377431,1.401186,0.03062194,0.2154058
43538.00907415,1.420407,1.428068,1.411325,0.03121995,0.2183958
43538.00918989,1.415338,1.423005,1.401186,0.03361197,0.2177978
43538.00930689,1.349438,1.341985,1.375840,0.03420998,0.2177978
43538.00942136,1.420407,1.423005,1.416394,0.03121995,0.2183958
43538.00953710,1.379853,1.377431,1.406255,0.03121995,0.2183958
43538.00965284,1.364646,1.357176,1.380909,0.03241596,0.2171998
43538.00976875,1.420407,1.417941,1.406255,0.03241596,0.2183958
43538.00988431,1.410269,1.423005,1.411325,0.03062194,0.2183958
43538.01000095,1.369715,1.362240,1.370771,0.03181795,0.2171998
43538.01011597,1.420407,1.423005,1.416394,0.03002393,0.2177978
43538.01023261,1.420407,1.423005,1.380909,0.03181795,0.2183958
43538.01034835,1.379853,1.382495,1.406255,0.03002393,0.2183958
43538.01046372,1.384923,1.372367,1.401186,0.03002393,0.2177978
43538.01057874,1.415338,1.423005,1.411325,0.03062194,0.2195918
43538.01069466,1.354507,1.347048,1.375840,0.03241596,0.2195918
43538.01081021,1.354507,1.331857,1.370771,0.03121995,0.2195918
43538.01092649,1.374784,1.367303,1.380909,0.03121995,0.2207878
43538.01104223,1.415338,1.433132,1.380909,0.03002393,0.2201898
43538.01115779,1.384923,1.387558,1.406255,0.02942593,0.2201898
43538.01127334,1.420407,1.433132,1.385979,0.03181795,0.2195918
43538.01138890,1.364646,1.362240,1.360633,0.03121995,0.2201898
43538.01150464,1.384923,1.367303,1.370771,0.02942593,0.2177978
43538.01162038,1.410269,1.433132,1.396117,0.03062194,0.2183958
43538.01173611,1.425477,1.433132,1.380909,0.03181795,0.2195918
43538.01185185,1.415338,1.423005,1.375840,0.03241596,0.2195918
43538.01196759,1.344369,1.336921,1.365702,0.03062194,0.2183958
43538.01208405,1.435615,1.443260,1.411325,0.02882792,0.2177978
43538.01220033,1.364646,1.362240,1.365702,0.02942593,0.2177978
43538.01231482,1.374784,1.362240,1.370771,0.02822992,0.2177978
43538.01243126,1.379853,1.387558,1.401186,0.02882792,0.2166018
43538.01254630,1.415338,1.412877,1.380909,0.03121995,0.2160038
43538.01266204,1.430546,1.438196,1.411325,0.03002393,0.2160038
43538.01277778,1.420407,1.423005,1.416394,0.03002393,0.2160038
43538.01289421,1.379853,1.377431,1.401186,0.03002393,0.2154058
43538.01300926,1.420407,1.423005,1.416394,0.02942593,0.2142098
43538.01312623,1.364646,1.362240,1.365702,0.03181795,0.2136118
43538.01324160,1.420407,1.428068,1.411325,0.03241596,0.2136118
43538.01335648,1.415338,1.417941,1.406255,0.03181795,0.2136118
43538.01347222,1.364646,1.362240,1.360633,0.03181795,0.2118177
43538.01358918,1.379853,1.377431,1.391048,0.03241596,0.2124157
43538.01370370,1.425477,1.423005,1.411325,0.03181795,0.2136118
43538.01381945,1.425477,1.443260,1.411325,0.03361197,0.2124157
43538.01393519,1.420407,1.433132,1.380909,0.03420998,0.2124157
43538.01405177,1.410269,1.407813,1.375840,0.03241596,0.2118177
43538.01416667,1.420407,1.428068,1.411325,0.03062194,0.2142098
43538.01428241,1.379853,1.382495,1.391048,0.03301396,0.2142098
43538.01439934,1.400130,1.417941,1.406255,0.03181795,0.2142098
43538.01451472,1.354507,1.336921,1.365702,0.03181795,0.2136118
43538.01462973,1.354507,1.336921,1.370771,0.03002393,0.2142098
43538.01474547,1.384923,1.387558,1.406255,0.02942593,0.2142098
43538.01486121,1.379853,1.382495,1.401186,0.03002393,0.2142098
43538.01497694,1.395061,1.412877,1.401186,0.03002393,0.2142098
43538.01509341,1.420407,1.428068,1.406255,0.03241596,0.2166018
43538.01520842,1.415338,1.428068,1.375840,0.03002393,0.2160038
43538.01532416,1.369715,1.367303,1.380909,0.02882792,0.2183958
43538.01543990,1.415338,1.423005,1.401186,0.02942593,0.2177978
43538.01555563,1.354507,1.352112,1.380909,0.03002393,0.2177978
43538.01567209,1.420407,1.423005,1.416394,0.03002393,0.2177978
43538.01578711,1.379853,1.377431,1.401186,0.03480798,0.2177978
43538.01590357,1.420407,1.423005,1.406255,0.03062194,0.2177978
43538.01601967,1.369715,1.362240,1.370771,0.02882792,0.2183958
43538.01613559,1.354507,1.336921,1.365702,0.02942593,0.2171998
43538.01625024,1.354507,1.336921,1.365702,0.03181795,0.2177978
43538.01636706,1.425477,1.423005,1.416394,0.03181795,0.2177978
43538.01648171,1.420407,1.417941,1.416394,0.03062194,0.2177978
43538.01659836,1.364646,1.357176,1.380909,0.03121995,0.2160038
43538.01671337,1.425477,1.428068,1.411325,0.03002393,0.2154058
43538.01682983,1.384923,1.382495,1.391048,0.03002393,0.2160038
43538.01694539,1.344369,1.331857,1.370771,0.03002393,0.2142098
43538.01706113,1.425477,1.428068,1.406255,0.03181795,0.2166018
43538.01717614,1.364646,1.362240,1.365702,0.03181795,0.2154058
43538.01729188,1.430546,1.433132,1.406255,0.03241596,0.2160038
43538.01740852,1.364646,1.357176,1.380909,0.03301396,0.2166018
43538.01752317,1.400130,1.412877,1.401186,0.03181795,0.2154058
43538.01763945,1.420407,1.433132,1.411325,0.03181795,0.2160038
43538.01775555,1.420407,1.423005,1.411325,0.03301396,0.2142098
43538.01787093,1.364646,1.362240,1.365702,0.03181795,0.2136118
43538.01798648,1.364646,1.341985,1.365702,0.03241596,0.2142098
43538.01810276,1.369715,1.362240,1.370771,0.03361197,0.2136118
43538.01821850,1.379853,1.377431,1.401186,0.03361197,0.2136118
43538.01833424,1.425477,1.428068,1.375840,0.03540599,0.2142098
43538.01844980,1.425477,1.428068,1.406255,0.03480798,0.2130138
43538.01856553,1.344369,1.331857,1.370771,0.03361197,0.2142098
43538.01868056,1.395061,1.407813,1.406255,0.03361197,0.2136118
43538.01879630,1.415338,1.428068,1.396117,0.03420998,0.2136118
43538.01891204,1.369715,1.362240,1.370771,0.03420998,0.2136118
43538.01902778,1.415338,1.412877,1.380909,0.03361197,0.2136118
43538.01914352,1.425477,1.433132,1.406255,0.03361197,0.2136118
43538.01925996,1.430546,1.438196,1.401186,0.03420998,0.2160038
43538.01937570,1.420407,1.428068,1.406255,0.03241596,0.2160038
43538.01949074,1.420407,1.423005,1.411325,0.03241596,0.2160038
43538.01960648,1.425477,1.428068,1.411325,0.03480798,0.2160038
43538.01972222,1.420407,1.423005,1.406255,0.03301396,0.2142098
43538.01983796,1.349438,1.331857,1.365702,0.03361197,0.2142098
43538.01995370,1.415338,1.428068,1.411325,0.03301396,0.2160038
43538.02007048,1.425477,1.438196,1.411325,0.03361197,0.2166018
43538.02018519,1.420407,1.433132,1.380909,0.03361197,0.2154058
43538.02030214,1.364646,1.352112,1.365702,0.03121995,0.2160038
43538.02041788,1.369715,1.357176,1.365702,0.03181795,0.2160038
43538.02053361,1.425477,1.433132,1.406255,0.03121995,0.2160038
43538.02064815,1.420407,1.428068,1.380909,0.03301396,0.2160038
43538.02076473,1.420407,1.423005,1.370771,0.03361197,0.2160038
43538.02087974,1.369715,1.372367,1.380909,0.03420998,0.2166018
43538.02099620,1.349438,1.347048,1.380909,0.03361197,0.2160038
43538.02111122,1.420407,1.428068,1.406255,0.03420998,0.2160038
43538.02122804,1.344369,1.331857,1.375840,0.03241596,0.2142098
43538.02134378,1.344369,1.336921,1.370771,0.03241596,0.2160038
43538.02145952,1.420407,1.423005,1.375840,0.03121995,0.2160038
43538.02157525,1.384923,1.392622,1.401186,0.03121995,0.2160038
43538.02169063,1.349438,1.336921,1.370771,0.03181795,0.2166018
43538.02180673,1.415338,1.417941,1.411325,0.03241596,0.2183958
43538.02192210,1.425477,1.423005,1.411325,0.03121995,0.2177978
43538.02203784,1.364646,1.357176,1.365702,0.03241596,0.2171998
43538.02215358,1.425477,1.423005,1.416394,0.03121995,0.2177978
43538.02226932,1.420407,1.428068,1.411325,0.03181795,0.2166018
43538.02238505,1.354507,1.336921,1.370771,0.03121995,0.2160038
43538.02250079,1.420407,1.423005,1.411325,0.03002393,0.2160038
43538.02261653,1.364646,1.362240,1.365702,0.03002393,0.2136118
43538.02273263,1.379853,1.382495,1.401186,0.02882792,0.2160038
43538.02284728,1.425477,1.428068,1.406255,0.03062194,0.2160038
43538.02296302,1.364646,1.362240,1.365702,0.03121995,0.2160038
43538.02307984,1.379853,1.382495,1.401186,0.02703390,0.2160038
43538.02319467,1.369715,1.352112,1.360633,0.02882792,0.2160038
43538.02331041,1.420407,1.428068,1.406255,0.02942593,0.2177978
43538.02342593,1.430546,1.438196,1.411325,0.02942593,0.2183958
43538.02354179,1.420407,1.428068,1.406255,0.02822992,0.2177978
43538.02365741,1.420407,1.423005,1.416394,0.02763191,0.2177978
43538.02377399,1.379853,1.377431,1.401186,0.02763191,0.2201898
43538.02388889,1.415338,1.433132,1.380909,0.02763191,0.2201898
43538.02400474,1.425477,1.443260,1.406255,0.02942593,0.2201898
43538.02412048,1.364646,1.362240,1.365702,0.03062194,0.2201898
43538.02423622,1.364646,1.352112,1.365702,0.03002393,0.2201898
43538.02435195,1.349438,1.331857,1.370771,0.03062194,0.2201898
43538.02446769,1.369715,1.362240,1.370771,0.03181795,0.2195918
43538.02458343,1.430546,1.433132,1.401186,0.03241596,0.2207878
43538.02469917,1.415338,1.428068,1.406255,0.03121995,0.2183958
43538.02481490,1.405200,1.392622,1.375840,0.03062194,0.2177978
43538.02493064,1.420407,1.423005,1.411325,0.02942593,0.2183958
43538.02504746,1.415338,1.428068,1.380909,0.03062194,0.2183958
43538.02516212,1.420407,1.428068,1.380909,0.03121995,0.2195918
43538.02527785,1.425477,1.428068,1.411325,0.03121995,0.2225819
43538.02539359,1.405200,1.382495,1.375840,0.03062194,0.2219838
43538.02550933,1.415338,1.423005,1.416394,0.03062194,0.2225819
43538.02562507,1.430546,1.438196,1.401186,0.03121995,0.2201898
43538.02574080,1.384923,1.377431,1.401186,0.02942593,0.2195918
43538.02585654,1.379853,1.377431,1.391048,0.02822992,0.2219838
43538.02597228,1.430546,1.433132,1.406255,0.03002393,0.2225819
43538.02608802,1.415338,1.428068,1.380909,0.03181795,0.2201898
43538.02620375,1.354507,1.336921,1.365702,0.03361197,0.2195918
43538.02631949,1.430546,1.438196,1.406255,0.03121995,0.2201898
43538.02643595,1.420407,1.428068,1.411325,0.03121995,0.2195918
43538.02655169,1.420407,1.433132,1.406255,0.03121995,0.2195918
43538.02666743,1.430546,1.438196,1.411325,0.02942593,0.2219838
43538.02678316,1.349438,1.331857,1.370771,0.02822992,0.2219838
43538.02689890,1.374784,1.382495,1.385979,0.03002393,0.2219838
43538.02701482,1.395061,1.407813,1.406255,0.03062194,0.2219838
43538.02712984,1.374784,1.372367,1.406255,0.02882792,0.2219838
43538.02724630,1.435615,1.443260,1.406255,0.03062194,0.2231799
43538.02736221,1.420407,1.423005,1.411325,0.03121995,0.2219838
43538.02747687,1.415338,1.417941,1.406255,0.03002393,0.2225819
43538.02759351,1.389992,1.372367,1.401186,0.03002393,0.2195918
43538.02770925,1.359576,1.336921,1.365702,0.02942593,0.2195918
43538.02782444,1.430546,1.433132,1.401186,0.02942593,0.2201898
43538.02794018,1.430546,1.438196,1.406255,0.02942593,0.2201898
43538.02805556,1.364646,1.357176,1.375840,0.03062194,0.2201898
43538.02817130,1.364646,1.347048,1.365702,0.02942593,0.2195918
43538.02828704,1.430546,1.438196,1.411325,0.02822992,0.2213858
43538.02840367,1.364646,1.362240,1.360633,0.02822992,0.2219838
43538.02851852,1.384923,1.367303,1.375840,0.02822992,0.2219838
43538.02863515,1.415338,1.417941,1.406255,0.02942593,0.2219838
43538.02875000,1.349438,1.336921,1.370771,0.03062194,0.2219838
43538.02886608,1.384923,1.367303,1.401186,0.03002393,0.2219838
43538.02898148,1.364646,1.362240,1.365702,0.02942593,0.2201898
43538.02909722,1.364646,1.357176,1.360633,0.03002393,0.2195918
43538.02921365,1.410269,1.423005,1.401186,0.02822992,0.2219838
43538.02932870,1.389992,1.402750,1.406255,0.02822992,0.2213858
43538.02944459,1.364646,1.352112,1.360633,0.02942593,0.2225819
43538.02956019,1.420407,1.423005,1.411325,0.02822992,0.2219838
43538.02967593,1.379853,1.377431,1.391048,0.02882792,0.2201898
43538.02979234,1.430546,1.433132,1.406255,0.02942593,0.2225819
43538.02990808,1.420407,1.428068,1.411325,0.03002393,0.2219838
43538.03002315,1.359576,1.341985,1.365702,0.03002393,0.2219838
43538.03013901,1.410269,1.423005,1.401186,0.02942593,0.2243759
43538.03025463,1.379853,1.382495,1.406255,0.02822992,0.2237779
43538.03037103,1.420407,1.433132,1.416394,0.02882792,0.2213858
43538.03048611,1.364646,1.357176,1.375840,0.02942593,0.2213858
43538.03060196,1.379853,1.372367,1.406255,0.02942593,0.2213858
43538.03071824,1.430546,1.443260,1.411325,0.02822992,0.2225819
43538.03083344,1.420407,1.423005,1.411325,0.03181795,0.2225819
43538.03094918,1.430546,1.438196,1.411325,0.02763191,0.2219838
43538.03106491,1.415338,1.423005,1.396117,0.02523989,0.2219838
43538.03118119,1.410269,1.428068,1.396117,0.02643590,0.2219838
43538.03129639,1.405200,1.412877,1.401186,0.02703390,0.2225819
43538.03141212,1.405200,1.417941,1.406255,0.02763191,0.2219838
43538.03152786,1.374784,1.367303,1.380909,0.02822992,0.2219838
43538.03164432,1.420407,1.423005,1.416394,0.02643590,0.2219838
43538.03175952,1.420407,1.423005,1.396117,0.02643590,0.2219838
43538.03187616,1.425477,1.423005,1.416394,0.02703390,0.2219838
43538.03199081,1.379853,1.387558,1.401186,0.02822992,0.2195918
43538.03210727,1.415338,1.433132,1.380909,0.02882792,0.2195918
43538.03222229,1.415338,1.417941,1.406255,0.02882792,0.2201898
43538.03233875,1.420407,1.423005,1.375840,0.02703390,0.2195918
43538.03245430,1.374784,1.377431,1.391048,0.02703390,0.2195918
43538.03257022,1.379853,1.372367,1.385979,0.02822992,0.2195918
43538.03268596,1.425477,1.438196,1.411325,0.03062194,0.2195918
43538.03280170,1.405200,1.392622,1.380909,0.03062194,0.2201898
43538.03291671,1.354507,1.331857,1.370771,0.02703390,0.2201898
43538.03303317,1.430546,1.438196,1.406255,0.02643590,0.2201898
43538.03314891,1.420407,1.428068,1.385979,0.02822992,0.2201898
43538.03326411,1.415338,1.417941,1.406255,0.02822992,0.2201898
43538.03338039,1.420407,1.428068,1.380909,0.02822992,0.2201898
43538.03349612,1.400130,1.392622,1.375840,0.02822992,0.2195918
43538.03361132,1.425477,1.428068,1.401186,0.02583789,0.2201898
43538.03372706,1.364646,1.357176,1.365702,0.02822992,0.2201898
43538.03384352,1.410269,1.428068,1.396117,0.02942593,0.2201898
43538.03395925,1.400130,1.412877,1.401186,0.02942593,0.2201898
43538.03407463,1.400130,1.412877,1.401186,0.02822992,0.2183958
43538.03418983,1.349438,1.336921,1.370771,0.02822992,0.2177978
43538.03430647,1.415338,1.428068,1.406255,0.02942593,0.2177978
43538.03442166,1.420407,1.433132,1.411325,0.02703390,0.2177978
43538.03453776,1.430546,1.438196,1.406255,0.02703390,0.2183958
43538.03465314,1.410269,1.428068,1.396117,0.02882792,0.2195918
43538.03476942,1.420407,1.423005,1.411325,0.02822992,0.2201898
43538.03488479,1.420407,1.438196,1.406255,0.02942593,0.2189938
43538.03500000,1.420407,1.423005,1.411325,0.02763191,0.2219838
43538.03511645,1.420407,1.428068,1.416394,0.02643590,0.2195918
43538.03523148,1.359576,1.341985,1.365702,0.02643590,0.2201898
43538.03534793,1.420407,1.423005,1.411325,0.02763191,0.2201898
43538.03546296,1.369715,1.362240,1.360633,0.03002393,0.2201898
43538.03557886,1.430546,1.438196,1.406255,0.03181795,0.2201898
43538.03569445,1.379853,1.382495,1.391048,0.03062194,0.2201898
43538.03581106,1.389992,1.402750,1.406255,0.02822992,0.2183958
43538.03592593,1.415338,1.423005,1.411325,0.02822992,0.2207878
43538.03604167,1.435615,1.438196,1.411325,0.02763191,0.2183958
43538.03615754,1.415338,1.433132,1.380909,0.02763191,0.2195918
43538.03627401,1.395061,1.407813,1.406255,0.02822992,0.2201898
43538.03638889,1.420407,1.423005,1.411325,0.02882792,0.2201898
43538.03650530,1.420407,1.417941,1.375840,0.02882792,0.2207878
43538.03662037,1.430546,1.438196,1.406255,0.02703390,0.2219838
43538.03673623,1.425477,1.433132,1.411325,0.02583789,0.2219838
43538.03685185,1.384923,1.382495,1.401186,0.02822992,0.2213858
43538.03696759,1.374784,1.362240,1.370771,0.02882792,0.2195918
43538.03708345,1.430546,1.443260,1.401186,0.02942593,0.2201898
43538.03719991,1.379853,1.382495,1.391048,0.02822992,0.2201898
43538.03731492,1.415338,1.428068,1.401186,0.02942593,0.2195918
43538.03743066,1.410269,1.402750,1.375840,0.02822992,0.2213858
43538.03754640,1.420407,1.423005,1.406255,0.02822992,0.2219838
43538.03766286,1.415338,1.433132,1.411325,0.02703390,0.2219838
43538.03777787,1.364646,1.362240,1.365702,0.02643590,0.2219838
43538.03789361,1.384923,1.377431,1.396117,0.02822992,0.2219838
43538.03800935,1.405200,1.417941,1.401186,0.03062194,0.2219838
43538.03812508,1.420407,1.423005,1.416394,0.02942593,0.2213858
43538.03824082,1.430546,1.433132,1.401186,0.02643590,0.2201898
43538.03835656,1.415338,1.417941,1.380909,0.02643590,0.2201898
43538.03847230,1.354507,1.341985,1.375840,0.02583789,0.2201898
43538.03858876,1.420407,1.428068,1.406255,0.02703390,0.2201898
43538.03870377,1.369715,1.362240,1.360633,0.02882792,0.2201898
43538.03881951,1.364646,1.357176,1.360633,0.02703390,0.2201898
43538.03893525,1.344369,1.331857,1.375840,0.02643590,0.2201898
43538.03905171,1.384923,1.387558,1.401186,0.02583789,0.2201898
43538.03916744,1.349438,1.336921,1.375840,0.02822992,0.2195918
43538.03928354,1.369715,1.357176,1.370771,0.02942593,0.2177978
43538.03939820,1.415338,1.407813,1.375840,0.02942593,0.2183958
43538.03951393,1.364646,1.362240,1.365702,0.02763191,0.2183958
43538.03963039,1.364646,1.362240,1.370771,0.02583789,0.2177978
43538.03974649,1.389992,1.382495,1.396117,0.02643590,0.2201898
43538.03986169,1.410269,1.412877,1.380909,0.02763191,0.2201898
43538.03997797,1.354507,1.341985,1.370771,0.02822992,0.2195918
43538.04009316,1.420407,1.428068,1.411325,0.02882792,0.2201898
43538.04020854,1.430546,1.428068,1.406255,0.02763191,0.2195918
43538.04032518,1.364646,1.362240,1.360633,0.02523989,0.2177978
43538.04044056,1.415338,1.412877,1.401186,0.02523989,0.2183958
43538.04055684,1.354507,1.336921,1.365702,0.02523989,0.2160038
43538.04067221,1.405200,1.417941,1.406255,0.02643590,0.2166018
43538.04078705,1.415338,1.423005,1.406255,0.02523989,0.2160038
43538.04090351,1.435615,1.438196,1.411325,0.02464188,0.2160038
43538.04101925,1.420407,1.423005,1.391048,0.02523989,0.2166018
43538.04113516,1.420407,1.423005,1.411325,0.02703390,0.2166018
43538.04125090,1.430546,1.438196,1.406255,0.02763191,0.2166018
43538.04136646,1.410269,1.428068,1.391048,0.02643590,0.2160038
43538.04148238,1.420407,1.423005,1.411325,0.02523989,0.2154058
43538.04159793,1.425477,1.428068,1.406255,0.02583789,0.2177978
43538.04171296,1.420407,1.423005,1.401186,0.02523989,0.2183958
43538.04182941,1.395061,1.412877,1.406255,0.02523989,0.2183958
43538.04194445,1.415338,1.412877,1.401186,0.02763191,0.2183958
43538.04206070,1.430546,1.443260,1.411325,0.02763191,0.2177978
43538.04217593,1.369715,1.357176,1.370771,0.02763191,0.2160038
43538.04229236,1.425477,1.428068,1.411325,0.02703390,0.2160038
43538.04240741,1.405200,1.392622,1.380909,0.02643590,0.2160038
43538.04252315,1.344369,1.336921,1.375840,0.02523989,0.2166018
43538.04263957,1.359576,1.357176,1.380909,0.02523989,0.2166018
43538.04275463,1.415338,1.423005,1.406255,0.02643590,0.2160038
43538.04287105,1.425477,1.423005,1.411325,0.02822992,0.2142098
43538.04298611,1.415338,1.423005,1.406255,0.02703390,0.2136118
43538.04310185,1.364646,1.362240,1.380909,0.02703390,0.2136118
43538.04321826,1.430546,1.433132,1.401186,0.02763191,0.2142098
43538.04333333,1.420407,1.423005,1.411325,0.02822992,0.2136118
43538.04344908,1.420407,1.423005,1.411325,0.02763191,0.2136118
43538.04356565,1.349438,1.347048,1.375840,0.02703390,0.2130138
43538.04368067,1.369715,1.362240,1.370771,0.02703390,0.2118177
43538.04379640,1.430546,1.443260,1.406255,0.02643590,0.2118177
43538.04391214,1.364646,1.362240,1.360633,0.02703390,0.2118177
43538.04402788,1.400130,1.412877,1.401186,0.02822992,0.2136118
43538.04414362,1.415338,1.428068,1.385979,0.02763191,0.2130138
43538.04425980,1.349438,1.331857,1.365702,0.02523989,0.2142098
43538.04437536,1.430546,1.438196,1.406255,0.02703390,0.2136118
43538.04449146,1.405200,1.417941,1.406255,0.02643590,0.2148078
43538.04460665,1.415338,1.423005,1.406255,0.02523989,0.2160038
43538.04472222,1.364646,1.367303,1.365702,0.02523989,0.2154058
43538.04483813,1.420407,1.423005,1.406255,0.02404387,0.2160038
43538.04495441,1.410269,1.417941,1.375840,0.02643590,0.2160038
43538.04506945,1.420407,1.423005,1.416394,0.02643590,0.2142098
43538.04518588,1.364646,1.357176,1.375840,0.02583789,0.2136118
43538.04530093,1.369715,1.362240,1.365702,0.02763191,0.2136118
43538.04541667,1.344369,1.341985,1.375840,0.02643590,0.2118177
43538.04553310,1.420407,1.428068,1.411325,0.02404387,0.2124157
43538.04564815,1.364646,1.362240,1.365702,0.02583789,0.2118177
43538.04576457,1.420407,1.423005,1.411325,0.02822992,0.2118177
43538.04587963,1.364646,1.362240,1.365702,0.03002393,0.2118177
43538.04599605,1.379853,1.377431,1.396117,0.02643590,0.2118177
43538.04611111,1.415338,1.417941,1.406255,0.02643590,0.2124157
43538.04622752,1.415338,1.417941,1.380909,0.02822992,0.2118177
43538.04634259,1.349438,1.341985,1.380909,0.02703390,0.2112197
43538.04645900,1.354507,1.347048,1.380909,0.02643590,0.2124157
43538.04657408,1.389992,1.392622,1.401186,0.02763191,0.2118177
43538.04669047,1.374784,1.372367,1.380909,0.02703390,0.2118177
43538.04680693,1.420407,1.423005,1.406255,0.02643590,0.2118177
43538.04692195,1.420407,1.428068,1.380909,0.02583789,0.2118177
43538.04703732,1.425477,1.428068,1.411325,0.02703390,0.2118177
43538.04715288,1.415338,1.428068,1.385979,0.03002393,0.2118177
43538.04726916,1.420407,1.428068,1.411325,0.02763191,0.2118177
43538.04738453,1.420407,1.423005,1.411325,0.02763191,0.2124157
43538.04750009,1.389992,1.377431,1.396117,0.02703390,0.2118177
