TheTime,CH1,CH2,CH3,CH6,CH7
43966.00011583,0.04157278,-0.01003563,0.03250115,0.03361197,0.2560702
43966.00023158,0.04157278,-0.01003563,0.02743194,0.03361197,0.2536782
43966.00034733,0.04157278,-0.01003563,0.02743194,0.03420998,0.2536782
43966.00046296,0.03650353,-0.004971887,0.03250115,0.03301396,0.2536782
43966.00057870,0.03143429,-0.01003563,0.02743194,0.03241596,0.2536782
43966.00069445,0.04157278,-0.01003563,0.02743194,0.03361197,0.2536782
43966.00081019,0.04157278,-0.01003563,0.02743194,0.03301396,0.2518841
43966.00092593,0.04157278,-0.01003563,0.02743194,0.03361197,0.2512861
43966.00104167,0.03650353,-0.01003563,0.02743194,0.03181795,0.2518841
43966.00115741,0.03650353,-0.01003563,0.02743194,0.02942593,0.2524821
43966.00127316,0.04157278,-0.01003563,0.02743194,0.03002393,0.2536782
43966.00138891,0.04157278,-0.01003563,0.03250115,0.03181795,0.2560702
43966.00150466,0.03650353,-0.01003563,0.02743194,0.03181795,0.2548742
43966.00162041,0.04157278,-0.01003563,0.02743194,0.03062194,0.2578642
43966.00173616,0.04157278,-0.01003563,0.03250115,0.03121995,0.2578642
43966.00185191,0.04157278,-0.01509938,0.03250115,0.03181795,0.2578642
43966.00196766,0.04157278,-0.01003563,0.02743194,0.03181795,0.2584622
43966.00208341,0.03650353,-0.01003563,0.02743194,0.03181795,0.2596582
43966.00219916,0.04157278,-0.004971887,0.03250115,0.02942593,0.2596582
43966.00231490,0.04157278,-0.004971887,0.02743194,0.03002393,0.2614522
43966.00243065,0.04157278,-0.01509938,0.02743194,0.03002393,0.2638443
43966.00254640,0.04157278,-0.01003563,0.02743194,0.02763191,0.2638443
43966.00266204,0.03650353,-0.004971887,0.02743194,0.02763191,0.2638443
43966.00277778,0.03650353,-0.004971887,0.03250115,0.03121995,0.2632463
43966.00289352,0.03650353,-0.004971887,0.02743194,0.03121995,0.2662363
43966.00300926,0.04157278,-0.01509938,0.02743194,0.03121995,0.2662363
43966.00312500,0.04157278,-0.01003563,0.03250115,0.03121995,0.2674323
43966.00324074,0.03650353,-0.004971887,0.03250115,0.03241596,0.2668343
43966.00335648,0.03650353,-0.01003563,0.02743194,0.02942593,0.2692263
