TheTime,CH1,CH2,CH3,CH6,CH7
44114.00537042,0.4521816,0.4457015,0.4431066,0.04318007,0.1687613
44114.00548618,0.4471123,0.4457015,0.4380374,0.04377807,0.1675653
44114.00560193,0.4471123,0.4507653,0.4431066,0.04377807,0.1681633
44114.00571768,0.4420431,0.4457015,0.4380374,0.04258206,0.1663693
44114.00583344,0.4471123,0.4457015,0.4431066,0.04318007,0.1663693
44114.00594907,0.4471123,0.4457015,0.4431066,0.04377807,0.1663693
44114.00606482,0.4420431,0.4457015,0.4431066,0.04138605,0.1663693
44114.00618056,0.4471123,0.4406378,0.4481758,0.04318007,0.1657713
44114.00629630,0.4471123,0.4457015,0.4431066,0.04437608,0.1651733
44114.00641204,0.4420431,0.4457015,0.4380374,0.04497408,0.1675653
44114.00652778,0.4420431,0.4507653,0.4380374,0.04377807,0.1657713
44114.00664352,0.4471123,0.4507653,0.4481758,0.04318007,0.1657713
44114.00675927,0.4471123,0.4457015,0.4431066,0.04318007,0.1657713
44114.00687503,0.4471123,0.4507653,0.4431066,0.04258206,0.1657713
44114.00699079,0.4471123,0.4457015,0.4431066,0.04078804,0.1681633
44114.00710654,0.4471123,0.4507653,0.4380374,0.04019004,0.1675653
44114.00722230,0.4471123,0.4507653,0.4431066,0.04078804,0.1675653
44114.00733805,0.4471123,0.4457015,0.4431066,0.04198405,0.1675653
44114.00745381,0.4471123,0.4507653,0.4380374,0.04138605,0.1693593
44114.00756945,0.4420431,0.4507653,0.4431066,0.03959203,0.1693593
44114.00768519,0.4471123,0.4457015,0.4431066,0.04138605,0.1699573
44114.00780093,0.4471123,0.4457015,0.4431066,0.03959203,0.1699573
44114.00791667,0.4420431,0.4457015,0.4431066,0.03899402,0.1693593
44114.00803241,0.4420431,0.4507653,0.4380374,0.04019004,0.1699573
44114.00814816,0.4420431,0.4457015,0.4431066,0.03959203,0.1705553
44114.00826391,0.4471123,0.4457015,0.4481758,0.03779801,0.1675653
44114.00837967,0.4471123,0.4507653,0.4431066,0.03899402,0.1675653
44114.00849543,0.4471123,0.4457015,0.4431066,0.03839602,0.1699573
44114.00861119,0.4471123,0.4507653,0.4380374,0.03720001,0.1699573
44114.00872695,0.4471123,0.4457015,0.4380374,0.03959203,0.1693593
44114.00884270,0.4471123,0.4457015,0.4431066,0.03839602,0.1717513
44114.00895833,0.4521816,0.4457015,0.4380374,0.03839602,0.1717513
44114.00907407,0.4471123,0.4457015,0.4380374,0.03899402,0.1747414
44114.00918982,0.4471123,0.4406378,0.4431066,0.03779801,0.1759374
44114.00930556,0.4471123,0.4507653,0.4380374,0.03959203,0.1777314
44114.00942130,0.4471123,0.4507653,0.4431066,0.04198405,0.1765354
44114.00953704,0.4471123,0.4457015,0.4431066,0.04078804,0.1759374
44114.00965278,0.4471123,0.4457015,0.4380374,0.03959203,0.1735454
44114.00976854,0.4471123,0.4457015,0.4431066,0.04019004,0.1723494
44114.00988429,0.4471123,0.4457015,0.4481758,0.03959203,0.1699573
44114.01000006,0.4471123,0.4507653,0.4431066,0.03959203,0.1693593
44114.01011581,0.4471123,0.4457015,0.4431066,0.04078804,0.1699573
44114.01023157,0.4471123,0.4406378,0.4380374,0.04198405,0.1675653
44114.01034732,0.4420431,0.4457015,0.4431066,0.04078804,0.1681633
44114.01046307,0.4471123,0.4406378,0.4380374,0.04078804,0.1699573
44114.01057870,0.4471123,0.4457015,0.4380374,0.04078804,0.1681633
44114.01069445,0.4471123,0.4457015,0.4481758,0.04198405,0.1693593
44114.01081019,0.4471123,0.4457015,0.4481758,0.04198405,0.1705553
44114.01092593,0.4471123,0.4507653,0.4481758,0.03959203,0.1675653
44114.01104167,0.4471123,0.4507653,0.4431066,0.03899402,0.1681633
44114.01115742,0.4420431,0.4457015,0.4380374,0.04078804,0.1681633
44114.01127317,0.4471123,0.4457015,0.4380374,0.04078804,0.1669673
44114.01138892,0.4471123,0.4457015,0.4431066,0.04019004,0.1681633
44114.01150468,0.4471123,0.4457015,0.4481758,0.04078804,0.1657713
44114.01162043,0.4471123,0.4457015,0.4431066,0.04019004,0.1681633
44114.01173618,0.4471123,0.4457015,0.4431066,0.03779801,0.1675653
44114.01185194,0.4471123,0.4507653,0.4431066,0.03660200,0.1669673
44114.01196770,0.4471123,0.4457015,0.4431066,0.03720001,0.1681633
44114.01208333,0.4420431,0.4457015,0.4431066,0.03899402,0.1675653
44114.01219907,0.4521816,0.4457015,0.4431066,0.03779801,0.1669673
44114.01231482,0.4471123,0.4457015,0.4481758,0.03660200,0.1675653
44114.01243056,0.4521816,0.4507653,0.4380374,0.03660200,0.1693593
44114.01254630,0.4521816,0.4457015,0.4380374,0.03540599,0.1693593
44114.01266204,0.4471123,0.4457015,0.4481758,0.03660200,0.1717513
44114.01277778,0.4471123,0.4507653,0.4481758,0.03480798,0.1723494
44114.01289353,0.4471123,0.4457015,0.4481758,0.03420998,0.1741434
44114.01300929,0.4471123,0.4457015,0.4431066,0.03480798,0.1741434
44114.01312504,0.4471123,0.4507653,0.4380374,0.03660200,0.1747414
44114.01324079,0.4521816,0.4457015,0.4431066,0.03899402,0.1741434
44114.01335654,0.4471123,0.4457015,0.4431066,0.03899402,0.1717513
44114.01347230,0.4471123,0.4457015,0.4431066,0.03899402,0.1717513
44114.01358804,0.4471123,0.4457015,0.4431066,0.03839602,0.1693593
44114.01370380,0.4471123,0.4507653,0.4431066,0.03959203,0.1699573
44114.01381955,0.4471123,0.4507653,0.4431066,0.04019004,0.1675653
44114.01393519,0.4471123,0.4457015,0.4431066,0.03899402,0.1675653
44114.01405093,0.4471123,0.4406378,0.4431066,0.04019004,0.1681633
44114.01416667,0.4471123,0.4457015,0.4380374,0.04019004,0.1675653
44114.01428241,0.4471123,0.4457015,0.4380374,0.04019004,0.1681633
44114.01439815,0.4471123,0.4457015,0.4431066,0.03899402,0.1681633
44114.01451389,0.4471123,0.4457015,0.4380374,0.04138605,0.1681633
44114.01462963,0.4471123,0.4507653,0.4380374,0.04019004,0.1699573
44114.01474538,0.4471123,0.4507653,0.4431066,0.03959203,0.1699573
44114.01486113,0.4471123,0.4457015,0.4431066,0.03959203,0.1699573
44114.01497689,0.4471123,0.4507653,0.4431066,0.03959203,0.1717513
44114.01509264,0.4471123,0.4507653,0.4431066,0.03839602,0.1723494
44114.01520839,0.4471123,0.4507653,0.4431066,0.03720001,0.1699573
44114.01532414,0.4471123,0.4457015,0.4431066,0.03899402,0.1699573
44114.01543989,0.4471123,0.4457015,0.4431066,0.03779801,0.1693593
44114.01555565,0.4471123,0.4507653,0.4380374,0.04019004,0.1699573
44114.01567140,0.4420431,0.4457015,0.4431066,0.04078804,0.1699573
44114.01578704,0.4420431,0.4457015,0.4380374,0.03959203,0.1681633
44114.01590278,0.4471123,0.4507653,0.4380374,0.03899402,0.1675653
44114.01601852,0.4521816,0.4457015,0.4380374,0.03899402,0.1681633
44114.01613426,0.4471123,0.4457015,0.4380374,0.03959203,0.1681633
44114.01625000,0.4471123,0.4507653,0.4431066,0.03720001,0.1675653
44114.01636574,0.4471123,0.4457015,0.4329682,0.03899402,0.1675653
44114.01648149,0.4471123,0.4457015,0.4380374,0.03959203,0.1675653
44114.01659724,0.4471123,0.4457015,0.4431066,0.03959203,0.1681633
44114.01671300,0.4471123,0.4457015,0.4380374,0.03899402,0.1663693
44114.01682875,0.4471123,0.4457015,0.4431066,0.04019004,0.1675653
44114.01694450,0.4471123,0.4507653,0.4431066,0.04198405,0.1675653
44114.01706026,0.4471123,0.4507653,0.4431066,0.04078804,0.1657713
44114.01717602,0.4471123,0.4507653,0.4431066,0.04138605,0.1663693
44114.01729178,0.4471123,0.4457015,0.4380374,0.04258206,0.1663693
44114.01740741,0.4471123,0.4507653,0.4380374,0.04019004,0.1663693
44114.01752315,0.4471123,0.4457015,0.4431066,0.04078804,0.1639773
44114.01763889,0.4471123,0.4457015,0.4431066,0.04198405,0.1639773
44114.01775463,0.4471123,0.4457015,0.4380374,0.04138605,0.1639773
44114.01787038,0.4471123,0.4457015,0.4380374,0.04019004,0.1639773
44114.01798614,0.4420431,0.4457015,0.4431066,0.04078804,0.1639773
44114.01810190,0.4420431,0.4507653,0.4380374,0.04198405,0.1639773
44114.01821765,0.4420431,0.4457015,0.4380374,0.04377807,0.1639773
44114.01833341,0.4471123,0.4457015,0.4380374,0.04198405,0.1639773
44114.01844916,0.4471123,0.4457015,0.4431066,0.04198405,0.1639773
44114.01856492,0.4420431,0.4406378,0.4380374,0.04138605,0.1639773
44114.01868056,0.4471123,0.4507653,0.4431066,0.04078804,0.1639773
44114.01879630,0.4420431,0.4457015,0.4380374,0.03899402,0.1639773
44114.01891204,0.4471123,0.4457015,0.4380374,0.03720001,0.1639773
44114.01902778,0.4420431,0.4507653,0.4431066,0.03779801,0.1639773
44114.01914353,0.4420431,0.4457015,0.4431066,0.03899402,0.1663693
44114.01925928,0.4471123,0.4457015,0.4380374,0.03779801,0.1681633
44114.01937503,0.4521816,0.4406378,0.4380374,0.03779801,0.1681633
44114.01949078,0.4471123,0.4457015,0.4431066,0.03899402,0.1699573
44114.01960654,0.4420431,0.4457015,0.4431066,0.03720001,0.1699573
44114.01972229,0.4471123,0.4507653,0.4431066,0.03660200,0.1699573
44114.01983804,0.4471123,0.4507653,0.4431066,0.03600399,0.1693593
44114.01995380,0.4420431,0.4507653,0.4380374,0.03720001,0.1699573
44114.02006955,0.4471123,0.4457015,0.4380374,0.03839602,0.1693593
44114.02018519,0.4471123,0.4507653,0.4431066,0.03660200,0.1699573
44114.02030093,0.4471123,0.4457015,0.4431066,0.03779801,0.1705553
44114.02041667,0.4420431,0.4507653,0.4431066,0.03779801,0.1687613
44114.02053241,0.4471123,0.4457015,0.4380374,0.03779801,0.1699573
44114.02064816,0.4471123,0.4457015,0.4431066,0.03600399,0.1699573
44114.02076391,0.4420431,0.4457015,0.4380374,0.03600399,0.1699573
44114.02087967,0.4471123,0.4507653,0.4431066,0.03600399,0.1699573
44114.02099542,0.4471123,0.4457015,0.4481758,0.03720001,0.1717513
44114.02111117,0.4471123,0.4507653,0.4431066,0.03720001,0.1717513
44114.02122693,0.4471123,0.4406378,0.4431066,0.04138605,0.1717513
44114.02134269,0.4521816,0.4457015,0.4431066,0.03839602,0.1693593
44114.02145833,0.4471123,0.4457015,0.4380374,0.03600399,0.1699573
44114.02157407,0.4420431,0.4507653,0.4431066,0.03420998,0.1699573
44114.02168982,0.4471123,0.4457015,0.4380374,0.03720001,0.1699573
44114.02180556,0.4471123,0.4406378,0.4329682,0.03779801,0.1681633
44114.02192130,0.4521816,0.4457015,0.4431066,0.03660200,0.1699573
44114.02203706,0.4471123,0.4507653,0.4431066,0.03600399,0.1693593
44114.02215282,0.4521816,0.4457015,0.4431066,0.03720001,0.1699573
44114.02226858,0.4471123,0.4457015,0.4431066,0.03720001,0.1693593
44114.02238434,0.4471123,0.4457015,0.4380374,0.03600399,0.1699573
44114.02250009,0.4471123,0.4457015,0.4431066,0.03600399,0.1717513
44114.02261585,0.4420431,0.4507653,0.4431066,0.03720001,0.1717513
44114.02273148,0.4471123,0.4507653,0.4380374,0.03779801,0.1723494
44114.02284722,0.4471123,0.4457015,0.4431066,0.03839602,0.1717513
44114.02296296,0.4471123,0.4457015,0.4431066,0.03899402,0.1723494
44114.02307870,0.4471123,0.4457015,0.4431066,0.03779801,0.1699573
44114.02319446,0.4471123,0.4457015,0.4380374,0.03839602,0.1693593
44114.02331022,0.4420431,0.4406378,0.4431066,0.03779801,0.1705553
44114.02342598,0.4471123,0.4507653,0.4431066,0.03660200,0.1693593
44114.02354174,0.4471123,0.4457015,0.4431066,0.03720001,0.1699573
44114.02365749,0.4471123,0.4457015,0.4431066,0.03720001,0.1699573
44114.02377324,0.4471123,0.4457015,0.4431066,0.03600399,0.1693593
44114.02388900,0.4521816,0.4457015,0.4431066,0.03600399,0.1717513
44114.02400463,0.4521816,0.4406378,0.4380374,0.03600399,0.1741434
44114.02412037,0.4471123,0.4457015,0.4380374,0.03839602,0.1777314
44114.02423611,0.4471123,0.4457015,0.4431066,0.03720001,0.1813194
44114.02435185,0.4420431,0.4457015,0.4380374,0.03600399,0.1825155
44114.02446759,0.4420431,0.4457015,0.4431066,0.03600399,0.1819174
44114.02458334,0.4471123,0.4457015,0.4380374,0.03660200,0.1813194
44114.02469909,0.4471123,0.4507653,0.4481758,0.03540599,0.1795254
44114.02481485,0.4471123,0.4507653,0.4380374,0.03720001,0.1783294
44114.02493060,0.4471123,0.4507653,0.4380374,0.03779801,0.1765354
44114.02504636,0.4471123,0.4507653,0.4431066,0.03779801,0.1735454
44114.02516211,0.4471123,0.4457015,0.4431066,0.03720001,0.1711533
44114.02527787,0.4471123,0.4457015,0.4380374,0.03720001,0.1723494
44114.02539363,0.4471123,0.4507653,0.4431066,0.03779801,0.1699573
44114.02550926,0.4471123,0.4457015,0.4380374,0.03600399,0.1717513
44114.02562500,0.4471123,0.4406378,0.4380374,0.03540599,0.1723494
44114.02574074,0.4521816,0.4457015,0.4431066,0.03420998,0.1717513
44114.02585648,0.4471123,0.4507653,0.4380374,0.03540599,0.1735454
44114.02597222,0.4521816,0.4507653,0.4380374,0.03660200,0.1759374
44114.02608797,0.4471123,0.4507653,0.4431066,0.03720001,0.1771334
44114.02620372,0.4420431,0.4457015,0.4380374,0.03540599,0.1777314
44114.02631948,0.4471123,0.4406378,0.4431066,0.03540599,0.1795254
44114.02643523,0.4471123,0.4507653,0.4380374,0.03600399,0.1777314
44114.02655098,0.4521816,0.4457015,0.4431066,0.03720001,0.1759374
44114.02666673,0.4420431,0.4507653,0.4431066,0.03839602,0.1747414
44114.02678249,0.4471123,0.4457015,0.4431066,0.03660200,0.1741434
44114.02689824,0.4471123,0.4507653,0.4431066,0.03480798,0.1741434
44114.02701400,0.4420431,0.4457015,0.4431066,0.03540599,0.1741434
44114.02712963,0.4471123,0.4507653,0.4431066,0.03660200,0.1711533
44114.02724537,0.4471123,0.4457015,0.4431066,0.03660200,0.1717513
44114.02736111,0.4521816,0.4507653,0.4380374,0.03779801,0.1705553
44114.02747685,0.4471123,0.4457015,0.4431066,0.03480798,0.1699573
44114.02759259,0.4471123,0.4507653,0.4431066,0.03720001,0.1699573
44114.02770833,0.4471123,0.4457015,0.4380374,0.03540599,0.1699573
44114.02782408,0.4471123,0.4507653,0.4431066,0.03480798,0.1705553
44114.02793984,0.4420431,0.4457015,0.4380374,0.03540599,0.1675653
44114.02805560,0.4471123,0.4457015,0.4380374,0.03660200,0.1693593
44114.02817135,0.4471123,0.4457015,0.4431066,0.03420998,0.1693593
44114.02828711,0.4471123,0.4457015,0.4431066,0.03420998,0.1699573
44114.02840287,0.4471123,0.4457015,0.4431066,0.03540599,0.1693593
44114.02851862,0.4471123,0.4457015,0.4431066,0.03480798,0.1687613
44114.02863426,0.4471123,0.4457015,0.4431066,0.03480798,0.1675653
44114.02875000,0.4420431,0.4507653,0.4481758,0.03301396,0.1675653
44114.02886574,0.4521816,0.4457015,0.4431066,0.03301396,0.1675653
44114.02898148,0.4471123,0.4457015,0.4431066,0.03181795,0.1699573
44114.02909723,0.4471123,0.4457015,0.4431066,0.03361197,0.1717513
44114.02921298,0.4420431,0.4507653,0.4431066,0.03540599,0.1741434
44114.02932874,0.4471123,0.4457015,0.4431066,0.03301396,0.1741434
44114.02944449,0.4420431,0.4457015,0.4431066,0.03540599,0.1735454
44114.02956024,0.4471123,0.4507653,0.4431066,0.03660200,0.1717513
44114.02967600,0.4471123,0.4457015,0.4431066,0.03660200,0.1717513
44114.02979175,0.4471123,0.4507653,0.4431066,0.03600399,0.1687613
44114.02990750,0.4521816,0.4457015,0.4380374,0.03660200,0.1675653
44114.03002315,0.4471123,0.4457015,0.4380374,0.03779801,0.1657713
44114.03013889,0.4471123,0.4457015,0.4380374,0.03660200,0.1681633
44114.03025463,0.4471123,0.4457015,0.4380374,0.03779801,0.1657713
44114.03037037,0.4420431,0.4457015,0.4481758,0.03660200,0.1675653
44114.03048611,0.4471123,0.4507653,0.4431066,0.03540599,0.1675653
44114.03060186,0.4471123,0.4507653,0.4329682,0.03540599,0.1675653
44114.03071762,0.4471123,0.4457015,0.4431066,0.03720001,0.1675653
44114.03083338,0.4420431,0.4457015,0.4431066,0.03540599,0.1705553
44114.03094914,0.4471123,0.4457015,0.4431066,0.03540599,0.1717513
44114.03106489,0.4471123,0.4457015,0.4431066,0.03480798,0.1747414
44114.03118065,0.4420431,0.4457015,0.4380374,0.03660200,0.1759374
44114.03129630,0.4369739,0.4507653,0.4380374,0.03720001,0.1747414
44114.03141204,0.4471123,0.4457015,0.4431066,0.03720001,0.1741434
44114.03152778,0.4471123,0.4457015,0.4380374,0.03600399,0.1741434
44114.03164352,0.4521816,0.4457015,0.4431066,0.03540599,0.1741434
44114.03175926,0.4521816,0.4457015,0.4431066,0.03600399,0.1741434
44114.03187500,0.4471123,0.4457015,0.4431066,0.03660200,0.1741434
44114.03199074,0.4471123,0.4457015,0.4431066,0.03779801,0.1741434
44114.03210648,0.4471123,0.4406378,0.4431066,0.03600399,0.1747414
44114.03222224,0.4420431,0.4457015,0.4431066,0.03420998,0.1723494
44114.03233799,0.4471123,0.4507653,0.4380374,0.03600399,0.1723494
44114.03245374,0.4471123,0.4507653,0.4431066,0.03660200,0.1711533
44114.03256949,0.4471123,0.4457015,0.4431066,0.03540599,0.1717513
44114.03268524,0.4471123,0.4507653,0.4380374,0.03779801,0.1699573
44114.03280099,0.4471123,0.4457015,0.4431066,0.03839602,0.1699573
44114.03291674,0.4471123,0.4457015,0.4431066,0.03959203,0.1675653
44114.03303249,0.4420431,0.4457015,0.4380374,0.03779801,0.1657713
44114.03314825,0.4471123,0.4507653,0.4380374,0.03839602,0.1657713
44114.03326400,0.4521816,0.4457015,0.4431066,0.03899402,0.1663693
44114.03337963,0.4521816,0.4457015,0.4380374,0.03779801,0.1657713
44114.03349537,0.4471123,0.4457015,0.4431066,0.03720001,0.1657713
44114.03361111,0.4471123,0.4457015,0.4380374,0.03779801,0.1663693
44114.03372685,0.4521816,0.4457015,0.4329682,0.03779801,0.1675653
44114.03384265,0.4521816,0.4457015,0.4380374,0.03720001,0.1675653
44114.03395840,0.4521816,0.4457015,0.4481758,0.03720001,0.1681633
44114.03407416,0.4471123,0.4457015,0.4380374,0.03779801,0.1675653
44114.03418992,0.4471123,0.4457015,0.4431066,0.03540599,0.1675653
44114.03430556,0.4521816,0.4507653,0.4431066,0.03540599,0.1657713
44114.03442130,0.4471123,0.4507653,0.4380374,0.03839602,0.1657713
44114.03453704,0.4471123,0.4457015,0.4380374,0.03899402,0.1657713
44114.03465278,0.4471123,0.4457015,0.4431066,0.03779801,0.1663693
44114.03476852,0.4420431,0.4507653,0.4431066,0.03720001,0.1657713
44114.03488427,0.4471123,0.4457015,0.4380374,0.03660200,0.1639773
44114.03500003,0.4471123,0.4457015,0.4431066,0.03600399,0.1621832
44114.03511578,0.4471123,0.4457015,0.4431066,0.03720001,0.1639773
44114.03523154,0.4521816,0.4507653,0.4431066,0.03779801,0.1645753
44114.03534730,0.4471123,0.4457015,0.4431066,0.03779801,0.1639773
44114.03546305,0.4471123,0.4406378,0.4431066,0.03660200,0.1639773
44114.03557881,0.4471123,0.4457015,0.4431066,0.03600399,0.1663693
44114.03569445,0.4471123,0.4457015,0.4380374,0.03720001,0.1663693
44114.03581019,0.4471123,0.4457015,0.4431066,0.03720001,0.1663693
44114.03592593,0.4471123,0.4457015,0.4431066,0.03779801,0.1657713
44114.03604167,0.4471123,0.4457015,0.4431066,0.03600399,0.1633793
44114.03615741,0.4471123,0.4457015,0.4431066,0.03540599,0.1645753
44114.03627316,0.4471123,0.4457015,0.4380374,0.03540599,0.1615852
44114.03638892,0.4471123,0.4457015,0.4431066,0.03720001,0.1615852
44114.03650468,0.4471123,0.4457015,0.4431066,0.03660200,0.1639773
44114.03662043,0.4420431,0.4457015,0.4380374,0.03540599,0.1639773
44114.03673619,0.4471123,0.4507653,0.4431066,0.03720001,0.1657713
44114.03685194,0.4471123,0.4507653,0.4431066,0.03779801,0.1663693
44114.03696770,0.4471123,0.4457015,0.4380374,0.03720001,0.1681633
44114.03708333,0.4521816,0.4457015,0.4431066,0.03839602,0.1681633
44114.03719907,0.4471123,0.4507653,0.4380374,0.03779801,0.1681633
44114.03731482,0.4471123,0.4457015,0.4431066,0.03720001,0.1675653
44114.03743056,0.4471123,0.4457015,0.4481758,0.03660200,0.1681633
44114.03754630,0.4471123,0.4457015,0.4380374,0.03600399,0.1687613
44114.03766204,0.4471123,0.4457015,0.4380374,0.03660200,0.1675653
44114.03777780,0.4471123,0.4457015,0.4380374,0.03779801,0.1675653
44114.03789355,0.4471123,0.4457015,0.4431066,0.03660200,0.1681633
44114.03800931,0.4471123,0.4457015,0.4431066,0.03779801,0.1675653
44114.03812506,0.4521816,0.4457015,0.4380374,0.03779801,0.1675653
44114.03824082,0.4471123,0.4457015,0.4380374,0.03720001,0.1681633
44114.03835657,0.4471123,0.4457015,0.4380374,0.03779801,0.1651733
44114.03847233,0.4521816,0.4507653,0.4481758,0.03600399,0.1663693
44114.03858796,0.4471123,0.4507653,0.4380374,0.03660200,0.1657713
44114.03870370,0.4471123,0.4507653,0.4380374,0.03720001,0.1657713
44114.03881945,0.4471123,0.4457015,0.4431066,0.03839602,0.1669673
44114.03893519,0.4471123,0.4457015,0.4431066,0.03839602,0.1681633
44114.03905093,0.4521816,0.4457015,0.4380374,0.03839602,0.1699573
44114.03916668,0.4471123,0.4457015,0.4481758,0.03720001,0.1699573
44114.03928244,0.4471123,0.4507653,0.4380374,0.03779801,0.1693593
44114.03939819,0.4471123,0.4457015,0.4431066,0.03660200,0.1681633
44114.03951395,0.4420431,0.4457015,0.4380374,0.03540599,0.1669673
44114.03962970,0.4471123,0.4507653,0.4380374,0.03480798,0.1681633
44114.03974546,0.4420431,0.4457015,0.4431066,0.03600399,0.1675653
44114.03986122,0.4471123,0.4507653,0.4431066,0.03540599,0.1705553
44114.03997685,0.4521816,0.4457015,0.4431066,0.03480798,0.1699573
44114.04009259,0.4521816,0.4457015,0.4431066,0.03779801,0.1699573
44114.04020833,0.4471123,0.4457015,0.4380374,0.03660200,0.1693593
44114.04032407,0.4471123,0.4457015,0.4431066,0.03480798,0.1699573
44114.04043982,0.4521816,0.4457015,0.4431066,0.03480798,0.1675653
44114.04055557,0.4420431,0.4457015,0.4380374,0.03600399,0.1681633
44114.04067133,0.4420431,0.4457015,0.4431066,0.03899402,0.1681633
44114.04078708,0.4471123,0.4457015,0.4431066,0.03720001,0.1657713
44114.04090284,0.4420431,0.4507653,0.4380374,0.03420998,0.1675653
44114.04101859,0.4471123,0.4457015,0.4431066,0.03361197,0.1675653
44114.04113435,0.4471123,0.4457015,0.4431066,0.03540599,0.1675653
44114.04125010,0.4420431,0.4457015,0.4431066,0.03540599,0.1723494
44114.04136585,0.4471123,0.4507653,0.4481758,0.03540599,0.1741434
44114.04148148,0.4420431,0.4457015,0.4481758,0.03540599,0.1777314
44114.04159722,0.4471123,0.4457015,0.4431066,0.03720001,0.1807214
44114.04171296,0.4471123,0.4457015,0.4431066,0.03600399,0.1783294
44114.04182870,0.4471123,0.4457015,0.4431066,0.03600399,0.1765354
44114.04194445,0.4471123,0.4457015,0.4380374,0.03779801,0.1741434
44114.04206021,0.4471123,0.4457015,0.4431066,0.03660200,0.1699573
44114.04217596,0.4471123,0.4457015,0.4431066,0.03480798,0.1675653
44114.04229172,0.4471123,0.4457015,0.4431066,0.03540599,0.1663693
44114.04240747,0.4471123,0.4457015,0.4431066,0.03361197,0.1663693
44114.04252322,0.4420431,0.4457015,0.4431066,0.03420998,0.1663693
44114.04263898,0.4471123,0.4507653,0.4431066,0.03600399,0.1639773
44114.04275473,0.4471123,0.4457015,0.4431066,0.03600399,0.1639773
44114.04287037,0.4471123,0.4457015,0.4380374,0.03480798,0.1645753
44114.04298611,0.4471123,0.4457015,0.4380374,0.03301396,0.1645753
44114.04310185,0.4471123,0.4507653,0.4431066,0.03420998,0.1645753
44114.04321759,0.4420431,0.4457015,0.4481758,0.03480798,0.1639773
44114.04333333,0.4521816,0.4457015,0.4481758,0.03540599,0.1639773
44114.04344909,0.4471123,0.4406378,0.4431066,0.03361197,0.1645753
44114.04356484,0.4471123,0.4457015,0.4431066,0.03301396,0.1657713
44114.04368060,0.4471123,0.4457015,0.4431066,0.03540599,0.1657713
