TheTime,CH1,CH2,CH3,CH6,CH7
42698.65120615,0.04617135,0.03837407,0.07975961,0.04677114,0.2381043
42698.65132406,0.04857051,0.03537512,0.07856003,0.04797072,0.2381043
42698.65143763,0.04797072,0.03417554,0.1199456,0.04857051,0.2369047
42698.65155554,0.04857051,0.03417554,0.2986831,0.04617135,0.2339057
42698.65166911,0.04557156,0.03597491,0.1277428,0.04557156,0.2309068
42698.65178702,0.04497177,0.03597491,0.6441623,0.04857051,0.2309068
42698.65190059,0.04437198,0.03357575,0.09115563,0.04977009,0.2303070
42698.65201850,0.04497177,0.03477533,0.04677114,0.05036988,0.2261085
42698.65213207,0.04377219,0.03597491,0.1325412,0.05036988,0.2237093
42698.65224998,0.04377219,0.03537512,0.1175464,0.04977009,0.2225097
42698.65236355,0.04197282,0.03357575,0.02517869,0.04737093,0.2201106
42698.65248145,0.04377219,0.03537512,0.05636778,0.04737093,0.2207103
42698.65259502,0.04317240,0.03657470,0.1589319,0.04737093,0.2207103
42698.65271293,0.04257261,0.03417554,0.07856003,0.04617135,0.2225097
42698.65282650,0.04257261,0.03417554,0.05876695,0.04617135,0.2243091
42698.65294441,0.04257261,0.03417554,0.09355479,0.04617135,0.2261085
42698.65305798,0.04497177,0.03237617,0.1325412,0.04797072,0.2279078
42698.65317589,0.04617135,0.03117659,0.3238743,0.04437198,0.2321064
42698.65328946,0.04317240,0.03177638,0.03597491,0.04377219,0.2339057
42698.65340737,0.04197282,0.03537512,0.05816716,0.04737093,0.2369047
42698.65352094,0.04317240,0.03357575,0.1331410,0.04917030,0.2381043
42698.65363885,0.04437198,0.03177638,0.09535416,0.04797072,0.2405034
42698.65375242,0.04497177,0.03177638,0.08755688,0.04677114,0.2417030
42698.65387033,0.04557156,0.02997701,0.08755688,0.04857051,0.2447020
42698.65398390,0.04437198,0.02877743,0.09055584,0.04797072,0.2423028
42698.65410181,0.04437198,0.03117659,0.07076275,0.05096967,0.2411032
42698.65421537,0.04317240,0.03177638,0.02098015,0.05096967,0.2351053
42698.65433328,0.04197282,0.03297596,0.05636778,0.05276904,0.2261085
42698.65444685,0.04317240,0.03297596,0.07975961,0.05396862,0.2201106
42698.65456476,0.04557156,0.03297596,0.04437198,0.05216925,0.2165118
42698.65467833,0.04377219,0.03477533,0.1277428,0.05036988,0.2165118
42698.65479624,0.04437198,0.03237617,0.01798120,0.04917030,0.2195108
42698.65490981,0.04497177,0.03057680,0.06176590,0.04917030,0.2243091
42698.65502772,0.04497177,0.02937722,0.003586233,0.05156946,0.2291074
42698.65514129,0.04677114,0.02757785,0.1925202,0.05036988,0.2303070
42698.65525920,0.04797072,0.02577848,0.05636778,0.04977009,0.2285076
42698.65537277,0.04557156,0.02697806,0.08215877,0.04977009,0.2261085
42698.65549068,0.04377219,0.03057680,0.07436150,0.04857051,0.2243091
42698.65560425,0.04377219,0.03057680,0.1049508,0.04917030,0.2243091
42698.65572216,0.04437198,0.02997701,0.02697806,0.04977009,0.2291074
42698.65583572,0.04377219,0.02877743,0.2105139,0.04737093,0.2339057
42698.65595363,0.04377219,0.02937722,0.1841231,0.04797072,0.2351053
42698.65606720,0.04497177,0.03177638,0.05456841,0.04797072,0.2381043
42698.65618511,0.04737093,0.02877743,0.2069152,0.04737093,0.2387041
42698.65629868,0.04497177,0.03057680,0.08215877,0.04797072,0.2375045
42698.65641659,0.04317240,0.03057680,0.1709277,0.04737093,0.2381043
42698.65653034,0.04257261,0.03117659,0.2477009,0.04737093,0.2405034
42698.65664807,0.04317240,0.03057680,0.1499351,0.04797072,0.2423028
42698.65676182,0.04437198,0.02877743,0.01078372,0.04797072,0.2423028
42698.65687955,0.04617135,0.02637827,0.001187071,0.05036988,0.2423028
42698.65699330,0.04437198,0.02817764,0.1907208,0.04977009,0.2405034
42698.65711103,0.04137303,0.03117659,0.001187071,0.04917030,0.2357051
42698.65722478,0.04497177,0.02877743,0.1739267,0.04977009,0.2339057
42698.65734250,0.04737093,0.02577848,0.1979183,0.04857051,0.2321064
42698.65745626,0.04677114,0.02697806,0.3130781,0.04857051,0.2321064
42698.65757417,0.04497177,0.02937722,0.1853227,0.04677114,0.2321064
42698.65768773,0.04377219,0.03297596,0.4756212,0.04797072,0.2327062
42698.65780564,0.04197282,0.03357575,0.1445370,0.04797072,0.2321064
42698.65792138,0.04377219,0.03177638,0.02577848,0.04737093,0.2321064
42698.65803495,0.04617135,0.02817764,0.2231095,0.04617135,0.2327062
42698.65815286,0.04557156,0.02697806,0.4030466,0.04557156,0.2363049
42698.65826643,0.04557156,0.02637827,0.3694584,0.04677114,0.2399036
42698.65838434,0.04317240,0.02877743,0.08035940,0.04557156,0.2417030
42698.65849791,0.03897386,0.03297596,0.07915982,0.04317240,0.2459015
42698.65861582,0.04197282,0.03057680,0.1073500,0.04377219,0.2518994
42698.65872939,0.04437198,0.02997701,0.3256737,0.04377219,0.2554982
42698.65884730,0.04437198,0.03117659,0.3382693,0.04377219,0.2560980
42698.65896087,0.04437198,0.03057680,0.001187071,0.04677114,0.2560980
42698.65907878,0.04437198,0.02997701,0.4060456,0.04497177,0.2578973
42698.65919234,0.04377219,0.03117659,0.01858099,0.04497177,0.2584971
42698.65931025,0.04437198,0.03237617,0.4786202,0.04377219,0.2578973
42698.65942382,0.04617135,0.03237617,0.01618183,0.04437198,0.2608963
42698.65954173,0.04617135,0.03237617,0.02457890,0.04557156,0.2608963
42698.65965278,0.04797072,0.02937722,0.002986442,0.04557156,0.2584971
42698.65977176,0.04497177,0.03057680,0.2686936,0.04737093,0.2566978
42698.65988787,0.04377219,0.03417554,0.02877743,0.04857051,0.2536988
42698.66000071,0.04437198,0.03537512,0.5134080,0.04737093,0.2506999
42698.66012043,0.04497177,0.03537512,0.05216925,0.04617135,0.2465013
42698.66023581,0.04377219,0.03777428,0.001786862,0.04857051,0.2417030
42698.66034974,0.04257261,0.03537512,0.04077324,0.05156946,0.2399036
42698.66046656,0.04497177,0.02877743,0.007184975,0.05276904,0.2363049
42698.66057870,0.04737093,0.02637827,0.07136254,0.05036988,0.2321064
42698.66069913,0.04617135,0.02877743,0.1361399,0.05216925,0.2309068
42698.66081450,0.04437198,0.02937722,0.08935625,0.04917030,0.2321064
42698.66092843,0.04617135,0.02817764,0.08275856,0.05096967,0.2387041
42698.66104526,0.04677114,0.02637827,0.08635730,0.04737093,0.2453017
42698.66115741,0.04797072,0.02637827,0.06476485,0.04857051,0.2566978
42698.66127782,0.04677114,0.02937722,0.07975961,0.04917030,0.2644950
42698.66139320,0.04737093,0.03057680,0.08455793,0.04857051,0.2656946
42698.66150713,0.04857051,0.02877743,0.3232745,0.04917030,0.2644950
42698.66162395,0.04677114,0.02757785,0.07256212,0.05036988,0.2614961
42698.66173969,0.04497177,0.02817764,0.06896338,0.04857051,0.2578973
42698.66185185,0.04437198,0.02757785,0.06656422,0.04917030,0.2584971
42698.66197226,0.04497177,0.02937722,0.06716401,0.04617135,0.2608963
42698.66208763,0.04437198,0.03177638,0.08035940,0.04797072,0.2650948
42698.66220157,0.04377219,0.03177638,0.07736045,0.04497177,0.2722923
42698.66231839,0.04377219,0.03177638,0.07316191,0.04437198,0.2782902
42698.66243056,0.04317240,0.03477533,0.07496129,0.04797072,0.2800896
42698.66255095,0.04437198,0.03537512,0.07975961,0.04797072,0.2806894
42698.66266633,0.04497177,0.03477533,0.08035940,0.04797072,0.2752913
42698.66278026,0.04377219,0.03297596,0.07616087,0.04617135,0.2746915
42698.66289709,0.04437198,0.03477533,0.07975961,0.04497177,0.2746915
42698.66300926,0.04317240,0.03777428,0.08155898,0.04437198,0.2788900
42698.66312965,0.04317240,0.03837407,0.08275856,0.04257261,0.2836883
42698.66324503,0.04377219,0.03777428,0.07975961,0.04377219,0.2878869
42698.66335896,0.04557156,0.03537512,0.08035940,0.04257261,0.2902860
42698.66347578,0.04557156,0.03357575,0.07975961,0.04317240,0.2902860
42698.66359441,0.04617135,0.03297596,0.08275856,0.04257261,0.2902860
42698.66370370,0.04317240,0.03657470,0.08035940,0.04317240,0.2878869
42698.66382409,0.04017344,0.03897386,0.07736045,0.04437198,0.2860875
42698.66393946,0.04317240,0.03777428,0.07975961,0.04197282,0.2818890
42698.66405339,0.04737093,0.03417554,0.08155898,0.04197282,0.2800896
42698.66417022,0.04557156,0.03657470,0.07856003,0.04257261,0.2812892
42698.66428241,0.04317240,0.03897386,0.08155898,0.04557156,0.2818890
42698.66440278,0.04317240,0.03897386,0.08095919,0.04497177,0.2818890
42698.66451816,0.04317240,0.04077324,0.08275856,0.04377219,0.2800896
42698.66463209,0.04317240,0.04197282,0.08755688,0.04317240,0.2794898
42698.66474891,0.04317240,0.04077324,0.08035940,0.04377219,0.2764908
42698.66486122,0.04377219,0.03897386,0.07975961,0.04257261,0.2764908
42698.66498148,0.04377219,0.04017344,0.08575751,0.04437198,0.2758911
42698.66509686,0.04557156,0.03957365,0.08395814,0.04197282,0.2752913
42698.66521079,0.04857051,0.03537512,0.08335835,0.04497177,0.2770906
42698.66532761,0.04797072,0.03357575,0.07736045,0.04437198,0.2740917
42698.66544443,0.04797072,0.03537512,0.08515772,0.04737093,0.2722923
42698.66555981,0.04557156,0.03897386,0.08335835,0.04617135,0.2716925
42698.66567374,0.04377219,0.04137303,0.08095919,0.04497177,0.2716925
42698.66579057,0.04377219,0.04137303,0.08695709,0.04497177,0.2740917
42698.66590287,0.04317240,0.04077324,0.07016296,0.04377219,0.2764908
42698.66602313,0.04557156,0.03897386,0.08875646,0.04197282,0.2824888
42698.66613851,0.04497177,0.03777428,0.08635730,0.04017344,0.2866873
42698.66625244,0.04437198,0.03897386,0.08695709,0.04017344,0.2902860
42698.66636926,0.04377219,0.03897386,0.05696758,0.03957365,0.2938848
42698.66648157,0.04317240,0.03957365,0.07975961,0.03957365,0.2968837
42698.66660183,0.04077324,0.03897386,0.07436150,0.03837407,0.2962839
42698.66671720,0.04257261,0.03837407,0.08395814,0.03837407,0.2986831
42698.66683113,0.04437198,0.03957365,0.09295500,0.03837407,0.2998827
42698.66694796,0.04137303,0.04197282,0.09775332,0.03897386,0.2980833
42698.66706026,0.04137303,0.04257261,0.08755688,0.04017344,0.2998827
42698.66718052,0.04437198,0.03897386,0.07736045,0.03837407,0.2992829
42698.66729590,0.04917030,0.03477533,0.08455793,0.04017344,0.2980833
42698.66740983,0.04377219,0.03957365,0.1127481,0.04137303,0.2962839
42698.66752955,0.03957365,0.04557156,0.09595395,0.03957365,0.2968837
42698.66763950,0.04077324,0.04617135,0.08815667,0.03777428,0.2962839
42698.66775922,0.04257261,0.04197282,0.08875646,0.03597491,0.2998827
42698.66787460,0.04197282,0.04017344,0.09415458,0.03717449,0.3034814
42698.66798853,0.04197282,0.04137303,0.06536464,0.03597491,0.3052808
42698.66810535,0.04317240,0.04437198,0.1151472,0.03597491,0.3094793
42698.66821765,0.04197282,0.04377219,0.06356527,0.03477533,0.3100791
42698.66833792,0.04257261,0.04377219,0.09535416,0.03417554,0.3100791
42698.66845329,0.04197282,0.04377219,0.1025516,0.03477533,0.3100791
42698.66856722,0.04377219,0.04137303,0.08635730,0.03597491,0.3076799
42698.66868405,0.04557156,0.03837407,0.1151472,0.03777428,0.3070802
42698.66879689,0.04557156,0.03837407,0.08215877,0.03717449,0.3040812
42698.66891661,0.04557156,0.04077324,0.1385391,0.03717449,0.3022818
42698.66903199,0.04437198,0.04437198,0.07436150,0.03597491,0.2998827
42698.66914592,0.04257261,0.04557156,0.1655296,0.03597491,0.2998827
42698.66926274,0.04317240,0.04617135,0.2231095,0.03657470,0.3004825
42698.66937505,0.04317240,0.04437198,0.08095919,0.03837407,0.3016820
42698.66949531,0.04137303,0.04617135,0.02997701,0.03717449,0.3028816
42698.66960888,0.03957365,0.04737093,0.2746915,0.03477533,0.3058806
42698.66972570,0.04137303,0.04377219,0.07736045,0.03537512,0.3076799
42698.66984253,0.04317240,0.04317240,0.002386652,0.03717449,0.3100791
42698.66995790,0.04317240,0.04437198,0.1277428,0.03837407,0.3124783
42698.67007183,0.04437198,0.04437198,0.08095919,0.03537512,0.3136779
42698.67018866,0.04257261,0.04377219,0.1511347,0.03477533,0.3166768
42698.67030096,0.04317240,0.04437198,0.04737093,0.03597491,0.3178764
42698.67042122,0.04557156,0.04077324,0.001187071,0.03477533,0.3178764
42698.67053660,0.04797072,0.03897386,0.04917030,0.03657470,0.3190760
42698.67065234,0.04557156,0.04257261,0.2465013,0.03657470,0.3160770
42698.67076627,0.04317240,0.04497177,0.1475359,0.03837407,0.3142776
42698.67088309,0.04137303,0.04557156,0.1487355,0.03897386,0.3118785
42698.67099540,0.03957365,0.04797072,0.2189110,0.03777428,0.3094793
42698.67111566,0.04197282,0.04617135,0.07136254,0.03777428,0.3118785
42698.67123104,0.04437198,0.04317240,0.1955191,0.03657470,0.3166768
42698.67134497,0.04197282,0.04557156,0.2303070,0.03357575,0.3208753
42698.67146179,0.03957365,0.04557156,0.3526642,0.03117659,0.3250739
42698.67157409,0.04017344,0.04377219,0.2483007,0.03237617,0.3370697
42698.67169435,0.04137303,0.04377219,0.01018393,0.02757785,0.3496653
42698.67180973,0.04257261,0.04677114,0.1319414,0.02697806,0.3646600
42698.67192366,0.04317240,0.04497177,0.03417554,0.02937722,0.3766558
42698.67204049,0.04197282,0.04617135,0.08275856,0.02817764,0.3844531
42698.67215279,0.04017344,0.04737093,0.03057680,0.03297596,0.3814542
42698.67227305,0.04257261,0.04437198,0.02517869,0.03477533,0.3700581
42698.67238843,0.04557156,0.04437198,0.1709277,0.04137303,0.3550634
42698.67250236,0.04437198,0.04857051,0.2530990,0.03717449,0.3388690
42698.67261918,0.04437198,0.04677114,0.06476485,0.03837407,0.3190760
42698.67273149,0.04617135,0.04137303,0.1937198,0.03957365,0.3058806
42698.67285175,0.04857051,0.04317240,0.07676066,0.04017344,0.2968837
42698.67296712,0.04677114,0.04857051,0.06716401,0.04137303,0.2902860
42698.67308105,0.04557156,0.04737093,0.09355479,0.04197282,0.2854877
42698.67319788,0.04557156,0.04437198,0.08575751,0.04077324,0.2788900
42698.67331019,0.04557156,0.04437198,0.008984346,0.04437198,0.2716925
42698.67343044,0.04557156,0.04317240,0.07496129,0.04317240,0.2680938
42698.67354618,0.04437198,0.04257261,0.09055584,0.04377219,0.2644950
42698.67366192,0.04497177,0.04257261,0.1133479,0.04377219,0.2626957
42698.67377766,0.04497177,0.04257261,0.2740917,0.04257261,0.2620959
42698.67389340,0.04497177,0.04317240,0.08095919,0.04497177,0.2620959
42698.67400914,0.04557156,0.04317240,0.07136254,0.04017344,0.2650948
42698.67412488,0.04317240,0.04317240,0.2465013,0.04077324,0.2710927
42698.67424062,0.04257261,0.04617135,0.2548984,0.04197282,0.2758911
42698.67435636,0.04197282,0.04617135,0.7353305,0.04077324,0.2800896
42698.67447210,0.04257261,0.04557156,0.07616087,0.04377219,0.2806894
42698.67458784,0.04377219,0.04317240,0.07376171,0.04377219,0.2800896
42698.67470357,0.04257261,0.03957365,0.09055584,0.04557156,0.2770906
42698.67481931,0.04257261,0.03657470,0.02697806,0.04317240,0.2740917
42698.67493505,0.04137303,0.04017344,0.05636778,0.04257261,0.2722923
42698.67505079,0.04317240,0.04197282,0.2195108,0.04437198,0.2740917
42698.67516653,0.04377219,0.03897386,0.2075150,0.04377219,0.2740917
42698.67528227,0.04317240,0.03717449,0.005385604,0.04257261,0.2740917
42698.67539801,0.04497177,0.03837407,0.2800896,0.04137303,0.2734919
42698.67551375,0.04377219,0.04017344,0.3190760,0.04317240,0.2728921
42698.67562949,0.04437198,0.03897386,0.4444322,0.04197282,0.2716925
42698.67574523,0.04437198,0.03837407,0.2183112,0.04137303,0.2740917
42698.67586241,0.04257261,0.03837407,0.04137303,0.04197282,0.2740917
42698.67597671,0.04437198,0.03657470,0.001187071,0.04137303,0.2740917
42698.67609244,0.04617135,0.03657470,0.1931200,0.04317240,0.2716925
42698.67620818,0.04197282,0.04017344,0.06656422,0.04317240,0.2686936
42698.67632646,0.03957365,0.04257261,0.03897386,0.04257261,0.2638953
42698.67643519,0.04017344,0.03957365,0.05756737,0.04437198,0.2602965
42698.67655093,0.04317240,0.03837407,0.05336883,0.04437198,0.2542986
42698.67667367,0.04197282,0.04077324,0.1547334,0.04557156,0.2477009
42698.67678616,0.04077324,0.04077324,0.2429026,0.04557156,0.2435024
42698.67690045,0.04317240,0.03837407,0.001187071,0.04377219,0.2441022
42698.67701746,0.04497177,0.03417554,0.3190760,0.04197282,0.2471011
42698.67713193,0.04497177,0.03177638,0.01498225,0.04317240,0.2495003
42698.67724948,0.04497177,0.03297596,0.04677114,0.04137303,0.2560980
42698.67736558,0.04317240,0.03717449,0.006585184,0.04257261,0.2626957
42698.67748132,0.04017344,0.03957365,0.2273080,0.04017344,0.2656946
42698.67759706,0.04077324,0.04017344,0.1205454,0.04017344,0.2722923
42698.67771280,0.04377219,0.03657470,0.2429026,0.03957365,0.2764908
42698.67782853,0.04257261,0.03417554,0.03657470,0.04197282,0.2800896
42698.67794427,0.04197282,0.03537512,0.1103489,0.03957365,0.2842881
42698.67805676,0.04197282,0.03657470,0.2129131,0.04317240,0.2860875
42698.67817130,0.04197282,0.03717449,0.07136254,0.03957365,0.2896862
42698.67829041,0.04317240,0.03657470,0.2177114,0.04017344,0.2920854
42698.67840289,0.04497177,0.03357575,0.08035940,0.03897386,0.2938848
42698.67852279,0.04497177,0.03417554,0.07436150,0.04197282,0.2986831
42698.67863437,0.04497177,0.03597491,0.09115563,0.04017344,0.3040812
42698.67875011,0.04377219,0.03897386,0.04137303,0.03897386,0.3100791
42698.67886585,0.04317240,0.04077324,0.1181462,0.04137303,0.3166768
42698.67898159,0.04437198,0.03957365,0.05516820,0.04137303,0.3160770
42698.67909733,0.04557156,0.03717449,0.07975961,0.04677114,0.3094793
42698.67921306,0.04437198,0.03837407,0.1205454,0.04677114,0.2998827
42698.67932880,0.04317240,0.03897386,0.09115563,0.04797072,0.2902860
42698.67944454,0.04317240,0.03777428,0.07616087,0.04797072,0.2806894
42698.67956028,0.04317240,0.03957365,0.08035940,0.04797072,0.2722923
42698.67967602,0.04377219,0.04017344,0.08395814,0.04917030,0.2650948
42698.67979592,0.04377219,0.03777428,0.08395814,0.04977009,0.2566978
42698.67991220,0.04437198,0.03597491,0.08035940,0.05156946,0.2489005
42698.68003246,0.04377219,0.03657470,0.08035940,0.05156946,0.2405034
42698.68014585,0.04377219,0.03777428,0.08275856,0.04857051,0.2345055
42698.68025942,0.04377219,0.03717449,0.07975961,0.05156946,0.2321064
42698.68037950,0.04257261,0.03837407,0.07975961,0.05216925,0.2297072
42698.68049307,0.04077324,0.03897386,0.07975961,0.04977009,0.2321064
42698.68061098,0.04317240,0.03537512,0.07856003,0.05096967,0.2345055
42698.68072455,0.04557156,0.03237617,0.07856003,0.05036988,0.2369047
42698.68083812,0.04377219,0.03357575,0.07676066,0.04977009,0.2399036
42698.68095838,0.04197282,0.03297596,0.07556108,0.04977009,0.2459015
42698.68107177,0.04197282,0.03477533,0.07496129,0.04797072,0.2518994
42698.68118533,0.04077324,0.03537512,0.07436150,0.04677114,0.2584971
42698.68130542,0.04257261,0.03297596,0.07436150,0.04737093,0.2596967
42698.68141898,0.04317240,0.03357575,0.07376171,0.04617135,0.2650948
42698.68153255,0.04317240,0.03417554,0.07616087,0.04437198,0.2662944
42698.68165281,0.04257261,0.03477533,0.07736045,0.04617135,0.2686936
42698.68176620,0.04317240,0.03417554,0.07736045,0.04377219,0.2704929
42698.68187977,0.04377219,0.03357575,0.08035940,0.04557156,0.2722923
42698.68199768,0.04557156,0.03237617,0.07975961,0.04497177,0.2752913
42698.68211125,0.04677114,0.02997701,0.07856003,0.04377219,0.2758911
42698.68223133,0.04377219,0.03177638,0.07436150,0.04377219,0.2758911
42698.68234490,0.04197282,0.03597491,0.07496129,0.04677114,0.2764908
42698.68245847,0.04137303,0.03777428,0.08215877,0.04317240,0.2752913
42698.68257873,0.04077324,0.03837407,0.07676066,0.04437198,0.2746915
42698.68269212,0.04197282,0.03777428,0.08155898,0.04557156,0.2740917
42698.68280568,0.04197282,0.03657470,0.06416506,0.04377219,0.2740917
42698.68292576,0.04197282,0.03597491,0.08335835,0.04257261,0.2782902
42698.68303933,0.04257261,0.03657470,0.07676066,0.04257261,0.2812892
42698.68315290,0.04197282,0.03597491,0.07796024,0.04017344,0.2842881
42698.68326520,0.04257261,0.03717449,0.07256212,0.03897386,0.2860875
42698.68338655,0.04317240,0.03957365,0.07736045,0.04197282,0.2884867
42698.68350012,0.04197282,0.03657470,0.07975961,0.04197282,0.2884867
42698.68362020,0.04077324,0.03597491,0.07915982,0.04197282,0.2872871
42698.68373377,0.04137303,0.03837407,0.08215877,0.04017344,0.2878869
42698.68384734,0.04197282,0.03837407,0.07256212,0.03897386,0.2908858
42698.68396308,0.04257261,0.03837407,0.07975961,0.03957365,0.2878869
42698.68408316,0.04077324,0.04077324,0.07616087,0.03957365,0.2908858
42698.68419673,0.03957365,0.04077324,0.08455793,0.03897386,0.2920854
42698.68431029,0.04077324,0.03777428,0.07796024,0.03897386,0.2944846
42698.68443055,0.04257261,0.03837407,0.07796024,0.04017344,0.2962839
42698.68454394,0.04197282,0.03957365,0.08575751,0.03837407,0.2938848
42698.68465552,0.04137303,0.04137303,0.08635730,0.04197282,0.2950843
42698.68477325,0.03957365,0.04377219,0.08275856,0.04197282,0.2920854
42698.68489351,0.03897386,0.04317240,0.08215877,0.04257261,0.2872871
42698.68500690,0.04257261,0.03657470,0.08275856,0.04017344,0.2854877
42698.68512282,0.04557156,0.03417554,0.07556108,0.04077324,0.2836883
42698.68523983,0.04557156,0.03477533,0.07676066,0.04137303,0.2800896
42698.68535339,0.04677114,0.03597491,0.08515772,0.04617135,0.2770906
42698.68546678,0.04437198,0.03837407,0.07856003,0.04497177,0.2722923
42698.68558343,0.04197282,0.04137303,0.08515772,0.04617135,0.2650948
