TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42383.06484432,0.4156422,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01078372,0.2794898
42383.06495372,0.4150424,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.008984346,0.2770906
42383.06506946,0.4168418,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.007784765,0.2770906
42383.06518519,0.4156422,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.004186023,0.2776904
42383.06530093,0.4180414,0.3430676,0.3370697,0.3298722,0.001187071,0.001187071,0.007184975,0.2770906
42383.06542010,0.4156422,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01078372,0.2788900
42383.06553241,0.4156422,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.008384556,0.2788900
42383.06564815,0.4156422,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.007784765,0.2776904
42383.06576875,0.4180414,0.3424678,0.3364699,0.3286726,0.001187071,0.001187071,0.01198330,0.2776904
42383.06587963,0.4168418,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.01318288,0.2770906
42383.06599537,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01498225,0.2788900
42383.06611121,0.4150424,0.3400686,0.3358701,0.3292724,0.001187071,0.001187071,0.01438246,0.2782902
42383.06622695,0.4150424,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.007184975,0.2788900
42383.06634268,0.4126433,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.001187071,0.2794898
42383.06645842,0.4174416,0.3418680,0.3352703,0.3280728,0.001786862,0.001187071,0.001187071,0.2788900
42383.06657415,0.4150424,0.3418680,0.3358701,0.3280728,0.001786862,0.001187071,0.001786862,0.2770906
42383.06668989,0.4156422,0.3412682,0.3364699,0.3298722,0.001187071,0.001187071,0.005985394,0.2770906
42383.06680562,0.4180414,0.3436674,0.3370697,0.3286726,0.001187071,0.001187071,0.005985394,0.2770906
42383.06692136,0.4186412,0.3436674,0.3364699,0.3286726,0.001187071,0.001187071,0.002386652,0.2758911
42383.06703710,0.4180414,0.3442672,0.3364699,0.3298722,0.001187071,0.001187071,0.002986442,0.2752913
42383.06715283,0.4162420,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.004186023,0.2752913
42383.06726857,0.4150424,0.3418680,0.3364699,0.3292724,0.001187071,0.001187071,0.004186023,0.2746915
42383.06738430,0.4156422,0.3406684,0.3358701,0.3286726,0.001786862,0.001187071,0.005385604,0.2770906
42383.06750004,0.4162420,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01018393,0.2776904
42383.06761578,0.4156422,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.01018393,0.2770906
42383.06773151,0.4156422,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01318288,0.2770906
42383.06784725,0.4180414,0.3436674,0.3364699,0.3286726,0.001786862,0.001786862,0.01018393,0.2776904
42383.06796298,0.4150424,0.3412682,0.3364699,0.3298722,0.001187071,0.001187071,0.004186023,0.2776904
42383.06807872,0.4138428,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01138351,0.2770906
42383.06819445,0.4186412,0.3436674,0.3358701,0.3292724,0.001187071,0.001187071,0.02098015,0.2770906
42383.06831019,0.4144426,0.3406684,0.3358701,0.3298722,0.001187071,0.001187071,0.01918078,0.2770906
42383.06842593,0.4168418,0.3412682,0.3358701,0.3292724,0.001786862,0.001187071,0.01618183,0.2752913
42383.06854167,0.4156422,0.3406684,0.3358701,0.3298722,0.001187071,0.001187071,0.01978057,0.2776904
42383.06865741,0.4162420,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.02517869,0.2770906
42383.06877315,0.4156422,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.02157994,0.2764908
42383.06889230,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02038036,0.2752913
42383.06900463,0.4150424,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01678162,0.2746915
42383.06912522,0.4186412,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.01078372,0.2758911
42383.06923611,0.4186412,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01318288,0.2758911
42383.06935669,0.4150424,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.01558204,0.2746915
42383.06946759,0.4180414,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01018393,0.2728921
42383.06958816,0.4156422,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.004186023,0.2728921
42383.06970480,0.4180414,0.3442672,0.3364699,0.3298722,0.001187071,0.001187071,0.004785813,0.2746915
42383.06981891,0.4144426,0.3418680,0.3364699,0.3292724,0.001187071,0.001187071,0.008384556,0.2746915
42383.06993056,0.4150424,0.3418680,0.3364699,0.3304720,0.001187071,0.001187071,0.01618183,0.2746915
42383.07005490,0.4150424,0.3424678,0.3364699,0.3298722,0.001187071,0.001786862,0.01918078,0.2746915
42383.07016666,0.4150424,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.01858099,0.2752913
42383.07028312,0.4156422,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01978057,0.2752913
42383.07039886,0.4186412,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.02098015,0.2722923
42383.07051351,0.4150424,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.01738141,0.2752913
42383.07063141,0.4156422,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.01678162,0.2746915
42383.07074715,0.4174416,0.3430676,0.3358701,0.3298722,0.001187071,0.001187071,0.01318288,0.2758911
42383.07086288,0.4198407,0.3436674,0.3364699,0.3298722,0.001187071,0.001187071,0.009584136,0.2734919
42383.07097862,0.4168418,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.007784765,0.2728921
42383.07109436,0.4150424,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01138351,0.2728921
42383.07121009,0.4168418,0.3442672,0.3370697,0.3292724,0.001187071,0.001187071,0.009584136,0.2710927
42383.07132583,0.4144426,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.005985394,0.2710927
42383.07143523,0.4156422,0.3406684,0.3358701,0.3298722,0.001187071,0.001187071,0.005385604,0.2692934
42383.07155730,0.4174416,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.01558204,0.2716925
42383.07167303,0.4174416,0.3436674,0.3364699,0.3298722,0.001187071,0.001187071,0.01678162,0.2710927
42383.07178877,0.4132431,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.02098015,0.2728921
42383.07190451,0.4168418,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.02397911,0.2722923
42383.07201807,0.4156422,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.02277952,0.2722923
42383.07213128,0.4150424,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.02038036,0.2752913
42383.07225171,0.4186412,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.01678162,0.2752913
42383.07236745,0.4180414,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.01498225,0.2752913
42383.07248319,0.4192410,0.3436674,0.3364699,0.3298722,0.001786862,0.001187071,0.01858099,0.2746915
42383.07259675,0.4144426,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01738141,0.2752913
42383.07270996,0.4162420,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.01858099,0.2752913
42383.07283039,0.4144426,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.01978057,0.2746915
42383.07293982,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.2752913
42383.07306186,0.4180414,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01198330,0.2752913
42383.07317760,0.4192410,0.3442672,0.3364699,0.3298722,0.001187071,0.001187071,0.01678162,0.2746915
42383.07329333,0.4150424,0.3406684,0.3352703,0.3298722,0.001187071,0.001187071,0.01078372,0.2728921
42383.07340907,0.4180414,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01018393,0.2722923
42383.07352481,0.4192410,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01738141,0.2722923
42383.07364054,0.4174416,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.01858099,0.2734919
42383.07375628,0.4168418,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.02098015,0.2746915
42383.07387201,0.4180414,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01798120,0.2752913
42383.07398775,0.4162420,0.3418680,0.3358701,0.3280728,0.001187071,0.001187071,0.01018393,0.2752913
42383.07410348,0.4114437,0.3388690,0.3340707,0.3280728,0.001187071,0.001187071,0.008384556,0.2722923
42383.07422030,0.4156422,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.01018393,0.2722923
42383.07433495,0.4174416,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01918078,0.2728921
42383.07445069,0.4168418,0.3406684,0.3358701,0.3298722,0.001786862,0.001187071,0.02697806,0.2710927
42383.07456643,0.4144426,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.02877743,0.2728921
42383.07468180,0.4180414,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.02457890,0.2728921
42383.07479790,0.4144426,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.01798120,0.2728921
42383.07491273,0.4180414,0.3424678,0.3364699,0.3280728,0.001187071,0.001187071,0.01318288,0.2728921
42383.07502503,0.4150424,0.3400686,0.3352703,0.3292724,0.001187071,0.001187071,0.01798120,0.2728921
42383.07514257,0.4162420,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.02217973,0.2746915
42383.07525976,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01738141,0.2746915
42383.07537440,0.4186412,0.3436674,0.3364699,0.3286726,0.001187071,0.001187071,0.01198330,0.2728921
42383.07548761,0.4186412,0.3424678,0.3364699,0.3280728,0.001187071,0.001187071,0.01078372,0.2734919
42383.07560805,0.4168418,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.01258309,0.2722923
42383.07572342,0.4162420,0.3412682,0.3352703,0.3292724,0.001187071,0.001786862,0.01618183,0.2722923
42383.07583952,0.4174416,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.01618183,0.2728921
42383.07595489,0.4192410,0.3436674,0.3358701,0.3292724,0.001187071,0.001187071,0.02217973,0.2710927
42383.07607099,0.4174416,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.02937722,0.2710927
42383.07618636,0.4186412,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.02098015,0.2710927
42383.07630246,0.4156422,0.3412682,0.3364699,0.3298722,0.001187071,0.001187071,0.01198330,0.2710927
42383.07641783,0.4168418,0.3406684,0.3358701,0.3298722,0.001187071,0.001187071,0.01318288,0.2692934
42383.07653393,0.4186412,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01258309,0.2686936
42383.07665075,0.4180414,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.008984346,0.2710927
42383.07676504,0.4126433,0.3388690,0.3340707,0.3280728,0.001187071,0.001786862,0.004186023,0.2704929
42383.07687500,0.4156422,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.003586233,0.2704929
42383.07699687,0.4156422,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.005385604,0.2704929
42383.07710648,0.4150424,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.01138351,0.2704929
42383.07722835,0.4162420,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01018393,0.2692934
42383.07733796,0.4192410,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.008384556,0.2686936
42383.07745982,0.4156422,0.3418680,0.3370697,0.3292724,0.001187071,0.001187071,0.01078372,0.2686936
42383.07756945,0.4126433,0.3388690,0.3334709,0.3280728,0.001187071,0.001187071,0.01858099,0.2686936
42383.07769129,0.4192410,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.02217973,0.2692934
42383.07780093,0.4138428,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01858099,0.2686936
42383.07792276,0.4144426,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.01558204,0.2686936
42383.07803241,0.4186412,0.3430676,0.3358701,0.3298722,0.001187071,0.001786862,0.008984346,0.2692934
42383.07815441,0.4162420,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.004186023,0.2668942
42383.07826762,0.4162420,0.3406684,0.3364699,0.3298722,0.001187071,0.001187071,0.004785813,0.2674940
42383.07838552,0.4168418,0.3412682,0.3352703,0.3286726,0.001187071,0.001786862,0.003586233,0.2644950
42383.07850126,0.4174416,0.3430676,0.3364699,0.3280728,0.001187071,0.001187071,0.003586233,0.2626957
42383.07861699,0.4144426,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.004186023,0.2620959
42383.07873273,0.4126433,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.008384556,0.2632955
42383.07884846,0.4150424,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01498225,0.2608963
42383.07896420,0.4150424,0.3412682,0.3364699,0.3292724,0.001187071,0.001187071,0.01438246,0.2608963
42383.07907993,0.4174416,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01018393,0.2614961
42383.07919603,0.4156422,0.3424678,0.3364699,0.3286726,0.001187071,0.001187071,0.007784765,0.2608963
42383.07930924,0.4180414,0.3424678,0.3364699,0.3292724,0.001187071,0.001187071,0.01018393,0.2602965
42383.07942280,0.4168418,0.3430676,0.3364699,0.3298722,0.001786862,0.001187071,0.01078372,0.2590969
42383.07954071,0.4174416,0.3436674,0.3370697,0.3286726,0.001187071,0.001187071,0.006585184,0.2590969
42383.07965427,0.4144426,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.002986442,0.2572976
42383.07977218,0.4144426,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.001786862,0.2572976
42383.07989008,0.4162420,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.008984346,0.2554982
42383.08000582,0.4150424,0.3412682,0.3352703,0.3292724,0.001187071,0.001187071,0.01738141,0.2554982
42383.08012156,0.4150424,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01918078,0.2554982
42383.08023349,0.4162420,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.01618183,0.2548984
42383.08035954,0.4168418,0.3430676,0.3370697,0.3292724,0.001187071,0.001187071,0.01018393,0.2524992
42383.08046949,0.4168418,0.3436674,0.3370697,0.3292724,0.001187071,0.001187071,0.007184975,0.2524992
42383.08058088,0.4150424,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.006585184,0.2548984
42383.08070674,0.4150424,0.3400686,0.3352703,0.3292724,0.001187071,0.001786862,0.005385604,0.2548984
42383.08081669,0.4162420,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.001786862,0.2548984
42383.08093026,0.4162420,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.001786862,0.2548984
42383.08105106,0.4120435,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.007784765,0.2524992
42383.08116607,0.4168418,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01078372,0.2530990
42383.08127315,0.4162420,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01258309,0.2524992
42383.08138889,0.4192410,0.3430676,0.3358701,0.3298722,0.001187071,0.001187071,0.01438246,0.2524992
42383.08150463,0.4150424,0.3406684,0.3358701,0.3292724,0.001187071,0.001187071,0.003586233,0.2524992
42383.08162037,0.4150424,0.3406684,0.3352703,0.3286726,0.001786862,0.001187071,0.001786862,0.2530990
42383.08173611,0.4174416,0.3430676,0.3364699,0.3274730,0.001187071,0.001187071,0.008384556,0.2530990
42383.08185185,0.4138428,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.01438246,0.2524992
42383.08196759,0.4174416,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.01258309,0.2524992
42383.08208333,0.4186412,0.3436674,0.3364699,0.3286726,0.001187071,0.001187071,0.007784765,0.2524992
42383.08219908,0.4162420,0.3406684,0.3358701,0.3286726,0.001187071,0.001187071,0.01438246,0.2512997
42383.08231493,0.4180414,0.3424678,0.3364699,0.3280728,0.001187071,0.001187071,0.02038036,0.2506999
42383.08243681,0.4180414,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01138351,0.2512997
42383.08254839,0.4150424,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.001187071,0.2489005
42383.08266774,0.4186412,0.3430676,0.3358701,0.3280728,0.001187071,0.001786862,0.001187071,0.2483007
42383.08278709,0.4156422,0.3412682,0.3364699,0.3298722,0.001187071,0.001187071,0.005385604,0.2489005
42383.08290210,0.4186412,0.3436674,0.3358701,0.3286726,0.001187071,0.001187071,0.01078372,0.2471011
42383.08300934,0.4126433,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.01258309,0.2471011
42383.08312508,0.4156422,0.3430676,0.3358701,0.3274730,0.001187071,0.001187071,0.01498225,0.2471011
42383.08324081,0.4168418,0.3430676,0.3358701,0.3304720,0.001786862,0.001187071,0.02098015,0.2465013
42383.08335655,0.4150424,0.3406684,0.3358701,0.3298722,0.001187071,0.001187071,0.01918078,0.2447020
42383.08347228,0.4174416,0.3424678,0.3364699,0.3298722,0.001187071,0.001786862,0.01318288,0.2465013
42383.08358802,0.4174416,0.3424678,0.3358701,0.3298722,0.001187071,0.001187071,0.01018393,0.2471011
42383.08370375,0.4144426,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.004785813,0.2447020
42383.08381949,0.4186412,0.3442672,0.3370697,0.3286726,0.001187071,0.001187071,0.001786862,0.2447020
42383.08393523,0.4156422,0.3418680,0.3364699,0.3298722,0.001187071,0.001187071,0.003586233,0.2453017
42383.08405096,0.4174416,0.3424678,0.3358701,0.3298722,0.001187071,0.001786862,0.007784765,0.2447020
42383.08416670,0.4138428,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.007184975,0.2453017
42383.08428858,0.4144426,0.3412682,0.3352703,0.3286726,0.001187071,0.001786862,0.004785813,0.2441022
42383.08440540,0.4180414,0.3436674,0.3370697,0.3286726,0.001187071,0.001187071,0.005985394,0.2453017
42383.08452457,0.4186412,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.01378267,0.2447020
42383.08462964,0.4156422,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.01798120,0.2465013
42383.08474538,0.4150424,0.3412682,0.3364699,0.3292724,0.001187071,0.001187071,0.01678162,0.2465013
42383.08486111,0.4174416,0.3424678,0.3364699,0.3298722,0.001786862,0.001187071,0.01558204,0.2471011
42383.08498607,0.4180414,0.3436674,0.3364699,0.3298722,0.001187071,0.001187071,0.009584136,0.2465013
42383.08509259,0.4150424,0.3400686,0.3352703,0.3292724,0.001187071,0.001786862,0.005985394,0.2471011
42383.08520833,0.4180414,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.004785813,0.2471011
42383.08532408,0.4186412,0.3436674,0.3364699,0.3286726,0.001187071,0.001187071,0.004785813,0.2477009
42383.08544467,0.4156422,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01618183,0.2471011
42383.08555556,0.4174416,0.3436674,0.3364699,0.3292724,0.001187071,0.001187071,0.02157994,0.2465013
42383.08567614,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01558204,0.2447020
42383.08578704,0.4180414,0.3436674,0.3370697,0.3292724,0.001187071,0.001786862,0.01378267,0.2453017
42383.08590761,0.4156422,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.01438246,0.2447020
42383.08601852,0.4150424,0.3412682,0.3364699,0.3292724,0.001187071,0.001187071,0.008384556,0.2447020
42383.08613909,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.005985394,0.2447020
42383.08625000,0.4168418,0.3424678,0.3364699,0.3298722,0.001187071,0.001187071,0.01078372,0.2447020
42383.08637056,0.4138428,0.3406684,0.3346705,0.3292724,0.001786862,0.001187071,0.01738141,0.2453017
42383.08648159,0.4120435,0.3400686,0.3352703,0.3298722,0.001786862,0.001187071,0.01798120,0.2465013
42383.08660366,0.4156422,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.2477009
42383.08671306,0.4186412,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.008384556,0.2471011
42383.08682870,0.4138428,0.3400686,0.3334709,0.3262734,0.001786862,0.001187071,0.01078372,0.2477009
42383.08695077,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01078372,0.2447020
42383.08706433,0.4180414,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.01618183,0.2465013
42383.08717593,0.4168418,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.01798120,0.2471011
42383.08729653,0.4180414,0.3430676,0.3364699,0.3286726,0.001187071,0.001187071,0.01138351,0.2465013
42383.08740741,0.4186412,0.3442672,0.3370697,0.3298722,0.001187071,0.001187071,0.005985394,0.2471011
42383.08752800,0.4180414,0.3436674,0.3352703,0.3292724,0.001187071,0.001187071,0.008984346,0.2447020
42383.08763889,0.4168418,0.3418680,0.3352703,0.3292724,0.001786862,0.001187071,0.008984346,0.2453017
42383.08775947,0.4144426,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.008384556,0.2453017
42383.08787037,0.4186412,0.3430676,0.3364699,0.3298722,0.001187071,0.001187071,0.01138351,0.2447020
42383.08799094,0.4180414,0.3436674,0.3352703,0.3286726,0.001786862,0.001187071,0.01438246,0.2429026
42383.08810185,0.4186412,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.009584136,0.2429026
42383.08822621,0.4168418,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.004785813,0.2423028
42383.08833797,0.4132431,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.005985394,0.2435024
42383.08844918,0.4156422,0.3412682,0.3358701,0.3298722,0.001187071,0.001187071,0.01078372,0.2423028
42383.08857125,0.4180414,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.01558204,0.2423028
42383.08868065,0.4180414,0.3412682,0.3358701,0.3292724,0.001187071,0.001187071,0.01078372,0.2411032
42383.08880272,0.4168418,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.006585184,0.2405034
42383.08891845,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.009584136,0.2411032
42383.08903419,0.4174416,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.01678162,0.2435024
42383.08914992,0.4180414,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.01918078,0.2411032
42383.08926566,0.4132431,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.01618183,0.2405034
42383.08938140,0.4150424,0.3412682,0.3358701,0.3268732,0.001187071,0.001187071,0.007784765,0.2405034
42383.08949713,0.4168418,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.002986442,0.2411032
42383.08961287,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.008984346,0.2411032
42383.08972227,0.4162420,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01558204,0.2429026
42383.08984434,0.4180414,0.3424678,0.3358701,0.3280728,0.001786862,0.001187071,0.01198330,0.2423028
42383.08996007,0.4168418,0.3430676,0.3364699,0.3274730,0.001187071,0.001187071,0.007784765,0.2405034
42383.09007581,0.4132431,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.2411032
42383.09019154,0.4150424,0.3418680,0.3364699,0.3292724,0.001187071,0.001187071,0.008384556,0.2411032
42383.09030728,0.4144426,0.3418680,0.3358701,0.3286726,0.001187071,0.001187071,0.01018393,0.2411032
42383.09041669,0.4156422,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.01318288,0.2393038
42383.09053875,0.4174416,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.008984346,0.2411032
42383.09065449,0.4168418,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.007784765,0.2411032
42383.09075780,0.4168418,0.3424678,0.3358701,0.3280728,0.001187071,0.001187071,0.01258309,0.2411032
42383.09088596,0.4138428,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.01318288,0.2411032
42383.09099537,0.4138428,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.005985394,0.2411032
42383.09111743,0.4126433,0.3400686,0.3352703,0.3274730,0.001187071,0.001786862,0.001786862,0.2393038
42383.09122685,0.4150424,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.002986442,0.2393038
42383.09134890,0.4174416,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.003586233,0.2393038
42383.09146463,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.004785813,0.2393038
42383.09158037,0.4144426,0.3388690,0.3334709,0.3292724,0.001187071,0.001187071,0.005985394,0.2387041
42383.09169611,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.01318288,0.2405034
42383.09181184,0.4186412,0.3424678,0.3358701,0.3292724,0.001187071,0.001187071,0.02277952,0.2393038
42383.09192758,0.4132431,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.02397911,0.2417030
42383.09204331,0.4168418,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01978057,0.2393038
42383.09215905,0.4156422,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01018393,0.2393038
42383.09227478,0.4156422,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.005985394,0.2387041
42383.09238437,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.2417030
42383.09250625,0.4150424,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01978057,0.2411032
42383.09262199,0.4168418,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.01438246,0.2411032
42383.09273773,0.4156422,0.3406684,0.3352703,0.3292724,0.001187071,0.001187071,0.009584136,0.2405034
42383.09285310,0.4150424,0.3406684,0.3352703,0.3286726,0.001187071,0.001187071,0.006585184,0.2387041
42383.09296920,0.4144426,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.005985394,0.2393038
42383.09308457,0.4162420,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.004785813,0.2393038
42383.09320067,0.4162420,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.001786862,0.2387041
42383.09331604,0.4192410,0.3436674,0.3364699,0.3280728,0.001187071,0.001786862,0.005985394,0.2369047
42383.09343214,0.4162420,0.3412682,0.3358701,0.3304720,0.001187071,0.001187071,0.01498225,0.2393038
42383.09354751,0.4120435,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.2393038
42383.09366361,0.4162420,0.3430676,0.3364699,0.3292724,0.001187071,0.001187071,0.005985394,0.2399036
42383.09377898,0.4156422,0.3412682,0.3358701,0.3286726,0.001187071,0.001786862,0.001187071,0.2393038
42383.09389508,0.4162420,0.3418680,0.3358701,0.3292724,0.001187071,0.001187071,0.004785813,0.2393038
42383.09401046,0.4144426,0.3412682,0.3358701,0.3286726,0.001187071,0.001187071,0.01498225,0.2387041
