TheTime,CH1,CH2,CH3,CH6,CH7
43197.00394682,0.01622655,0.03047434,0.04770876,0.05095414,0.2357380
43197.00406256,0.01622655,0.02541059,0.04263956,0.04975813,0.2381300
43197.00417830,0.02129580,0.03047434,0.04263956,0.05155215,0.2399240
43197.00429403,0.02129580,0.03047434,0.03757035,0.05155215,0.2441101
43197.00440977,0.02636504,0.02541059,0.04263956,0.05095414,0.2482961
43197.00452551,0.02129580,0.03047434,0.04770876,0.05095414,0.2512861
43197.00464124,0.01622655,0.03047434,0.04770876,0.05035614,0.2560702
43197.00475698,0.02129580,0.02541059,0.04263956,0.05035614,0.2608542
43197.00487272,0.02129580,0.02541059,0.04263956,0.05274816,0.2626482
43197.00498845,0.02129580,0.03047434,0.04263956,0.05215015,0.2638443
43197.00510419,0.02129580,0.02541059,0.04263956,0.05274816,0.2620502
43197.00521992,0.02129580,0.03047434,0.03757035,0.05155215,0.2584622
43197.00533566,0.02129580,0.02541059,0.04263956,0.05334617,0.2542762
43197.00545140,0.02129580,0.03047434,0.04263956,0.05274816,0.2459041
43197.00556713,0.01622655,0.02541059,0.03757035,0.05394417,0.2399240
43197.00568287,0.01622655,0.02541059,0.04263956,0.05334617,0.2327480
43197.00579861,0.02636504,0.02034684,0.04263956,0.05274816,0.2243759
43197.00591435,0.02636504,0.02541059,0.03757035,0.05573819,0.2201898
43197.00603009,0.01622655,0.02541059,0.03757035,0.05274816,0.2183958
43197.00614583,0.02129580,0.02541059,0.04263956,0.05334617,0.2237779
43197.00626158,0.02129580,0.02541059,0.04263956,0.05215015,0.2333460
43197.00637732,0.02129580,0.02541059,0.04263956,0.05095414,0.2399240
43197.00649306,0.01622655,0.03047434,0.04263956,0.05274816,0.2441101
43197.00660880,0.02129580,0.02541059,0.03757035,0.05215015,0.2459041
43197.00672454,0.02129580,0.02541059,0.03757035,0.05274816,0.2441101
43197.00684028,0.01622655,0.03047434,0.04263956,0.05334617,0.2441101
43197.00695602,0.01622655,0.03047434,0.03757035,0.05334617,0.2429141
43197.00707176,0.01622655,0.02541059,0.04263956,0.05334617,0.2459041
43197.00718750,0.01622655,0.02034684,0.03757035,0.05334617,0.2453061
43197.00730324,0.01622655,0.02541059,0.03757035,0.05095414,0.2435121
43197.00741898,0.02129580,0.02541059,0.03757035,0.05035614,0.2405220
43197.00753472,0.02129580,0.03047434,0.04263956,0.05035614,0.2339440
43197.00765057,0.02129580,0.02541059,0.04263956,0.05155215,0.2279639
43197.00776631,0.01622655,0.03047434,0.04263956,0.05274816,0.2261699
43197.00788205,0.01622655,0.02541059,0.03757035,0.05394417,0.2285619
43197.00799778,0.01622655,0.02034684,0.03757035,0.05573819,0.2303559
43197.00811352,0.01622655,0.03047434,0.04263956,0.05334617,0.2333460
43197.00822926,0.02129580,0.02541059,0.04263956,0.05274816,0.2375320
43197.00834499,0.01622655,0.03047434,0.04263956,0.05274816,0.2429141
43197.00846073,0.01622655,0.02541059,0.04263956,0.05334617,0.2459041
43197.00857647,0.01622655,0.02541059,0.03757035,0.05334617,0.2459041
43197.00869220,0.01622655,0.02541059,0.03757035,0.05573819,0.2435121
43197.00880794,0.02129580,0.02541059,0.04263956,0.05454218,0.2423160
43197.00892367,0.02129580,0.02541059,0.04263956,0.05274816,0.2357380
43197.00903941,0.02129580,0.02541059,0.04263956,0.05753221,0.2297579
43197.00915515,0.01622655,0.02034684,0.03757035,0.05932623,0.2237779
43197.00927088,0.01622655,0.02541059,0.04263956,0.05753221,0.2201898
43197.00938662,0.02129580,0.03047434,0.03757035,0.05633620,0.2195918
43197.00950236,0.01622655,0.02541059,0.04263956,0.05633620,0.2201898
43197.00961809,0.01622655,0.02541059,0.04263956,0.05334617,0.2213858
43197.00973383,0.01622655,0.02034684,0.04263956,0.05514018,0.2255719
43197.00984957,0.01115731,0.02541059,0.03757035,0.05454218,0.2303559
43197.00996530,0.01622655,0.02541059,0.03757035,0.05693420,0.2339440
43197.01008104,0.01622655,0.02541059,0.03757035,0.05573819,0.2381300
43197.01019678,0.01622655,0.02541059,0.03757035,0.05514018,0.2399240
43197.01031251,0.01622655,0.02034684,0.03757035,0.05514018,0.2393260
43197.01042825,0.01622655,0.02541059,0.03250115,0.05155215,0.2381300
43197.01054399,0.01622655,0.02541059,0.03250115,0.05813021,0.2357380
43197.01065972,0.02129580,0.02034684,0.03757035,0.05693420,0.2315519
43197.01077546,0.01622655,0.02034684,0.03757035,0.05573819,0.2255719
43197.01089121,0.01622655,0.02034684,0.03250115,0.05813021,0.2231799
43197.01100695,0.01622655,0.02541059,0.03757035,0.05693420,0.2177978
43197.01112269,0.01622655,0.02541059,0.03757035,0.05813021,0.2160038
43197.01123843,0.01622655,0.03047434,0.04263956,0.05872822,0.2136118
43197.01135417,0.01622655,0.03047434,0.03757035,0.05693420,0.2183958
43197.01146991,0.02129580,0.02034684,0.03757035,0.05693420,0.2225819
43197.01158565,0.02129580,0.02034684,0.04263956,0.05753221,0.2303559
43197.01170139,0.01622655,0.02541059,0.04263956,0.05693420,0.2381300
43197.01181713,0.01622655,0.02541059,0.03757035,0.05753221,0.2423160
43197.01193287,0.02129580,0.02541059,0.04263956,0.05813021,0.2417180
43197.01204861,0.01622655,0.03047434,0.04263956,0.05872822,0.2399240
43197.01216435,0.01622655,0.02541059,0.04263956,0.05813021,0.2315519
43197.01228009,0.01622655,0.02034684,0.04263956,0.05872822,0.2237779
43197.01239583,0.02129580,0.02541059,0.03757035,0.05813021,0.2201898
43197.01251158,0.01622655,0.02541059,0.03250115,0.05454218,0.2183958
43197.01262742,0.01622655,0.02541059,0.03250115,0.05693420,0.2195918
43197.01274316,0.01622655,0.02034684,0.03250115,0.05753221,0.2255719
43197.01285890,0.02129580,0.02541059,0.03250115,0.05693420,0.2321499
43197.01297463,0.02129580,0.02034684,0.03757035,0.05394417,0.2363360
43197.01309037,0.02129580,0.02034684,0.03250115,0.05334617,0.2381300
43197.01320611,0.02129580,0.02034684,0.04263956,0.05573819,0.2417180
43197.01332184,0.01622655,0.02541059,0.03757035,0.05633620,0.2465021
43197.01343758,0.01622655,0.02541059,0.04263956,0.05753221,0.2506881
43197.01355332,0.01622655,0.02034684,0.03757035,0.05573819,0.2506881
43197.01366905,0.02129580,0.02034684,0.03757035,0.05633620,0.2476981
43197.01378479,0.01622655,0.02541059,0.03757035,0.05394417,0.2441101
43197.01390053,0.02129580,0.02541059,0.03757035,0.05514018,0.2399240
43197.01401626,0.01622655,0.02034684,0.03757035,0.05454218,0.2381300
43197.01413200,0.01622655,0.02034684,0.03250115,0.05753221,0.2351400
43197.01424774,0.01622655,0.02541059,0.03757035,0.05753221,0.2333460
43197.01436347,0.02129580,0.02541059,0.03250115,0.05633620,0.2297579
43197.01447921,0.01622655,0.02034684,0.03250115,0.05753221,0.2243759
43197.01459495,0.02129580,0.02034684,0.03250115,0.05693420,0.2201898
43197.01471068,0.02129580,0.02034684,0.03250115,0.05932623,0.2219838
43197.01482642,0.01622655,0.02541059,0.03250115,0.05753221,0.2303559
43197.01494216,0.02129580,0.02541059,0.03250115,0.05872822,0.2417180
43197.01505789,0.02129580,0.02034684,0.03757035,0.05454218,0.2578642
43197.01517363,0.02129580,0.02034684,0.03757035,0.05633620,0.2686283
43197.01528937,0.02129580,0.02541059,0.03250115,0.05573819,0.2740104
43197.01540510,0.02129580,0.02541059,0.03757035,0.05514018,0.2758044
43197.01552084,0.02129580,0.02541059,0.03757035,0.05872822,0.2698243
43197.01563658,0.01622655,0.02541059,0.04263956,0.06052224,0.2614522
43197.01575232,0.02129580,0.02541059,0.03757035,0.06231626,0.2536782
43197.01586806,0.01622655,0.02034684,0.03757035,0.06052224,0.2441101
43197.01598380,0.02129580,0.02034684,0.03757035,0.05753221,0.2357380
43197.01609954,0.01622655,0.02541059,0.03757035,0.05753221,0.2273659
43197.01621528,0.02129580,0.02034684,0.03757035,0.05872822,0.2237779
43197.01633102,0.01622655,0.02034684,0.03250115,0.05813021,0.2201898
43197.01644676,0.02129580,0.02541059,0.03757035,0.05872822,0.2183958
43197.01656250,0.01622655,0.02034684,0.03757035,0.05573819,0.2160038
43197.01667824,0.01622655,0.02034684,0.03757035,0.05872822,0.2136118
43197.01679398,0.01622655,0.02034684,0.03757035,0.05813021,0.2118177
43197.01690972,0.01622655,0.02034684,0.03757035,0.06231626,0.2094257
43197.01702546,0.02129580,0.02541059,0.03250115,0.05932623,0.2082297
43197.01714120,0.02129580,0.02541059,0.04263956,0.06112024,0.2058377
43197.01725695,0.01622655,0.02541059,0.03757035,0.06052224,0.2052397
43197.01737269,0.01622655,0.02541059,0.03757035,0.05813021,0.2076317
43197.01748843,0.02129580,0.02034684,0.03757035,0.05872822,0.2177978
43197.01760428,0.02129580,0.02034684,0.03250115,0.05633620,0.2261699
43197.01772001,0.02129580,0.02034684,0.03757035,0.05932623,0.2357380
43197.01783575,0.01622655,0.02034684,0.03757035,0.05932623,0.2417180
43197.01795149,0.01622655,0.02034684,0.03250115,0.05753221,0.2429141
43197.01806722,0.01622655,0.02034684,0.03757035,0.05992423,0.2399240
43197.01818296,0.01622655,0.02541059,0.03250115,0.05932623,0.2369340
43197.01829870,0.01622655,0.02541059,0.03250115,0.05932623,0.2363360
43197.01840574,0.01622655,0.03047434,0.03757035,0.05872822,0.2339440
43197.01853017,0.02129580,0.02034684,0.03250115,0.05753221,0.2339440
43197.01864591,0.02129580,0.02034684,0.03250115,0.05753221,0.2339440
43197.01876164,0.02129580,0.02034684,0.03757035,0.05813021,0.2375320
43197.01887738,0.01622655,0.02541059,0.03757035,0.06052224,0.2399240
43197.01899312,0.01622655,0.02541059,0.03757035,0.05813021,0.2459041
43197.01910885,0.01115731,0.02541059,0.03757035,0.05813021,0.2524821
43197.01922459,0.01622655,0.02034684,0.03250115,0.06112024,0.2560702
43197.01934032,0.01622655,0.02034684,0.03757035,0.05992423,0.2584622
43197.01945606,0.02129580,0.02034684,0.03250115,0.05872822,0.2566682
43197.01957180,0.02129580,0.02034684,0.03757035,0.05693420,0.2518841
43197.01968753,0.01622655,0.02034684,0.03757035,0.06052224,0.2482961
43197.01980327,0.01622655,0.02541059,0.03757035,0.06171825,0.2417180
43197.01991901,0.02636504,0.02034684,0.03757035,0.06112024,0.2381300
43197.02003483,0.02129580,0.02034684,0.03757035,0.06052224,0.2327480
43197.02015057,0.02129580,0.02034684,0.03757035,0.06052224,0.2315519
43197.02026630,0.01622655,0.02541059,0.03757035,0.06231626,0.2297579
43197.02038204,0.01622655,0.02541059,0.03757035,0.06052224,0.2303559
43197.02049778,0.01622655,0.02541059,0.03757035,0.06171825,0.2321499
43197.02061351,0.01622655,0.02034684,0.03757035,0.06231626,0.2279639
43197.02072925,0.01622655,0.02034684,0.02743194,0.06112024,0.2273659
43197.02084499,0.01622655,0.02034684,0.02743194,0.06231626,0.2261699
43197.02096072,0.01622655,0.02034684,0.03250115,0.06171825,0.2213858
43197.02107646,0.02129580,0.02034684,0.03250115,0.05992423,0.2231799
43197.02119220,0.02129580,0.02034684,0.03250115,0.06231626,0.2219838
43197.02130793,0.01622655,0.02034684,0.03250115,0.06112024,0.2225819
43197.02142367,0.01622655,0.02541059,0.03757035,0.05932623,0.2219838
43197.02153941,0.02129580,0.02541059,0.03250115,0.06171825,0.2225819
43197.02165514,0.01622655,0.02034684,0.03757035,0.05992423,0.2219838
43197.02177088,0.01622655,0.02034684,0.03250115,0.05992423,0.2255719
43197.02188661,0.02129580,0.02541059,0.03250115,0.06112024,0.2273659
43197.02200235,0.02129580,0.02034684,0.03250115,0.06112024,0.2297579
43197.02211809,0.01622655,0.02034684,0.04263956,0.05932623,0.2285619
43197.02223382,0.02129580,0.02541059,0.03757035,0.06052224,0.2279639
43197.02234956,0.01622655,0.02541059,0.03757035,0.05753221,0.2261699
43197.02246530,0.01622655,0.02034684,0.03250115,0.06052224,0.2237779
43197.02258103,0.01622655,0.02541059,0.03757035,0.05872822,0.2261699
43197.02269677,0.02129580,0.02541059,0.03250115,0.05813021,0.2303559
43197.02281251,0.02636504,0.02034684,0.03250115,0.05753221,0.2339440
43197.02292824,0.02129580,0.02034684,0.03757035,0.05454218,0.2417180
43197.02304398,0.02129580,0.02034684,0.03757035,0.05813021,0.2482961
43197.02315972,0.02129580,0.01528310,0.03250115,0.05992423,0.2500901
43197.02327546,0.01622655,0.02034684,0.03250115,0.06052224,0.2518841
43197.02339121,0.02129580,0.02541059,0.03757035,0.05992423,0.2524821
43197.02350695,0.02129580,0.02034684,0.03757035,0.05813021,0.2506881
43197.02362269,0.01622655,0.02034684,0.03757035,0.05932623,0.2482961
43197.02373843,0.01622655,0.02541059,0.03757035,0.05872822,0.2453061
43197.02385417,0.02129580,0.02541059,0.03757035,0.05932623,0.2441101
43197.02396991,0.02129580,0.02541059,0.03757035,0.06231626,0.2423160
43197.02408565,0.02129580,0.02541059,0.03757035,0.06052224,0.2357380
43197.02420139,0.02129580,0.02541059,0.03757035,0.05753221,0.2315519
43197.02431713,0.01622655,0.02541059,0.03757035,0.05992423,0.2297579
43197.02443287,0.01622655,0.02034684,0.03250115,0.06052224,0.2261699
43197.02454861,0.01622655,0.02034684,0.03757035,0.06171825,0.2261699
43197.02466435,0.01622655,0.02034684,0.03757035,0.06171825,0.2237779
43197.02478009,0.02129580,0.02034684,0.03757035,0.06052224,0.2225819
43197.02489594,0.01622655,0.02034684,0.03757035,0.05992423,0.2201898
43197.02501168,0.02129580,0.02541059,0.03757035,0.06171825,0.2160038
43197.02512742,0.01622655,0.02034684,0.03250115,0.06171825,0.2124157
43197.02524315,0.02129580,0.02034684,0.03757035,0.05813021,0.2118177
43197.02536034,0.01622655,0.02034684,0.03250115,0.06052224,0.2177978
43197.02547463,0.01622655,0.02541059,0.03250115,0.05813021,0.2243759
43197.02559036,0.01622655,0.02034684,0.03250115,0.06112024,0.2357380
43197.02570610,0.01622655,0.02541059,0.03757035,0.05813021,0.2518841
43197.02582184,0.02129580,0.02034684,0.03757035,0.05514018,0.2662363
43197.02593757,0.02129580,0.02541059,0.03757035,0.05753221,0.2775984
43197.02605331,0.02129580,0.02034684,0.03757035,0.05813021,0.2829805
43197.02616905,0.01622655,0.02034684,0.03757035,0.05992423,0.2811864
43197.02628478,0.01622655,0.02034684,0.03757035,0.05992423,0.2781964
43197.02640052,0.01622655,0.02034684,0.03757035,0.06112024,0.2722163
43197.02651626,0.01622655,0.02541059,0.03757035,0.05932623,0.2680303
43197.02663633,0.01622655,0.02541059,0.03757035,0.05992423,0.2662363
43197.02674773,0.01622655,0.02034684,0.03250115,0.06171825,0.2638443
43197.02686347,0.01622655,0.02541059,0.03757035,0.05813021,0.2620502
43197.02698354,0.01622655,0.02541059,0.03757035,0.05753221,0.2620502
43197.02709494,0.01622655,0.02034684,0.03250115,0.05992423,0.2602562
43197.02721068,0.02129580,0.02541059,0.03757035,0.05753221,0.2566682
43197.02732641,0.01622655,0.02034684,0.03757035,0.05992423,0.2518841
43197.02744215,0.01622655,0.02541059,0.03757035,0.05932623,0.2435121
43197.02756222,0.02129580,0.02541059,0.04263956,0.05753221,0.2375320
43197.02767362,0.02129580,0.02034684,0.03757035,0.05813021,0.2345420
43197.02778936,0.01622655,0.02034684,0.03757035,0.06052224,0.2315519
43197.02790509,0.01622655,0.02541059,0.03757035,0.06052224,0.2315519
43197.02802228,0.02129580,0.02541059,0.03757035,0.05872822,0.2321499
43197.02813658,0.01622655,0.02541059,0.03250115,0.05753221,0.2339440
43197.02825232,0.01622655,0.02541059,0.03757035,0.05813021,0.2339440
43197.02837256,0.02129580,0.02034684,0.03757035,0.05872822,0.2339440
43197.02848380,0.02129580,0.02034684,0.03757035,0.06052224,0.2339440
43197.02860404,0.01622655,0.02541059,0.03757035,0.05932623,0.2357380
43197.02871528,0.01622655,0.02541059,0.04263956,0.06052224,0.2363360
43197.02883102,0.01622655,0.02541059,0.03757035,0.06052224,0.2357380
43197.02894676,0.01622655,0.02541059,0.03757035,0.05872822,0.2357380
43197.02906250,0.01622655,0.02034684,0.03757035,0.05992423,0.2339440
43197.02917824,0.02129580,0.02541059,0.03757035,0.05992423,0.2315519
43197.02929845,0.02129580,0.02034684,0.03250115,0.06231626,0.2297579
43197.02940972,0.02636504,0.02034684,0.03757035,0.05932623,0.2303559
43197.02952546,0.02129580,0.02034684,0.03757035,0.05932623,0.2315519
43197.02964120,0.01622655,0.02034684,0.03757035,0.05932623,0.2345420
43197.02975695,0.01622655,0.02541059,0.03250115,0.05992423,0.2339440
43197.02987280,0.02129580,0.02034684,0.03757035,0.05992423,0.2339440
43197.02998853,0.02129580,0.02034684,0.03757035,0.05992423,0.2261699
43197.03010427,0.02129580,0.02034684,0.03757035,0.05872822,0.2243759
43197.03022001,0.02129580,0.02541059,0.03757035,0.05872822,0.2243759
43197.03034008,0.02129580,0.02034684,0.03757035,0.06052224,0.2219838
43197.03045473,0.01622655,0.02034684,0.04263956,0.06291426,0.2219838
43197.03057156,0.02129580,0.02034684,0.03757035,0.06171825,0.2225819
43197.03068295,0.02129580,0.02541059,0.03757035,0.05872822,0.2201898
43197.03079869,0.02129580,0.02541059,0.04263956,0.06052224,0.2195918
43197.03091443,0.02129580,0.02541059,0.03757035,0.06112024,0.2201898
43197.03103450,0.02129580,0.02034684,0.04263956,0.05932623,0.2219838
43197.03114590,0.02129580,0.01528310,0.03757035,0.06052224,0.2201898
43197.03126163,0.01622655,0.02034684,0.03250115,0.05872822,0.2195918
43197.03138171,0.02129580,0.02541059,0.03757035,0.06052224,0.2201898
43197.03149311,0.02129580,0.02541059,0.03757035,0.05932623,0.2243759
43197.03160884,0.01622655,0.02541059,0.03757035,0.06052224,0.2267679
43197.03172458,0.01622655,0.02034684,0.03757035,0.06052224,0.2297579
43197.03184032,0.01622655,0.02541059,0.03757035,0.05872822,0.2303559
43197.03195605,0.02129580,0.02034684,0.03757035,0.06112024,0.2279639
43197.03207179,0.02129580,0.02541059,0.03250115,0.06052224,0.2243759
43197.03218753,0.01622655,0.02034684,0.03757035,0.06112024,0.2195918
43197.03230326,0.02129580,0.02034684,0.03757035,0.06231626,0.2177978
43197.03241900,0.01622655,0.02034684,0.03250115,0.06112024,0.2166018
43197.03253474,0.02129580,0.01528310,0.03250115,0.06112024,0.2183958
43197.03265481,0.02129580,0.02034684,0.03757035,0.06112024,0.2237779
43197.03276621,0.01622655,0.01528310,0.03250115,0.06112024,0.2273659
43197.03288195,0.02129580,0.01528310,0.03250115,0.06112024,0.2339440
43197.03299769,0.02129580,0.02034684,0.03757035,0.05813021,0.2381300
43197.03311343,0.01622655,0.02541059,0.03757035,0.06052224,0.2405220
43197.03322917,0.02129580,0.02541059,0.03757035,0.06112024,0.2381300
43197.03334491,0.02129580,0.02034684,0.03757035,0.06411027,0.2363360
43197.03346065,0.02129580,0.02034684,0.03250115,0.06351227,0.2303559
43197.03357639,0.02129580,0.02034684,0.03757035,0.06351227,0.2261699
43197.03369213,0.01622655,0.02034684,0.03757035,0.06411027,0.2219838
43197.03380787,0.02129580,0.02034684,0.03250115,0.06351227,0.2160038
43197.03392361,0.02129580,0.02034684,0.03250115,0.06291426,0.2124157
43197.03404365,0.02636504,0.02034684,0.03757035,0.05992423,0.2058377
43197.03415509,0.02129580,0.02034684,0.03757035,0.06590429,0.2022496
43197.03427083,0.02129580,0.02034684,0.03757035,0.06171825,0.1998576
43197.03438658,0.02129580,0.02541059,0.03250115,0.06231626,0.1974656
43197.03450232,0.02129580,0.02034684,0.03757035,0.06231626,0.1980636
43197.03461806,0.01622655,0.02034684,0.03250115,0.06052224,0.1998576
43197.03473380,0.01622655,0.02034684,0.03250115,0.05992423,0.2028477
43197.03484965,0.02129580,0.02034684,0.03250115,0.06052224,0.2064357
43197.03496539,0.02129580,0.01528310,0.03250115,0.06231626,0.2142098
43197.03508112,0.02129580,0.02034684,0.03757035,0.06112024,0.2231799
43197.03520102,0.01622655,0.02034684,0.03250115,0.06112024,0.2285619
43197.03531259,0.01622655,0.02034684,0.03757035,0.06112024,0.2303559
43197.03542833,0.02129580,0.01528310,0.03250115,0.06411027,0.2303559
43197.03554407,0.02129580,0.02034684,0.03250115,0.06291426,0.2243759
43197.03565980,0.02129580,0.02541059,0.03757035,0.06470828,0.2166018
43197.03577554,0.01622655,0.02034684,0.04263956,0.06112024,0.2124157
43197.03589128,0.02129580,0.01528310,0.03250115,0.05992423,0.2082297
43197.03600701,0.01622655,0.02034684,0.03757035,0.06171825,0.2064357
43197.03612275,0.02129580,0.02034684,0.03250115,0.06291426,0.2058377
43197.03623849,0.01622655,0.02034684,0.03250115,0.06231626,0.2058377
43197.03635422,0.02129580,0.02034684,0.03250115,0.06112024,0.2058377
43197.03646996,0.01622655,0.02034684,0.03250115,0.06112024,0.2064357
43197.03658570,0.02129580,0.02034684,0.03250115,0.06052224,0.2058377
43197.03670143,0.01622655,0.02034684,0.03250115,0.06112024,0.2058377
43197.03681717,0.01622655,0.02034684,0.03250115,0.06351227,0.2058377
43197.03693291,0.01622655,0.02541059,0.03250115,0.06171825,0.2064357
43197.03704864,0.01622655,0.02034684,0.03250115,0.06052224,0.2082297
43197.03716854,0.02129580,0.02034684,0.03757035,0.06231626,0.2076317
43197.03728012,0.01622655,0.02034684,0.03250115,0.06171825,0.2100237
43197.03739585,0.01622655,0.02034684,0.03250115,0.06231626,0.2118177
43197.03751575,0.02129580,0.01528310,0.03250115,0.06351227,0.2142098
43197.03762733,0.01622655,0.02034684,0.03250115,0.06052224,0.2118177
43197.03774722,0.01115731,0.01528310,0.02743194,0.06291426,0.2142098
43197.03785880,0.01622655,0.02541059,0.03250115,0.06231626,0.2148078
43197.03797454,0.01622655,0.02034684,0.03250115,0.06112024,0.2136118
43197.03809028,0.01622655,0.02034684,0.03250115,0.06231626,0.2136118
43197.03821035,0.01622655,0.02034684,0.03250115,0.06470828,0.2142098
43197.03832176,0.01622655,0.02034684,0.03250115,0.06171825,0.2160038
43197.03843750,0.02129580,0.02034684,0.03757035,0.06052224,0.2213858
43197.03855324,0.01622655,0.02034684,0.03757035,0.05872822,0.2225819
43197.03866898,0.02129580,0.02034684,0.03250115,0.06291426,0.2237779
43197.03878472,0.02129580,0.02034684,0.03250115,0.06291426,0.2225819
43197.03890046,0.01622655,0.02034684,0.03757035,0.06112024,0.2201898
43197.03901620,0.02129580,0.01528310,0.03250115,0.06411027,0.2160038
43197.03913195,0.01622655,0.02034684,0.03250115,0.06411027,0.2094257
43197.03924769,0.02129580,0.01528310,0.03250115,0.06530629,0.2076317
43197.03936343,0.01622655,0.01528310,0.02743194,0.06171825,0.2082297
43197.03947917,0.02129580,0.01528310,0.02743194,0.06231626,0.2082297
43197.03959491,0.01622655,0.01021935,0.02743194,0.06351227,0.2118177
43197.03971065,0.01622655,0.01528310,0.03250115,0.06411027,0.2166018
43197.03982650,0.01622655,0.01528310,0.02743194,0.06351227,0.2177978
43197.03994224,0.02129580,0.01528310,0.03250115,0.06411027,0.2177978
43197.04005797,0.02129580,0.01528310,0.02743194,0.05992423,0.2177978
43197.04017371,0.02129580,0.02034684,0.03757035,0.06411027,0.2160038
43197.04028945,0.02129580,0.02034684,0.03250115,0.06411027,0.2160038
43197.04040518,0.02129580,0.01528310,0.03250115,0.06351227,0.2154058
43197.04052092,0.02129580,0.02034684,0.03250115,0.06231626,0.2201898
43197.04063666,0.02129580,0.02034684,0.02743194,0.06411027,0.2231799
43197.04075239,0.02129580,0.01528310,0.03757035,0.06351227,0.2261699
43197.04086806,0.01622655,0.01528310,0.03250115,0.06231626,0.2273659
43197.04098380,0.02129580,0.02034684,0.03250115,0.06231626,0.2297579
43197.04109954,0.01622655,0.02541059,0.03250115,0.06291426,0.2285619
43197.04121528,0.01622655,0.02034684,0.03250115,0.06470828,0.2237779
43197.04133102,0.01622655,0.02541059,0.03757035,0.06470828,0.2201898
43197.04144676,0.02129580,0.02034684,0.03250115,0.06470828,0.2160038
43197.04156250,0.02129580,0.02034684,0.03757035,0.06470828,0.2124157
43197.04167824,0.02129580,0.02541059,0.03757035,0.06470828,0.2124157
43197.04179398,0.01622655,0.02034684,0.03757035,0.06351227,0.2124157
43197.04190972,0.02129580,0.01528310,0.03250115,0.06291426,0.2124157
43197.04202546,0.02129580,0.02034684,0.03757035,0.06052224,0.2112197
43197.04214120,0.01622655,0.02034684,0.03757035,0.05992423,0.2118177
43197.04225695,0.02129580,0.02034684,0.03250115,0.05992423,0.2118177
43197.04237269,0.02129580,0.02034684,0.03250115,0.06052224,0.2100237
43197.04248843,0.02129580,0.02034684,0.03250115,0.06351227,0.2136118
43197.04260417,0.02129580,0.02034684,0.03757035,0.06171825,0.2160038
43197.04271991,0.02129580,0.02541059,0.03757035,0.06171825,0.2177978
43197.04283576,0.02129580,0.02034684,0.03250115,0.06291426,0.2201898
43197.04295149,0.02129580,0.01528310,0.03250115,0.06411027,0.2219838
43197.04306723,0.01622655,0.02034684,0.03250115,0.06052224,0.2255719
43197.04318297,0.02129580,0.02034684,0.03757035,0.06112024,0.2285619
43197.04329870,0.01622655,0.02034684,0.03757035,0.05932623,0.2303559
43197.04341444,0.01622655,0.02034684,0.03757035,0.05872822,0.2279639
43197.04353018,0.01622655,0.02541059,0.03250115,0.06052224,0.2285619
43197.04364591,0.01622655,0.02034684,0.03757035,0.06052224,0.2237779
