TheTime,CH1,CH2,CH3,CH6,CH7
43840.00567138,0.006088065,0.02541059,0.03250115,0.06530629,0.1562032
43840.00578713,0.006088065,0.02034684,0.02743194,0.06351227,0.1562032
43840.00590288,0.01115731,0.02034684,0.03250115,0.05932623,0.1562032
43840.00601852,0.01115731,0.02034684,0.02743194,0.06171825,0.1556052
43840.00613426,0.006088065,0.02541059,0.03250115,0.06171825,0.1597912
43840.00625000,0.01115731,0.01528310,0.03757035,0.06052224,0.1597912
43840.00636574,0.01115731,0.01528310,0.03250115,0.05932623,0.1597912
43840.00648148,0.01115731,0.01528310,0.03250115,0.06171825,0.1621832
43840.00659723,0.01115731,0.02034684,0.02743194,0.06171825,0.1621832
43840.00671298,0.01115731,0.02034684,0.02743194,0.06052224,0.1615852
43840.00682874,0.01115731,0.02034684,0.03250115,0.06291426,0.1639773
43840.00694449,0.006088065,0.02541059,0.03250115,0.06530629,0.1615852
43840.00706024,0.006088065,0.02541059,0.03250115,0.06411027,0.1615852
43840.00717600,0.006088065,0.02541059,0.03250115,0.06171825,0.1639773
43840.00729175,0.01115731,0.02034684,0.02743194,0.06231626,0.1615852
43840.00740751,0.006088065,0.02541059,0.03250115,0.06112024,0.1621832
43840.00752315,0.006088065,0.02541059,0.03250115,0.06112024,0.1615852
43840.00763889,0.01115731,0.02034684,0.02743194,0.05872822,0.1591932
43840.00775463,0.01115731,0.02034684,0.02743194,0.05813021,0.1615852
43840.00787037,0.01115731,0.02034684,0.03250115,0.06171825,0.1597912
43840.00798611,0.01115731,0.02034684,0.02743194,0.06351227,0.1597912
43840.00810185,0.01115731,0.02034684,0.02743194,0.06530629,0.1615852
43840.00821761,0.01622655,0.01528310,0.03250115,0.06171825,0.1615852
43840.00833336,0.01115731,0.01528310,0.03250115,0.05932623,0.1615852
43840.00844912,0.01115731,0.02034684,0.03250115,0.06052224,0.1597912
43840.00856487,0.01115731,0.01528310,0.03250115,0.06052224,0.1591932
43840.00868063,0.01115731,0.02541059,0.03250115,0.06052224,0.1591932
43840.00879638,0.01115731,0.02034684,0.03250115,0.05872822,0.1597912
43840.00891214,0.01115731,0.02034684,0.02743194,0.05753221,0.1615852
43840.00902778,0.006088065,0.02034684,0.02743194,0.05872822,0.1615852
43840.00914352,0.01115731,0.02034684,0.03250115,0.05813021,0.1639773
43840.00925926,0.006088065,0.02034684,0.03250115,0.05633620,0.1639773
43840.00937500,0.006088065,0.02541059,0.02743194,0.05633620,0.1663693
43840.00949074,0.01115731,0.02541059,0.02743194,0.05992423,0.1681633
43840.00960648,0.01115731,0.02034684,0.03250115,0.05813021,0.1681633
43840.00972224,0.006088065,0.02034684,0.02743194,0.05633620,0.1675653
43840.00983799,0.01115731,0.02034684,0.03250115,0.05633620,0.1693593
43840.00995375,0.01622655,0.02034684,0.03250115,0.05753221,0.1693593
43840.01006950,0.01115731,0.01528310,0.03250115,0.05872822,0.1717513
43840.01018525,0.01622655,0.02034684,0.03250115,0.05633620,0.1717513
43840.01030101,0.01115731,0.02541059,0.03250115,0.05633620,0.1717513
43840.01041676,0.006088065,0.02034684,0.02743194,0.05872822,0.1723494
43840.01053252,0.006088065,0.02541059,0.03250115,0.05693420,0.1717513
43840.01064815,0.006088065,0.02541059,0.03250115,0.05932623,0.1699573
43840.01076389,0.006088065,0.02034684,0.02743194,0.06411027,0.1699573
43840.01087963,0.01115731,0.02034684,0.03250115,0.06112024,0.1681633
43840.01099537,0.01115731,0.02034684,0.02743194,0.06231626,0.1657713
43840.01111112,0.01115731,0.02034684,0.03250115,0.06112024,0.1633793
43840.01122687,0.01115731,0.02034684,0.03250115,0.05932623,0.1621832
43840.01134262,0.01115731,0.02541059,0.02743194,0.05932623,0.1597912
43840.01145838,0.006088065,0.02034684,0.03250115,0.05992423,0.1597912
43840.01157414,0.006088065,0.02034684,0.02743194,0.05932623,0.1597912
43840.01168989,0.006088065,0.02541059,0.02743194,0.05932623,0.1597912
43840.01180565,0.01115731,0.02034684,0.02743194,0.05813021,0.1597912
43840.01192140,0.006088065,0.01528310,0.03250115,0.06052224,0.1615852
43840.01203704,0.01115731,0.02541059,0.03250115,0.06112024,0.1621832
43840.01215278,0.006088065,0.02034684,0.02743194,0.05932623,0.1639773
43840.01226852,0.006088065,0.01528310,0.03250115,0.06411027,0.1639773
43840.01238426,0.01115731,0.02541059,0.03250115,0.06470828,0.1645753
43840.01250000,0.01115731,0.02034684,0.02743194,0.06351227,0.1615852
43840.01261574,0.006088065,0.02034684,0.03250115,0.06530629,0.1615852
43840.01273150,0.01115731,0.02541059,0.03250115,0.06650230,0.1621832
43840.01284725,0.01115731,0.02034684,0.03250115,0.06829632,0.1615852
43840.01296301,0.01115731,0.02034684,0.03250115,0.06650230,0.1597912
43840.01307876,0.01115731,0.02034684,0.03250115,0.06829632,0.1597912
43840.01319452,0.01115731,0.02034684,0.03250115,0.07128634,0.1579972
43840.01331028,0.006088065,0.02034684,0.02743194,0.07068834,0.1556052
43840.01342603,0.01622655,0.02034684,0.03250115,0.06949233,0.1538112
43840.01354167,0.01115731,0.02034684,0.03250115,0.06949233,0.1520171
43840.01365741,0.006088065,0.02034684,0.02743194,0.06769831,0.1502231
43840.01377315,0.006088065,0.02541059,0.02743194,0.06530629,0.1502231
43840.01388889,0.01115731,0.02541059,0.03250115,0.06769831,0.1472331
43840.01400463,0.01115731,0.02034684,0.03250115,0.06769831,0.1490271
43840.01412038,0.006088065,0.02034684,0.02743194,0.06769831,0.1514191
43840.01423614,0.01115731,0.01528310,0.02743194,0.06889432,0.1514191
43840.01435189,0.01115731,0.02034684,0.02743194,0.06949233,0.1514191
43840.01446765,0.006088065,0.02034684,0.03250115,0.06769831,0.1538112
43840.01458341,0.006088065,0.01528310,0.02743194,0.06769831,0.1538112
43840.01469916,0.01622655,0.01528310,0.03250115,0.06829632,0.1562032
43840.01481492,0.006088065,0.02034684,0.02743194,0.06889432,0.1556052
43840.01493056,0.006088065,0.02034684,0.02743194,0.06650230,0.1562032
43840.01504630,0.01115731,0.02034684,0.02743194,0.06949233,0.1538112
43840.01516204,0.006088065,0.01528310,0.02743194,0.07248236,0.1544092
43840.01527778,0.01115731,0.01528310,0.02743194,0.07068834,0.1538112
43840.01539352,0.01115731,0.02034684,0.02743194,0.06949233,0.1538112
43840.01550927,0.01115731,0.02034684,0.02236274,0.07248236,0.1520171
43840.01562503,0.006088065,0.02034684,0.02743194,0.07308036,0.1514191
43840.01574078,0.01115731,0.01528310,0.02743194,0.07068834,0.1502231
43840.01585654,0.006088065,0.02034684,0.02743194,0.07308036,0.1484291
43840.01597229,0.01115731,0.02034684,0.02236274,0.07248236,0.1478311
43840.01608804,0.006088065,0.02034684,0.03250115,0.07188435,0.1478311
43840.01620380,0.01115731,0.02034684,0.02743194,0.07128634,0.1484291
43840.01631955,0.01115731,0.02034684,0.02743194,0.07128634,0.1478311
43840.01643519,0.006088065,0.02034684,0.02743194,0.07068834,0.1478311
43840.01655093,0.01115731,0.02034684,0.02743194,0.07128634,0.1478311
43840.01666667,0.01115731,0.01528310,0.02743194,0.07128634,0.1478311
43840.01678241,0.01115731,0.01528310,0.02743194,0.07009033,0.1478311
43840.01689815,0.01115731,0.01021935,0.02236274,0.06829632,0.1478311
43840.01701390,0.01115731,0.01528310,0.02743194,0.06710030,0.1508211
43840.01712966,0.01115731,0.02034684,0.03250115,0.06829632,0.1496251
43840.01724541,0.01115731,0.02034684,0.02743194,0.06889432,0.1496251
43840.01736117,0.01115731,0.02034684,0.03250115,0.07009033,0.1526152
43840.01747692,0.01115731,0.01528310,0.02236274,0.06949233,0.1514191
43840.01759267,0.01622655,0.01528310,0.03250115,0.07009033,0.1520171
43840.01770843,0.01115731,0.01528310,0.03250115,0.06889432,0.1538112
43840.01782418,0.006088065,0.02034684,0.02236274,0.06769831,0.1520171
43840.01793982,0.006088065,0.01528310,0.02236274,0.06590429,0.1514191
43840.01805556,0.006088065,0.01528310,0.02236274,0.06650230,0.1514191
43840.01817130,0.01115731,0.01528310,0.02743194,0.06590429,0.1538112
43840.01828704,0.01622655,0.01528310,0.02236274,0.06411027,0.1556052
43840.01840278,0.01115731,0.01528310,0.02236274,0.06171825,0.1556052
43840.01851853,0.01115731,0.01528310,0.02743194,0.06351227,0.1562032
43840.01863428,0.01115731,0.01528310,0.03250115,0.06530629,0.1556052
43840.01875004,0.01115731,0.01528310,0.02743194,0.06351227,0.1573992
43840.01886579,0.006088065,0.02034684,0.02743194,0.06411027,0.1573992
43840.01898155,0.01115731,0.01528310,0.02743194,0.06530629,0.1579972
43840.01909730,0.01115731,0.01528310,0.02236274,0.06291426,0.1579972
43840.01921306,0.01115731,0.02034684,0.02743194,0.06470828,0.1579972
43840.01932870,0.006088065,0.02034684,0.02743194,0.06411027,0.1573992
43840.01944445,0.006088065,0.01528310,0.02236274,0.06470828,0.1597912
43840.01956019,0.006088065,0.02034684,0.02236274,0.06590429,0.1568012
43840.01967593,0.006088065,0.02034684,0.02743194,0.06530629,0.1579972
43840.01979167,0.01115731,0.01528310,0.02236274,0.06351227,0.1579972
43840.01990741,0.01115731,0.01528310,0.02236274,0.06291426,0.1579972
43840.02002316,0.01115731,0.01528310,0.02743194,0.06530629,0.1562032
43840.02013891,0.006088065,0.01528310,0.02743194,0.06530629,0.1579972
43840.02025467,0.01115731,0.02034684,0.03250115,0.06650230,0.1579972
43840.02037042,0.01115731,0.02034684,0.03250115,0.06829632,0.1573992
43840.02048618,0.01115731,0.02034684,0.03250115,0.07068834,0.1573992
43840.02060194,0.006088065,0.02034684,0.03250115,0.06889432,0.1579972
43840.02071769,0.006088065,0.01528310,0.02743194,0.06769831,0.1562032
43840.02083333,0.006088065,0.01528310,0.02743194,0.06889432,0.1556052
43840.02094907,0.006088065,0.02034684,0.02743194,0.06829632,0.1556052
43840.02106482,0.01115731,0.02034684,0.02743194,0.06829632,0.1562032
43840.02118056,0.006088065,0.02034684,0.02743194,0.06530629,0.1562032
43840.02129630,0.006088065,0.01528310,0.02743194,0.06769831,0.1556052
43840.02141204,0.01115731,0.02034684,0.03250115,0.07188435,0.1556052
43840.02152779,0.01115731,0.02034684,0.03250115,0.07009033,0.1562032
43840.02164355,0.01622655,0.01528310,0.02743194,0.07009033,0.1562032
43840.02175930,0.01622655,0.01528310,0.02743194,0.07248236,0.1538112
43840.02187506,0.01115731,0.01528310,0.02743194,0.07188435,0.1514191
43840.02199081,0.01115731,0.02034684,0.02743194,0.07248236,0.1478311
43840.02210657,0.01115731,0.02034684,0.02743194,0.07068834,0.1478311
43840.02222232,0.006088065,0.02541059,0.03250115,0.06889432,0.1460371
43840.02233807,0.006088065,0.02034684,0.02743194,0.07068834,0.1454391
43840.02245370,0.006088065,0.02034684,0.02743194,0.06949233,0.1460371
43840.02256945,0.006088065,0.01021935,0.02743194,0.06949233,0.1460371
43840.02268519,0.001018820,0.01528310,0.02236274,0.07068834,0.1466351
43840.02280093,0.006088065,0.02034684,0.02236274,0.07068834,0.1460371
43840.02291668,0.006088065,0.02034684,0.02743194,0.07188435,0.1460371
43840.02303243,0.01115731,0.01528310,0.02743194,0.07367837,0.1460371
43840.02314818,0.01115731,0.02034684,0.02236274,0.07666840,0.1442431
43840.02326394,0.006088065,0.02034684,0.02743194,0.07666840,0.1436451
43840.02337969,0.01115731,0.01528310,0.02743194,0.07666840,0.1442431
43840.02349545,0.01115731,0.01528310,0.02236274,0.07427637,0.1442431
43840.02361120,0.01115731,0.02034684,0.02743194,0.07308036,0.1442431
43840.02372695,0.006088065,0.02034684,0.02743194,0.07367837,0.1436451
43840.02384259,0.006088065,0.01528310,0.02743194,0.07487438,0.1448411
43840.02395833,0.01115731,0.02034684,0.02743194,0.07547239,0.1412530
43840.02407407,0.01622655,0.02034684,0.02743194,0.07367837,0.1418510
43840.02418982,0.01115731,0.02034684,0.02743194,0.07487438,0.1418510
43840.02430556,0.006088065,0.02034684,0.02743194,0.07427637,0.1442431
43840.02442130,0.006088065,0.02541059,0.02743194,0.07487438,0.1430471
43840.02453705,0.001018820,0.02034684,0.02743194,0.07666840,0.1448411
43840.02465281,0.01115731,0.02034684,0.02743194,0.07427637,0.1418510
43840.02476856,0.006088065,0.01528310,0.02743194,0.07487438,0.1418510
43840.02488431,0.006088065,0.02034684,0.02743194,0.07607039,0.1406550
43840.02500007,0.01115731,0.01528310,0.02743194,0.07666840,0.1412530
43840.02511582,0.006088065,0.01528310,0.02743194,0.07547239,0.1418510
43840.02523157,0.01115731,0.01528310,0.02236274,0.07607039,0.1424491
43840.02534733,0.01115731,0.01021935,0.02743194,0.07607039,0.1418510
43840.02546296,0.006088065,0.01021935,0.02236274,0.07487438,0.1412530
43840.02557870,0.006088065,0.01021935,0.01729354,0.07487438,0.1412530
43840.02569445,0.006088065,0.01528310,0.02743194,0.07427637,0.1394590
43840.02581019,0.006088065,0.01528310,0.02236274,0.07547239,0.1394590
43840.02592593,0.006088065,0.01528310,0.02236274,0.07666840,0.1394590
43840.02604168,0.01115731,0.01528310,0.02236274,0.07666840,0.1400570
43840.02615744,0.01115731,0.01021935,0.02236274,0.07487438,0.1400570
43840.02627319,0.01622655,0.02034684,0.02236274,0.07487438,0.1394590
43840.02638895,0.01115731,0.01528310,0.02743194,0.07607039,0.1394590
43840.02650470,0.01115731,0.02034684,0.02743194,0.07547239,0.1376650
43840.02662045,0.006088065,0.01528310,0.02236274,0.07607039,0.1382630
43840.02673621,0.01115731,0.01528310,0.02236274,0.07547239,0.1382630
43840.02685196,0.006088065,0.01528310,0.02743194,0.07726640,0.1382630
43840.02696759,0.01115731,0.02034684,0.02743194,0.07666840,0.1400570
43840.02708333,0.006088065,0.01528310,0.02236274,0.07666840,0.1400570
43840.02719907,0.006088065,0.01528310,0.02236274,0.07906042,0.1400570
43840.02731482,0.006088065,0.01021935,0.02236274,0.07726640,0.1406550
43840.02743056,0.01115731,0.01528310,0.02236274,0.07726640,0.1400570
43840.02754631,0.01115731,0.02034684,0.02236274,0.07786441,0.1400570
43840.02766206,0.006088065,0.01528310,0.01729354,0.07547239,0.1400570
43840.02777782,0.01115731,0.01528310,0.02236274,0.07367837,0.1382630
43840.02789357,0.01115731,0.01021935,0.02236274,0.07487438,0.1376650
43840.02800933,0.006088065,0.01528310,0.01729354,0.07308036,0.1400570
43840.02812508,0.01622655,0.01528310,0.02236274,0.07487438,0.1388610
43840.02824084,0.01115731,0.01528310,0.01729354,0.07068834,0.1418510
43840.02835648,0.01115731,0.01528310,0.01729354,0.07128634,0.1418510
43840.02847222,0.01115731,0.01021935,0.01729354,0.07308036,0.1424491
43840.02858796,0.01115731,0.01021935,0.02236274,0.07248236,0.1412530
43840.02870370,0.01115731,0.005155605,0.02236274,0.07248236,0.1424491
43840.02881945,0.01115731,0.01021935,0.02236274,0.07308036,0.1418510
43840.02893519,0.01115731,0.01021935,0.01729354,0.07248236,0.1418510
43840.02905094,0.01115731,0.01021935,0.02236274,0.07248236,0.1418510
43840.02916670,0.006088065,0.01021935,0.02236274,0.07248236,0.1424491
43840.02928245,0.01115731,0.01528310,0.02236274,0.07367837,0.1442431
43840.02939821,0.01115731,0.005155605,0.02236274,0.07308036,0.1442431
43840.02951396,0.006088065,0.01528310,0.02743194,0.07308036,0.1466351
43840.02962972,0.01115731,0.01021935,0.01729354,0.07367837,0.1466351
43840.02974547,0.006088065,0.01528310,0.02236274,0.07308036,0.1460371
43840.02986122,0.006088065,0.01528310,0.02236274,0.07068834,0.1460371
43840.02997685,0.01115731,0.02034684,0.02236274,0.07128634,0.1478311
43840.03009259,0.01115731,0.01528310,0.02236274,0.07128634,0.1484291
43840.03020833,0.01115731,0.01528310,0.02236274,0.07128634,0.1478311
43840.03032407,0.006088065,0.01528310,0.02236274,0.07068834,0.1484291
43840.03043982,0.01115731,0.01021935,0.02236274,0.07128634,0.1478311
43840.03055556,0.01115731,0.01528310,0.02743194,0.07128634,0.1478311
43840.03067132,0.006088065,0.01021935,0.02236274,0.06829632,0.1490271
43840.03078707,0.006088065,0.01528310,0.02236274,0.06590429,0.1496251
43840.03090283,0.01115731,0.01528310,0.02236274,0.06650230,0.1502231
43840.03101858,0.01622655,0.01528310,0.02236274,0.06769831,0.1520171
43840.03113434,0.01115731,0.01528310,0.02236274,0.06710030,0.1520171
43840.03125009,0.006088065,0.01528310,0.02236274,0.06530629,0.1544092
43840.03136585,0.01115731,0.01021935,0.02236274,0.06590429,0.1544092
43840.03148148,0.01115731,0.01021935,0.02236274,0.06470828,0.1544092
43840.03159722,0.01115731,0.01528310,0.02236274,0.06291426,0.1538112
43840.03171296,0.01115731,0.02034684,0.02743194,0.06590429,0.1562032
43840.03182870,0.006088065,0.02034684,0.02743194,0.06949233,0.1538112
43840.03194445,0.01115731,0.02034684,0.02236274,0.06889432,0.1532132
43840.03206019,0.006088065,0.02034684,0.02236274,0.06829632,0.1544092
43840.03217593,0.01115731,0.02034684,0.02236274,0.07128634,0.1514191
43840.03229167,0.01115731,0.01021935,0.02743194,0.07188435,0.1520171
43840.03240742,0.01115731,0.01021935,0.02236274,0.07068834,0.1490271
43840.03252317,0.01115731,0.01528310,0.02236274,0.07009033,0.1478311
43840.03263892,0.006088065,0.02034684,0.02743194,0.07128634,0.1478311
43840.03275467,0.01115731,0.01021935,0.02743194,0.07009033,0.1460371
43840.03287042,0.01115731,0.01528310,0.02743194,0.07188435,0.1460371
43840.03298617,0.006088065,0.01528310,0.02743194,0.07128634,0.1442431
43840.03310193,0.006088065,0.02034684,0.02236274,0.07248236,0.1442431
43840.03321768,0.01115731,0.01528310,0.02743194,0.07188435,0.1412530
43840.03333343,0.01115731,0.02034684,0.03250115,0.07068834,0.1412530
43840.03344918,0.006088065,0.02034684,0.02743194,0.07068834,0.1436451
43840.03356482,0.01115731,0.01528310,0.01729354,0.07188435,0.1436451
43840.03368056,0.006088065,0.01528310,0.02743194,0.07009033,0.1448411
43840.03379630,0.006088065,0.02034684,0.03250115,0.07128634,0.1442431
43840.03391204,0.01115731,0.02034684,0.02236274,0.07068834,0.1436451
43840.03402778,0.01115731,0.01528310,0.02743194,0.07068834,0.1442431
43840.03414352,0.01115731,0.01528310,0.02743194,0.07248236,0.1460371
43840.03425927,0.01115731,0.01528310,0.02236274,0.06889432,0.1460371
43840.03437503,0.01115731,0.02034684,0.02743194,0.06769831,0.1460371
43840.03449078,0.01115731,0.02034684,0.02743194,0.07128634,0.1478311
43840.03460653,0.01115731,0.02034684,0.03250115,0.07009033,0.1478311
43840.03472229,0.006088065,0.01528310,0.02743194,0.07009033,0.1478311
43840.03483805,0.006088065,0.01528310,0.02743194,0.06949233,0.1514191
43840.03495380,0.006088065,0.01528310,0.02743194,0.06949233,0.1514191
43840.03506956,0.01115731,0.01528310,0.02743194,0.06829632,0.1538112
43840.03518519,0.01115731,0.01528310,0.02743194,0.06650230,0.1538112
43840.03530093,0.006088065,0.02034684,0.02743194,0.06769831,0.1538112
43840.03541667,0.01115731,0.02034684,0.02743194,0.06769831,0.1514191
43840.03553241,0.01115731,0.02034684,0.02743194,0.06769831,0.1520171
43840.03564815,0.006088065,0.02034684,0.02743194,0.06829632,0.1514191
43840.03576390,0.006088065,0.01528310,0.02743194,0.06949233,0.1514191
43840.03587965,0.01115731,0.01528310,0.02743194,0.07188435,0.1538112
43840.03599541,0.01115731,0.01528310,0.02743194,0.07308036,0.1550072
43840.03611116,0.01115731,0.01528310,0.03250115,0.07367837,0.1520171
43840.03622692,0.01115731,0.01528310,0.02743194,0.07607039,0.1514191
43840.03634267,0.01115731,0.01528310,0.02743194,0.07607039,0.1472331
43840.03645843,0.01115731,0.02034684,0.02743194,0.07367837,0.1466351
43840.03657418,0.01115731,0.02034684,0.02743194,0.07427637,0.1436451
43840.03668982,0.006088065,0.01528310,0.02236274,0.07248236,0.1412530
43840.03680556,0.006088065,0.01021935,0.02236274,0.07188435,0.1424491
43840.03692130,0.006088065,0.01528310,0.02236274,0.07128634,0.1418510
43840.03703704,0.006088065,0.02034684,0.02236274,0.07009033,0.1418510
43840.03715278,0.01115731,0.02034684,0.02236274,0.07188435,0.1418510
43840.03726853,0.006088065,0.02034684,0.03250115,0.07068834,0.1418510
43840.03738428,0.01115731,0.02541059,0.02743194,0.06889432,0.1412530
43840.03750004,0.01115731,0.01021935,0.02236274,0.06949233,0.1412530
43840.03761579,0.006088065,0.01528310,0.02743194,0.07068834,0.1442431
43840.03773155,0.01115731,0.01528310,0.02236274,0.07068834,0.1442431
43840.03784730,0.01115731,0.01021935,0.02236274,0.07128634,0.1460371
43840.03796305,0.01115731,0.01021935,0.02236274,0.07188435,0.1454391
43840.03807881,0.01622655,0.01528310,0.02743194,0.07308036,0.1460371
43840.03819445,0.01115731,0.01528310,0.02236274,0.07308036,0.1460371
43840.03831019,0.01115731,0.01528310,0.03250115,0.07068834,0.1460371
43840.03842593,0.006088065,0.01528310,0.02743194,0.07009033,0.1460371
43840.03854167,0.006088065,0.02034684,0.02236274,0.07009033,0.1478311
43840.03865741,0.006088065,0.01528310,0.02743194,0.06949233,0.1478311
43840.03877315,0.006088065,0.01528310,0.02236274,0.06829632,0.1478311
43840.03888890,0.006088065,0.01021935,0.02236274,0.07128634,0.1478311
43840.03900465,0.01115731,0.01528310,0.02743194,0.07128634,0.1478311
43840.03912040,0.006088065,0.01528310,0.02743194,0.07068834,0.1478311
43840.03923616,0.006088065,0.02034684,0.02743194,0.07009033,0.1484291
43840.03935191,0.006088065,0.02034684,0.02743194,0.06949233,0.1478311
43840.03946766,0.01622655,0.01528310,0.02236274,0.06829632,0.1460371
43840.03958342,0.01115731,0.01021935,0.02743194,0.06769831,0.1466351
43840.03969917,0.01115731,0.02034684,0.02236274,0.06829632,0.1466351
43840.03981493,0.006088065,0.01528310,0.02743194,0.06769831,0.1460371
43840.03993056,0.01115731,0.02034684,0.02743194,0.07009033,0.1460371
43840.04004630,0.01115731,0.01528310,0.03250115,0.07188435,0.1466351
43840.04016204,0.006088065,0.02541059,0.02236274,0.07009033,0.1454391
43840.04027778,0.006088065,0.02034684,0.02743194,0.07248236,0.1478311
43840.04039352,0.01115731,0.02034684,0.02743194,0.07128634,0.1478311
43840.04050928,0.006088065,0.02034684,0.02236274,0.07068834,0.1484291
43840.04062503,0.006088065,0.01528310,0.02743194,0.07248236,0.1460371
43840.04074078,0.006088065,0.01528310,0.02743194,0.07308036,0.1454391
43840.04085654,0.006088065,0.02034684,0.03250115,0.07188435,0.1442431
43840.04097229,0.01622655,0.02034684,0.02743194,0.07188435,0.1436451
43840.04108805,0.01622655,0.005155605,0.02236274,0.07188435,0.1436451
43840.04120380,0.01115731,0.01021935,0.02236274,0.07188435,0.1418510
43840.04131945,0.006088065,0.01021935,0.02236274,0.07128634,0.1442431
43840.04143519,0.006088065,0.02034684,0.02236274,0.07188435,0.1436451
43840.04155093,0.006088065,0.01528310,0.02236274,0.07188435,0.1442431
43840.04166667,0.01115731,0.01528310,0.02743194,0.07308036,0.1442431
43840.04178241,0.01115731,0.01528310,0.02743194,0.07308036,0.1418510
43840.04189816,0.01115731,0.01528310,0.02743194,0.07188435,0.1424491
43840.04201392,0.01115731,0.02034684,0.02743194,0.07248236,0.1418510
43840.04212967,0.01115731,0.02034684,0.02743194,0.07308036,0.1400570
43840.04224543,0.01115731,0.01528310,0.02236274,0.07487438,0.1394590
43840.04236118,0.006088065,0.01528310,0.02743194,0.07367837,0.1400570
43840.04247694,0.01115731,0.01528310,0.02236274,0.07068834,0.1400570
43840.04259269,0.006088065,0.01528310,0.02743194,0.07068834,0.1400570
43840.04270833,0.01115731,0.01021935,0.02236274,0.07068834,0.1394590
43840.04282407,0.01115731,0.01021935,0.02743194,0.07068834,0.1400570
43840.04293982,0.006088065,0.01021935,0.02236274,0.07248236,0.1418510
43840.04305556,0.01115731,0.01528310,0.02743194,0.07248236,0.1418510
43840.04317130,0.01115731,0.01021935,0.02236274,0.07009033,0.1442431
43840.04328704,0.006088065,0.01528310,0.02743194,0.07009033,0.1460371
43840.04340280,0.01115731,0.02034684,0.02236274,0.07128634,0.1460371
43840.04351855,0.01115731,0.01528310,0.02236274,0.07009033,0.1460371
43840.04363430,0.006088065,0.01021935,0.02236274,0.07068834,0.1466351
