TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42386.00443102,0.4180414,0.3418680,0.3334709,0.3262734,0.001187071,0.001187071,0.01018393,0.3688586
42386.00454820,0.4186412,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.008984346,0.3682588
42386.00466249,0.4150424,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01258309,0.3688586
42386.00477967,0.4126433,0.3382693,0.3334709,0.3268732,0.001786862,0.001187071,0.02217973,0.3688586
42386.00489395,0.4132431,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.02457890,0.3694584
42386.00501113,0.4150424,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.02397911,0.3688586
42386.00512397,0.4168418,0.3406684,0.3340707,0.3262734,0.001187071,0.001786862,0.01678162,0.3688586
42386.00524188,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.008384556,0.3688586
42386.00535635,0.4132431,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.007784765,0.3688586
42386.00547244,0.4120435,0.3388690,0.3316716,0.3244741,0.001187071,0.001187071,0.006585184,0.3694584
42386.00558438,0.4144426,0.3406684,0.3334709,0.3250739,0.001187071,0.001187071,0.005985394,0.3694584
42386.00569812,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001786862,0.005985394,0.3706579
42386.00581567,0.4120435,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.004785813,0.3688586
42386.00592815,0.4126433,0.3394688,0.3340707,0.3256737,0.001187071,0.001187071,0.002386652,0.3694584
42386.00604569,0.4138428,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.002386652,0.3694584
42386.00615925,0.4132431,0.3388690,0.3334709,0.3268732,0.001187071,0.001786862,0.007784765,0.3688586
42386.00627716,0.4174416,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01318288,0.3688586
42386.00639072,0.4156422,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.01678162,0.3688586
42386.00650862,0.4144426,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.01078372,0.3688586
42386.00662219,0.4114437,0.3382693,0.3316716,0.3250739,0.001187071,0.001187071,0.007784765,0.3688586
42386.00674009,0.4144426,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.004186023,0.3718575
42386.00685366,0.4138428,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.001187071,0.3718575
42386.00697156,0.4156422,0.3406684,0.3340707,0.3256737,0.001786862,0.001187071,0.002986442,0.3712577
42386.00708512,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.004785813,0.3730571
42386.00719908,0.4114437,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.005985394,0.3730571
42386.00732129,0.4150424,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.007784765,0.3706579
42386.00743056,0.4120435,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01078372,0.3688586
42386.00755276,0.4138428,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01078372,0.3652598
42386.00766204,0.4132431,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.005385604,0.3634605
42386.00778423,0.4132431,0.3400686,0.3322714,0.3244741,0.001187071,0.001187071,0.002986442,0.3592619
42386.00789352,0.4120435,0.3382693,0.3322714,0.3250739,0.001187071,0.001187071,0.008384556,0.3550634
42386.00801570,0.4132431,0.3394688,0.3334709,0.3268732,0.001187071,0.001786862,0.008984346,0.3532640
42386.00812745,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01378267,0.3502651
42386.00824608,0.4126433,0.3382693,0.3328711,0.3268732,0.001786862,0.001187071,0.02217973,0.3490655
42386.00836254,0.4156422,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01498225,0.3490655
42386.00847864,0.4162420,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.3496653
42386.00859039,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.3466663
42386.00870902,0.4132431,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.02277952,0.3478659
42386.00882548,0.4132431,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.01618183,0.3484657
42386.00894157,0.4138428,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.007784765,0.3484657
42386.00905333,0.4168418,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.001187071,0.3490655
42386.00917196,0.4150424,0.3400686,0.3334709,0.3262734,0.001187071,0.001786862,0.001187071,0.3526642
42386.00928841,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.3526642
42386.00940378,0.4144426,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02277952,0.3556632
42386.00951988,0.4150424,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.02397911,0.3544636
42386.00963598,0.4138428,0.3406684,0.3340707,0.3274730,0.001187071,0.001786862,0.02038036,0.3526642
42386.00974773,0.4162420,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01018393,0.3520644
42386.00986636,0.4126433,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.004785813,0.3508649
42386.00998282,0.4168418,0.3424678,0.3340707,0.3256737,0.001187071,0.001786862,0.005985394,0.3502651
42386.01009891,0.4126433,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.002986442,0.3490655
42386.01021067,0.4162420,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01018393,0.3490655
42386.01033002,0.4144426,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.01738141,0.3490655
42386.01044612,0.4168418,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.01198330,0.3514646
42386.01055787,0.4150424,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.01078372,0.3514646
42386.01067722,0.4132431,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.008984346,0.3514646
42386.01079332,0.4162420,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.004186023,0.3532640
42386.01090507,0.4168418,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01018393,0.3508649
42386.01102442,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.3532640
42386.01114052,0.4162420,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01318288,0.3532640
42386.01125228,0.4174416,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.008384556,0.3526642
42386.01137163,0.4168418,0.3418680,0.3346705,0.3256737,0.001187071,0.001786862,0.001786862,0.3532640
42386.01148772,0.4162420,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.001786862,0.3526642
42386.01159966,0.4156422,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.005985394,0.3532640
42386.01171485,0.4144426,0.3394688,0.3340707,0.3256737,0.001187071,0.001187071,0.005385604,0.3532640
42386.01183583,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.3532640
42386.01195012,0.4174416,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.01858099,0.3526642
42386.01206784,0.4174416,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.01318288,0.3508649
42386.01217869,0.4138428,0.3400686,0.3322714,0.3250739,0.001187071,0.001786862,0.007784765,0.3508649
42386.01229569,0.4168418,0.3412682,0.3346705,0.3262734,0.001786862,0.001187071,0.001187071,0.3508649
42386.01241378,0.4156422,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.001187071,0.3532640
42386.01252770,0.4162420,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.001187071,0.3550634
42386.01264090,0.4132431,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.002986442,0.3550634
42386.01276062,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01258309,0.3550634
42386.01287418,0.4174416,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01978057,0.3550634
42386.01298883,0.4144426,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.01198330,0.3550634
42386.01310782,0.4150424,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.01018393,0.3550634
42386.01322608,0.4168418,0.3418680,0.3346705,0.3262734,0.001786862,0.001786862,0.01378267,0.3550634
42386.01333333,0.4132431,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.01198330,0.3550634
42386.01345538,0.4150424,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01138351,0.3568628
42386.01356482,0.4132431,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01138351,0.3568628
42386.01369191,0.4138428,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.008384556,0.3568628
42386.01379630,0.4156422,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.004785813,0.3592619
42386.01392121,0.4132431,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.008984346,0.3592619
42386.01402778,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.008384556,0.3568628
42386.01415268,0.4156422,0.3400686,0.3346705,0.3262734,0.001187071,0.001187071,0.001786862,0.3568628
42386.01425937,0.4168418,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.001187071,0.3550634
42386.01438342,0.4132431,0.3376695,0.3334709,0.3256737,0.001187071,0.001187071,0.002386652,0.3544636
42386.01449554,0.4108439,0.3370697,0.3316716,0.3250739,0.001187071,0.001187071,0.004785813,0.3532640
42386.01461199,0.4138428,0.3382693,0.3334709,0.3256737,0.001187071,0.001187071,0.005385604,0.3532640
42386.01472881,0.4162420,0.3400686,0.3334709,0.3256737,0.001187071,0.001786862,0.004186023,0.3526642
42386.01484780,0.4144426,0.3400686,0.3340707,0.3262734,0.001187071,0.001786862,0.009584136,0.3538638
42386.01496010,0.4138428,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.02277952,0.3526642
42386.01507601,0.4156422,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.3508649
42386.01518922,0.4174416,0.3412682,0.3340707,0.3250739,0.001187071,0.001187071,0.008384556,0.3502651
42386.01531074,0.4144426,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.007184975,0.3514646
42386.01541670,0.4144426,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.008984346,0.3508649
42386.01554220,0.4174416,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.008384556,0.3508649
42386.01565432,0.4114437,0.3364699,0.3310718,0.3238743,0.001187071,0.001187071,0.004186023,0.3508649
42386.01577042,0.4168418,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.007184975,0.3508649
42386.01588940,0.4138428,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.01018393,0.3502651
42386.01600514,0.4150424,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.007184975,0.3490655
42386.01611725,0.4144426,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.007184975,0.3496653
42386.01622685,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.008984346,0.3490655
42386.01635162,0.4150424,0.3382693,0.3334709,0.3250739,0.001187071,0.001187071,0.004785813,0.3490655
42386.01646807,0.4138428,0.3394688,0.3340707,0.3250739,0.001187071,0.001187071,0.001786862,0.3484657
42386.01657983,0.4156422,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.004186023,0.3490655
42386.01669809,0.4174416,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.002986442,0.3490655
42386.01681527,0.4114437,0.3376695,0.3316716,0.3244741,0.001187071,0.001187071,0.001786862,0.3490655
42386.01693101,0.4180414,0.3400686,0.3334709,0.3256737,0.001786862,0.001187071,0.001187071,0.3508649
42386.01703704,0.4168418,0.3406684,0.3340707,0.3256737,0.001187071,0.001786862,0.001187071,0.3514646
42386.01716247,0.4174416,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.005985394,0.3514646
42386.01727423,0.4138428,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.009584136,0.3508649
42386.01739069,0.4144426,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.008384556,0.3508649
42386.01750967,0.4132431,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.005985394,0.3508649
42386.01761908,0.4174416,0.3418680,0.3334709,0.3250739,0.001187071,0.001187071,0.004785813,0.3508649
42386.01773807,0.4138428,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.01138351,0.3508649
42386.01785380,0.4144426,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01918078,0.3496653
42386.01796953,0.4114437,0.3376695,0.3310718,0.3244741,0.001187071,0.001187071,0.01498225,0.3484657
42386.01808491,0.4144426,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.005985394,0.3490655
42386.01820100,0.4156422,0.3406684,0.3334709,0.3250739,0.001187071,0.001187071,0.001786862,0.3490655
42386.01831637,0.4126433,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.001187071,0.3484657
42386.01843247,0.4144426,0.3400686,0.3322714,0.3244741,0.001786862,0.001786862,0.001187071,0.3508649
42386.01854784,0.4156422,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.3502651
42386.01866394,0.4114437,0.3376695,0.3322714,0.3250739,0.001187071,0.001187071,0.001786862,0.3508649
42386.01877967,0.4132431,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.008984346,0.3514646
42386.01889504,0.4168418,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01438246,0.3514646
42386.01901114,0.4168418,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01198330,0.3514646
42386.01912037,0.4120435,0.3376695,0.3310718,0.3244741,0.001786862,0.001187071,0.008384556,0.3508649
42386.01924260,0.4138428,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.005385604,0.3532640
42386.01935185,0.4162420,0.3412682,0.3340707,0.3262734,0.001786862,0.001187071,0.01018393,0.3526642
42386.01946759,0.4162420,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.008984346,0.3532640
42386.01958980,0.4168418,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.006585184,0.3508649
42386.01969908,0.4138428,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.008984346,0.3502651
42386.01982127,0.4114437,0.3364699,0.3322714,0.3244741,0.001786862,0.001187071,0.006585184,0.3490655
42386.01993056,0.4156422,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.008384556,0.3490655
42386.02005274,0.4156422,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.007784765,0.3472661
42386.02016449,0.4144426,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.007784765,0.3430676
42386.02028312,0.4174416,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.004186023,0.3412682
42386.02039361,0.4150424,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.001786862,0.3376695
42386.02051567,0.4150424,0.3382693,0.3322714,0.3250739,0.001187071,0.001187071,0.002986442,0.3322714
42386.02062743,0.4180414,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01258309,0.3310718
42386.02074605,0.4174416,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.02157994,0.3304720
42386.02086251,0.4150424,0.3394688,0.3322714,0.3244741,0.001187071,0.001187071,0.01318288,0.3310718
42386.02097842,0.4156422,0.3400686,0.3334709,0.3238743,0.001187071,0.001187071,0.004186023,0.3304720
42386.02108801,0.4180414,0.3412682,0.3340707,0.3256737,0.001786862,0.001187071,0.005985394,0.3304720
42386.02121007,0.4120435,0.3382693,0.3316716,0.3250739,0.001187071,0.001187071,0.006585184,0.3310718
42386.02132183,0.4162420,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.004186023,0.3310718
42386.02144045,0.4162420,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.005385604,0.3310718
42386.02155691,0.4174416,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.005385604,0.3310718
42386.02167301,0.4126433,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.006585184,0.3310718
42386.02178476,0.4138428,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01078372,0.3310718
42386.02190339,0.4168418,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.007184975,0.3304720
42386.02201389,0.4168418,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.004785813,0.3328711
42386.02212963,0.4132431,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.005985394,0.3298722
42386.02224537,0.4162420,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.004186023,0.3310718
42386.02236111,0.4168418,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.002986442,0.3304720
42386.02247685,0.4138428,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.003586233,0.3310718
42386.02259259,0.4132431,0.3388690,0.3322714,0.3256737,0.001786862,0.001786862,0.004785813,0.3310718
42386.02270833,0.4156422,0.3418680,0.3346705,0.3256737,0.001187071,0.001786862,0.005385604,0.3304720
42386.02282408,0.4138428,0.3394688,0.3340707,0.3256737,0.001187071,0.001187071,0.004186023,0.3310718
42386.02293993,0.4132431,0.3370697,0.3310718,0.3238743,0.001187071,0.001187071,0.004186023,0.3328711
42386.02305566,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.008384556,0.3328711
42386.02317139,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.003586233,0.3352703
42386.02328713,0.4144426,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.001187071,0.3352703
42386.02340286,0.4168418,0.3406684,0.3334709,0.3256737,0.001187071,0.001786862,0.008984346,0.3328711
42386.02351859,0.4132431,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.02157994,0.3310718
42386.02363433,0.4126433,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.01498225,0.3316716
42386.02375006,0.4138428,0.3394688,0.3328711,0.3262734,0.001187071,0.001786862,0.007784765,0.3292724
42386.02386579,0.4168418,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.005985394,0.3292724
42386.02398153,0.4174416,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.002986442,0.3292724
42386.02409726,0.4144426,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.002986442,0.3286726
42386.02421300,0.4162420,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.004785813,0.3292724
42386.02433227,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.004186023,0.3310718
42386.02444855,0.4162420,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.004785813,0.3310718
42386.02456645,0.4168418,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.004186023,0.3334709
42386.02467821,0.4126433,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.002986442,0.3334709
42386.02479756,0.4132431,0.3382693,0.3322714,0.3250739,0.001187071,0.001187071,0.008984346,0.3352703
42386.02491366,0.4132431,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.009584136,0.3352703
42386.02502541,0.4138428,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.005985394,0.3370697
42386.02514476,0.4174416,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.007184975,0.3376695
42386.02525471,0.4108439,0.3370697,0.3310718,0.3250739,0.001187071,0.001187071,0.01198330,0.3388690
42386.02537044,0.4174416,0.3406684,0.3328711,0.3268732,0.001187071,0.001187071,0.01198330,0.3388690
42386.02548617,0.4138428,0.3394688,0.3328711,0.3268732,0.001786862,0.001187071,0.008984346,0.3370697
42386.02560191,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.004186023,0.3364699
42386.02571764,0.4162420,0.3412682,0.3340707,0.3250739,0.001187071,0.001187071,0.001187071,0.3376695
42386.02583338,0.4156422,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.004186023,0.3370697
42386.02594911,0.4132431,0.3388690,0.3334709,0.3268732,0.001786862,0.001187071,0.007184975,0.3370697
42386.02606484,0.4150424,0.3388690,0.3328711,0.3256737,0.001786862,0.001187071,0.009584136,0.3370697
42386.02618058,0.4120435,0.3400686,0.3334709,0.3262734,0.001786862,0.001187071,0.009584136,0.3370697
42386.02630138,0.4162420,0.3418680,0.3334709,0.3262734,0.001187071,0.001187071,0.008984346,0.3370697
42386.02642163,0.4144426,0.3400686,0.3328711,0.3244741,0.001187071,0.001187071,0.007184975,0.3370697
42386.02653339,0.4162420,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.003586233,0.3370697
42386.02664352,0.4144426,0.3406684,0.3340707,0.3274730,0.001786862,0.001187071,0.007784765,0.3364699
42386.02675926,0.4168418,0.3412682,0.3346705,0.3256737,0.001187071,0.001187071,0.01258309,0.3370697
42386.02687500,0.4156422,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.003586233,0.3370697
42386.02699994,0.4156422,0.3412682,0.3340707,0.3244741,0.001187071,0.001187071,0.001187071,0.3376695
42386.02710648,0.4102441,0.3382693,0.3322714,0.3256737,0.001786862,0.001187071,0.001187071,0.3370697
42386.02723141,0.4138428,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.01078372,0.3388690
42386.02733796,0.4138428,0.3388690,0.3334709,0.3256737,0.001786862,0.001187071,0.01378267,0.3388690
42386.02746287,0.4156422,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.007784765,0.3406684
42386.02756945,0.4114437,0.3382693,0.3322714,0.3250739,0.001187071,0.001187071,0.004186023,0.3412682
42386.02769434,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.008384556,0.3412682
42386.02780103,0.4168418,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01018393,0.3400686
42386.02792653,0.4144426,0.3406684,0.3340707,0.3262734,0.001786862,0.001187071,0.005385604,0.3412682
42386.02803865,0.4144426,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.001786862,0.3412682
42386.02815800,0.4162420,0.3418680,0.3334709,0.3250739,0.001187071,0.001187071,0.002386652,0.3412682
42386.02827012,0.4156422,0.3424678,0.3346705,0.3250739,0.001187071,0.001187071,0.007784765,0.3406684
42386.02838947,0.4156422,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01018393,0.3406684
42386.02850159,0.4138428,0.3400686,0.3328711,0.3244741,0.001187071,0.001187071,0.009584136,0.3406684
42386.02862094,0.4120435,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.01018393,0.3412682
42386.02873305,0.4102441,0.3364699,0.3310718,0.3238743,0.001187071,0.001187071,0.008984346,0.3430676
42386.02884879,0.4150424,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.004785813,0.3430676
42386.02896814,0.4144426,0.3406684,0.3334709,0.3250739,0.001187071,0.001786862,0.002386652,0.3430676
42386.02908025,0.4150424,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.005385604,0.3424678
42386.02919961,0.4132431,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.008384556,0.3430676
42386.02930557,0.4144426,0.3400686,0.3322714,0.3250739,0.001187071,0.001187071,0.007184975,0.3424678
