TheTime,CH1,CH2,CH3,CH6,CH7
43605.00797461,1.420407,1.423005,1.380909,0.04916012,0.1890935
43605.00809162,1.415338,1.417941,1.380909,0.04676810,0.1896915
43605.00820718,1.344369,1.336921,1.370771,0.04975813,0.1872995
43605.00832184,1.425477,1.423005,1.396117,0.04975813,0.1872995
43605.00855440,1.344369,1.336921,1.370771,0.04796411,0.1867015
43605.00867014,1.425477,1.428068,1.416394,0.04796411,0.1872995
43605.00878480,1.349438,1.341985,1.375840,0.04796411,0.1896915
43605.00890072,1.415338,1.423005,1.416394,0.04497408,0.1896915
43605.00901628,1.374784,1.377431,1.385979,0.04617009,0.1872995
43605.00913202,1.420407,1.417941,1.396117,0.04617009,0.1872995
43605.00924776,1.369715,1.367303,1.385979,0.04975813,0.1872995
43605.00936350,1.430546,1.433132,1.406255,0.04975813,0.1878975
43605.00948051,1.410269,1.412877,1.416394,0.04975813,0.1890935
43605.00959625,1.405200,1.382495,1.375840,0.04856212,0.1890935
43605.00971199,1.420407,1.428068,1.421463,0.04856212,0.1890935
43605.00982755,1.364646,1.357176,1.375840,0.04676810,0.1896915
43605.00994221,1.415338,1.407813,1.375840,0.04736611,0.1896915
43605.01005903,1.420407,1.423005,1.380909,0.04796411,0.1890935
43605.01017369,1.395061,1.397686,1.401186,0.04676810,0.1890935
43605.01028943,1.420407,1.428068,1.391048,0.04736611,0.1890935
43605.01040517,1.389992,1.397686,1.406255,0.04856212,0.1896915
43605.01052091,1.384923,1.372367,1.396117,0.04975813,0.1908875
43605.01063665,1.359576,1.347048,1.380909,0.05095414,0.1908875
43605.01075257,1.400130,1.387558,1.375840,0.05095414,0.1908875
43605.01086940,1.425477,1.438196,1.406255,0.04856212,0.1914855
43605.01098496,1.425477,1.433132,1.406255,0.04916012,0.1890935
43605.01110070,1.420407,1.423005,1.411325,0.04916012,0.1896915
43605.01121535,1.415338,1.417941,1.411325,0.04796411,0.1872995
43605.01133109,1.344369,1.341985,1.365702,0.04916012,0.1872995
43605.01144683,1.415338,1.428068,1.391048,0.04617009,0.1878975
43605.01156312,1.364646,1.357176,1.360633,0.04557209,0.1849075
43605.01167831,1.430546,1.438196,1.416394,0.04975813,0.1855055
43605.01179514,1.389992,1.402750,1.401186,0.05095414,0.1855055
43605.01191034,1.369715,1.362240,1.365702,0.04975813,0.1872995
43605.01202554,1.430546,1.438196,1.411325,0.05035614,0.1861035
43605.01214128,1.420407,1.428068,1.406255,0.04916012,0.1872995
43605.01225702,1.410269,1.407813,1.380909,0.04736611,0.1861035
43605.01237276,1.420407,1.417941,1.391048,0.04975813,0.1872995
43605.01248850,1.410269,1.417941,1.411325,0.04856212,0.1878975
43605.01260496,1.354507,1.336921,1.365702,0.05035614,0.1872995
43605.01272107,1.349438,1.336921,1.375840,0.04975813,0.1872995
43605.01283572,1.369715,1.352112,1.360633,0.05035614,0.1872995
43605.01295146,1.425477,1.428068,1.411325,0.05095414,0.1855055
43605.01306847,1.389992,1.382495,1.375840,0.05155215,0.1855055
43605.01318349,1.420407,1.423005,1.411325,0.05035614,0.1855055
43605.01329995,1.389992,1.377431,1.396117,0.05095414,0.1855055
43605.01341497,1.410269,1.412877,1.375840,0.05035614,0.1855055
43605.01353017,1.354507,1.347048,1.375840,0.05155215,0.1861035
43605.01364591,1.425477,1.428068,1.406255,0.05095414,0.1855055
43605.01376183,1.349438,1.336921,1.370771,0.05035614,0.1855055
43605.01387739,1.354507,1.331857,1.370771,0.05035614,0.1837115
43605.01399313,1.415338,1.423005,1.385979,0.04916012,0.1831135
43605.01411013,1.369715,1.362240,1.365702,0.05095414,0.1831135
43605.01422569,1.369715,1.362240,1.365702,0.05215015,0.1837115
43605.01434143,1.415338,1.428068,1.391048,0.05035614,0.1831135
43605.01445609,1.384923,1.377431,1.375840,0.05035614,0.1831135
43605.01457237,1.364646,1.357176,1.380909,0.04975813,0.1843095
43605.01468866,1.389992,1.392622,1.401186,0.04975813,0.1849075
43605.01480404,1.425477,1.428068,1.411325,0.04916012,0.1855055
43605.01491905,1.405200,1.382495,1.380909,0.04796411,0.1855055
43605.01503588,1.349438,1.336921,1.370771,0.04975813,0.1855055
43605.01515162,1.415338,1.428068,1.401186,0.05035614,0.1855055
43605.01526627,1.364646,1.347048,1.365702,0.04856212,0.1855055
43605.01538202,1.364646,1.352112,1.380909,0.05035614,0.1855055
43605.01549776,1.349438,1.347048,1.375840,0.05095414,0.1855055
43605.01561350,1.415338,1.417941,1.380909,0.04975813,0.1855055
43605.01572924,1.410269,1.417941,1.411325,0.05215015,0.1861035
43605.01584606,1.415338,1.423005,1.411325,0.05274816,0.1855055
43605.01596180,1.420407,1.433132,1.411325,0.05155215,0.1855055
43605.01607646,1.430546,1.443260,1.411325,0.05155215,0.1855055
43605.01619220,1.384923,1.382495,1.391048,0.05155215,0.1855055
43605.01630794,1.364646,1.352112,1.365702,0.05334617,0.1849075
43605.01642368,1.415338,1.417941,1.380909,0.05095414,0.1837115
43605.01653942,1.420407,1.417941,1.380909,0.05334617,0.1831135
43605.01665625,1.410269,1.407813,1.380909,0.05394417,0.1837115
43605.01677199,1.430546,1.438196,1.411325,0.05334617,0.1837115
43605.01688773,1.349438,1.336921,1.370771,0.05334617,0.1831135
43605.01700293,1.379853,1.367303,1.365702,0.05215015,0.1843095
43605.01711921,1.349438,1.341985,1.365702,0.05155215,0.1837115
43605.01723459,1.379853,1.372367,1.396117,0.05514018,0.1837115
43605.01734961,1.379853,1.377431,1.401186,0.05394417,0.1837115
43605.01746643,1.420407,1.433132,1.406255,0.05274816,0.1831135
43605.01758217,1.430546,1.438196,1.411325,0.05394417,0.1837115
43605.01769683,1.435615,1.438196,1.411325,0.05274816,0.1813194
43605.01781311,1.415338,1.428068,1.411325,0.05274816,0.1807214
43605.01792885,1.415338,1.412877,1.380909,0.05394417,0.1813194
43605.01804459,1.374784,1.372367,1.385979,0.05394417,0.1813194
43605.01815979,1.389992,1.377431,1.396117,0.05454218,0.1843095
43605.01827662,1.384923,1.372367,1.396117,0.05274816,0.1837115
43605.01839236,1.425477,1.423005,1.396117,0.05274816,0.1831135
43605.01850701,1.430546,1.428068,1.411325,0.05274816,0.1837115
43605.01862275,1.379853,1.377431,1.401186,0.05155215,0.1831135
43605.01873849,1.359576,1.347048,1.380909,0.05274816,0.1837115
43605.01885423,1.420407,1.423005,1.380909,0.05095414,0.1831135
43605.01896997,1.344369,1.336921,1.365702,0.04975813,0.1837115
43605.01908680,1.415338,1.423005,1.385979,0.05215015,0.1837115
43605.01920254,1.364646,1.347048,1.365702,0.05095414,0.1837115
43605.01931720,1.395061,1.402750,1.406255,0.05274816,0.1807214
43605.01943294,1.349438,1.352112,1.380909,0.05155215,0.1813194
43605.01954868,1.379853,1.362240,1.370771,0.05215015,0.1807214
43605.01966568,1.364646,1.357176,1.380909,0.05155215,0.1813194
43605.01978124,1.384923,1.372367,1.401186,0.05394417,0.1837115
43605.01989699,1.364646,1.352112,1.380909,0.05454218,0.1837115
43605.02001273,1.374784,1.377431,1.391048,0.05334617,0.1837115
43605.02012738,1.425477,1.423005,1.401186,0.05274816,0.1837115
43605.02024439,1.354507,1.347048,1.375840,0.05035614,0.1831135
43605.02035995,1.359576,1.352112,1.380909,0.05035614,0.1837115
43605.02047515,1.410269,1.407813,1.380909,0.04975813,0.1831135
43605.02059034,1.344369,1.336921,1.370771,0.04975813,0.1837115
43605.02070717,1.420407,1.423005,1.411325,0.05095414,0.1837115
43605.02082291,1.349438,1.336921,1.375840,0.05095414,0.1837115
43605.02093757,1.415338,1.428068,1.391048,0.05095414,0.1837115
43605.02105331,1.395061,1.382495,1.375840,0.05274816,0.1837115
43605.02116905,1.359576,1.352112,1.385979,0.05274816,0.1855055
43605.02128497,1.410269,1.423005,1.380909,0.05095414,0.1861035
43605.02140179,1.400130,1.407813,1.406255,0.05155215,0.1837115
43605.02151735,1.425477,1.438196,1.411325,0.05095414,0.1861035
43605.02163309,1.359576,1.352112,1.380909,0.05155215,0.1837115
43605.02174775,1.410269,1.407813,1.380909,0.05394417,0.1855055
43605.02186349,1.364646,1.367303,1.380909,0.05274816,0.1855055
43605.02197923,1.384923,1.372367,1.375840,0.05155215,0.1855055
43605.02209551,1.359576,1.357176,1.380909,0.04975813,0.1837115
43605.02221071,1.415338,1.417941,1.385979,0.04916012,0.1849075
43605.02232754,1.430546,1.443260,1.411325,0.05095414,0.1855055
43605.02244274,1.369715,1.362240,1.365702,0.05095414,0.1843095
43605.02255793,1.354507,1.331857,1.365702,0.05215015,0.1855055
43605.02278942,1.369715,1.362240,1.365702,0.05215015,0.1855055
43605.02290534,1.420407,1.428068,1.411325,0.04975813,0.1861035
43605.02302090,1.389992,1.392622,1.401186,0.04916012,0.1855055
43605.02313736,1.374784,1.377431,1.391048,0.05095414,0.1861035
43605.02325328,1.374784,1.367303,1.370771,0.05095414,0.1837115
43605.02336866,1.364646,1.362240,1.375840,0.04975813,0.1837115
43605.02348386,1.430546,1.433132,1.406255,0.05155215,0.1837115
43605.02359960,1.395061,1.407813,1.401186,0.05215015,0.1837115
43605.02371661,1.435615,1.443260,1.416394,0.05274816,0.1855055
43605.02383217,1.405200,1.412877,1.406255,0.05274816,0.1855055
43605.02394682,1.415338,1.423005,1.416394,0.05155215,0.1855055
43605.02406383,1.415338,1.423005,1.391048,0.05095414,0.1855055
43605.02417939,1.369715,1.352112,1.365702,0.05095414,0.1837115
43605.02429459,1.420407,1.428068,1.396117,0.05035614,0.1837115
43605.02441087,1.354507,1.347048,1.375840,0.05155215,0.1837115
43605.02452625,1.430546,1.443260,1.411325,0.05274816,0.1837115
43605.02464127,1.430546,1.438196,1.411325,0.05095414,0.1837115
43605.02475809,1.420407,1.423005,1.411325,0.04856212,0.1837115
43605.02487383,1.430546,1.443260,1.406255,0.05155215,0.1831135
43605.02498849,1.420407,1.423005,1.411325,0.05274816,0.1813194
43605.02510513,1.425477,1.433132,1.411325,0.05095414,0.1837115
43605.02522051,1.344369,1.336921,1.370771,0.05035614,0.1837115
43605.02533571,1.400130,1.392622,1.380909,0.05095414,0.1837115
43605.02545145,1.354507,1.352112,1.380909,0.05095414,0.1837115
43605.02556828,1.359576,1.347048,1.380909,0.05155215,0.1837115
43605.02568402,1.420407,1.433132,1.411325,0.04796411,0.1831135
43605.02579867,1.425477,1.433132,1.406255,0.05274816,0.1837115
43605.02591496,1.405200,1.382495,1.375840,0.05274816,0.1831135
43605.02603124,1.379853,1.372367,1.375840,0.05035614,0.1837115
43605.02614662,1.415338,1.412877,1.380909,0.05155215,0.1837115
43605.02626163,1.349438,1.326793,1.370771,0.04975813,0.1837115
43605.02637738,1.420407,1.438196,1.411325,0.05215015,0.1837115
43605.02649438,1.425477,1.433132,1.406255,0.05215015,0.1855055
43605.02661012,1.435615,1.438196,1.416394,0.05095414,0.1861035
43605.02672460,1.369715,1.362240,1.365702,0.05155215,0.1855055
43605.02684160,1.359576,1.347048,1.380909,0.05155215,0.1861035
43605.02695662,1.395061,1.397686,1.401186,0.05095414,0.1843095
43605.02707182,1.384923,1.382495,1.401186,0.05274816,0.1843095
43605.02718883,1.384923,1.377431,1.396117,0.05394417,0.1837115
43605.02730439,1.364646,1.357176,1.365702,0.05095414,0.1813194
43605.02742013,1.354507,1.352112,1.375840,0.04916012,0.1813194
43605.02753532,1.369715,1.362240,1.370771,0.05095414,0.1813194
43605.02765161,1.420407,1.428068,1.401186,0.05274816,0.1837115
43605.02776626,1.425477,1.423005,1.406255,0.05155215,0.1837115
43605.02788200,1.379853,1.377431,1.391048,0.05095414,0.1837115
43605.02799901,1.354507,1.352112,1.380909,0.05215015,0.1843095
43605.02811475,1.395061,1.402750,1.406255,0.05394417,0.1837115
43605.02822923,1.364646,1.362240,1.365702,0.05155215,0.1837115
43605.02834551,1.420407,1.423005,1.416394,0.05035614,0.1819174
43605.02846125,1.425477,1.433132,1.411325,0.05334617,0.1819174
43605.02857645,1.420407,1.433132,1.411325,0.05454218,0.1813194
43605.02869219,1.349438,1.336921,1.375840,0.05394417,0.1819174
43605.02880919,1.359576,1.352112,1.380909,0.05394417,0.1819174
43605.02892475,1.369715,1.362240,1.365702,0.05514018,0.1795254
43605.02904068,1.364646,1.352112,1.375840,0.05514018,0.1813194
43605.02915569,1.430546,1.433132,1.411325,0.05394417,0.1801234
43605.02927198,1.420407,1.428068,1.411325,0.05454218,0.1801234
43605.02938808,1.420407,1.417941,1.380909,0.05573819,0.1795254
43605.02950291,1.425477,1.428068,1.411325,0.05394417,0.1795254
43605.02961938,1.420407,1.423005,1.411325,0.05454218,0.1795254
43605.02973494,1.379853,1.382495,1.391048,0.05573819,0.1819174
43605.02984959,1.364646,1.347048,1.365702,0.05394417,0.1813194
43605.02996588,1.430546,1.438196,1.411325,0.05514018,0.1819174
43605.03008216,1.359576,1.352112,1.380909,0.05573819,0.1819174
43605.03019682,1.369715,1.362240,1.365702,0.05514018,0.1813194
43605.03031382,1.369715,1.367303,1.380909,0.05514018,0.1795254
43605.03042938,1.354507,1.347048,1.375840,0.05573819,0.1813194
43605.03054512,1.415338,1.428068,1.391048,0.05633620,0.1813194
43605.03065978,1.430546,1.443260,1.411325,0.05454218,0.1795254
43605.03077606,1.420407,1.423005,1.411325,0.05394417,0.1795254
43605.03089126,1.435615,1.433132,1.411325,0.05274816,0.1795254
43605.03100754,1.425477,1.433132,1.411325,0.05274816,0.1771334
43605.03112401,1.420407,1.428068,1.406255,0.05514018,0.1795254
43605.03123957,1.420407,1.423005,1.391048,0.05633620,0.1813194
43605.03135531,1.435615,1.433132,1.411325,0.05394417,0.1819174
43605.03146996,1.430546,1.438196,1.406255,0.05035614,0.1837115
43605.03158733,1.384923,1.382495,1.401186,0.05155215,0.1831135
43605.03170253,1.415338,1.423005,1.416394,0.05334617,0.1813194
43605.03181718,1.349438,1.336921,1.370771,0.05394417,0.1813194
43605.03193347,1.420407,1.423005,1.391048,0.05274816,0.1813194
43605.03205029,1.354507,1.336921,1.365702,0.05394417,0.1813194
43605.03216585,1.400130,1.387558,1.375840,0.05274816,0.1813194
43605.03228177,1.415338,1.428068,1.411325,0.05394417,0.1819174
43605.03239643,1.410269,1.417941,1.411325,0.05334617,0.1813194
43605.03251271,1.410269,1.412877,1.380909,0.05274816,0.1807214
43605.03262737,1.425477,1.438196,1.416394,0.05215015,0.1813194
43605.03274311,1.420407,1.428068,1.396117,0.05095414,0.1813194
43605.03285939,1.379853,1.377431,1.396117,0.05035614,0.1819174
43605.03297459,1.435615,1.438196,1.411325,0.05095414,0.1813194
43605.03309033,1.359576,1.352112,1.380909,0.05215015,0.1813194
43605.03320661,1.425477,1.423005,1.406255,0.05274816,0.1813194
43605.03332290,1.359576,1.336921,1.365702,0.05095414,0.1819174
43605.03343810,1.420407,1.423005,1.416394,0.05095414,0.1843095
43605.03355329,1.349438,1.341985,1.375840,0.05215015,0.1837115
43605.03367066,1.349438,1.331857,1.375840,0.05215015,0.1813194
43605.03378586,1.384923,1.377431,1.396117,0.05155215,0.1813194
43605.03390196,1.405200,1.412877,1.406255,0.05035614,0.1813194
43605.03401626,1.425477,1.417941,1.396117,0.04916012,0.1813194
43605.03413200,1.374784,1.377431,1.385979,0.05155215,0.1819174
43605.03424828,1.410269,1.402750,1.380909,0.05155215,0.1813194
43605.03436348,1.415338,1.423005,1.385979,0.05334617,0.1813194
43605.03447976,1.410269,1.412877,1.411325,0.05274816,0.1819174
43605.03459496,1.349438,1.347048,1.375840,0.05095414,0.1837115
43605.03471070,1.364646,1.352112,1.360633,0.04975813,0.1837115
43605.03482662,1.425477,1.428068,1.411325,0.05035614,0.1837115
43605.03494272,1.410269,1.417941,1.411325,0.05095414,0.1837115
43605.03505792,1.435615,1.433132,1.411325,0.05155215,0.1819174
43605.03517493,1.430546,1.438196,1.411325,0.05155215,0.1813194
43605.03529067,1.354507,1.347048,1.380909,0.05215015,0.1813194
43605.03540623,1.420407,1.428068,1.401186,0.05215015,0.1813194
43605.03552088,1.364646,1.362240,1.380909,0.05155215,0.1819174
43605.03563825,1.425477,1.428068,1.411325,0.05274816,0.1813194
43605.03575237,1.420407,1.423005,1.416394,0.05155215,0.1807214
43605.03586865,1.410269,1.407813,1.380909,0.05155215,0.1813194
43605.03598511,1.344369,1.336921,1.370771,0.05215015,0.1813194
43605.03610067,1.379853,1.382495,1.391048,0.05274816,0.1813194
43605.03621641,1.364646,1.362240,1.380909,0.05394417,0.1813194
43605.03633233,1.364646,1.357176,1.365702,0.05454218,0.1807214
43605.03644771,1.420407,1.428068,1.411325,0.05394417,0.1813194
43605.03656363,1.344369,1.336921,1.365702,0.05394417,0.1813194
43605.03667829,1.379853,1.377431,1.391048,0.05334617,0.1813194
43605.03679403,1.420407,1.417941,1.411325,0.05334617,0.1795254
43605.03691031,1.344369,1.341985,1.370771,0.05454218,0.1795254
43605.03702678,1.430546,1.443260,1.411325,0.05334617,0.1795254
43605.03714125,1.359576,1.352112,1.380909,0.05394417,0.1795254
43605.03725754,1.420407,1.428068,1.411325,0.05274816,0.1795254
43605.03737382,1.425477,1.428068,1.411325,0.05454218,0.1801234
43605.03748847,1.364646,1.362240,1.365702,0.05454218,0.1813194
43605.03760422,1.369715,1.352112,1.365702,0.05274816,0.1813194
43605.03772050,1.344369,1.341985,1.370771,0.05394417,0.1807214
43605.03783570,1.430546,1.433132,1.411325,0.05514018,0.1819174
43605.03795198,1.349438,1.341985,1.370771,0.05274816,0.1813194
43605.03806844,1.359576,1.357176,1.380909,0.05274816,0.1813194
43605.03818400,1.364646,1.362240,1.380909,0.05514018,0.1795254
43605.03829920,1.425477,1.433132,1.406255,0.05514018,0.1795254
43605.03841440,1.359576,1.352112,1.380909,0.05274816,0.1795254
43605.03853068,1.405200,1.407813,1.406255,0.05215015,0.1777314
43605.03864715,1.410269,1.417941,1.411325,0.05454218,0.1771334
43605.03876162,1.420407,1.433132,1.411325,0.05394417,0.1771334
43605.03887790,1.384923,1.392622,1.396117,0.05334617,0.1777314
43605.03899365,1.384923,1.382495,1.391048,0.05454218,0.1777314
43605.03910888,1.379853,1.387558,1.391048,0.05394417,0.1777314
43605.03922567,1.369715,1.367303,1.385979,0.05514018,0.1795254
43605.03934105,1.364646,1.367303,1.365702,0.05514018,0.1795254
43605.03945733,1.430546,1.438196,1.406255,0.05274816,0.1795254
43605.03957181,1.344369,1.336921,1.370771,0.05274816,0.1777314
43605.03968809,1.354507,1.336921,1.365702,0.05514018,0.1771334
43605.03980437,1.354507,1.336921,1.370771,0.05633620,0.1783294
43605.03991903,1.400130,1.402750,1.401186,0.05454218,0.1771334
43605.04003603,1.354507,1.352112,1.380909,0.05573819,0.1777314
43605.04015123,1.369715,1.347048,1.365702,0.05454218,0.1771334
43605.04026770,1.420407,1.423005,1.411325,0.05095414,0.1777314
43605.04038199,1.379853,1.377431,1.401186,0.05155215,0.1777314
43605.04049827,1.435615,1.438196,1.411325,0.05334617,0.1783294
43605.04061456,1.420407,1.428068,1.396117,0.05454218,0.1777314
43605.04072925,1.354507,1.347048,1.380909,0.05573819,0.1777314
43605.04084604,1.395061,1.387558,1.380909,0.05573819,0.1771334
43605.04096124,1.425477,1.428068,1.406255,0.05394417,0.1777314
43605.04107643,1.420407,1.423005,1.411325,0.05155215,0.1771334
43605.04119217,1.430546,1.433132,1.411325,0.05215015,0.1777314
43605.04130846,1.384923,1.382495,1.391048,0.05274816,0.1777314
43605.04142438,1.420407,1.423005,1.411325,0.05454218,0.1777314
43605.04153994,1.389992,1.372367,1.401186,0.05573819,0.1777314
43605.04165514,1.430546,1.443260,1.411325,0.05394417,0.1771334
43605.04177142,1.379853,1.382495,1.391048,0.05394417,0.1777314
43605.04188788,1.405200,1.392622,1.375840,0.05394417,0.1777314
43605.04200236,1.420407,1.428068,1.401186,0.05274816,0.1771334
43605.04211864,1.420407,1.423005,1.411325,0.05454218,0.1771334
43605.04223493,1.359576,1.352112,1.380909,0.05394417,0.1771334
43605.04234958,1.410269,1.412877,1.380909,0.05394417,0.1777314
43605.04246641,1.389992,1.377431,1.375840,0.05394417,0.1795254
43605.04258179,1.430546,1.438196,1.411325,0.05155215,0.1777314
43605.04269807,1.420407,1.423005,1.411325,0.05155215,0.1795254
43605.04281254,1.354507,1.336921,1.365702,0.05095414,0.1777314
43605.04292883,1.410269,1.402750,1.380909,0.05155215,0.1777314
43605.04304511,1.405200,1.412877,1.401186,0.05095414,0.1771334
43605.04315980,1.430546,1.433132,1.406255,0.05215015,0.1777314
43605.04327659,1.430546,1.428068,1.411325,0.05334617,0.1777314
43605.04339129,1.354507,1.341985,1.370771,0.05454218,0.1759374
43605.04350753,1.369715,1.347048,1.360633,0.05514018,0.1753394
43605.04362277,1.384923,1.392622,1.401186,0.05394417,0.1753394
43605.04373901,1.410269,1.412877,1.411325,0.05514018,0.1783294
43605.04385529,1.420407,1.428068,1.411325,0.05573819,0.1777314
43605.04397049,1.359576,1.357176,1.375840,0.05514018,0.1759374
43605.04408696,1.364646,1.352112,1.380909,0.05394417,0.1753394
43605.04420215,1.400130,1.387558,1.375840,0.05334617,0.1753394
43605.04431862,1.354507,1.336921,1.370771,0.05155215,0.1753394
43605.04443400,1.420407,1.428068,1.401186,0.05334617,0.1735454
43605.04454920,1.420407,1.433132,1.411325,0.05274816,0.1759374
43605.04466548,1.384923,1.382495,1.391048,0.05394417,0.1753394
43605.04478017,1.420407,1.428068,1.406255,0.05454218,0.1759374
43605.04489696,1.369715,1.372367,1.385979,0.05514018,0.1753394
43605.04501165,1.379853,1.382495,1.385979,0.05573819,0.1759374
43605.04512844,1.349438,1.341985,1.375840,0.05454218,0.1759374
43605.04524418,1.349438,1.336921,1.370771,0.05394417,0.1759374
43605.04535938,1.430546,1.443260,1.411325,0.05394417,0.1753394
43605.04547584,1.410269,1.417941,1.416394,0.05334617,0.1753394
43605.04559104,1.420407,1.428068,1.401186,0.05514018,0.1753394
43605.04570733,1.420407,1.433132,1.401186,0.05454218,0.1771334
43605.04582289,1.420407,1.423005,1.396117,0.05394417,0.1777314
43605.04593863,1.435615,1.433132,1.411325,0.05514018,0.1777314
43605.04605332,1.420407,1.428068,1.411325,0.05514018,0.1771334
43605.04616956,1.384923,1.382495,1.391048,0.05394417,0.1777314
43605.04628585,1.430546,1.433132,1.411325,0.05454218,0.1771334
43605.04640054,1.354507,1.331857,1.365702,0.05514018,0.1753394
43605.04651679,1.415338,1.423005,1.411325,0.05274816,0.1777314
43605.04663307,1.415338,1.423005,1.391048,0.05095414,0.1777314
43605.04674881,1.435615,1.438196,1.411325,0.05215015,0.1771334
43605.04686473,1.425477,1.428068,1.411325,0.05274816,0.1777314
43605.04698011,1.425477,1.428068,1.411325,0.05274816,0.1777314
43605.04709621,1.425477,1.423005,1.396117,0.05095414,0.1777314
43605.04721123,1.420407,1.428068,1.411325,0.05035614,0.1771334
43605.04732769,1.430546,1.443260,1.411325,0.05155215,0.1777314
43605.04744289,1.354507,1.352112,1.380909,0.05155215,0.1771334
43605.04755936,1.384923,1.377431,1.396117,0.05633620,0.1777314
43605.04767473,1.364646,1.352112,1.365702,0.05454218,0.1777314
43605.04778993,1.349438,1.336921,1.370771,0.05514018,0.1759374
43605.04790622,1.369715,1.362240,1.365702,0.05394417,0.1759374
43605.04802091,1.415338,1.428068,1.391048,0.05274816,0.1759374
43605.04813770,1.379853,1.382495,1.401186,0.05334617,0.1753394
43605.04825239,1.425477,1.423005,1.401186,0.05573819,0.1753394
43605.04836918,1.364646,1.352112,1.380909,0.05394417,0.1759374
43605.04848492,1.395061,1.402750,1.401186,0.05095414,0.1777314
43605.04860012,1.374784,1.377431,1.385979,0.04975813,0.1777314
