TheTime,CH1,CH2,CH3,CH6,CH7
42584.00592335,0.02517869,0.05036988,0.07676066,0.05576799,0.2860875
42584.00603385,0.02517869,0.05156946,0.07496129,0.05696758,0.2860875
42584.00612274,0.02397911,0.04977009,0.07496129,0.05816716,0.2848879
42584.00623847,0.02457890,0.04977009,0.07376171,0.05636778,0.2842881
42584.00638721,0.02457890,0.04977009,0.07256212,0.05636778,0.2848879
42584.00646995,0.02337931,0.04917030,0.07076275,0.05696758,0.2848879
42584.00658569,0.02217973,0.05216925,0.07376171,0.05696758,0.2848879
42584.00670143,0.02157994,0.05516820,0.07616087,0.05756737,0.2824888
42584.00681716,0.02277952,0.05216925,0.07376171,0.05456841,0.2818890
42584.00693290,0.02457890,0.04797072,0.07016296,0.05756737,0.2830885
42584.00704864,0.02757785,0.04677114,0.07316191,0.05756737,0.2812892
42584.00716438,0.02457890,0.05036988,0.07316191,0.05756737,0.2818890
42584.00728012,0.02277952,0.05336883,0.07556108,0.05876695,0.2824888
42584.00739585,0.02277952,0.05516820,0.07616087,0.05756737,0.2824888
42584.00751159,0.02157994,0.05336883,0.07376171,0.05756737,0.2824888
42584.00765888,0.02397911,0.04917030,0.07196233,0.05696758,0.2806894
42584.00774307,0.02637827,0.04677114,0.07256212,0.05696758,0.2794898
42584.00785880,0.02337931,0.05156946,0.07376171,0.05636778,0.2830885
42584.00797454,0.02038036,0.04977009,0.07076275,0.05636778,0.2824888
42584.00809028,0.02157994,0.04917030,0.06956317,0.05696758,0.2818890
42584.00820602,0.02217973,0.05096967,0.07136254,0.05516820,0.2818890
42584.00832176,0.02157994,0.05396862,0.07436150,0.05576799,0.2818890
42584.00843750,0.02277952,0.05336883,0.07496129,0.05396862,0.2818890
42584.00855324,0.02397911,0.05216925,0.07436150,0.05456841,0.2818890
42584.00866898,0.02577848,0.05156946,0.07556108,0.05456841,0.2800896
42584.00881626,0.02577848,0.05216925,0.07676066,0.05576799,0.2800896
42584.00890046,0.02517869,0.05096967,0.07436150,0.05456841,0.2812892
42584.00901621,0.02337931,0.04977009,0.07196233,0.05396862,0.2776904
42584.00915931,0.02217973,0.05156946,0.07256212,0.05336883,0.2782902
42584.00924115,0.02217973,0.05156946,0.07496129,0.05336883,0.2788900
42584.00936343,0.02337931,0.05156946,0.07376171,0.05696758,0.2788900
42584.00947917,0.02397911,0.04977009,0.07376171,0.05696758,0.2764908
42584.00959491,0.02457890,0.04857051,0.07256212,0.05876695,0.2758911
42584.00973800,0.02457890,0.05036988,0.07256212,0.05876695,0.2770906
42584.00982639,0.02277952,0.05096967,0.07316191,0.05936674,0.2764908
42584.00994213,0.02277952,0.05036988,0.07316191,0.05876695,0.2746915
42584.01008521,0.02217973,0.05276904,0.07376171,0.05936674,0.2746915
42584.01017361,0.02098015,0.05576799,0.07676066,0.05576799,0.2746915
42584.01028935,0.02038036,0.05516820,0.07436150,0.05696758,0.2710927
42584.01040509,0.02157994,0.05036988,0.07136254,0.05876695,0.2722923
42584.01052083,0.02277952,0.04917030,0.07136254,0.05996653,0.2728921
42584.01063658,0.02277952,0.05036988,0.07016296,0.05996653,0.2722923
42584.01077964,0.02098015,0.05156946,0.07196233,0.05996653,0.2722923
42584.01086817,0.02217973,0.05156946,0.07316191,0.06176590,0.2698932
42584.01098391,0.02098015,0.05156946,0.07376171,0.06116611,0.2692934
42584.01112685,0.02277952,0.05276904,0.07436150,0.06176590,0.2674940
42584.01122324,0.02217973,0.05036988,0.07136254,0.06116611,0.2740917
42584.01133112,0.02277952,0.04917030,0.07076275,0.06176590,0.2770906
42584.01147931,0.02277952,0.04917030,0.07136254,0.06296548,0.2764908
42584.01156259,0.02217973,0.05096967,0.07316191,0.06416506,0.2752913
42584.01168818,0.02038036,0.05396862,0.07376171,0.06356527,0.2764908
42584.01180392,0.02277952,0.05336883,0.07496129,0.06356527,0.2680938
42584.01193177,0.02397911,0.05036988,0.07376171,0.06296548,0.2668942
42584.01205800,0.02517869,0.04557156,0.06956317,0.06716401,0.2674940
42584.01217356,0.02697806,0.04197282,0.06836359,0.06596443,0.2668942
42584.01225702,0.02457890,0.04197282,0.06776380,0.06476485,0.2662944
42584.01239418,0.02277952,0.04617135,0.06776380,0.06356527,0.2662944
42584.01249835,0.02217973,0.04617135,0.06896338,0.06116611,0.2650948
42584.01260423,0.02217973,0.05096967,0.07376171,0.06176590,0.2656946
42584.01274140,0.02277952,0.05636778,0.07915982,0.06236569,0.2638953
42584.01285713,0.02457890,0.05036988,0.07436150,0.06236569,0.2662944
42584.01298372,0.02337931,0.04737093,0.06956317,0.06296548,0.2656946
42584.01306719,0.02217973,0.04917030,0.07076275,0.06236569,0.2638953
42584.01318292,0.02157994,0.04977009,0.07016296,0.06416506,0.2650948
42584.01329866,0.02277952,0.05096967,0.07136254,0.06356527,0.2650948
42584.01344740,0.02217973,0.05036988,0.07256212,0.06476485,0.2638953
42584.01355735,0.02217973,0.04977009,0.07136254,0.06476485,0.2650948
42584.01364587,0.02157994,0.04797072,0.06896338,0.06416506,0.2656946
42584.01376161,0.02098015,0.04857051,0.07076275,0.06596443,0.2656946
42584.01391035,0.02277952,0.05096967,0.07256212,0.06476485,0.2638953
42584.01399309,0.02277952,0.05156946,0.07376171,0.06296548,0.2644950
42584.01411868,0.02217973,0.05276904,0.07376171,0.06356527,0.2662944
42584.01422456,0.02098015,0.05036988,0.07256212,0.06416506,0.2656946
42584.01434030,0.02157994,0.04737093,0.06836359,0.06356527,0.2662944
42584.01445604,0.02157994,0.04917030,0.07136254,0.06296548,0.2662944
42584.01460405,0.02217973,0.05216925,0.07376171,0.06356527,0.2668942
42584.01471744,0.02098015,0.05096967,0.07136254,0.06296548,0.2644950
42584.01480325,0.02098015,0.04857051,0.07016296,0.06116611,0.2644950
42584.01492884,0.02217973,0.05036988,0.07136254,0.06056632,0.2638953
42584.01503473,0.02217973,0.05036988,0.07136254,0.06116611,0.2644950
42584.01517189,0.02337931,0.05036988,0.07196233,0.06056632,0.2656946
42584.01526620,0.02098015,0.05036988,0.07196233,0.06176590,0.2644950
42584.01539179,0.01918078,0.05456841,0.07196233,0.06176590,0.2626957
42584.01549769,0.02277952,0.05036988,0.07196233,0.06176590,0.2644950
42584.01561343,0.02697806,0.04977009,0.07496129,0.06116611,0.2638953
42584.01572917,0.02337931,0.05456841,0.07796024,0.05936674,0.2620959
42584.01586632,0.02038036,0.05456841,0.07436150,0.05996653,0.2620959
42584.01598205,0.02098015,0.05276904,0.07196233,0.06056632,0.2614961
42584.01610936,0.01978057,0.05156946,0.07136254,0.06356527,0.2632955
42584.01619213,0.02217973,0.04977009,0.07076275,0.06296548,0.2620959
42584.01630787,0.02277952,0.05156946,0.07436150,0.06236569,0.2614961
42584.01645097,0.02397911,0.05336883,0.07796024,0.06296548,0.2614961
42584.01653935,0.02457890,0.05036988,0.07316191,0.06236569,0.2626957
42584.01668245,0.02277952,0.04497177,0.06776380,0.06416506,0.2644950
42584.01677083,0.02277952,0.04917030,0.07076275,0.06356527,0.2632955
42584.01691935,0.02397911,0.04917030,0.07136254,0.06656422,0.2638953
42584.01700232,0.02457890,0.04917030,0.07436150,0.06716401,0.2626957
42584.01711806,0.02277952,0.05336883,0.07616087,0.06656422,0.2632955
42584.01725517,0.02217973,0.05276904,0.07436150,0.06596443,0.2614961
42584.01735933,0.02277952,0.05096967,0.07256212,0.06416506,0.2632955
42584.01749261,0.02217973,0.04797072,0.07016296,0.06176590,0.2602965
42584.01758102,0.02277952,0.04497177,0.06716401,0.06416506,0.2602965
42584.01772969,0.02397911,0.04557156,0.06836359,0.06476485,0.2590969
42584.01784543,0.02457890,0.04557156,0.07076275,0.06416506,0.2602965
42584.01796117,0.02637827,0.04437198,0.07016296,0.06236569,0.2608963
42584.01807130,0.02397911,0.04677114,0.07076275,0.06296548,0.2602965
42584.01815983,0.02157994,0.04737093,0.06836359,0.06296548,0.2608963
42584.01830314,0.02217973,0.04257261,0.06536464,0.06356527,0.2614961
42584.01839130,0.02157994,0.04437198,0.06596443,0.06476485,0.2602965
42584.01854004,0.02397911,0.04437198,0.06836359,0.06596443,0.2602965
42584.01862278,0.02517869,0.04497177,0.06956317,0.06716401,0.2602965
42584.01877151,0.02277952,0.05036988,0.07076275,0.06776380,0.2590969
42584.01888183,0.01918078,0.05396862,0.07196233,0.06776380,0.2602965
42584.01900299,0.02157994,0.05336883,0.07436150,0.06776380,0.2596967
42584.01908573,0.02217973,0.04977009,0.07316191,0.06716401,0.2578973
42584.01920147,0.02217973,0.05036988,0.07136254,0.06776380,0.2584971
42584.01932706,0.01978057,0.05276904,0.07196233,0.06716401,0.2590969
42584.01946440,0.02098015,0.05216925,0.07196233,0.06836359,0.2584971
42584.01958104,0.02217973,0.05216925,0.07256212,0.06716401,0.2584971
42584.01969732,0.02397911,0.04917030,0.07256212,0.07016296,0.2584971
42584.01978991,0.02517869,0.04677114,0.07136254,0.07016296,0.2572976
42584.01992880,0.02217973,0.04857051,0.07076275,0.06716401,0.2578973
42584.02001154,0.01918078,0.05036988,0.07016296,0.06776380,0.2578973
42584.02012732,0.02217973,0.04857051,0.06956317,0.06836359,0.2566978
42584.02024306,0.02337931,0.04737093,0.06956317,0.06776380,0.2590969
42584.02039175,0.02098015,0.04857051,0.06896338,0.06776380,0.2560980
42584.02047454,0.01918078,0.05216925,0.07196233,0.06716401,0.2548984
42584.02062322,0.02217973,0.05276904,0.07376171,0.06656422,0.2560980
42584.02070596,0.02337931,0.04857051,0.07256212,0.06476485,0.2560980
42584.02085470,0.02337931,0.04797072,0.07196233,0.06536464,0.2560980
42584.02093750,0.02397911,0.04497177,0.06836359,0.06596443,0.2560980
42584.02108545,0.02397911,0.04257261,0.06716401,0.06416506,0.2584971
42584.02116891,0.02457890,0.04437198,0.06776380,0.06416506,0.2584971
42584.02128483,0.02098015,0.04977009,0.07016296,0.06776380,0.2584971
42584.02140039,0.01798120,0.05396862,0.07136254,0.06656422,0.2602965
42584.02151631,0.02098015,0.05096967,0.07136254,0.06596443,0.2602965
42584.02163186,0.02517869,0.04737093,0.07256212,0.06716401,0.2596967
42584.02178060,0.02457890,0.04797072,0.07136254,0.06476485,0.2596967
42584.02189561,0.02397911,0.04857051,0.07196233,0.06536464,0.2602965
42584.02201208,0.02457890,0.04797072,0.07196233,0.06356527,0.2596967
42584.02212781,0.02697806,0.04437198,0.07076275,0.06356527,0.2578973
42584.02224355,0.02337931,0.04557156,0.06896338,0.06416506,0.2602965
42584.02233614,0.02157994,0.04857051,0.07016296,0.06476485,0.2596967
42584.02244221,0.02337931,0.04917030,0.07076275,0.06716401,0.2578973
42584.02255777,0.02337931,0.04737093,0.06956317,0.06836359,0.2584971
42584.02270578,0.02457890,0.04557156,0.06956317,0.06956317,0.2584971
42584.02278924,0.02577848,0.04437198,0.06956317,0.06716401,0.2584971
42584.02293780,0.02397911,0.04497177,0.06836359,0.06776380,0.2584971
42584.02302072,0.02277952,0.05036988,0.07256212,0.06836359,0.2584971
42584.02316421,0.02277952,0.05336883,0.07436150,0.06716401,0.2590969
42584.02325219,0.02217973,0.05336883,0.07436150,0.06596443,0.2584971
42584.02340021,0.02397911,0.04977009,0.07376171,0.06536464,0.2584971
42584.02348367,0.02577848,0.04737093,0.07316191,0.06656422,0.2584971
42584.02363240,0.02517869,0.04677114,0.06956317,0.06656422,0.2590969
42584.02371532,0.02397911,0.04617135,0.07076275,0.06536464,0.2578973
42584.02386388,0.02397911,0.04617135,0.06956317,0.06416506,0.2578973
42584.02394680,0.02337931,0.04677114,0.07016296,0.06236569,0.2596967
42584.02409536,0.02517869,0.04677114,0.07076275,0.06536464,0.2608963
42584.02417809,0.02457890,0.04797072,0.07076275,0.06596443,0.2596967
42584.02429401,0.02337931,0.04857051,0.07196233,0.06596443,0.2608963
42584.02440957,0.02337931,0.05096967,0.07256212,0.06596443,0.2596967
42584.02455831,0.02277952,0.05036988,0.07256212,0.06716401,0.2608963
42584.02464105,0.02397911,0.04737093,0.07016296,0.06596443,0.2602965
42584.02473364,0.02277952,0.04437198,0.06776380,0.06656422,0.2608963
42584.02487252,0.02157994,0.04557156,0.06776380,0.06716401,0.2596967
42584.02502126,0.02098015,0.04677114,0.06776380,0.06776380,0.2608963
42584.02510915,0.02157994,0.04917030,0.06956317,0.06716401,0.2596967
42584.02525093,0.02277952,0.04977009,0.07016296,0.06416506,0.2602965
42584.02533565,0.02098015,0.05216925,0.07316191,0.06476485,0.2602965
42584.02545139,0.02337931,0.05456841,0.07736045,0.06536464,0.2602965
42584.02556695,0.02397911,0.04917030,0.07196233,0.06416506,0.2584971
42584.02569941,0.02457890,0.04497177,0.06776380,0.06476485,0.2572976
42584.02579861,0.02517869,0.04377219,0.06836359,0.06236569,0.2572976
42584.02594680,0.02397911,0.04377219,0.06776380,0.06176590,0.2590969
42584.02602990,0.02457890,0.04737093,0.07076275,0.06116611,0.2572976
42584.02617773,0.02517869,0.04857051,0.07256212,0.06176590,0.2590969
42584.02628841,0.02577848,0.04737093,0.07136254,0.06236569,0.2584971
42584.02637732,0.02517869,0.04557156,0.07076275,0.06356527,0.2572976
42584.02649285,0.02457890,0.04557156,0.07016296,0.06536464,0.2578973
42584.02664159,0.02397911,0.04557156,0.06896338,0.06836359,0.2560980
42584.02675678,0.02157994,0.04917030,0.07136254,0.06896338,0.2560980
42584.02687306,0.02277952,0.05276904,0.07376171,0.07016296,0.2560980
42584.02695602,0.02098015,0.05456841,0.07496129,0.07076275,0.2536988
42584.02709911,0.02517869,0.05276904,0.07616087,0.06956317,0.2518994
42584.02718750,0.02817764,0.04797072,0.07616087,0.06836359,0.2518994
42584.02733059,0.02577848,0.04917030,0.07556108,0.06776380,0.2524992
42584.02741875,0.02277952,0.04917030,0.07196233,0.06656422,0.2524992
42584.02756749,0.02217973,0.04617135,0.06716401,0.06776380,0.2512997
42584.02765046,0.02337931,0.04917030,0.07136254,0.06836359,0.2542986
42584.02776621,0.02157994,0.05276904,0.07376171,0.06836359,0.2542986
42584.02790928,0.02038036,0.05396862,0.07316191,0.06716401,0.2536988
42584.02803062,0.02157994,0.05156946,0.07256212,0.06896338,0.2536988
42584.02814075,0.02217973,0.05036988,0.07376171,0.06956317,0.2524992
42584.02822928,0.02337931,0.05156946,0.07376171,0.06956317,0.2542986
42584.02834357,0.02457890,0.04977009,0.07196233,0.07136254,0.2548984
42584.02846075,0.02277952,0.05096967,0.07196233,0.07016296,0.2542986
42584.02860949,0.02098015,0.05036988,0.07136254,0.07196233,0.2536988
42584.02872487,0.02457890,0.04677114,0.07016296,0.07076275,0.2542986
42584.02881746,0.02697806,0.04497177,0.07076275,0.07136254,0.2542986
42584.02895634,0.02517869,0.04737093,0.07256212,0.06776380,0.2524992
42584.02903908,0.02337931,0.04857051,0.07016296,0.06896338,0.2518994
42584.02918782,0.02397911,0.04557156,0.07016296,0.06776380,0.2524992
42584.02927092,0.02397911,0.04557156,0.06956317,0.06896338,0.2518994
42584.02941929,0.02217973,0.04737093,0.06956317,0.06956317,0.2542986
42584.02950203,0.02098015,0.04917030,0.07076275,0.07016296,0.2548984
42584.02961813,0.02157994,0.05036988,0.07196233,0.06896338,0.2560980
42584.02973351,0.02217973,0.05096967,0.07196233,0.06956317,0.2566978
42584.02985440,0.02277952,0.05096967,0.07136254,0.07016296,0.2566978
42584.02996534,0.02337931,0.04917030,0.07136254,0.07196233,0.2542986
42584.03011372,0.02277952,0.04737093,0.06896338,0.07316191,0.2542986
42584.03019646,0.02098015,0.04797072,0.06896338,0.07376171,0.2536988
42584.03028905,0.02397911,0.04737093,0.07136254,0.07256212,0.2518994
42584.03042829,0.02517869,0.04557156,0.07136254,0.07256212,0.2524992
42584.03056546,0.02397911,0.04737093,0.07136254,0.07376171,0.2518994
42584.03065941,0.02337931,0.04977009,0.07316191,0.07676066,0.2495003
42584.03080815,0.02157994,0.05216925,0.07376171,0.07736045,0.2501001
42584.03089088,0.02157994,0.05096967,0.07136254,0.07736045,0.2501001
42584.03100698,0.02038036,0.04797072,0.06836359,0.07676066,0.2483007
42584.03112236,0.02157994,0.04977009,0.07016296,0.07796024,0.2483007
42584.03123846,0.02157994,0.05096967,0.07256212,0.07856003,0.2459015
42584.03135383,0.02277952,0.04917030,0.07016296,0.07736045,0.2459015
42584.03146993,0.02277952,0.04797072,0.06956317,0.07736045,0.2459015
42584.03158567,0.02217973,0.04917030,0.07016296,0.07856003,0.2447020
42584.03173405,0.02217973,0.05096967,0.07256212,0.07856003,0.2441022
42584.03181715,0.02157994,0.04917030,0.07016296,0.07915982,0.2417030
42584.03196552,0.02098015,0.04797072,0.06836359,0.07975961,0.2423028
42584.03204826,0.01978057,0.05036988,0.06956317,0.07975961,0.2411032
42584.03219700,0.02098015,0.04917030,0.07016296,0.07975961,0.2423028
42584.03227974,0.02098015,0.05096967,0.07136254,0.07856003,0.2423028
42584.03241763,0.02217973,0.04917030,0.07016296,0.07796024,0.2423028
42584.03251158,0.02217973,0.04857051,0.07016296,0.07796024,0.2423028
42584.03262732,0.02277952,0.04917030,0.07076275,0.07676066,0.2441022
42584.03275290,0.02277952,0.04917030,0.07196233,0.07676066,0.2465013
42584.03289143,0.02277952,0.05156946,0.07316191,0.07856003,0.2453017
42584.03297454,0.02098015,0.04917030,0.07076275,0.07736045,0.2465013
42584.03309028,0.02098015,0.04917030,0.07016296,0.07676066,0.2465013
42584.03323756,0.02157994,0.05036988,0.07076275,0.07556108,0.2453017
42584.03332176,0.02277952,0.05096967,0.07196233,0.07616087,0.2465013
42584.03346487,0.02397911,0.05036988,0.07376171,0.07736045,0.2465013
42584.03358585,0.02517869,0.05036988,0.07496129,0.07796024,0.2459015
42584.03370177,0.02457890,0.04977009,0.07376171,0.07796024,0.2453017
42584.03378472,0.02397911,0.04917030,0.07256212,0.07676066,0.2453017
42584.03390046,0.02397911,0.04797072,0.07136254,0.07796024,0.2447020
42584.03401621,0.02397911,0.04557156,0.06776380,0.07796024,0.2471011
42584.03413195,0.02397911,0.04617135,0.06896338,0.07616087,0.2453017
42584.03424769,0.02277952,0.04677114,0.06896338,0.07556108,0.2459015
42584.03436343,0.02337931,0.04857051,0.07016296,0.07796024,0.2465013
42584.03447917,0.02217973,0.05036988,0.07136254,0.07856003,0.2471011
42584.03462225,0.02157994,0.04917030,0.07076275,0.07975961,0.2453017
42584.03474323,0.02337931,0.04797072,0.06956317,0.07915982,0.2435024
42584.03482597,0.02397911,0.04857051,0.07136254,0.07556108,0.2447020
42584.03497398,0.02277952,0.04737093,0.07076275,0.07376171,0.2459015
42584.03505787,0.02337931,0.04857051,0.07136254,0.07436150,0.2441022
42584.03520094,0.02337931,0.05096967,0.07136254,0.07496129,0.2435024
42584.03528892,0.02397911,0.04737093,0.06896338,0.07436150,0.2447020
42584.03543730,0.02217973,0.04557156,0.06596443,0.07556108,0.2465013
42584.03552093,0.02098015,0.04857051,0.06836359,0.07196233,0.2459015
42584.03566968,0.02098015,0.04737093,0.06776380,0.07196233,0.2465013
42584.03575241,0.02217973,0.04797072,0.06896338,0.07196233,0.2459015
42584.03586815,0.02217973,0.04917030,0.07076275,0.07256212,0.2453017
42584.03598389,0.02157994,0.04917030,0.07016296,0.07376171,0.2465013
42584.03609962,0.02157994,0.04737093,0.06896338,0.07496129,0.2459015
42584.03621536,0.02157994,0.04857051,0.06956317,0.07915982,0.2459015
42584.03636392,0.02217973,0.04857051,0.07076275,0.07856003,0.2429026
42584.03647405,0.02277952,0.04797072,0.07016296,0.07915982,0.2435024
42584.03659504,0.02277952,0.04617135,0.06836359,0.07856003,0.2423028
42584.03667831,0.02277952,0.04857051,0.07016296,0.07676066,0.2441022
42584.03679405,0.02277952,0.04977009,0.07256212,0.07436150,0.2423028
42584.03690979,0.02337931,0.04797072,0.07136254,0.07376171,0.2441022
42584.03702553,0.02277952,0.04857051,0.07016296,0.07436150,0.2465013
42584.03714126,0.02157994,0.04857051,0.07016296,0.07316191,0.2465013
42584.03729001,0.02038036,0.04857051,0.06836359,0.07316191,0.2489005
42584.03737274,0.02157994,0.05276904,0.07316191,0.07316191,0.2477009
42584.03752148,0.02038036,0.05636778,0.07676066,0.07376171,0.2477009
42584.03760421,0.02098015,0.05396862,0.07376171,0.07496129,0.2477009
42584.03771995,0.02337931,0.04977009,0.07196233,0.07256212,0.2453017
42584.03783569,0.02577848,0.04737093,0.07076275,0.07196233,0.2465013
42584.03798425,0.02457890,0.04617135,0.07016296,0.07256212,0.2459015
42584.03806717,0.02157994,0.04797072,0.06956317,0.07076275,0.2465013
42584.03818290,0.02157994,0.04737093,0.06956317,0.07076275,0.2477009
42584.03829864,0.02277952,0.04857051,0.07016296,0.07076275,0.2483007
42584.03841438,0.02098015,0.04917030,0.07016296,0.07016296,0.2483007
42584.03853012,0.02098015,0.04977009,0.06956317,0.07076275,0.2477009
42584.03864585,0.02217973,0.04857051,0.07016296,0.07256212,0.2483007
42584.03876159,0.02277952,0.04917030,0.07196233,0.07316191,0.2483007
42584.03887733,0.02217973,0.05156946,0.07436150,0.07196233,0.2459015
42584.03899307,0.02157994,0.05156946,0.07196233,0.07316191,0.2459015
42584.03914127,0.02277952,0.04857051,0.06956317,0.07496129,0.2453017
42584.03922454,0.02217973,0.05036988,0.07256212,0.07436150,0.2459015
42584.03934028,0.02337931,0.05396862,0.07616087,0.07376171,0.2459015
42584.03945602,0.02337931,0.04917030,0.07256212,0.07376171,0.2453017
42584.03957176,0.02397911,0.04677114,0.06896338,0.07196233,0.2465013
42584.03968750,0.02517869,0.04617135,0.06836359,0.07076275,0.2453017
42584.03980324,0.02397911,0.04437198,0.06776380,0.07016296,0.2435024
42584.03991898,0.02277952,0.04737093,0.06896338,0.07076275,0.2435024
42584.04006717,0.02457890,0.04737093,0.07076275,0.07196233,0.2441022
42584.04018263,0.02457890,0.04497177,0.07016296,0.07256212,0.2447020
42584.04029312,0.02397911,0.04557156,0.06956317,0.07136254,0.2435024
42584.04038200,0.02397911,0.04677114,0.06956317,0.06956317,0.2441022
42584.04053038,0.02517869,0.04797072,0.07136254,0.06776380,0.2465013
42584.04064648,0.02397911,0.05036988,0.07316191,0.06836359,0.2465013
42584.04076186,0.02277952,0.05156946,0.07496129,0.07016296,0.2477009
42584.04087651,0.02277952,0.04977009,0.07316191,0.06956317,0.2453017
42584.04098719,0.02337931,0.04677114,0.06896338,0.06956317,0.2453017
42584.04110944,0.02337931,0.04797072,0.07076275,0.07076275,0.2459015
42584.04122517,0.02217973,0.04977009,0.06956317,0.07136254,0.2453017
42584.04130791,0.02217973,0.05336883,0.07376171,0.07016296,0.2459015
42584.04145611,0.02038036,0.05576799,0.07676066,0.07016296,0.2447020
42584.04157094,0.01978057,0.05156946,0.07316191,0.07076275,0.2465013
42584.04165512,0.02157994,0.04977009,0.06956317,0.07196233,0.2465013
42584.04178072,0.02337931,0.04497177,0.06776380,0.07196233,0.2459015
42584.04191960,0.02517869,0.04077324,0.06476485,0.07136254,0.2459015
42584.04203534,0.02517869,0.04437198,0.06896338,0.07256212,0.2453017
42584.04214529,0.02397911,0.05096967,0.07436150,0.06956317,0.2453017
42584.04226682,0.02157994,0.05156946,0.07256212,0.06956317,0.2459015
42584.04234955,0.02217973,0.04977009,0.07076275,0.06896338,0.2453017
42584.04249685,0.02277952,0.04917030,0.07016296,0.06896338,0.2459015
42584.04258102,0.02337931,0.04617135,0.06896338,0.06956317,0.2465013
42584.04270662,0.02397911,0.04797072,0.07136254,0.07136254,0.2459015
42584.04284551,0.02397911,0.04977009,0.07376171,0.07496129,0.2435024
42584.04295944,0.02517869,0.04617135,0.06896338,0.07496129,0.2447020
42584.04307553,0.02277952,0.04257261,0.06416506,0.07436150,0.2435024
42584.04317970,0.02098015,0.05156946,0.07076275,0.07376171,0.2441022
42584.04329544,0.02337931,0.05456841,0.07616087,0.07196233,0.2447020
42584.04342420,0.02457890,0.05156946,0.07376171,0.07136254,0.2459015
42584.04353849,0.02397911,0.04977009,0.07256212,0.07316191,0.2471011
42584.04365567,0.02337931,0.04857051,0.07016296,0.07016296,0.2459015
