TheTime,CH1,CH2,CH3,CH6,CH7
43358.00475728,1.460961,1.488833,1.375840,0.03121995,0.3696913
43358.00487269,1.329161,1.301475,1.345425,0.03241596,0.3696913
43358.00498876,1.334230,1.301475,1.411325,0.03121995,0.3696913
43358.00510417,1.516723,1.600236,1.416394,0.02882792,0.3714853
43358.00522097,1.308884,1.215391,1.345425,0.03062194,0.3732793
43358.00533565,1.516723,1.600236,1.416394,0.02643590,0.3732793
43358.00545299,1.481238,1.504024,1.385979,0.02404387,0.3750734
43358.00556963,1.496446,1.544534,1.436671,0.02583789,0.3756714
43358.00568287,1.268330,1.215391,1.370771,0.02703390,0.3756714
43358.00579912,1.293676,1.250837,1.345425,0.02703390,0.3780634
43358.00591435,1.263261,1.205263,1.370771,0.02583789,0.3798574
43358.00603115,1.288607,1.210327,1.350494,0.02763191,0.3792594
43358.00614583,1.491377,1.585044,1.431601,0.02882792,0.3792594
43358.00626317,1.273399,1.179945,1.360633,0.02942593,0.3774654
43358.00637909,1.516723,1.569853,1.401186,0.02822992,0.3738774
43358.00649306,1.521792,1.585044,1.406255,0.03002393,0.3720833
43358.00660930,1.395061,1.438196,1.431601,0.03241596,0.3696913
43358.00672454,1.450823,1.514152,1.431601,0.03002393,0.3690933
43358.00684150,1.511654,1.579981,1.421463,0.03002393,0.3702893
43358.00695602,1.395061,1.352112,1.360633,0.03420998,0.3678973
43358.00707335,1.471100,1.493897,1.380909,0.03420998,0.3678973
43358.00718927,1.268330,1.169817,1.365702,0.03121995,0.3678973
43358.00730324,1.369715,1.316666,1.365702,0.03062194,0.3672993
43358.00741948,1.258191,1.174881,1.370771,0.03002393,0.3702893
43358.00753472,1.440684,1.438196,1.370771,0.03121995,0.3696913
43358.00765168,1.344369,1.276156,1.345425,0.03181795,0.3696913
43358.00776621,1.511654,1.559726,1.406255,0.03121995,0.3690933
43358.00788353,1.481238,1.574917,1.436671,0.03181795,0.3702893
43358.00799945,1.334230,1.301475,1.411325,0.03062194,0.3696913
43358.00811343,1.415338,1.468578,1.426532,0.02942593,0.3696913
43358.00823093,1.344369,1.281220,1.370771,0.02942593,0.3690933
43358.00834491,1.283538,1.245773,1.380909,0.02703390,0.3690933
43358.00846186,1.329161,1.296411,1.401186,0.02643590,0.3714853
43358.00857639,1.496446,1.544534,1.431601,0.02763191,0.3702893
43358.00869371,1.430546,1.483769,1.421463,0.03121995,0.3696913
43358.00880890,1.298745,1.215391,1.350494,0.03062194,0.3690933
43358.00892361,1.400130,1.438196,1.431601,0.02763191,0.3690933
43358.00904201,1.455892,1.509088,1.431601,0.02703390,0.3696913
43358.00915685,1.278468,1.179945,1.365702,0.02763191,0.3684953
43358.00927083,1.501515,1.574917,1.446809,0.02882792,0.3696913
43358.00938658,1.511654,1.579981,1.441740,0.03002393,0.3714853
43358.00950389,1.324092,1.260965,1.360633,0.03361197,0.3696913
43358.00961806,1.319022,1.296411,1.406255,0.03720001,0.3678973
43358.00973380,1.521792,1.595172,1.411325,0.03480798,0.3678973
43358.00985129,1.329161,1.296411,1.350494,0.03480798,0.3649073
43358.00996528,1.506584,1.585044,1.436671,0.03361197,0.3655053
43358.01008222,1.293676,1.286283,1.350494,0.03301396,0.3678973
43358.01019851,1.405200,1.367303,1.355563,0.03301396,0.3672993
43358.01031250,1.395061,1.433132,1.431601,0.03002393,0.3696913
43358.01042999,1.455892,1.519216,1.431601,0.03002393,0.3684953
43358.01054398,1.501515,1.590108,1.441740,0.03241596,0.3714853
43358.01066092,1.496446,1.544534,1.431601,0.03241596,0.3714853
43358.01077546,1.329161,1.301475,1.411325,0.03181795,0.3738774
43358.01089240,1.273399,1.230582,1.375840,0.03420998,0.3732793
43358.01100869,1.303815,1.220455,1.345425,0.03600399,0.3726813
43358.01112269,1.293676,1.266028,1.385979,0.03540599,0.3732793
43358.01124017,1.491377,1.585044,1.436671,0.03600399,0.3720833
43358.01135428,1.329161,1.266028,1.360633,0.03720001,0.3708873
43358.01147165,1.420407,1.478706,1.421463,0.03660200,0.3714853
43358.01158576,1.491377,1.585044,1.436671,0.03779801,0.3696913
43358.01170313,1.486308,1.554662,1.431601,0.03720001,0.3702893
43358.01181724,1.466031,1.534407,1.431601,0.03480798,0.3714853
43358.01193298,1.334230,1.311602,1.416394,0.03361197,0.3720833
43358.01205035,1.339299,1.250837,1.340356,0.03540599,0.3690933
43358.01216446,1.324092,1.255901,1.355563,0.03600399,0.3690933
43358.01228183,1.334230,1.306538,1.406255,0.03420998,0.3696913
43358.01239594,1.496446,1.554662,1.441740,0.03420998,0.3702893
43358.01251168,1.369715,1.311602,1.370771,0.03480798,0.3708873
43358.01262905,1.329161,1.301475,1.406255,0.03420998,0.3714853
43358.01274316,1.521792,1.590108,1.406255,0.03121995,0.3732793
43358.01286053,1.420407,1.473642,1.426532,0.03181795,0.3714853
43358.01297464,1.521792,1.590108,1.406255,0.03361197,0.3690933
43358.01309200,1.313953,1.245773,1.340356,0.03181795,0.3696913
43358.01320612,1.516723,1.549598,1.401186,0.03121995,0.3696913
43358.01332348,1.476169,1.498961,1.385979,0.03361197,0.3678973
43358.01343760,1.253122,1.169817,1.365702,0.03480798,0.3672993
43358.01355334,1.496446,1.549598,1.436671,0.03420998,0.3619172
43358.01367070,1.506584,1.539471,1.391048,0.03361197,0.3577312
43358.01378482,1.455892,1.478706,1.370771,0.03480798,0.3535452
43358.01390309,1.491377,1.564789,1.436671,0.03480798,0.3517511
43358.01401883,1.308884,1.230582,1.355563,0.03420998,0.3487611
43358.01413457,1.455892,1.514152,1.431601,0.03540599,0.3499571
43358.01424941,1.511654,1.600236,1.441740,0.03420998,0.3469671
43358.01436352,1.496446,1.544534,1.436671,0.03420998,0.3475651
43358.01448088,1.501515,1.585044,1.441740,0.03361197,0.3475651
43358.01459500,1.481238,1.554662,1.431601,0.03181795,0.3475651
43358.01471327,1.501515,1.564789,1.436671,0.03361197,0.3493591
43358.01482648,1.344369,1.255901,1.345425,0.03361197,0.3481631
43358.01493952,1.425477,1.382495,1.360633,0.03181795,0.3499571
43358.01505977,1.303815,1.220455,1.345425,0.03062194,0.3493591
43358.01517370,1.516723,1.579981,1.426532,0.03062194,0.3499571
43358.01528944,1.303815,1.306538,1.345425,0.03420998,0.3487611
43358.01540518,1.425477,1.483769,1.426532,0.03241596,0.3487611
43358.01552200,1.440684,1.498961,1.431601,0.03181795,0.3481631
43358.01563829,1.374784,1.326793,1.360633,0.03241596,0.3475651
43358.01575402,1.303815,1.230582,1.360633,0.03420998,0.3475651
43358.01586814,1.334230,1.276156,1.365702,0.03241596,0.3451731
43358.01598388,1.263261,1.200200,1.370771,0.03301396,0.3433791
43358.01610124,1.384923,1.347048,1.355563,0.03301396,0.3433791
43358.01621536,1.268330,1.159690,1.360633,0.03420998,0.3433791
43358.01633363,1.491377,1.564789,1.436671,0.03480798,0.3433791
43358.01644684,1.501515,1.534407,1.396117,0.03480798,0.3439771
43358.01656330,1.445754,1.443260,1.365702,0.03540599,0.3421830
43358.01667832,1.506584,1.595172,1.416394,0.03420998,0.3409870
43358.01679550,1.440684,1.448323,1.365702,0.03361197,0.3439771
43358.01691197,1.516723,1.585044,1.431601,0.03420998,0.3433791
43358.01702554,1.384923,1.347048,1.355563,0.03361197,0.3433791
43358.01714381,1.516723,1.590108,1.436671,0.03121995,0.3427810
43358.01725702,1.511654,1.585044,1.436671,0.03121995,0.3433791
43358.01737529,1.268330,1.159690,1.370771,0.03062194,0.3445751
43358.01749012,1.440684,1.453387,1.365702,0.02942593,0.3445751
43358.01760424,1.329161,1.291347,1.401186,0.02822992,0.3469671
43358.01772160,1.288607,1.200200,1.350494,0.03062194,0.3475651
43358.01783572,1.506584,1.559726,1.401186,0.03062194,0.3499571
43358.01795399,1.293676,1.260965,1.385979,0.03062194,0.3511531
43358.01806720,1.521792,1.600236,1.411325,0.03002393,0.3505551
43358.01818294,1.273399,1.179945,1.365702,0.03062194,0.3487611
43358.01830030,1.283538,1.210327,1.350494,0.03062194,0.3493591
43358.01841622,1.405200,1.362240,1.365702,0.02822992,0.3493591
43358.01853016,1.496446,1.559726,1.431601,0.02942593,0.3481631
43358.01864770,1.268330,1.164753,1.370771,0.03121995,0.3487611
43358.01876272,1.298745,1.271092,1.385979,0.03121995,0.3487611
43358.01887991,1.521792,1.574917,1.406255,0.03002393,0.3499571
43358.01899492,1.471100,1.498961,1.385979,0.03002393,0.3475651
43358.01911048,1.278468,1.235646,1.380909,0.03241596,0.3475651
43358.01922640,1.339299,1.271092,1.345425,0.02882792,0.3481631
43358.01934142,1.324092,1.260965,1.360633,0.03062194,0.3463691
43358.01945734,1.511654,1.600236,1.441740,0.03002393,0.3475651
43358.01957182,1.334230,1.286283,1.345425,0.03002393,0.3475651
43358.01968973,1.496446,1.574917,1.436671,0.02942593,0.3475651
43358.01980583,1.278468,1.190072,1.360633,0.02882792,0.3469671
43358.01991994,1.303815,1.276156,1.391048,0.03121995,0.3469671
43358.02003478,1.308884,1.225518,1.350494,0.03062194,0.3493591
43358.02015214,1.496446,1.524279,1.385979,0.02763191,0.3499571
43358.02026626,1.486308,1.579981,1.431601,0.02643590,0.3493591
43358.02038453,1.379853,1.417941,1.426532,0.02942593,0.3511531
43358.02049773,1.511654,1.554662,1.406255,0.02942593,0.3517511
43358.02061420,1.248053,1.179945,1.370771,0.02523989,0.3523491
43358.02072958,1.521792,1.600236,1.416394,0.02523989,0.3529471
43358.02084731,1.384923,1.417941,1.431601,0.02523989,0.3535452
43358.02096106,1.450823,1.473642,1.370771,0.02763191,0.3511531
43358.02107842,1.491377,1.569853,1.441740,0.02643590,0.3511531
43358.02119471,1.511654,1.595172,1.431601,0.02822992,0.3487611
43358.02130954,1.389992,1.347048,1.355563,0.02763191,0.3499571
43358.02142619,1.268330,1.169817,1.365702,0.02643590,0.3493591
43358.02154283,1.481238,1.559726,1.431601,0.02822992,0.3475651
43358.02165839,1.313953,1.235646,1.355563,0.02822992,0.3469671
43358.02177341,1.521792,1.585044,1.411325,0.02882792,0.3475651
43358.02188842,1.395061,1.438196,1.431601,0.02882792,0.3475651
43358.02200344,1.278468,1.179945,1.365702,0.02942593,0.3499571
43358.02211936,1.339299,1.276156,1.365702,0.02942593,0.3493591
43358.02223564,1.349438,1.377431,1.421463,0.02763191,0.3517511
43358.02235120,1.344369,1.357176,1.421463,0.02703390,0.3511531
43358.02246785,1.319022,1.250837,1.355563,0.02763191,0.3517511
43358.02258431,1.283538,1.250837,1.380909,0.02942593,0.3517511
43358.02270005,1.516723,1.574917,1.426532,0.02822992,0.3493591
43358.02281579,1.303815,1.225518,1.350494,0.02822992,0.3493591
43358.02293081,1.313953,1.235646,1.340356,0.02703390,0.3475651
43358.02304582,1.319022,1.235646,1.335286,0.02763191,0.3469671
43358.02316138,1.258191,1.195136,1.370771,0.02763191,0.3505551
43358.02327803,1.313953,1.286283,1.396117,0.02703390,0.3493591
43358.02339449,1.334230,1.316666,1.416394,0.02643590,0.3517511
43358.02351023,1.283538,1.205263,1.350494,0.02822992,0.3511531
43358.02362488,1.303815,1.230582,1.340356,0.02942593,0.3487611
43358.02374099,1.425477,1.483769,1.421463,0.02703390,0.3499571
43358.02385600,1.369715,1.321730,1.360633,0.02763191,0.3511531
43358.02397156,1.258191,1.164753,1.365702,0.02942593,0.3517511
43358.02408821,1.491377,1.569853,1.431601,0.02763191,0.3517511
43358.02420467,1.430546,1.417941,1.365702,0.02763191,0.3511531
43358.02431969,1.384923,1.347048,1.355563,0.02643590,0.3529471
43358.02443470,1.455892,1.478706,1.370771,0.02703390,0.3529471
43358.02454990,1.278468,1.174881,1.365702,0.02344587,0.3529471
43358.02466618,1.466031,1.529343,1.431601,0.02284786,0.3553392
43358.02478174,1.450823,1.514152,1.436671,0.02523989,0.3559372
43358.02489839,1.303815,1.230582,1.355563,0.02643590,0.3547412
43358.02501485,1.455892,1.488833,1.375840,0.02464188,0.3559372
43358.02512987,1.334230,1.301475,1.411325,0.02464188,0.3559372
43358.02524488,1.298745,1.306538,1.350494,0.02763191,0.3553392
43358.02536008,1.374784,1.336921,1.355563,0.02523989,0.3553392
43358.02547745,1.339299,1.271092,1.340356,0.02344587,0.3523491
43358.02559192,1.253122,1.185008,1.365702,0.02464188,0.3529471
43358.02570857,1.521792,1.569853,1.406255,0.02643590,0.3511531
43358.02582467,1.526861,1.585044,1.411325,0.02942593,0.3511531
43358.02593751,1.506584,1.595172,1.411325,0.02583789,0.3517511
43358.02605361,1.506584,1.585044,1.441740,0.02464188,0.3535452
43358.02617171,1.364646,1.311602,1.365702,0.02763191,0.3535452
43358.02628799,1.395061,1.438196,1.431601,0.02583789,0.3529471
43358.02640210,1.466031,1.529343,1.431601,0.02643590,0.3535452
43358.02651874,1.516723,1.569853,1.406255,0.02942593,0.3535452
43358.02663412,1.303815,1.235646,1.340356,0.03121995,0.3511531
43358.02674769,1.526861,1.595172,1.411325,0.03121995,0.3493591
43358.02686596,1.511654,1.585044,1.426532,0.03241596,0.3475651
43358.02697917,1.491377,1.544534,1.431601,0.03062194,0.3469671
43358.02709708,1.521792,1.590108,1.426532,0.03121995,0.3457711
43358.02721174,1.511654,1.579981,1.441740,0.03420998,0.3439771
43358.02732748,1.268330,1.215391,1.370771,0.03660200,0.3427810
43358.02744376,1.298745,1.235646,1.335286,0.03600399,0.3415850
43358.02755787,1.506584,1.590108,1.441740,0.03361197,0.3415850
43358.02767596,1.278468,1.230582,1.375840,0.03301396,0.3415850
43358.02779207,1.521792,1.579981,1.421463,0.03241596,0.3415850
43358.02790545,1.521792,1.564789,1.406255,0.03301396,0.3421830
43358.02802192,1.476169,1.544534,1.436671,0.03361197,0.3415850
43358.02813766,1.303815,1.225518,1.340356,0.03361197,0.3433791
43358.02825394,1.511654,1.549598,1.401186,0.03181795,0.3433791
43358.02836932,1.329161,1.301475,1.406255,0.03181795,0.3433791
43358.02848560,1.319022,1.245773,1.360633,0.03361197,0.3439771
43358.02860206,1.278468,1.195136,1.360633,0.03540599,0.3451731
43358.02871708,1.339299,1.276156,1.345425,0.03420998,0.3451731
43358.02883210,1.435615,1.443260,1.365702,0.03181795,0.3439771
43358.02894784,1.516723,1.595172,1.441740,0.03121995,0.3457711
43358.02906285,1.460961,1.488833,1.370771,0.03121995,0.3463691
43358.02917824,1.420407,1.478706,1.426532,0.02822992,0.3493591
43358.02929723,1.511654,1.585044,1.416394,0.02822992,0.3493591
43358.02940972,1.516723,1.600236,1.426532,0.03062194,0.3517511
43358.02952853,1.389992,1.357176,1.355563,0.03062194,0.3517511
43358.02964121,1.496446,1.549598,1.436671,0.02882792,0.3529471
43358.02975874,1.313953,1.250837,1.355563,0.03002393,0.3535452
43358.02987269,1.496446,1.585044,1.441740,0.03121995,0.3517511
43358.02998843,1.511654,1.549598,1.401186,0.03062194,0.3511531
43358.03010668,1.511654,1.585044,1.426532,0.03002393,0.3511531
43358.03021991,1.496446,1.559726,1.436671,0.02882792,0.3511531
43358.03033816,1.476169,1.509088,1.380909,0.02703390,0.3535452
43358.03045139,1.339299,1.311602,1.416394,0.02703390,0.3535452
43358.03056892,1.491377,1.564789,1.431601,0.02763191,0.3541432
43358.03068287,1.319022,1.240710,1.355563,0.03002393,0.3535452
43358.03080058,1.501515,1.585044,1.441740,0.02942593,0.3511531
43358.03091435,1.293676,1.260965,1.385979,0.02583789,0.3505551
43358.03103009,1.278468,1.190072,1.360633,0.02822992,0.3511531
43358.03114762,1.521792,1.579981,1.421463,0.02822992,0.3517511
43358.03126158,1.521792,1.600236,1.411325,0.02523989,0.3511531
43358.03137732,1.496446,1.579981,1.431601,0.02763191,0.3535452
43358.03149484,1.253122,1.174881,1.365702,0.02822992,0.3535452
43358.03160880,1.339299,1.321730,1.411325,0.02583789,0.3529471
43358.03172632,1.511654,1.590108,1.431601,0.02703390,0.3559372
43358.03184028,1.511654,1.579981,1.436671,0.03062194,0.3547412
43358.03195653,1.481238,1.579981,1.436671,0.03241596,0.3547412
43358.03207176,1.293676,1.286283,1.345425,0.03121995,0.3529471
43358.03218874,1.491377,1.529343,1.391048,0.03002393,0.3517511
43358.03230324,1.506584,1.590108,1.416394,0.03121995,0.3511531
43358.03241898,1.248053,1.185008,1.370771,0.03241596,0.3511531
43358.03253472,1.511654,1.590108,1.436671,0.03420998,0.3511531
43358.03265046,1.455892,1.473642,1.370771,0.03301396,0.3529471
43358.03276798,1.440684,1.443260,1.365702,0.03301396,0.3511531
43358.03288195,1.278468,1.190072,1.355563,0.03121995,0.3505551
43358.03299946,1.273399,1.185008,1.360633,0.03062194,0.3493591
43358.03311343,1.253122,1.174881,1.370771,0.03121995,0.3499571
43358.03322917,1.339299,1.311602,1.411325,0.03181795,0.3493591
43358.03334668,1.511654,1.605299,1.411325,0.03181795,0.3517511
43358.03346065,1.303815,1.271092,1.391048,0.03301396,0.3505551
43358.03357689,1.496446,1.559726,1.431601,0.03301396,0.3529471
43358.03369390,1.298745,1.271092,1.391048,0.03540599,0.3505551
43358.03380787,1.516723,1.590108,1.426532,0.03899402,0.3499571
43358.03392411,1.308884,1.240710,1.330217,0.03959203,0.3493591
43358.03403935,1.288607,1.205263,1.350494,0.04258206,0.3463691
43358.03415686,1.263261,1.159690,1.365702,0.04557209,0.3421830
43358.03427083,1.384923,1.352112,1.355563,0.04796411,0.3415850
43358.03438834,1.344369,1.347048,1.426532,0.04856212,0.3397910
43358.03450232,1.339299,1.321730,1.421463,0.04856212,0.3350070
43358.03461928,1.258191,1.164753,1.365702,0.04856212,0.3314189
43358.03473380,1.344369,1.331857,1.421463,0.04617009,0.3314189
43358.03484954,1.435615,1.433132,1.360633,0.04557209,0.3290269
43358.03496704,1.298745,1.210327,1.345425,0.04736611,0.3296249
43358.03508102,1.308884,1.240710,1.355563,0.04736611,0.3314189
43358.03519852,1.298745,1.235646,1.355563,0.04617009,0.3338110
43358.03531250,1.501515,1.559726,1.431601,0.04258206,0.3338110
43358.03542945,1.450823,1.473642,1.370771,0.04258206,0.3356050
43358.03554398,1.506584,1.559726,1.436671,0.04318007,0.3356050
43358.03565972,1.339299,1.271092,1.370771,0.04318007,0.3350070
43358.03577722,1.288607,1.266028,1.385979,0.04258206,0.3373990
43358.03589121,1.273399,1.230582,1.370771,0.04377807,0.3373990
43358.03600870,1.476169,1.549598,1.436671,0.04318007,0.3379970
43358.03612269,1.283538,1.205263,1.355563,0.04138605,0.3373990
43358.03623843,1.339299,1.316666,1.416394,0.03899402,0.3397910
43358.03635592,1.258191,1.200200,1.370771,0.04198405,0.3397910
43358.03646991,1.506584,1.600236,1.416394,0.04437608,0.3373990
43358.03658613,1.415338,1.463514,1.426532,0.04138605,0.3379970
43358.03670139,1.405200,1.362240,1.360633,0.04198405,0.3368010
43358.03681888,1.521792,1.600236,1.411325,0.04078804,0.3356050
43358.03693287,1.516723,1.595172,1.431601,0.04258206,0.3332130
43358.03704982,1.476169,1.595172,1.441740,0.04138605,0.3332130
43358.03716435,1.440684,1.443260,1.365702,0.04019004,0.3338110
43358.03728009,1.344369,1.352112,1.421463,0.04198405,0.3326149
43358.03739758,1.349438,1.372367,1.421463,0.04318007,0.3350070
43358.03751158,1.425477,1.397686,1.360633,0.04019004,0.3350070
43358.03762732,1.298745,1.291347,1.350494,0.04318007,0.3338110
43358.03774353,1.329161,1.260965,1.360633,0.04617009,0.3326149
43358.03786054,1.268330,1.174881,1.365702,0.04676810,0.3338110
43358.03797646,1.293676,1.266028,1.385979,0.04617009,0.3314189
43358.03809039,1.354507,1.387558,1.426532,0.04377807,0.3314189
43358.03820649,1.283538,1.205263,1.355563,0.04437608,0.3302229
43358.03832368,1.293676,1.281220,1.350494,0.04557209,0.3332130
43358.03843942,1.460961,1.524279,1.436671,0.04318007,0.3350070
43358.03855516,1.521792,1.590108,1.426532,0.04318007,0.3350070
43358.03866909,1.526861,1.590108,1.406255,0.04377807,0.3326149
43358.03878519,1.298745,1.250837,1.350494,0.04557209,0.3344090
43358.03890057,1.329161,1.296411,1.406255,0.04676810,0.3308209
43358.03901667,1.516723,1.590108,1.426532,0.04856212,0.3302229
43358.03913205,1.450823,1.468578,1.370771,0.04856212,0.3296249
43358.03924887,1.369715,1.392622,1.431601,0.04796411,0.3290269
43358.03936479,1.430546,1.417941,1.360633,0.04856212,0.3290269
43358.03948108,1.324092,1.260965,1.355563,0.05095414,0.3272329
43358.03959772,1.364646,1.392622,1.426532,0.05095414,0.3272329
43358.03971256,1.253122,1.195136,1.370771,0.05095414,0.3278309
43358.03982703,1.344369,1.367303,1.426532,0.05215015,0.3260369
43358.03994223,1.455892,1.509088,1.436671,0.05274816,0.3248409
43358.04005833,1.293676,1.260965,1.385979,0.05693420,0.3236449
43358.04017371,1.308884,1.306538,1.350494,0.06052224,0.3212528
43358.04029053,1.303815,1.235646,1.355563,0.06231626,0.3188608
43358.04040519,1.460961,1.524279,1.436671,0.05992423,0.3200568
43358.04052364,1.455892,1.524279,1.436671,0.05992423,0.3176648
43358.04063667,1.278468,1.185008,1.355563,0.06112024,0.3176648
43358.04075277,1.425477,1.402750,1.360633,0.06171825,0.3182628
43358.04086815,1.349438,1.367303,1.421463,0.06291426,0.3158708
43358.04098425,1.344369,1.260965,1.335286,0.06351227,0.3158708
43358.04109963,1.511654,1.590108,1.431601,0.06590429,0.3158708
43358.04121573,1.293676,1.266028,1.350494,0.06530629,0.3134788
43358.04133273,1.319022,1.286283,1.396117,0.06291426,0.3128807
43358.04144739,1.248053,1.185008,1.365702,0.06351227,0.3110867
43358.04156566,1.369715,1.321730,1.365702,0.06171825,0.3116847
43358.04167959,1.466031,1.493897,1.375840,0.05932623,0.3116847
43358.04179407,1.445754,1.453387,1.365702,0.06112024,0.3122827
43358.04191143,1.496446,1.549598,1.426532,0.06112024,0.3116847
43358.04202826,1.298745,1.245773,1.340356,0.06291426,0.3110867
43358.04214291,1.329161,1.296411,1.411325,0.06411027,0.3116847
43358.04225757,1.501515,1.579981,1.436671,0.06530629,0.3104887
43358.04237313,1.395061,1.433132,1.431601,0.06650230,0.3116847
43358.04248851,1.339299,1.250837,1.345425,0.06829632,0.3086947
43358.04260461,1.384923,1.341985,1.355563,0.07009033,0.3086947
43358.04272161,1.308884,1.276156,1.391048,0.07009033,0.3057047
43358.04283627,1.430546,1.493897,1.421463,0.07128634,0.3033127
43358.04295147,1.303815,1.230582,1.355563,0.07308036,0.3015186
43358.04306757,1.400130,1.458451,1.426532,0.07068834,0.3021166
43358.04318566,1.324092,1.291347,1.401186,0.07308036,0.3021166
43358.04329869,1.511654,1.579981,1.421463,0.07308036,0.3003226
43358.04341479,1.481238,1.574917,1.431601,0.07128634,0.2997246
43358.04353017,1.349438,1.372367,1.426532,0.06769831,0.2997246
43358.04364627,1.273399,1.159690,1.365702,0.06710030,0.2997246
43358.04376165,1.516723,1.600236,1.436671,0.06590429,0.3021166
43358.04387775,1.369715,1.407813,1.431601,0.06411027,0.3039107
43358.04399313,1.501515,1.579981,1.436671,0.06710030,0.3045087
43358.04410923,1.521792,1.569853,1.406255,0.06829632,0.3057047
43358.04422461,1.496446,1.564789,1.436671,0.07068834,0.3045087
43358.04434270,1.425477,1.382495,1.365702,0.07128634,0.3057047
43358.04445753,1.455892,1.488833,1.375840,0.06949233,0.3015186
43358.04457418,1.420407,1.397686,1.360633,0.06949233,0.3021166
43358.04468757,1.303815,1.225518,1.340356,0.07009033,0.2997246
43358.04480367,1.324092,1.291347,1.406255,0.07009033,0.3003226
43358.04491905,1.283538,1.205263,1.355563,0.07068834,0.2997246
43358.04503515,1.450823,1.463514,1.370771,0.07009033,0.2997246
43358.04515053,1.313953,1.240710,1.350494,0.06889432,0.3009206
43358.04526663,1.288607,1.250837,1.385979,0.06769831,0.3039107
43358.04538201,1.253122,1.179945,1.365702,0.06650230,0.3057047
43358.04549811,1.313953,1.306538,1.350494,0.06590429,0.3074987
43358.04561349,1.506584,1.579981,1.436671,0.06530629,0.3069007
43358.04572959,1.293676,1.215391,1.345425,0.06351227,0.3092927
43358.04584497,1.450823,1.514152,1.431601,0.06171825,0.3086947
43358.04596306,1.298745,1.260965,1.391048,0.06231626,0.3098907
43358.04607735,1.283538,1.195136,1.360633,0.06470828,0.3069007
43358.04619381,1.516723,1.610363,1.411325,0.06470828,0.3074987
43358.04630793,1.319022,1.245773,1.340356,0.06351227,0.3057047
43358.04642403,1.324092,1.260965,1.365702,0.06231626,0.3057047
43358.04654103,1.486308,1.574917,1.431601,0.06231626,0.3033127
43358.04665623,1.329161,1.245773,1.340356,0.06351227,0.3027146
43358.04677251,1.268330,1.174881,1.365702,0.06291426,0.3033127
43358.04688825,1.516723,1.595172,1.431601,0.05992423,0.3074987
43358.04700399,1.511654,1.585044,1.441740,0.05633620,0.3092927
43358.04711973,1.303815,1.301475,1.350494,0.06112024,0.3110867
43358.04723547,1.450823,1.458451,1.365702,0.06112024,0.3128807
43358.04735121,1.313953,1.240710,1.340356,0.06112024,0.3110867
43358.04746695,1.491377,1.569853,1.436671,0.06530629,0.3098907
