TheTime,CH1,CH2,CH3,CH6,CH7
43844.00740741,0.1226807,0.08111180,0.2149925,0.01028974,0.4288939
43844.00752315,0.1277499,0.07604805,0.2099233,0.01268176,0.4312859
43844.00763890,0.1277499,0.08111180,0.2048541,0.01387777,0.4354720
43844.00775466,0.1277499,0.08617554,0.2149925,0.01208376,0.4348740
43844.00787041,0.1277499,0.07604805,0.2149925,0.01028974,0.4360700
43844.00798617,0.1328192,0.07604805,0.2048541,0.006701702,0.4336780
43844.00810193,0.1328192,0.07098430,0.2099233,0.007299708,0.4318839
43844.00821768,0.1277499,0.07604805,0.2099233,0.009691732,0.4294919
43844.00833343,0.1328192,0.08111180,0.2099233,0.01028974,0.4270999
43844.00844907,0.1328192,0.08111180,0.2099233,0.008495720,0.4229138
43844.00856482,0.1328192,0.07604805,0.2099233,0.01028974,0.4229138
43844.00868056,0.1277499,0.08111180,0.2149925,0.01088774,0.4217178
43844.00879630,0.1277499,0.08111180,0.2149925,0.009093726,0.4187278
43844.00891204,0.1277499,0.08111180,0.2099233,0.01028974,0.4193258
43844.00902779,0.1328192,0.07604805,0.2048541,0.01208376,0.4193258
43844.00914354,0.1277499,0.08111180,0.2099233,0.01268176,0.4211198
43844.00925930,0.1226807,0.07604805,0.2048541,0.01088774,0.4217178
43844.00937505,0.1277499,0.07604805,0.2048541,0.009691732,0.4229138
43844.00949081,0.1328192,0.07604805,0.2099233,0.007897714,0.4211198
43844.00960656,0.1277499,0.07604805,0.2099233,0.009691732,0.4235118
43844.00972232,0.1277499,0.08111180,0.2099233,0.01148575,0.4229138
43844.00983807,0.1277499,0.08111180,0.2099233,0.007897714,0.4229138
43844.00995370,0.1277499,0.09123929,0.2099233,0.01028974,0.4265019
43844.01006945,0.1277499,0.08617554,0.2099233,0.009691732,0.4294919
43844.01018519,0.1277499,0.08111180,0.2149925,0.01088774,0.4294919
43844.01030093,0.1328192,0.08111180,0.2099233,0.008495720,0.4318839
43844.01041667,0.1328192,0.07604805,0.2149925,0.009691732,0.4318839
43844.01053242,0.1328192,0.08111180,0.2149925,0.009691732,0.4336780
43844.01064818,0.1277499,0.08617554,0.2149925,0.01088774,0.4330799
43844.01076393,0.1277499,0.08617554,0.2149925,0.01148575,0.4330799
43844.01087969,0.1378884,0.08111180,0.2099233,0.008495720,0.4312859
43844.01099544,0.1328192,0.08111180,0.2149925,0.006701702,0.4294919
43844.01111119,0.1328192,0.08617554,0.2048541,0.007897714,0.4241099
43844.01122695,0.1277499,0.08111180,0.2099233,0.007897714,0.4229138
43844.01134270,0.1277499,0.08111180,0.2099233,0.009093726,0.4217178
43844.01145833,0.1277499,0.08617554,0.2149925,0.007897714,0.4217178
43844.01157407,0.1328192,0.08111180,0.2099233,0.007299708,0.4211198
43844.01168982,0.1277499,0.08111180,0.2149925,0.007299708,0.4187278
43844.01180556,0.1328192,0.07604805,0.2099233,0.009691732,0.4211198
43844.01192130,0.1277499,0.08111180,0.2099233,0.009093726,0.4211198
43844.01203705,0.1277499,0.08111180,0.2099233,0.009691732,0.4211198
43844.01215280,0.1277499,0.07604805,0.2099233,0.008495720,0.4211198
43844.01226855,0.1277499,0.07098430,0.2099233,0.007897714,0.4235118
43844.01238430,0.1277499,0.08111180,0.2099233,0.006103696,0.4235118
43844.01250006,0.1277499,0.08111180,0.2149925,0.009093726,0.4229138
43844.01261581,0.1277499,0.07604805,0.2099233,0.01028974,0.4229138
43844.01273156,0.1226807,0.08111180,0.2099233,0.007299708,0.4211198
43844.01284732,0.1277499,0.08111180,0.2149925,0.007897714,0.4211198
43844.01296307,0.1277499,0.08111180,0.2149925,0.007299708,0.4187278
43844.01307870,0.1277499,0.08111180,0.2099233,0.006103696,0.4175318
43844.01319445,0.1378884,0.07098430,0.2099233,0.007897714,0.4139438
43844.01331019,0.1328192,0.07098430,0.2048541,0.009691732,0.4139438
43844.01342593,0.1277499,0.07604805,0.2048541,0.008495720,0.4115517
43844.01354167,0.1277499,0.07604805,0.2048541,0.009691732,0.4097577
43844.01365741,0.1328192,0.08111180,0.2099233,0.009093726,0.4115517
43844.01377315,0.1328192,0.07604805,0.2099233,0.009093726,0.4121497
43844.01388889,0.1328192,0.07604805,0.2099233,0.008495720,0.4115517
43844.01400463,0.1328192,0.07604805,0.2099233,0.01028974,0.4115517
43844.01412038,0.1328192,0.07604805,0.2048541,0.01148575,0.4115517
43844.01423613,0.1277499,0.07098430,0.1997849,0.009093726,0.4133457
43844.01435188,0.1277499,0.07604805,0.2048541,0.009691732,0.4163358
43844.01446763,0.1277499,0.07604805,0.2048541,0.008495720,0.4157378
43844.01458338,0.1328192,0.07098430,0.2048541,0.007897714,0.4175318
43844.01469913,0.1328192,0.07098430,0.2048541,0.01028974,0.4175318
43844.01481489,0.1277499,0.08617554,0.2099233,0.009691732,0.4199238
43844.01493064,0.1328192,0.08111180,0.2099233,0.009691732,0.4193258
43844.01504639,0.1277499,0.08111180,0.2099233,0.01028974,0.4193258
43844.01516215,0.1277499,0.08111180,0.2099233,0.01268176,0.4229138
43844.01527778,0.1277499,0.08111180,0.2099233,0.009093726,0.4229138
43844.01539352,0.1277499,0.07098430,0.2048541,0.008495720,0.4235118
43844.01550926,0.1328192,0.07098430,0.2048541,0.008495720,0.4229138
43844.01562500,0.1277499,0.07098430,0.1997849,0.009093726,0.4235118
43844.01574074,0.1328192,0.06592056,0.2048541,0.009093726,0.4211198
43844.01585649,0.1277499,0.07098430,0.2048541,0.009093726,0.4235118
43844.01597224,0.1277499,0.06592056,0.1997849,0.007897714,0.4235118
43844.01608799,0.1277499,0.07098430,0.1947157,0.006103696,0.4253059
43844.01620375,0.1328192,0.07098430,0.1997849,0.008495720,0.4247079
43844.01631950,0.1328192,0.07098430,0.2048541,0.008495720,0.4253059
43844.01643526,0.1277499,0.07604805,0.1997849,0.007299708,0.4270999
43844.01655101,0.1328192,0.07098430,0.2048541,0.009691732,0.4270999
43844.01666676,0.1328192,0.07604805,0.1997849,0.007897714,0.4270999
43844.01678251,0.1277499,0.07604805,0.2099233,0.008495720,0.4276979
43844.01689815,0.1277499,0.08111180,0.2099233,0.009691732,0.4270999
43844.01701389,0.1277499,0.07604805,0.2099233,0.009093726,0.4276979
43844.01712963,0.1277499,0.07098430,0.2099233,0.007897714,0.4247079
43844.01724537,0.1328192,0.07098430,0.2099233,0.009093726,0.4229138
43844.01736111,0.1277499,0.07604805,0.2099233,0.009093726,0.4229138
43844.01747685,0.1328192,0.07604805,0.2149925,0.009093726,0.4217178
43844.01759261,0.1328192,0.07604805,0.2048541,0.008495720,0.4193258
43844.01770836,0.1328192,0.07604805,0.2099233,0.006103696,0.4169338
43844.01782411,0.1277499,0.08111180,0.2048541,0.004309678,0.4157378
43844.01793987,0.1277499,0.07604805,0.2048541,0.005505690,0.4139438
43844.01805562,0.1277499,0.07604805,0.2048541,0.006103696,0.4091597
43844.01817137,0.1277499,0.07098430,0.1997849,0.004309678,0.4079637
43844.01828713,0.1328192,0.06592056,0.2048541,0.004907684,0.4061697
43844.01840288,0.1328192,0.06592056,0.2048541,0.005505690,0.4031796
43844.01851852,0.1277499,0.07098430,0.1997849,0.006701702,0.4007876
43844.01863426,0.1328192,0.06592056,0.1997849,0.007299708,0.3989936
43844.01875000,0.1328192,0.07098430,0.2048541,0.006701702,0.3954056
43844.01886574,0.1328192,0.07098430,0.2048541,0.007299708,0.3930135
43844.01898148,0.1328192,0.07098430,0.2099233,0.008495720,0.3894255
43844.01909722,0.1378884,0.07098430,0.1997849,0.009093726,0.3882295
43844.01921298,0.1378884,0.06592056,0.1997849,0.008495720,0.3876315
43844.01932873,0.1328192,0.06592056,0.1947157,0.006701702,0.3894255
43844.01944449,0.1277499,0.06592056,0.1947157,0.007299708,0.3912195
43844.01956024,0.1277499,0.06592056,0.1997849,0.006701702,0.3936116
43844.01967600,0.1328192,0.06592056,0.1997849,0.007299708,0.3954056
43844.01979175,0.1277499,0.06592056,0.1947157,0.008495720,0.3971996
43844.01990750,0.1277499,0.06592056,0.1947157,0.008495720,0.3977976
43844.02002325,0.1328192,0.06592056,0.1997849,0.008495720,0.3989936
43844.02013889,0.1226807,0.06592056,0.1997849,0.009691732,0.3995916
43844.02025463,0.1328192,0.07098430,0.1947157,0.01088774,0.4013856
43844.02037037,0.1277499,0.07098430,0.1997849,0.009691732,0.4013856
43844.02048611,0.1328192,0.07604805,0.2048541,0.007897714,0.3995916
43844.02060185,0.1328192,0.07098430,0.1997849,0.008495720,0.3995916
43844.02071760,0.1277499,0.07604805,0.2048541,0.007897714,0.3977976
43844.02083336,0.1328192,0.07604805,0.2048541,0.009093726,0.3954056
43844.02094911,0.1328192,0.07604805,0.2099233,0.008495720,0.3948076
43844.02106486,0.1277499,0.07098430,0.2048541,0.009093726,0.3948076
43844.02118062,0.1277499,0.07604805,0.2048541,0.009093726,0.3948076
43844.02129638,0.1328192,0.07098430,0.1997849,0.006701702,0.3948076
43844.02141213,0.1328192,0.07098430,0.1997849,0.008495720,0.3983956
43844.02152789,0.1328192,0.06592056,0.1997849,0.01028974,0.3971996
43844.02164352,0.1328192,0.07098430,0.1997849,0.007897714,0.3971996
43844.02175926,0.1277499,0.07604805,0.1997849,0.007299708,0.3971996
43844.02187500,0.1328192,0.07604805,0.2099233,0.006701702,0.3971996
43844.02199074,0.1328192,0.07098430,0.2099233,0.009093726,0.3989936
43844.02210648,0.1328192,0.07604805,0.1997849,0.009691732,0.3995916
43844.02222224,0.1277499,0.07098430,0.2048541,0.007897714,0.4013856
43844.02233799,0.1277499,0.07098430,0.2048541,0.01028974,0.4013856
43844.02245375,0.1277499,0.07098430,0.2048541,0.01208376,0.4031796
43844.02256950,0.1277499,0.06592056,0.2048541,0.01088774,0.4031796
43844.02268526,0.1328192,0.06592056,0.1997849,0.01028974,0.4019836
43844.02280101,0.1328192,0.06592056,0.2099233,0.01148575,0.3989936
43844.02291677,0.1277499,0.07604805,0.2048541,0.009093726,0.3948076
43844.02303241,0.1277499,0.07098430,0.2048541,0.009093726,0.3912195
43844.02314815,0.1277499,0.07604805,0.2048541,0.009093726,0.3876315
43844.02326389,0.1277499,0.08111180,0.2099233,0.007299708,0.3852395
43844.02337963,0.1277499,0.07098430,0.1997849,0.006701702,0.3810534
43844.02349537,0.1277499,0.07098430,0.1997849,0.006701702,0.3792594
43844.02361111,0.1277499,0.07098430,0.2048541,0.004907684,0.3822494
43844.02372687,0.1277499,0.07604805,0.2048541,0.004309678,0.3816514
43844.02384262,0.1277499,0.07098430,0.2048541,0.004309678,0.3816514
43844.02395837,0.1277499,0.07098430,0.2048541,0.004907684,0.3828474
43844.02407413,0.1277499,0.07098430,0.1997849,0.006103696,0.3858375
43844.02418988,0.1277499,0.06592056,0.1997849,0.004907684,0.3852395
43844.02430564,0.1277499,0.07098430,0.1997849,0.004907684,0.3876315
43844.02442139,0.1277499,0.07098430,0.1997849,0.005505690,0.3894255
43844.02453715,0.1277499,0.08111180,0.2099233,0.007299708,0.3888275
43844.02465278,0.1277499,0.08111180,0.2048541,0.006701702,0.3912195
43844.02476852,0.1226807,0.07604805,0.2099233,0.004907684,0.3912195
43844.02488426,0.1226807,0.08111180,0.2099233,0.007299708,0.3912195
43844.02500000,0.1328192,0.07098430,0.2048541,0.007299708,0.3918175
43844.02511574,0.1277499,0.07604805,0.2048541,0.007299708,0.3912195
43844.02523149,0.1226807,0.07604805,0.2048541,0.007897714,0.3888275
43844.02534725,0.1277499,0.07604805,0.2048541,0.008495720,0.3888275
43844.02546300,0.1277499,0.07604805,0.2048541,0.007897714,0.3888275
43844.02557876,0.1277499,0.07604805,0.2099233,0.005505690,0.3900235
43844.02569451,0.1277499,0.07604805,0.2048541,0.007897714,0.3870335
43844.02581027,0.1226807,0.07604805,0.2048541,0.007299708,0.3864355
43844.02592602,0.1277499,0.07604805,0.1997849,0.006701702,0.3870335
43844.02604177,0.1277499,0.07098430,0.1947157,0.008495720,0.3876315
43844.02615741,0.1328192,0.06085681,0.1947157,0.009691732,0.3894255
43844.02627315,0.1277499,0.06592056,0.1896465,0.009691732,0.3894255
43844.02638889,0.1328192,0.06592056,0.1947157,0.01028974,0.3894255
43844.02650463,0.1277499,0.07098430,0.1997849,0.007299708,0.3912195
43844.02662037,0.1277499,0.07098430,0.1947157,0.006701702,0.3936116
43844.02673612,0.1277499,0.07098430,0.1947157,0.007299708,0.3954056
43844.02685188,0.1277499,0.07604805,0.2048541,0.009691732,0.3948076
43844.02696763,0.1226807,0.07098430,0.1997849,0.01028974,0.3977976
43844.02708339,0.1277499,0.07098430,0.1997849,0.01028974,0.4001896
43844.02719914,0.1277499,0.07604805,0.2048541,0.009093726,0.4019836
43844.02731489,0.1226807,0.08111180,0.1997849,0.01028974,0.4019836
43844.02743065,0.1277499,0.07098430,0.2048541,0.01028974,0.4037777
43844.02754641,0.1277499,0.06592056,0.1947157,0.009691732,0.4037777
43844.02766204,0.1328192,0.06592056,0.1997849,0.007897714,0.4037777
43844.02777778,0.1328192,0.06592056,0.1997849,0.008495720,0.4013856
43844.02789352,0.1277499,0.07098430,0.2048541,0.008495720,0.4019836
43844.02800926,0.1277499,0.07604805,0.1997849,0.008495720,0.3995916
43844.02812500,0.1277499,0.07098430,0.1997849,0.007897714,0.3995916
43844.02824074,0.1277499,0.07098430,0.1997849,0.01028974,0.3977976
43844.02835648,0.1226807,0.07098430,0.1997849,0.01088774,0.3954056
43844.02847223,0.1277499,0.07604805,0.1997849,0.007299708,0.3942096
43844.02858798,0.1226807,0.07604805,0.1997849,0.008495720,0.3930135
43844.02870373,0.1277499,0.07098430,0.1997849,0.01088774,0.3936116
43844.02881948,0.1277499,0.07098430,0.1947157,0.008495720,0.3977976
43844.02893523,0.1328192,0.06592056,0.1997849,0.009093726,0.3995916
43844.02905098,0.1277499,0.06592056,0.1997849,0.007897714,0.3995916
43844.02916673,0.1378884,0.07098430,0.1997849,0.007897714,0.4007876
43844.02928249,0.1328192,0.07098430,0.1997849,0.007299708,0.3995916
43844.02939824,0.1328192,0.07098430,0.1997849,0.007897714,0.3989936
43844.02951399,0.1277499,0.07098430,0.2048541,0.009093726,0.3966016
43844.02962973,0.1226807,0.07098430,0.1947157,0.009093726,0.3954056
43844.02974537,0.1277499,0.07098430,0.1997849,0.01028974,0.3954056
43844.02986111,0.1277499,0.07604805,0.1997849,0.009691732,0.3954056
43844.02997685,0.1226807,0.07098430,0.1997849,0.007299708,0.3936116
43844.03009259,0.1328192,0.07604805,0.2048541,0.006103696,0.3936116
43844.03020833,0.1226807,0.07604805,0.1997849,0.009093726,0.3918175
43844.03032407,0.1226807,0.07098430,0.1997849,0.007897714,0.3882295
43844.03043983,0.1277499,0.07098430,0.1997849,0.007897714,0.3858375
43844.03055558,0.1277499,0.06592056,0.1997849,0.009093726,0.3834455
43844.03067133,0.1277499,0.06085681,0.1947157,0.009093726,0.3816514
43844.03078709,0.1226807,0.07098430,0.1947157,0.007299708,0.3834455
43844.03090284,0.1226807,0.06592056,0.1997849,0.006701702,0.3852395
43844.03101859,0.1226807,0.07098430,0.1997849,0.006701702,0.3858375
43844.03113435,0.1226807,0.07604805,0.1947157,0.007299708,0.3852395
43844.03125010,0.1226807,0.07604805,0.1947157,0.007299708,0.3882295
43844.03136574,0.1226807,0.07604805,0.1997849,0.005505690,0.3876315
43844.03148148,0.1176114,0.07604805,0.1997849,0.006701702,0.3876315
43844.03159722,0.1176114,0.08111180,0.1997849,0.008495720,0.3870335
43844.03171296,0.1226807,0.07098430,0.1947157,0.005505690,0.3876315
43844.03182870,0.1176114,0.07098430,0.1896465,0.006103696,0.3828474
43844.03194445,0.1176114,0.07604805,0.1947157,0.007299708,0.3816514
43844.03206020,0.1176114,0.07604805,0.1997849,0.007897714,0.3792594
43844.03217595,0.1176114,0.08111180,0.1997849,0.007299708,0.3774654
43844.03229171,0.1176114,0.08111180,0.2048541,0.004907684,0.3774654
43844.03240746,0.1226807,0.07098430,0.2048541,0.006701702,0.3774654
43844.03252322,0.1226807,0.07604805,0.1997849,0.006701702,0.3774654
43844.03263897,0.1226807,0.07098430,0.1947157,0.007299708,0.3798574
43844.03275473,0.1176114,0.07098430,0.1896465,0.007897714,0.3798574
43844.03287037,0.1226807,0.07098430,0.1947157,0.006701702,0.3792594
43844.03298611,0.1277499,0.07098430,0.1947157,0.009691732,0.3810534
43844.03310185,0.1226807,0.08111180,0.1997849,0.009093726,0.3816514
43844.03321759,0.1176114,0.08111180,0.1947157,0.007897714,0.3816514
43844.03333333,0.1176114,0.07604805,0.1947157,0.009093726,0.3816514
43844.03344908,0.1176114,0.07604805,0.1947157,0.009691732,0.3816514
43844.03356484,0.1226807,0.07098430,0.1947157,0.009093726,0.3816514
43844.03368060,0.1226807,0.07604805,0.1947157,0.008495720,0.3834455
43844.03379635,0.1226807,0.08111180,0.1997849,0.007897714,0.3870335
43844.03391211,0.1176114,0.08111180,0.1997849,0.006103696,0.3900235
43844.03402786,0.1176114,0.08111180,0.1997849,0.007897714,0.3936116
43844.03414362,0.1176114,0.08111180,0.2048541,0.007299708,0.3948076
43844.03425926,0.1176114,0.08111180,0.2048541,0.008495720,0.3954056
43844.03437500,0.1277499,0.07098430,0.2048541,0.01088774,0.3977976
43844.03449074,0.1277499,0.07604805,0.2048541,0.01208376,0.3971996
43844.03460648,0.1176114,0.08111180,0.2048541,0.01028974,0.3995916
43844.03472222,0.1226807,0.08111180,0.1997849,0.009691732,0.4043757
43844.03483797,0.1226807,0.08111180,0.2048541,0.01148575,0.4037777
43844.03495372,0.1226807,0.07604805,0.2048541,0.006701702,0.4079637
43844.03506948,0.1226807,0.08111180,0.1997849,0.006103696,0.4097577
43844.03518523,0.1277499,0.07604805,0.2048541,0.009691732,0.4109537
43844.03530099,0.1277499,0.07604805,0.1997849,0.01148575,0.4139438
43844.03541674,0.1226807,0.07604805,0.1997849,0.008495720,0.4133457
43844.03553250,0.1277499,0.07098430,0.2048541,0.008495720,0.4115517
43844.03564825,0.1328192,0.07098430,0.1997849,0.009691732,0.4103557
43844.03576389,0.1277499,0.07098430,0.1997849,0.008495720,0.4049737
43844.03587963,0.1277499,0.07098430,0.1997849,0.008495720,0.4055717
43844.03599537,0.1328192,0.07098430,0.1997849,0.009093726,0.4043757
43844.03611111,0.1226807,0.08111180,0.2048541,0.01028974,0.4037777
43844.03622685,0.1226807,0.08617554,0.2149925,0.009093726,0.4037777
43844.03634260,0.1328192,0.08111180,0.2099233,0.009093726,0.4037777
43844.03645836,0.1378884,0.07604805,0.2048541,0.007897714,0.4043757
43844.03657412,0.1328192,0.07604805,0.2149925,0.009093726,0.4013856
43844.03668987,0.1277499,0.07604805,0.2099233,0.008495720,0.4019836
43844.03680563,0.1328192,0.08111180,0.2149925,0.007299708,0.4019836
43844.03692138,0.1328192,0.08111180,0.2200617,0.007897714,0.4019836
43844.03703713,0.1277499,0.09123929,0.2200617,0.008495720,0.4013856
43844.03715289,0.1277499,0.09123929,0.2200617,0.009093726,0.4001896
43844.03726852,0.1328192,0.09123929,0.2200617,0.01028974,0.3995916
43844.03738426,0.1328192,0.08617554,0.2149925,0.008495720,0.3977976
43844.03750000,0.1328192,0.07604805,0.2099233,0.008495720,0.3977976
43844.03761574,0.1277499,0.08111180,0.2099233,0.009691732,0.3948076
43844.03773148,0.1328192,0.08617554,0.2149925,0.008495720,0.3954056
43844.03784723,0.1277499,0.09123929,0.2149925,0.006103696,0.3936116
43844.03796299,0.1277499,0.08111180,0.2149925,0.007897714,0.3930135
43844.03807874,0.1277499,0.08111180,0.2149925,0.009691732,0.3930135
43844.03819450,0.1277499,0.08617554,0.2048541,0.007897714,0.3918175
43844.03831025,0.1277499,0.08111180,0.2149925,0.009093726,0.3918175
43844.03842601,0.1277499,0.08111180,0.2149925,0.009093726,0.3912195
43844.03854177,0.1277499,0.08617554,0.2200617,0.007897714,0.3912195
43844.03865752,0.1277499,0.07604805,0.2099233,0.006701702,0.3912195
43844.03877315,0.1277499,0.08111180,0.2048541,0.004907684,0.3930135
43844.03888889,0.1226807,0.08111180,0.2048541,0.007897714,0.3936116
43844.03900463,0.1277499,0.08111180,0.2048541,0.008495720,0.3936116
43844.03912037,0.1277499,0.07604805,0.2048541,0.007299708,0.3936116
43844.03923611,0.1277499,0.07604805,0.2048541,0.009093726,0.3930135
43844.03935186,0.1226807,0.08111180,0.2048541,0.008495720,0.3936116
43844.03946762,0.1226807,0.08617554,0.2099233,0.008495720,0.3954056
43844.03958337,0.1226807,0.08111180,0.2099233,0.007897714,0.3954056
43844.03969913,0.1277499,0.07604805,0.2099233,0.007299708,0.3977976
43844.03981488,0.1328192,0.07604805,0.2099233,0.008495720,0.3995916
43844.03993063,0.1277499,0.07604805,0.2048541,0.009691732,0.4013856
43844.04004639,0.1277499,0.07098430,0.1997849,0.008495720,0.4037777
43844.04016214,0.1277499,0.07098430,0.1997849,0.006103696,0.4031796
43844.04027778,0.1277499,0.07098430,0.2048541,0.006103696,0.4013856
43844.04039352,0.1277499,0.08111180,0.2048541,0.007897714,0.4013856
43844.04050926,0.1277499,0.07604805,0.2048541,0.007897714,0.4001896
43844.04062500,0.1328192,0.07604805,0.2048541,0.009691732,0.3989936
43844.04074074,0.1277499,0.07604805,0.1997849,0.01028974,0.3995916
43844.04085649,0.1226807,0.07604805,0.1997849,0.009691732,0.4013856
43844.04097224,0.1277499,0.07604805,0.2048541,0.009691732,0.4007876
43844.04108799,0.1277499,0.07604805,0.2048541,0.007897714,0.4013856
43844.04120375,0.1226807,0.07604805,0.2048541,0.008495720,0.3995916
43844.04131950,0.1277499,0.07604805,0.2048541,0.008495720,0.3995916
43844.04143526,0.1277499,0.07604805,0.2048541,0.009093726,0.3995916
43844.04155101,0.1277499,0.07604805,0.2048541,0.009691732,0.3977976
43844.04166677,0.1226807,0.08111180,0.2149925,0.008495720,0.3977976
43844.04178241,0.1226807,0.08111180,0.2149925,0.009093726,0.3954056
43844.04189815,0.1277499,0.08617554,0.2149925,0.007897714,0.3930135
43844.04201389,0.1226807,0.08617554,0.2099233,0.009093726,0.3930135
43844.04212963,0.1226807,0.09123929,0.2149925,0.008495720,0.3912195
43844.04224537,0.1277499,0.08617554,0.2149925,0.007299708,0.3918175
43844.04236111,0.1277499,0.08617554,0.2149925,0.009691732,0.3894255
43844.04247687,0.1277499,0.08617554,0.2099233,0.009691732,0.3894255
43844.04259262,0.1226807,0.09123929,0.2149925,0.009093726,0.3876315
43844.04270837,0.1277499,0.09123929,0.2200617,0.007897714,0.3876315
43844.04282413,0.1277499,0.08617554,0.2149925,0.007299708,0.3870335
43844.04293988,0.1277499,0.08111180,0.2099233,0.008495720,0.3870335
43844.04305563,0.1226807,0.09123929,0.2149925,0.008495720,0.3870335
43844.04317139,0.1277499,0.09123929,0.2149925,0.009691732,0.3894255
43844.04328714,0.1226807,0.09123929,0.2099233,0.009093726,0.3900235
43844.04340278,0.1226807,0.08111180,0.2048541,0.009093726,0.3894255
43844.04351852,0.1226807,0.08617554,0.2048541,0.008495720,0.3900235
43844.04363426,0.1226807,0.08111180,0.2099233,0.007897714,0.3894255
