TheTime,CH1,CH2,CH3,CH6,CH7
43928.00324080,0.01115731,0.005155605,0.007155130,0.03899402,0.2166018
43928.00335655,0.006088065,9.185914e-05,0.01222433,0.03839602,0.2166018
43928.00347231,0.006088065,0.005155605,0.01222433,0.03839602,0.2160038
43928.00358806,0.006088065,9.185914e-05,0.01222433,0.03899402,0.2160038
43928.00370381,0.006088065,0.005155605,0.007155130,0.03839602,0.2160038
43928.00381945,0.006088065,0.005155605,0.007155130,0.03720001,0.2160038
43928.00393519,0.006088065,0.005155605,0.01222433,0.03600399,0.2160038
43928.00405093,0.001018820,0.005155605,0.01222433,0.03660200,0.2160038
43928.00416667,0.006088065,0.005155605,0.007155130,0.03540599,0.2154058
43928.00428241,0.01115731,9.185914e-05,0.007155130,0.03420998,0.2154058
43928.00439815,0.006088065,0.005155605,0.01222433,0.03301396,0.2166018
43928.00451389,0.006088065,9.185914e-05,0.007155130,0.03241596,0.2160038
43928.00462964,0.006088065,9.185914e-05,0.007155130,0.03241596,0.2160038
43928.00474539,0.006088065,0.005155605,0.007155130,0.03301396,0.2166018
43928.00486114,0.01115731,9.185914e-05,0.007155130,0.03241596,0.2177978
43928.00497690,0.01115731,9.185914e-05,0.01222433,0.03420998,0.2183958
43928.00509265,0.01115731,9.185914e-05,0.007155130,0.03420998,0.2183958
43928.00520840,0.01115731,0.005155605,0.007155130,0.03420998,0.2166018
43928.00532415,0.006088065,9.185914e-05,0.01222433,0.03361197,0.2166018
43928.00543990,0.01115731,0.005155605,0.01222433,0.03480798,0.2160038
43928.00555565,0.001018820,9.185914e-05,0.007155130,0.03660200,0.2160038
43928.00567130,0.001018820,0.005155605,0.007155130,0.03540599,0.2166018
43928.00578704,0.006088065,0.005155605,0.01222433,0.03361197,0.2166018
43928.00590278,0.006088065,0.01021935,0.01222433,0.03420998,0.2160038
43928.00601852,0.006088065,0.005155605,0.01222433,0.03600399,0.2166018
43928.00613426,0.006088065,0.005155605,0.01222433,0.03660200,0.2166018
43928.00625000,0.01115731,9.185914e-05,0.002085926,0.03660200,0.2136118
43928.00636574,0.01115731,9.185914e-05,0.007155130,0.03540599,0.2160038
43928.00648149,0.006088065,9.185914e-05,0.007155130,0.03600399,0.2160038
43928.00659724,0.01115731,9.185914e-05,0.007155130,0.03779801,0.2136118
43928.00671299,0.01115731,9.185914e-05,0.007155130,0.03959203,0.2160038
43928.00682874,0.006088065,0.005155605,0.007155130,0.03720001,0.2160038
43928.00694450,0.01115731,9.185914e-05,0.007155130,0.03480798,0.2166018
43928.00706025,0.006088065,9.185914e-05,0.007155130,0.03720001,0.2160038
43928.00717600,0.01115731,-0.004971887,0.01222433,0.03660200,0.2166018
43928.00729175,0.006088065,9.185914e-05,0.007155130,0.03660200,0.2160038
43928.00740750,0.006088065,9.185914e-05,0.007155130,0.03540599,0.2160038
43928.00752325,0.006088065,0.005155605,0.007155130,0.03720001,0.2177978
43928.00763889,0.006088065,0.005155605,0.01222433,0.03899402,0.2183958
43928.00775463,0.01115731,-0.004971887,0.01222433,0.03540599,0.2183958
43928.00787037,0.006088065,9.185914e-05,0.007155130,0.03480798,0.2160038
43928.00798611,0.006088065,9.185914e-05,0.01729354,0.03361197,0.2183958
43928.00810185,0.001018820,0.01021935,0.01222433,0.03121995,0.2160038
43928.00821759,0.006088065,0.005155605,0.01222433,0.03121995,0.2166018
43928.00833334,0.01115731,0.005155605,0.01222433,0.03062194,0.2160038
43928.00844909,0.01115731,9.185914e-05,0.007155130,0.03062194,0.2177978
43928.00856484,0.006088065,0.005155605,0.007155130,0.03361197,0.2177978
43928.00868059,0.006088065,0.005155605,0.007155130,0.03361197,0.2177978
43928.00879634,0.001018820,0.005155605,0.007155130,0.03480798,0.2183958
43928.00891209,0.006088065,0.005155605,0.01222433,0.03420998,0.2189938
43928.00902785,0.006088065,9.185914e-05,0.007155130,0.03540599,0.2183958
43928.00914360,0.001018820,0.005155605,0.01222433,0.03540599,0.2177978
43928.00925935,0.001018820,0.01021935,0.01222433,0.03301396,0.2183958
43928.00937510,0.01115731,0.005155605,0.007155130,0.03480798,0.2183958
43928.00949085,0.006088065,9.185914e-05,0.007155130,0.03540599,0.2177978
43928.00960648,0.006088065,0.005155605,0.007155130,0.03420998,0.2183958
43928.00972222,0.006088065,9.185914e-05,0.01222433,0.03420998,0.2183958
43928.00983796,0.006088065,9.185914e-05,0.007155130,0.03361197,0.2177978
43928.00995370,0.01115731,-0.004971887,0.01222433,0.03420998,0.2201898
43928.01006945,0.01115731,9.185914e-05,0.007155130,0.03361197,0.2213858
43928.01018519,0.006088065,9.185914e-05,0.01222433,0.03241596,0.2237779
43928.01030094,0.006088065,0.005155605,0.007155130,0.03181795,0.2261699
43928.01041669,0.001018820,0.005155605,0.007155130,0.03361197,0.2261699
43928.01053244,0.01115731,0.005155605,0.01222433,0.03361197,0.2279639
43928.01064819,0.006088065,0.005155605,0.007155130,0.03241596,0.2261699
43928.01076394,0.001018820,0.005155605,0.01222433,0.03181795,0.2261699
43928.01087969,0.006088065,0.005155605,0.007155130,0.03361197,0.2267679
43928.01099544,0.01115731,0.005155605,0.01222433,0.03241596,0.2237779
43928.01111119,0.006088065,9.185914e-05,0.01222433,0.03361197,0.2213858
43928.01122695,0.006088065,0.005155605,0.01222433,0.03361197,0.2201898
43928.01134259,0.006088065,0.005155605,0.007155130,0.03121995,0.2177978
43928.01145833,0.006088065,0.005155605,0.01222433,0.03301396,0.2183958
43928.01157407,0.006088065,0.005155605,0.007155130,0.03540599,0.2177978
43928.01168982,0.006088065,9.185914e-05,0.01222433,0.03420998,0.2183958
43928.01180556,0.006088065,0.005155605,0.01222433,0.03420998,0.2207878
43928.01192130,0.01115731,9.185914e-05,0.007155130,0.03301396,0.2201898
43928.01203704,0.006088065,9.185914e-05,0.007155130,0.03181795,0.2195918
43928.01215278,0.01115731,9.185914e-05,0.002085926,0.03480798,0.2201898
43928.01226853,0.006088065,9.185914e-05,0.007155130,0.03181795,0.2177978
43928.01238428,0.006088065,0.005155605,0.007155130,0.03181795,0.2183958
43928.01250003,0.006088065,9.185914e-05,0.01222433,0.03062194,0.2207878
43928.01261578,0.006088065,9.185914e-05,0.007155130,0.02882792,0.2183958
43928.01273153,0.01115731,0.005155605,0.002085926,0.03002393,0.2183958
43928.01284729,0.006088065,0.005155605,0.01222433,0.03181795,0.2177978
43928.01296304,0.006088065,9.185914e-05,0.007155130,0.03062194,0.2189938
43928.01307879,0.01115731,9.185914e-05,0.007155130,0.03062194,0.2183958
43928.01319454,0.006088065,9.185914e-05,0.007155130,0.03181795,0.2177978
43928.01331029,0.01115731,9.185914e-05,0.007155130,0.03181795,0.2183958
43928.01342593,0.006088065,0.005155605,0.007155130,0.03181795,0.2183958
43928.01354167,0.006088065,9.185914e-05,0.01222433,0.03181795,0.2183958
43928.01365741,0.006088065,9.185914e-05,0.007155130,0.03121995,0.2207878
43928.01377315,0.006088065,9.185914e-05,0.007155130,0.03241596,0.2195918
43928.01388889,0.006088065,0.005155605,0.007155130,0.03241596,0.2201898
43928.01400463,0.006088065,9.185914e-05,0.007155130,0.03121995,0.2177978
43928.01412037,0.006088065,0.005155605,0.007155130,0.03301396,0.2177978
43928.01423612,0.006088065,0.005155605,0.01222433,0.03241596,0.2183958
43928.01435188,0.006088065,9.185914e-05,0.01222433,0.03420998,0.2177978
43928.01446763,0.006088065,0.005155605,0.007155130,0.03301396,0.2177978
43928.01458338,0.006088065,9.185914e-05,0.007155130,0.02882792,0.2177978
43928.01469913,0.006088065,0.005155605,0.007155130,0.03062194,0.2201898
43928.01481488,0.006088065,9.185914e-05,0.01222433,0.03121995,0.2201898
43928.01493063,0.006088065,0.005155605,0.01222433,0.03301396,0.2201898
43928.01504638,0.006088065,0.005155605,0.01729354,0.03241596,0.2201898
43928.01516214,0.006088065,9.185914e-05,0.007155130,0.03181795,0.2201898
43928.01527789,0.006088065,9.185914e-05,0.01222433,0.03181795,0.2201898
43928.01539352,0.006088065,0.005155605,0.01222433,0.03361197,0.2201898
43928.01550926,0.006088065,9.185914e-05,0.007155130,0.03181795,0.2219838
43928.01562500,0.006088065,-0.004971887,0.007155130,0.03301396,0.2201898
43928.01574074,0.006088065,9.185914e-05,0.007155130,0.03480798,0.2195918
43928.01585648,0.001018820,0.01021935,0.01222433,0.03420998,0.2201898
43928.01597222,0.001018820,0.005155605,0.01222433,0.03361197,0.2195918
43928.01608797,0.01115731,9.185914e-05,0.01222433,0.03121995,0.2201898
43928.01620372,0.006088065,9.185914e-05,0.007155130,0.03002393,0.2201898
43928.01631947,0.001018820,9.185914e-05,0.01222433,0.03002393,0.2201898
43928.01643522,0.006088065,0.01021935,0.007155130,0.03301396,0.2201898
43928.01655097,0.001018820,0.005155605,0.01222433,0.03181795,0.2201898
43928.01666672,0.006088065,0.005155605,0.01222433,0.03062194,0.2201898
43928.01678247,0.001018820,0.01021935,0.01222433,0.03241596,0.2195918
43928.01689822,0.001018820,9.185914e-05,0.01222433,0.03241596,0.2207878
43928.01701398,0.01115731,9.185914e-05,0.007155130,0.03241596,0.2201898
43928.01712963,0.01115731,9.185914e-05,0.01729354,0.03241596,0.2201898
43928.01724537,0.01115731,9.185914e-05,0.01222433,0.03301396,0.2183958
43928.01736111,0.01115731,0.005155605,0.01222433,0.03241596,0.2201898
43928.01747685,0.01115731,0.005155605,0.007155130,0.03121995,0.2201898
43928.01759259,0.006088065,9.185914e-05,0.01222433,0.03062194,0.2201898
43928.01770833,0.001018820,0.005155605,0.01222433,0.03062194,0.2201898
43928.01782408,0.006088065,0.005155605,0.007155130,0.03181795,0.2207878
43928.01793984,0.001018820,0.005155605,0.007155130,0.03241596,0.2183958
43928.01805558,0.01115731,9.185914e-05,0.007155130,0.03181795,0.2183958
43928.01817134,0.01115731,9.185914e-05,0.007155130,0.03121995,0.2177978
43928.01828709,0.006088065,9.185914e-05,0.007155130,0.02822992,0.2171998
43928.01840284,0.001018820,0.005155605,0.007155130,0.02763191,0.2183958
43928.01851859,0.001018820,0.01021935,0.01222433,0.02942593,0.2177978
43928.01863435,0.001018820,0.005155605,0.007155130,0.02882792,0.2177978
43928.01875010,0.006088065,0.005155605,0.01222433,0.02882792,0.2177978
43928.01886585,0.01115731,9.185914e-05,0.007155130,0.02942593,0.2183958
43928.01898148,0.006088065,9.185914e-05,0.007155130,0.02822992,0.2183958
43928.01909722,0.006088065,0.005155605,0.01222433,0.02703390,0.2177978
43928.01921296,0.006088065,9.185914e-05,0.007155130,0.02703390,0.2183958
43928.01932872,0.01115731,0.005155605,0.007155130,0.03062194,0.2201898
43928.01944448,0.01115731,9.185914e-05,0.007155130,0.03301396,0.2195918
43928.01956023,0.006088065,9.185914e-05,0.007155130,0.03241596,0.2177978
43928.01967598,0.006088065,-0.004971887,0.007155130,0.03181795,0.2189938
43928.01979174,0.01115731,9.185914e-05,0.007155130,0.03361197,0.2183958
43928.01990749,0.006088065,-0.004971887,0.007155130,0.03600399,0.2183958
43928.02002324,0.006088065,9.185914e-05,0.007155130,0.03420998,0.2183958
43928.02013900,0.006088065,0.005155605,0.007155130,0.03600399,0.2183958
43928.02025463,0.006088065,0.005155605,0.007155130,0.03361197,0.2195918
43928.02037037,0.006088065,0.005155605,0.007155130,0.03301396,0.2195918
43928.02048611,0.006088065,0.005155605,0.007155130,0.03480798,0.2201898
43928.02060185,0.001018820,9.185914e-05,0.007155130,0.03720001,0.2183958
43928.02071759,0.006088065,0.005155605,0.007155130,0.03540599,0.2183958
43928.02083334,0.006088065,9.185914e-05,0.007155130,0.03720001,0.2183958
43928.02094909,0.01115731,9.185914e-05,0.007155130,0.04019004,0.2183958
43928.02106485,0.006088065,0.005155605,0.01222433,0.03899402,0.2177978
43928.02118060,0.01115731,9.185914e-05,0.007155130,0.03839602,0.2183958
43928.02129636,0.006088065,9.185914e-05,0.007155130,0.03839602,0.2183958
43928.02141211,0.006088065,9.185914e-05,0.007155130,0.03720001,0.2160038
43928.02152787,0.001018820,0.005155605,0.007155130,0.03899402,0.2166018
43928.02164362,0.001018820,0.01021935,0.007155130,0.03779801,0.2160038
43928.02175926,0.006088065,0.005155605,0.01222433,0.03779801,0.2166018
43928.02187500,0.006088065,0.005155605,0.007155130,0.03839602,0.2142098
43928.02199074,0.006088065,9.185914e-05,0.007155130,0.03839602,0.2136118
43928.02210648,0.006088065,0.005155605,0.007155130,0.03779801,0.2136118
43928.02222222,0.006088065,0.01021935,0.01222433,0.03720001,0.2142098
43928.02233797,0.006088065,0.005155605,0.01222433,0.03660200,0.2142098
43928.02245372,0.006088065,0.005155605,0.007155130,0.03779801,0.2142098
43928.02256947,0.006088065,0.005155605,0.01222433,0.03600399,0.2142098
43928.02268523,0.001018820,9.185914e-05,0.01222433,0.03420998,0.2142098
43928.02280098,0.006088065,0.005155605,0.01222433,0.03301396,0.2136118
43928.02291674,0.006088065,0.005155605,0.01222433,0.03301396,0.2166018
43928.02303249,0.006088065,0.01021935,0.01222433,0.03420998,0.2166018
43928.02314825,0.006088065,0.005155605,0.01222433,0.03241596,0.2189938
43928.02326400,0.006088065,0.005155605,0.01222433,0.03002393,0.2183958
43928.02337963,0.006088065,0.005155605,0.007155130,0.03121995,0.2183958
43928.02349537,0.006088065,0.005155605,0.007155130,0.03181795,0.2177978
43928.02361111,0.01115731,9.185914e-05,0.01222433,0.03121995,0.2189938
43928.02372685,0.01115731,9.185914e-05,0.01222433,0.03121995,0.2183958
43928.02384260,0.006088065,0.005155605,0.01222433,0.03181795,0.2183958
43928.02395835,0.006088065,9.185914e-05,0.01222433,0.03121995,0.2183958
43928.02407411,0.01115731,9.185914e-05,0.007155130,0.03121995,0.2177978
43928.02418986,0.006088065,9.185914e-05,0.01222433,0.03121995,0.2177978
43928.02430561,0.006088065,9.185914e-05,0.007155130,0.03301396,0.2166018
43928.02442137,0.006088065,9.185914e-05,0.007155130,0.03241596,0.2183958
43928.02453712,0.006088065,9.185914e-05,0.007155130,0.03361197,0.2166018
43928.02465288,0.006088065,9.185914e-05,0.01222433,0.03720001,0.2166018
43928.02476852,0.006088065,9.185914e-05,0.01222433,0.03720001,0.2160038
43928.02488426,0.006088065,9.185914e-05,0.01222433,0.03779801,0.2142098
43928.02500000,0.006088065,9.185914e-05,0.007155130,0.03720001,0.2136118
43928.02511574,0.01115731,9.185914e-05,0.007155130,0.04078804,0.2118177
43928.02523148,0.006088065,9.185914e-05,0.01222433,0.04198405,0.2106217
43928.02534722,0.01115731,9.185914e-05,0.01222433,0.04198405,0.2094257
43928.02546298,0.001018820,0.005155605,0.01222433,0.03959203,0.2082297
43928.02557873,0.006088065,0.005155605,0.007155130,0.04019004,0.2058377
43928.02569449,0.006088065,9.185914e-05,0.007155130,0.04019004,0.2070337
43928.02581024,0.006088065,9.185914e-05,0.01222433,0.04078804,0.2064357
43928.02592600,0.001018820,9.185914e-05,0.007155130,0.04138605,0.2058377
43928.02604175,0.006088065,0.005155605,0.01222433,0.04019004,0.2064357
43928.02615751,0.006088065,0.005155605,0.01222433,0.04138605,0.2058377
43928.02627315,0.006088065,0.005155605,0.01222433,0.04377807,0.2052397
43928.02638889,0.01115731,0.005155605,0.01222433,0.04437608,0.2058377
43928.02650463,0.006088065,0.005155605,0.01222433,0.04138605,0.2064357
43928.02662037,0.006088065,0.005155605,0.007155130,0.04258206,0.2058377
43928.02673611,0.006088065,9.185914e-05,0.01222433,0.04377807,0.2058377
43928.02685185,0.001018820,0.005155605,0.01222433,0.04437608,0.2070337
43928.02696761,0.006088065,0.005155605,0.01222433,0.04497408,0.2040437
43928.02708336,0.006088065,0.005155605,0.01222433,0.04318007,0.2046417
43928.02719912,0.006088065,0.005155605,0.007155130,0.04617009,0.2034457
43928.02731487,0.006088065,0.005155605,0.007155130,0.04557209,0.2046417
43928.02743063,0.006088065,0.005155605,0.007155130,0.04497408,0.2040437
43928.02754638,0.006088065,9.185914e-05,0.007155130,0.04198405,0.2040437
43928.02766213,0.006088065,9.185914e-05,0.007155130,0.04318007,0.2034457
43928.02777789,0.006088065,0.005155605,0.01222433,0.04198405,0.2040437
43928.02789352,0.006088065,0.005155605,0.01222433,0.04318007,0.2034457
43928.02800928,0.006088065,0.005155605,0.01222433,0.04258206,0.2040437
43928.02812503,0.001018820,0.01021935,0.01222433,0.04138605,0.2046417
43928.02824079,0.006088065,9.185914e-05,0.01222433,0.04198405,0.2046417
43928.02835654,0.006088065,0.005155605,0.01222433,0.04019004,0.2034457
43928.02847229,0.006088065,0.005155605,0.01222433,0.03899402,0.2040437
43928.02858804,0.006088065,0.005155605,0.007155130,0.03839602,0.2040437
43928.02870379,0.006088065,9.185914e-05,0.007155130,0.03779801,0.2040437
43928.02881954,0.001018820,9.185914e-05,0.007155130,0.03839602,0.2058377
43928.02893529,0.006088065,9.185914e-05,0.007155130,0.03899402,0.2058377
43928.02905093,0.01115731,9.185914e-05,0.007155130,0.03720001,0.2058377
43928.02916667,0.006088065,9.185914e-05,0.007155130,0.03779801,0.2064357
43928.02928241,0.006088065,0.005155605,0.01222433,0.03660200,0.2064357
43928.02939815,0.006088065,0.005155605,0.01222433,0.03839602,0.2058377
43928.02951389,0.006088065,0.005155605,0.01222433,0.03839602,0.2076317
43928.02962963,0.006088065,0.005155605,0.007155130,0.03540599,0.2082297
43928.02974537,0.006088065,0.005155605,0.01222433,0.03480798,0.2082297
43928.02986111,0.006088065,0.01021935,0.007155130,0.03779801,0.2076317
43928.02997685,0.006088065,0.005155605,0.007155130,0.03779801,0.2082297
43928.03009260,0.006088065,0.005155605,0.01222433,0.03779801,0.2064357
43928.03020835,0.006088065,9.185914e-05,0.007155130,0.03779801,0.2058377
43928.03032409,0.006088065,0.005155605,0.007155130,0.03779801,0.2040437
43928.03043984,0.006088065,9.185914e-05,0.007155130,0.03660200,0.2040437
43928.03055559,0.006088065,9.185914e-05,0.007155130,0.03660200,0.2040437
43928.03067134,0.006088065,9.185914e-05,0.01222433,0.03660200,0.2040437
43928.03078709,0.01115731,0.005155605,0.01222433,0.03361197,0.2040437
43928.03090284,0.006088065,9.185914e-05,0.007155130,0.03301396,0.2058377
43928.03101859,0.001018820,0.005155605,0.007155130,0.03420998,0.2064357
43928.03113433,0.006088065,0.005155605,0.01222433,0.03301396,0.2070337
43928.03125008,0.006088065,0.005155605,0.007155130,0.03181795,0.2076317
43928.03136583,0.006088065,0.01021935,0.01222433,0.03241596,0.2082297
43928.03148158,0.006088065,0.005155605,0.01222433,0.03301396,0.2064357
43928.03159733,0.006088065,9.185914e-05,0.01222433,0.03241596,0.2064357
43928.03171296,0.006088065,9.185914e-05,0.01222433,0.03420998,0.2058377
43928.03182870,0.01115731,9.185914e-05,0.007155130,0.03420998,0.2058377
43928.03194445,0.006088065,9.185914e-05,0.01222433,0.03480798,0.2082297
43928.03206019,0.001018820,0.01021935,0.01222433,0.03480798,0.2070337
43928.03217593,0.006088065,9.185914e-05,0.01222433,0.03420998,0.2082297
43928.03229167,0.006088065,9.185914e-05,0.007155130,0.03361197,0.2082297
43928.03240741,0.006088065,0.005155605,0.01222433,0.03420998,0.2058377
43928.03252315,0.001018820,0.01021935,0.01222433,0.03600399,0.2064357
43928.03263889,0.006088065,0.005155605,0.01222433,0.03540599,0.2058377
43928.03275464,0.001018820,0.005155605,0.007155130,0.03600399,0.2058377
43928.03287039,0.001018820,0.005155605,0.01222433,0.03540599,0.2064357
43928.03298614,0.001018820,0.005155605,0.01222433,0.03540599,0.2064357
43928.03310189,0.006088065,0.005155605,0.01729354,0.03540599,0.2064357
43928.03321764,0.006088065,0.005155605,0.007155130,0.03600399,0.2058377
43928.03333339,0.006088065,0.005155605,0.01222433,0.03480798,0.2058377
43928.03344914,0.01115731,9.185914e-05,0.01222433,0.03540599,0.2082297
43928.03356489,0.001018820,0.005155605,0.007155130,0.03361197,0.2082297
43928.03368064,0.001018820,0.005155605,0.002085926,0.03540599,0.2082297
43928.03379639,0.006088065,9.185914e-05,0.007155130,0.03660200,0.2082297
43928.03391214,0.006088065,9.185914e-05,0.01222433,0.03361197,0.2082297
43928.03402789,0.01115731,9.185914e-05,0.007155130,0.03301396,0.2076317
43928.03414352,0.006088065,0.005155605,0.01222433,0.03420998,0.2100237
43928.03425926,0.006088065,0.005155605,0.007155130,0.03600399,0.2100237
43928.03437500,0.006088065,9.185914e-05,0.007155130,0.03899402,0.2100237
43928.03449074,0.006088065,0.005155605,0.01222433,0.03660200,0.2076317
43928.03460648,0.001018820,9.185914e-05,0.01222433,0.03660200,0.2082297
43928.03472222,0.006088065,0.005155605,0.007155130,0.03839602,0.2082297
43928.03483796,0.006088065,0.005155605,0.007155130,0.03959203,0.2064357
43928.03495370,0.006088065,9.185914e-05,0.007155130,0.03959203,0.2058377
43928.03506945,0.006088065,0.005155605,0.007155130,0.04138605,0.2040437
43928.03518520,0.006088065,0.005155605,0.01222433,0.04258206,0.2028477
43928.03530095,0.006088065,9.185914e-05,0.01222433,0.04138605,0.2022496
43928.03541670,0.006088065,0.005155605,0.01222433,0.04138605,0.2016516
43928.03553245,0.006088065,9.185914e-05,0.007155130,0.04258206,0.2016516
43928.03564820,0.01115731,9.185914e-05,0.007155130,0.04019004,0.2022496
43928.03576394,0.006088065,9.185914e-05,0.007155130,0.04078804,0.2016516
43928.03587969,0.006088065,9.185914e-05,0.007155130,0.04078804,0.2022496
43928.03599544,0.01115731,9.185914e-05,0.01222433,0.04138605,0.2022496
43928.03611119,0.006088065,0.005155605,0.01222433,0.04078804,0.2034457
43928.03622694,0.006088065,0.005155605,0.007155130,0.04258206,0.2040437
43928.03634269,0.006088065,0.01021935,0.007155130,0.04377807,0.2034457
43928.03645844,0.006088065,0.005155605,0.01222433,0.04617009,0.2046417
43928.03657419,0.001018820,9.185914e-05,0.01222433,0.04557209,0.2040437
43928.03668982,0.006088065,9.185914e-05,0.01222433,0.04676810,0.2022496
43928.03680556,0.01115731,9.185914e-05,0.007155130,0.04617009,0.2016516
43928.03692130,0.01115731,9.185914e-05,0.007155130,0.04557209,0.1998576
43928.03703704,0.006088065,-0.004971887,0.007155130,0.04497408,0.1998576
43928.03715278,0.001018820,9.185914e-05,0.007155130,0.04258206,0.1974656
43928.03726852,0.006088065,9.185914e-05,0.007155130,0.04258206,0.1980636
43928.03738426,0.006088065,0.005155605,0.007155130,0.04557209,0.1980636
43928.03750000,0.006088065,9.185914e-05,0.007155130,0.04736611,0.1998576
43928.03761574,0.006088065,-0.004971887,0.007155130,0.04736611,0.1998576
43928.03773149,0.01115731,9.185914e-05,0.007155130,0.04736611,0.1998576
43928.03784724,0.006088065,9.185914e-05,0.007155130,0.04736611,0.1998576
43928.03796299,0.006088065,9.185914e-05,0.007155130,0.04437608,0.2004556
43928.03807874,0.01115731,9.185914e-05,0.007155130,0.04318007,0.1986616
43928.03819449,0.006088065,0.005155605,0.01222433,0.04497408,0.1980636
43928.03831023,0.006088065,9.185914e-05,0.007155130,0.04377807,0.1980636
43928.03842598,0.006088065,0.005155605,0.007155130,0.04437608,0.1980636
43928.03854173,0.006088065,9.185914e-05,0.01222433,0.04497408,0.1980636
43928.03865748,0.006088065,9.185914e-05,0.007155130,0.04437608,0.2004556
43928.03877323,0.006088065,0.005155605,0.007155130,0.04557209,0.1974656
43928.03888898,0.006088065,9.185914e-05,0.007155130,0.04617009,0.1980636
43928.03900473,0.001018820,0.005155605,0.007155130,0.04497408,0.1974656
43928.03912048,0.006088065,9.185914e-05,0.007155130,0.04497408,0.1980636
43928.03923611,0.01115731,0.005155605,0.01222433,0.04557209,0.1998576
43928.03935185,0.01115731,0.005155605,0.007155130,0.04557209,0.2004556
43928.03946759,0.006088065,0.005155605,0.01222433,0.04796411,0.1980636
43928.03958333,0.006088065,0.005155605,0.007155130,0.04796411,0.1998576
43928.03969908,0.006088065,0.01021935,0.01222433,0.04856212,0.1980636
43928.03981482,0.006088065,0.005155605,0.007155130,0.05035614,0.1974656
43928.03993056,0.006088065,9.185914e-05,0.007155130,0.05035614,0.1986616
43928.04004630,0.006088065,0.005155605,0.007155130,0.05215015,0.1980636
43928.04016204,0.006088065,0.005155605,0.007155130,0.05095414,0.1962696
43928.04027778,0.006088065,9.185914e-05,0.007155130,0.05215015,0.1956716
43928.04039353,0.006088065,9.185914e-05,0.007155130,0.05215015,0.1956716
43928.04050928,0.006088065,0.005155605,0.007155130,0.05155215,0.1956716
43928.04062503,0.006088065,9.185914e-05,0.007155130,0.05095414,0.1956716
43928.04074078,0.001018820,9.185914e-05,0.007155130,0.04975813,0.1956716
43928.04085653,0.006088065,0.005155605,0.007155130,0.04916012,0.1962696
43928.04097228,0.006088065,9.185914e-05,0.007155130,0.05035614,0.1956716
43928.04108803,0.006088065,-0.004971887,0.01222433,0.04975813,0.1968676
43928.04120377,0.006088065,0.005155605,0.007155130,0.04916012,0.1956716
43928.04131952,0.006088065,9.185914e-05,0.007155130,0.04796411,0.1956716
43928.04143527,0.006088065,0.005155605,0.007155130,0.04617009,0.1956716
43928.04155103,0.01115731,9.185914e-05,0.007155130,0.04736611,0.1962696
43928.04166678,0.006088065,9.185914e-05,0.01222433,0.04736611,0.1962696
43928.04178241,0.006088065,9.185914e-05,0.007155130,0.04676810,0.1980636
43928.04189815,0.006088065,9.185914e-05,0.007155130,0.04676810,0.1956716
43928.04201389,0.001018820,9.185914e-05,0.007155130,0.04676810,0.1980636
43928.04212963,0.006088065,9.185914e-05,0.007155130,0.04617009,0.1980636
43928.04224537,0.006088065,9.185914e-05,0.007155130,0.04676810,0.1980636
43928.04236111,0.006088065,0.005155605,0.007155130,0.04676810,0.1998576
43928.04247685,0.006088065,0.005155605,0.007155130,0.04796411,0.1998576
