TheTime,CH1,CH2,CH3,CH6,CH7
42730.01356482,0.06176590,0.02038036,0.08215877,0.04797072,0.1961189
42730.01368176,0.06116611,0.02098015,0.08215877,0.04977009,0.1979183
42730.01379678,0.06056632,0.02217973,0.08095919,0.04917030,0.1973185
42730.01391204,0.06056632,0.02098015,0.08155898,0.04797072,0.1985181
42730.01402916,0.06116611,0.01918078,0.08035940,0.04917030,0.1985181
42730.01414418,0.06236569,0.01438246,0.07736045,0.04977009,0.1997177
42730.01425904,0.06536464,0.01498225,0.08035940,0.04677114,0.1973185
42730.01437620,0.06536464,0.01798120,0.08275856,0.04737093,0.1985181
42730.01449052,0.06476485,0.01798120,0.08335835,0.04677114,0.1979183
42730.01460767,0.06296548,0.02038036,0.08275856,0.04617135,0.1973185
42730.01472287,0.06056632,0.02098015,0.08155898,0.04677114,0.1979183
42730.01483897,0.05996653,0.01978057,0.07915982,0.04677114,0.1985181
42730.01495507,0.06056632,0.01918078,0.07975961,0.04857051,0.1973185
42730.01507063,0.06056632,0.01918078,0.07856003,0.04737093,0.1979183
42730.01518598,0.05996653,0.01738141,0.07796024,0.04737093,0.1985181
42730.01530208,0.06176590,0.01618183,0.07736045,0.04737093,0.1961189
42730.01541745,0.06236569,0.01858099,0.08035940,0.04797072,0.1979183
42730.01553355,0.06176590,0.02217973,0.08455793,0.04857051,0.1955191
42730.01564788,0.06116611,0.02157994,0.08275856,0.04857051,0.1955191
42730.01576467,0.06056632,0.02157994,0.08215877,0.04737093,0.1955191
42730.01587935,0.05996653,0.02337931,0.08215877,0.04857051,0.1967187
42730.01599545,0.06296548,0.01978057,0.08215877,0.04857051,0.1955191
42730.01611188,0.06596443,0.01438246,0.08035940,0.04977009,0.1967187
42730.01622798,0.06476485,0.01378267,0.07856003,0.04977009,0.1967187
42730.01634267,0.06416506,0.01618183,0.07975961,0.04917030,0.1967187
42730.01645946,0.06296548,0.01798120,0.08155898,0.04977009,0.1955191
42730.01657484,0.06236569,0.01798120,0.07975961,0.04977009,0.1949194
42730.01669094,0.06296548,0.01438246,0.07856003,0.04917030,0.1955191
42730.01680632,0.06416506,0.01378267,0.07915982,0.04737093,0.1955191
42730.01692242,0.06356527,0.01618183,0.07915982,0.04857051,0.1955191
42730.01703674,0.06236569,0.01918078,0.08095919,0.04917030,0.1973185
42730.01715389,0.06296548,0.02098015,0.08275856,0.04737093,0.1985181
42730.01726858,0.06176590,0.01858099,0.07975961,0.04797072,0.1979183
42730.01738537,0.06236569,0.01498225,0.07796024,0.04557156,0.1991179
42730.01749969,0.06356527,0.01858099,0.08035940,0.04737093,0.1979183
42730.01761649,0.06416506,0.02038036,0.08215877,0.04917030,0.1979183
42730.01773153,0.06356527,0.01918078,0.08155898,0.04857051,0.1979183
42730.01784832,0.06416506,0.01678162,0.08035940,0.04797072,0.1973185
42730.01796298,0.06536464,0.01378267,0.07915982,0.04497177,0.1961189
42730.01807875,0.06476485,0.01258309,0.07676066,0.04677114,0.1985181
42730.01819518,0.06416506,0.01498225,0.07975961,0.04857051,0.1979183
42730.01831128,0.06296548,0.01978057,0.08275856,0.04677114,0.1967187
42730.01842629,0.06236569,0.01978057,0.08155898,0.04737093,0.1979183
42730.01854167,0.06176590,0.01858099,0.08035940,0.04797072,0.1979183
42730.01865813,0.06116611,0.02098015,0.08035940,0.04917030,0.1973185
42730.01877423,0.06056632,0.02277952,0.08155898,0.04857051,0.1955191
42730.01888925,0.05936674,0.02337931,0.08215877,0.04737093,0.1961189
42730.01900463,0.06056632,0.02217973,0.08095919,0.04737093,0.1955191
42730.01912003,0.06116611,0.01918078,0.07975961,0.04737093,0.1967187
42730.01923646,0.06296548,0.01618183,0.07915982,0.04737093,0.1979183
42730.01935185,0.06476485,0.01558204,0.07975961,0.04977009,0.1979183
42730.01946866,0.06356527,0.01678162,0.08035940,0.04977009,0.1961189
42730.01958476,0.06416506,0.01918078,0.08215877,0.04917030,0.1991179
42730.01970014,0.06236569,0.02217973,0.08515772,0.04797072,0.1967187
42730.01981446,0.06056632,0.02098015,0.08155898,0.04917030,0.1967187
42730.01993056,0.06236569,0.01918078,0.08035940,0.04977009,0.1931200
42730.02004594,0.06476485,0.01978057,0.08275856,0.04977009,0.1943196
42730.02016273,0.06176590,0.02337931,0.08515772,0.04917030,0.1943196
42730.02027847,0.06056632,0.02397911,0.08515772,0.04917030,0.1919204
42730.02039457,0.06116611,0.02217973,0.08335835,0.05096967,0.1943196
42730.02050995,0.06236569,0.01918078,0.08155898,0.05036988,0.1937198
42730.02062569,0.06236569,0.01738141,0.07915982,0.05036988,0.1919204
42730.02074037,0.06296548,0.01678162,0.07915982,0.04917030,0.1919204
42730.02085648,0.06236569,0.01798120,0.07975961,0.05096967,0.1925202
42730.02097185,0.06176590,0.01798120,0.07975961,0.04977009,0.1913206
42730.02108796,0.06416506,0.01678162,0.07975961,0.04977009,0.1943196
42730.02120370,0.06476485,0.01618183,0.08095919,0.05156946,0.1943196
42730.02132012,0.06356527,0.01918078,0.08275856,0.05156946,0.1925202
42730.02143480,0.06056632,0.02038036,0.08095919,0.05276904,0.1919204
42730.02155232,0.06116611,0.01918078,0.08035940,0.05096967,0.1919204
42730.02166667,0.06176590,0.01798120,0.07796024,0.05036988,0.1919204
42730.02178241,0.06056632,0.01738141,0.07856003,0.05156946,0.1919204
42730.02189881,0.05996653,0.01738141,0.07796024,0.05156946,0.1925202
42730.02201527,0.06116611,0.01738141,0.07796024,0.04977009,0.1919204
42730.02212923,0.06236569,0.01618183,0.07856003,0.04977009,0.1925202
42730.02224675,0.05996653,0.01978057,0.07915982,0.04917030,0.1925202
42730.02236249,0.05816716,0.02337931,0.08035940,0.04977009,0.1925202
42730.02247685,0.06116611,0.02157994,0.08215877,0.05096967,0.1925202
42730.02259397,0.06416506,0.01678162,0.08035940,0.04917030,0.1937198
42730.02270934,0.06536464,0.01618183,0.07915982,0.04917030,0.1943196
42730.02282544,0.06356527,0.01558204,0.07856003,0.05036988,0.1943196
42730.02294082,0.06176590,0.01438246,0.07736045,0.04917030,0.1925202
42730.02305692,0.06116611,0.01678162,0.07796024,0.04857051,0.1925202
42730.02317230,0.06056632,0.01618183,0.07736045,0.04797072,0.1913206
42730.02328704,0.06176590,0.01498225,0.07736045,0.04857051,0.1919204
42730.02340377,0.06056632,0.01498225,0.07736045,0.05036988,0.1919204
42730.02351810,0.05996653,0.01738141,0.07796024,0.04677114,0.1925202
42730.02363561,0.06296548,0.01618183,0.07915982,0.04797072,0.1937198
42730.02375000,0.06596443,0.01258309,0.07975961,0.04917030,0.1925202
42730.02386673,0.06296548,0.01498225,0.07796024,0.05036988,0.1919204
42730.02398283,0.06116611,0.01858099,0.07796024,0.04977009,0.1925202
42730.02409733,0.06056632,0.01678162,0.07856003,0.04857051,0.1919204
42730.02421431,0.06296548,0.01678162,0.07915982,0.04917030,0.1925202
42730.02432968,0.06176590,0.01858099,0.07856003,0.05036988,0.1949194
42730.02444578,0.06056632,0.01918078,0.08035940,0.05096967,0.1943196
42730.02456116,0.06236569,0.01798120,0.08035940,0.05156946,0.1955191
42730.02467602,0.06356527,0.01558204,0.07915982,0.04677114,0.1937198
42730.02479300,0.06236569,0.01498225,0.07736045,0.04857051,0.1919204
42730.02490750,0.06056632,0.01858099,0.07856003,0.04737093,0.1925202
42730.02502448,0.06176590,0.01858099,0.07975961,0.04617135,0.1913206
42730.02513844,0.06356527,0.01738141,0.07975961,0.04857051,0.1937198
42730.02525595,0.06296548,0.01678162,0.07915982,0.04797072,0.1937198
42730.02537046,0.06296548,0.01678162,0.08035940,0.04737093,0.1943196
42730.02548743,0.06296548,0.01618183,0.07975961,0.04737093,0.1961189
42730.02560193,0.06356527,0.01558204,0.07915982,0.04797072,0.1961189
42730.02571909,0.06296548,0.01498225,0.07796024,0.04857051,0.1943196
42730.02583341,0.06356527,0.01618183,0.07975961,0.04677114,0.1943196
42730.02595038,0.06236569,0.01918078,0.08035940,0.04797072,0.1943196
42730.02606612,0.06176590,0.01738141,0.07856003,0.04917030,0.1943196
42730.02618150,0.05996653,0.01498225,0.07616087,0.04797072,0.1967187
42730.02629582,0.06056632,0.01858099,0.07856003,0.04737093,0.1955191
42730.02641334,0.06176590,0.01798120,0.08035940,0.04737093,0.1961189
42730.02652781,0.06476485,0.01678162,0.08095919,0.04677114,0.1967187
42730.02664481,0.06356527,0.01738141,0.08095919,0.04857051,0.1961189
42730.02676055,0.06356527,0.01738141,0.07915982,0.05096967,0.1961189
42730.02687629,0.06236569,0.01678162,0.07856003,0.04797072,0.1955191
42730.02699025,0.06116611,0.01738141,0.07915982,0.04797072,0.1967187
42730.02710777,0.06296548,0.01558204,0.07915982,0.05036988,0.1961189
42730.02722173,0.06476485,0.01558204,0.07975961,0.04917030,0.1961189
42730.02733801,0.06416506,0.01678162,0.08155898,0.04857051,0.1943196
42730.02745498,0.06476485,0.01618183,0.08035940,0.04857051,0.1943196
42730.02757036,0.06236569,0.01618183,0.07856003,0.04917030,0.1937198
42730.02768646,0.06236569,0.01858099,0.08035940,0.04977009,0.1943196
42730.02780097,0.06296548,0.01858099,0.08095919,0.05216925,0.1937198
42730.02791794,0.06296548,0.01738141,0.07975961,0.05096967,0.1943196
42730.02803332,0.06236569,0.01498225,0.07796024,0.05096967,0.1943196
42730.02814869,0.06236569,0.01498225,0.07676066,0.05096967,0.1925202
42730.02826479,0.06116611,0.01618183,0.07736045,0.05156946,0.1919204
42730.02838017,0.06116611,0.02217973,0.08155898,0.05096967,0.1943196
42730.02849537,0.06056632,0.02757785,0.08815667,0.05156946,0.1925202
42730.02861114,0.06116611,0.02337931,0.08455793,0.04977009,0.1919204
42730.02872811,0.06236569,0.01918078,0.07975961,0.05036988,0.1919204
42730.02884207,0.06416506,0.01798120,0.08035940,0.04977009,0.1937198
42730.02895835,0.06176590,0.01918078,0.08095919,0.04977009,0.1937198
42730.02907532,0.05996653,0.02098015,0.08035940,0.05156946,0.1943196
42730.02919070,0.06116611,0.01858099,0.07975961,0.05096967,0.1949194
42730.02930662,0.06356527,0.01738141,0.08035940,0.05096967,0.1937198
42730.02942236,0.06236569,0.01918078,0.08035940,0.05216925,0.1919204
42730.02953704,0.06176590,0.01978057,0.08035940,0.05096967,0.1937198
42730.02965384,0.06056632,0.02038036,0.08095919,0.05096967,0.1943196
42730.02976852,0.06116611,0.02098015,0.08035940,0.05096967,0.1931200
42730.02988531,0.06056632,0.02038036,0.08035940,0.05216925,0.1937198
42730.03000000,0.06176590,0.01918078,0.08035940,0.05216925,0.1913206
42730.03011679,0.06116611,0.01978057,0.08095919,0.05096967,0.1925202
42730.03023148,0.06056632,0.01918078,0.07856003,0.05096967,0.1919204
42730.03034791,0.06236569,0.01438246,0.07736045,0.05156946,0.1919204
42730.03046241,0.06536464,0.01378267,0.07796024,0.05276904,0.1913206
42730.03057974,0.06416506,0.01618183,0.07856003,0.05216925,0.1919204
42730.03069445,0.06176590,0.01858099,0.07975961,0.05216925,0.1895212
42730.03081104,0.06236569,0.01858099,0.07975961,0.05276904,0.1901210
42730.03092593,0.06296548,0.01858099,0.07975961,0.05156946,0.1895212
42730.03104179,0.06116611,0.01918078,0.08035940,0.05276904,0.1901210
42730.03115684,0.06056632,0.01918078,0.08035940,0.05216925,0.1901210
42730.03127399,0.06056632,0.01858099,0.07915982,0.05096967,0.1895212
42730.03138889,0.06116611,0.01918078,0.08035940,0.05216925,0.1901210
42730.03150565,0.06116611,0.01978057,0.07975961,0.05216925,0.1895212
42730.03161980,0.06176590,0.01678162,0.07856003,0.05216925,0.1895212
42730.03173611,0.06236569,0.01498225,0.07676066,0.05216925,0.1901210
42730.03185196,0.06296548,0.01438246,0.07736045,0.05156946,0.1883217
42730.03196843,0.06296548,0.01378267,0.07736045,0.05156946,0.1883217
42730.03208333,0.06296548,0.01438246,0.07796024,0.05216925,0.1901210
42730.03219918,0.06416506,0.01498225,0.07915982,0.05276904,0.1901210
42730.03231482,0.06536464,0.01378267,0.07796024,0.05216925,0.1901210
42730.03243056,0.06236569,0.01558204,0.07856003,0.05336883,0.1901210
42730.03254630,0.06116611,0.02217973,0.08155898,0.05336883,0.1889215
42730.03266213,0.06236569,0.02337931,0.08515772,0.05396862,0.1901210
42730.03277778,0.06476485,0.02038036,0.08395814,0.05156946,0.1877219
42730.03289433,0.06116611,0.02038036,0.08155898,0.05336883,0.1877219
42730.03300926,0.05996653,0.02277952,0.08155898,0.05516820,0.1853227
42730.03312599,0.06056632,0.02157994,0.08215877,0.05336883,0.1859225
42730.03324013,0.06116611,0.01918078,0.08035940,0.05156946,0.1877219
42730.03335648,0.06176590,0.01738141,0.07915982,0.05336883,0.1871221
42730.03347230,0.06176590,0.01738141,0.07915982,0.05156946,0.1871221
42730.03358877,0.06176590,0.01738141,0.07856003,0.05396862,0.1901210
42730.03370381,0.06176590,0.01798120,0.07856003,0.05396862,0.1901210
42730.03381955,0.06056632,0.01798120,0.07856003,0.05336883,0.1883217
42730.03393529,0.06116611,0.01978057,0.08035940,0.05216925,0.1901210
42730.03405103,0.06236569,0.01978057,0.08215877,0.05216925,0.1877219
42730.03416677,0.06296548,0.02098015,0.08275856,0.04977009,0.1901210
42730.03428320,0.06296548,0.02098015,0.08335835,0.04857051,0.1883217
42730.03439824,0.06236569,0.01738141,0.08035940,0.04977009,0.1877219
42730.03451398,0.06416506,0.01198330,0.07616087,0.05216925,0.1883217
42730.03462972,0.06596443,0.01258309,0.07796024,0.05156946,0.1877219
42730.03474546,0.06536464,0.01438246,0.07856003,0.05336883,0.1883217
42730.03486135,0.06416506,0.01378267,0.07676066,0.05096967,0.1901210
42730.03497763,0.06596443,0.009584136,0.07436150,0.05156946,0.1901210
42730.03509267,0.06656422,0.01078372,0.07736045,0.05216925,0.1907208
42730.03520911,0.06356527,0.01558204,0.07915982,0.05096967,0.1907208
42730.03532343,0.06116611,0.01678162,0.07796024,0.04857051,0.1889215
42730.03543989,0.06236569,0.01438246,0.07556108,0.04977009,0.1925202
42730.03555563,0.06296548,0.01678162,0.07915982,0.05216925,0.1907208
42730.03567152,0.06296548,0.01978057,0.08215877,0.05216925,0.1901210
42730.03578711,0.06356527,0.01858099,0.08155898,0.05156946,0.1919204
42730.03590284,0.06056632,0.02038036,0.08035940,0.05216925,0.1895212
42730.03601852,0.05816716,0.02157994,0.08035940,0.05336883,0.1895212
42730.03613510,0.06056632,0.01978057,0.07915982,0.05396862,0.1901210
42730.03625120,0.06236569,0.01738141,0.07915982,0.05336883,0.1901210
42730.03636658,0.06236569,0.01738141,0.07856003,0.05276904,0.1907208
42730.03648268,0.06116611,0.01918078,0.08035940,0.05096967,0.1901210
42730.03659841,0.05936674,0.02277952,0.08215877,0.05036988,0.1901210
42730.03671379,0.05936674,0.02157994,0.07975961,0.05096967,0.1895212
42730.03682953,0.06236569,0.01678162,0.07856003,0.05096967,0.1901210
42730.03694445,0.06476485,0.01258309,0.07796024,0.04977009,0.1901210
42730.03706028,0.06356527,0.01438246,0.07736045,0.04977009,0.1901210
42730.03717593,0.06236569,0.01618183,0.07736045,0.04977009,0.1895212
42730.03729167,0.06116611,0.01618183,0.07796024,0.05036988,0.1895212
42730.03740840,0.06236569,0.01738141,0.07796024,0.05156946,0.1901210
42730.03752315,0.06176590,0.01798120,0.07856003,0.05036988,0.1889215
42730.03763970,0.06236569,0.01618183,0.07796024,0.05096967,0.1919204
42730.03775463,0.06296548,0.01438246,0.07676066,0.05276904,0.1925202
42730.03787037,0.06356527,0.01438246,0.07856003,0.05216925,0.1919204
42730.03798622,0.06236569,0.01678162,0.07915982,0.05156946,0.1925202
42730.03810196,0.06296548,0.01738141,0.07915982,0.05156946,0.1943196
42730.03821839,0.06296548,0.01498225,0.07856003,0.05216925,0.1925202
42730.03833344,0.06356527,0.01498225,0.07796024,0.05276904,0.1925202
42730.03844987,0.06356527,0.01438246,0.07856003,0.05216925,0.1895212
42730.03856492,0.06476485,0.01318288,0.07796024,0.05336883,0.1907208
42730.03868065,0.06476485,0.01438246,0.07856003,0.05276904,0.1877219
42730.03879709,0.06416506,0.01438246,0.07796024,0.05276904,0.1859225
42730.03891213,0.06296548,0.01678162,0.07856003,0.05456841,0.1865223
42730.03902787,0.06056632,0.01558204,0.07736045,0.05396862,0.1859225
42730.03914361,0.06116611,0.01438246,0.07496129,0.05516820,0.1841231
42730.03925935,0.06116611,0.01618183,0.07856003,0.05456841,0.1841231
42730.03937509,0.06236569,0.01798120,0.07915982,0.05516820,0.1841231
42730.03949082,0.06296548,0.01798120,0.08035940,0.05456841,0.1847229
42730.03960744,0.06176590,0.01798120,0.07975961,0.05396862,0.1847229
42730.03972230,0.06176590,0.01798120,0.07856003,0.05216925,0.1841231
42730.03983891,0.06176590,0.01678162,0.07856003,0.05276904,0.1859225
42730.03995447,0.06116611,0.01738141,0.07915982,0.05096967,0.1859225
42730.04007021,0.06236569,0.01618183,0.07856003,0.05276904,0.1859225
42730.04018649,0.06356527,0.01798120,0.08095919,0.05036988,0.1877219
42730.04030223,0.06176590,0.02098015,0.08455793,0.05096967,0.1877219
42730.04041670,0.06116611,0.01858099,0.07975961,0.05216925,0.1871221
42730.04053247,0.06176590,0.01438246,0.07496129,0.05276904,0.1877219
42730.04064908,0.06116611,0.01618183,0.07616087,0.05516820,0.1877219
42730.04076392,0.06236569,0.01738141,0.07915982,0.05276904,0.1883217
42730.04088056,0.06176590,0.01498225,0.07796024,0.05036988,0.1877219
42730.04099666,0.05996653,0.01738141,0.07676066,0.05096967,0.1895212
42730.04111204,0.05816716,0.01978057,0.07796024,0.05396862,0.1895212
42730.04122760,0.05996653,0.01858099,0.07736045,0.05276904,0.1895212
42730.04134333,0.06236569,0.01498225,0.07676066,0.05396862,0.1895212
42730.04145835,0.06356527,0.01318288,0.07616087,0.05396862,0.1871221
42730.04157427,0.06476485,0.01498225,0.07856003,0.05336883,0.1883217
42730.04169091,0.06236569,0.01918078,0.08095919,0.05276904,0.1877219
42730.04180629,0.05996653,0.01738141,0.07736045,0.05276904,0.1901210
42730.04192203,0.06236569,0.01378267,0.07436150,0.05276904,0.1925202
42730.04203795,0.06296548,0.01378267,0.07796024,0.05036988,0.1919204
42730.04215296,0.06296548,0.01738141,0.07856003,0.05216925,0.1925202
42730.04226852,0.06296548,0.01618183,0.07736045,0.05336883,0.1919204
42730.04238444,0.06116611,0.01498225,0.07616087,0.05276904,0.1901210
42730.04250108,0.06056632,0.01798120,0.07796024,0.05096967,0.1901210
42730.04261646,0.06116611,0.01918078,0.07975961,0.05216925,0.1895212
42730.04273256,0.06236569,0.01798120,0.07856003,0.05156946,0.1901210
42730.04284830,0.06176590,0.01438246,0.07796024,0.05156946,0.1895212
42730.04296331,0.06236569,0.01678162,0.07856003,0.05216925,0.1901210
42730.04307977,0.06176590,0.02038036,0.08035940,0.05276904,0.1901210
42730.04319569,0.05936674,0.02098015,0.07915982,0.05276904,0.1901210
42730.04331089,0.06056632,0.01858099,0.07915982,0.05336883,0.1901210
42730.04342699,0.06056632,0.01918078,0.08035940,0.05216925,0.1895212
42730.04354291,0.06176590,0.01918078,0.08035940,0.05096967,0.1901210
42730.04365774,0.06236569,0.01978057,0.08095919,0.05156946,0.1889215
