TheTime,CH1,CH2,CH3,CH6,CH7
42935.00590278,1.395061,1.397686,1.391048,0.006701702,0.2435121
42935.00601852,1.395061,1.397686,1.391048,0.006103696,0.2453061
42935.00613444,1.395061,1.392622,1.391048,0.006701702,0.2459041
42935.00625072,1.389992,1.392622,1.391048,0.006701702,0.2494921
42935.00636664,1.395061,1.392622,1.385979,0.006103696,0.2524821
42935.00648219,1.395061,1.392622,1.391048,0.006701702,0.2542762
42935.00659793,1.395061,1.392622,1.391048,0.007299708,0.2578642
42935.00671367,1.389992,1.397686,1.391048,0.007299708,0.2620502
42935.00682870,1.395061,1.387558,1.391048,0.006701702,0.2656383
42935.00694460,1.389992,1.392622,1.385979,0.007897714,0.2674323
42935.00706088,1.395061,1.392622,1.385979,0.009093726,0.2704223
42935.00717680,1.395061,1.397686,1.391048,0.007897714,0.2710203
42935.00729236,1.395061,1.392622,1.391048,0.009093726,0.2764024
42935.00740741,1.395061,1.392622,1.391048,0.007299708,0.2781964
42935.00752315,1.395061,1.392622,1.391048,0.005505690,0.2799904
42935.00763921,1.395061,1.397686,1.396117,0.004907684,0.2829805
42935.00775477,1.395061,1.392622,1.385979,0.004907684,0.2835785
42935.00787113,1.389992,1.397686,1.385979,0.006103696,0.2865685
42935.00798633,1.395061,1.392622,1.385979,0.007299708,0.2877645
42935.00810261,1.389992,1.397686,1.391048,0.006103696,0.2883625
42935.00821835,1.395061,1.392622,1.391048,0.007299708,0.2877645
42935.00833409,1.395061,1.397686,1.391048,0.008495720,0.2895585
42935.00844964,1.395061,1.392622,1.391048,0.008495720,0.2889605
42935.00856556,1.389992,1.392622,1.391048,0.009691732,0.2907545
42935.00868112,1.395061,1.392622,1.391048,0.006103696,0.2913525
42935.00879636,1.395061,1.392622,1.391048,0.007897714,0.2919505
42935.00891260,1.395061,1.392622,1.391048,0.007299708,0.2925485
42935.00902852,1.395061,1.397686,1.385979,0.006103696,0.2925485
42935.00914425,1.395061,1.392622,1.391048,0.006701702,0.2913525
42935.00925999,1.395061,1.397686,1.391048,0.007897714,0.2937446
42935.00937573,1.400130,1.392622,1.385979,0.008495720,0.2937446
42935.00949147,1.395061,1.392622,1.391048,0.007299708,0.2937446
42935.00960648,1.395061,1.392622,1.391048,0.006701702,0.2961366
42935.00972294,1.395061,1.392622,1.391048,0.005505690,0.2967346
42935.00983868,1.395061,1.397686,1.391048,0.007299708,0.2979306
42935.00995424,1.389992,1.387558,1.391048,0.007897714,0.2979306
42935.01006947,1.395061,1.397686,1.391048,0.008495720,0.2979306
42935.01018590,1.395061,1.392622,1.385979,0.009093726,0.2985286
42935.01030145,1.395061,1.397686,1.391048,0.009691732,0.2979306
42935.01041669,1.389992,1.392622,1.391048,0.006103696,0.2985286
42935.01053311,1.395061,1.392622,1.391048,0.007299708,0.2997246
42935.01064885,1.395061,1.392622,1.391048,0.007897714,0.3003226
42935.01076459,1.395061,1.392622,1.391048,0.007897714,0.2997246
42935.01087996,1.395061,1.392622,1.391048,0.007299708,0.3003226
42935.01099606,1.395061,1.392622,1.391048,0.006103696,0.3003226
42935.01111180,1.395061,1.392622,1.391048,0.007897714,0.2985286
42935.01122685,1.395061,1.392622,1.385979,0.004907684,0.2985286
42935.01134259,1.395061,1.397686,1.385979,0.006701702,0.2979306
42935.01145901,1.395061,1.392622,1.391048,0.007897714,0.2985286
42935.01157475,1.395061,1.392622,1.385979,0.008495720,0.2985286
42935.01168982,1.395061,1.397686,1.391048,0.007299708,0.2955386
42935.01180623,1.395061,1.397686,1.385979,0.006701702,0.2961366
42935.01192197,1.395061,1.392622,1.396117,0.004907684,0.2979306
42935.01203704,1.395061,1.397686,1.391048,0.005505690,0.2961366
42935.01215344,1.395061,1.392622,1.391048,0.006103696,0.2961366
42935.01226882,1.389992,1.392622,1.391048,0.007299708,0.2961366
42935.01238492,1.389992,1.397686,1.385979,0.007299708,0.2955386
42935.01250000,1.395061,1.392622,1.391048,0.007299708,0.2961366
42935.01261574,1.395061,1.392622,1.396117,0.007299708,0.2943426
42935.01273148,1.389992,1.392622,1.391048,0.007897714,0.2943426
42935.01284722,1.389992,1.392622,1.391048,0.007897714,0.2937446
42935.01296296,1.395061,1.392622,1.391048,0.007299708,0.2925485
42935.01307898,1.395061,1.392622,1.391048,0.006103696,0.2937446
42935.01319508,1.395061,1.392622,1.391048,0.006103696,0.2943426
42935.01331019,1.395061,1.392622,1.391048,0.007299708,0.2937446
42935.01342593,1.395061,1.392622,1.391048,0.007299708,0.2961366
42935.01354167,1.395061,1.397686,1.391048,0.008495720,0.2955386
42935.01365741,1.395061,1.397686,1.391048,0.01208376,0.2967346
42935.01377315,1.395061,1.392622,1.391048,0.006701702,0.2985286
42935.01388889,1.395061,1.392622,1.391048,0.006701702,0.2979306
42935.01400463,1.395061,1.392622,1.391048,0.006103696,0.2985286
42935.01412037,1.389992,1.392622,1.385979,0.007299708,0.3003226
42935.01423622,1.389992,1.392622,1.391048,0.008495720,0.2997246
42935.01435210,1.395061,1.397686,1.391048,0.006103696,0.3009206
42935.01446770,1.389992,1.397686,1.385979,0.007897714,0.3009206
42935.01458344,1.395061,1.392622,1.391048,0.006701702,0.2991266
42935.01469932,1.389992,1.392622,1.391048,0.006701702,0.2997246
42935.01481542,1.395061,1.392622,1.391048,0.006103696,0.3003226
42935.01493065,1.395061,1.392622,1.391048,0.006103696,0.3003226
42935.01504639,1.389992,1.392622,1.385979,0.008495720,0.2997246
42935.01516227,1.389992,1.392622,1.391048,0.009691732,0.2997246
42935.01527786,1.395061,1.392622,1.385979,0.008495720,0.3021166
42935.01539360,1.389992,1.397686,1.391048,0.007897714,0.3015186
42935.01550948,1.395061,1.397686,1.391048,0.008495720,0.3015186
42935.01562508,1.389992,1.392622,1.385979,0.01088774,0.3021166
42935.01574082,1.395061,1.392622,1.391048,0.009691732,0.3009206
42935.01585670,1.395061,1.392622,1.396117,0.01268176,0.3027146
42935.01597229,1.395061,1.392622,1.391048,0.01088774,0.3021166
42935.01608803,1.395061,1.397686,1.391048,0.01028974,0.2997246
42935.01620391,1.395061,1.392622,1.391048,0.009093726,0.3003226
42935.01631965,1.395061,1.392622,1.391048,0.01327977,0.2997246
42935.01643524,1.395061,1.387558,1.391048,0.01088774,0.2997246
42935.01655098,1.395061,1.392622,1.391048,0.01028974,0.3003226
42935.01666672,1.395061,1.397686,1.391048,0.009093726,0.2997246
42935.01678260,1.395061,1.392622,1.391048,0.009093726,0.2997246
42935.01689870,1.395061,1.392622,1.391048,0.009691732,0.2985286
42935.01701444,1.395061,1.397686,1.391048,0.01028974,0.2985286
42935.01713018,1.395061,1.397686,1.391048,0.008495720,0.2961366
42935.01724628,1.389992,1.392622,1.391048,0.008495720,0.2961366
42935.01736129,1.395061,1.392622,1.391048,0.01028974,0.2961366
42935.01747703,1.395061,1.392622,1.391048,0.009093726,0.2961366
42935.01759349,1.400130,1.392622,1.391048,0.008495720,0.2937446
42935.01770923,1.395061,1.397686,1.391048,0.008495720,0.2919505
42935.01782460,1.395061,1.392622,1.391048,0.008495720,0.2919505
42935.01794034,1.395061,1.392622,1.391048,0.008495720,0.2883625
42935.01805644,1.395061,1.397686,1.391048,0.008495720,0.2877645
42935.01817146,1.395061,1.392622,1.391048,0.009093726,0.2877645
42935.01828719,1.395061,1.392622,1.391048,0.009691732,0.2877645
42935.01840293,1.395061,1.392622,1.391048,0.009691732,0.2859705
42935.01851939,1.389992,1.392622,1.391048,0.007299708,0.2877645
42935.01863477,1.395061,1.397686,1.391048,0.01567179,0.2883625
42935.01875051,1.395061,1.392622,1.391048,0.01148575,0.2877645
42935.01886643,1.395061,1.392622,1.391048,0.009093726,0.2895585
42935.01898148,1.395061,1.392622,1.391048,0.008495720,0.2901565
42935.01909772,1.389992,1.392622,1.391048,0.009691732,0.2907545
42935.01921382,1.395061,1.387558,1.391048,0.008495720,0.2895585
42935.01932871,1.395061,1.397686,1.391048,0.008495720,0.2901565
42935.01944494,1.395061,1.397686,1.385979,0.007897714,0.2883625
42935.01956067,1.395061,1.397686,1.385979,0.009093726,0.2877645
42935.01967593,1.395061,1.392622,1.391048,0.007299708,0.2883625
42935.01979179,1.395061,1.397686,1.391048,0.007897714,0.2883625
42935.01990825,1.395061,1.392622,1.391048,0.009093726,0.2883625
42935.02002399,1.389992,1.397686,1.385979,0.01028974,0.2895585
42935.02013973,1.395061,1.392622,1.391048,0.008495720,0.2895585
42935.02025510,1.395061,1.397686,1.385979,0.009691732,0.2901565
42935.02037037,1.400130,1.392622,1.391048,0.007897714,0.2895585
42935.02048611,1.395061,1.392622,1.385979,0.007897714,0.2901565
42935.02060185,1.395061,1.397686,1.391048,0.01028974,0.2913525
42935.02071842,1.395061,1.392622,1.385979,0.009691732,0.2901565
42935.02083415,1.395061,1.392622,1.391048,0.01088774,0.2883625
42935.02094989,1.395061,1.392622,1.396117,0.009093726,0.2889605
42935.02106527,1.395061,1.392622,1.385979,0.009691732,0.2859705
42935.02118137,1.395061,1.392622,1.391048,0.009691732,0.2835785
42935.02129630,1.395061,1.392622,1.385979,0.009691732,0.2829805
42935.02141204,1.395061,1.392622,1.391048,0.01028974,0.2817844
42935.02152858,1.395061,1.392622,1.391048,0.01028974,0.2799904
42935.02164432,1.395061,1.397686,1.391048,0.009691732,0.2805884
42935.02176006,1.395061,1.387558,1.391048,0.009093726,0.2805884
42935.02187543,1.395061,1.392622,1.391048,0.007299708,0.2799904
42935.02199153,1.395061,1.392622,1.391048,0.009093726,0.2799904
42935.02210659,1.395061,1.392622,1.391048,0.009691732,0.2781964
42935.02222232,1.400130,1.392622,1.391048,0.009691732,0.2805884
42935.02233875,1.395061,1.392622,1.391048,0.009691732,0.2781964
42935.02245449,1.395061,1.392622,1.391048,0.008495720,0.2775984
42935.02257022,1.395061,1.397686,1.391048,0.007299708,0.2775984
42935.02268560,1.395061,1.397686,1.391048,0.007897714,0.2775984
42935.02280170,1.395061,1.392622,1.391048,0.007897714,0.2775984
42935.02291675,1.395061,1.392622,1.391048,0.007299708,0.2775984
42935.02303249,1.389992,1.392622,1.391048,0.007299708,0.2775984
42935.02314891,1.395061,1.392622,1.391048,0.007299708,0.2793924
42935.02326465,1.395061,1.392622,1.391048,0.01088774,0.2781964
42935.02338039,1.395061,1.392622,1.391048,0.007299708,0.2781964
42935.02349577,1.395061,1.392622,1.385979,0.006103696,0.2781964
42935.02361187,1.389992,1.397686,1.385979,0.008495720,0.2770004
42935.02372692,1.395061,1.392622,1.391048,0.007897714,0.2764024
42935.02384266,1.389992,1.397686,1.391048,0.006103696,0.2758044
42935.02395908,1.395061,1.392622,1.385979,0.007299708,0.2758044
42935.02407482,1.395061,1.392622,1.391048,0.007897714,0.2758044
42935.02419056,1.389992,1.392622,1.391048,0.01028974,0.2758044
42935.02430593,1.395061,1.392622,1.391048,0.007897714,0.2758044
42935.02442203,1.395061,1.392622,1.385979,0.009093726,0.2764024
42935.02453741,1.395061,1.392622,1.391048,0.009093726,0.2758044
42935.02465282,1.395061,1.392622,1.385979,0.006701702,0.2758044
42935.02476856,1.395061,1.392622,1.391048,0.007299708,0.2781964
42935.02488498,1.395061,1.392622,1.391048,0.007897714,0.2781964
42935.02500072,1.389992,1.392622,1.391048,0.009093726,0.2781964
42935.02511610,1.389992,1.397686,1.391048,0.006701702,0.2781964
42935.02523148,1.395061,1.397686,1.391048,0.008495720,0.2775984
42935.02534757,1.389992,1.397686,1.391048,0.007299708,0.2781964
42935.02546299,1.395061,1.392622,1.391048,0.006103696,0.2775984
42935.02557941,1.395061,1.392622,1.391048,0.005505690,0.2781964
42935.02569515,1.395061,1.392622,1.385979,0.007299708,0.2775984
42935.02581089,1.395061,1.392622,1.385979,0.006701702,0.2781964
42935.02592626,1.389992,1.397686,1.391048,0.005505690,0.2787944
42935.02604236,1.395061,1.392622,1.385979,0.006103696,0.2781964
42935.02615810,1.389992,1.392622,1.391048,0.005505690,0.2775984
42935.02627316,1.389992,1.392622,1.391048,0.004907684,0.2775984
42935.02638958,1.395061,1.392622,1.391048,0.005505690,0.2770004
42935.02650532,1.395061,1.392622,1.391048,0.007299708,0.2752064
42935.02662105,1.389992,1.397686,1.385979,0.008495720,0.2758044
42935.02673611,1.395061,1.397686,1.391048,0.009691732,0.2781964
42935.02685185,1.395061,1.392622,1.385979,0.006701702,0.2764024
42935.02696759,1.389992,1.387558,1.385979,0.004309678,0.2781964
42935.02708333,1.395061,1.392622,1.391048,0.005505690,0.2764024
42935.02719908,1.389992,1.392622,1.391048,0.005505690,0.2764024
42935.02731482,1.395061,1.392622,1.391048,0.005505690,0.2752064
42935.02743122,1.395061,1.392622,1.391048,0.004907684,0.2758044
42935.02754660,1.395061,1.397686,1.391048,0.004309678,0.2758044
42935.02766270,1.395061,1.392622,1.391048,0.004907684,0.2746084
42935.02777807,1.395061,1.392622,1.391048,0.006701702,0.2716183
42935.02789352,1.395061,1.397686,1.385979,0.006701702,0.2722163
42935.02800926,1.389992,1.392622,1.385979,0.005505690,0.2692263
42935.02812529,1.389992,1.392622,1.391048,0.005505690,0.2704223
42935.02824139,1.400130,1.392622,1.391048,0.006103696,0.2704223
42935.02835648,1.395061,1.392622,1.385979,0.007897714,0.2698243
42935.02847222,1.395061,1.392622,1.391048,0.007299708,0.2704223
42935.02858824,1.395061,1.392622,1.391048,0.006103696,0.2698243
42935.02870390,1.395061,1.397686,1.391048,0.006103696,0.2662363
42935.02881964,1.395061,1.392622,1.385979,0.007897714,0.2644423
42935.02893538,1.395061,1.392622,1.385979,0.007299708,0.2602562
42935.02905130,1.389992,1.397686,1.391048,0.007299708,0.2560702
42935.02916671,1.395061,1.392622,1.385979,0.008495720,0.2536782
42935.02928245,1.395061,1.392622,1.385979,0.007299708,0.2536782
42935.02939851,1.395061,1.397686,1.385979,0.006701702,0.2512861
42935.02951479,1.395061,1.397686,1.391048,0.007299708,0.2500901
42935.02962981,1.395061,1.392622,1.391048,0.01088774,0.2488941
42935.02974555,1.395061,1.392622,1.391048,0.01028974,0.2476981
42935.02986146,1.389992,1.392622,1.391048,0.008495720,0.2459041
42935.02997774,1.395061,1.397686,1.391048,0.007299708,0.2459041
42935.03009348,1.395061,1.392622,1.391048,0.01028974,0.2459041
42935.03020850,1.389992,1.392622,1.391048,0.009093726,0.2459041
42935.03032496,1.389992,1.392622,1.391048,0.008495720,0.2435121
42935.03043997,1.395061,1.392622,1.391048,0.009691732,0.2435121
42935.03055644,1.395061,1.392622,1.391048,0.009691732,0.2435121
42935.03067131,1.395061,1.392622,1.391048,0.009093726,0.2441101
42935.03078705,1.395061,1.397686,1.385979,0.01028974,0.2429141
42935.03090365,1.389992,1.392622,1.391048,0.007897714,0.2417180
42935.03101884,1.395061,1.392622,1.391048,0.009093726,0.2423160
42935.03113458,1.395061,1.392622,1.385979,0.007897714,0.2423160
42935.03125014,1.395061,1.392622,1.391048,0.008495720,0.2423160
42935.03136660,1.395061,1.392622,1.391048,0.009691732,0.2399240
42935.03148148,1.395061,1.392622,1.391048,0.009093726,0.2405220
42935.03159808,1.395061,1.392622,1.391048,0.009093726,0.2393260
42935.03171296,1.389992,1.392622,1.391048,0.009093726,0.2375320
42935.03182871,1.395061,1.392622,1.391048,0.007299708,0.2357380
42935.03194529,1.395061,1.392622,1.385979,0.007897714,0.2339440
42935.03206019,1.389992,1.392622,1.385979,0.008495720,0.2321499
42935.03217593,1.395061,1.397686,1.385979,0.01148575,0.2321499
42935.03229196,1.395061,1.387558,1.385979,0.01028974,0.2321499
42935.03240741,1.389992,1.392622,1.391048,0.01028974,0.2321499
42935.03252398,1.395061,1.397686,1.391048,0.009691732,0.2315519
42935.03263918,1.389992,1.392622,1.391048,0.007897714,0.2339440
42935.03275463,1.395061,1.397686,1.391048,0.009093726,0.2333460
42935.03287065,1.395061,1.392622,1.391048,0.009093726,0.2321499
42935.03298639,1.389992,1.387558,1.391048,0.007897714,0.2321499
42935.03310213,1.395061,1.397686,1.391048,0.009093726,0.2333460
42935.03321759,1.395061,1.392622,1.391048,0.008495720,0.2321499
42935.03333333,1.389992,1.392622,1.391048,0.007897714,0.2315519
42935.03344989,1.395061,1.392622,1.391048,0.007299708,0.2339440
42935.03356508,1.395061,1.392622,1.391048,0.008495720,0.2333460
42935.03368082,1.395061,1.392622,1.391048,0.007897714,0.2333460
42935.03379656,1.395061,1.397686,1.391048,0.009691732,0.2333460
42935.03391204,1.389992,1.392622,1.391048,0.009691732,0.2333460
42935.03402789,1.395061,1.392622,1.391048,0.009093726,0.2333460
42935.03414431,1.389992,1.392622,1.391048,0.009093726,0.2339440
42935.03425951,1.395061,1.392622,1.391048,0.007299708,0.2315519
42935.03437543,1.395061,1.392622,1.391048,0.01088774,0.2303559
42935.03449084,1.395061,1.392622,1.391048,0.01148575,0.2297579
42935.03460727,1.395061,1.392622,1.391048,0.01088774,0.2279639
42935.03472232,1.395061,1.397686,1.391048,0.009691732,0.2261699
42935.03483802,1.395061,1.392622,1.391048,0.01148575,0.2237779
42935.03495448,1.395061,1.397686,1.385979,0.01148575,0.2213858
42935.03506968,1.395061,1.392622,1.391048,0.01028974,0.2231799
42935.03518541,1.395061,1.392622,1.391048,0.01028974,0.2201898
42935.03530101,1.389992,1.397686,1.391048,0.01148575,0.2201898
42935.03541689,1.395061,1.392622,1.396117,0.008495720,0.2219838
42935.03553248,1.389992,1.392622,1.391048,0.01028974,0.2213858
42935.03564822,1.395061,1.392622,1.391048,0.009691732,0.2219838
42935.03576465,1.395061,1.392622,1.391048,0.008495720,0.2219838
42935.03587984,1.395061,1.392622,1.391048,0.008495720,0.2219838
42935.03599540,1.395061,1.397686,1.391048,0.01028974,0.2219838
42935.03611132,1.395061,1.392622,1.385979,0.01028974,0.2213858
42935.03622760,1.389992,1.397686,1.391048,0.01148575,0.2213858
42935.03634279,1.395061,1.397686,1.385979,0.009691732,0.2219838
42935.03645908,1.389992,1.392622,1.391048,0.008495720,0.2219838
42935.03657481,1.395061,1.392622,1.391048,0.007299708,0.2219838
42935.03669001,1.395061,1.392622,1.385979,0.01088774,0.2219838
42935.03680556,1.395061,1.392622,1.391048,0.009093726,0.2219838
42935.03692148,1.395061,1.397686,1.391048,0.009093726,0.2195918
42935.03703776,1.395061,1.392622,1.391048,0.009691732,0.2201898
42935.03715296,1.395061,1.392622,1.391048,0.01028974,0.2177978
42935.03726924,1.395061,1.392622,1.391048,0.009691732,0.2183958
42935.03738498,1.395061,1.397686,1.391048,0.009093726,0.2171998
42935.03750072,1.389992,1.392622,1.385979,0.007897714,0.2142098
42935.03761646,1.395061,1.392622,1.391048,0.007299708,0.2142098
42935.03773165,1.395061,1.397686,1.391048,0.008495720,0.2118177
42935.03784793,1.395061,1.392622,1.391048,0.009093726,0.2112197
42935.03796385,1.395061,1.392622,1.391048,0.009093726,0.2100237
42935.03807870,1.395061,1.397686,1.391048,0.01028974,0.2094257
42935.03819515,1.395061,1.397686,1.385979,0.009691732,0.2100237
42935.03831020,1.389992,1.397686,1.391048,0.008495720,0.2106217
42935.03842662,1.395061,1.392622,1.391048,0.009093726,0.2076317
42935.03854182,1.395061,1.397686,1.391048,0.01208376,0.2100237
42935.03865810,1.389992,1.397686,1.391048,0.01088774,0.2076317
42935.03877315,1.395061,1.392622,1.385979,0.009093726,0.2076317
42935.03888975,1.395061,1.397686,1.391048,0.009093726,0.2076317
42935.03900531,1.395061,1.392622,1.391048,0.009691732,0.2058377
42935.03912105,1.389992,1.392622,1.391048,0.01148575,0.2058377
42935.03923611,1.395061,1.397686,1.391048,0.01028974,0.2058377
42935.03935252,1.395061,1.392622,1.385979,0.007897714,0.2058377
42935.03946826,1.395061,1.392622,1.391048,0.009691732,0.2058377
42935.03958333,1.395061,1.392622,1.391048,0.01148575,0.2040437
42935.03969992,1.395061,1.392622,1.391048,0.01088774,0.2040437
42935.03981548,1.395061,1.392622,1.385979,0.01028974,0.2016516
42935.03993122,1.395061,1.392622,1.391048,0.009691732,0.2016516
42935.04004713,1.395061,1.397686,1.391048,0.009093726,0.2016516
42935.04016269,1.395061,1.392622,1.391048,0.009691732,0.2022496
42935.04027843,1.395061,1.392622,1.396117,0.009093726,0.2016516
42935.04039348,1.389992,1.392622,1.385979,0.01088774,0.2022496
42935.04050926,1.395061,1.392622,1.391048,0.01088774,0.2022496
42935.04062565,1.389992,1.397686,1.391048,0.01088774,0.2016516
42935.04074138,1.395061,1.392622,1.385979,0.01148575,0.2022496
42935.04085712,1.400130,1.397686,1.391048,0.01148575,0.2004556
42935.04097286,1.395061,1.397686,1.385979,0.01148575,0.2004556
42935.04108860,1.395061,1.392622,1.391048,0.009093726,0.1998576
42935.04120365,1.395061,1.397686,1.391048,0.008495720,0.1986616
42935.04131939,1.395061,1.392622,1.385979,0.008495720,0.1998576
42935.04143519,1.389992,1.392622,1.391048,0.01028974,0.1998576
42935.04155155,1.395061,1.392622,1.391048,0.01028974,0.2022496
42935.04166729,1.395061,1.392622,1.391048,0.009691732,0.2016516
42935.04178302,1.395061,1.397686,1.385979,0.008495720,0.2016516
42935.04189876,1.395061,1.397686,1.391048,0.009691732,0.1998576
42935.04201468,1.395061,1.392622,1.391048,0.01028974,0.1998576
42935.04213042,1.395061,1.397686,1.385979,0.01028974,0.1986616
42935.04224598,1.389992,1.392622,1.385979,0.008495720,0.2010536
42935.04236171,1.395061,1.392622,1.385979,0.007299708,0.1998576
42935.04247745,1.389992,1.392622,1.391048,0.01028974,0.1998576
42935.04259319,1.395061,1.392622,1.391048,0.009691732,0.2016516
42935.04270824,1.395061,1.392622,1.385979,0.009691732,0.2022496
42935.04282398,1.395061,1.397686,1.391048,0.009691732,0.2022496
42935.04294058,1.389992,1.397686,1.391048,0.009691732,0.2016516
42935.04305614,1.395061,1.397686,1.391048,0.01028974,0.2016516
42935.04317188,1.395061,1.392622,1.385979,0.01028974,0.2022496
42935.04328762,1.389992,1.397686,1.391048,0.01148575,0.2004556
42935.04340336,1.395061,1.392622,1.385979,0.01028974,0.2016516
42935.04351909,1.389992,1.397686,1.391048,0.01028974,0.2022496
42935.04363415,1.395061,1.392622,1.391048,0.01148575,0.2016516
42935.04375075,1.395061,1.387558,1.391048,0.01028974,0.2016516
42935.04386631,1.389992,1.397686,1.391048,0.009093726,0.2034457
42935.04398205,1.395061,1.392622,1.385979,0.01028974,0.2016516
42935.04409728,1.395061,1.392622,1.385979,0.008495720,0.2034457
42935.04421352,1.395061,1.397686,1.391048,0.007897714,0.2040437
42935.04432944,1.395061,1.392622,1.391048,0.009093726,0.2016516
42935.04444518,1.395061,1.392622,1.385979,0.009691732,0.2016516
42935.04456092,1.395061,1.392622,1.391048,0.009691732,0.2040437
42935.04467647,1.395061,1.392622,1.385979,0.008495720,0.2034457
42935.04479167,1.389992,1.392622,1.391048,0.009093726,0.2028477
42935.04490795,1.395061,1.392622,1.385979,0.009691732,0.2040437
42935.04502387,1.389992,1.397686,1.385979,0.008495720,0.2058377
42935.04513943,1.389992,1.392622,1.391048,0.009691732,0.2046417
42935.04525466,1.395061,1.392622,1.391048,0.007897714,0.2040437
42935.04537108,1.395061,1.397686,1.391048,0.009093726,0.2040437
42935.04548664,1.395061,1.397686,1.391048,0.01028974,0.2034457
42935.04560185,1.395061,1.392622,1.391048,0.01088774,0.2034457
42935.04571830,1.395061,1.397686,1.391048,0.007897714,0.2058377
42935.04583386,1.395061,1.397686,1.391048,0.01028974,0.2058377
42935.04594977,1.395061,1.397686,1.391048,0.01028974,0.2064357
42935.04606551,1.395061,1.392622,1.391048,0.01148575,0.2064357
42935.04618125,1.395061,1.392622,1.391048,0.01208376,0.2076317
42935.04629681,1.395061,1.392622,1.391048,0.01028974,0.2088277
42935.04641204,1.389992,1.392622,1.391048,0.008495720,0.2082297
42935.04652846,1.389992,1.392622,1.391048,0.009691732,0.2082297
42935.04664402,1.395061,1.397686,1.391048,0.009691732,0.2088277
42935.04675994,1.395061,1.397686,1.391048,0.009093726,0.2076317
42935.04687500,1.389992,1.392622,1.391048,0.009093726,0.2076317
42935.04699142,1.395061,1.397686,1.391048,0.01148575,0.2088277
42935.04710648,1.395061,1.392622,1.391048,0.01148575,0.2070337
42935.04722222,1.395061,1.397686,1.391048,0.01028974,0.2076317
42935.04733863,1.395061,1.392622,1.391048,0.009093726,0.2082297
42935.04745437,1.395061,1.392622,1.391048,0.01028974,0.2076317
