TheTime,CH1,CH2,CH3,CH6,CH7
42592.00429790,0.01318288,0.04737093,0.06056632,0.02757785,0.2495003
42592.00441870,0.01318288,0.04857051,0.06116611,0.02517869,0.2518994
42592.00453100,0.01258309,0.04917030,0.06056632,0.02457890,0.2512997
42592.00464982,0.01138351,0.04737093,0.05996653,0.02577848,0.2518994
42592.00476845,0.01318288,0.04437198,0.05696758,0.02517869,0.2518994
42592.00487659,0.01558204,0.04557156,0.06056632,0.02517869,0.2542986
42592.00497461,0.01498225,0.04917030,0.06296548,0.02457890,0.2536988
42592.00511060,0.01618183,0.04917030,0.06356527,0.02397911,0.2560980
42592.00520319,0.01438246,0.05036988,0.06536464,0.02397911,0.2560980
42592.00534642,0.01318288,0.04977009,0.06176590,0.02517869,0.2560980
42592.00545999,0.01618183,0.04377219,0.06056632,0.02457890,0.2560980
42592.00557211,0.01918078,0.04077324,0.05936674,0.02577848,0.2572976
42592.00566235,0.01678162,0.04137303,0.05876695,0.02577848,0.2578973
42592.00580829,0.01498225,0.04437198,0.05936674,0.02577848,0.2602965
42592.00592041,0.01738141,0.04377219,0.05996653,0.02577848,0.2644950
42592.00604193,0.01918078,0.04137303,0.05996653,0.02817764,0.2656946
42592.00615261,0.01858099,0.04197282,0.06116611,0.02877743,0.2668942
42592.00624194,0.01798120,0.04017344,0.05756737,0.02937722,0.2674940
42592.00639059,0.01618183,0.04017344,0.05576799,0.02697806,0.2698932
42592.00648246,0.01318288,0.04557156,0.05696758,0.02697806,0.2698932
42592.00661990,0.01258309,0.04737093,0.05996653,0.02757785,0.2716925
42592.00672985,0.01318288,0.04797072,0.06056632,0.02817764,0.2716925
42592.00685156,0.01378267,0.04917030,0.06236569,0.02577848,0.2740917
42592.00695572,0.01378267,0.04797072,0.06236569,0.02697806,0.2740917
42592.00708358,0.01378267,0.04857051,0.06116611,0.02637827,0.2758911
42592.00720004,0.01378267,0.05096967,0.06356527,0.02817764,0.2758911
42592.00730384,0.01498225,0.05036988,0.06296548,0.03297596,0.2776904
42592.00743007,0.01558204,0.04917030,0.06356527,0.02877743,0.2764908
42592.00754002,0.01438246,0.04737093,0.06176590,0.02937722,0.2776904
42592.00766336,0.01498225,0.04677114,0.06056632,0.03057680,0.2764908
42592.00777331,0.01498225,0.04317240,0.05816716,0.03117659,0.2764908
42592.00789013,0.01678162,0.04617135,0.06296548,0.02997701,0.2758911
42592.00800081,0.01438246,0.05096967,0.06536464,0.03117659,0.2758911
42592.00812522,0.01258309,0.05096967,0.06356527,0.02997701,0.2782902
42592.00824060,0.01258309,0.04977009,0.06236569,0.02757785,0.2782902
42592.00835164,0.01198330,0.04917030,0.06056632,0.02937722,0.2782902
42592.00847244,0.01318288,0.04557156,0.05876695,0.02817764,0.2782902
42592.00855924,0.01498225,0.04857051,0.06236569,0.02817764,0.2788900
42592.00869759,0.01618183,0.04977009,0.06596443,0.02817764,0.2794898
42592.00881640,0.01678162,0.04677114,0.06356527,0.02817764,0.2806894
42592.00892671,0.01618183,0.04677114,0.06116611,0.02877743,0.2806894
42592.00904607,0.01258309,0.04857051,0.06116611,0.02877743,0.2782902
42592.00916687,0.01318288,0.04917030,0.06176590,0.02817764,0.2782902
42592.00928333,0.01258309,0.05396862,0.06476485,0.02757785,0.2764908
42592.00936399,0.01558204,0.05336883,0.06716401,0.02817764,0.2740917
42592.00951409,0.01798120,0.04617135,0.06236569,0.02697806,0.2734919
42592.00959510,0.01558204,0.04257261,0.05876695,0.02637827,0.2734919
42592.00974629,0.01378267,0.04917030,0.06176590,0.02817764,0.2752913
42592.00983255,0.01258309,0.05276904,0.06536464,0.02757785,0.2782902
42592.00996926,0.01318288,0.05216925,0.06416506,0.02577848,0.2776904
42592.01006475,0.01258309,0.05096967,0.06236569,0.02697806,0.2794898
42592.01018048,0.01198330,0.05036988,0.06176590,0.02817764,0.2782902
42592.01030780,0.01438246,0.04797072,0.06176590,0.02757785,0.2782902
42592.01040853,0.01558204,0.04497177,0.06056632,0.02877743,0.2788900
42592.01052264,0.01438246,0.04737093,0.05936674,0.02817764,0.2776904
42592.01065736,0.01318288,0.04737093,0.06116611,0.02757785,0.2782902
42592.01075701,0.01258309,0.04797072,0.05816716,0.02757785,0.2806894
42592.01087636,0.01138351,0.04857051,0.05996653,0.02817764,0.2800896
42592.01101308,0.01198330,0.04977009,0.06176590,0.02757785,0.2806894
42592.01112538,0.01198330,0.04917030,0.06176590,0.02697806,0.2818890
42592.01124600,0.01318288,0.04857051,0.06116611,0.02457890,0.2794898
42592.01136680,0.01378267,0.04857051,0.06236569,0.02397911,0.2806894
42592.01144676,0.01558204,0.04977009,0.06476485,0.02577848,0.2800896
42592.01157513,0.01558204,0.04737093,0.06116611,0.02637827,0.2806894
42592.01171185,0.01618183,0.04437198,0.06056632,0.02697806,0.2800896
42592.01182252,0.01678162,0.04377219,0.06116611,0.02577848,0.2800896
42592.01193537,0.01618183,0.04497177,0.06056632,0.02817764,0.2818890
42592.01206177,0.01678162,0.04737093,0.06296548,0.02637827,0.2818890
42592.01214207,0.01558204,0.04977009,0.06596443,0.02637827,0.2818890
42592.01229036,0.01618183,0.04857051,0.06356527,0.02697806,0.2812892
42592.01239271,0.01498225,0.04737093,0.06176590,0.02577848,0.2800896
42592.01252256,0.01438246,0.04977009,0.06236569,0.02517869,0.2806894
42592.01262708,0.01558204,0.05156946,0.06536464,0.02517869,0.2800896
42592.01275421,0.01558204,0.04797072,0.06356527,0.02577848,0.2776904
42592.01286272,0.01618183,0.04677114,0.06296548,0.02457890,0.2782902
42592.01295531,0.01618183,0.04737093,0.06116611,0.02457890,0.2782902
42592.01309528,0.01558204,0.04617135,0.06176590,0.02577848,0.2758911
42592.01321843,0.01498225,0.04737093,0.06176590,0.02457890,0.2758911
42592.01330470,0.01558204,0.04737093,0.06236569,0.02457890,0.2764908
42592.01342477,0.01618183,0.04737093,0.05996653,0.02397911,0.2764908
42592.01355860,0.01558204,0.04497177,0.05996653,0.02577848,0.2770906
42592.01367144,0.01558204,0.04857051,0.06236569,0.02697806,0.2740917
42592.01379532,0.01378267,0.05036988,0.06296548,0.02817764,0.2734919
42592.01388845,0.01438246,0.05036988,0.06356527,0.02817764,0.2740917
42592.01402300,0.01498225,0.05096967,0.06536464,0.02697806,0.2740917
42592.01413005,0.01558204,0.04737093,0.06176590,0.02397911,0.2758911
42592.01426080,0.01498225,0.04137303,0.05756737,0.02457890,0.2770906
42592.01435809,0.01498225,0.04617135,0.06176590,0.02457890,0.2764908
42592.01449029,0.01558204,0.04917030,0.06356527,0.02877743,0.2782902
42592.01458288,0.01738141,0.04917030,0.06536464,0.02817764,0.2770906
42592.01471742,0.01498225,0.05036988,0.06416506,0.02397911,0.2782902
42592.01483461,0.01318288,0.05156946,0.06476485,0.02337931,0.2782902
42592.01494818,0.01378267,0.05096967,0.06356527,0.02337931,0.2758911
42592.01506591,0.01438246,0.04917030,0.06176590,0.02397911,0.2746915
42592.01517658,0.01378267,0.04617135,0.05816716,0.02397911,0.2722923
42592.01527731,0.01318288,0.04797072,0.06116611,0.02457890,0.2698932
42592.01541185,0.01438246,0.05036988,0.06296548,0.02577848,0.2680938
42592.01553248,0.01378267,0.04917030,0.06296548,0.02517869,0.2680938
42592.01564604,0.01618183,0.04797072,0.06236569,0.02397911,0.2680938
42592.01573972,0.01678162,0.04737093,0.06296548,0.02397911,0.2680938
42592.01585021,0.01978057,0.04497177,0.06416506,0.02337931,0.2680938
42592.01598910,0.01918078,0.04317240,0.06356527,0.02277952,0.2662944
42592.01610194,0.01618183,0.04617135,0.06236569,0.02217973,0.2662944
42592.01622582,0.01498225,0.04617135,0.06116611,0.02217973,0.2632955
42592.01633053,0.01498225,0.04497177,0.06056632,0.02277952,0.2644950
42592.01645693,0.01618183,0.04677114,0.06236569,0.02217973,0.2638953
42592.01656851,0.01438246,0.05156946,0.06416506,0.02098015,0.2638953
42592.01668624,0.01258309,0.05396862,0.06596443,0.02157994,0.2638953
42592.01679691,0.01258309,0.05396862,0.06776380,0.02277952,0.2632955
42592.01691645,0.01258309,0.05216925,0.06416506,0.02397911,0.2644950
42592.01703635,0.01438246,0.04977009,0.06356527,0.02457890,0.2620959
42592.01715064,0.01738141,0.04797072,0.06356527,0.02157994,0.2638953
42592.01723853,0.01558204,0.04797072,0.06296548,0.02217973,0.2614961
42592.01738103,0.01558204,0.04857051,0.06296548,0.02217973,0.2608963
42592.01749677,0.01438246,0.04797072,0.06296548,0.02098015,0.2638953
42592.01758936,0.01378267,0.05156946,0.06656422,0.02038036,0.2614961
42592.01772589,0.01498225,0.05336883,0.06956317,0.02157994,0.2620959
42592.01781849,0.01558204,0.05216925,0.06716401,0.02217973,0.2626957
42592.01793856,0.01558204,0.05036988,0.06596443,0.02098015,0.2614961
42592.01807239,0.01498225,0.04857051,0.06536464,0.02217973,0.2626957
42592.01818523,0.01738141,0.04677114,0.06356527,0.02157994,0.2614961
42592.01831182,0.01798120,0.04677114,0.06476485,0.01978057,0.2626957
42592.01842557,0.01738141,0.05036988,0.06536464,0.01858099,0.2620959
42592.01853877,0.01438246,0.05276904,0.06716401,0.02098015,0.2620959
42592.01865741,0.01438246,0.05576799,0.06956317,0.02157994,0.2590969
42592.01873843,0.01558204,0.05156946,0.06656422,0.02157994,0.2608963
42592.01888689,0.01438246,0.04977009,0.06296548,0.01978057,0.2590969
42592.01900408,0.01438246,0.05096967,0.06236569,0.01918078,0.2578973
42592.01911258,0.01498225,0.05036988,0.06536464,0.02038036,0.2572976
42592.01922646,0.01498225,0.04977009,0.06416506,0.02098015,0.2566978
42592.01934455,0.01498225,0.05036988,0.06476485,0.02038036,0.2572976
42592.01946445,0.01678162,0.04677114,0.06176590,0.01858099,0.2566978
42592.01957494,0.01618183,0.04437198,0.05876695,0.01858099,0.2572976
42592.01969195,0.01618183,0.04857051,0.06296548,0.01798120,0.2560980
42592.01978237,0.01678162,0.05096967,0.06596443,0.01858099,0.2554982
42592.01990281,0.01618183,0.04977009,0.06536464,0.01918078,0.2536988
42592.02004784,0.01498225,0.04977009,0.06476485,0.02098015,0.2542986
42592.02015725,0.01558204,0.05336883,0.06776380,0.01798120,0.2542986
42592.02026141,0.01498225,0.05456841,0.06956317,0.01978057,0.2536988
42592.02039288,0.01498225,0.04977009,0.06476485,0.01858099,0.2548984
42592.02048005,0.01738141,0.04257261,0.05816716,0.01858099,0.2542986
42592.02061876,0.01978057,0.04257261,0.06236569,0.01858099,0.2542986
42592.02074245,0.02038036,0.04497177,0.06536464,0.01978057,0.2536988
42592.02082347,0.02098015,0.04497177,0.06416506,0.01978057,0.2536988
42592.02095584,0.01618183,0.04617135,0.06236569,0.01738141,0.2536988
42592.02107158,0.01258309,0.05216925,0.06296548,0.01798120,0.2536988
42592.02120558,0.01438246,0.05276904,0.06656422,0.01978057,0.2542986
42592.02132114,0.01438246,0.04917030,0.06356527,0.02038036,0.2542986
42592.02143489,0.01558204,0.04557156,0.06176590,0.02038036,0.2560980
42592.02155171,0.01618183,0.04677114,0.06176590,0.02038036,0.2542986
42592.02163237,0.01738141,0.04737093,0.06296548,0.02098015,0.2548984
42592.02176963,0.01678162,0.04557156,0.06176590,0.01798120,0.2566978
42592.02189187,0.01558204,0.04497177,0.06056632,0.02217973,0.2542986
42592.02201177,0.01438246,0.04917030,0.06296548,0.01678162,0.2548984
42592.02211594,0.01558204,0.04917030,0.06356527,0.01858099,0.2560980
42592.02224397,0.01798120,0.04557156,0.06176590,0.01858099,0.2554982
42592.02233656,0.01438246,0.04437198,0.05876695,0.01798120,0.2560980
42592.02247545,0.01258309,0.04857051,0.06056632,0.01918078,0.2560980
42592.02256623,0.01378267,0.04857051,0.06116611,0.02038036,0.2542986
42592.02269987,0.01558204,0.04797072,0.06176590,0.01738141,0.2542986
42592.02279608,0.01378267,0.04797072,0.06116611,0.01678162,0.2542986
42592.02294147,0.01258309,0.05156946,0.06356527,0.01618183,0.2542986
42592.02305432,0.01318288,0.05216925,0.06656422,0.01858099,0.2542986
42592.02316988,0.01438246,0.04977009,0.06236569,0.01978057,0.2518994
42592.02328146,0.01558204,0.04377219,0.05816716,0.01978057,0.2518994
42592.02338562,0.01738141,0.04497177,0.06176590,0.01978057,0.2506999
42592.02350642,0.01558204,0.04797072,0.06356527,0.01738141,0.2524992
42592.02361059,0.01558204,0.04917030,0.06416506,0.01798120,0.2524992
42592.02374712,0.01438246,0.05036988,0.06416506,0.01678162,0.2524992
42592.02385237,0.01498225,0.04917030,0.06296548,0.01738141,0.2512997
42592.02394440,0.01678162,0.04497177,0.05936674,0.01918078,0.2512997
42592.02408511,0.01738141,0.04797072,0.06476485,0.01678162,0.2518994
42592.02421007,0.01498225,0.05516820,0.07016296,0.01738141,0.2542986
42592.02430266,0.01318288,0.05516820,0.06656422,0.01918078,0.2542986
42592.02441985,0.01198330,0.05156946,0.06236569,0.01858099,0.2536988
42592.02455530,0.01198330,0.05096967,0.06416506,0.01798120,0.2560980
42592.02467592,0.01258309,0.05156946,0.06416506,0.01678162,0.2542986
42592.02476272,0.01318288,0.05216925,0.06596443,0.01858099,0.2536988
42592.02490251,0.01258309,0.05456841,0.06776380,0.01918078,0.2542986
42592.02502313,0.01258309,0.05276904,0.06476485,0.01918078,0.2560980
42592.02510994,0.01378267,0.05036988,0.06296548,0.01858099,0.2566978
42592.02524701,0.01498225,0.04857051,0.06476485,0.01858099,0.2554982
42592.02537143,0.01438246,0.05156946,0.06416506,0.01798120,0.2566978
42592.02545787,0.01378267,0.05216925,0.06476485,0.01918078,0.2572976
42592.02559839,0.01438246,0.05216925,0.06596443,0.01798120,0.2560980
42592.02571196,0.01378267,0.04857051,0.06176590,0.01798120,0.2560980
42592.02580599,0.01558204,0.04617135,0.06056632,0.01918078,0.2554982
42592.02594217,0.01558204,0.04737093,0.06236569,0.01798120,0.2560980
42592.02605899,0.01618183,0.04857051,0.06416506,0.01918078,0.2560980
42592.02615321,0.01498225,0.04857051,0.06296548,0.01858099,0.2560980
42592.02628938,0.01618183,0.04557156,0.06176590,0.01918078,0.2560980
42592.02638450,0.01618183,0.04797072,0.06356527,0.01918078,0.2542986
42592.02652447,0.01558204,0.05096967,0.06476485,0.01738141,0.2554982
42592.02664166,0.01318288,0.05216925,0.06536464,0.01858099,0.2542986
42592.02673425,0.01498225,0.05036988,0.06536464,0.01798120,0.2530990
42592.02687530,0.01798120,0.05156946,0.06896338,0.01618183,0.2542986
42592.02696211,0.01558204,0.05456841,0.07016296,0.01498225,0.2560980
42592.02707176,0.01378267,0.05336883,0.06716401,0.01558204,0.2566978
42592.02719340,0.01558204,0.04917030,0.06296548,0.01618183,0.2566978
42592.02731348,0.01678162,0.04857051,0.06356527,0.01558204,0.2560980
42592.02745327,0.01498225,0.04977009,0.06536464,0.01738141,0.2536988
42592.02754044,0.01498225,0.05036988,0.06476485,0.01678162,0.2536988
42592.02765617,0.01558204,0.04977009,0.06476485,0.01558204,0.2542986
42592.02779397,0.01558204,0.04797072,0.06356527,0.01378267,0.2536988
42592.02788656,0.01618183,0.04857051,0.06236569,0.01438246,0.2542986
42592.02800592,0.01318288,0.04797072,0.06236569,0.01618183,0.2542986
42592.02814318,0.01498225,0.04797072,0.06176590,0.01438246,0.2536988
42592.02826380,0.01618183,0.04857051,0.06296548,0.01498225,0.2512997
42592.02835368,0.01498225,0.04977009,0.06356527,0.01738141,0.2512997
42592.02849473,0.01438246,0.05036988,0.06476485,0.01498225,0.2512997
42592.02860324,0.01378267,0.04977009,0.06476485,0.01618183,0.2530990
42592.02872621,0.01438246,0.04917030,0.06236569,0.01438246,0.2518994
42592.02884430,0.01618183,0.04677114,0.06116611,0.01498225,0.2518994
42592.02895823,0.01618183,0.04797072,0.06416506,0.01678162,0.2512997
42592.02906113,0.01678162,0.05036988,0.06716401,0.01798120,0.2536988
42592.02918753,0.01738141,0.04917030,0.06476485,0.01618183,0.2542986
42592.02930653,0.01618183,0.04737093,0.06236569,0.01438246,0.2530990
42592.02938718,0.01618183,0.04977009,0.06536464,0.01678162,0.2542986
42592.02950292,0.01558204,0.05276904,0.06776380,0.01678162,0.2542986
42592.02965302,0.01438246,0.05036988,0.06536464,0.01498225,0.2530990
42592.02973403,0.01498225,0.04797072,0.06176590,0.01498225,0.2536988
42592.02988268,0.01498225,0.04797072,0.06356527,0.01678162,0.2566978
42592.02997528,0.01558204,0.04917030,0.06476485,0.01558204,0.2554982
42592.03009101,0.01678162,0.04917030,0.06476485,0.01558204,0.2554982
42592.03022918,0.01558204,0.04797072,0.06296548,0.01798120,0.2560980
42592.03033334,0.01498225,0.05156946,0.06656422,0.01798120,0.2560980
42592.03046355,0.01618183,0.05336883,0.06836359,0.01618183,0.2554982
42592.03057585,0.01558204,0.04917030,0.06476485,0.01558204,0.2548984
42592.03068869,0.01678162,0.04557156,0.06056632,0.01678162,0.2566978
42592.03080967,0.01618183,0.04917030,0.06416506,0.01618183,0.2560980
42592.03089991,0.01678162,0.05276904,0.06896338,0.01438246,0.2560980
42592.03101131,0.01618183,0.04857051,0.06416506,0.01438246,0.2548984
42592.03114893,0.01558204,0.04317240,0.05816716,0.01678162,0.2554982
42592.03127407,0.01558204,0.04497177,0.05996653,0.01558204,0.2554982
42592.03138873,0.01738141,0.04497177,0.06056632,0.01498225,0.2560980
42592.03148005,0.01858099,0.04257261,0.06116611,0.01558204,0.2560980
42592.03159579,0.01678162,0.04437198,0.06176590,0.01558204,0.2548984
42592.03171225,0.01378267,0.04737093,0.06116611,0.01498225,0.2560980
42592.03184897,0.01618183,0.04737093,0.06236569,0.01438246,0.2560980
42592.03194879,0.01738141,0.04857051,0.06416506,0.01558204,0.2560980
42592.03208315,0.01678162,0.05036988,0.06776380,0.01558204,0.2560980
42592.03219148,0.01618183,0.04917030,0.06656422,0.01678162,0.2548984
42592.03231427,0.01798120,0.04557156,0.06356527,0.01618183,0.2542986
42592.03240143,0.01978057,0.04497177,0.06536464,0.01498225,0.2518994
42592.03251717,0.01858099,0.04857051,0.06656422,0.01678162,0.2530990
42592.03265967,0.01618183,0.05036988,0.06656422,0.01618183,0.2501001
42592.03276384,0.01618183,0.04857051,0.06536464,0.01438246,0.2495003
42592.03286800,0.01678162,0.04917030,0.06536464,0.01678162,0.2506999
42592.03300327,0.01738141,0.04917030,0.06596443,0.01498225,0.2495003
42592.03311811,0.01798120,0.04437198,0.06116611,0.01558204,0.2495003
42592.03323764,0.01618183,0.04257261,0.05756737,0.01258309,0.2495003
42592.03333023,0.01618183,0.04677114,0.06116611,0.01498225,0.2483007
42592.03344760,0.01558204,0.04917030,0.06476485,0.01498225,0.2489005
42592.03357618,0.01738141,0.04677114,0.06236569,0.01498225,0.2501001
42592.03366898,0.01678162,0.04437198,0.05996653,0.01618183,0.2501001
42592.03381814,0.01618183,0.04617135,0.06116611,0.01618183,0.2489005
42592.03393352,0.01678162,0.04797072,0.06176590,0.01678162,0.2489005
42592.03403280,0.01498225,0.04857051,0.06356527,0.01558204,0.2477009
42592.03414854,0.01678162,0.04977009,0.06536464,0.01618183,0.2501001
42592.03425776,0.01798120,0.04737093,0.06356527,0.01678162,0.2483007
42592.03439683,0.01678162,0.04677114,0.06296548,0.01618183,0.2483007
42592.03449014,0.01618183,0.04797072,0.06356527,0.01498225,0.2477009
42592.03463120,0.01678162,0.04917030,0.06416506,0.01738141,0.2495003
42592.03474368,0.01678162,0.05036988,0.06656422,0.01678162,0.2501001
42592.03483736,0.01798120,0.05096967,0.06776380,0.01438246,0.2512997
42592.03497190,0.01858099,0.04737093,0.06416506,0.01558204,0.2524992
42592.03508583,0.01858099,0.04437198,0.06236569,0.01558204,0.2506999
42592.03520465,0.01858099,0.04737093,0.06416506,0.01678162,0.2506999
42592.03531749,0.01918078,0.04797072,0.06656422,0.01798120,0.2512997
42592.03543612,0.02098015,0.04737093,0.06716401,0.01678162,0.2512997
42592.03553161,0.01678162,0.05036988,0.06716401,0.01558204,0.2530990
42592.03564210,0.01438246,0.05456841,0.06656422,0.01618183,0.2542986
42592.03576670,0.01378267,0.05336883,0.06656422,0.01738141,0.2548984
42592.03588623,0.01558204,0.05516820,0.06896338,0.01558204,0.2536988
42592.03599293,0.01678162,0.05336883,0.06956317,0.01678162,0.2536988
42592.03613254,0.01918078,0.04917030,0.06656422,0.01558204,0.2536988
42592.03623688,0.01858099,0.04797072,0.06476485,0.01618183,0.2542986
42592.03634105,0.01738141,0.04857051,0.06536464,0.01558204,0.2548984
42592.03648301,0.01618183,0.04797072,0.06416506,0.01558204,0.2548984
42592.03659513,0.01678162,0.04677114,0.06356527,0.01558204,0.2554982
42592.03668302,0.01678162,0.04737093,0.06116611,0.01618183,0.2566978
42592.03683022,0.01558204,0.04737093,0.06236569,0.01678162,0.2560980
42592.03694234,0.01438246,0.04797072,0.06296548,0.01558204,0.2560980
42592.03703023,0.01558204,0.04977009,0.06416506,0.01558204,0.2560980
42592.03717744,0.01618183,0.05036988,0.06656422,0.01678162,0.2566978
42592.03727003,0.01858099,0.04437198,0.06296548,0.01798120,0.2566978
42592.03740132,0.01918078,0.04317240,0.06116611,0.01738141,0.2566978
42592.03749572,0.01918078,0.04197282,0.06176590,0.01918078,0.2572976
42592.03762683,0.01798120,0.04137303,0.05936674,0.01798120,0.2578973
42592.03774962,0.01678162,0.04617135,0.06296548,0.01918078,0.2560980
42592.03786427,0.01798120,0.04917030,0.06776380,0.01798120,0.2560980
42592.03795415,0.01618183,0.04857051,0.06416506,0.01618183,0.2566978
42592.03806862,0.01858099,0.04617135,0.06236569,0.01738141,0.2542986
42592.03821908,0.01918078,0.04797072,0.06476485,0.01738141,0.2536988
42592.03833445,0.01918078,0.04797072,0.06776380,0.01678162,0.2542986
42592.03841547,0.01978057,0.04617135,0.06656422,0.01798120,0.2542986
42592.03853067,0.01978057,0.04557156,0.06536464,0.01918078,0.2542986
42592.03868167,0.01858099,0.04677114,0.06416506,0.01798120,0.2536988
42592.03878891,0.01738141,0.04617135,0.06236569,0.01798120,0.2560980
42592.03888801,0.01858099,0.04857051,0.06476485,0.01498225,0.2548984
42592.03900375,0.01678162,0.04917030,0.06536464,0.01558204,0.2566978
42592.03911424,0.01618183,0.04917030,0.06416506,0.01678162,0.2560980
42592.03922726,0.01558204,0.04677114,0.06176590,0.01678162,0.2560980
42592.03937682,0.01678162,0.04437198,0.06056632,0.01498225,0.2590969
42592.03948641,0.01678162,0.04257261,0.05816716,0.01498225,0.2560980
42592.03957900,0.01678162,0.04617135,0.06056632,0.01318288,0.2578973
42592.03972078,0.01618183,0.04617135,0.06176590,0.01618183,0.2572976
42592.03981445,0.01798120,0.04857051,0.06476485,0.01678162,0.2566978
42592.03995226,0.01798120,0.05216925,0.06836359,0.01618183,0.2578973
42592.04004557,0.01678162,0.05096967,0.06836359,0.01618183,0.2578973
42592.04018020,0.01858099,0.05096967,0.06776380,0.01618183,0.2578973
42592.04030154,0.01918078,0.04557156,0.06416506,0.01438246,0.2584971
42592.04040571,0.01798120,0.04317240,0.06056632,0.01618183,0.2584971
42592.04053103,0.01798120,0.04437198,0.06116611,0.01738141,0.2584971
42592.04064170,0.01918078,0.04437198,0.06296548,0.01738141,0.2602965
42592.04076016,0.01978057,0.04557156,0.06356527,0.01798120,0.2596967
42592.04087101,0.01858099,0.04857051,0.06536464,0.01618183,0.2608963
42592.04096360,0.01618183,0.04797072,0.06476485,0.01858099,0.2596967
42592.04111099,0.01798120,0.04677114,0.06296548,0.02038036,0.2584971
42592.04120087,0.01858099,0.04557156,0.06236569,0.01738141,0.2614961
42592.04132818,0.01678162,0.04497177,0.06176590,0.01798120,0.2584971
42592.04145169,0.01618183,0.04617135,0.06416506,0.01798120,0.2584971
42592.04157322,0.01618183,0.04677114,0.06236569,0.01798120,0.2602965
42592.04168480,0.01558204,0.04737093,0.06236569,0.01798120,0.2608963
42592.04180614,0.01498225,0.04737093,0.06116611,0.01558204,0.2602965
42592.04191989,0.01678162,0.04857051,0.06296548,0.01558204,0.2578973
42592.04203870,0.01618183,0.04917030,0.06416506,0.01618183,0.2578973
42592.04215281,0.01558204,0.04917030,0.06476485,0.01678162,0.2584971
42592.04225119,0.01558204,0.05096967,0.06536464,0.01918078,0.2572976
42592.04237054,0.01678162,0.05036988,0.06596443,0.01918078,0.2590969
42592.04249930,0.01678162,0.04917030,0.06476485,0.01858099,0.2578973
42592.04260781,0.01738141,0.04797072,0.06596443,0.01798120,0.2584971
42592.04273223,0.01738141,0.04857051,0.06536464,0.01798120,0.2578973
42592.04284435,0.01738141,0.04797072,0.06416506,0.01978057,0.2584971
42592.04295629,0.01798120,0.04557156,0.06236569,0.02098015,0.2572976
42592.04307781,0.01918078,0.04317240,0.06296548,0.02098015,0.2548984
42592.04317040,0.01738141,0.04677114,0.06296548,0.01918078,0.2536988
42592.04330875,0.01618183,0.04977009,0.06476485,0.01978057,0.2536988
42592.04341960,0.01618183,0.05096967,0.06656422,0.02038036,0.2554982
42592.04351635,0.01798120,0.04917030,0.06536464,0.02038036,0.2542986
42592.04365433,0.01678162,0.04737093,0.06416506,0.01858099,0.2542986
