TheTime,CH1,CH2,CH3,CH6,CH7
43215.00394683,0.8932059,0.1671955,1.056480,0.01925983,0.3834455
43215.00406257,0.8881366,0.1621317,1.056480,0.02105385,0.3828474
43215.00417831,0.8932059,0.1621317,1.051411,0.01985783,0.3834455
43215.00429911,0.8881366,0.1671955,1.056480,0.02165185,0.3750734
43215.00440978,0.8982751,0.1671955,1.056480,0.02105385,0.3696913
43215.00452552,0.8932059,0.1671955,1.056480,0.02045584,0.3631132
43215.00464415,0.8932059,0.1722592,1.061549,0.01985783,0.3631132
43215.00475700,0.8982751,0.1773230,1.066619,0.01985783,0.3672993
43215.00487273,0.9084136,0.1722592,1.066619,0.01866182,0.3732793
43215.00499353,0.9033444,0.1773230,1.071688,0.01985783,0.3816514
43215.00510421,0.9033444,0.1722592,1.076757,0.01985783,0.3852395
43215.00521994,0.9033444,0.1823867,1.076757,0.01626980,0.3876315
43215.00533568,0.8982751,0.1823867,1.071688,0.01686780,0.3876315
43215.00545142,0.8982751,0.1773230,1.066619,0.01985783,0.3834455
43215.00556715,0.8932059,0.1722592,1.071688,0.01746581,0.3774654
43215.00568796,0.8982751,0.1671955,1.061549,0.01806382,0.3696913
43215.00579863,0.8982751,0.1722592,1.071688,0.01806382,0.3637113
43215.00591437,0.8982751,0.1823867,1.076757,0.02105385,0.3601232
43215.00603010,0.8982751,0.1773230,1.066619,0.02045584,0.3595252
43215.00614584,0.8932059,0.1722592,1.061549,0.01985783,0.3637113
43215.00626158,0.8932059,0.1773230,1.066619,0.01925983,0.3678973
43215.00638238,0.8982751,0.1722592,1.061549,0.01925983,0.3678973
43215.00649306,0.8982751,0.1671955,1.066619,0.02045584,0.3661033
43215.00660880,0.8932059,0.1722592,1.061549,0.01925983,0.3637113
43215.00672454,0.8932059,0.1773230,1.061549,0.01985783,0.3577312
43215.00684028,0.8932059,0.1773230,1.061549,0.01806382,0.3535452
43215.00695602,0.8932059,0.1773230,1.066619,0.02045584,0.3475651
43215.00707176,0.8982751,0.1722592,1.066619,0.01806382,0.3433791
43215.00718750,0.8982751,0.1823867,1.071688,0.02165185,0.3433791
43215.00730324,0.8982751,0.1874505,1.081826,0.01925983,0.3451731
43215.00741898,0.9033444,0.1773230,1.071688,0.01746581,0.3475651
43215.00753472,0.9033444,0.1722592,1.066619,0.01746581,0.3481631
43215.00765046,0.9033444,0.1671955,1.066619,0.01806382,0.3493591
43215.00776621,0.9084136,0.1722592,1.066619,0.01686780,0.3475651
43215.00788195,0.8982751,0.1722592,1.071688,0.01806382,0.3451731
43215.00799769,0.9033444,0.1722592,1.076757,0.01806382,0.3451731
43215.00811343,0.9033444,0.1773230,1.071688,0.01985783,0.3439771
43215.00822917,0.9033444,0.1722592,1.081826,0.02224986,0.3421830
43215.00834491,0.9084136,0.1773230,1.071688,0.02045584,0.3421830
43215.00846065,0.9084136,0.1671955,1.066619,0.01806382,0.3391930
43215.00857639,0.9033444,0.1671955,1.071688,0.01806382,0.3421830
43215.00869224,0.9033444,0.1671955,1.071688,0.01925983,0.3409870
43215.00880797,0.9033444,0.1671955,1.076757,0.01866182,0.3391930
43215.00892371,0.9084136,0.1671955,1.071688,0.01746581,0.3397910
43215.00903945,0.9084136,0.1671955,1.076757,0.01925983,0.3397910
43215.00915519,0.9134829,0.1773230,1.081826,0.02045584,0.3427810
43215.00927092,0.9084136,0.1722592,1.071688,0.02045584,0.3517511
43215.00938666,0.9134829,0.1621317,1.071688,0.01746581,0.3595252
43215.00950240,0.9134829,0.1570680,1.071688,0.01806382,0.3631132
43215.00961813,0.9134829,0.1671955,1.076757,0.01925983,0.3631132
43215.00973387,0.9134829,0.1621317,1.076757,0.01686780,0.3619172
43215.00984961,0.9185521,0.1570680,1.071688,0.01866182,0.3571332
43215.00996535,0.9185521,0.1671955,1.081826,0.02165185,0.3547412
43215.01008108,0.9185521,0.1773230,1.091965,0.01806382,0.3547412
43215.01019682,0.9185521,0.1671955,1.086896,0.01985783,0.3577312
43215.01031256,0.9134829,0.1621317,1.076757,0.01925983,0.3577312
43215.01042829,0.9185521,0.1722592,1.081826,0.01985783,0.3607212
43215.01054403,0.9134829,0.1773230,1.091965,0.01866182,0.3607212
43215.01065977,0.9236213,0.1671955,1.091965,0.01925983,0.3637113
43215.01077551,0.9185521,0.1722592,1.091965,0.01866182,0.3678973
43215.01089124,0.9134829,0.1773230,1.086896,0.01925983,0.3732793
43215.01100698,0.9134829,0.1722592,1.086896,0.01567179,0.3810534
43215.01112272,0.9185521,0.1671955,1.091965,0.01686780,0.3936116
43215.01123845,0.9236213,0.1671955,1.097034,0.01806382,0.4055717
43215.01135419,0.9236213,0.1722592,1.091965,0.01686780,0.4103557
43215.01146993,0.9236213,0.1671955,1.097034,0.01686780,0.4121497
43215.01158567,0.9236213,0.1722592,1.097034,0.01567179,0.4103557
43215.01170140,0.9286906,0.1722592,1.097034,0.01746581,0.4031796
43215.01181714,0.9236213,0.1773230,1.097034,0.01686780,0.3977976
43215.01193288,0.9236213,0.1773230,1.102103,0.01985783,0.3912195
43215.01204861,0.9286906,0.1722592,1.107172,0.01866182,0.3852395
43215.01216435,0.9236213,0.1823867,1.112242,0.01925983,0.3786614
43215.01228009,0.9236213,0.1773230,1.102103,0.01925983,0.3774654
43215.01239583,0.9236213,0.1722592,1.097034,0.01806382,0.3780634
43215.01251158,0.9236213,0.1621317,1.086896,0.01925983,0.3816514
43215.01262732,0.9185521,0.1621317,1.076757,0.01806382,0.3918175
43215.01274306,0.9134829,0.1773230,1.086896,0.01866182,0.3989936
43215.01285880,0.9185521,0.1773230,1.091965,0.02045584,0.4019836
43215.01297454,0.9236213,0.1722592,1.091965,0.01925983,0.3977976
43215.01309028,0.9185521,0.1773230,1.091965,0.01746581,0.3954056
43215.01320602,0.9134829,0.1773230,1.091965,0.01686780,0.3876315
43215.01332176,0.9185521,0.1671955,1.091965,0.01806382,0.3834455
43215.01343750,0.9286906,0.1570680,1.076757,0.02045584,0.3816514
43215.01355324,0.9185521,0.1570680,1.076757,0.01925983,0.3834455
43215.01366898,0.9134829,0.1722592,1.081826,0.01866182,0.3852395
43215.01378472,0.9134829,0.1773230,1.081826,0.01686780,0.3876315
43215.01390046,0.9134829,0.1722592,1.081826,0.01507379,0.3870335
43215.01401620,0.9134829,0.1722592,1.076757,0.01925983,0.3834455
43215.01413195,0.9084136,0.1722592,1.081826,0.02224986,0.3798574
43215.01424769,0.9134829,0.1773230,1.086896,0.01925983,0.3714853
43215.01436354,0.9134829,0.1722592,1.081826,0.01866182,0.3655053
43215.01447927,0.9134829,0.1621317,1.071688,0.01925983,0.3601232
43215.01459501,0.9185521,0.1722592,1.081826,0.02045584,0.3511531
43215.01471075,0.9185521,0.1722592,1.091965,0.02045584,0.3445751
43215.01482649,0.9236213,0.1621317,1.091965,0.02045584,0.3379970
43215.01494222,0.9236213,0.1621317,1.081826,0.02344587,0.3302229
43215.01505796,0.9185521,0.1621317,1.081826,0.02284786,0.3260369
43215.01517370,0.9185521,0.1621317,1.076757,0.02165185,0.3254389
43215.01528943,0.9185521,0.1671955,1.076757,0.02045584,0.3278309
43215.01540517,0.9134829,0.1671955,1.076757,0.01985783,0.3326149
43215.01552091,0.9134829,0.1671955,1.071688,0.02105385,0.3373990
43215.01563665,0.9134829,0.1621317,1.071688,0.01925983,0.3415850
43215.01575238,0.9185521,0.1520042,1.066619,0.02344587,0.3475651
43215.01586812,0.9134829,0.1520042,1.061549,0.02224986,0.3547412
43215.01598386,0.9084136,0.1621317,1.066619,0.02224986,0.3637113
43215.01609959,0.9084136,0.1671955,1.066619,0.02045584,0.3732793
43215.01621533,0.9084136,0.1621317,1.066619,0.02105385,0.3798574
43215.01633107,0.9084136,0.1621317,1.061549,0.02284786,0.3858375
43215.01644681,0.9084136,0.1570680,1.061549,0.01985783,0.3876315
43215.01656254,0.9084136,0.1570680,1.056480,0.02165185,0.3858375
43215.01667828,0.9084136,0.1520042,1.061549,0.02284786,0.3816514
43215.01679402,0.9134829,0.1469405,1.061549,0.02045584,0.3780634
43215.01690975,0.9185521,0.1469405,1.061549,0.02045584,0.3732793
43215.01702549,0.9185521,0.1469405,1.061549,0.02165185,0.3696913
43215.01714123,0.9185521,0.1418768,1.061549,0.02404387,0.3655053
43215.01725696,0.9134829,0.1520042,1.061549,0.02105385,0.3613192
43215.01737270,0.9084136,0.1621317,1.056480,0.01985783,0.3577312
43215.01748844,0.9084136,0.1570680,1.061549,0.02284786,0.3553392
43215.01760418,0.9185521,0.1520042,1.066619,0.02105385,0.3559372
43215.01771991,0.9134829,0.1570680,1.066619,0.01806382,0.3571332
43215.01783565,0.9134829,0.1570680,1.071688,0.02165185,0.3595252
43215.01795139,0.9134829,0.1570680,1.061549,0.02165185,0.3589272
43215.01806713,0.9185521,0.1469405,1.066619,0.02045584,0.3571332
43215.01818287,0.9236213,0.1418768,1.066619,0.02224986,0.3529471
43215.01829861,0.9286906,0.1469405,1.071688,0.01985783,0.3493591
43215.01841435,0.9337598,0.1469405,1.081826,0.02224986,0.3529471
43215.01853009,0.9286906,0.1520042,1.081826,0.02224986,0.3547412
43215.01864583,0.9286906,0.1520042,1.076757,0.01985783,0.3571332
43215.01876158,0.9337598,0.1520042,1.076757,0.01925983,0.3589272
43215.01887732,0.9337598,0.1469405,1.076757,0.01925983,0.3577312
43215.01899306,0.9337598,0.1418768,1.076757,0.02045584,0.3535452
43215.01910880,0.9236213,0.1469405,1.066619,0.02105385,0.3469671
43215.01922454,0.9185521,0.1520042,1.071688,0.02105385,0.3409870
43215.01934028,0.9236213,0.1520042,1.081826,0.02105385,0.3373990
43215.01945602,0.9286906,0.1418768,1.071688,0.02165185,0.3379970
43215.01957176,0.9236213,0.1368130,1.061549,0.02105385,0.3373990
43215.01968750,0.9236213,0.1418768,1.061549,0.01925983,0.3362030
43215.01980324,0.9286906,0.1368130,1.066619,0.01985783,0.3379970
43215.01991898,0.9286906,0.1368130,1.061549,0.02105385,0.3391930
43215.02003472,0.9236213,0.1368130,1.066619,0.02224986,0.3433791
43215.02015618,0.9236213,0.1469405,1.066619,0.02404387,0.3475651
43215.02026631,0.9286906,0.1418768,1.071688,0.02284786,0.3511531
43215.02038205,0.9286906,0.1418768,1.066619,0.02224986,0.3553392
43215.02049779,0.9286906,0.1418768,1.071688,0.02404387,0.3535452
43215.02061343,0.9286906,0.1469405,1.061549,0.02224986,0.3529471
43215.02072917,0.9286906,0.1368130,1.061549,0.02165185,0.3559372
43215.02084491,0.9286906,0.1368130,1.066619,0.02045584,0.3553392
43215.02096065,0.9286906,0.1418768,1.066619,0.02045584,0.3535452
43215.02107639,0.9236213,0.1418768,1.061549,0.02224986,0.3493591
43215.02119213,0.9236213,0.1418768,1.061549,0.02344587,0.3445751
43215.02130787,0.9185521,0.1418768,1.061549,0.02105385,0.3415850
43215.02142361,0.9134829,0.1520042,1.066619,0.02045584,0.3409870
43215.02153935,0.9084136,0.1570680,1.056480,0.02105385,0.3391930
43215.02165509,0.9134829,0.1418768,1.051411,0.02165185,0.3391930
43215.02177084,0.9185521,0.1368130,1.056480,0.02165185,0.3403890
43215.02188658,0.9134829,0.1469405,1.056480,0.02284786,0.3356050
43215.02200232,0.9084136,0.1418768,1.051411,0.02224986,0.3356050
43215.02211806,0.9134829,0.1368130,1.046342,0.02224986,0.3356050
43215.02223380,0.9185521,0.1317493,1.046342,0.02105385,0.3385950
43215.02234954,0.9134829,0.1368130,1.046342,0.02464188,0.3415850
43215.02246528,0.9134829,0.1418768,1.046342,0.02583789,0.3451731
43215.02258102,0.9033444,0.1418768,1.041273,0.02224986,0.3487611
43215.02269676,0.9033444,0.1418768,1.041273,0.02344587,0.3511531
43215.02281261,0.9033444,0.1368130,1.036203,0.02344587,0.3529471
43215.02292835,0.8982751,0.1368130,1.041273,0.02284786,0.3529471
43215.02304409,0.9033444,0.1368130,1.036203,0.02464188,0.3511531
43215.02315982,0.9033444,0.1368130,1.036203,0.02284786,0.3493591
43215.02327556,0.9084136,0.1418768,1.041273,0.02165185,0.3433791
43215.02339690,0.9084136,0.1317493,1.031134,0.02344587,0.3409870
43215.02350704,0.9033444,0.1266855,1.026065,0.02284786,0.3373990
43215.02362277,0.9084136,0.1216218,1.026065,0.02643590,0.3362030
43215.02373851,0.9033444,0.1266855,1.026065,0.02464188,0.3397910
43215.02385425,0.8982751,0.1368130,1.026065,0.02464188,0.3409870
43215.02396998,0.8982751,0.1317493,1.031134,0.02703390,0.3451731
43215.02408572,0.9033444,0.1266855,1.026065,0.02464188,0.3481631
43215.02420146,0.8982751,0.1216218,1.015927,0.02404387,0.3529471
43215.02431719,0.8982751,0.1266855,1.020996,0.02165185,0.3577312
43215.02443293,0.8932059,0.1266855,1.020996,0.02404387,0.3619172
43215.02454867,0.8881366,0.1317493,1.015927,0.02224986,0.3601232
43215.02466441,0.8932059,0.1266855,1.015927,0.02344587,0.3541432
43215.02478014,0.9033444,0.1216218,1.015927,0.02404387,0.3481631
43215.02489588,0.9033444,0.1216218,1.015927,0.02224986,0.3397910
43215.02501162,0.8982751,0.1216218,1.020996,0.02404387,0.3314189
43215.02512736,0.8982751,0.1216218,1.020996,0.02523989,0.3296249
43215.02524309,0.8982751,0.1266855,1.020996,0.02284786,0.3296249
43215.02535883,0.8881366,0.1317493,1.020996,0.02105385,0.3302229
43215.02547457,0.8881366,0.1317493,1.020996,0.02105385,0.3296249
43215.02559030,0.8881366,0.1317493,1.015927,0.02464188,0.3314189
43215.02570604,0.8830674,0.1266855,1.015927,0.02344587,0.3338110
43215.02582178,0.8881366,0.1266855,1.005788,0.02464188,0.3320169
43215.02593751,0.8881366,0.1216218,1.010857,0.02703390,0.3272329
43215.02605325,0.8881366,0.1266855,1.005788,0.02703390,0.3230469
43215.02616899,0.8830674,0.1368130,1.010857,0.02643590,0.3170668
43215.02628473,0.8830674,0.1368130,1.010857,0.02583789,0.3134788
43215.02640046,0.8830674,0.1368130,1.015927,0.02523989,0.3116847
43215.02651621,0.8830674,0.1317493,1.010857,0.02703390,0.3140768
43215.02663195,0.8881366,0.1266855,1.010857,0.02703390,0.3152728
43215.02674769,0.8830674,0.1317493,1.015927,0.02404387,0.3176648
43215.02686343,0.8779981,0.1368130,1.010857,0.02523989,0.3230469
43215.02697917,0.8779981,0.1317493,1.000719,0.02703390,0.3296249
43215.02709491,0.8779981,0.1368130,1.010857,0.02464188,0.3296249
43215.02721065,0.8830674,0.1418768,1.020996,0.02523989,0.3290269
43215.02732639,0.8830674,0.1317493,1.005788,0.02583789,0.3236449
43215.02744213,0.8881366,0.1216218,1.000719,0.02404387,0.3182628
43215.02755787,0.8830674,0.1216218,1.000719,0.02523989,0.3116847
43215.02767361,0.8830674,0.1266855,1.000719,0.02703390,0.3074987
43215.02778935,0.8830674,0.1216218,0.9956498,0.02464188,0.3051067
43215.02790509,0.8779981,0.1216218,0.9956498,0.02763191,0.3057047
43215.02802083,0.8729289,0.1317493,1.000719,0.02643590,0.3057047
43215.02813658,0.8830674,0.1317493,1.000719,0.02464188,0.3080967
43215.02825232,0.8830674,0.1165580,0.9905806,0.02583789,0.3092927
43215.02836806,0.8779981,0.1165580,0.9855114,0.02583789,0.3116847
43215.02848380,0.8678597,0.1317493,0.9905806,0.02464188,0.3140768
43215.02859954,0.8729289,0.1266855,1.000719,0.02344587,0.3152728
43215.02871539,0.8830674,0.1216218,1.000719,0.02763191,0.3152728
43215.02883112,0.8830674,0.1266855,1.000719,0.02763191,0.3128807
43215.02894686,0.8830674,0.1216218,0.9956498,0.02404387,0.3110867
43215.02906260,0.8830674,0.1165580,0.9905806,0.02523989,0.3092927
43215.02917833,0.8830674,0.1165580,0.9956498,0.02583789,0.3098907
43215.02929407,0.8830674,0.1216218,0.9956498,0.02523989,0.3092927
43215.02940981,0.8830674,0.1165580,1.000719,0.02523989,0.3116847
43215.02952555,0.8830674,0.1165580,0.9956498,0.02583789,0.3116847
43215.02964128,0.8881366,0.1216218,1.000719,0.02224986,0.3092927
43215.02975702,0.8830674,0.1266855,1.010857,0.02523989,0.3074987
43215.02987276,0.8881366,0.1266855,1.010857,0.02583789,0.3098907
43215.02998849,0.8830674,0.1266855,1.005788,0.02643590,0.3116847
43215.03010423,0.8830674,0.1317493,1.005788,0.02344587,0.3146748
43215.03021997,0.8830674,0.1317493,1.005788,0.02344587,0.3212528
43215.03033571,0.8830674,0.1266855,1.010857,0.02523989,0.3236449
43215.03045144,0.8830674,0.1266855,1.005788,0.02822992,0.3212528
43215.03056718,0.8779981,0.1266855,0.9956498,0.02464188,0.3170668
43215.03068292,0.8779981,0.1216218,0.9956498,0.02523989,0.3134788
43215.03079865,0.8779981,0.1216218,0.9905806,0.02703390,0.3092927
43215.03091439,0.8729289,0.1266855,0.9905806,0.02703390,0.3074987
43215.03103013,0.8678597,0.1317493,0.9956498,0.02404387,0.3092927
43215.03114587,0.8729289,0.1317493,0.9956498,0.02344587,0.3116847
43215.03126667,0.8729289,0.1317493,1.000719,0.02703390,0.3134788
43215.03137734,0.8779981,0.1317493,1.000719,0.02643590,0.3152728
43215.03149308,0.8779981,0.1317493,1.005788,0.02344587,0.3188608
43215.03160881,0.8729289,0.1317493,1.005788,0.02284786,0.3236449
43215.03172455,0.8729289,0.1368130,1.005788,0.02224986,0.3236449
43215.03184029,0.8729289,0.1368130,1.005788,0.02763191,0.3230469
43215.03195603,0.8729289,0.1368130,1.005788,0.02224986,0.3236449
43215.03207176,0.8678597,0.1418768,1.005788,0.02165185,0.3212528
43215.03218750,0.8678597,0.1418768,1.005788,0.02344587,0.3200568
43215.03230324,0.8627904,0.1418768,1.005788,0.02464188,0.3176648
43215.03241898,0.8678597,0.1469405,1.005788,0.02583789,0.3194588
43215.03253472,0.8627904,0.1520042,1.010857,0.02822992,0.3200568
43215.03265046,0.8627904,0.1520042,1.005788,0.02344587,0.3212528
43215.03276620,0.8627904,0.1469405,1.005788,0.02344587,0.3296249
43215.03288195,0.8729289,0.1469405,1.005788,0.02523989,0.3379970
43215.03299769,0.8729289,0.1469405,1.015927,0.02344587,0.3433791
43215.03311343,0.8779981,0.1368130,1.010857,0.02224986,0.3451731
43215.03322917,0.8729289,0.1368130,1.005788,0.02165185,0.3469671
43215.03334491,0.8678597,0.1520042,1.010857,0.02284786,0.3451731
43215.03346065,0.8678597,0.1469405,1.010857,0.02404387,0.3433791
43215.03357639,0.8729289,0.1368130,1.010857,0.02464188,0.3427810
43215.03369213,0.8729289,0.1469405,1.010857,0.02523989,0.3391930
43215.03380787,0.8627904,0.1520042,1.015927,0.02404387,0.3314189
43215.03392361,0.8678597,0.1469405,1.015927,0.02404387,0.3278309
43215.03403935,0.8729289,0.1469405,1.010857,0.02284786,0.3212528
43215.03415509,0.8678597,0.1469405,1.010857,0.02224986,0.3176648
43215.03427083,0.8678597,0.1520042,1.010857,0.02284786,0.3152728
43215.03438669,0.8678597,0.1469405,1.015927,0.02165185,0.3134788
43215.03450242,0.8678597,0.1418768,1.010857,0.02344587,0.3110867
43215.03461816,0.8678597,0.1368130,1.000719,0.02763191,0.3110867
43215.03473390,0.8678597,0.1418768,1.005788,0.02165185,0.3092927
43215.03484963,0.8729289,0.1520042,1.015927,0.02344587,0.3098907
43215.03496537,0.8678597,0.1520042,1.015927,0.02284786,0.3116847
43215.03508111,0.8627904,0.1520042,1.015927,0.02224986,0.3098907
43215.03519685,0.8627904,0.1520042,1.015927,0.02344587,0.3098907
43215.03531258,0.8678597,0.1570680,1.015927,0.02284786,0.3092927
43215.03542832,0.8627904,0.1520042,1.010857,0.02224986,0.3074987
43215.03554406,0.8627904,0.1520042,1.010857,0.02284786,0.3051067
43215.03565979,0.8678597,0.1469405,1.015927,0.02284786,0.3074987
43215.03577553,0.8627904,0.1469405,1.015927,0.02344587,0.3098907
43215.03589127,0.8729289,0.1469405,1.015927,0.02344587,0.3116847
43215.03600701,0.8627904,0.1570680,1.010857,0.02464188,0.3146748
43215.03612274,0.8526519,0.1722592,1.015927,0.02344587,0.3224488
43215.03623848,0.8526519,0.1621317,1.015927,0.02284786,0.3236449
43215.03635422,0.8577212,0.1621317,1.020996,0.02344587,0.3236449
43215.03646995,0.8627904,0.1621317,1.020996,0.02404387,0.3236449
43215.03658569,0.8627904,0.1621317,1.015927,0.02404387,0.3236449
43215.03670143,0.8627904,0.1570680,1.010857,0.02464188,0.3212528
43215.03681717,0.8627904,0.1520042,1.010857,0.02224986,0.3218508
43215.03693290,0.8627904,0.1469405,1.005788,0.02523989,0.3212528
43215.03704864,0.8678597,0.1469405,1.015927,0.02284786,0.3236449
43215.03716438,0.8627904,0.1520042,1.015927,0.02464188,0.3254389
43215.03728011,0.8627904,0.1570680,1.015927,0.02404387,0.3278309
43215.03739585,0.8678597,0.1520042,1.020996,0.02344587,0.3296249
43215.03751159,0.8729289,0.1469405,1.015927,0.02284786,0.3332130
43215.03762733,0.8729289,0.1520042,1.015927,0.02284786,0.3350070
43215.03774306,0.8627904,0.1570680,1.020996,0.02404387,0.3379970
43215.03785880,0.8678597,0.1621317,1.020996,0.02583789,0.3362030
43215.03797454,0.8627904,0.1520042,1.020996,0.02165185,0.3356050
43215.03809028,0.8678597,0.1570680,1.020996,0.02344587,0.3314189
43215.03820602,0.8627904,0.1520042,1.015927,0.02523989,0.3296249
43215.03832176,0.8627904,0.1469405,1.005788,0.02583789,0.3278309
43215.03843750,0.8627904,0.1520042,1.010857,0.02763191,0.3296249
43215.03855324,0.8627904,0.1570680,1.015927,0.02404387,0.3320169
43215.03866898,0.8577212,0.1570680,1.010857,0.02404387,0.3320169
43215.03878472,0.8678597,0.1469405,1.005788,0.02344587,0.3314189
43215.03890046,0.8678597,0.1520042,1.015927,0.02344587,0.3278309
43215.03901620,0.8627904,0.1621317,1.020996,0.02523989,0.3236449
43215.03913195,0.8577212,0.1621317,1.015927,0.02703390,0.3212528
43215.03924769,0.8627904,0.1621317,1.015927,0.02643590,0.3194588
43215.03936343,0.8678597,0.1570680,1.015927,0.02464188,0.3236449
43215.03947917,0.8678597,0.1621317,1.015927,0.02404387,0.3296249
43215.03959491,0.8627904,0.1520042,1.010857,0.02464188,0.3356050
43215.03971065,0.8577212,0.1469405,1.000719,0.02344587,0.3391930
43215.03982639,0.8577212,0.1570680,1.010857,0.02165185,0.3433791
43215.03994213,0.8577212,0.1621317,1.015927,0.02224986,0.3415850
43215.04005787,0.8526519,0.1570680,1.010857,0.02404387,0.3397910
43215.04017372,0.8577212,0.1469405,1.005788,0.02224986,0.3415850
43215.04028946,0.8627904,0.1570680,1.015927,0.02284786,0.3451731
43215.04040520,0.8627904,0.1570680,1.020996,0.02344587,0.3535452
43215.04052093,0.8577212,0.1621317,1.015927,0.02284786,0.3577312
43215.04063667,0.8678597,0.1570680,1.015927,0.02284786,0.3595252
43215.04075241,0.8729289,0.1570680,1.026065,0.02224986,0.3565352
43215.04086815,0.8627904,0.1722592,1.026065,0.02165185,0.3517511
43215.04098388,0.8627904,0.1722592,1.026065,0.02583789,0.3451731
43215.04109962,0.8678597,0.1671955,1.026065,0.02464188,0.3415850
43215.04121536,0.8729289,0.1520042,1.020996,0.02224986,0.3415850
43215.04133109,0.8678597,0.1520042,1.015927,0.02464188,0.3415850
43215.04144680,0.8627904,0.1570680,1.015927,0.02224986,0.3451731
43215.04156254,0.8627904,0.1621317,1.020996,0.02404387,0.3475651
43215.04167828,0.8627904,0.1570680,1.015927,0.02404387,0.3493591
43215.04179401,0.8577212,0.1520042,1.005788,0.02464188,0.3451731
43215.04190975,0.8577212,0.1570680,1.010857,0.02404387,0.3433791
43215.04202549,0.8577212,0.1570680,1.015927,0.02105385,0.3415850
43215.04214123,0.8577212,0.1520042,1.005788,0.02224986,0.3415850
43215.04225696,0.8577212,0.1469405,1.000719,0.02344587,0.3439771
43215.04237270,0.8577212,0.1570680,1.010857,0.02464188,0.3415850
43215.04248844,0.8577212,0.1621317,1.015927,0.02464188,0.3409870
43215.04260417,0.8627904,0.1621317,1.020996,0.01985783,0.3433791
43215.04271991,0.8526519,0.1671955,1.020996,0.02344587,0.3469671
43215.04283565,0.8526519,0.1671955,1.010857,0.02165185,0.3517511
43215.04295139,0.8526519,0.1621317,1.010857,0.02224986,0.3613192
43215.04306713,0.8577212,0.1520042,1.010857,0.02105385,0.3720833
43215.04318287,0.8577212,0.1520042,0.9956498,0.02404387,0.3798574
43215.04329861,0.8577212,0.1520042,1.005788,0.02404387,0.3894255
43215.04341435,0.8577212,0.1520042,1.005788,0.02464188,0.3930135
43215.04353009,0.8577212,0.1520042,1.005788,0.02344587,0.3906215
43215.04364583,0.8627904,0.1520042,1.005788,0.02464188,0.3852395
43215.04376715,0.8627904,0.1570680,1.010857,0.02583789,0.3756714
43215.04387732,0.8577212,0.1621317,1.015927,0.02344587,0.3655053
43215.04399306,0.8526519,0.1621317,1.010857,0.02165185,0.3595252
43215.04411436,0.8526519,0.1570680,1.000719,0.02284786,0.3553392
43215.04422454,0.8526519,0.1570680,1.010857,0.02224986,0.3535452
43215.04434028,0.8526519,0.1671955,1.020996,0.02105385,0.3493591
43215.04445602,0.8475827,0.1671955,1.010857,0.02404387,0.3451731
43215.04457176,0.8526519,0.1671955,1.010857,0.02464188,0.3409870
43215.04469305,0.8526519,0.1671955,1.010857,0.02464188,0.3379970
43215.04480324,0.8526519,0.1570680,1.010857,0.02224986,0.3368010
