TheTime,CH1,CH2,CH3,CH6,CH7
43080.00554398,0.001018820,0.06085681,0.06291637,0.02882792,0.4294919
43080.00565972,0.001018820,0.06085681,0.06291637,0.02822992,0.4265019
43080.00577546,0.001018820,0.06085681,0.05784717,0.02942593,0.4294919
43080.00589120,0.001018820,0.06085681,0.06291637,0.02942593,0.4312859
43080.00600724,0.001018820,0.06085681,0.05784717,0.02882792,0.4294919
43080.00612280,0.006088065,0.05579307,0.06291637,0.03002393,0.4253059
43080.00623854,0.001018820,0.05579307,0.06291637,0.02882792,0.4175318
43080.00635428,0.001018820,0.06085681,0.06291637,0.03121995,0.4097577
43080.00647002,0.006088065,0.05579307,0.05784717,0.03002393,0.4067677
43080.00658576,0.006088065,0.06085681,0.06291637,0.02882792,0.4091597
43080.00670150,0.006088065,0.06085681,0.06291637,0.02703390,0.4109537
43080.00681724,0.001018820,0.06085681,0.06291637,0.02882792,0.4133457
43080.00693298,0.001018820,0.05579307,0.06291637,0.02942593,0.4157378
43080.00704872,0.001018820,0.06085681,0.05784717,0.02763191,0.4133457
43080.00716446,0.001018820,0.06085681,0.06291637,0.02464188,0.4097577
43080.00728020,0.001018820,0.06085681,0.05784717,0.02583789,0.4073657
43080.00739594,0.006088065,0.06085681,0.05784717,0.02643590,0.4085617
43080.00751168,0.006088065,0.06085681,0.05784717,0.02703390,0.4061697
43080.00762760,0.006088065,0.06085681,0.06291637,0.02822992,0.4019836
43080.00774316,0.006088065,0.06085681,0.06291637,0.02523989,0.4019836
43080.00785890,0.001018820,0.06085681,0.05784717,0.02703390,0.4025816
43080.00797464,0.001018820,0.06085681,0.06291637,0.02703390,0.4013856
43080.00809038,0.001018820,0.06085681,0.06291637,0.02643590,0.4043757
43080.00820612,0.001018820,0.06085681,0.05784717,0.02643590,0.4037777
43080.00832186,0.001018820,0.06085681,0.06291637,0.02583789,0.4037777
43080.00843760,0.001018820,0.06085681,0.06291637,0.02822992,0.4037777
43080.00855334,0.001018820,0.06085681,0.05784717,0.02643590,0.4055717
43080.00866909,0.001018820,0.06085681,0.06291637,0.02464188,0.4115517
43080.00878483,0.001018820,0.06085681,0.05784717,0.02643590,0.4169338
43080.00890057,0.006088065,0.05579307,0.05784717,0.02703390,0.4229138
43080.00901631,0.001018820,0.05579307,0.06291637,0.02523989,0.4235118
43080.00913205,0.001018820,0.05579307,0.05784717,0.02643590,0.4169338
43080.00924779,0.001018820,0.05579307,0.05784717,0.02822992,0.4079637
43080.00936353,-0.004050424,0.06085681,0.05784717,0.02703390,0.3995916
43080.00947927,0.001018820,0.05579307,0.05784717,0.02763191,0.3936116
43080.00959501,0.001018820,0.05579307,0.05784717,0.02882792,0.3936116
43080.00971075,0.001018820,0.05579307,0.05784717,0.02942593,0.3971996
43080.00982649,0.001018820,0.06085681,0.05784717,0.02942593,0.4019836
43080.00994223,0.001018820,0.06085681,0.05784717,0.02763191,0.4061697
43080.01005797,0.006088065,0.05579307,0.06291637,0.02822992,0.4091597
43080.01017371,0.001018820,0.06085681,0.06291637,0.02882792,0.4115517
43080.01028945,0.001018820,0.05579307,0.06291637,0.02583789,0.4097577
43080.01040519,0.001018820,0.06085681,0.05784717,0.02822992,0.4073657
43080.01052129,0.001018820,0.05579307,0.06291637,0.03002393,0.4037777
43080.01063667,0.001018820,0.06085681,0.05784717,0.02942593,0.3995916
43080.01075241,0.001018820,0.06085681,0.05784717,0.02882792,0.3995916
43080.01086815,0.001018820,0.06085681,0.05784717,0.03002393,0.3995916
43080.01098389,0.001018820,0.06085681,0.06291637,0.02942593,0.4019836
43080.01109963,0.001018820,0.05579307,0.05784717,0.02822992,0.4055717
43080.01121537,0.001018820,0.05579307,0.05784717,0.03002393,0.4115517
43080.01133111,0.001018820,0.05579307,0.05784717,0.02763191,0.4199238
43080.01144685,0.001018820,0.05579307,0.05784717,0.02942593,0.4270999
43080.01156259,0.001018820,0.06085681,0.05784717,0.02822992,0.4354720
43080.01167833,-0.004050424,0.06085681,0.05784717,0.02763191,0.4462361
43080.01179407,0.001018820,0.06085681,0.05277796,0.02763191,0.4486281
43080.01190981,0.001018820,0.06085681,0.05277796,0.02643590,0.4504221
43080.01202556,0.001018820,0.05579307,0.05277796,0.02703390,0.4474321
43080.01214148,0.001018820,0.05579307,0.05277796,0.02703390,0.4438441
43080.01225704,0.001018820,0.06085681,0.05784717,0.02583789,0.4420500
43080.01237278,0.001018820,0.06085681,0.05784717,0.02703390,0.4420500
43080.01248852,0.001018820,0.06085681,0.05277796,0.02822992,0.4438441
43080.01260426,0.001018820,0.05579307,0.05784717,0.02703390,0.4432460
43080.01272000,-0.004050424,0.06085681,0.05784717,0.02942593,0.4402560
43080.01283574,0.001018820,0.06085681,0.05784717,0.02822992,0.4336780
43080.01295148,0.001018820,0.06085681,0.05277796,0.02882792,0.4247079
43080.01306722,0.001018820,0.06085681,0.05784717,0.02763191,0.4193258
43080.01318296,0.001018820,0.06085681,0.05784717,0.02822992,0.4175318
43080.01329870,0.001018820,0.05579307,0.05784717,0.02763191,0.4133457
43080.01341444,0.001018820,0.05579307,0.05277796,0.02703390,0.4091597
43080.01353018,0.001018820,0.05579307,0.05277796,0.02583789,0.4037777
43080.01364592,0.001018820,0.05072932,0.06291637,0.02583789,0.3995916
43080.01376166,0.001018820,0.05579307,0.05277796,0.02763191,0.3977976
43080.01387740,0.001018820,0.05579307,0.05784717,0.02703390,0.3995916
43080.01399314,0.001018820,0.06085681,0.05784717,0.02882792,0.4013856
43080.01410888,0.001018820,0.05579307,0.05784717,0.02882792,0.4073657
43080.01422462,0.001018820,0.05579307,0.05784717,0.02643590,0.4115517
43080.01434036,-0.004050424,0.05579307,0.05277796,0.02822992,0.4145418
43080.01445610,0.001018820,0.05579307,0.05784717,0.02882792,0.4145418
43080.01457184,0.001018820,0.05579307,0.05784717,0.02942593,0.4109537
43080.01468758,0.006088065,0.05579307,0.05784717,0.02882792,0.4055717
43080.01480332,0.001018820,0.05579307,0.05277796,0.03121995,0.3995916
43080.01491906,-0.004050424,0.06085681,0.05784717,0.03002393,0.3936116
43080.01503480,0.001018820,0.06085681,0.05784717,0.03121995,0.3882295
43080.01515073,0.001018820,0.05579307,0.05277796,0.03301396,0.3834455
43080.01526629,-0.004050424,0.05579307,0.05784717,0.03301396,0.3816514
43080.01538203,0.001018820,0.05579307,0.05784717,0.03181795,0.3816514
43080.01549777,-0.004050424,0.05579307,0.05784717,0.03181795,0.3780634
43080.01561351,-0.004050424,0.06085681,0.05784717,0.03181795,0.3738774
43080.01572925,0.001018820,0.05579307,0.05277796,0.03301396,0.3649073
43080.01584499,0.001018820,0.05579307,0.05277796,0.03301396,0.3577312
43080.01596073,-0.004050424,0.05579307,0.05277796,0.03361197,0.3511531
43080.01607647,0.001018820,0.05579307,0.05784717,0.03181795,0.3469671
43080.01619221,0.001018820,0.05579307,0.05277796,0.03181795,0.3445751
43080.01630795,0.001018820,0.05579307,0.05784717,0.03480798,0.3439771
43080.01642387,0.001018820,0.05579307,0.05277796,0.03540599,0.3433791
43080.01653943,0.001018820,0.06085681,0.05277796,0.03600399,0.3439771
43080.01665517,0.001018820,0.05579307,0.05784717,0.03420998,0.3457711
43080.01677172,0.001018820,0.05579307,0.05277796,0.03301396,0.3535452
43080.01688658,0.001018820,0.05072932,0.05277796,0.03361197,0.3655053
43080.01700284,-0.004050424,0.05072932,0.05277796,0.03241596,0.3792594
43080.01711806,0.001018820,0.05579307,0.05277796,0.03181795,0.3918175
43080.01723468,-0.004050424,0.05579307,0.04770876,0.03062194,0.3989936
43080.01735006,-0.004050424,0.05579307,0.04770876,0.03062194,0.3995916
43080.01746528,0.006088065,0.05072932,0.04770876,0.03181795,0.3894255
43080.01758190,0.001018820,0.05579307,0.05277796,0.03062194,0.3792594
43080.01769676,0.001018820,0.05072932,0.05277796,0.03301396,0.3696913
43080.01781338,0.001018820,0.05579307,0.05784717,0.03181795,0.3643093
43080.01792824,0.001018820,0.05579307,0.05277796,0.03241596,0.3643093
43080.01804450,0.001018820,0.05579307,0.05277796,0.03002393,0.3655053
43080.01815972,0.001018820,0.05072932,0.05277796,0.03181795,0.3720833
43080.01827634,0.001018820,0.05072932,0.05277796,0.03420998,0.3756714
43080.01839120,-0.004050424,0.05579307,0.05277796,0.03301396,0.3750734
43080.01850782,0.001018820,0.04566557,0.04770876,0.03301396,0.3732793
43080.01862269,0.001018820,0.05072932,0.04770876,0.03301396,0.3672993
43080.01873894,0.001018820,0.05072932,0.05277796,0.03002393,0.3631132
43080.01885417,-0.004050424,0.05072932,0.04770876,0.03181795,0.3661033
43080.01897042,-0.004050424,0.05072932,0.05277796,0.03181795,0.3738774
43080.01908565,0.001018820,0.05579307,0.05277796,0.03121995,0.3816514
43080.01920139,-0.004050424,0.05579307,0.05277796,0.03062194,0.3918175
43080.01931801,0.001018820,0.05579307,0.05277796,0.03062194,0.4037777
43080.01943287,0.001018820,0.05579307,0.04770876,0.03181795,0.4217178
43080.01954913,0.001018820,0.05579307,0.05277796,0.03181795,0.4372660
43080.01966435,0.001018820,0.05579307,0.05277796,0.02942593,0.4558042
43080.01978061,0.006088065,0.05072932,0.04770876,0.03121995,0.4695583
43080.01989583,0.001018820,0.05072932,0.05277796,0.02882792,0.4773324
43080.02001245,0.001018820,0.05072932,0.05277796,0.03002393,0.4779304
43080.02012732,0.001018820,0.05072932,0.05277796,0.03121995,0.4689603
43080.02024393,0.001018820,0.05072932,0.05277796,0.03062194,0.4593922
43080.02035880,0.001018820,0.05072932,0.05277796,0.02942593,0.4498241
43080.02047505,0.001018820,0.05072932,0.05277796,0.02942593,0.4444421
43080.02059028,0.001018820,0.05579307,0.05277796,0.03062194,0.4420500
43080.02070689,0.001018820,0.05579307,0.05277796,0.03002393,0.4456381
43080.02082176,-0.004050424,0.05579307,0.05277796,0.03062194,0.4540102
43080.02093750,0.001018820,0.05072932,0.05277796,0.03181795,0.4599902
43080.02105411,0.001018820,0.05072932,0.05277796,0.03121995,0.4611862
43080.02116898,0.001018820,0.05579307,0.05277796,0.02763191,0.4593922
43080.02128559,0.001018820,0.05072932,0.05277796,0.03121995,0.4528141
43080.02140097,0.001018820,0.05579307,0.05277796,0.03181795,0.4432460
43080.02151620,0.001018820,0.05579307,0.05277796,0.02942593,0.4330799
43080.02163195,0.001018820,0.05072932,0.04770876,0.02763191,0.4235118
43080.02174855,0.001018820,0.05072932,0.04770876,0.02942593,0.4163358
43080.02186343,0.001018820,0.05579307,0.04770876,0.03121995,0.4055717
43080.02197967,-0.004050424,0.05072932,0.04770876,0.03181795,0.3954056
43080.02209491,0.001018820,0.06085681,0.04770876,0.03002393,0.3900235
43080.02221115,-0.004050424,0.05579307,0.05277796,0.03121995,0.3858375
43080.02232639,0.001018820,0.05579307,0.05277796,0.03062194,0.3822494
43080.02244300,0.001018820,0.05072932,0.05277796,0.02882792,0.3786614
43080.02255787,0.001018820,0.05579307,0.04770876,0.02763191,0.3780634
43080.02267448,0.006088065,0.05072932,0.04770876,0.02643590,0.3750734
43080.02278935,-0.004050424,0.05579307,0.05277796,0.02344587,0.3714853
43080.02290560,0.001018820,0.05579307,0.05277796,0.02523989,0.3720833
43080.02302083,-0.004050424,0.05579307,0.05277796,0.02763191,0.3720833
43080.02313744,0.001018820,0.05579307,0.05784717,0.02583789,0.3732793
43080.02325232,0.001018820,0.05579307,0.05277796,0.02464188,0.3840435
43080.02336892,0.001018820,0.06085681,0.05277796,0.02583789,0.3912195
43080.02348380,0.001018820,0.05579307,0.05784717,0.02523989,0.3983956
43080.02360004,0.001018820,0.05579307,0.05277796,0.02643590,0.4013856
43080.02371528,0.001018820,0.05579307,0.05277796,0.02763191,0.4031796
43080.02383152,0.001018820,0.05072932,0.05784717,0.02643590,0.4067677
43080.02394676,0.001018820,0.05579307,0.05784717,0.02643590,0.4139438
43080.02406250,0.006088065,0.05579307,0.05784717,0.02703390,0.4247079
43080.02417910,0.001018820,0.05579307,0.05277796,0.02643590,0.4396580
43080.02429398,0.001018820,0.05579307,0.05277796,0.02643590,0.4558042
43080.02440972,0.001018820,0.05579307,0.05277796,0.02703390,0.4689603
43080.02452632,0.001018820,0.05579307,0.05277796,0.02763191,0.4749404
43080.02464120,0.001018820,0.05072932,0.05784717,0.02882792,0.4719503
43080.02475798,0.006088065,0.05579307,0.05277796,0.02942593,0.4611862
43080.02487269,0.001018820,0.06085681,0.05277796,0.02763191,0.4450401
43080.02498928,-0.004050424,0.05579307,0.05277796,0.02942593,0.4318839
43080.02510417,0.001018820,0.05579307,0.05277796,0.02703390,0.4217178
43080.02522040,0.006088065,0.05579307,0.05277796,0.02822992,0.4181298
43080.02533565,0.001018820,0.05072932,0.05277796,0.02763191,0.4157378
43080.02545139,0.006088065,0.05579307,0.05784717,0.02703390,0.4139438
43080.02556798,0.001018820,0.05072932,0.05784717,0.02763191,0.4121497
43080.02568287,0.001018820,0.05072932,0.05277796,0.02583789,0.4103557
43080.02579861,0.001018820,0.05072932,0.05784717,0.02763191,0.4073657
43080.02591521,0.001018820,0.05579307,0.05277796,0.02763191,0.4019836
43080.02603009,0.001018820,0.05579307,0.05784717,0.02822992,0.3977976
43080.02614669,0.001018820,0.05579307,0.05784717,0.02882792,0.3912195
43080.02626206,0.001018820,0.06085681,0.05784717,0.02882792,0.3840435
43080.02637732,0.001018820,0.05579307,0.05277796,0.02882792,0.3798574
43080.02649306,0.001018820,0.05579307,0.05784717,0.03002393,0.3750734
43080.02660965,0.001018820,0.05579307,0.05784717,0.03002393,0.3714853
43080.02672454,0.001018820,0.05579307,0.05784717,0.03241596,0.3696913
43080.02684077,0.006088065,0.05579307,0.05277796,0.03181795,0.3684953
43080.02695602,0.006088065,0.05579307,0.05277796,0.03121995,0.3690933
43080.02707225,0.001018820,0.06085681,0.05784717,0.03241596,0.3690933
43080.02718750,0.001018820,0.05579307,0.05784717,0.03181795,0.3684953
43080.02730409,0.001018820,0.05072932,0.05784717,0.03301396,0.3696913
43080.02741898,0.006088065,0.05579307,0.05277796,0.03660200,0.3655053
43080.02753557,0.001018820,0.05579307,0.05277796,0.03361197,0.3607212
43080.02765046,-0.004050424,0.06085681,0.05277796,0.03301396,0.3601232
43080.02776669,0.001018820,0.05579307,0.05784717,0.03241596,0.3571332
43080.02788195,0.001018820,0.05579307,0.05784717,0.03062194,0.3529471
43080.02799853,0.006088065,0.05579307,0.05784717,0.03181795,0.3511531
43080.02811343,0.001018820,0.05579307,0.05784717,0.03002393,0.3541432
43080.02822917,0.001018820,0.05579307,0.04770876,0.02942593,0.3571332
43080.02834575,0.001018820,0.06085681,0.05277796,0.02822992,0.3672993
43080.02846065,0.001018820,0.05579307,0.05784717,0.03062194,0.3756714
43080.02857723,0.006088065,0.05579307,0.05277796,0.03002393,0.3876315
43080.02869261,0.001018820,0.05579307,0.05277796,0.02942593,0.3954056
43080.02880787,0.001018820,0.05579307,0.05277796,0.02822992,0.4019836
43080.02892361,0.001018820,0.05579307,0.05277796,0.03062194,0.4061697
43080.02904019,0.001018820,0.05579307,0.05277796,0.03002393,0.4055717
43080.02915509,0.001018820,0.05579307,0.05784717,0.02643590,0.4049737
43080.02927131,0.001018820,0.05072932,0.05277796,0.03062194,0.4019836
43080.02938658,0.001018820,0.05579307,0.05277796,0.02763191,0.3995916
43080.02950279,0.001018820,0.05579307,0.05784717,0.02763191,0.3995916
43080.02961806,0.001018820,0.05579307,0.05277796,0.02882792,0.3977976
43080.02973464,-0.004050424,0.06085681,0.05784717,0.02822992,0.3960036
43080.02984954,0.001018820,0.05579307,0.05277796,0.02822992,0.3954056
43080.02996612,0.001018820,0.05579307,0.05277796,0.02822992,0.3995916
43080.03008102,0.001018820,0.05579307,0.05277796,0.02882792,0.4073657
43080.03019724,0.006088065,0.05579307,0.05784717,0.02882792,0.4193258
43080.03031250,0.001018820,0.05579307,0.05784717,0.03002393,0.4360700
43080.03042908,0.006088065,0.05579307,0.05784717,0.02643590,0.4480301
43080.03054398,0.001018820,0.05579307,0.05277796,0.02763191,0.4480301
43080.03065972,0.001018820,0.05579307,0.05784717,0.02583789,0.4456381
43080.03077630,0.001018820,0.05579307,0.05277796,0.02763191,0.4366680
43080.03089121,0.001018820,0.05579307,0.04770876,0.02763191,0.4270999
43080.03100778,0.001018820,0.05579307,0.05277796,0.02464188,0.4187278
43080.03112280,0.001018820,0.05579307,0.05277796,0.02703390,0.4139438
43080.03123944,0.001018820,0.05579307,0.05277796,0.02703390,0.4037777
43080.03135428,-0.004050424,0.05072932,0.05277796,0.03121995,0.3942096
43080.03147074,0.001018820,0.04566557,0.04770876,0.03002393,0.3834455
43080.03158576,-0.004050424,0.05579307,0.05277796,0.03002393,0.3720833
43080.03170186,0.001018820,0.05579307,0.05277796,0.02882792,0.3637113
43080.03181724,0.001018820,0.05579307,0.05277796,0.02942593,0.3595252
43080.03193298,0.001018820,0.05579307,0.05277796,0.03002393,0.3577312
43080.03204962,0.001018820,0.05579307,0.05277796,0.03002393,0.3577312
43080.03216446,0.001018820,0.05072932,0.04770876,0.03301396,0.3601232
43080.03228056,0.001018820,0.05579307,0.04770876,0.03062194,0.3613192
43080.03239594,0.001018820,0.05072932,0.05277796,0.03121995,0.3672993
43080.03251204,0.006088065,0.05072932,0.05277796,0.03121995,0.3762694
43080.03262742,0.001018820,0.05072932,0.05277796,0.02942593,0.3834455
43080.03274316,0.001018820,0.05072932,0.05277796,0.03121995,0.3882295
43080.03285981,0.001018820,0.05579307,0.05277796,0.03121995,0.3912195
43080.03297464,0.001018820,0.05072932,0.05277796,0.03301396,0.3894255
43080.03309038,0.001018820,0.05579307,0.05277796,0.03241596,0.3834455
43080.03320685,0.001018820,0.05072932,0.05277796,0.03241596,0.3816514
43080.03332186,0.001018820,0.05072932,0.04770876,0.03301396,0.3816514
43080.03343760,0.001018820,0.05072932,0.04770876,0.03002393,0.3888275
43080.03355371,0.001018820,0.05072932,0.04770876,0.03062194,0.4061697
43080.03366908,0.001018820,0.05579307,0.05277796,0.03181795,0.4211198
43080.03378482,0.001018820,0.05579307,0.05277796,0.03301396,0.4330799
43080.03390129,0.001018820,0.05579307,0.05277796,0.03062194,0.4396580
43080.03401667,0.001018820,0.05072932,0.05277796,0.02942593,0.4366680
43080.03413205,0.001018820,0.05072932,0.05784717,0.02942593,0.4270999
43080.03424851,0.001018820,0.05579307,0.05277796,0.03181795,0.4199238
43080.03436389,0.001018820,0.05579307,0.05277796,0.03121995,0.4157378
43080.03447927,0.001018820,0.05579307,0.05277796,0.02882792,0.4121497
43080.03459573,0.001018820,0.05579307,0.05277796,0.03002393,0.4061697
43080.03471075,0.001018820,0.05579307,0.05277796,0.03121995,0.3977976
43080.03482721,-0.004050424,0.05579307,0.05277796,0.03002393,0.3900235
43080.03494223,0.001018820,0.05072932,0.04770876,0.02822992,0.3840435
43080.03505833,0.001018820,0.05579307,0.05277796,0.02822992,0.3798574
43080.03517371,0.001018820,0.05579307,0.05277796,0.02942593,0.3816514
43080.03529035,0.001018820,0.05579307,0.05277796,0.03002393,0.3876315
43080.03540519,0.001018820,0.05579307,0.05277796,0.03062194,0.3954056
43080.03552165,0.001018820,0.05072932,0.05277796,0.02882792,0.4013856
43080.03563667,0.001018820,0.05579307,0.05277796,0.02763191,0.4037777
43080.03575277,-0.004050424,0.05579307,0.05277796,0.02822992,0.4007876
43080.03586815,0.001018820,0.05072932,0.04770876,0.02882792,0.3977976
43080.03598425,0.001018820,0.05072932,0.05277796,0.02882792,0.3912195
43080.03609963,0.001018820,0.05579307,0.05277796,0.02942593,0.3840435
43080.03621537,0.001018820,0.05579307,0.05784717,0.02942593,0.3774654
43080.03633184,0.001018820,0.05579307,0.05784717,0.02822992,0.3714853
43080.03644685,0.001018820,0.05072932,0.05277796,0.02882792,0.3678973
43080.03656295,-0.004050424,0.05072932,0.04770876,0.02942593,0.3661033
43080.03667833,0.001018820,0.05072932,0.05277796,0.02822992,0.3643093
43080.03679443,-0.004050424,0.05072932,0.05277796,0.02822992,0.3655053
43080.03690981,-0.004050424,0.05579307,0.05277796,0.02763191,0.3696913
43080.03702628,0.001018820,0.05579307,0.05277796,0.02763191,0.3780634
43080.03714129,0.001018820,0.05579307,0.05277796,0.02703390,0.3930135
43080.03725703,0.001018820,0.05579307,0.05277796,0.03002393,0.4121497
43080.03737314,0.001018820,0.05579307,0.05277796,0.02763191,0.4253059
43080.03748851,0.001018820,0.05072932,0.05277796,0.02643590,0.4336780
43080.03760420,0.001018820,0.05579307,0.05784717,0.02703390,0.4378640
43080.03771994,0.001018820,0.05579307,0.05277796,0.02703390,0.4318839
43080.03783568,0.006088065,0.05072932,0.05277796,0.02942593,0.4199238
43080.03795143,0.001018820,0.05579307,0.05784717,0.03121995,0.4055717
43080.03806717,0.001018820,0.05072932,0.05784717,0.03121995,0.3900235
43080.03818291,0.001018820,0.05072932,0.05277796,0.03121995,0.3780634
43080.03829919,0.001018820,0.05072932,0.04770876,0.03062194,0.3678973
43080.03841439,0.001018820,0.05072932,0.05277796,0.03121995,0.3619172
43080.03853013,0.001018820,0.05072932,0.05784717,0.03002393,0.3613192
43080.03864587,0.001018820,0.05579307,0.05277796,0.03002393,0.3619172
43080.03876161,0.001018820,0.05579307,0.04770876,0.02942593,0.3619172
43080.03887735,0.001018820,0.05072932,0.04770876,0.02763191,0.3643093
43080.03899309,0.006088065,0.05072932,0.05277796,0.02822992,0.3637113
43080.03910883,0.006088065,0.05072932,0.05277796,0.03181795,0.3631132
43080.03922457,0.001018820,0.05072932,0.05277796,0.02942593,0.3655053
43080.03934031,0.006088065,0.05072932,0.04770876,0.02942593,0.3696913
43080.03945605,0.006088065,0.05579307,0.05277796,0.02822992,0.3774654
43080.03957179,0.001018820,0.05579307,0.05277796,0.02942593,0.3876315
43080.03968753,-0.004050424,0.05579307,0.05277796,0.02942593,0.3954056
43080.03980327,0.001018820,0.05072932,0.05277796,0.02822992,0.4031796
43080.03991901,0.001018820,0.05072932,0.04770876,0.02822992,0.4055717
43080.04003475,0.001018820,0.05579307,0.05277796,0.02882792,0.4067677
43080.04015049,0.001018820,0.05072932,0.05277796,0.02822992,0.4121497
43080.04026623,0.001018820,0.05072932,0.04770876,0.02763191,0.4151398
43080.04038197,0.001018820,0.05579307,0.05277796,0.02942593,0.4217178
43080.04049771,0.001018820,0.05579307,0.05277796,0.02763191,0.4247079
43080.04061345,0.001018820,0.05072932,0.05277796,0.02822992,0.4235118
43080.04072919,0.001018820,0.05072932,0.04770876,0.02822992,0.4169338
43080.04084493,0.001018820,0.05579307,0.05277796,0.02822992,0.4067677
43080.04096067,0.001018820,0.05579307,0.05277796,0.02703390,0.3995916
43080.04107641,0.001018820,0.05579307,0.05277796,0.02822992,0.3912195
43080.04119215,0.001018820,0.05072932,0.05277796,0.02822992,0.3876315
43080.04130789,0.001018820,0.05072932,0.05277796,0.02643590,0.3882295
43080.04142363,0.001018820,0.05072932,0.05277796,0.02643590,0.3882295
43080.04153937,0.006088065,0.05072932,0.05277796,0.02822992,0.3870335
43080.04165512,0.001018820,0.05072932,0.05277796,0.03121995,0.3876315
43080.04177086,0.006088065,0.05072932,0.05277796,0.02942593,0.3876315
43080.04188660,0.001018820,0.05072932,0.05277796,0.02882792,0.3960036
43080.04200234,0.001018820,0.05072932,0.05277796,0.02703390,0.4103557
43080.04211808,0.001018820,0.05072932,0.05277796,0.03002393,0.4270999
43080.04223382,0.001018820,0.05579307,0.05277796,0.02643590,0.4450401
43080.04234956,-0.004050424,0.05072932,0.05277796,0.02643590,0.4629802
43080.04246530,0.001018820,0.05579307,0.05277796,0.02404387,0.4737443
43080.04258104,0.001018820,0.05579307,0.05277796,0.02464188,0.4767344
43080.04269678,0.001018820,0.05579307,0.04770876,0.02703390,0.4731463
43080.04281252,-0.004050424,0.05579307,0.04770876,0.02882792,0.4653723
43080.04292826,0.001018820,0.05072932,0.04770876,0.02643590,0.4522161
43080.04304400,-0.004050424,0.05072932,0.04770876,0.02703390,0.4348740
43080.04315974,0.001018820,0.05579307,0.05277796,0.02942593,0.4211198
43080.04327548,0.001018820,0.05579307,0.04770876,0.02882792,0.4079637
43080.04339122,0.001018820,0.05072932,0.04770876,0.02882792,0.3954056
43080.04350696,0.001018820,0.05072932,0.05277796,0.02942593,0.3852395
