TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42493.00329870,0.03837407,0.01378267,0.05216925,0.3370697,0.001187071,0.001187071,0.06656422,0.2045160
42493.00341443,0.03777428,0.01258309,0.04977009,0.3340707,0.001187071,0.001187071,0.06596443,0.2075150
42493.00353017,0.03657470,0.01378267,0.05096967,0.3340707,0.001187071,0.001187071,0.06596443,0.2075150
42493.00364591,0.03657470,0.01678162,0.05276904,0.3376695,0.001187071,0.001187071,0.06716401,0.2045160
42493.00376165,0.03657470,0.01498225,0.05156946,0.3346705,0.001187071,0.001187071,0.06836359,0.2051158
42493.00387739,0.03717449,0.01258309,0.04917030,0.3346705,0.001786862,0.001187071,0.06956317,0.2051158
42493.00399313,0.03837407,0.01258309,0.05036988,0.3376695,0.001187071,0.001187071,0.07316191,0.2069152
42493.00410887,0.03777428,0.01438246,0.05216925,0.3334709,0.001187071,0.001187071,0.07736045,0.2063154
42493.00422461,0.03777428,0.01558204,0.05336883,0.3340707,0.001187071,0.001187071,0.07915982,0.2051158
42493.00434035,0.03777428,0.01678162,0.05516820,0.3346705,0.001187071,0.001187071,0.07915982,0.2045160
42493.00445608,0.03897386,0.01378267,0.05276904,0.3352703,0.001187071,0.001187071,0.07796024,0.2069152
42493.00457182,0.03957365,0.01018393,0.05036988,0.3370697,0.001187071,0.001187071,0.07556108,0.2045160
42493.00468756,0.04017344,0.01078372,0.05156946,0.3334709,0.001187071,0.001187071,0.07496129,0.2063154
42493.00480330,0.03837407,0.01438246,0.05216925,0.3364699,0.001187071,0.001187071,0.07736045,0.2051158
42493.00491904,0.03657470,0.01438246,0.05096967,0.3376695,0.001187071,0.001187071,0.07856003,0.2045160
42493.00503478,0.03717449,0.01438246,0.05096967,0.3346705,0.001187071,0.001187071,0.07856003,0.2069152
42493.00515052,0.03777428,0.01498225,0.05156946,0.3364699,0.001187071,0.001187071,0.07975961,0.2045160
42493.00526626,0.03837407,0.01498225,0.05336883,0.3346705,0.001187071,0.001187071,0.08095919,0.2051158
42493.00538199,0.03897386,0.01438246,0.05336883,0.3370697,0.001187071,0.001187071,0.08155898,0.2045160
42493.00549773,0.03957365,0.01318288,0.05276904,0.3358701,0.001187071,0.001187071,0.08455793,0.2051158
42493.00561347,0.04017344,0.01198330,0.05216925,0.3352703,0.001786862,0.001187071,0.08335835,0.2051158
42493.00572921,0.03837407,0.01258309,0.05096967,0.3346705,0.001187071,0.001187071,0.08455793,0.2045160
42493.00584495,0.03717449,0.01318288,0.05096967,0.3370697,0.001187071,0.001187071,0.08755688,0.2045160
42493.00596069,0.03777428,0.01378267,0.05096967,0.3340707,0.001187071,0.001187071,0.08635730,0.2045160
42493.00607643,0.03777428,0.01558204,0.05276904,0.3352703,0.001187071,0.001187071,0.08875646,0.2051158
42493.00619217,0.03837407,0.01678162,0.05516820,0.3376695,0.001786862,0.001786862,0.08815667,0.2051158
42493.00631049,0.03957365,0.01498225,0.05396862,0.3370697,0.001187071,0.001187071,0.08755688,0.2051158
42493.00642364,0.04017344,0.01318288,0.05336883,0.3352703,0.001187071,0.001187071,0.08695709,0.2051158
42493.00653938,0.04077324,0.01198330,0.05276904,0.3382693,0.001187071,0.001187071,0.08395814,0.2045160
42493.00665512,0.03957365,0.01198330,0.05156946,0.3340707,0.001187071,0.001187071,0.08515772,0.2051158
42493.00677086,0.03897386,0.01198330,0.05096967,0.3376695,0.001187071,0.001187071,0.08695709,0.2021168
42493.00688660,0.03897386,0.01198330,0.04977009,0.3346705,0.001187071,0.001187071,0.08935625,0.2033164
42493.00700234,0.03897386,0.01078372,0.04977009,0.3334709,0.001187071,0.001187071,0.08815667,0.2009173
42493.00711808,0.04017344,0.009584136,0.04977009,0.3376695,0.001187071,0.001187071,0.08935625,0.2009173
42493.00723382,0.04137303,0.009584136,0.05036988,0.3334709,0.001187071,0.001187071,0.08935625,0.2009173
42493.00734955,0.04077324,0.01138351,0.05096967,0.3376695,0.001187071,0.001187071,0.08995605,0.2015171
42493.00746529,0.04017344,0.01198330,0.05216925,0.3388690,0.001187071,0.001187071,0.08815667,0.2009173
42493.00758103,0.03837407,0.01438246,0.05216925,0.3376695,0.001187071,0.001187071,0.08875646,0.2003175
42493.00769677,0.03597491,0.01558204,0.05156946,0.3334709,0.001187071,0.001187071,0.08875646,0.2003175
42493.00781251,0.03657470,0.01498225,0.05156946,0.3358701,0.001187071,0.001786862,0.09115563,0.1985181
42493.00792825,0.03657470,0.01318288,0.04977009,0.3376695,0.001187071,0.001187071,0.08875646,0.1985181
42493.00804399,0.03717449,0.01198330,0.04857051,0.3346705,0.001187071,0.001187071,0.08335835,0.2009173
42493.00815973,0.03777428,0.01318288,0.05036988,0.3376695,0.001187071,0.001187071,0.07796024,0.2009173
42493.00827547,0.03777428,0.01438246,0.05156946,0.3370697,0.001187071,0.001187071,0.07736045,0.2009173
42493.00838976,0.03897386,0.01258309,0.05156946,0.3346705,0.001187071,0.001187071,0.07915982,0.2015171
42493.00850695,0.04017344,0.01138351,0.05036988,0.3376695,0.001187071,0.001187071,0.08155898,0.2033164
42493.00862269,0.04017344,0.01078372,0.05036988,0.3340707,0.001187071,0.001187071,0.08335835,0.2003175
42493.00873992,0.03957365,0.01138351,0.05036988,0.3346705,0.001187071,0.001187071,0.08515772,0.1991179
42493.00885417,0.03957365,0.01258309,0.05096967,0.3388690,0.001187071,0.001187071,0.08635730,0.1985181
42493.00896991,0.03897386,0.01258309,0.05156946,0.3346705,0.001187071,0.001187071,0.08635730,0.1979183
42493.00908713,0.03897386,0.01318288,0.05276904,0.3376695,0.001187071,0.001187071,0.08395814,0.1985181
42493.00920139,0.03777428,0.01438246,0.05216925,0.3340707,0.001786862,0.001187071,0.08155898,0.1985181
42493.00931713,0.03717449,0.01498225,0.05276904,0.3346705,0.001187071,0.001187071,0.08515772,0.1985181
42493.00943435,0.03957365,0.01318288,0.05216925,0.3382693,0.001187071,0.001187071,0.08635730,0.2009173
42493.00954861,0.04137303,0.01198330,0.05276904,0.3376695,0.001187071,0.001187071,0.08815667,0.1985181
42493.00966435,0.03957365,0.01498225,0.05396862,0.3394688,0.001187071,0.001187071,0.08935625,0.1985181
42493.00978009,0.03717449,0.01498225,0.05276904,0.3376695,0.001187071,0.001187071,0.08875646,0.1985181
42493.00989583,0.03777428,0.01378267,0.05216925,0.3340707,0.001187071,0.001187071,0.08875646,0.1991179
42493.01001158,0.03837407,0.01438246,0.05156946,0.3388690,0.001187071,0.001187071,0.08995605,0.1985181
42493.01012732,0.03777428,0.01438246,0.05096967,0.3346705,0.001187071,0.001786862,0.08875646,0.1991179
42493.01024306,0.03717449,0.01258309,0.05036988,0.3346705,0.001187071,0.001187071,0.08815667,0.1991179
42493.01035880,0.03957365,0.01018393,0.04917030,0.3370697,0.001187071,0.001187071,0.08695709,0.1985181
42493.01047454,0.04137303,0.01018393,0.05036988,0.3346705,0.001187071,0.001187071,0.08575751,0.1985181
42493.01059028,0.04077324,0.01258309,0.05276904,0.3370697,0.001187071,0.001187071,0.08635730,0.1991179
42493.01070602,0.03957365,0.01318288,0.05276904,0.3370697,0.001187071,0.001187071,0.08515772,0.2015171
42493.01082176,0.03897386,0.01378267,0.05276904,0.3364699,0.001187071,0.001187071,0.08455793,0.2009173
42493.01093750,0.03837407,0.01318288,0.05216925,0.3364699,0.001187071,0.001187071,0.08815667,0.1991179
42493.01105324,0.03897386,0.01198330,0.05036988,0.3358701,0.001187071,0.001187071,0.08875646,0.1985181
42493.01116898,0.03897386,0.01138351,0.05036988,0.3352703,0.001187071,0.001187071,0.08935625,0.1967187
42493.01128472,0.03957365,0.01078372,0.04977009,0.3382693,0.001187071,0.001187071,0.09115563,0.1967187
42493.01140046,0.04017344,0.01018393,0.05036988,0.3352703,0.001187071,0.001187071,0.09115563,0.1967187
42493.01151620,0.03957365,0.01078372,0.05036988,0.3346705,0.001187071,0.001187071,0.09295500,0.1985181
42493.01163195,0.03897386,0.01018393,0.04857051,0.3388690,0.001187071,0.001187071,0.08875646,0.1985181
42493.01174769,0.03837407,0.01018393,0.04737093,0.3334709,0.001187071,0.001786862,0.08815667,0.1991179
42493.01186343,0.03717449,0.01198330,0.04857051,0.3376695,0.001187071,0.001187071,0.08695709,0.1991179
42493.01197917,0.03657470,0.01318288,0.04977009,0.3340707,0.001187071,0.001187071,0.08755688,0.1979183
42493.01209491,0.03657470,0.01438246,0.05036988,0.3346705,0.001187071,0.001187071,0.08635730,0.1991179
42493.01221065,0.03717449,0.01378267,0.05156946,0.3370697,0.001187071,0.001187071,0.08635730,0.1997177
42493.01232639,0.03897386,0.01138351,0.05036988,0.3388690,0.001786862,0.001187071,0.08515772,0.1985181
42493.01244213,0.03897386,0.009584136,0.04857051,0.3382693,0.001187071,0.001187071,0.08335835,0.1985181
42493.01255787,0.03957365,0.01138351,0.05096967,0.3382693,0.001187071,0.001786862,0.08155898,0.1991179
42493.01267372,0.03837407,0.01498225,0.05396862,0.3346705,0.001187071,0.001187071,0.07856003,0.1985181
42493.01278946,0.03777428,0.01378267,0.05156946,0.3364699,0.001786862,0.001187071,0.07915982,0.1985181
42493.01290520,0.03837407,0.01138351,0.04917030,0.3376695,0.001187071,0.001187071,0.08035940,0.1985181
42493.01302094,0.03837407,0.01138351,0.05036988,0.3352703,0.001187071,0.001187071,0.07736045,0.2009173
42493.01313668,0.03777428,0.01138351,0.04977009,0.3340707,0.001187071,0.001187071,0.07436150,0.2015171
42493.01325242,0.03777428,0.01378267,0.05216925,0.3376695,0.001187071,0.001187071,0.07496129,0.2015171
42493.01336816,0.03777428,0.01558204,0.05336883,0.3358701,0.001187071,0.001187071,0.07796024,0.2009173
42493.01348389,0.03717449,0.01438246,0.05216925,0.3340707,0.001187071,0.001187071,0.07856003,0.2009173
42493.01359963,0.03717449,0.01378267,0.05036988,0.3382693,0.001187071,0.001187071,0.07856003,0.2003175
42493.01371537,0.03657470,0.01318288,0.05096967,0.3334709,0.001187071,0.001187071,0.07436150,0.2009173
42493.01383111,0.03777428,0.01198330,0.05036988,0.3376695,0.001187071,0.001187071,0.07196233,0.2015171
42493.01394685,0.04017344,0.01078372,0.04977009,0.3346705,0.001187071,0.001187071,0.07436150,0.2003175
42493.01406259,0.04077324,0.008984346,0.04917030,0.3334709,0.001187071,0.001187071,0.07556108,0.2015171
42493.01417833,0.04137303,0.009584136,0.04917030,0.3328711,0.001187071,0.001187071,0.07736045,0.2009173
42493.01429407,0.03897386,0.01198330,0.05156946,0.3334709,0.001187071,0.001187071,0.07796024,0.2003175
42493.01440980,0.03717449,0.01258309,0.04977009,0.3340707,0.001187071,0.001187071,0.07796024,0.2003175
42493.01452554,0.03777428,0.01138351,0.04917030,0.3334709,0.001187071,0.001187071,0.07796024,0.2003175
42493.01464128,0.03837407,0.01018393,0.04857051,0.3364699,0.001187071,0.001786862,0.07796024,0.2009173
42493.01475702,0.03837407,0.01018393,0.04917030,0.3346705,0.001187071,0.001187071,0.07616087,0.2003175
42493.01487276,0.03837407,0.009584136,0.04857051,0.3382693,0.001187071,0.001187071,0.07736045,0.2003175
42493.01498850,0.03957365,0.009584136,0.04857051,0.3334709,0.001187071,0.001187071,0.07676066,0.1985181
42493.01510424,0.03897386,0.01078372,0.04977009,0.3376695,0.001187071,0.001187071,0.07616087,0.1991179
42493.01521998,0.03837407,0.01138351,0.04977009,0.3340707,0.001187071,0.001187071,0.07856003,0.1985181
42493.01533572,0.03777428,0.01138351,0.04917030,0.3376695,0.001187071,0.001187071,0.08215877,0.1985181
42493.01545145,0.03717449,0.01138351,0.04917030,0.3382693,0.001187071,0.001187071,0.08455793,0.2009173
42493.01556719,0.03597491,0.01318288,0.04917030,0.3370697,0.001187071,0.001187071,0.08755688,0.2009173
42493.01568293,0.03837407,0.01258309,0.05036988,0.3358701,0.001786862,0.001187071,0.08995605,0.1985181
42493.01579867,0.03897386,0.01078372,0.05036988,0.3340707,0.001187071,0.001187071,0.09115563,0.2009173
42493.01591441,0.03657470,0.01318288,0.05036988,0.3388690,0.001187071,0.001187071,0.09235521,0.2009173
42493.01603015,0.03537512,0.01618183,0.05216925,0.3352703,0.001187071,0.001187071,0.09235521,0.2009173
42493.01614589,0.03717449,0.01618183,0.05276904,0.3340707,0.001187071,0.001187071,0.09235521,0.1991179
42493.01626163,0.03897386,0.01258309,0.05096967,0.3346705,0.001187071,0.001786862,0.09595395,0.2015171
42493.01637736,0.03837407,0.01018393,0.04917030,0.3346705,0.001187071,0.001786862,0.09175542,0.2009173
42493.01649310,0.03777428,0.01078372,0.04917030,0.3352703,0.001187071,0.001187071,0.09115563,0.2009173
42493.01660884,0.03777428,0.01138351,0.04917030,0.3358701,0.001187071,0.001786862,0.09055584,0.2027166
42493.01672458,0.03777428,0.01138351,0.04857051,0.3376695,0.001187071,0.001187071,0.08995605,0.2027166
42493.01684032,0.03777428,0.01078372,0.04857051,0.3334709,0.001187071,0.001187071,0.08995605,0.2027166
42493.01695606,0.03837407,0.01018393,0.04917030,0.3370697,0.001187071,0.001187071,0.08935625,0.2027166
42493.01707180,0.03957365,0.008984346,0.04857051,0.3352703,0.001187071,0.001187071,0.08635730,0.2027166
42493.01718754,0.04017344,0.008384556,0.04917030,0.3364699,0.001187071,0.001187071,0.08575751,0.2027166
42493.01730328,0.03837407,0.01198330,0.05036988,0.3364699,0.001187071,0.001187071,0.08755688,0.2009173
42493.01741901,0.03657470,0.01378267,0.04977009,0.3352703,0.001187071,0.001187071,0.08635730,0.2027166
42493.01753475,0.03777428,0.01198330,0.04977009,0.3340707,0.001786862,0.001187071,0.08575751,0.2027166
42493.01765049,0.03837407,0.01138351,0.04977009,0.3346705,0.001187071,0.001786862,0.08875646,0.2027166
42493.01776623,0.03837407,0.01078372,0.04917030,0.3376695,0.001187071,0.001187071,0.09055584,0.2009173
42493.01788197,0.03897386,0.01078372,0.04977009,0.3352703,0.001187071,0.001187071,0.08995605,0.2009173
42493.01799771,0.03837407,0.01018393,0.04917030,0.3388690,0.001187071,0.001187071,0.09295500,0.2009173
42493.01811345,0.03837407,0.01078372,0.04917030,0.3346705,0.001187071,0.001187071,0.09175542,0.1991179
42493.01822919,0.03777428,0.01198330,0.04977009,0.3358701,0.001187071,0.001786862,0.09175542,0.1985181
42493.01834492,0.03717449,0.01258309,0.04977009,0.3376695,0.001187071,0.001187071,0.09235521,0.1991179
42493.01846066,0.03837407,0.01258309,0.05036988,0.3352703,0.001187071,0.001187071,0.09295500,0.1991179
42493.01857640,0.03837407,0.01258309,0.05096967,0.3358701,0.001187071,0.001187071,0.08995605,0.1991179
42493.01869214,0.04017344,0.01198330,0.05156946,0.3364699,0.001187071,0.001187071,0.08815667,0.1967187
42493.01880788,0.04137303,0.007784765,0.04917030,0.3346705,0.001187071,0.001187071,0.08875646,0.1967187
42493.01892362,0.04077324,0.007184975,0.04677114,0.3388690,0.001187071,0.001187071,0.08935625,0.1955191
42493.01903936,0.03777428,0.01018393,0.04917030,0.3358701,0.001187071,0.001187071,0.08875646,0.1949194
42493.01915510,0.03777428,0.01258309,0.05036988,0.3346705,0.001187071,0.001187071,0.08875646,0.1949194
42493.01927084,0.03837407,0.01138351,0.04917030,0.3364699,0.001187071,0.001187071,0.08695709,0.1961189
42493.01938658,0.03777428,0.01018393,0.04677114,0.3352703,0.001187071,0.001786862,0.08575751,0.1967187
42493.01950232,0.03717449,0.01078372,0.04737093,0.3370697,0.001187071,0.001187071,0.08815667,0.1961189
42493.01961806,0.03777428,0.009584136,0.04857051,0.3334709,0.001187071,0.001786862,0.08875646,0.1967187
42493.01973380,0.03897386,0.01258309,0.05156946,0.3382693,0.001187071,0.001187071,0.08815667,0.1973185
42493.01984954,0.03777428,0.01558204,0.05396862,0.3340707,0.001187071,0.001187071,0.08515772,0.1967187
42493.01996528,0.03657470,0.01558204,0.05336883,0.3370697,0.001786862,0.001187071,0.08575751,0.1967187
42493.02008102,0.03717449,0.01438246,0.05156946,0.3376695,0.001187071,0.001187071,0.08635730,0.1961189
42493.02019676,0.03897386,0.01318288,0.05096967,0.3358701,0.001187071,0.001786862,0.08755688,0.1961189
42493.02031250,0.03777428,0.01258309,0.05096967,0.3334709,0.001187071,0.001786862,0.08815667,0.1967187
42493.02042824,0.03597491,0.01558204,0.05156946,0.3346705,0.001187071,0.001187071,0.09175542,0.1961189
42493.02054398,0.03717449,0.01558204,0.05336883,0.3376695,0.001187071,0.001187071,0.09475437,0.1967187
42493.02065972,0.03837407,0.01618183,0.05456841,0.3376695,0.001187071,0.001187071,0.09355479,0.1943196
42493.02077546,0.03897386,0.01618183,0.05576799,0.3382693,0.001187071,0.001187071,0.09115563,0.1949194
42493.02089120,0.03897386,0.01378267,0.05336883,0.3382693,0.001187071,0.001187071,0.08995605,0.1949194
42493.02100695,0.03897386,0.01198330,0.05096967,0.3382693,0.001786862,0.001187071,0.08695709,0.1943196
42493.02112269,0.03897386,0.01198330,0.04977009,0.3364699,0.001187071,0.001187071,0.08635730,0.1949194
42493.02123843,0.03837407,0.01078372,0.04857051,0.3340707,0.001187071,0.001187071,0.08575751,0.1943196
42493.02135417,0.03837407,0.01198330,0.04977009,0.3370697,0.001187071,0.001786862,0.08635730,0.1949194
42493.02146991,0.03837407,0.01258309,0.05156946,0.3370697,0.001187071,0.001187071,0.08635730,0.1949194
42493.02158565,0.03837407,0.01378267,0.05216925,0.3334709,0.001187071,0.001187071,0.08515772,0.1949194
42493.02170009,0.03957365,0.01318288,0.05336883,0.3370697,0.001187071,0.001187071,0.08575751,0.1949194
42493.02181713,0.04017344,0.01258309,0.05216925,0.3334709,0.001187071,0.001187071,0.08515772,0.1967187
42493.02193287,0.03897386,0.01258309,0.05096967,0.3346705,0.001187071,0.001187071,0.08635730,0.1967187
42493.02204861,0.03837407,0.01198330,0.05036988,0.3370697,0.001187071,0.001187071,0.08515772,0.1967187
42493.02216435,0.03957365,0.01018393,0.05036988,0.3382693,0.001786862,0.001187071,0.09475437,0.1967187
42493.02228009,0.04077324,0.01078372,0.05096967,0.3340707,0.001187071,0.001786862,0.08155898,0.1967187
42493.02239746,0.04077324,0.01198330,0.05276904,0.3370697,0.001187071,0.001187071,0.07975961,0.1991179
42493.02251158,0.03897386,0.01198330,0.05096967,0.3346705,0.001187071,0.001187071,0.07915982,0.1973185
42493.02262732,0.03897386,0.01078372,0.04917030,0.3382693,0.001187071,0.001187071,0.08095919,0.1985181
42493.02274306,0.03957365,0.01078372,0.05036988,0.3340707,0.001187071,0.001187071,0.08035940,0.1985181
42493.02285889,0.03837407,0.01138351,0.05036988,0.3346705,0.001187071,0.001187071,0.07736045,0.1985181
42493.02297463,0.03837407,0.01198330,0.05036988,0.3376695,0.001187071,0.001187071,0.07556108,0.1991179
42493.02309037,0.03837407,0.01138351,0.05096967,0.3322714,0.001187071,0.001187071,0.07316191,0.1985181
42493.02320611,0.03957365,0.01258309,0.05156946,0.3382693,0.001187071,0.001187071,0.07496129,0.1979183
42493.02332185,0.03837407,0.01378267,0.05216925,0.3352703,0.001187071,0.001187071,0.07016296,0.1985181
42493.02343759,0.03657470,0.01558204,0.05276904,0.3334709,0.001786862,0.001187071,0.07076275,0.2009173
42493.02355609,0.03897386,0.01378267,0.05216925,0.3370697,0.001187071,0.001187071,0.07196233,0.2015171
42493.02367183,0.04077324,0.01078372,0.05156946,0.3334709,0.001786862,0.001187071,0.07136254,0.2015171
42493.02378757,0.03897386,0.01198330,0.05156946,0.3358701,0.001187071,0.001187071,0.07016296,0.2027166
42493.02390331,0.03717449,0.01498225,0.05156946,0.3340707,0.001187071,0.001187071,0.06596443,0.2027166
42493.02401628,0.03837407,0.01378267,0.05216925,0.3340707,0.001187071,0.001187071,0.06416506,0.2033164
42493.02413202,0.03837407,0.01198330,0.05096967,0.3376695,0.001187071,0.001786862,0.06536464,0.2045160
42493.02424776,0.04077324,0.01018393,0.04977009,0.3352703,0.001187071,0.001187071,0.06416506,0.2051158
42493.02436626,0.04197282,0.008984346,0.05096967,0.3376695,0.001187071,0.001187071,0.06536464,0.2051158
42493.02448200,0.04017344,0.01258309,0.05156946,0.3358701,0.001187071,0.001187071,0.06716401,0.2057156
42493.02459774,0.03837407,0.01258309,0.05096967,0.3340707,0.001187071,0.001187071,0.06776380,0.2045160
42493.02471348,0.04017344,0.01018393,0.04977009,0.3364699,0.001187071,0.001187071,0.06836359,0.2045160
42493.02482645,0.04197282,0.008984346,0.05096967,0.3352703,0.001187071,0.001187071,0.06956317,0.2045160
42493.02494496,0.04017344,0.01138351,0.05156946,0.3346705,0.001187071,0.001187071,0.06836359,0.2057156
42493.02505793,0.03717449,0.01558204,0.05276904,0.3370697,0.001187071,0.001187071,0.06956317,0.2051158
42493.02517367,0.03957365,0.01438246,0.05336883,0.3370697,0.001187071,0.001187071,0.06956317,0.2051158
42493.02529217,0.04137303,0.01078372,0.05276904,0.3370697,0.001187071,0.001187071,0.06896338,0.2051158
42493.02540791,0.04137303,0.009584136,0.05096967,0.3370697,0.001187071,0.001187071,0.07016296,0.2051158
42493.02552089,0.04137303,0.01078372,0.05156946,0.3364699,0.001187071,0.001187071,0.07016296,0.2051158
42493.02563663,0.03957365,0.01258309,0.05276904,0.3358701,0.001187071,0.001187071,0.07136254,0.2045160
42493.02575513,0.03837407,0.01438246,0.05276904,0.3364699,0.001187071,0.001786862,0.07076275,0.2051158
42493.02586810,0.03897386,0.01318288,0.05276904,0.3352703,0.001786862,0.001187071,0.07016296,0.2051158
42493.02598660,0.03957365,0.01078372,0.05096967,0.3352703,0.001187071,0.001187071,0.07136254,0.2045160
42493.02610234,0.03957365,0.01018393,0.04917030,0.3370697,0.001187071,0.001187071,0.07376171,0.2051158
42493.02621808,0.03897386,0.01198330,0.05096967,0.3340707,0.001187071,0.001187071,0.07196233,0.2045160
42493.02633382,0.03897386,0.01378267,0.05276904,0.3352703,0.001187071,0.001187071,0.06956317,0.2051158
42493.02644680,0.03837407,0.01318288,0.05216925,0.3334709,0.001187071,0.001786862,0.06896338,0.2045160
42493.02656530,0.03957365,0.01198330,0.05156946,0.3370697,0.001187071,0.001187071,0.07136254,0.2069152
42493.02667827,0.04017344,0.01138351,0.05096967,0.3370697,0.001187071,0.001187071,0.07016296,0.2051158
42493.02679678,0.04017344,0.01138351,0.05156946,0.3346705,0.001187071,0.001187071,0.06836359,0.2051158
42493.02691252,0.04017344,0.01198330,0.05216925,0.3376695,0.001187071,0.001187071,0.06716401,0.2051158
42493.02702825,0.03957365,0.01258309,0.05336883,0.3346705,0.001187071,0.001187071,0.06776380,0.2051158
42493.02714399,0.04077324,0.01258309,0.05336883,0.3346705,0.001187071,0.001187071,0.06776380,0.2051158
42493.02725697,0.03957365,0.01258309,0.05276904,0.3370697,0.001187071,0.001187071,0.06836359,0.2045160
42493.02737547,0.03897386,0.01558204,0.05456841,0.3364699,0.001187071,0.001187071,0.07076275,0.2045160
42493.02748845,0.03957365,0.01618183,0.05636778,0.3364699,0.001187071,0.001187071,0.07136254,0.2045160
42493.02760419,0.04017344,0.01318288,0.05336883,0.3358701,0.001187071,0.001187071,0.07256212,0.2045160
42493.02772269,0.04197282,0.008984346,0.05216925,0.3346705,0.001187071,0.001187071,0.07436150,0.2045160
42493.02783843,0.04377219,0.007184975,0.05096967,0.3364699,0.001187071,0.001187071,0.07796024,0.2027166
42493.02795416,0.04197282,0.01018393,0.05156946,0.3334709,0.001187071,0.001187071,0.07975961,0.2027166
42493.02806714,0.03957365,0.01378267,0.05276904,0.3340707,0.001187071,0.001187071,0.08035940,0.2015171
42493.02818564,0.03957365,0.01438246,0.05456841,0.3370697,0.001187071,0.001187071,0.08155898,0.2009173
42493.02829862,0.04017344,0.01378267,0.05396862,0.3364699,0.001187071,0.001187071,0.07915982,0.2009173
42493.02841712,0.03897386,0.01678162,0.05456841,0.3340707,0.001187071,0.001187071,0.08035940,0.2003175
42493.02853010,0.03777428,0.01618183,0.05396862,0.3370697,0.001187071,0.001187071,0.08095919,0.1985181
42493.02864860,0.03717449,0.01558204,0.05336883,0.3364699,0.001187071,0.001187071,0.08155898,0.1985181
42493.02876434,0.03657470,0.01918078,0.05576799,0.3364699,0.001187071,0.001187071,0.08155898,0.1985181
42493.02887935,0.03717449,0.01978057,0.05696758,0.3340707,0.001187071,0.001187071,0.08095919,0.1991179
42493.02899581,0.03717449,0.01978057,0.05696758,0.3352703,0.001187071,0.001187071,0.08095919,0.1991179
42493.02910880,0.03897386,0.01798120,0.05636778,0.3334709,0.001187071,0.001786862,0.08155898,0.1985181
42493.02922454,0.03957365,0.01558204,0.05516820,0.3352703,0.001786862,0.001786862,0.08155898,0.1979183
42493.02934028,0.03837407,0.01498225,0.05396862,0.3352703,0.001187071,0.001187071,0.08095919,0.1985181
