TheTime,CH1,CH2,CH3,CH6,CH7
43841.00671296,0.01115731,0.03047434,0.04770876,0.02882792,0.2076317
43841.00682870,0.01115731,0.03047434,0.04770876,0.02882792,0.2064357
43841.00694445,0.01115731,0.03553808,0.04770876,0.02882792,0.2034457
43841.00706021,0.01115731,0.04060183,0.04770876,0.02942593,0.2034457
43841.00717596,0.01115731,0.03553808,0.04770876,0.03002393,0.2016516
43841.00729172,0.006088065,0.04060183,0.04770876,0.02942593,0.2034457
43841.00740747,0.01115731,0.03553808,0.05277796,0.03062194,0.2040437
43841.00752322,0.006088065,0.04060183,0.04770876,0.03301396,0.2040437
43841.00763897,0.01115731,0.03553808,0.04770876,0.03420998,0.2034457
43841.00775472,0.006088065,0.03553808,0.04770876,0.03420998,0.2034457
43841.00787047,0.006088065,0.03553808,0.05277796,0.03420998,0.2016516
43841.00798611,0.01115731,0.03553808,0.04770876,0.03600399,0.1992596
43841.00810185,0.01115731,0.04060183,0.05277796,0.03361197,0.1974656
43841.00821759,0.006088065,0.03553808,0.04770876,0.03301396,0.1938776
43841.00833333,0.01115731,0.03553808,0.04770876,0.03420998,0.1908875
43841.00844907,0.01115731,0.03047434,0.04770876,0.03361197,0.1902895
43841.00856482,0.01115731,0.03553808,0.04770876,0.03600399,0.1896915
43841.00868056,0.01115731,0.03553808,0.04770876,0.03420998,0.1884955
43841.00879631,0.01622655,0.03553808,0.04770876,0.03361197,0.1878975
43841.00891206,0.01115731,0.03553808,0.04770876,0.03301396,0.1878975
43841.00902781,0.01115731,0.03553808,0.04263956,0.03600399,0.1896915
43841.00914356,0.006088065,0.03553808,0.04770876,0.03181795,0.1896915
43841.00925931,0.01115731,0.03553808,0.04770876,0.02942593,0.1914855
43841.00937507,0.006088065,0.03553808,0.04263956,0.03121995,0.1938776
43841.00949082,0.01115731,0.03553808,0.04770876,0.03181795,0.1956716
43841.00960657,0.01115731,0.03553808,0.04770876,0.02942593,0.1986616
43841.00972233,0.01115731,0.03553808,0.04263956,0.03121995,0.1992596
43841.00983796,0.006088065,0.03553808,0.04770876,0.03062194,0.2016516
43841.00995370,0.01115731,0.03553808,0.03757035,0.02942593,0.2010536
43841.01006945,0.01115731,0.04060183,0.04770876,0.03121995,0.2016516
43841.01018519,0.01115731,0.03553808,0.04770876,0.03002393,0.2034457
43841.01030093,0.01622655,0.03047434,0.04770876,0.02942593,0.2040437
43841.01041667,0.006088065,0.04060183,0.04770876,0.03062194,0.2058377
43841.01053242,0.006088065,0.04060183,0.04770876,0.03181795,0.2076317
43841.01064818,0.01115731,0.03553808,0.04770876,0.03241596,0.2100237
43841.01076393,0.01115731,0.03047434,0.04770876,0.03361197,0.2100237
43841.01087969,0.01115731,0.03553808,0.04770876,0.03480798,0.2082297
43841.01099544,0.01115731,0.03047434,0.04263956,0.03480798,0.2058377
43841.01111119,0.01115731,0.03047434,0.04770876,0.03600399,0.2016516
43841.01122694,0.01115731,0.03047434,0.04770876,0.03600399,0.1962696
43841.01134269,0.01115731,0.03553808,0.04770876,0.03540599,0.1932796
43841.01145844,0.01115731,0.03553808,0.04770876,0.03420998,0.1914855
43841.01157407,0.01622655,0.03553808,0.04770876,0.03540599,0.1890935
43841.01168982,0.01115731,0.03047434,0.04770876,0.03361197,0.1920835
43841.01180556,0.01115731,0.03553808,0.05277796,0.03181795,0.1896915
43841.01192130,0.01115731,0.03047434,0.04263956,0.03301396,0.1890935
43841.01203704,0.01622655,0.03047434,0.04770876,0.03420998,0.1896915
43841.01215278,0.01115731,0.03553808,0.04263956,0.03480798,0.1914855
43841.01226852,0.01622655,0.03047434,0.04770876,0.03361197,0.1908875
43841.01238427,0.01622655,0.03553808,0.04770876,0.03121995,0.1896915
43841.01250002,0.01115731,0.03047434,0.04263956,0.03241596,0.1896915
43841.01261577,0.01115731,0.03553808,0.04770876,0.03301396,0.1902895
43841.01273152,0.01115731,0.03553808,0.04770876,0.03241596,0.1896915
43841.01284727,0.01115731,0.03047434,0.04770876,0.03361197,0.1896915
43841.01296302,0.01622655,0.04060183,0.04770876,0.03241596,0.1878975
43841.01307878,0.01115731,0.03553808,0.04263956,0.03301396,0.1902895
43841.01319453,0.01115731,0.03553808,0.04263956,0.03181795,0.1896915
43841.01331028,0.01115731,0.03553808,0.04770876,0.03121995,0.1896915
43841.01342603,0.01115731,0.03553808,0.04770876,0.03121995,0.1920835
43841.01354167,0.01115731,0.03047434,0.04263956,0.03241596,0.1926816
43841.01365741,0.01115731,0.03553808,0.04263956,0.03480798,0.1950736
43841.01377315,0.006088065,0.03047434,0.04770876,0.03420998,0.1980636
43841.01388889,0.01115731,0.03553808,0.05277796,0.03540599,0.1974656
43841.01400463,0.01115731,0.03553808,0.04263956,0.03480798,0.1974656
43841.01412037,0.01115731,0.04060183,0.04263956,0.03600399,0.1974656
43841.01423612,0.01115731,0.03553808,0.04263956,0.03660200,0.1956716
43841.01435187,0.01115731,0.03553808,0.04263956,0.03779801,0.1932796
43841.01446762,0.01115731,0.03553808,0.04770876,0.03959203,0.1914855
43841.01458337,0.01115731,0.03553808,0.04263956,0.03959203,0.1902895
43841.01469912,0.006088065,0.03047434,0.04263956,0.04198405,0.1890935
43841.01481488,0.006088065,0.03047434,0.04770876,0.04198405,0.1878975
43841.01493063,0.01622655,0.03047434,0.04263956,0.04377807,0.1855055
43841.01504638,0.01115731,0.03047434,0.04263956,0.04557209,0.1861035
43841.01516213,0.01115731,0.03047434,0.03757035,0.04138605,0.1837115
43841.01527788,0.01115731,0.03047434,0.04263956,0.04019004,0.1813194
43841.01539363,0.01115731,0.03553808,0.04263956,0.04138605,0.1795254
43841.01550926,0.01115731,0.03047434,0.03757035,0.04318007,0.1801234
43841.01562500,0.01622655,0.03047434,0.03757035,0.04078804,0.1801234
43841.01574074,0.01115731,0.03047434,0.03757035,0.03660200,0.1795254
43841.01585648,0.01115731,0.03047434,0.04770876,0.03720001,0.1819174
43841.01597222,0.01115731,0.03553808,0.04770876,0.03779801,0.1819174
43841.01608796,0.006088065,0.03553808,0.04263956,0.03660200,0.1837115
43841.01620370,0.01115731,0.03047434,0.04263956,0.03959203,0.1855055
43841.01631945,0.001018820,0.03553808,0.03757035,0.03899402,0.1878975
43841.01643520,0.01115731,0.03047434,0.03757035,0.03720001,0.1902895
43841.01655095,0.006088065,0.02541059,0.03757035,0.03600399,0.1938776
43841.01666671,0.01115731,0.03047434,0.04263956,0.03779801,0.1956716
43841.01678246,0.006088065,0.03047434,0.04263956,0.03660200,0.1956716
43841.01689821,0.01622655,0.02541059,0.03757035,0.03540599,0.1956716
43841.01701396,0.01115731,0.02541059,0.04770876,0.03480798,0.1938776
43841.01712971,0.01115731,0.02541059,0.04263956,0.03660200,0.1920835
43841.01724546,0.01115731,0.03047434,0.03757035,0.03720001,0.1896915
43841.01736121,0.01115731,0.03047434,0.04263956,0.03779801,0.1902895
43841.01747696,0.01115731,0.03047434,0.03757035,0.03959203,0.1896915
43841.01759259,0.006088065,0.02541059,0.03757035,0.03959203,0.1896915
43841.01770833,0.01622655,0.02541059,0.03757035,0.03720001,0.1902895
43841.01782408,0.01115731,0.03047434,0.04263956,0.03779801,0.1896915
43841.01793982,0.01115731,0.03047434,0.04263956,0.03839602,0.1896915
43841.01805556,0.01115731,0.03047434,0.03757035,0.03839602,0.1890935
43841.01817130,0.01115731,0.02541059,0.04263956,0.03839602,0.1902895
43841.01828705,0.01115731,0.03553808,0.04263956,0.03959203,0.1890935
43841.01840279,0.01115731,0.03553808,0.04263956,0.03959203,0.1896915
43841.01851855,0.01622655,0.02541059,0.04263956,0.03720001,0.1878975
43841.01863430,0.01115731,0.03047434,0.04263956,0.03540599,0.1878975
43841.01875005,0.01115731,0.02541059,0.04263956,0.03540599,0.1878975
43841.01886581,0.01115731,0.03047434,0.04263956,0.03540599,0.1872995
43841.01898156,0.006088065,0.03047434,0.04263956,0.03600399,0.1878975
43841.01909731,0.006088065,0.03047434,0.04770876,0.03660200,0.1878975
43841.01921306,0.006088065,0.02541059,0.03757035,0.03600399,0.1878975
43841.01932881,0.01115731,0.03047434,0.03757035,0.03540599,0.1878975
43841.01944445,0.01622655,0.03047434,0.03757035,0.03600399,0.1878975
43841.01956019,0.02129580,0.02541059,0.03757035,0.03600399,0.1878975
43841.01967593,0.01115731,0.03047434,0.04263956,0.03361197,0.1878975
43841.01979167,0.01115731,0.03047434,0.04770876,0.03420998,0.1896915
43841.01990741,0.01115731,0.03047434,0.04263956,0.03420998,0.1902895
43841.02002315,0.01115731,0.03047434,0.04263956,0.03241596,0.1896915
43841.02013889,0.01115731,0.03047434,0.03757035,0.03181795,0.1914855
43841.02025464,0.01115731,0.03047434,0.03757035,0.03241596,0.1914855
43841.02037039,0.01115731,0.03047434,0.03757035,0.03361197,0.1914855
43841.02048614,0.006088065,0.03047434,0.03757035,0.03301396,0.1914855
43841.02060189,0.01115731,0.03047434,0.03757035,0.03121995,0.1896915
43841.02071764,0.01115731,0.02541059,0.03757035,0.03002393,0.1914855
43841.02083339,0.01115731,0.02541059,0.03757035,0.03062194,0.1914855
43841.02094913,0.01115731,0.02541059,0.03757035,0.03361197,0.1914855
43841.02106489,0.01115731,0.02541059,0.03757035,0.03301396,0.1920835
43841.02118064,0.01622655,0.03047434,0.04263956,0.03361197,0.1914855
43841.02129639,0.01115731,0.03047434,0.03757035,0.03361197,0.1896915
43841.02141214,0.01115731,0.03047434,0.03757035,0.03361197,0.1896915
43841.02152788,0.01115731,0.02541059,0.03757035,0.03241596,0.1896915
43841.02164352,0.01115731,0.03047434,0.03757035,0.03241596,0.1878975
43841.02175926,0.01115731,0.03047434,0.04263956,0.03361197,0.1878975
43841.02187500,0.01115731,0.02541059,0.03757035,0.03241596,0.1855055
43841.02199074,0.01115731,0.02541059,0.03757035,0.03301396,0.1878975
43841.02210648,0.01115731,0.03047434,0.03757035,0.03420998,0.1896915
43841.02222222,0.006088065,0.03047434,0.04263956,0.03361197,0.1914855
43841.02233797,0.006088065,0.03047434,0.03757035,0.03241596,0.1920835
43841.02245372,0.01622655,0.03047434,0.04263956,0.03361197,0.1932796
43841.02256947,0.01622655,0.02541059,0.03757035,0.03301396,0.1938776
43841.02268522,0.01115731,0.03047434,0.04263956,0.03121995,0.1938776
43841.02280097,0.006088065,0.02541059,0.03757035,0.03241596,0.1956716
43841.02291672,0.006088065,0.03047434,0.03757035,0.03480798,0.1962696
43841.02303247,0.01115731,0.02541059,0.04263956,0.03420998,0.1980636
43841.02314822,0.01115731,0.03047434,0.03757035,0.03361197,0.1980636
43841.02326398,0.01115731,0.03047434,0.04263956,0.03361197,0.1974656
43841.02337973,0.01115731,0.03047434,0.04263956,0.03301396,0.1974656
43841.02349537,0.01115731,0.03047434,0.04263956,0.03002393,0.1992596
43841.02361113,0.01115731,0.03047434,0.04263956,0.02882792,0.1986616
43841.02372688,0.01622655,0.02541059,0.03757035,0.02942593,0.2010536
43841.02384264,0.01115731,0.02541059,0.03757035,0.03002393,0.2016516
43841.02395839,0.006088065,0.03047434,0.04263956,0.03062194,0.2010536
43841.02407415,0.01115731,0.03047434,0.03757035,0.03002393,0.2040437
43841.02418990,0.01115731,0.02541059,0.04263956,0.03002393,0.2034457
43841.02430566,0.01622655,0.02541059,0.03757035,0.03002393,0.2040437
43841.02442130,0.01115731,0.02541059,0.03757035,0.03181795,0.2040437
43841.02453704,0.01115731,0.03553808,0.04263956,0.03540599,0.2016516
43841.02465278,0.006088065,0.03553808,0.04263956,0.03301396,0.1998576
43841.02476852,0.01115731,0.03553808,0.04263956,0.03121995,0.1956716
43841.02488426,0.006088065,0.03047434,0.04263956,0.03241596,0.1932796
43841.02500000,0.01115731,0.03047434,0.03757035,0.03540599,0.1914855
43841.02511576,0.01622655,0.03047434,0.03757035,0.03540599,0.1896915
43841.02523151,0.01622655,0.03047434,0.04263956,0.03600399,0.1896915
43841.02534727,0.01115731,0.03553808,0.04263956,0.03839602,0.1878975
43841.02546302,0.01115731,0.03047434,0.04263956,0.03899402,0.1896915
43841.02557878,0.01115731,0.02541059,0.04263956,0.03660200,0.1902895
43841.02569454,0.01115731,0.02541059,0.04263956,0.03779801,0.1872995
43841.02581029,0.006088065,0.03047434,0.04263956,0.03660200,0.1878975
43841.02592593,0.01115731,0.03047434,0.04263956,0.03600399,0.1878975
43841.02604167,0.006088065,0.03047434,0.04263956,0.03540599,0.1878975
43841.02615741,0.006088065,0.03047434,0.04263956,0.03301396,0.1861035
43841.02627315,0.01115731,0.03047434,0.04263956,0.03361197,0.1861035
43841.02638889,0.01115731,0.03553808,0.04770876,0.03420998,0.1878975
43841.02650465,0.01115731,0.03047434,0.04263956,0.03540599,0.1878975
43841.02662040,0.01115731,0.02541059,0.03757035,0.03301396,0.1896915
43841.02673616,0.01115731,0.02541059,0.04263956,0.03062194,0.1902895
43841.02685192,0.006088065,0.02541059,0.03757035,0.03301396,0.1914855
43841.02696767,0.01115731,0.02541059,0.03757035,0.03420998,0.1920835
43841.02708343,0.01622655,0.03047434,0.03250115,0.03420998,0.1938776
43841.02719907,0.01115731,0.03047434,0.03250115,0.03301396,0.1932796
43841.02731482,0.01115731,0.02541059,0.04263956,0.03301396,0.1938776
43841.02743056,0.01115731,0.03047434,0.03757035,0.03361197,0.1956716
43841.02754630,0.01115731,0.03047434,0.03757035,0.03301396,0.1962696
43841.02766204,0.01115731,0.03553808,0.04263956,0.03241596,0.1956716
43841.02777778,0.01115731,0.03553808,0.04263956,0.03301396,0.1956716
43841.02789353,0.01115731,0.03047434,0.04263956,0.03361197,0.1968676
43841.02800929,0.006088065,0.03047434,0.03757035,0.03420998,0.1956716
43841.02812504,0.01115731,0.03047434,0.03757035,0.03600399,0.1956716
43841.02824080,0.006088065,0.03047434,0.04263956,0.03540599,0.1938776
43841.02835655,0.01115731,0.03553808,0.04263956,0.03540599,0.1914855
43841.02847230,0.01115731,0.03553808,0.04770876,0.03660200,0.1896915
43841.02858806,0.01115731,0.03047434,0.04263956,0.03480798,0.1896915
43841.02870381,0.006088065,0.02541059,0.04263956,0.03420998,0.1896915
43841.02881945,0.006088065,0.03047434,0.03757035,0.03301396,0.1896915
43841.02893519,0.006088065,0.03047434,0.03757035,0.03301396,0.1896915
43841.02905093,0.01115731,0.03553808,0.04263956,0.03540599,0.1896915
43841.02916667,0.006088065,0.02541059,0.04263956,0.03420998,0.1914855
43841.02928241,0.006088065,0.02541059,0.03757035,0.03361197,0.1920835
43841.02939815,0.01622655,0.03047434,0.04263956,0.03361197,0.1920835
43841.02951391,0.006088065,0.03047434,0.03757035,0.03301396,0.1914855
43841.02962966,0.01115731,0.03047434,0.04263956,0.03241596,0.1914855
43841.02974542,0.006088065,0.03047434,0.04263956,0.03301396,0.1920835
43841.02986117,0.01115731,0.03047434,0.03757035,0.03361197,0.1938776
43841.02997693,0.01115731,0.02541059,0.03757035,0.03181795,0.1938776
43841.03009268,0.006088065,0.02541059,0.03757035,0.03062194,0.1932796
43841.03020843,0.01622655,0.03047434,0.03757035,0.03241596,0.1938776
43841.03032407,0.01115731,0.02541059,0.04263956,0.03062194,0.1938776
43841.03043982,0.01115731,0.03047434,0.04263956,0.02942593,0.1956716
43841.03055556,0.01115731,0.02541059,0.04263956,0.03062194,0.1962696
43841.03067130,0.006088065,0.03047434,0.04263956,0.03241596,0.1956716
43841.03078704,0.006088065,0.03047434,0.04263956,0.03420998,0.1950736
43841.03090278,0.01115731,0.03047434,0.04263956,0.03420998,0.1938776
43841.03101854,0.01115731,0.03047434,0.03757035,0.03480798,0.1926816
43841.03113429,0.01115731,0.03047434,0.04263956,0.03361197,0.1938776
43841.03125005,0.01115731,0.03047434,0.04263956,0.03241596,0.1914855
43841.03136580,0.01115731,0.03047434,0.04263956,0.03181795,0.1914855
43841.03148156,0.01115731,0.03553808,0.03757035,0.03420998,0.1914855
43841.03159731,0.01115731,0.03047434,0.04263956,0.03361197,0.1914855
43841.03171306,0.01115731,0.02541059,0.03757035,0.03181795,0.1920835
43841.03182870,0.01622655,0.03047434,0.04263956,0.03121995,0.1938776
43841.03194445,0.01115731,0.03553808,0.04770876,0.03301396,0.1926816
43841.03206019,0.01115731,0.03553808,0.04770876,0.03361197,0.1938776
43841.03217593,0.01115731,0.03047434,0.03757035,0.03241596,0.1944756
43841.03229167,0.01115731,0.03047434,0.04263956,0.03241596,0.1938776
43841.03240742,0.006088065,0.03553808,0.04263956,0.03301396,0.1938776
43841.03252317,0.01622655,0.03047434,0.04263956,0.03301396,0.1938776
43841.03263893,0.01115731,0.03047434,0.04263956,0.03241596,0.1938776
43841.03275468,0.01115731,0.03047434,0.03757035,0.03121995,0.1932796
43841.03287044,0.01115731,0.03047434,0.03757035,0.03181795,0.1938776
43841.03298619,0.01115731,0.02541059,0.03757035,0.03121995,0.1944756
43841.03310194,0.006088065,0.03047434,0.03757035,0.03181795,0.1932796
43841.03321770,0.006088065,0.03047434,0.04263956,0.03062194,0.1944756
43841.03333333,0.01115731,0.03047434,0.04263956,0.03121995,0.1932796
43841.03344907,0.01115731,0.03047434,0.04263956,0.03121995,0.1938776
43841.03356482,0.01115731,0.03047434,0.04263956,0.03062194,0.1938776
43841.03368056,0.006088065,0.02541059,0.04263956,0.03241596,0.1932796
43841.03379630,0.006088065,0.03047434,0.04263956,0.03121995,0.1938776
43841.03391205,0.006088065,0.03553808,0.04263956,0.03062194,0.1938776
43841.03402780,0.01115731,0.03047434,0.04263956,0.03301396,0.1914855
43841.03414356,0.01115731,0.03047434,0.04770876,0.03121995,0.1914855
43841.03425931,0.006088065,0.03047434,0.04770876,0.03062194,0.1914855
43841.03437506,0.01115731,0.03047434,0.04263956,0.02942593,0.1914855
43841.03449082,0.01115731,0.03047434,0.04263956,0.02882792,0.1920835
43841.03460657,0.01115731,0.03047434,0.04263956,0.02942593,0.1920835
43841.03472233,0.01115731,0.03047434,0.04263956,0.02703390,0.1914855
43841.03483796,0.01622655,0.03553808,0.03757035,0.02643590,0.1914855
43841.03495370,0.01115731,0.03553808,0.04770876,0.02822992,0.1914855
43841.03506945,0.006088065,0.03047434,0.04770876,0.03002393,0.1908875
43841.03518519,0.01115731,0.03553808,0.04770876,0.03002393,0.1914855
43841.03530093,0.01115731,0.03553808,0.04770876,0.03002393,0.1932796
43841.03541667,0.01115731,0.04060183,0.04263956,0.02763191,0.1938776
43841.03553242,0.01115731,0.03047434,0.04263956,0.02942593,0.1932796
43841.03564817,0.01622655,0.03047434,0.04770876,0.03181795,0.1950736
43841.03576393,0.01622655,0.03047434,0.04770876,0.03181795,0.1956716
43841.03587968,0.01622655,0.03553808,0.04770876,0.02942593,0.1938776
43841.03599543,0.01115731,0.03553808,0.04770876,0.02942593,0.1938776
43841.03611119,0.01115731,0.03047434,0.03757035,0.03062194,0.1938776
43841.03622694,0.01622655,0.03047434,0.04770876,0.03181795,0.1914855
43841.03634270,0.01115731,0.03047434,0.04770876,0.03121995,0.1914855
43841.03645833,0.01115731,0.03047434,0.04263956,0.02942593,0.1914855
43841.03657407,0.006088065,0.03047434,0.04770876,0.03062194,0.1902895
43841.03668982,0.01115731,0.03553808,0.04770876,0.03301396,0.1896915
43841.03680556,0.01622655,0.03553808,0.04263956,0.03241596,0.1878975
43841.03692130,0.01622655,0.03047434,0.03757035,0.03181795,0.1872995
43841.03703704,0.01115731,0.03047434,0.03757035,0.03361197,0.1861035
43841.03715278,0.01115731,0.03047434,0.04263956,0.03361197,0.1855055
43841.03726853,0.01622655,0.03047434,0.04263956,0.03420998,0.1861035
43841.03738427,0.006088065,0.03047434,0.04263956,0.03301396,0.1861035
43841.03750003,0.01115731,0.03553808,0.04263956,0.03301396,0.1861035
43841.03761578,0.01115731,0.03553808,0.04263956,0.03420998,0.1855055
43841.03773153,0.01115731,0.03047434,0.04770876,0.03241596,0.1878975
43841.03784728,0.006088065,0.03553808,0.04770876,0.03241596,0.1855055
43841.03796303,0.01622655,0.03047434,0.04770876,0.03361197,0.1855055
43841.03807878,0.01115731,0.03553808,0.04263956,0.03480798,0.1843095
43841.03819454,0.01115731,0.03047434,0.04263956,0.03361197,0.1837115
43841.03831028,0.006088065,0.03553808,0.04263956,0.03361197,0.1819174
43841.03842603,0.01115731,0.03047434,0.04263956,0.03600399,0.1801234
43841.03854167,0.01115731,0.03047434,0.04263956,0.03779801,0.1795254
43841.03865741,0.01115731,0.03047434,0.04263956,0.03540599,0.1801234
43841.03877315,0.01115731,0.03047434,0.04770876,0.03420998,0.1789274
43841.03888889,0.01115731,0.03047434,0.05277796,0.03779801,0.1795254
43841.03900463,0.006088065,0.03047434,0.04263956,0.03420998,0.1819174
43841.03912037,0.01115731,0.03553808,0.04770876,0.03301396,0.1825155
43841.03923611,0.006088065,0.03047434,0.04263956,0.03301396,0.1819174
43841.03935186,0.006088065,0.03553808,0.04263956,0.03361197,0.1843095
43841.03946761,0.01115731,0.02541059,0.04263956,0.03361197,0.1837115
43841.03958336,0.01115731,0.03047434,0.04263956,0.03540599,0.1837115
43841.03969912,0.01115731,0.03553808,0.04263956,0.03480798,0.1843095
43841.03981487,0.01115731,0.03047434,0.04263956,0.03540599,0.1813194
43841.03993062,0.01115731,0.03553808,0.04263956,0.03301396,0.1819174
43841.04004637,0.01115731,0.03047434,0.04263956,0.03301396,0.1813194
43841.04016212,0.01622655,0.03047434,0.04263956,0.03181795,0.1843095
43841.04027787,0.01115731,0.03047434,0.04263956,0.03181795,0.1837115
43841.04039362,0.01115731,0.03553808,0.04263956,0.03420998,0.1861035
43841.04050926,0.01622655,0.03047434,0.04263956,0.03420998,0.1855055
43841.04062500,0.01115731,0.02541059,0.04263956,0.03241596,0.1861035
43841.04074074,0.01622655,0.03047434,0.04263956,0.03181795,0.1861035
43841.04085648,0.01622655,0.03047434,0.04263956,0.03361197,0.1843095
43841.04097222,0.01115731,0.03553808,0.04263956,0.03420998,0.1837115
43841.04108796,0.006088065,0.03047434,0.04263956,0.03361197,0.1819174
43841.04120370,0.01115731,0.03047434,0.04263956,0.03301396,0.1801234
43841.04131945,0.01115731,0.03047434,0.04263956,0.03241596,0.1801234
43841.04143519,0.01115731,0.03047434,0.04263956,0.03241596,0.1777314
43841.04155094,0.01115731,0.03047434,0.04263956,0.03241596,0.1777314
43841.04166669,0.01115731,0.02541059,0.04263956,0.03361197,0.1771334
43841.04178244,0.01115731,0.03047434,0.04263956,0.03420998,0.1783294
43841.04189819,0.01115731,0.03553808,0.04770876,0.03361197,0.1777314
43841.04201395,0.01115731,0.03047434,0.04770876,0.03361197,0.1777314
43841.04212970,0.01115731,0.03047434,0.04263956,0.03420998,0.1777314
43841.04224545,0.01115731,0.02541059,0.04770876,0.03301396,0.1777314
43841.04236120,0.01115731,0.02541059,0.04263956,0.03241596,0.1783294
43841.04247695,0.01115731,0.03047434,0.03757035,0.03301396,0.1777314
43841.04259270,0.01115731,0.03047434,0.04263956,0.03361197,0.1777314
43841.04270833,0.006088065,0.02541059,0.03757035,0.03301396,0.1777314
43841.04282407,0.01115731,0.03047434,0.04263956,0.03301396,0.1777314
43841.04293982,0.01115731,0.03047434,0.04263956,0.03301396,0.1807214
43841.04305556,0.006088065,0.03553808,0.04263956,0.03361197,0.1795254
43841.04317130,0.01115731,0.03553808,0.04263956,0.03181795,0.1813194
43841.04328705,0.01115731,0.02541059,0.04263956,0.03062194,0.1819174
43841.04340280,0.01115731,0.03047434,0.04263956,0.03301396,0.1819174
43841.04351856,0.01115731,0.03047434,0.04263956,0.03480798,0.1819174
43841.04363431,0.01115731,0.03047434,0.04263956,0.03480798,0.1819174
