TheTime,CH1,CH2,CH3,CH6,CH7
43036.00377315,0.001018820,0.09123929,0.09333159,0.02643590,0.8032456
43036.00388941,0.001018820,0.09123929,0.09333159,0.02464188,0.7978636
43036.00400570,0.006088065,0.09123929,0.08826239,0.02404387,0.7996576
43036.00412037,0.001018820,0.09123929,0.09333159,0.02344587,0.8032456
43036.00423664,0.001018820,0.09630304,0.08826239,0.02583789,0.8092257
43036.00435185,0.001018820,0.09630304,0.08826239,0.02703390,0.8193918
43036.00446759,0.001018820,0.08617554,0.08826239,0.02643590,0.8319499
43036.00458333,0.001018820,0.08617554,0.08826239,0.02464188,0.8474981
43036.00469960,0.001018820,0.08617554,0.09333159,0.02643590,0.8678303
43036.00481482,0.001018820,0.08617554,0.08826239,0.02703390,0.8815844
43036.00493108,0.006088065,0.08617554,0.08826239,0.02523989,0.8935445
43036.00504630,0.001018820,0.09123929,0.09333159,0.02464188,0.8953385
43036.00516204,0.001018820,0.09123929,0.08826239,0.02583789,0.8953385
43036.00527830,0.006088065,0.08617554,0.08826239,0.02523989,0.9037106
43036.00539352,0.006088065,0.09123929,0.09333159,0.02464188,0.9234448
43036.00550926,0.001018820,0.08617554,0.08826239,0.02643590,0.9533451
43036.00562553,0.001018820,0.09123929,0.08826239,0.02404387,0.9856374
43036.00574074,0.006088065,0.09123929,0.08826239,0.02523989,1.008960
43036.00585648,0.006088065,0.09123929,0.08826239,0.02464188,1.019126
43036.00597275,0.006088065,0.09123929,0.09333159,0.02344587,1.008960
43036.00608903,0.006088065,0.09123929,0.08826239,0.02523989,0.9868335
43036.00620370,0.006088065,0.08111180,0.08319319,0.02822992,0.9569332
43036.00631997,0.006088065,0.08617554,0.08826239,0.02763191,0.9330129
43036.00643519,0.001018820,0.08617554,0.08826239,0.02224986,0.9192588
43036.00655093,0.006088065,0.09123929,0.09333159,0.02464188,0.9228468
43036.00666719,0.006088065,0.08617554,0.08826239,0.02344587,0.9294249
43036.00678348,0.006088065,0.09123929,0.09333159,0.02523989,0.9312189
43036.00689815,0.006088065,0.08617554,0.08826239,0.02643590,0.9276309
43036.00701389,0.006088065,0.08617554,0.09333159,0.02404387,0.9150727
43036.00713016,0.001018820,0.08617554,0.08826239,0.02703390,0.9072987
43036.00724537,0.006088065,0.08617554,0.08826239,0.02703390,0.9037106
43036.00736111,-0.004050424,0.08617554,0.08826239,0.02643590,0.9019166
43036.00747738,0.001018820,0.08617554,0.08826239,0.02523989,0.8953385
43036.00759259,0.006088065,0.08617554,0.08826239,0.02464188,0.8833784
43036.00770886,0.001018820,0.08617554,0.08826239,0.02703390,0.8678303
43036.00782408,0.006088065,0.08617554,0.09333159,0.02523989,0.8498901
43036.00794034,0.001018820,0.08617554,0.08826239,0.02464188,0.8391260
43036.00805556,-0.004050424,0.09123929,0.08826239,0.02763191,0.8295579
43036.00817182,0.001018820,0.09630304,0.08826239,0.02464188,0.8193918
43036.00828704,0.001018820,0.09123929,0.08826239,0.02822992,0.8020496
43036.00840330,0.006088065,0.08617554,0.08826239,0.02942593,0.7757374
43036.00851852,0.006088065,0.08617554,0.08826239,0.03241596,0.7416510
43036.00863426,0.006088065,0.08617554,0.08826239,0.03121995,0.7081627
43036.00875053,0.001018820,0.09123929,0.08826239,0.03062194,0.6860365
43036.00886681,0.001018820,0.09123929,0.08826239,0.03301396,0.6764684
43036.00898148,0.001018820,0.09123929,0.08826239,0.03062194,0.6746743
43036.00909775,0.006088065,0.08617554,0.08826239,0.03062194,0.6800564
43036.00921296,-0.004050424,0.09123929,0.08319319,0.03241596,0.6902225
43036.00932923,0.001018820,0.08617554,0.08319319,0.03062194,0.6997906
43036.00944445,0.001018820,0.08617554,0.08826239,0.03241596,0.7057707
43036.00956071,-0.004050424,0.08617554,0.08826239,0.03181795,0.7027806
43036.00967593,0.001018820,0.08617554,0.08826239,0.03420998,0.6979966
43036.00979219,0.006088065,0.09123929,0.08826239,0.03301396,0.6884285
43036.00990741,0.001018820,0.09123929,0.08319319,0.03121995,0.6866345
43036.01002368,0.001018820,0.08617554,0.08319319,0.03002393,0.6896245
43036.01013889,0.001018820,0.08617554,0.08826239,0.02822992,0.6979966
43036.01025516,0.001018820,0.08617554,0.08319319,0.02942593,0.7129467
43036.01037037,0.001018820,0.08617554,0.08826239,0.02882792,0.7314849
43036.01048664,0.001018820,0.08617554,0.08826239,0.02703390,0.7500231
43036.01060185,0.001018820,0.08617554,0.08319319,0.02763191,0.7673653
43036.01071812,0.001018820,0.08111180,0.08319319,0.02523989,0.7799234
43036.01083333,0.001018820,0.08617554,0.08319319,0.02643590,0.7918835
43036.01094960,0.001018820,0.08617554,0.08826239,0.02583789,0.8056377
43036.01106482,0.001018820,0.08111180,0.08319319,0.02822992,0.8140097
43036.01118056,0.001018820,0.08111180,0.08319319,0.02703390,0.8235778
43036.01129682,0.001018820,0.08617554,0.08319319,0.02583789,0.8397240
43036.01141204,-0.004050424,0.08617554,0.08319319,0.02404387,0.8654382
43036.01152831,0.001018820,0.08111180,0.08319319,0.02165185,0.9078967
43036.01164352,0.001018820,0.08617554,0.08319319,0.02404387,0.9527471
43036.01175979,0.001018820,0.08617554,0.08319319,0.02344587,0.9880295
43036.01187500,0.006088065,0.08111180,0.08319319,0.02404387,1.003578
43036.01199127,0.001018820,0.08111180,0.08319319,0.02643590,0.9969996
43036.01210648,0.001018820,0.08617554,0.08319319,0.02404387,0.9694913
43036.01222222,0.001018820,0.09123929,0.08319319,0.02464188,0.9395910
43036.01233849,0.001018820,0.08617554,0.08319319,0.02643590,0.9055046
43036.01245371,0.001018820,0.08617554,0.08826239,0.02822992,0.8756043
43036.01256997,0.001018820,0.08617554,0.08826239,0.02643590,0.8540761
43036.01268519,0.006088065,0.08617554,0.08319319,0.03002393,0.8397240
43036.01280145,0.001018820,0.08617554,0.08319319,0.02882792,0.8397240
43036.01291667,0.001018820,0.08617554,0.08319319,0.02822992,0.8516841
43036.01303294,0.006088065,0.08111180,0.08826239,0.02882792,0.8672323
43036.01314815,0.006088065,0.08111180,0.08319319,0.02822992,0.8827804
43036.01326442,0.001018820,0.08617554,0.08319319,0.02763191,0.8971326
43036.01337963,0.001018820,0.08617554,0.08319319,0.02882792,0.9049066
43036.01349537,0.006088065,0.08617554,0.08826239,0.02643590,0.9096907
43036.01361164,0.001018820,0.08111180,0.08319319,0.02523989,0.9204548
43036.01372685,0.001018820,0.08111180,0.08826239,0.02643590,0.9246408
43036.01384259,0.006088065,0.08111180,0.08319319,0.02703390,0.9228468
43036.01395886,0.006088065,0.08111180,0.08319319,0.02583789,0.9210528
43036.01407408,0.006088065,0.08111180,0.08319319,0.02583789,0.9114847
43036.01419034,0.001018820,0.08111180,0.08319319,0.02523989,0.8935445
43036.01430556,0.006088065,0.08111180,0.08319319,0.02763191,0.8791924
43036.01442183,0.006088065,0.08111180,0.08826239,0.02882792,0.8654382
43036.01453704,0.001018820,0.08617554,0.08319319,0.02523989,0.8498901
43036.01465278,0.001018820,0.08111180,0.08319319,0.02703390,0.8277639
43036.01476905,0.001018820,0.08111180,0.08319319,0.02763191,0.8116177
43036.01488426,-0.004050424,0.08617554,0.08319319,0.02703390,0.8032456
43036.01500053,0.001018820,0.08111180,0.08319319,0.02882792,0.7972656
43036.01511574,0.001018820,0.08617554,0.08826239,0.02882792,0.7966676
43036.01523201,0.001018820,0.08617554,0.08319319,0.02763191,0.7936775
43036.01534722,0.006088065,0.08111180,0.07812398,0.03002393,0.7900895
43036.01546349,0.001018820,0.08111180,0.07812398,0.02763191,0.7876975
43036.01557871,0.001018820,0.08111180,0.08319319,0.02763191,0.7894915
43036.01569497,0.001018820,0.08111180,0.08319319,0.02404387,0.7936775
43036.01581019,0.001018820,0.08111180,0.07812398,0.02583789,0.7966676
43036.01592646,0.001018820,0.08111180,0.08319319,0.02404387,0.7978636
43036.01604167,0.001018820,0.07604805,0.07812398,0.02523989,0.8020496
43036.01615794,0.001018820,0.08617554,0.07812398,0.02643590,0.8092257
43036.01627315,0.001018820,0.08111180,0.08319319,0.02703390,0.8146077
43036.01638889,0.006088065,0.08111180,0.08319319,0.02523989,0.8211858
43036.01650516,0.001018820,0.08111180,0.08319319,0.02464188,0.8217838
43036.01662037,0.006088065,0.08111180,0.08319319,0.02464188,0.8217838
43036.01673611,0.001018820,0.08111180,0.08319319,0.02464188,0.8379300
43036.01685238,0.001018820,0.08111180,0.08319319,0.02284786,0.8612522
43036.01696759,0.001018820,0.08111180,0.08319319,0.02284786,0.8827804
43036.01708333,0.006088065,0.08617554,0.08319319,0.02464188,0.9001226
43036.01719961,0.001018820,0.08617554,0.08826239,0.02404387,0.8995246
43036.01731482,0.001018820,0.08111180,0.07812398,0.02643590,0.8815844
43036.01743056,0.006088065,0.08111180,0.08319319,0.02523989,0.8642422
43036.01754630,0.001018820,0.08111180,0.07812398,0.02643590,0.8474981
43036.01766257,0.001018820,0.07604805,0.08319319,0.02464188,0.8337439
43036.01777778,0.006088065,0.07604805,0.08319319,0.02643590,0.8187938
43036.01789405,0.001018820,0.08111180,0.07812398,0.02643590,0.8032456
43036.01800926,0.001018820,0.07604805,0.07812398,0.02942593,0.7876975
43036.01812500,0.006088065,0.07604805,0.07812398,0.02703390,0.7715513
43036.01824127,0.001018820,0.08111180,0.08319319,0.02643590,0.7595912
43036.01835648,0.001018820,0.08111180,0.08826239,0.02583789,0.7506211
43036.01847222,0.001018820,0.08111180,0.08319319,0.02763191,0.7518171
43036.01858850,0.001018820,0.07604805,0.07812398,0.02882792,0.7595912
43036.01870371,0.001018820,0.08111180,0.08319319,0.02942593,0.7775314
43036.01881945,0.001018820,0.08111180,0.07812398,0.02643590,0.8020496
43036.01893572,0.006088065,0.08111180,0.07812398,0.02643590,0.8271659
43036.01905100,0.001018820,0.08111180,0.08826239,0.02464188,0.8492921
43036.01916674,0.001018820,0.08111180,0.08319319,0.02523989,0.8636442
43036.01928248,0.006088065,0.08111180,0.08319319,0.02583789,0.8654382
43036.01939822,0.006088065,0.08111180,0.08319319,0.02643590,0.8576642
43036.01951396,0.001018820,0.08111180,0.08319319,0.02404387,0.8409200
43036.01962970,0.001018820,0.08111180,0.08319319,0.02643590,0.8217838
43036.01974545,0.001018820,0.08111180,0.08319319,0.02464188,0.8092257
43036.01986119,0.001018820,0.08111180,0.07812398,0.02523989,0.8014516
43036.01997693,0.001018820,0.08111180,0.08319319,0.02523989,0.7978636
43036.02009267,-0.004050424,0.08111180,0.07812398,0.02464188,0.8014516
43036.02020841,0.001018820,0.08111180,0.08319319,0.02464188,0.8038436
43036.02032415,0.001018820,0.07604805,0.07812398,0.02344587,0.8056377
43036.02043989,0.006088065,0.07098430,0.07812398,0.02464188,0.8134117
43036.02055563,0.006088065,0.07604805,0.08319319,0.02224986,0.8253718
43036.02067137,0.001018820,0.08111180,0.08319319,0.02284786,0.8391260
43036.02078711,0.006088065,0.08111180,0.08319319,0.02284786,0.8516841
43036.02090285,0.001018820,0.08111180,0.08319319,0.02344587,0.8618502
43036.02101859,0.001018820,0.08617554,0.08319319,0.02224986,0.8678303
43036.02113433,0.006088065,0.08111180,0.08319319,0.02284786,0.8696243
43036.02125062,0.01115731,0.08111180,0.08826239,0.02224986,0.8738103
43036.02136582,0.001018820,0.08111180,0.08826239,0.02284786,0.8797904
43036.02148156,0.001018820,0.08617554,0.08826239,0.02045584,0.8851724
43036.02159730,0.001018820,0.08111180,0.08826239,0.02344587,0.8869665
43036.02171304,0.01115731,0.08617554,0.08319319,0.02224986,0.8857704
43036.02182878,0.001018820,0.08111180,0.08319319,0.02284786,0.8756043
43036.02194452,0.001018820,0.08617554,0.08319319,0.01866182,0.8684283
43036.02206026,0.001018820,0.08617554,0.08826239,0.02165185,0.8636442
43036.02217600,0.006088065,0.08617554,0.08319319,0.02165185,0.8618502
43036.02229174,0.006088065,0.08617554,0.08826239,0.02404387,0.8636442
43036.02240748,0.001018820,0.09123929,0.08826239,0.02284786,0.8600562
43036.02252322,0.006088065,0.08111180,0.08319319,0.02105385,0.8474981
43036.02263897,0.006088065,0.08617554,0.08826239,0.02404387,0.8271659
43036.02275471,0.006088065,0.08617554,0.08826239,0.02464188,0.8056377
43036.02287045,0.001018820,0.08617554,0.08319319,0.02404387,0.7817174
43036.02298619,0.001018820,0.08617554,0.08319319,0.02344587,0.7709533
43036.02310193,0.001018820,0.08111180,0.08826239,0.02464188,0.7697573
43036.02321767,0.006088065,0.08617554,0.08826239,0.02404387,0.7757374
43036.02333341,0.006088065,0.08617554,0.08826239,0.02583789,0.7894915
43036.02344915,0.001018820,0.08111180,0.08826239,0.02523989,0.8032456
43036.02356489,0.001018820,0.09123929,0.08826239,0.02344587,0.8181958
43036.02368063,0.006088065,0.08617554,0.09333159,0.02344587,0.8253718
43036.02379637,0.001018820,0.09123929,0.08826239,0.02284786,0.8295579
43036.02391211,0.001018820,0.08617554,0.08826239,0.02404387,0.8295579
43036.02402785,0.001018820,0.08617554,0.08319319,0.02284786,0.8277639
43036.02414360,0.001018820,0.08617554,0.08319319,0.02224986,0.8175978
43036.02425934,-0.004050424,0.08617554,0.08319319,0.02284786,0.8014516
43036.02437508,0.006088065,0.07604805,0.08319319,0.02523989,0.7835114
43036.02449082,0.001018820,0.08617554,0.08319319,0.02464188,0.7637772
43036.02460656,0.001018820,0.08111180,0.08826239,0.02344587,0.7428470
43036.02472230,0.001018820,0.08111180,0.08826239,0.02344587,0.7278969
43036.02483804,0.001018820,0.08111180,0.08319319,0.02404387,0.7129467
43036.02495378,0.001018820,0.08111180,0.08319319,0.02284786,0.6997906
43036.02506952,0.006088065,0.08111180,0.08319319,0.02344587,0.6914185
43036.02518526,0.006088065,0.08111180,0.08319319,0.02284786,0.6860365
43036.02530100,0.001018820,0.08111180,0.08826239,0.02464188,0.6860365
43036.02541674,-0.004050424,0.08617554,0.08319319,0.02464188,0.6944085
43036.02553249,0.001018820,0.08617554,0.08319319,0.02523989,0.7015846
43036.02564823,0.001018820,0.08617554,0.08826239,0.02284786,0.7165348
43036.02576397,-0.004050424,0.08617554,0.08826239,0.02165185,0.7338769
43036.02587971,0.001018820,0.08617554,0.08826239,0.02344587,0.7637772
43036.02599545,0.001018820,0.08111180,0.08319319,0.02224986,0.8056377
43036.02611119,0.001018820,0.08617554,0.08826239,0.02045584,0.8558702
43036.02622693,0.001018820,0.09123929,0.08826239,0.02045584,0.8935445
43036.02634267,0.006088065,0.09123929,0.08826239,0.02045584,0.9168668
43036.02645841,0.001018820,0.08617554,0.08826239,0.02165185,0.9216508
43036.02657415,0.006088065,0.08617554,0.08826239,0.02284786,0.9156707
43036.02668989,0.001018820,0.08617554,0.08826239,0.02224986,0.9055046
43036.02680563,0.006088065,0.08617554,0.08826239,0.02284786,0.9031126
43036.02692137,0.006088065,0.08617554,0.08826239,0.02224986,0.9019166
43036.02703712,0.001018820,0.08617554,0.08826239,0.02344587,0.8917505
43036.02715286,0.001018820,0.09123929,0.08826239,0.01985783,0.8720163
43036.02726860,0.001018820,0.09123929,0.09333159,0.01925983,0.8480961
43036.02738434,0.001018820,0.09123929,0.09333159,0.02224986,0.8211858
43036.02750008,0.001018820,0.09123929,0.09333159,0.01866182,0.8038436
43036.02761582,0.006088065,0.09123929,0.08826239,0.02045584,0.7996576
43036.02773156,0.001018820,0.09630304,0.09333159,0.01925983,0.8080297
43036.02784730,0.001018820,0.1013668,0.09840080,0.02045584,0.8199898
43036.02796304,0.006088065,0.09630304,0.09840080,0.01806382,0.8337439
43036.02807878,0.006088065,0.09630304,0.09840080,0.01866182,0.8379300
43036.02819452,0.006088065,0.09630304,0.09840080,0.02165185,0.8337439
43036.02831026,0.001018820,0.09630304,0.09840080,0.02045584,0.8217838
43036.02842601,0.006088065,0.09630304,0.09840080,0.02224986,0.8074317
43036.02854175,0.006088065,0.09630304,0.09840080,0.02224986,0.7972656
43036.02865749,0.006088065,0.09123929,0.09840080,0.02224986,0.7984616
43036.02877323,0.01115731,0.09630304,0.1034700,0.02344587,0.8050396
43036.02888897,0.001018820,0.09630304,0.09840080,0.02344587,0.8217838
43036.02900471,0.001018820,0.1013668,0.09840080,0.02224986,0.8385280
43036.02912045,0.006088065,0.1013668,0.09840080,0.02284786,0.8522821
43036.02923619,0.001018820,0.1013668,0.09840080,0.02165185,0.8636442
43036.02935193,0.001018820,0.1013668,0.09840080,0.02105385,0.8702223
43036.02946767,0.001018820,0.09630304,0.09840080,0.02224986,0.8696243
43036.02958341,0.006088065,0.1013668,0.09840080,0.02165185,0.8744083
43036.02969915,0.006088065,0.09630304,0.09840080,0.02165185,0.8773984
43036.02981489,0.001018820,0.09630304,0.09840080,0.02165185,0.8893585
43036.02993064,0.001018820,0.09630304,0.09840080,0.02224986,0.9078967
43036.03004638,0.006088065,0.1013668,0.09840080,0.02105385,0.9174648
43036.03016212,0.006088065,0.09630304,0.09840080,0.02165185,0.9210528
43036.03027786,0.001018820,0.09123929,0.09333159,0.02105385,0.9186608
43036.03039360,0.001018820,0.09630304,0.09840080,0.02105385,0.9096907
43036.03050934,0.006088065,0.1013668,0.09840080,0.02165185,0.9043086
43036.03062508,0.006088065,0.1013668,0.1034700,0.01925983,0.9019166
43036.03074082,0.001018820,0.1013668,0.1034700,0.02045584,0.8977306
43036.03085656,0.006088065,0.09630304,0.09333159,0.01925983,0.8983286
43036.03097230,0.006088065,0.09630304,0.1034700,0.01866182,0.8977306
43036.03108804,0.006088065,0.09630304,0.1034700,0.02045584,0.8995246
43036.03120378,0.006088065,0.09123929,0.1034700,0.01985783,0.9013186
43036.03131952,0.001018820,0.09630304,0.09840080,0.01866182,0.9037106
43036.03143527,0.006088065,0.09630304,0.1034700,0.01866182,0.9037106
43036.03155101,0.001018820,0.1013668,0.09840080,0.01746581,0.8983286
43036.03166675,0.01115731,0.1013668,0.1034700,0.01746581,0.8869665
43036.03178249,0.006088065,0.09630304,0.09840080,0.02105385,0.8797904
43036.03189823,0.006088065,0.1013668,0.1034700,0.01866182,0.8738103
43036.03201397,0.01115731,0.09630304,0.09840080,0.01985783,0.8702223
43036.03212971,0.006088065,0.1013668,0.1034700,0.01806382,0.8720163
43036.03224545,0.006088065,0.1013668,0.1085392,0.01925983,0.8738103
43036.03236119,0.01115731,0.1064305,0.1034700,0.01806382,0.8738103
43036.03247693,0.006088065,0.1013668,0.1085392,0.01626980,0.8714183
43036.03259267,0.006088065,0.1064305,0.1085392,0.01567179,0.8678303
43036.03270841,0.01115731,0.1013668,0.1034700,0.01866182,0.8534781
43036.03282416,0.01115731,0.1013668,0.1034700,0.02703390,0.8409200
43036.03293990,0.01115731,0.09630304,0.09840080,0.01746581,0.8319499
43036.03305564,0.006088065,0.09630304,0.1034700,0.01567179,0.8277639
43036.03317138,0.006088065,0.1064305,0.1034700,0.01686780,0.8313519
43036.03328712,0.006088065,0.1064305,0.1034700,0.01925983,0.8451060
43036.03340286,0.006088065,0.1013668,0.1034700,0.01806382,0.8630462
43036.03351860,0.006088065,0.1064305,0.1085392,0.01925983,0.8756043
43036.03363434,0.006088065,0.1013668,0.1085392,0.01985783,0.8738103
43036.03375008,0.006088065,0.1013668,0.1085392,0.01985783,0.8594582
43036.03386582,0.01115731,0.1013668,0.1085392,0.02045584,0.8367340
43036.03398156,0.006088065,0.1013668,0.1085392,0.02105385,0.8175978
43036.03409730,0.01115731,0.1013668,0.1085392,0.01985783,0.8056377
43036.03421304,0.006088065,0.1064305,0.1085392,0.02045584,0.8032456
43036.03432879,0.01115731,0.1013668,0.1085392,0.02045584,0.8092257
43036.03444453,0.01115731,0.1064305,0.1085392,0.01806382,0.8152057
43036.03456027,0.01115731,0.1064305,0.1186776,0.01925983,0.8152057
43036.03467601,0.01115731,0.1064305,0.1136084,0.01985783,0.8098237
43036.03479175,0.01115731,0.1064305,0.1136084,0.02165185,0.8062357
43036.03490749,0.01115731,0.1064305,0.1085392,0.01866182,0.8038436
43036.03502323,0.01622655,0.1064305,0.1085392,0.01866182,0.8074317
43036.03513897,0.01115731,0.1064305,0.1136084,0.01686780,0.8229798
43036.03525471,0.006088065,0.1064305,0.1136084,0.01866182,0.8451060
43036.03537045,0.01115731,0.1064305,0.1186776,0.01925983,0.8660363
43036.03548619,0.01115731,0.1013668,0.1186776,0.01866182,0.8750063
43036.03560193,0.006088065,0.1064305,0.1186776,0.01985783,0.8791924
43036.03571768,0.01622655,0.1114943,0.1186776,0.01686780,0.8833784
43036.03583396,0.01115731,0.1114943,0.1186776,0.01626980,0.8875645
43036.03594916,0.01115731,0.1064305,0.1237468,0.02045584,0.8947405
43036.03606490,0.01622655,0.1114943,0.1237468,0.02105385,0.9096907
43036.03618064,0.01622655,0.1114943,0.1237468,0.01985783,0.9156707
43036.03629638,0.01115731,0.1114943,0.1237468,0.02045584,0.9168668
43036.03641212,0.01622655,0.1114943,0.1237468,0.01746581,0.9210528
43036.03652786,0.01622655,0.1114943,0.1237468,0.01866182,0.9216508
43036.03664360,0.01115731,0.1114943,0.1288160,0.01746581,0.9168668
43036.03675934,0.01115731,0.1114943,0.1237468,0.01806382,0.9150727
43036.03687508,0.01622655,0.1064305,0.1237468,0.01925983,0.9204548
43036.03699082,0.01622655,0.1114943,0.1237468,0.01866182,0.9210528
43036.03710657,0.01622655,0.1114943,0.1288160,0.01985783,0.9270329
43036.03722231,0.01622655,0.1165580,0.1288160,0.02105385,0.9336109
43036.03733805,0.01622655,0.1165580,0.1288160,0.02045584,0.9306209
43036.03745379,0.02129580,0.1114943,0.1237468,0.02284786,0.9132787
43036.03756953,0.02129580,0.1064305,0.1288160,0.02224986,0.8893585
43036.03768527,0.02129580,0.1114943,0.1288160,0.02165185,0.8720163
43036.03780101,0.02636504,0.1114943,0.1288160,0.02165185,0.8510861
43036.03791675,0.02129580,0.1165580,0.1338852,0.02284786,0.8373320
43036.03803249,0.02129580,0.1165580,0.1338852,0.02224986,0.8337439
43036.03814823,0.02636504,0.1165580,0.1338852,0.02105385,0.8337439
43036.03826397,0.02636504,0.1216218,0.1440236,0.02105385,0.8397240
43036.03837971,0.02636504,0.1165580,0.1440236,0.02344587,0.8558702
43036.03849545,0.02636504,0.1216218,0.1440236,0.02165185,0.8756043
43036.03861120,0.02636504,0.1216218,0.1490928,0.02105385,0.8911525
43036.03872694,0.02636504,0.1266855,0.1541620,0.02045584,0.8995246
43036.03884268,0.03143429,0.1216218,0.1490928,0.02224986,0.9001226
43036.03895842,0.03143429,0.1216218,0.1440236,0.02045584,0.8917505
43036.03907416,0.03143429,0.1216218,0.1440236,0.02464188,0.8762024
43036.03918990,0.03143429,0.1216218,0.1440236,0.02464188,0.8594582
43036.03930564,0.03143429,0.1216218,0.1440236,0.02523989,0.8415180
43036.03942138,0.03143429,0.1266855,0.1541620,0.02464188,0.8235778
43036.03953712,0.03143429,0.1266855,0.1541620,0.02284786,0.8122157
43036.03965286,0.03650353,0.1216218,0.1541620,0.02284786,0.8098237
43036.03976860,0.03650353,0.1216218,0.1541620,0.02344587,0.8134117
43036.03988429,0.03650353,0.1266855,0.1592312,0.02284786,0.8152057
43036.04000003,0.03650353,0.1216218,0.1592312,0.01985783,0.8217838
43036.04011578,0.03650353,0.1216218,0.1592312,0.02165185,0.8217838
43036.04023152,0.04157278,0.1165580,0.1592312,0.02105385,0.8134117
43036.04034726,0.04157278,0.1165580,0.1592312,0.02224986,0.8038436
43036.04046300,0.04157278,0.1216218,0.1592312,0.02224986,0.7942755
43036.04057874,0.03650353,0.1266855,0.1643004,0.02224986,0.7859035
43036.04069448,0.04157278,0.1216218,0.1592312,0.02344587,0.7769334
43036.04081022,0.04157278,0.1216218,0.1643004,0.02105385,0.7739433
43036.04092596,0.04664202,0.1216218,0.1643004,0.02105385,0.7733453
43036.04104170,0.04664202,0.1216218,0.1643004,0.02224986,0.7757374
43036.04115744,0.04664202,0.1266855,0.1643004,0.02344587,0.7841094
43036.04127318,0.04664202,0.1266855,0.1643004,0.01866182,0.7960696
43036.04138892,0.04664202,0.1216218,0.1693696,0.02105385,0.8092257
43036.04150466,0.04664202,0.1266855,0.1693696,0.02165185,0.8235778
43036.04162041,0.04664202,0.1266855,0.1693696,0.01746581,0.8361360
43036.04173615,0.04664202,0.1216218,0.1693696,0.01985783,0.8498901
43036.04185189,0.05171127,0.1216218,0.1643004,0.02105385,0.8600562
43036.04196763,0.05171127,0.1266855,0.1643004,0.02105385,0.8678303
43036.04208337,0.05171127,0.1266855,0.1693696,0.02105385,0.8720163
43036.04219911,0.04664202,0.1266855,0.1693696,0.02224986,0.8738103
43036.04231485,0.04664202,0.1266855,0.1744389,0.02045584,0.8833784
43036.04243059,0.04664202,0.1216218,0.1693696,0.01925983,0.9049066
43036.04254633,0.04664202,0.1216218,0.1643004,0.02045584,0.9276309
43036.04266207,0.05171127,0.1216218,0.1693696,0.01985783,0.9431790
43036.04277781,0.05171127,0.1165580,0.1643004,0.02045584,0.9455710
43036.04289355,0.05678051,0.1165580,0.1643004,0.02105385,0.9342089
43036.04300930,0.05678051,0.1165580,0.1693696,0.01985783,0.9174648
43036.04312504,0.04664202,0.1216218,0.1643004,0.02224986,0.9031126
43036.04324078,0.04157278,0.1266855,0.1643004,0.01925983,0.8977306
43036.04335652,0.04664202,0.1216218,0.1643004,0.01806382,0.8959366
43036.04347226,0.04664202,0.1216218,0.1643004,0.01925983,0.8947405
43036.04358800,0.04664202,0.1216218,0.1693696,0.01806382,0.8995246
43036.04370374,0.04664202,0.1266855,0.1643004,0.01866182,0.9019166
