TheTime,CH1,CH2,CH3,CH6,CH7
42973.00739590,1.395061,1.392622,1.385979,0.004309678,0.3314189
42973.00751182,1.395061,1.392622,1.391048,0.004309678,0.3314189
42973.00762738,1.395061,1.397686,1.391048,0.003711672,0.3314189
42973.00774312,1.395061,1.392622,1.391048,0.003711672,0.3338110
42973.00785886,1.389992,1.397686,1.391048,0.003711672,0.3356050
42973.00797460,1.389992,1.392622,1.385979,0.005505690,0.3356050
42973.00809034,1.389992,1.392622,1.385979,0.003711672,0.3373990
42973.00820608,1.395061,1.392622,1.391048,0.003711672,0.3397910
42973.00832182,1.395061,1.392622,1.385979,0.005505690,0.3409870
42973.00843756,1.395061,1.392622,1.391048,0.005505690,0.3433791
42973.00855330,1.389992,1.392622,1.391048,0.003711672,0.3433791
42973.00866903,1.395061,1.392622,1.391048,0.003711672,0.3433791
42973.00878477,1.395061,1.392622,1.391048,0.004309678,0.3451731
42973.00890051,1.389992,1.392622,1.391048,0.003711672,0.3475651
42973.00901625,1.395061,1.397686,1.391048,0.003711672,0.3493591
42973.00913199,1.395061,1.392622,1.391048,0.004309678,0.3529471
42973.00924773,1.395061,1.392622,1.391048,0.004309678,0.3571332
42973.00936347,1.395061,1.392622,1.391048,0.003711672,0.3595252
42973.00947921,1.395061,1.392622,1.391048,0.003711672,0.3613192
42973.00959495,1.395061,1.392622,1.391048,0.004907684,0.3643093
42973.00971069,1.389992,1.392622,1.391048,0.004907684,0.3637113
42973.00982643,1.389992,1.392622,1.385979,0.005505690,0.3649073
42973.00994217,1.389992,1.392622,1.391048,0.004907684,0.3637113
42973.01005790,1.395061,1.397686,1.391048,0.003711672,0.3625152
42973.01017364,1.395061,1.392622,1.385979,0.006701702,0.3637113
42973.01028938,1.395061,1.397686,1.391048,0.006701702,0.3637113
42973.01040512,1.395061,1.397686,1.391048,0.007299708,0.3637113
42973.01052086,1.395061,1.392622,1.385979,0.007897714,0.3637113
42973.01063660,1.395061,1.392622,1.391048,0.006701702,0.3619172
42973.01075234,1.395061,1.392622,1.391048,0.005505690,0.3589272
42973.01086808,1.389992,1.392622,1.385979,0.004907684,0.3571332
42973.01098382,1.395061,1.387558,1.391048,0.003711672,0.3553392
42973.01109956,1.395061,1.392622,1.385979,0.004309678,0.3535452
42973.01121530,1.395061,1.392622,1.391048,0.004309678,0.3535452
42973.01133104,1.395061,1.392622,1.391048,0.004309678,0.3511531
42973.01144677,1.395061,1.392622,1.391048,0.005505690,0.3511531
42973.01156251,1.389992,1.397686,1.385979,0.005505690,0.3499571
42973.01167825,1.395061,1.392622,1.391048,0.004309678,0.3475651
42973.01179399,1.389992,1.392622,1.391048,0.006103696,0.3409870
42973.01190973,1.395061,1.397686,1.391048,0.006701702,0.3356050
42973.01202547,1.395061,1.397686,1.391048,0.005505690,0.3302229
42973.01214121,1.395061,1.392622,1.391048,0.006103696,0.3230469
42973.01225695,1.395061,1.392622,1.391048,0.004907684,0.3152728
42973.01237269,1.395061,1.392622,1.396117,0.003711672,0.3092927
42973.01248843,1.395061,1.392622,1.385979,0.003711672,0.3051067
42973.01260417,1.395061,1.397686,1.391048,0.004309678,0.3021166
42973.01271991,1.395061,1.392622,1.391048,0.004309678,0.2991266
42973.01283565,1.400130,1.392622,1.391048,0.003113667,0.2985286
42973.01295139,1.395061,1.392622,1.391048,0.009093726,0.2979306
42973.01306713,1.395061,1.397686,1.391048,0.007897714,0.2991266
42973.01318304,1.389992,1.392622,1.391048,0.006701702,0.3021166
42973.01329861,1.395061,1.392622,1.391048,0.007299708,0.3039107
42973.01341435,1.395061,1.392622,1.391048,0.005505690,0.3051067
42973.01353009,1.395061,1.392622,1.391048,0.006103696,0.3080967
42973.01364583,1.395061,1.397686,1.385979,0.005505690,0.3074987
42973.01376158,1.389992,1.392622,1.385979,0.006701702,0.3074987
42973.01387732,1.389992,1.392622,1.385979,0.006103696,0.3074987
42973.01399306,1.395061,1.392622,1.385979,0.003711672,0.3092927
42973.01410880,1.395061,1.392622,1.391048,0.004907684,0.3092927
42973.01422454,1.389992,1.392622,1.391048,0.006103696,0.3104887
42973.01434080,1.395061,1.397686,1.391048,0.004907684,0.3110867
42973.01445602,1.389992,1.392622,1.391048,0.004907684,0.3134788
42973.01457176,1.389992,1.392622,1.385979,0.004309678,0.3158708
42973.01468750,1.400130,1.397686,1.385979,0.004907684,0.3182628
42973.01480324,1.395061,1.392622,1.391048,0.007299708,0.3176648
42973.01491898,1.395061,1.392622,1.391048,0.004907684,0.3170668
42973.01503472,1.395061,1.397686,1.391048,0.004907684,0.3200568
42973.01515061,1.395061,1.397686,1.391048,0.006103696,0.3200568
42973.01526621,1.389992,1.392622,1.391048,0.006103696,0.3212528
42973.01538195,1.395061,1.397686,1.391048,0.004907684,0.3218508
42973.01549769,1.395061,1.392622,1.391048,0.006103696,0.3218508
42973.01561343,1.395061,1.392622,1.391048,0.004907684,0.3212528
42973.01572917,1.395061,1.392622,1.391048,0.004309678,0.3230469
42973.01584491,1.395061,1.392622,1.391048,0.005505690,0.3230469
42973.01596065,1.395061,1.392622,1.385979,0.004309678,0.3266349
42973.01607639,1.395061,1.392622,1.385979,0.004309678,0.3260369
42973.01619213,1.389992,1.392622,1.391048,0.006701702,0.3254389
42973.01630787,1.395061,1.392622,1.391048,0.005505690,0.3236449
42973.01642361,1.395061,1.392622,1.391048,0.004907684,0.3230469
42973.01653935,1.400130,1.397686,1.391048,0.004907684,0.3230469
42973.01665509,1.395061,1.397686,1.391048,0.004907684,0.3236449
42973.01677083,1.395061,1.392622,1.385979,0.005505690,0.3236449
42973.01688658,1.389992,1.392622,1.385979,0.004907684,0.3236449
42973.01700232,1.395061,1.392622,1.391048,0.004309678,0.3236449
42973.01711806,1.389992,1.392622,1.391048,0.003711672,0.3236449
42973.01723380,1.389992,1.397686,1.391048,0.004309678,0.3248409
42973.01734954,1.395061,1.392622,1.391048,0.006701702,0.3254389
42973.01746539,1.395061,1.392622,1.385979,0.006701702,0.3236449
42973.01758113,1.389992,1.392622,1.391048,0.004907684,0.3224488
42973.01769687,1.395061,1.392622,1.391048,0.005505690,0.3230469
42973.01781261,1.395061,1.392622,1.391048,0.006701702,0.3230469
42973.01792835,1.395061,1.392622,1.391048,0.005505690,0.3230469
42973.01804409,1.395061,1.397686,1.391048,0.004907684,0.3260369
42973.01815983,1.395061,1.392622,1.391048,0.006103696,0.3254389
42973.01827556,1.395061,1.392622,1.391048,0.004907684,0.3296249
42973.01839130,1.395061,1.392622,1.391048,0.003711672,0.3302229
42973.01850704,1.395061,1.397686,1.385979,0.003711672,0.3314189
42973.01862278,1.395061,1.397686,1.391048,0.004309678,0.3338110
42973.01873852,1.395061,1.397686,1.391048,0.006103696,0.3332130
42973.01885426,1.395061,1.392622,1.391048,0.004309678,0.3338110
42973.01897000,1.395061,1.392622,1.391048,0.005505690,0.3332130
42973.01908574,1.389992,1.392622,1.385979,0.005505690,0.3338110
42973.01920148,1.395061,1.392622,1.391048,0.005505690,0.3338110
42973.01931722,1.395061,1.392622,1.385979,0.006103696,0.3338110
42973.01943296,1.400130,1.392622,1.391048,0.006103696,0.3320169
42973.01954869,1.395061,1.392622,1.385979,0.005505690,0.3302229
42973.01966443,1.395061,1.392622,1.391048,0.004309678,0.3296249
42973.01978017,1.395061,1.392622,1.391048,0.006103696,0.3296249
42973.01989591,1.395061,1.397686,1.391048,0.008495720,0.3308209
42973.02001165,1.389992,1.392622,1.391048,0.007299708,0.3296249
42973.02012739,1.395061,1.392622,1.391048,0.007299708,0.3272329
42973.02024313,1.395061,1.392622,1.385979,0.005505690,0.3278309
42973.02035887,1.389992,1.392622,1.391048,0.003711672,0.3254389
42973.02047461,1.395061,1.397686,1.391048,0.004907684,0.3254389
42973.02059035,1.395061,1.392622,1.391048,0.004309678,0.3230469
42973.02070609,1.395061,1.392622,1.391048,0.005505690,0.3236449
42973.02082183,1.395061,1.392622,1.385979,0.003113667,0.3212528
42973.02093756,1.389992,1.397686,1.385979,0.003711672,0.3218508
42973.02105330,1.395061,1.397686,1.391048,0.005505690,0.3218508
42973.02116904,1.395061,1.397686,1.391048,0.004907684,0.3212528
42973.02128478,1.389992,1.392622,1.391048,0.006701702,0.3200568
42973.02140052,1.389992,1.392622,1.385979,0.006103696,0.3212528
42973.02151626,1.389992,1.392622,1.391048,0.007299708,0.3188608
42973.02163200,1.395061,1.392622,1.391048,0.006103696,0.3194588
42973.02174774,1.395061,1.397686,1.391048,0.007897714,0.3200568
42973.02186348,1.395061,1.392622,1.391048,0.01088774,0.3194588
42973.02197922,1.389992,1.392622,1.385979,0.01028974,0.3194588
42973.02209496,1.395061,1.397686,1.391048,0.009691732,0.3176648
42973.02221069,1.389992,1.392622,1.391048,0.006701702,0.3146748
42973.02232643,1.395061,1.392622,1.391048,0.007299708,0.3134788
42973.02244217,1.395061,1.392622,1.391048,0.006103696,0.3092927
42973.02255791,1.395061,1.397686,1.391048,0.006103696,0.3057047
42973.02267365,1.395061,1.392622,1.391048,0.005505690,0.3039107
42973.02278939,1.395061,1.392622,1.391048,0.004309678,0.3021166
42973.02290567,1.395061,1.392622,1.391048,0.005505690,0.3015186
42973.02302087,1.395061,1.392622,1.385979,0.006103696,0.3021166
42973.02313661,1.395061,1.392622,1.385979,0.004907684,0.3021166
42973.02325235,1.389992,1.392622,1.391048,0.005505690,0.3039107
42973.02336809,1.395061,1.392622,1.391048,0.006701702,0.3057047
42973.02348383,1.395061,1.392622,1.391048,0.004309678,0.3051067
42973.02359956,1.395061,1.392622,1.391048,0.004907684,0.3069007
42973.02371530,1.395061,1.392622,1.391048,0.006103696,0.3092927
42973.02383104,1.395061,1.397686,1.391048,0.007897714,0.3098907
42973.02394678,1.395061,1.397686,1.391048,0.007299708,0.3092927
42973.02406252,1.389992,1.392622,1.391048,0.006103696,0.3092927
42973.02417826,1.395061,1.392622,1.391048,0.004309678,0.3069007
42973.02429400,1.395061,1.392622,1.391048,0.005505690,0.3063027
42973.02440974,1.395061,1.397686,1.385979,0.004907684,0.3039107
42973.02452548,1.395061,1.397686,1.396117,0.003711672,0.3015186
42973.02464122,1.395061,1.392622,1.391048,0.003711672,0.3021166
42973.02475696,1.395061,1.397686,1.385979,0.004309678,0.3015186
42973.02487269,1.389992,1.392622,1.385979,0.003113667,0.3015186
42973.02498843,1.395061,1.392622,1.391048,0.003711672,0.3039107
42973.02510417,1.395061,1.392622,1.385979,0.004309678,0.3033127
42973.02521991,1.395061,1.392622,1.391048,0.005505690,0.3033127
42973.02533565,1.395061,1.392622,1.391048,0.006103696,0.3033127
42973.02545139,1.395061,1.397686,1.391048,0.004309678,0.3039107
42973.02556713,1.389992,1.397686,1.391048,0.004907684,0.3015186
42973.02568287,1.395061,1.392622,1.385979,0.004907684,0.3039107
42973.02579872,1.395061,1.392622,1.391048,0.003113667,0.3039107
42973.02591445,1.389992,1.392622,1.391048,0.002515661,0.3039107
42973.02603019,1.395061,1.392622,1.391048,0.004309678,0.3033127
42973.02614593,1.395061,1.397686,1.391048,0.004907684,0.3033127
42973.02626167,1.395061,1.387558,1.385979,0.004907684,0.3015186
42973.02637741,1.395061,1.397686,1.391048,0.004907684,0.3021166
42973.02649315,1.395061,1.392622,1.391048,0.003113667,0.3039107
42973.02660889,1.389992,1.392622,1.391048,0.004309678,0.3027146
42973.02672463,1.395061,1.392622,1.385979,0.004907684,0.3021166
42973.02684037,1.395061,1.392622,1.391048,0.006103696,0.3021166
42973.02695611,1.395061,1.397686,1.391048,0.007299708,0.3015186
42973.02707185,1.395061,1.392622,1.391048,0.007299708,0.3003226
42973.02718759,1.389992,1.392622,1.391048,0.007299708,0.2997246
42973.02730332,1.389992,1.392622,1.385979,0.004907684,0.2997246
42973.02741906,1.389992,1.397686,1.391048,0.005505690,0.3015186
42973.02753480,1.395061,1.392622,1.391048,0.004907684,0.3021166
42973.02765054,1.389992,1.392622,1.391048,0.007897714,0.3009206
42973.02776628,1.395061,1.397686,1.391048,0.005505690,0.3015186
42973.02788202,1.395061,1.392622,1.391048,0.004907684,0.3027146
42973.02799776,1.395061,1.392622,1.385979,0.004907684,0.3039107
42973.02811350,1.395061,1.392622,1.385979,0.003711672,0.3039107
42973.02822924,1.389992,1.397686,1.391048,0.004309678,0.3033127
42973.02834498,1.395061,1.397686,1.396117,0.003711672,0.3039107
42973.02846072,1.395061,1.392622,1.391048,0.003711672,0.3039107
42973.02857645,1.389992,1.397686,1.396117,0.004309678,0.3039107
42973.02869219,1.395061,1.392622,1.391048,0.003711672,0.3039107
42973.02880793,1.395061,1.397686,1.391048,0.003711672,0.3033127
42973.02892367,1.395061,1.392622,1.391048,0.004907684,0.3027146
42973.02903941,1.395061,1.392622,1.391048,0.004309678,0.3021166
42973.02915515,1.395061,1.392622,1.391048,0.003711672,0.3015186
42973.02927089,1.395061,1.392622,1.391048,0.003113667,0.3015186
42973.02938663,1.395061,1.392622,1.391048,0.004309678,0.3027146
42973.02950237,1.395061,1.387558,1.385979,0.004907684,0.3021166
42973.02961847,1.395061,1.397686,1.391048,0.004907684,0.3015186
42973.02973385,1.395061,1.392622,1.391048,0.003711672,0.3021166
42973.02984959,1.395061,1.397686,1.391048,0.004309678,0.3015186
42973.02996532,1.389992,1.392622,1.385979,0.004907684,0.3027146
42973.03008106,1.395061,1.392622,1.391048,0.004309678,0.3015186
42973.03019716,1.395061,1.392622,1.391048,0.003711672,0.3015186
42973.03031254,1.395061,1.392622,1.391048,0.003711672,0.3003226
42973.03042828,1.395061,1.392622,1.391048,0.004907684,0.2985286
42973.03054402,1.395061,1.392622,1.391048,0.004309678,0.2955386
42973.03065976,1.389992,1.392622,1.391048,0.004907684,0.2931466
42973.03077568,1.389992,1.392622,1.391048,0.004907684,0.2943426
42973.03089124,1.395061,1.397686,1.391048,0.004907684,0.2919505
42973.03100698,1.395061,1.392622,1.385979,0.004309678,0.2931466
42973.03112272,1.395061,1.387558,1.385979,0.003711672,0.2937446
42973.03123845,1.389992,1.397686,1.391048,0.003711672,0.2937446
42973.03135419,1.395061,1.392622,1.391048,0.004907684,0.2961366
42973.03146993,1.395061,1.397686,1.391048,0.004309678,0.2961366
42973.03158567,1.395061,1.392622,1.391048,0.003711672,0.2961366
42973.03170141,1.395061,1.392622,1.391048,0.004907684,0.2961366
42973.03181715,1.395061,1.397686,1.391048,0.006103696,0.2955386
42973.03193289,1.389992,1.392622,1.391048,0.005505690,0.2961366
42973.03204863,1.395061,1.392622,1.391048,0.004309678,0.2955386
42973.03216437,1.395061,1.397686,1.391048,0.003711672,0.2961366
42973.03228011,1.395061,1.392622,1.385979,0.003711672,0.2961366
42973.03239585,1.389992,1.392622,1.391048,0.003711672,0.2961366
42973.03251213,1.389992,1.392622,1.391048,0.003711672,0.2955386
42973.03262732,1.395061,1.397686,1.391048,0.004907684,0.2961366
42973.03274306,1.395061,1.392622,1.391048,0.004309678,0.2931466
42973.03285880,1.395061,1.397686,1.385979,0.003711672,0.2943426
42973.03297454,1.395061,1.392622,1.391048,0.004309678,0.2943426
42973.03309028,1.395061,1.392622,1.391048,0.003711672,0.2937446
42973.03320656,1.389992,1.397686,1.391048,0.004309678,0.2919505
42973.03332230,1.395061,1.392622,1.385979,0.003113667,0.2937446
42973.03343750,1.395061,1.392622,1.391048,0.004309678,0.2925485
42973.03355396,1.395061,1.392622,1.391048,0.003113667,0.2919505
42973.03366898,1.395061,1.397686,1.391048,0.003711672,0.2937446
42973.03378472,1.395061,1.392622,1.391048,0.004907684,0.2937446
42973.03390046,1.395061,1.392622,1.391048,0.003711672,0.2937446
42973.03401620,1.395061,1.397686,1.391048,0.003711672,0.2943426
42973.03413195,1.389992,1.392622,1.385979,0.004309678,0.2937446
42973.03424769,1.395061,1.392622,1.385979,0.006103696,0.2961366
42973.03436343,1.389992,1.397686,1.391048,0.007299708,0.2961366
42973.03447917,1.395061,1.397686,1.391048,0.004309678,0.2961366
42973.03459491,1.395061,1.392622,1.391048,0.004309678,0.2943426
42973.03471065,1.395061,1.397686,1.391048,0.004907684,0.2937446
42973.03482673,1.395061,1.392622,1.391048,0.004907684,0.2919505
42973.03494213,1.395061,1.397686,1.391048,0.005505690,0.2925485
42973.03505787,1.389992,1.392622,1.391048,0.006701702,0.2919505
42973.03517361,1.389992,1.387558,1.385979,0.006701702,0.2919505
42973.03528935,1.395061,1.397686,1.391048,0.005505690,0.2919505
42973.03540509,1.395061,1.392622,1.385979,0.007299708,0.2925485
42973.03552083,1.395061,1.392622,1.391048,0.007299708,0.2943426
42973.03563658,1.395061,1.392622,1.391048,0.005505690,0.2943426
42973.03575232,1.395061,1.392622,1.391048,0.006103696,0.2937446
42973.03586806,1.395061,1.392622,1.396117,0.005505690,0.2931466
42973.03598380,1.395061,1.397686,1.391048,0.005505690,0.2937446
42973.03609954,1.395061,1.392622,1.391048,0.005505690,0.2931466
42973.03621528,1.389992,1.397686,1.391048,0.004907684,0.2937446
42973.03633102,1.395061,1.392622,1.391048,0.005505690,0.2937446
42973.03644676,1.395061,1.392622,1.391048,0.005505690,0.2931466
42973.03656250,1.395061,1.397686,1.391048,0.004907684,0.2937446
42973.03667824,1.395061,1.397686,1.385979,0.004907684,0.2937446
42973.03679398,1.395061,1.397686,1.391048,0.005505690,0.2937446
42973.03690972,1.395061,1.392622,1.385979,0.004907684,0.2919505
42973.03702546,1.389992,1.392622,1.391048,0.006103696,0.2919505
42973.03714121,1.395061,1.392622,1.391048,0.006103696,0.2913525
42973.03725695,1.395061,1.392622,1.396117,0.006701702,0.2913525
42973.03737269,1.395061,1.392622,1.391048,0.006103696,0.2919505
42973.03748843,1.389992,1.392622,1.385979,0.008495720,0.2919505
42973.03760465,1.395061,1.397686,1.391048,0.006103696,0.2913525
42973.03771991,1.395061,1.392622,1.391048,0.006701702,0.2943426
42973.03783565,1.395061,1.392622,1.391048,0.007299708,0.2937446
42973.03795139,1.389992,1.392622,1.391048,0.006103696,0.2913525
42973.03806713,1.395061,1.392622,1.391048,0.004907684,0.2907545
42973.03818287,1.395061,1.392622,1.391048,0.007897714,0.2919505
42973.03829872,1.395061,1.392622,1.391048,0.009691732,0.2919505
42973.03841446,1.395061,1.392622,1.385979,0.01088774,0.2919505
42973.03853020,1.395061,1.392622,1.391048,0.009691732,0.2895585
42973.03864594,1.395061,1.392622,1.391048,0.007299708,0.2895585
42973.03876168,1.395061,1.392622,1.385979,0.007299708,0.2895585
42973.03887742,1.395061,1.397686,1.391048,0.004309678,0.2901565
42973.03899316,1.389992,1.392622,1.391048,0.004907684,0.2925485
42973.03910890,1.395061,1.392622,1.391048,0.006103696,0.2925485
42973.03922464,1.395061,1.397686,1.391048,0.005505690,0.2919505
42973.03934037,1.389992,1.392622,1.385979,0.004907684,0.2913525
42973.03945611,1.395061,1.392622,1.391048,0.006103696,0.2913525
42973.03957185,1.395061,1.392622,1.391048,0.006103696,0.2931466
42973.03968759,1.395061,1.392622,1.391048,0.006103696,0.2919505
42973.03980333,1.389992,1.392622,1.391048,0.006103696,0.2919505
42973.03991961,1.389992,1.392622,1.391048,0.006701702,0.2919505
42973.04003535,1.395061,1.392622,1.391048,0.003711672,0.2901565
42973.04015055,1.389992,1.392622,1.391048,0.005505690,0.2919505
42973.04026629,1.395061,1.397686,1.391048,0.005505690,0.2913525
42973.04038257,1.395061,1.392622,1.391048,0.006701702,0.2925485
42973.04049777,1.395061,1.392622,1.391048,0.005505690,0.2913525
42973.04061405,1.400130,1.392622,1.391048,0.004309678,0.2919505
42973.04072979,1.395061,1.392622,1.391048,0.004907684,0.2913525
42973.04084499,1.389992,1.392622,1.391048,0.004309678,0.2943426
42973.04096127,1.395061,1.397686,1.391048,0.004309678,0.2937446
42973.04107700,1.395061,1.392622,1.391048,0.01866182,0.2931466
42973.04119220,1.395061,1.397686,1.391048,0.003711672,0.2919505
42973.04130848,1.395061,1.387558,1.391048,0.004309678,0.2919505
42973.04142422,1.395061,1.397686,1.391048,0.006103696,0.2925485
42973.04153996,1.395061,1.392622,1.391048,0.005505690,0.2913525
42973.04165570,1.395061,1.397686,1.391048,0.006103696,0.2943426
42973.04177144,1.395061,1.392622,1.385979,0.005505690,0.2937446
42973.04188664,1.395061,1.392622,1.391048,0.006103696,0.2937446
42973.04200292,1.395061,1.397686,1.385979,0.005505690,0.2943426
42973.04211812,1.395061,1.392622,1.391048,0.003711672,0.2937446
42973.04223440,1.395061,1.392622,1.391048,0.004309678,0.2931466
42973.04235013,1.395061,1.392622,1.391048,0.004309678,0.2961366
42973.04246587,1.395061,1.392622,1.391048,0.004309678,0.2985286
42973.04258161,1.395061,1.397686,1.391048,0.004309678,0.2979306
42973.04269735,1.389992,1.392622,1.391048,0.004309678,0.2979306
42973.04281309,1.395061,1.392622,1.385979,0.004309678,0.2973326
42973.04292829,1.389992,1.397686,1.391048,0.005505690,0.2979306
42973.04304457,1.395061,1.392622,1.391048,0.007299708,0.2961366
42973.04316031,1.395061,1.397686,1.391048,0.008495720,0.2931466
42973.04327605,1.389992,1.392622,1.391048,0.006103696,0.2937446
42973.04339179,1.395061,1.392622,1.391048,0.006701702,0.2955386
42973.04350753,1.395061,1.392622,1.396117,0.004907684,0.2961366
42973.04362272,1.395061,1.397686,1.391048,0.006103696,0.2973326
42973.04373900,1.395061,1.397686,1.391048,0.004907684,0.2985286
42973.04385474,1.395061,1.392622,1.385979,0.004309678,0.2979306
42973.04396994,1.395061,1.397686,1.391048,0.004907684,0.2979306
42973.04408622,1.395061,1.392622,1.391048,0.004309678,0.2985286
42973.04420196,1.395061,1.392622,1.391048,0.007299708,0.2979306
42973.04431716,1.395061,1.392622,1.391048,0.005505690,0.2985286
42973.04443344,1.395061,1.392622,1.391048,0.004309678,0.2979306
42973.04454918,1.395061,1.397686,1.391048,0.006103696,0.2967346
42973.04466492,1.395061,1.392622,1.391048,0.003711672,0.2961366
42973.04478066,1.395061,1.397686,1.391048,0.003113667,0.2961366
42973.04489640,1.395061,1.402750,1.391048,0.003113667,0.2961366
42973.04501213,1.395061,1.392622,1.391048,0.004309678,0.2931466
42973.04512787,1.389992,1.392622,1.391048,0.004309678,0.2931466
42973.04524361,1.395061,1.392622,1.391048,0.003113667,0.2943426
42973.04535935,1.389992,1.397686,1.391048,0.004309678,0.2937446
42973.04547509,1.395061,1.392622,1.391048,0.004309678,0.2937446
42973.04559083,1.395061,1.397686,1.391048,0.003711672,0.2937446
42973.04570657,1.395061,1.397686,1.391048,0.004309678,0.2931466
42973.04582231,1.389992,1.392622,1.391048,0.004309678,0.2943426
42973.04593805,1.395061,1.392622,1.391048,0.004309678,0.2925485
42973.04605324,1.395061,1.392622,1.391048,0.003711672,0.2943426
42973.04616953,1.395061,1.392622,1.385979,0.004907684,0.2937446
42973.04628526,1.389992,1.397686,1.391048,0.003711672,0.2919505
42973.04640100,1.389992,1.392622,1.391048,0.004309678,0.2907545
42973.04651674,1.395061,1.392622,1.391048,0.004309678,0.2913525
42973.04663195,1.395061,1.392622,1.391048,0.007897714,0.2919505
42973.04674769,1.395061,1.392622,1.391048,0.004309678,0.2919505
42973.04686343,1.395061,1.387558,1.391048,0.003711672,0.2913525
42973.04697917,1.395061,1.392622,1.391048,0.003711672,0.2919505
42973.04709491,1.389992,1.392622,1.385979,0.004309678,0.2919505
42973.04721065,1.389992,1.392622,1.391048,0.004907684,0.2919505
42973.04732639,1.389992,1.392622,1.391048,0.005505690,0.2913525
42973.04744213,1.395061,1.397686,1.391048,0.003711672,0.2925485
