TheTime,CH1,CH2,CH3,CH6,CH7
42933.00463013,1.389992,1.392622,1.385979,0.01866182,0.2506881
42933.00474537,1.400130,1.392622,1.391048,0.01925983,0.2494921
42933.00486179,1.395061,1.392622,1.391048,0.01806382,0.2506881
42933.00497735,1.389992,1.392622,1.385979,0.01746581,0.2500901
42933.00509326,1.395061,1.397686,1.391048,0.01626980,0.2500901
42933.00520900,1.395061,1.397686,1.385979,0.01806382,0.2494921
42933.00532456,1.395061,1.397686,1.391048,0.01925983,0.2506881
42933.00544048,1.395061,1.392622,1.385979,0.02045584,0.2500901
42933.00555622,1.395061,1.397686,1.391048,0.01866182,0.2506881
42933.00567133,1.395061,1.392622,1.391048,0.01925983,0.2500901
42933.00578751,1.395061,1.392622,1.385979,0.01985783,0.2500901
42933.00590281,1.389992,1.387558,1.391048,0.01925983,0.2500901
42933.00601917,1.395061,1.392622,1.391048,0.01925983,0.2500901
42933.00613473,1.395061,1.397686,1.385979,0.02105385,0.2494921
42933.00625002,1.389992,1.392622,1.385979,0.01985783,0.2500901
42933.00636620,1.389992,1.392622,1.391048,0.01985783,0.2506881
42933.00648212,1.395061,1.397686,1.391048,0.01925983,0.2500901
42933.00659768,1.395061,1.392622,1.391048,0.01866182,0.2506881
42933.00671297,1.395061,1.392622,1.385979,0.01806382,0.2500901
42933.00682934,1.389992,1.397686,1.391048,0.01806382,0.2494921
42933.00694489,1.395061,1.392622,1.391048,0.01866182,0.2500901
42933.00706019,1.395061,1.397686,1.391048,0.03062194,0.2518841
42933.00717593,1.395061,1.392622,1.391048,0.01925983,0.2512861
42933.00729229,1.395061,1.397686,1.391048,0.01985783,0.2518841
42933.00740785,1.389992,1.397686,1.391048,0.01806382,0.2524821
42933.00752358,1.395061,1.392622,1.391048,0.02045584,0.2536782
42933.00763889,1.389992,1.397686,1.385979,0.02045584,0.2548742
42933.00775524,1.395061,1.392622,1.391048,0.02045584,0.2530802
42933.00787037,1.395061,1.397686,1.391048,0.02105385,0.2536782
42933.00798662,1.395061,1.397686,1.391048,0.01925983,0.2560702
42933.00810191,1.389992,1.397686,1.396117,0.01925983,0.2560702
42933.00821810,1.395061,1.392622,1.385979,0.01866182,0.2560702
42933.00833384,1.395061,1.392622,1.391048,0.01626980,0.2560702
42933.00844975,1.395061,1.392622,1.391048,0.01626980,0.2536782
42933.00856487,1.395061,1.397686,1.391048,0.01686780,0.2536782
42933.00868061,1.395061,1.392622,1.385979,0.01806382,0.2536782
42933.00879679,1.395061,1.392622,1.391048,0.01806382,0.2536782
42933.00891253,1.395061,1.392622,1.391048,0.01746581,0.2554722
42933.00902826,1.389992,1.392622,1.391048,0.01925983,0.2566682
42933.00914400,1.395061,1.392622,1.391048,0.01985783,0.2584622
42933.00925974,1.395061,1.392622,1.391048,0.01925983,0.2578642
42933.00937503,1.395061,1.392622,1.391048,0.01925983,0.2572662
42933.00949077,1.395061,1.392622,1.385979,0.01925983,0.2578642
42933.00960651,1.395061,1.392622,1.391048,0.01985783,0.2572662
42933.00972225,1.389992,1.397686,1.385979,0.01866182,0.2584622
42933.00983843,1.395061,1.397686,1.391048,0.02045584,0.2584622
42933.00995417,1.395061,1.392622,1.385979,0.01925983,0.2578642
42933.01006991,1.395061,1.397686,1.391048,0.01925983,0.2578642
42933.01018520,1.395061,1.392622,1.391048,0.01866182,0.2584622
42933.01030094,1.389992,1.392622,1.391048,0.01686780,0.2584622
42933.01041712,1.389992,1.387558,1.391048,0.01686780,0.2596582
42933.01053286,1.395061,1.397686,1.391048,0.01925983,0.2596582
42933.01064860,1.395061,1.397686,1.391048,0.01806382,0.2602562
42933.01076434,1.389992,1.392622,1.391048,0.01866182,0.2602562
42933.01088008,1.395061,1.392622,1.385979,0.01806382,0.2596582
42933.01099537,1.395061,1.392622,1.391048,0.01746581,0.2608542
42933.01111111,1.395061,1.397686,1.391048,0.01925983,0.2602562
42933.01122729,1.389992,1.397686,1.391048,0.01806382,0.2620502
42933.01134259,1.395061,1.397686,1.391048,0.01567179,0.2620502
42933.01145833,1.395061,1.397686,1.385979,0.01626980,0.2620502
42933.01157408,1.395061,1.392622,1.391048,0.01507379,0.2626482
42933.01168982,1.395061,1.387558,1.391048,0.01626980,0.2602562
42933.01180556,1.395061,1.392622,1.391048,0.01746581,0.2596582
42933.01192130,1.395061,1.397686,1.391048,0.01686780,0.2596582
42933.01203746,1.395061,1.392622,1.391048,0.01686780,0.2620502
42933.01215319,1.395061,1.397686,1.391048,0.01626980,0.2614522
42933.01226852,1.395061,1.392622,1.385979,0.01746581,0.2620502
42933.01238426,1.389992,1.392622,1.385979,0.01686780,0.2644423
42933.01250000,1.395061,1.392622,1.391048,0.01985783,0.2644423
42933.01261574,1.395061,1.392622,1.391048,0.01746581,0.2638443
42933.01273148,1.389992,1.397686,1.391048,0.01746581,0.2644423
42933.01284762,1.395061,1.392622,1.385979,0.01866182,0.2662363
42933.01296296,1.395061,1.392622,1.385979,0.01806382,0.2638443
42933.01307870,1.395061,1.392622,1.391048,0.01866182,0.2632463
42933.01319445,1.395061,1.387558,1.391048,0.01806382,0.2644423
42933.01331019,1.389992,1.392622,1.391048,0.01686780,0.2644423
42933.01342593,1.395061,1.392622,1.391048,0.01806382,0.2656383
42933.01354167,1.395061,1.392622,1.391048,0.01806382,0.2656383
42933.01365779,1.389992,1.392622,1.391048,0.01746581,0.2662363
42933.01377315,1.395061,1.392622,1.391048,0.01746581,0.2662363
42933.01388900,1.389992,1.392622,1.385979,0.01985783,0.2656383
42933.01400474,1.395061,1.392622,1.391048,0.01985783,0.2656383
42933.01412074,1.395061,1.392622,1.385979,0.01626980,0.2662363
42933.01423621,1.395061,1.392622,1.385979,0.01447578,0.2662363
42933.01435195,1.395061,1.392622,1.385979,0.01686780,0.2686283
42933.01446777,1.395061,1.392622,1.391048,0.01806382,0.2668343
42933.01458351,1.395061,1.392622,1.391048,0.01626980,0.2656383
42933.01469925,1.395061,1.392622,1.391048,0.01746581,0.2656383
42933.01481491,1.395061,1.392622,1.385979,0.01985783,0.2668343
42933.01493091,1.395061,1.392622,1.391048,0.01985783,0.2656383
42933.01504638,1.389992,1.397686,1.391048,0.01925983,0.2644423
42933.01516212,1.389992,1.392622,1.391048,0.02045584,0.2632463
42933.01527794,1.395061,1.392622,1.391048,0.01925983,0.2638443
42933.01539368,1.395061,1.392622,1.391048,0.01925983,0.2638443
42933.01550933,1.389992,1.397686,1.391048,0.01925983,0.2644423
42933.01562507,1.395061,1.392622,1.385979,0.01925983,0.2662363
42933.01574108,1.395061,1.392622,1.385979,0.01866182,0.2674323
42933.01585655,1.395061,1.392622,1.391048,0.01806382,0.2686283
42933.01597229,1.395061,1.392622,1.391048,0.01866182,0.2686283
42933.01608811,1.389992,1.392622,1.385979,0.01866182,0.2680303
42933.01620385,1.395061,1.392622,1.385979,0.01866182,0.2674323
42933.01631958,1.395061,1.392622,1.391048,0.01985783,0.2662363
42933.01643532,1.389992,1.387558,1.391048,0.01925983,0.2656383
42933.01655098,1.395061,1.392622,1.391048,0.01746581,0.2656383
42933.01666672,1.395061,1.392622,1.391048,0.01626980,0.2674323
42933.01678245,1.395061,1.392622,1.391048,0.01686780,0.2674323
42933.01689828,1.395061,1.392622,1.391048,0.01925983,0.2674323
42933.01701419,1.395061,1.392622,1.385979,0.01985783,0.2686283
42933.01712993,1.389992,1.392622,1.391048,0.01866182,0.2680303
42933.01724621,1.389992,1.392622,1.385979,0.01925983,0.2674323
42933.01736195,1.395061,1.397686,1.391048,0.01746581,0.2674323
42933.01747769,1.395061,1.392622,1.391048,0.01925983,0.2674323
42933.01759343,1.395061,1.392622,1.391048,0.01746581,0.2668343
42933.01770917,1.395061,1.397686,1.396117,0.01626980,0.2680303
42933.01782436,1.395061,1.387558,1.385979,0.01447578,0.2674323
42933.01794064,1.395061,1.392622,1.385979,0.01507379,0.2680303
42933.01805638,1.395061,1.392622,1.385979,0.01746581,0.2680303
42933.01817158,1.395061,1.392622,1.391048,0.01806382,0.2680303
42933.01828705,1.395061,1.397686,1.391048,0.01746581,0.2674323
42933.01840359,1.395061,1.392622,1.391048,0.01806382,0.2698243
42933.01851861,1.395061,1.392622,1.385979,0.01866182,0.2680303
42933.01863435,1.395061,1.392622,1.391048,0.01925983,0.2680303
42933.01875081,1.395061,1.392622,1.385979,0.01746581,0.2674323
42933.01886600,1.395061,1.397686,1.391048,0.01626980,0.2662363
42933.01898192,1.395061,1.397686,1.391048,0.01626980,0.2656383
42933.01909722,1.395061,1.392622,1.391048,0.01806382,0.2662363
42933.01921304,1.395061,1.392622,1.391048,0.01866182,0.2656383
42933.01932870,1.395061,1.397686,1.391048,0.01746581,0.2656383
42933.01944524,1.395061,1.392622,1.385979,0.01925983,0.2662363
42933.01956097,1.395061,1.392622,1.391048,0.01806382,0.2656383
42933.01967671,1.395061,1.397686,1.391048,0.01925983,0.2656383
42933.01979191,1.395061,1.397686,1.391048,0.02045584,0.2662363
42933.01990741,1.389992,1.397686,1.385979,0.01925983,0.2662363
42933.02002393,1.389992,1.392622,1.385979,0.01686780,0.2662363
42933.02013912,1.395061,1.392622,1.391048,0.01925983,0.2662363
42933.02025463,1.395061,1.392622,1.391048,0.01985783,0.2656383
42933.02037037,1.395061,1.392622,1.385979,0.01866182,0.2662363
42933.02048611,1.395061,1.392622,1.391048,0.01866182,0.2656383
42933.02060208,1.395061,1.397686,1.385979,0.02165185,0.2650403
42933.02071759,1.389992,1.397686,1.391048,0.02105385,0.2662363
42933.02083333,1.389992,1.397686,1.385979,0.01985783,0.2638443
42933.02094929,1.395061,1.392622,1.385979,0.02165185,0.2638443
42933.02106482,1.395061,1.392622,1.391048,0.01985783,0.2638443
42933.02118077,1.389992,1.392622,1.385979,0.01746581,0.2620502
42933.02129705,1.395061,1.392622,1.391048,0.01985783,0.2614522
42933.02141224,1.395061,1.397686,1.391048,0.01806382,0.2608542
42933.02152778,1.395061,1.392622,1.391048,0.01985783,0.2620502
42933.02164352,1.395061,1.392622,1.391048,0.02045584,0.2620502
42933.02175946,1.389992,1.392622,1.385979,0.02045584,0.2620502
42933.02187501,1.395061,1.392622,1.391048,0.01925983,0.2614522
42933.02199148,1.395061,1.392622,1.391048,0.01866182,0.2620502
42933.02210659,1.395061,1.392622,1.391048,0.02045584,0.2644423
42933.02222232,1.395061,1.397686,1.385979,0.02105385,0.2650403
42933.02233806,1.395061,1.392622,1.385979,0.01806382,0.2638443
42933.02245443,1.395061,1.397686,1.391048,0.01806382,0.2644423
42933.02256954,1.395061,1.397686,1.385979,0.01806382,0.2644423
42933.02268590,1.389992,1.392622,1.391048,0.01806382,0.2614522
42933.02280164,1.395061,1.397686,1.391048,0.01686780,0.2620502
42933.02291675,1.389992,1.392622,1.385979,0.02045584,0.2620502
42933.02303258,1.389992,1.397686,1.391048,0.02045584,0.2614522
42933.02314823,1.395061,1.392622,1.385979,0.02224986,0.2614522
42933.02326397,1.395061,1.392622,1.391048,0.02284786,0.2614522
42933.02337979,1.395061,1.397686,1.391048,0.02165185,0.2614522
42933.02349553,1.395061,1.392622,1.391048,0.01985783,0.2620502
42933.02361111,1.395061,1.392622,1.385979,0.01985783,0.2620502
42933.02372755,1.395061,1.392622,1.391048,0.02045584,0.2602562
42933.02384274,1.395061,1.392622,1.391048,0.02165185,0.2608542
42933.02395840,1.389992,1.392622,1.391048,0.02165185,0.2596582
42933.02407408,1.395061,1.392622,1.391048,0.02105385,0.2596582
42933.02419068,1.395061,1.392622,1.385979,0.01925983,0.2596582
42933.02430588,1.395061,1.392622,1.391048,0.01985783,0.2602562
42933.02442143,1.395061,1.392622,1.385979,0.01985783,0.2602562
42933.02453771,1.395061,1.397686,1.391048,0.02045584,0.2602562
42933.02465291,1.395061,1.397686,1.391048,0.01806382,0.2578642
42933.02476919,1.395061,1.397686,1.391048,0.01925983,0.2584622
42933.02488493,1.395061,1.392622,1.391048,0.01925983,0.2584622
42933.02500067,1.395061,1.387558,1.391048,0.02045584,0.2584622
42933.02511640,1.395061,1.392622,1.391048,0.02165185,0.2584622
42933.02523160,1.395061,1.392622,1.391048,0.02284786,0.2584622
42933.02534788,1.395061,1.392622,1.391048,0.02284786,0.2584622
42933.02546380,1.389992,1.392622,1.391048,0.02284786,0.2584622
42933.02557954,1.395061,1.392622,1.391048,0.02165185,0.2578642
42933.02569510,1.395061,1.392622,1.391048,0.02105385,0.2578642
42933.02581083,1.395061,1.392622,1.391048,0.02284786,0.2584622
42933.02592657,1.389992,1.392622,1.391048,0.02165185,0.2560702
42933.02604177,1.395061,1.392622,1.385979,0.01866182,0.2572662
42933.02615805,1.395061,1.397686,1.385979,0.02165185,0.2578642
42933.02627316,1.395061,1.392622,1.391048,0.02224986,0.2584622
42933.02638971,1.395061,1.392622,1.391048,0.02105385,0.2584622
42933.02650526,1.395061,1.392622,1.391048,0.02045584,0.2578642
42933.02662100,1.395061,1.392622,1.391048,0.02045584,0.2578642
42933.02673674,1.389992,1.392622,1.391048,0.01985783,0.2578642
42933.02685194,1.389992,1.392622,1.385979,0.01806382,0.2578642
42933.02696821,1.389992,1.392622,1.391048,0.02344587,0.2578642
42933.02708341,1.395061,1.392622,1.391048,0.02284786,0.2578642
42933.02719987,1.395061,1.397686,1.391048,0.02045584,0.2602562
42933.02731482,1.389992,1.392622,1.391048,0.02105385,0.2578642
42933.02743117,1.389992,1.397686,1.391048,0.02105385,0.2596582
42933.02754691,1.389992,1.387558,1.385979,0.01866182,0.2596582
42933.02766264,1.389992,1.392622,1.391048,0.01686780,0.2602562
42933.02777838,1.389992,1.392622,1.391048,0.01925983,0.2578642
42933.02789430,1.395061,1.397686,1.391048,0.02105385,0.2590602
42933.02801004,1.389992,1.392622,1.385979,0.01806382,0.2578642
42933.02812500,1.389992,1.397686,1.391048,0.01866182,0.2596582
42933.02824133,1.395061,1.392622,1.391048,0.01806382,0.2602562
42933.02835707,1.395061,1.392622,1.391048,0.01806382,0.2596582
42933.02847281,1.395061,1.397686,1.385979,0.01806382,0.2602562
42933.02858855,1.395061,1.392622,1.391048,0.01925983,0.2596582
42933.02870447,1.395061,1.397686,1.391048,0.01866182,0.2596582
42933.02881955,1.395061,1.392622,1.385979,0.01686780,0.2602562
42933.02893592,1.395061,1.397686,1.391048,0.01746581,0.2596582
42933.02905111,1.395061,1.397686,1.385979,0.01746581,0.2602562
42933.02916667,1.395061,1.392622,1.391048,0.01925983,0.2596582
42933.02928295,1.400130,1.397686,1.385979,0.01746581,0.2602562
42933.02939815,1.395061,1.397686,1.391048,0.01686780,0.2596582
42933.02951398,1.395061,1.397686,1.385979,0.01746581,0.2602562
42933.02962963,1.389992,1.392622,1.391048,0.01626980,0.2608542
42933.02974608,1.389992,1.397686,1.391048,0.01746581,0.2602562
42933.02986164,1.395061,1.392622,1.385979,0.01746581,0.2620502
42933.02997738,1.389992,1.397686,1.391048,0.01925983,0.2620502
42933.03009267,1.389992,1.387558,1.391048,0.02045584,0.2620502
42933.03020841,1.395061,1.392622,1.391048,0.02045584,0.2596582
42933.03032415,1.395061,1.392622,1.385979,0.02045584,0.2602562
42933.03044051,1.395061,1.392622,1.385979,0.02045584,0.2602562
42933.03055625,1.395061,1.397686,1.385979,0.02224986,0.2578642
42933.03067181,1.395061,1.397686,1.391048,0.02045584,0.2578642
42933.03078754,1.389992,1.392622,1.391048,0.01806382,0.2584622
42933.03090328,1.395061,1.397686,1.391048,0.01925983,0.2584622
42933.03101920,1.395061,1.392622,1.391048,0.01925983,0.2578642
42933.03113494,1.395061,1.392622,1.391048,0.01925983,0.2578642
42933.03125068,1.395061,1.397686,1.391048,0.01746581,0.2578642
42933.03136642,1.395061,1.392622,1.391048,0.01866182,0.2578642
42933.03148153,1.395061,1.392622,1.391048,0.02105385,0.2602562
42933.03159789,1.395061,1.392622,1.385979,0.02105385,0.2602562
42933.03171381,1.389992,1.392622,1.391048,0.01925983,0.2602562
42933.03182937,1.389992,1.392622,1.385979,0.02045584,0.2626482
42933.03194511,1.400130,1.397686,1.391048,0.02105385,0.2626482
42933.03206030,1.395061,1.387558,1.391048,0.02224986,0.2626482
42933.03217640,1.395061,1.397686,1.391048,0.02344587,0.2620502
42933.03229232,1.395061,1.392622,1.391048,0.01925983,0.2596582
42933.03240824,1.395061,1.392622,1.385979,0.01866182,0.2596582
42933.03252362,1.395061,1.397686,1.396117,0.01866182,0.2596582
42933.03263899,1.395061,1.392622,1.391048,0.01626980,0.2602562
42933.03275509,1.395061,1.397686,1.385979,0.01746581,0.2602562
42933.03287101,1.395061,1.392622,1.391048,0.01806382,0.2596582
42933.03298675,1.395061,1.387558,1.391048,0.01806382,0.2608542
42933.03310231,1.395061,1.392622,1.391048,0.01866182,0.2608542
42933.03321841,1.389992,1.392622,1.385979,0.01806382,0.2602562
42933.03333378,1.395061,1.392622,1.385979,0.01866182,0.2596582
42933.03344916,1.400130,1.392622,1.391048,0.01985783,0.2602562
42933.03356526,1.389992,1.392622,1.391048,0.02105385,0.2608542
42933.03368136,1.395061,1.392622,1.391048,0.01985783,0.2590602
42933.03379630,1.389992,1.392622,1.391048,0.01746581,0.2584622
42933.03391247,1.389992,1.397686,1.391048,0.01925983,0.2584622
42933.03402821,1.395061,1.397686,1.396117,0.01925983,0.2560702
42933.03414352,1.389992,1.387558,1.385979,0.01806382,0.2560702
42933.03425926,1.395061,1.397686,1.385979,0.01746581,0.2560702
42933.03437579,1.395061,1.397686,1.391048,0.01746581,0.2560702
42933.03449080,1.395061,1.392622,1.391048,0.01746581,0.2560702
42933.03460708,1.395061,1.397686,1.391048,0.01806382,0.2566682
42933.03472282,1.395061,1.392622,1.391048,0.02045584,0.2572662
42933.03483802,1.389992,1.397686,1.385979,0.01925983,0.2560702
42933.03495448,1.395061,1.392622,1.385979,0.02045584,0.2566682
42933.03506949,1.389992,1.392622,1.391048,0.01806382,0.2560702
42933.03518596,1.395061,1.392622,1.391048,0.01686780,0.2548742
42933.03530097,1.395061,1.392622,1.391048,0.01866182,0.2542762
42933.03541725,1.395061,1.397686,1.385979,0.01806382,0.2524821
42933.03553245,1.395061,1.392622,1.391048,0.02045584,0.2494921
42933.03564891,1.395061,1.397686,1.391048,0.02284786,0.2500901
42933.03576465,1.395061,1.392622,1.391048,0.01925983,0.2500901
42933.03588020,1.389992,1.392622,1.385979,0.01806382,0.2494921
42933.03599576,1.395061,1.392622,1.391048,0.01925983,0.2506881
42933.03611114,1.395061,1.392622,1.391048,0.01925983,0.2500901
42933.03622742,1.395061,1.387558,1.391048,0.01925983,0.2524821
42933.03634297,1.395061,1.392622,1.385979,0.01985783,0.2518841
42933.03645845,1.395061,1.397686,1.385979,0.01806382,0.2536782
42933.03657418,1.395061,1.397686,1.385979,0.01866182,0.2542762
42933.03668983,1.395061,1.392622,1.391048,0.01686780,0.2536782
42933.03680629,1.395061,1.392622,1.391048,0.01806382,0.2512861
42933.03692130,1.395061,1.392622,1.391048,0.01806382,0.2524821
42933.03703758,1.389992,1.397686,1.385979,0.01806382,0.2518841
42933.03715332,1.395061,1.397686,1.391048,0.01925983,0.2500901
42933.03726888,1.389992,1.392622,1.391048,0.01925983,0.2518841
42933.03738435,1.395061,1.392622,1.391048,0.01925983,0.2524821
42933.03750000,1.395061,1.397686,1.391048,0.01925983,0.2518841
42933.03761574,1.389992,1.392622,1.385979,0.01806382,0.2524821
42933.03773219,1.395061,1.392622,1.385979,0.01806382,0.2524821
42933.03784811,1.389992,1.392622,1.391048,0.01866182,0.2524821
42933.03796349,1.395061,1.392622,1.391048,0.01985783,0.2512861
42933.03807959,1.395061,1.402750,1.391048,0.02105385,0.2500901
42933.03819497,1.395061,1.392622,1.391048,0.02165185,0.2494921
42933.03831070,1.389992,1.397686,1.391048,0.02045584,0.2500901
42933.03842644,1.395061,1.392622,1.391048,0.01806382,0.2476981
42933.03854254,1.395061,1.392622,1.391048,0.01866182,0.2488941
42933.03865810,1.395061,1.392622,1.391048,0.01806382,0.2476981
42933.03877402,1.395061,1.392622,1.391048,0.01806382,0.2465021
42933.03888976,1.395061,1.392622,1.391048,0.01925983,0.2435121
42933.03900495,1.395061,1.392622,1.391048,0.01806382,0.2435121
42933.03912105,1.389992,1.397686,1.391048,0.01985783,0.2435121
42933.03923643,1.400130,1.392622,1.391048,0.01746581,0.2435121
42933.03935253,1.395061,1.397686,1.391048,0.01507379,0.2441101
42933.03946808,1.395061,1.392622,1.391048,0.01746581,0.2435121
42933.03958333,1.395061,1.392622,1.391048,0.01985783,0.2429141
42933.03969908,1.395061,1.397686,1.391048,0.01626980,0.2423160
42933.03981512,1.389992,1.397686,1.391048,0.01626980,0.2423160
42933.03993140,1.395061,1.397686,1.391048,0.01985783,0.2417180
42933.04004659,1.389992,1.392622,1.385979,0.01985783,0.2399240
42933.04016269,1.395061,1.392622,1.391048,0.02045584,0.2393260
42933.04027825,1.395061,1.392622,1.391048,0.01866182,0.2399240
42933.04039399,1.389992,1.392622,1.391048,0.01746581,0.2399240
42933.04050991,1.395061,1.392622,1.385979,0.01686780,0.2399240
42933.04062529,1.400130,1.392622,1.391048,0.01866182,0.2399240
42933.04074157,1.389992,1.392622,1.391048,0.02105385,0.2399240
42933.04085694,1.395061,1.392622,1.385979,0.01806382,0.2399240
42933.04097286,1.395061,1.392622,1.391048,0.01806382,0.2387280
42933.04108842,1.400130,1.392622,1.391048,0.01806382,0.2375320
42933.04120416,1.389992,1.392622,1.385979,0.01985783,0.2381300
42933.04132008,1.395061,1.397686,1.385979,0.01925983,0.2381300
42933.04143581,1.389992,1.392622,1.391048,0.01925983,0.2387280
42933.04155173,1.395061,1.392622,1.385979,0.01806382,0.2375320
42933.04166711,1.395061,1.392622,1.385979,0.01925983,0.2357380
42933.04178241,1.395061,1.397686,1.396117,0.01925983,0.2345420
42933.04189859,1.395061,1.392622,1.391048,0.01806382,0.2333460
42933.04201433,1.395061,1.392622,1.385979,0.01806382,0.2321499
42933.04213043,1.395061,1.392622,1.385979,0.01806382,0.2297579
42933.04224537,1.395061,1.392622,1.391048,0.01447578,0.2297579
42933.04236154,1.395061,1.392622,1.391048,0.01626980,0.2309539
42933.04247685,1.395061,1.392622,1.391048,0.01686780,0.2321499
42933.04259259,1.395061,1.392622,1.391048,0.01686780,0.2321499
42933.04270833,1.395061,1.397686,1.391048,0.01985783,0.2309539
42933.04282408,1.395061,1.392622,1.391048,0.01746581,0.2321499
42933.04293982,1.395061,1.392622,1.391048,0.01686780,0.2339440
42933.04305556,1.395061,1.392622,1.391048,0.01686780,0.2339440
42933.04317207,1.395061,1.392622,1.391048,0.02105385,0.2333460
42933.04328744,1.395061,1.392622,1.391048,0.01985783,0.2351400
42933.04340278,1.395061,1.387558,1.391048,0.01925983,0.2363360
42933.04351928,1.395061,1.392622,1.391048,0.01985783,0.2333460
42933.04363502,1.395061,1.392622,1.391048,0.01866182,0.2369340
42933.04375076,1.389992,1.397686,1.385979,0.01806382,0.2357380
42933.04386595,1.395061,1.397686,1.391048,0.01626980,0.2363360
42933.04398223,1.395061,1.392622,1.391048,0.01866182,0.2363360
42933.04409743,1.395061,1.392622,1.391048,0.01925983,0.2357380
42933.04421296,1.395061,1.387558,1.396117,0.02045584,0.2333460
42933.04432945,1.395061,1.397686,1.391048,0.02165185,0.2333460
42933.04444519,1.395061,1.397686,1.385979,0.02165185,0.2315519
42933.04456029,1.395061,1.392622,1.391048,0.02045584,0.2321499
42933.04467630,1.395061,1.392622,1.391048,0.03121995,0.2321499
42933.04479240,1.395061,1.397686,1.391048,0.01746581,0.2297579
42933.04490814,1.384923,1.392622,1.391048,0.01925983,0.2297579
42933.04502333,1.395061,1.392622,1.396117,0.01985783,0.2297579
42933.04513962,1.395061,1.397686,1.385979,0.02045584,0.2303559
42933.04525463,1.395061,1.397686,1.385979,0.01925983,0.2321499
42933.04537046,1.395061,1.392622,1.385979,0.02105385,0.2321499
42933.04548647,1.395061,1.392622,1.391048,0.02165185,0.2297579
42933.04560194,1.395061,1.392622,1.391048,0.01985783,0.2297579
42933.04571831,1.395061,1.397686,1.385979,0.01925983,0.2297579
42933.04583350,1.400130,1.397686,1.391048,0.01925983,0.2303559
42933.04594915,1.395061,1.397686,1.391048,0.01806382,0.2303559
42933.04606552,1.395061,1.392622,1.391048,0.01746581,0.2297579
42933.04618108,1.389992,1.392622,1.385979,0.01925983,0.2309539
42933.04629637,1.395061,1.397686,1.391048,0.01985783,0.2291599
42933.04641274,1.395061,1.397686,1.385979,0.01806382,0.2285619
42933.04652847,1.395061,1.392622,1.391048,0.01746581,0.2261699
42933.04664358,1.395061,1.392622,1.391048,0.01925983,0.2255719
42933.04675995,1.395061,1.392622,1.391048,0.01806382,0.2261699
42933.04687569,1.389992,1.392622,1.391048,0.01866182,0.2261699
42933.04699088,1.395061,1.392622,1.391048,0.01806382,0.2261699
42933.04710662,1.395061,1.392622,1.391048,0.01746581,0.2255719
42933.04722254,1.389992,1.392622,1.391048,0.01985783,0.2267679
42933.04733846,1.389992,1.392622,1.385979,0.02045584,0.2243759
42933.04745420,1.400130,1.397686,1.385979,0.01925983,0.2219838
