TheTime,CH1,CH2,CH3,CH6,CH7
43770.01747685,0.01115731,0.08617554,0.09840080,0.1023827,0.2512861
43770.01759259,0.006088065,0.08617554,0.09333159,0.1041767,0.2542762
43770.01770835,0.01115731,0.08617554,0.09333159,0.1041767,0.2512861
43770.01782411,0.01115731,0.08617554,0.09840080,0.1029807,0.2488941
43770.01793987,0.01115731,0.08617554,0.09333159,0.1035787,0.2471001
43770.01805563,0.01115731,0.08617554,0.09840080,0.1005886,0.2465021
43770.01817139,0.01115731,0.09123929,0.09333159,0.09939262,0.2435121
43770.01828704,0.006088065,0.09123929,0.09840080,0.09939262,0.2441101
43770.01840278,0.01115731,0.08111180,0.09333159,0.09939262,0.2435121
43770.01851852,0.006088065,0.09123929,0.09333159,0.09580459,0.2435121
43770.01863426,0.006088065,0.09123929,0.09333159,0.09580459,0.2453061
43770.01875001,0.006088065,0.08617554,0.09840080,0.09520658,0.2476981
43770.01886577,0.006088065,0.08111180,0.09333159,0.09281456,0.2506881
43770.01898153,0.01115731,0.08617554,0.09333159,0.09341257,0.2530802
43770.01909729,0.01115731,0.08617554,0.09333159,0.09281456,0.2560702
43770.01921305,0.006088065,0.09123929,0.09840080,0.09281456,0.2584622
43770.01932880,0.006088065,0.09123929,0.09840080,0.09341257,0.2596582
43770.01944445,0.01622655,0.08617554,0.09840080,0.09341257,0.2602562
43770.01956019,0.006088065,0.08617554,0.09840080,0.09460858,0.2602562
43770.01967593,0.01115731,0.09123929,0.09840080,0.09341257,0.2584622
43770.01979167,0.006088065,0.08617554,0.09840080,0.09102054,0.2566682
43770.01990741,0.01622655,0.08111180,0.09840080,0.09221655,0.2560702
43770.02002317,0.006088065,0.09123929,0.09840080,0.09341257,0.2554722
43770.02013893,0.006088065,0.09123929,0.09840080,0.09700060,0.2554722
43770.02025469,0.006088065,0.08617554,0.09840080,0.09879462,0.2578642
43770.02037045,0.006088065,0.09123929,0.09840080,0.09460858,0.2578642
43770.02048621,0.006088065,0.09123929,0.09333159,0.09341257,0.2560702
43770.02060185,0.01115731,0.08617554,0.09333159,0.09640259,0.2584622
43770.02071759,0.006088065,0.08617554,0.09333159,0.1053727,0.2596582
43770.02083333,0.01115731,0.08617554,0.09333159,0.1107547,0.2566682
43770.02094907,0.01115731,0.08111180,0.09333159,0.1107547,0.2554722
43770.02106483,0.01115731,0.08617554,0.09333159,0.1155388,0.2536782
43770.02118059,0.01115731,0.08111180,0.09333159,0.1185288,0.2500901
43770.02129635,0.01115731,0.07604805,0.08826239,0.1221169,0.2476981
43770.02141210,0.006088065,0.08617554,0.09333159,0.1233129,0.2423160
43770.02152786,0.01115731,0.08111180,0.08826239,0.1245089,0.2405220
43770.02164362,0.01115731,0.07604805,0.08826239,0.1251069,0.2387280
43770.02175926,0.01115731,0.08111180,0.08826239,0.1251069,0.2369340
43770.02187500,0.01115731,0.07098430,0.08826239,0.1274989,0.2297579
43770.02199074,0.01115731,0.07604805,0.08826239,0.1310869,0.2303559
43770.02210648,0.006088065,0.07604805,0.09333159,0.1286949,0.2255719
43770.02222223,0.01115731,0.07604805,0.08826239,0.1280969,0.2249739
43770.02233798,0.01115731,0.08111180,0.08826239,0.1233129,0.2261699
43770.02245374,0.006088065,0.07098430,0.08319319,0.1221169,0.2267679
43770.02256951,0.01115731,0.07604805,0.08319319,0.1203228,0.2273659
43770.02268527,0.01115731,0.07098430,0.08826239,0.1233129,0.2267679
43770.02280093,0.006088065,0.07604805,0.08826239,0.1286949,0.2279639
43770.02291667,0.01115731,0.07098430,0.08319319,0.1340770,0.2291599
43770.02303241,0.006088065,0.07604805,0.08826239,0.1370670,0.2333460
43770.02314815,0.006088065,0.07604805,0.08319319,0.1382630,0.2375320
43770.02326389,0.01115731,0.07604805,0.08319319,0.1400570,0.2339440
43770.02337963,0.001018820,0.07604805,0.08319319,0.1412530,0.2315519
43770.02349538,0.01115731,0.07098430,0.08319319,0.1412530,0.2285619
43770.02361114,0.01622655,0.06592056,0.08319319,0.1412530,0.2267679
43770.02372689,0.01115731,0.07098430,0.08319319,0.1400570,0.2213858
43770.02384264,0.006088065,0.07604805,0.08319319,0.1406550,0.2171998
43770.02395839,0.01115731,0.07098430,0.07812398,0.1412530,0.2177978
43770.02407414,0.01115731,0.07098430,0.07812398,0.1424491,0.2160038
43770.02418989,0.006088065,0.06592056,0.07812398,0.1436451,0.2171998
43770.02430564,0.01115731,0.06592056,0.07305478,0.1460371,0.2142098
43770.02442140,0.006088065,0.06085681,0.07305478,0.1460371,0.2130138
43770.02453704,0.01115731,0.06085681,0.07305478,0.1466351,0.2124157
43770.02465278,0.01115731,0.06592056,0.07812398,0.1478311,0.2118177
43770.02476852,0.006088065,0.07098430,0.08319319,0.1472331,0.2088277
43770.02488426,0.006088065,0.07604805,0.08319319,0.1466351,0.2088277
43770.02500000,0.006088065,0.07098430,0.07812398,0.1484291,0.2082297
43770.02511574,0.006088065,0.07098430,0.08319319,0.1490271,0.2118177
43770.02523148,0.01115731,0.07098430,0.08826239,0.1478311,0.2130138
43770.02534723,0.01115731,0.07604805,0.08319319,0.1454391,0.2130138
43770.02546298,0.01115731,0.06592056,0.07812398,0.1436451,0.2154058
43770.02557873,0.01115731,0.06085681,0.07305478,0.1412530,0.2136118
43770.02569448,0.01115731,0.06592056,0.07812398,0.1400570,0.2142098
43770.02581024,0.006088065,0.07098430,0.08319319,0.1388610,0.2177978
43770.02592599,0.006088065,0.06592056,0.07812398,0.1418510,0.2171998
43770.02604174,0.006088065,0.06085681,0.07305478,0.1436451,0.2195918
43770.02615750,0.006088065,0.06592056,0.07305478,0.1442431,0.2207878
43770.02627325,0.006088065,0.06592056,0.07812398,0.1430471,0.2195918
43770.02638900,0.01115731,0.06592056,0.07812398,0.1430471,0.2195918
43770.02650463,0.006088065,0.06592056,0.07812398,0.1460371,0.2171998
43770.02662037,0.006088065,0.07098430,0.07305478,0.1442431,0.2160038
43770.02673611,0.001018820,0.07098430,0.07305478,0.1460371,0.2166018
43770.02685185,0.006088065,0.07098430,0.07305478,0.1514191,0.2183958
43770.02696759,0.006088065,0.07098430,0.07305478,0.1490271,0.2171998
43770.02708333,0.01115731,0.06592056,0.07812398,0.1490271,0.2195918
43770.02719908,0.006088065,0.06085681,0.07305478,0.1472331,0.2189938
43770.02731484,0.01115731,0.06085681,0.07305478,0.1454391,0.2189938
43770.02743059,0.01115731,0.06085681,0.07305478,0.1460371,0.2207878
43770.02754634,0.006088065,0.06085681,0.07305478,0.1472331,0.2177978
43770.02766209,0.01115731,0.05579307,0.06798557,0.1472331,0.2166018
43770.02777784,0.01115731,0.06592056,0.07305478,0.1484291,0.2160038
43770.02789359,0.01115731,0.06592056,0.07305478,0.1490271,0.2160038
43770.02800935,0.006088065,0.06592056,0.07305478,0.1502231,0.2154058
43770.02812510,0.006088065,0.06592056,0.07305478,0.1496251,0.2154058
43770.02824085,0.01115731,0.06085681,0.07305478,0.1508211,0.2189938
43770.02835648,0.006088065,0.06085681,0.07305478,0.1496251,0.2154058
43770.02847222,0.01115731,0.06085681,0.07305478,0.1490271,0.2166018
43770.02858796,0.01115731,0.06085681,0.06798557,0.1460371,0.2154058
43770.02870370,0.01115731,0.06085681,0.07305478,0.1442431,0.2148078
43770.02881945,0.01115731,0.06085681,0.07305478,0.1436451,0.2154058
43770.02893519,0.006088065,0.06592056,0.06798557,0.1436451,0.2154058
43770.02905093,0.01115731,0.06592056,0.07305478,0.1430471,0.2154058
43770.02916668,0.006088065,0.06592056,0.07812398,0.1430471,0.2148078
43770.02928243,0.01115731,0.06592056,0.07305478,0.1424491,0.2154058
43770.02939818,0.006088065,0.06592056,0.07305478,0.1436451,0.2189938
43770.02951393,0.006088065,0.06592056,0.07305478,0.1406550,0.2177978
43770.02962968,0.006088065,0.06085681,0.07305478,0.1382630,0.2171998
43770.02974543,0.01115731,0.06592056,0.07812398,0.1382630,0.2177978
43770.02986118,0.006088065,0.06592056,0.07305478,0.1412530,0.2166018
43770.02997694,0.006088065,0.06592056,0.07305478,0.1406550,0.2195918
43770.03009269,0.01115731,0.06592056,0.07305478,0.1424491,0.2177978
43770.03020844,0.006088065,0.06592056,0.07305478,0.1436451,0.2195918
43770.03032407,0.006088065,0.06085681,0.07305478,0.1424491,0.2207878
43770.03043982,0.006088065,0.06592056,0.07812398,0.1442431,0.2171998
43770.03055556,0.006088065,0.06592056,0.07812398,0.1436451,0.2142098
43770.03067130,0.006088065,0.06592056,0.07305478,0.1406550,0.2154058
43770.03078704,0.01115731,0.06592056,0.07812398,0.1400570,0.2130138
43770.03090278,0.01115731,0.06592056,0.07812398,0.1406550,0.2136118
43770.03101852,0.001018820,0.06592056,0.07305478,0.1412530,0.2124157
43770.03113427,0.006088065,0.06085681,0.07305478,0.1430471,0.2118177
43770.03125003,0.01115731,0.06085681,0.07812398,0.1454391,0.2124157
43770.03136578,0.006088065,0.06592056,0.07305478,0.1484291,0.2112197
43770.03148153,0.01115731,0.06592056,0.07305478,0.1466351,0.2088277
43770.03159729,0.01115731,0.06592056,0.07305478,0.1460371,0.2112197
43770.03171304,0.01115731,0.06085681,0.07812398,0.1460371,0.2100237
43770.03182880,0.006088065,0.06085681,0.07812398,0.1472331,0.2082297
43770.03194455,0.01115731,0.06085681,0.07812398,0.1454391,0.2070337
43770.03206019,0.006088065,0.06592056,0.06798557,0.1418510,0.2058377
43770.03217593,0.006088065,0.06085681,0.07305478,0.1418510,0.2046417
43770.03229167,0.006088065,0.06592056,0.07305478,0.1436451,0.2058377
43770.03240741,0.006088065,0.06592056,0.07305478,0.1454391,0.2046417
43770.03252315,0.001018820,0.06085681,0.07305478,0.1460371,0.2070337
43770.03263889,0.006088065,0.06085681,0.06798557,0.1478311,0.2040437
43770.03275463,0.01115731,0.06085681,0.06798557,0.1466351,0.2070337
43770.03287037,0.006088065,0.06085681,0.06798557,0.1436451,0.2088277
43770.03298612,0.01115731,0.06085681,0.06798557,0.1430471,0.2070337
43770.03310187,0.01115731,0.06085681,0.07305478,0.1412530,0.2076317
43770.03321762,0.006088065,0.06592056,0.07305478,0.1400570,0.2082297
43770.03333338,0.006088065,0.06592056,0.06798557,0.1388610,0.2076317
43770.03344913,0.006088065,0.06592056,0.07305478,0.1394590,0.2100237
43770.03356488,0.006088065,0.06592056,0.07812398,0.1406550,0.2094257
43770.03368063,0.006088065,0.06085681,0.07305478,0.1400570,0.2100237
43770.03379639,0.006088065,0.06592056,0.07305478,0.1394590,0.2100237
43770.03391215,0.006088065,0.07098430,0.07812398,0.1400570,0.2088277
43770.03402778,0.001018820,0.06592056,0.07305478,0.1436451,0.2058377
43770.03414352,0.001018820,0.06085681,0.07305478,0.1448411,0.2070337
43770.03425926,0.006088065,0.06085681,0.07305478,0.1490271,0.2070337
43770.03437500,0.006088065,0.06085681,0.07305478,0.1538112,0.2058377
43770.03449074,0.006088065,0.06592056,0.07305478,0.1556052,0.2046417
43770.03460648,0.006088065,0.06592056,0.07305478,0.1603892,0.2040437
43770.03472224,0.006088065,0.06085681,0.07305478,0.1615852,0.2028477
43770.03483799,0.006088065,0.06085681,0.06798557,0.1615852,0.2004556
43770.03495376,0.01115731,0.06592056,0.07305478,0.1621832,0.2022496
43770.03506952,0.001018820,0.06592056,0.06798557,0.1663693,0.1974656
43770.03518528,0.001018820,0.06085681,0.06798557,0.1711533,0.1986616
43770.03530093,0.001018820,0.06085681,0.06798557,0.1723494,0.1950736
43770.03541667,0.006088065,0.05579307,0.06291637,0.1723494,0.1944756
43770.03553241,0.01115731,0.05579307,0.06291637,0.1741434,0.1926816
43770.03564815,0.01115731,0.05579307,0.06291637,0.1735454,0.1938776
43770.03576390,0.006088065,0.05579307,0.06291637,0.1729474,0.1944756
43770.03587965,0.01115731,0.05579307,0.06291637,0.1741434,0.1926816
43770.03599541,0.01115731,0.05579307,0.06291637,0.1729474,0.1938776
43770.03611117,0.006088065,0.05072932,0.05784717,0.1735454,0.1926816
43770.03622693,0.006088065,0.04566557,0.05784717,0.1747414,0.1914855
43770.03634269,0.01115731,0.05072932,0.05784717,0.1765354,0.1908875
43770.03645844,0.006088065,0.05072932,0.06291637,0.1771334,0.1914855
43770.03657408,0.01115731,0.05072932,0.05784717,0.1753394,0.1920835
43770.03668982,0.01115731,0.05072932,0.05784717,0.1699573,0.1908875
43770.03680556,0.01115731,0.05072932,0.05784717,0.1657713,0.1896915
43770.03692130,0.006088065,0.05072932,0.06291637,0.1657713,0.1902895
43770.03703706,0.006088065,0.04566557,0.06291637,0.1645753,0.1884955
43770.03715282,0.006088065,0.04566557,0.05784717,0.1639773,0.1932796
43770.03726858,0.01115731,0.05072932,0.05784717,0.1621832,0.1938776
43770.03738434,0.01115731,0.04566557,0.05784717,0.1621832,0.1950736
43770.03750010,0.01115731,0.04566557,0.05784717,0.1627813,0.1950736
43770.03761574,0.006088065,0.05072932,0.05277796,0.1627813,0.1974656
43770.03773148,0.01115731,0.04060183,0.05277796,0.1627813,0.1992596
43770.03784722,0.006088065,0.04566557,0.05784717,0.1603892,0.1980636
43770.03796296,0.001018820,0.05072932,0.05784717,0.1597912,0.1968676
43770.03807871,0.01115731,0.04566557,0.05277796,0.1603892,0.1980636
43770.03819448,0.001018820,0.05072932,0.05784717,0.1573992,0.1974656
43770.03831023,0.006088065,0.04566557,0.06291637,0.1585952,0.1962696
43770.03842599,0.006088065,0.05072932,0.05784717,0.1579972,0.1956716
43770.03854174,0.01115731,0.04060183,0.05277796,0.1526152,0.1944756
43770.03865750,0.01622655,0.04060183,0.05277796,0.1520171,0.1950736
43770.03877326,0.006088065,0.04060183,0.05277796,0.1538112,0.1968676
43770.03888889,0.01115731,0.04566557,0.05277796,0.1532132,0.1968676
43770.03900463,0.01115731,0.04566557,0.05277796,0.1520171,0.1998576
43770.03912037,0.006088065,0.04566557,0.05784717,0.1514191,0.2040437
43770.03923611,0.006088065,0.05579307,0.06291637,0.1514191,0.2064357
43770.03935186,0.006088065,0.05579307,0.06291637,0.1514191,0.2070337
43770.03946761,0.006088065,0.05072932,0.05784717,0.1532132,0.2094257
43770.03958336,0.006088065,0.04566557,0.05784717,0.1550072,0.2076317
43770.03969910,0.01115731,0.05072932,0.05784717,0.1532132,0.2076317
43770.03981485,0.006088065,0.04566557,0.05784717,0.1520171,0.2034457
43770.03993061,0.01115731,0.04566557,0.05784717,0.1526152,0.2034457
43770.04004636,0.01115731,0.05072932,0.05784717,0.1538112,0.2016516
43770.04016211,0.006088065,0.04566557,0.05784717,0.1544092,0.1992596
43770.04027787,0.006088065,0.05072932,0.06291637,0.1550072,0.1998576
43770.04039362,0.006088065,0.05072932,0.06291637,0.1520171,0.1992596
43770.04050926,0.006088065,0.05072932,0.06798557,0.1520171,0.1968676
43770.04062500,0.006088065,0.05072932,0.06291637,0.1502231,0.1974656
43770.04074074,0.01115731,0.04566557,0.06291637,0.1496251,0.1980636
43770.04085648,0.006088065,0.04566557,0.05784717,0.1478311,0.1980636
43770.04097222,0.01115731,0.05072932,0.05784717,0.1478311,0.1986616
43770.04108796,0.01115731,0.04566557,0.05784717,0.1496251,0.1974656
43770.04120372,0.001018820,0.05072932,0.06291637,0.1490271,0.1974656
43770.04131947,0.006088065,0.05072932,0.05784717,0.1472331,0.1998576
43770.04143523,0.006088065,0.04566557,0.05784717,0.1454391,0.1998576
43770.04155098,0.006088065,0.05072932,0.05784717,0.1496251,0.1992596
43770.04166674,0.01115731,0.05072932,0.06291637,0.1532132,0.1974656
43770.04178250,0.006088065,0.05579307,0.06291637,0.1514191,0.1980636
43770.04189825,0.01115731,0.05072932,0.05784717,0.1550072,0.1980636
43770.04201400,0.006088065,0.05072932,0.05784717,0.1544092,0.1974656
43770.04212963,0.01115731,0.05072932,0.05784717,0.1550072,0.1974656
43770.04224537,0.006088065,0.05072932,0.05784717,0.1556052,0.1956716
43770.04236111,0.01115731,0.05579307,0.05784717,0.1579972,0.1956716
43770.04247685,0.01115731,0.05072932,0.05784717,0.1597912,0.1956716
43770.04259261,0.01115731,0.05072932,0.06291637,0.1615852,0.1938776
43770.04270837,0.006088065,0.04566557,0.05784717,0.1621832,0.1920835
43770.04282412,0.006088065,0.05072932,0.05784717,0.1621832,0.1914855
43770.04293989,0.006088065,0.05072932,0.05784717,0.1615852,0.1914855
43770.04305564,0.006088065,0.04566557,0.05784717,0.1633793,0.1896915
43770.04317140,0.006088065,0.04566557,0.05784717,0.1639773,0.1896915
43770.04328704,0.006088065,0.05579307,0.06291637,0.1621832,0.1896915
43770.04340278,0.006088065,0.05072932,0.05784717,0.1591932,0.1896915
43770.04351852,0.006088065,0.05072932,0.06291637,0.1693593,0.1878975
43770.04363426,0.006088065,0.05072932,0.06291637,0.1615852,0.1878975
