TheTime,CH1,CH2,CH3,CH6,CH7
42869.01129873,-0.004050424,0.01021935,0.007155130,0.02763191,0.1795254
42869.01141266,-0.004050424,0.01021935,0.007155130,0.02763191,0.1807214
42869.01153057,0.001018820,0.01021935,0.007155130,0.02822992,0.1795254
42869.01164522,0.001018820,0.01021935,0.002085926,0.02703390,0.1795254
42869.01175932,0.001018820,9.185914e-05,0.002085926,0.02523989,0.1795254
42869.01187525,0.001018820,9.185914e-05,0.002085926,0.02523989,0.1795254
42869.01199280,0.001018820,0.005155605,0.007155130,0.02703390,0.1807214
42869.01210709,0.001018820,0.005155605,0.007155130,0.02703390,0.1825155
42869.01222428,-0.004050424,0.005155605,0.002085926,0.02703390,0.1825155
42869.01233930,0.001018820,0.005155605,0.002085926,0.02822992,0.1795254
42869.01245522,0.001018820,0.01021935,0.007155130,0.02763191,0.1801234
42869.01257114,0.001018820,0.01021935,0.002085926,0.02643590,0.1795254
42869.01268651,-0.004050424,0.01021935,0.002085926,0.02523989,0.1795254
42869.01280225,0.001018820,0.005155605,-0.002983277,0.02703390,0.1795254
42869.01291908,0.001018820,0.01021935,0.002085926,0.02583789,0.1801234
42869.01303373,-0.004050424,0.01021935,0.007155130,0.02882792,0.1783294
42869.01314947,-0.004050424,0.01021935,0.007155130,0.02882792,0.1795254
42869.01326521,0.001018820,0.005155605,0.002085926,0.02643590,0.1801234
42869.01338095,-0.009119669,0.01021935,0.007155130,0.02583789,0.1795254
42869.01349669,-0.004050424,0.01528310,0.007155130,0.02703390,0.1801234
42869.01361352,0.001018820,0.01021935,0.007155130,0.02822992,0.1795254
42869.01372781,-0.004050424,0.01021935,0.002085926,0.02703390,0.1801234
42869.01384319,0.001018820,0.01021935,0.007155130,0.02763191,0.1801234
42869.01395965,0.001018820,0.01021935,0.007155130,0.02643590,0.1807214
42869.01407539,0.001018820,0.005155605,0.002085926,0.02643590,0.1795254
42869.01419239,-0.004050424,0.005155605,0.002085926,0.02583789,0.1795254
42869.01430759,-0.004050424,0.01021935,0.002085926,0.02523989,0.1801234
42869.01442188,0.001018820,0.005155605,0.007155130,0.02643590,0.1795254
42869.01453943,0.001018820,0.01021935,0.007155130,0.02703390,0.1819174
42869.01465481,0.001018820,0.005155605,0.002085926,0.02703390,0.1819174
42869.01477091,0.001018820,0.01021935,0.007155130,0.02583789,0.1819174
42869.01488557,0.001018820,0.01021935,0.007155130,0.02822992,0.1819174
42869.01500232,0.001018820,0.01021935,0.007155130,0.02643590,0.1819174
42869.01511715,-0.004050424,0.005155605,0.002085926,0.02643590,0.1819174
42869.01523253,-0.004050424,0.01021935,0.002085926,0.02643590,0.1813194
42869.01534827,0.001018820,0.01021935,0.007155130,0.02822992,0.1795254
42869.01546329,-0.004050424,0.005155605,0.002085926,0.02404387,0.1819174
42869.01557975,-0.004050424,0.01021935,0.002085926,0.02464188,0.1825155
42869.01569549,-0.004050424,0.01021935,0.002085926,0.02464188,0.1813194
42869.01581123,0.001018820,0.005155605,0.007155130,0.02523989,0.1819174
42869.01592697,-0.004050424,0.005155605,0.002085926,0.02583789,0.1837115
42869.01604167,-0.004050424,0.005155605,0.002085926,0.02703390,0.1843095
42869.01615790,-0.004050424,0.005155605,0.002085926,0.02763191,0.1831135
42869.01627418,0.001018820,9.185914e-05,0.002085926,0.03002393,0.1837115
42869.01638992,0.001018820,0.01021935,0.007155130,0.02882792,0.1831135
42869.01650566,-0.004050424,0.01021935,0.002085926,0.02763191,0.1837115
42869.01662068,-0.004050424,0.01021935,0.007155130,0.02882792,0.1837115
42869.01673714,0.001018820,0.005155605,0.002085926,0.02822992,0.1843095
42869.01685288,-0.004050424,0.005155605,0.002085926,0.02763191,0.1837115
42869.01696862,0.001018820,0.005155605,0.002085926,0.02763191,0.1843095
42869.01708364,0.001018820,0.01021935,0.002085926,0.02763191,0.1843095
42869.01720010,0.001018820,0.01021935,0.002085926,0.02822992,0.1837115
42869.01731584,0.001018820,0.01021935,0.002085926,0.02942593,0.1849075
42869.01743086,0.001018820,0.01021935,0.007155130,0.02942593,0.1825155
42869.01754732,-0.004050424,0.01021935,0.002085926,0.02882792,0.1825155
42869.01766204,-0.004050424,0.01021935,0.007155130,0.03002393,0.1819174
42869.01778025,0.001018820,0.01021935,0.002085926,0.02822992,0.1819174
42869.01789490,-0.004050424,0.01021935,0.002085926,0.02942593,0.1825155
42869.01801082,0.001018820,0.005155605,0.002085926,0.02882792,0.1837115
42869.01812566,-0.004050424,0.005155605,0.002085926,0.02882792,0.1825155
42869.01824176,-0.004050424,0.01021935,0.002085926,0.02882792,0.1825155
42869.01835804,-0.004050424,0.01021935,0.007155130,0.02942593,0.1831135
42869.01847287,0.001018820,0.01021935,0.002085926,0.02643590,0.1813194
42869.01858807,0.001018820,0.01528310,0.007155130,0.02583789,0.1813194
42869.01870616,0.001018820,0.005155605,0.002085926,0.02464188,0.1843095
42869.01881955,0.001018820,0.005155605,0.002085926,0.02703390,0.1843095
42869.01893565,0.001018820,0.005155605,0.007155130,0.02583789,0.1843095
42869.01905248,0.001018820,0.005155605,0.002085926,0.02464188,0.1849075
42869.01916731,-0.004050424,0.005155605,0.007155130,0.02224986,0.1843095
42869.01928341,0.001018820,0.01021935,0.002085926,0.02344587,0.1843095
42869.01939825,0.001018820,0.005155605,0.002085926,0.02464188,0.1837115
42869.01951435,0.001018820,0.01021935,0.002085926,0.02763191,0.1855055
42869.01963063,-0.004050424,0.01021935,0.002085926,0.02643590,0.1861035
42869.01974565,0.001018820,0.005155605,0.002085926,0.02523989,0.1867015
42869.01986338,0.001018820,0.005155605,0.002085926,0.02523989,0.1849075
42869.01997785,0.001018820,0.005155605,0.002085926,0.02703390,0.1861035
42869.02009359,0.001018820,0.005155605,0.002085926,0.02643590,0.1867015
42869.02020933,0.001018820,0.01021935,0.002085926,0.02523989,0.1867015
42869.02032507,-0.004050424,0.01021935,0.002085926,0.02464188,0.1878975
42869.02044153,0.001018820,0.005155605,0.002085926,0.02464188,0.1878975
42869.02055582,0.001018820,0.01021935,0.002085926,0.02464188,0.1867015
42869.02067355,0.001018820,0.01021935,0.007155130,0.02404387,0.1884955
42869.02078803,0.001018820,0.01021935,0.007155130,0.02344587,0.1872995
42869.02090449,0.001018820,0.01021935,0.002085926,0.02583789,0.1872995
42869.02102059,0.001018820,0.005155605,0.002085926,0.02464188,0.1878975
42869.02113488,0.001018820,0.005155605,0.002085926,0.02583789,0.1878975
42869.02125153,0.001018820,0.005155605,0.002085926,0.02703390,0.1878975
42869.02136636,0.001018820,0.01021935,0.002085926,0.02822992,0.1878975
42869.02148373,-0.004050424,0.01021935,0.007155130,0.03002393,0.1878975
42869.02159893,-0.004050424,0.01021935,0.007155130,0.03062194,0.1878975
42869.02171521,0.001018820,0.005155605,0.007155130,0.02822992,0.1878975
42869.02182896,0.001018820,0.005155605,0.002085926,0.02763191,0.1872995
42869.02194651,0.001018820,9.185914e-05,0.002085926,0.02763191,0.1872995
42869.02206206,0.001018820,9.185914e-05,0.002085926,0.02882792,0.1902895
42869.02217618,0.001018820,0.005155605,0.002085926,0.02882792,0.1878975
42869.02229282,0.001018820,0.01021935,0.002085926,0.02882792,0.1890935
42869.02240928,-0.004050424,0.005155605,0.002085926,0.02882792,0.1872995
42869.02252575,0.001018820,9.185914e-05,0.002085926,0.02942593,0.1884955
42869.02264167,0.006088065,-0.004971887,0.002085926,0.03121995,0.1878975
42869.02275524,0.001018820,0.005155605,0.002085926,0.03002393,0.1878975
42869.02287315,0.001018820,0.005155605,0.007155130,0.02942593,0.1861035
42869.02298744,0.006088065,0.01021935,0.007155130,0.02643590,0.1861035
42869.02310318,0.001018820,0.005155605,0.007155130,0.02822992,0.1861035
42869.02321892,0.001018820,0.01021935,0.007155130,0.03062194,0.1843095
42869.02333393,0.001018820,0.005155605,0.002085926,0.03241596,0.1843095
42869.02345040,0.001018820,0.01021935,0.002085926,0.03181795,0.1843095
42869.02356614,-0.004050424,0.01021935,0.002085926,0.03002393,0.1831135
42869.02368188,0.001018820,0.01021935,0.002085926,0.03002393,0.1861035
42869.02379689,0.001018820,0.01021935,0.007155130,0.03121995,0.1843095
42869.02391263,-0.004050424,0.005155605,0.002085926,0.03301396,0.1861035
42869.02402837,0.001018820,0.005155605,0.002085926,0.03181795,0.1855055
42869.02414483,0.001018820,0.01021935,0.007155130,0.02942593,0.1861035
42869.02426130,0.001018820,0.01021935,0.002085926,0.02942593,0.1861035
42869.02437559,-0.004050424,0.005155605,0.002085926,0.03121995,0.1855055
42869.02449205,0.001018820,0.005155605,0.002085926,0.03062194,0.1855055
42869.02460707,0.001018820,0.01021935,0.007155130,0.03062194,0.1867015
42869.02472281,0.001018820,9.185914e-05,0.002085926,0.03181795,0.1861035
42869.02483855,0.001018820,0.005155605,0.002085926,0.03181795,0.1867015
42869.02495501,0.001018820,0.005155605,0.002085926,0.03181795,0.1849075
42869.02507075,0.001018820,9.185914e-05,-0.002983277,0.03241596,0.1843095
42869.02518649,-0.004050424,0.005155605,0.002085926,0.02882792,0.1831135
42869.02530241,0.001018820,0.005155605,0.002085926,0.02942593,0.1843095
42869.02541724,0.001018820,0.01021935,0.002085926,0.03062194,0.1867015
42869.02553461,0.001018820,0.01021935,0.002085926,0.03002393,0.1867015
42869.02564981,0.001018820,0.005155605,0.002085926,0.02942593,0.1872995
42869.02576501,0.001018820,0.005155605,0.002085926,0.03002393,0.1861035
42869.02588020,0.001018820,0.01021935,-0.002983277,0.03181795,0.1861035
42869.02599594,-0.004050424,9.185914e-05,0.002085926,0.03002393,0.1861035
42869.02611259,0.006088065,0.005155605,0.002085926,0.03062194,0.1855055
42869.02622742,0.001018820,0.005155605,0.007155130,0.03121995,0.1867015
42869.02634316,0.001018820,0.005155605,0.002085926,0.03002393,0.1855055
42869.02645890,0.001018820,0.005155605,0.002085926,0.03062194,0.1849075
42869.02657410,-0.004050424,0.01021935,0.002085926,0.02942593,0.1867015
42869.02669219,0.001018820,0.005155605,0.002085926,0.02882792,0.1878975
42869.02680829,0.001018820,0.005155605,0.002085926,0.02942593,0.1855055
42869.02692168,0.001018820,0.005155605,0.002085926,0.02882792,0.1878975
42869.02703904,-0.004050424,0.01021935,0.002085926,0.02942593,0.1861035
42869.02715297,0.001018820,0.01021935,0.007155130,0.02882792,0.1861035
42869.02726944,0.001018820,0.005155605,0.002085926,0.02822992,0.1867015
42869.02738590,0.001018820,9.185914e-05,-0.002983277,0.03002393,0.1843095
42869.02750056,0.001018820,0.005155605,0.002085926,0.03181795,0.1837115
42869.02761720,0.001018820,0.005155605,0.002085926,0.03121995,0.1843095
42869.02773294,0.001018820,0.01021935,0.002085926,0.03181795,0.1861035
42869.02784850,0.001018820,0.01021935,0.002085926,0.03062194,0.1861035
42869.02796351,0.001018820,0.005155605,0.002085926,0.03181795,0.1861035
42869.02808034,-0.004050424,0.005155605,0.002085926,0.03241596,0.1867015
42869.02819644,0.001018820,0.005155605,0.002085926,0.02942593,0.1855055
42869.02831073,-0.004050424,0.005155605,0.002085926,0.02942593,0.1867015
42869.02842738,0.006088065,0.005155605,0.002085926,0.02942593,0.1843095
42869.02854312,0.001018820,0.005155605,0.002085926,0.03002393,0.1861035
42869.02865886,0.001018820,0.01021935,0.002085926,0.02942593,0.1855055
42869.02877369,0.001018820,0.005155605,0.002085926,0.03062194,0.1867015
42869.02889034,0.001018820,0.005155605,0.002085926,0.03002393,0.1867015
42869.02900607,0.001018820,0.005155605,0.002085926,0.03002393,0.1884955
42869.02912109,0.001018820,0.005155605,0.002085926,0.03062194,0.1872995
42869.02923683,0.001018820,0.005155605,0.002085926,0.02942593,0.1878975
42869.02935185,0.001018820,0.005155605,0.002085926,0.02882792,0.1878975
42869.02946813,0.001018820,0.005155605,0.002085926,0.03062194,0.1878975
42869.02958423,0.006088065,9.185914e-05,0.002085926,0.03121995,0.1878975
42869.02969979,-0.004050424,0.005155605,0.002085926,0.03062194,0.1884955
42869.02981625,0.001018820,0.005155605,0.002085926,0.03540599,0.1902895
42869.02993090,0.001018820,9.185914e-05,0.002085926,0.02942593,0.1896915
42869.03004630,0.006088065,9.185914e-05,0.002085926,0.02882792,0.1902895
42869.03016256,0.001018820,0.005155605,0.002085926,0.02703390,0.1896915
42869.03027778,0.001018820,0.005155605,0.002085926,0.02763191,0.1890935
42869.03039352,0.001018820,0.005155605,0.002085926,0.02822992,0.1902895
42869.03050978,0.001018820,0.005155605,0.002085926,0.03002393,0.1902895
42869.03062661,0.001018820,0.005155605,0.002085926,0.03002393,0.1878975
42869.03074074,0.001018820,0.01021935,0.007155130,0.02942593,0.1884955
42869.03085648,0.001018820,0.005155605,0.007155130,0.02822992,0.1861035
42869.03097274,0.001018820,0.01021935,0.007155130,0.02882792,0.1861035
42869.03108796,0.001018820,0.005155605,0.007155130,0.03002393,0.1867015
42869.03120370,0.001018820,0.005155605,0.002085926,0.03062194,0.1867015
42869.03131996,-0.004050424,0.005155605,0.002085926,0.02763191,0.1878975
42869.03143678,0.001018820,0.005155605,0.002085926,0.02822992,0.1878975
42869.03155093,0.001018820,0.005155605,0.002085926,0.02882792,0.1861035
42869.03166667,0.006088065,0.005155605,0.002085926,0.03121995,0.1867015
42869.03178292,0.001018820,0.01021935,0.002085926,0.02942593,0.1855055
42869.03189815,0.001018820,0.005155605,0.002085926,0.03002393,0.1825155
42869.03201389,0.001018820,0.005155605,0.007155130,0.02942593,0.1843095
42869.03213013,0.001018820,0.005155605,0.002085926,0.03002393,0.1843095
42869.03224537,0.001018820,0.005155605,0.002085926,0.03062194,0.1837115
42869.03236252,0.001018820,9.185914e-05,0.002085926,0.03181795,0.1819174
42869.03247685,0.001018820,0.01021935,0.002085926,0.03062194,0.1825155
42869.03259309,0.001018820,0.01021935,0.007155130,0.03002393,0.1825155
42869.03270833,-0.004050424,0.005155605,0.007155130,0.02882792,0.1801234
42869.03282408,-0.004050424,0.01021935,0.007155130,0.02942593,0.1801234
42869.03294031,0.001018820,0.005155605,0.002085926,0.03062194,0.1777314
42869.03305714,0.006088065,0.005155605,0.007155130,0.03181795,0.1777314
42869.03317130,0.001018820,0.005155605,0.002085926,0.03121995,0.1783294
42869.03328704,0.001018820,0.01021935,0.002085926,0.02942593,0.1777314
42869.03340278,-0.004050424,0.005155605,0.002085926,0.02822992,0.1789274
42869.03351901,-0.004050424,0.005155605,0.002085926,0.03062194,0.1777314
42869.03363426,-0.004050424,0.005155605,0.002085926,0.02942593,0.1801234
42869.03375049,0.001018820,0.005155605,0.002085926,0.02882792,0.1789274
42869.03386731,0.001018820,0.01021935,0.007155130,0.02822992,0.1759374
42869.03398148,0.001018820,0.01021935,0.002085926,0.02822992,0.1771334
42869.03410006,-0.004050424,0.005155605,0.002085926,0.02882792,0.1771334
42869.03421435,-0.004050424,0.01021935,0.002085926,0.02763191,0.1777314
42869.03432900,-0.004050424,0.005155605,0.007155130,0.02643590,0.1777314
42869.03444445,0.001018820,0.005155605,0.002085926,0.03002393,0.1777314
42869.03456175,0.001018820,0.005155605,0.002085926,0.02942593,0.1777314
42869.03467622,0.001018820,0.005155605,0.007155130,0.02882792,0.1777314
42869.03479167,0.001018820,0.005155605,0.002085926,0.02703390,0.1795254
42869.03491023,0.001018820,0.005155605,0.002085926,0.02763191,0.1819174
42869.03502453,0.001018820,0.005155605,0.002085926,0.02822992,0.1795254
42869.03513918,0.001018820,0.005155605,0.002085926,0.02763191,0.1795254
42869.03525474,-0.004050424,0.01021935,0.002085926,0.02763191,0.1831135
42869.03537120,0.001018820,0.01021935,0.002085926,0.02643590,0.1819174
42869.03548640,-0.004050424,0.005155605,0.002085926,0.02643590,0.1819174
42869.03560196,0.001018820,0.005155605,0.002085926,0.02763191,0.1843095
42869.03571878,0.001018820,0.005155605,0.002085926,0.02523989,0.1843095
42869.03583551,0.001018820,0.005155605,0.002085926,0.02703390,0.1849075
42869.03594926,-0.004050424,0.005155605,0.002085926,0.02763191,0.1825155
42869.03606609,-0.004050424,0.005155605,0.002085926,0.02763191,0.1819174
42869.03618201,0.001018820,0.005155605,0.002085926,0.02763191,0.1819174
42869.03629829,0.001018820,0.005155605,-0.002983277,0.02643590,0.1825155
42869.03641348,0.001018820,9.185914e-05,0.002085926,0.02763191,0.1819174
42869.03652922,0.001018820,0.005155605,0.002085926,0.02882792,0.1825155
42869.03664496,-0.004050424,0.005155605,-0.002983277,0.02703390,0.1819174
42869.03676052,-0.004050424,0.005155605,0.002085926,0.02703390,0.1819174
42869.03687644,-0.004050424,0.005155605,0.002085926,0.02643590,0.1843095
42869.03699218,0.006088065,0.005155605,0.002085926,0.02643590,0.1843095
42869.03710792,0.001018820,0.01021935,0.002085926,0.02643590,0.1843095
42869.03722366,0.001018820,0.01021935,0.002085926,0.02464188,0.1855055
42869.03733868,0.001018820,0.005155605,0.002085926,0.02643590,0.1861035
42869.03745370,-0.004050424,0.005155605,0.002085926,0.02703390,0.1878975
42869.03757196,-0.004050424,0.005155605,0.002085926,0.02464188,0.1872995
42869.03768626,-0.004050424,0.01021935,0.002085926,0.02464188,0.1884955
42869.03780236,0.001018820,0.01021935,0.002085926,0.02404387,0.1878975
42869.03791667,0.001018820,0.005155605,0.002085926,0.02404387,0.1861035
42869.03803293,0.001018820,0.01021935,0.007155130,0.02404387,0.1861035
42869.03814815,0.001018820,0.005155605,0.002085926,0.02464188,0.1855055
42869.03826514,0.001018820,0.005155605,0.002085926,0.02464188,0.1849075
42869.03838124,-0.004050424,0.005155605,0.002085926,0.02404387,0.1867015
42869.03849661,0.001018820,0.005155605,0.002085926,0.02344587,0.1849075
42869.03861253,0.001018820,0.01021935,0.007155130,0.02165185,0.1861035
42869.03872791,0.001018820,0.005155605,0.002085926,0.02284786,0.1878975
42869.03884259,0.001018820,0.005155605,0.007155130,0.02165185,0.1872995
42869.03896084,0.001018820,0.005155605,0.002085926,0.02284786,0.1878975
42869.03907549,0.001018820,9.185914e-05,0.002085926,0.02284786,0.1896915
42869.03919015,0.001018820,9.185914e-05,0.002085926,0.02224986,0.1896915
42869.03930715,0.001018820,0.005155605,0.002085926,0.02344587,0.1914855
42869.03942130,0.001018820,0.01021935,0.007155130,0.02165185,0.1920835
42869.03953990,0.001018820,0.005155605,0.002085926,0.02344587,0.1920835
42869.03965278,0.001018820,0.01021935,0.002085926,0.02404387,0.1914855
42869.03976866,0.001018820,0.01021935,0.007155130,0.02344587,0.1914855
42869.03988675,0.001018820,0.01021935,0.002085926,0.02344587,0.1914855
42869.04000032,0.006088065,0.005155605,-0.002983277,0.02464188,0.1914855
42869.04011574,0.006088065,9.185914e-05,0.002085926,0.02344587,0.1914855
42869.04023271,0.001018820,0.005155605,0.002085926,0.02165185,0.1932796
42869.04034917,0.001018820,0.005155605,0.002085926,0.02344587,0.1932796
42869.04046491,-0.004050424,0.005155605,0.002085926,0.02284786,0.1938776
42869.04057870,0.001018820,0.005155605,0.002085926,0.02404387,0.1932796
42869.04069458,0.001018820,0.01021935,-0.002983277,0.02344587,0.1932796
42869.04081267,0.001018820,0.01021935,0.002085926,0.02404387,0.1920835
42869.04092732,0.001018820,0.005155605,0.002085926,0.02404387,0.1926816
42869.04104167,0.001018820,0.005155605,0.002085926,0.02464188,0.1914855
42869.04115880,0.001018820,0.005155605,-0.002983277,0.02464188,0.1914855
42869.04127315,0.001018820,9.185914e-05,0.002085926,0.02523989,0.1920835
42869.04139137,-0.004050424,0.005155605,0.002085926,0.02344587,0.1920835
42869.04150463,-0.004050424,0.01021935,0.002085926,0.02344587,0.1914855
42869.04162230,-0.004050424,0.01021935,0.002085926,0.02165185,0.1914855
42869.04173804,0.001018820,0.005155605,0.002085926,0.02284786,0.1896915
42869.04185378,0.001018820,0.005155605,0.002085926,0.02165185,0.1914855
42869.04196952,0.006088065,0.005155605,0.007155130,0.02284786,0.1914855
42869.04208526,0.006088065,0.005155605,0.002085926,0.02165185,0.1920835
42869.04219908,0.001018820,0.005155605,0.002085926,0.01985783,0.1932796
42869.04231493,0.001018820,0.01021935,0.007155130,0.02045584,0.1932796
42869.04243302,0.001018820,0.005155605,0.002085926,0.01985783,0.1938776
42869.04254768,-0.004050424,0.005155605,0.002085926,0.02224986,0.1938776
42869.04266204,0.001018820,0.01021935,0.007155130,0.02344587,0.1914855
42869.04278060,0.001018820,0.01021935,0.002085926,0.02404387,0.1914855
42869.04289363,-0.004050424,0.005155605,0.002085926,0.02344587,0.1920835
42869.04301172,-0.004050424,0.005155605,0.002085926,0.02464188,0.1920835
42869.04312511,0.001018820,0.005155605,0.002085926,0.02464188,0.1920835
