TheTime,CH1,CH2,CH3,CH6,CH7
42889.00018519,0.006088065,0.005155605,0.007155130,0.02284786,0.1992596
42889.00030288,0.006088065,0.01021935,0.007155130,0.02105385,0.2010536
42889.00041667,0.006088065,0.01021935,0.007155130,0.01866182,0.1992596
42889.00053436,0.006088065,0.01021935,0.007155130,0.02105385,0.2004556
42889.00064815,0.006088065,0.01021935,0.007155130,0.02284786,0.1974656
42889.00076656,0.006088065,0.005155605,0.007155130,0.02284786,0.1986616
42889.00087963,0.01115731,0.005155605,0.002085926,0.02284786,0.1998576
42889.00099537,0.006088065,9.185914e-05,0.01222433,0.02165185,0.1992596
42889.00111306,0.01115731,0.005155605,0.007155130,0.02165185,0.1998576
42889.00122685,0.01115731,9.185914e-05,0.007155130,0.02224986,0.2004556
42889.00134453,0.006088065,0.005155605,0.007155130,0.02105385,0.1998576
42889.00145833,0.001018820,0.005155605,0.01222433,0.02284786,0.2004556
42889.00157710,0.006088065,0.01021935,0.007155130,0.02284786,0.1998576
42889.00169265,0.001018820,0.005155605,0.002085926,0.02105385,0.1998576
42889.00180556,0.001018820,0.01021935,0.007155130,0.02105385,0.2004556
42889.00192130,0.006088065,0.005155605,0.007155130,0.02165185,0.1974656
42889.00203704,0.001018820,0.01021935,0.007155130,0.02045584,0.1998576
42889.00215471,0.001018820,9.185914e-05,0.002085926,0.02045584,0.1968676
42889.00226852,0.006088065,0.005155605,0.01222433,0.02165185,0.1974656
42889.00238618,0.006088065,0.01021935,0.007155130,0.02284786,0.1980636
42889.00250000,0.001018820,0.01021935,0.01222433,0.01985783,0.1974656
42889.00261766,0.001018820,0.005155605,0.007155130,0.02165185,0.1986616
42889.00273159,0.001018820,0.01021935,0.007155130,0.02284786,0.1974656
42889.00284733,0.006088065,0.005155605,0.007155130,0.01985783,0.1980636
42889.00296307,0.01115731,0.005155605,0.007155130,0.02105385,0.1980636
42889.00307881,0.006088065,0.005155605,0.01222433,0.02165185,0.1974656
42889.00319455,0.001018820,0.005155605,0.007155130,0.02105385,0.1986616
42889.00331029,0.006088065,0.01021935,0.007155130,0.02045584,0.1980636
42889.00342783,0.006088065,9.185914e-05,0.007155130,0.02224986,0.1980636
42889.00354176,0.006088065,9.185914e-05,0.002085926,0.02284786,0.1980636
42889.00365750,0.006088065,0.005155605,0.007155130,0.02165185,0.1974656
42889.00377324,0.006088065,0.005155605,0.002085926,0.02105385,0.1980636
42889.00388898,0.001018820,0.01021935,0.01222433,0.02165185,0.1974656
42889.00400472,0.001018820,0.01021935,0.007155130,0.02224986,0.1974656
42889.00412082,0.001018820,0.005155605,0.007155130,0.02404387,0.1974656
42889.00423945,0.001018820,0.005155605,0.002085926,0.02045584,0.1956716
42889.00435194,0.006088065,0.005155605,0.007155130,0.02105385,0.1980636
42889.00446768,0.001018820,0.005155605,0.007155130,0.02344587,0.1974656
42889.00458342,0.001018820,0.005155605,0.007155130,0.02165185,0.1980636
42889.00469915,0.001018820,0.01021935,0.007155130,0.02105385,0.1986616
42889.00481815,0.006088065,0.01021935,0.007155130,0.02224986,0.1974656
42889.00493389,0.001018820,0.01021935,0.01222433,0.02105385,0.1980636
42889.00504963,0.001018820,0.01021935,0.007155130,0.02105385,0.1998576
42889.00516211,0.006088065,0.005155605,0.007155130,0.02165185,0.1974656
42889.00527785,0.006088065,0.005155605,0.007155130,0.02045584,0.1980636
42889.00539354,0.006088065,0.005155605,0.007155130,0.02045584,0.1980636
42889.00550928,0.006088065,0.005155605,0.007155130,0.01985783,0.1980636
42889.00562501,0.001018820,0.01021935,0.007155130,0.02105385,0.1980636
42889.00574075,0.001018820,0.01021935,0.01222433,0.02344587,0.1998576
42889.00585649,0.006088065,0.005155605,0.007155130,0.02105385,0.1998576
42889.00597223,0.01115731,0.005155605,0.007155130,0.02105385,0.1998576
42889.00608797,0.006088065,0.01021935,0.007155130,0.02045584,0.1998576
42889.00620371,0.001018820,0.01021935,0.01222433,0.02224986,0.1998576
42889.00631945,0.006088065,0.005155605,0.007155130,0.02045584,0.2004556
42889.00643519,0.006088065,0.005155605,0.007155130,0.01985783,0.1992596
42889.00655093,0.006088065,0.005155605,0.007155130,0.02045584,0.1998576
42889.00666667,0.006088065,0.005155605,0.007155130,0.02045584,0.1998576
42889.00678241,0.006088065,0.005155605,0.007155130,0.02284786,0.1998576
42889.00689815,0.006088065,0.01021935,0.007155130,0.02045584,0.1998576
42889.00701389,0.006088065,0.005155605,0.007155130,0.01985783,0.1992596
42889.00712963,0.006088065,9.185914e-05,0.01222433,0.01985783,0.1998576
42889.00724537,0.006088065,0.005155605,0.007155130,0.01746581,0.2022496
42889.00736111,0.006088065,0.005155605,0.007155130,0.01866182,0.2010536
42889.00747685,0.001018820,0.01021935,0.007155130,0.01925983,0.2028477
42889.00759259,0.006088065,9.185914e-05,0.007155130,0.01866182,0.2022496
42889.00770833,0.006088065,0.005155605,0.002085926,0.01746581,0.2010536
42889.00782408,0.001018820,0.005155605,0.007155130,0.01866182,0.2016516
42889.00793982,0.006088065,0.005155605,0.007155130,0.01686780,0.2016516
42889.00805752,0.006088065,0.005155605,0.007155130,0.01806382,0.2022496
42889.00817130,0.006088065,0.005155605,0.007155130,0.01985783,0.2016516
42889.00828900,0.006088065,0.005155605,0.007155130,0.01866182,0.2016516
42889.00840278,0.001018820,0.005155605,0.007155130,0.02165185,0.2010536
42889.00852048,0.001018820,0.005155605,0.002085926,0.01866182,0.2016516
42889.00863426,0.006088065,0.005155605,0.007155130,0.01746581,0.2022496
42889.00875195,0.006088065,9.185914e-05,0.002085926,0.01866182,0.2022496
42889.00886574,0.006088065,9.185914e-05,0.007155130,0.02045584,0.2028477
42889.00898343,0.001018820,0.005155605,0.002085926,0.01806382,0.2016516
42889.00909722,0.006088065,0.005155605,0.002085926,0.01866182,0.2022496
42889.00921491,0.006088065,0.005155605,0.007155130,0.01985783,0.2022496
42889.00932870,0.006088065,0.005155605,0.007155130,0.02105385,0.2016516
42889.00944639,0.006088065,0.01021935,0.007155130,0.01985783,0.2022496
42889.00956019,0.001018820,0.01021935,0.007155130,0.01866182,0.2010536
42889.00967787,0.001018820,0.01021935,0.007155130,0.01985783,0.2022496
42889.00979167,0.006088065,0.01021935,0.007155130,0.02105385,0.2022496
42889.00990934,0.001018820,0.005155605,0.007155130,0.01985783,0.2016516
42889.01002315,0.001018820,0.005155605,0.007155130,0.02045584,0.2010536
42889.01013938,0.006088065,0.005155605,0.007155130,0.01925983,0.2016516
42889.01025463,0.006088065,0.005155605,0.007155130,0.01866182,0.2040437
42889.01037230,0.006088065,0.005155605,0.007155130,0.01806382,0.2034457
42889.01048611,0.006088065,0.005155605,0.007155130,0.01866182,0.2028477
42889.01060378,0.006088065,0.01021935,0.01222433,0.01746581,0.2016516
42889.01071825,0.006088065,0.01021935,0.01222433,0.01866182,0.2046417
42889.01083333,0.006088065,0.01021935,0.007155130,0.02045584,0.2022496
42889.01094955,0.001018820,0.005155605,0.002085926,0.02045584,0.2022496
42889.01106492,0.001018820,0.005155605,0.007155130,0.01806382,0.2022496
42889.01118066,0.006088065,9.185914e-05,0.002085926,0.01806382,0.2022496
42889.01129640,0.006088065,0.005155605,0.007155130,0.01866182,0.2016516
42889.01141214,0.006088065,0.005155605,0.007155130,0.02165185,0.2016516
42889.01152351,0.006088065,0.005155605,0.007155130,0.01985783,0.2022496
42889.01164362,0.001018820,9.185914e-05,0.002085926,0.01806382,0.2016516
42889.01175936,0.006088065,0.005155605,0.002085926,0.01985783,0.2046417
42889.01187510,0.001018820,0.005155605,0.007155130,0.01866182,0.2016516
42889.01199084,0.006088065,0.005155605,0.007155130,0.01746581,0.2016516
42889.01210658,0.001018820,0.01021935,0.007155130,0.01746581,0.2040437
42889.01222231,0.001018820,0.01021935,0.007155130,0.01866182,0.2040437
42889.01233805,0.001018820,0.005155605,0.007155130,0.01806382,0.2034457
42889.01245867,0.001018820,0.01021935,0.007155130,0.01866182,0.2040437
42889.01257550,0.006088065,0.01021935,0.007155130,0.01985783,0.2040437
42889.01268852,0.001018820,0.005155605,0.002085926,0.01925983,0.2046417
42889.01280426,0.006088065,0.005155605,0.002085926,0.02105385,0.2040437
42889.01292000,0.006088065,9.185914e-05,0.002085926,0.01925983,0.2034457
42889.01303574,0.006088065,0.005155605,0.007155130,0.01985783,0.2046417
42889.01315148,0.006088065,0.005155605,0.002085926,0.02105385,0.2034457
42889.01326722,0.001018820,0.005155605,0.007155130,0.01985783,0.2040437
42889.01338296,0.006088065,9.185914e-05,0.007155130,0.01925983,0.2040437
42889.01349815,0.006088065,0.01021935,0.007155130,0.02105385,0.2034457
42889.01361444,0.001018820,0.005155605,0.007155130,0.02105385,0.2040437
42889.01373017,0.006088065,0.005155605,0.007155130,0.01866182,0.2040437
42889.01384591,0.001018820,0.01021935,0.007155130,0.01985783,0.2040437
42889.01396165,0.006088065,0.01021935,0.007155130,0.01806382,0.2052397
42889.01407739,0.001018820,0.01021935,0.007155130,0.01866182,0.2046417
42889.01419313,0.006088065,0.005155605,0.007155130,0.01925983,0.2040437
42889.01430887,0.001018820,0.01021935,0.007155130,0.01925983,0.2034457
42889.01442461,0.001018820,0.01021935,0.01222433,0.01866182,0.2064357
42889.01454035,0.006088065,0.005155605,0.007155130,0.01866182,0.2058377
42889.01465609,0.001018820,0.005155605,0.007155130,0.01866182,0.2064357
42889.01477182,0.001018820,9.185914e-05,0.002085926,0.01806382,0.2058377
42889.01488756,0.006088065,0.005155605,0.007155130,0.01746581,0.2058377
42889.01500330,0.001018820,0.005155605,0.007155130,0.01866182,0.2064357
42889.01511904,0.001018820,0.01021935,0.007155130,0.01806382,0.2058377
42889.01523478,0.006088065,0.01021935,0.01222433,0.01746581,0.2040437
42889.01535052,0.006088065,0.01021935,0.002085926,0.01806382,0.2058377
42889.01546626,0.006088065,0.005155605,0.007155130,0.01925983,0.2058377
42889.01558200,0.006088065,9.185914e-05,0.007155130,0.01866182,0.2052397
42889.01569774,0.006088065,0.005155605,0.007155130,0.01985783,0.2058377
42889.01581347,0.006088065,0.01021935,0.01222433,0.01866182,0.2034457
42889.01592921,0.006088065,0.01528310,0.007155130,0.01746581,0.2046417
42889.01604495,0.006088065,0.005155605,0.007155130,0.01985783,0.2034457
42889.01616069,0.001018820,0.005155605,0.007155130,0.01806382,0.2040437
42889.01627643,0.006088065,0.005155605,0.007155130,0.01746581,0.2040437
42889.01639217,0.001018820,0.005155605,0.007155130,0.01746581,0.2040437
42889.01650791,0.006088065,0.005155605,0.002085926,0.01686780,0.2040437
42889.01662365,0.001018820,0.005155605,0.007155130,0.01626980,0.2040437
42889.01673939,0.001018820,0.005155605,0.002085926,0.01806382,0.2052397
42889.01685675,0.001018820,0.005155605,0.007155130,0.01866182,0.2040437
42889.01697303,0.006088065,0.01021935,0.007155130,0.01806382,0.2040437
42889.01708443,0.006088065,0.01021935,0.007155130,0.01686780,0.2040437
42889.01720234,0.001018820,0.01021935,0.007155130,0.01806382,0.2052397
42889.01731808,0.006088065,0.005155605,0.007155130,0.01866182,0.2058377
42889.01743382,0.006088065,0.005155605,0.002085926,0.01686780,0.2058377
42889.01754956,0.006088065,0.005155605,0.007155130,0.01507379,0.2058377
42889.01766530,0.001018820,0.005155605,0.002085926,0.01746581,0.2058377
42889.01778104,0.006088065,0.01021935,0.007155130,0.01626980,0.2058377
42889.01789678,0.006088065,0.01021935,0.002085926,0.01686780,0.2064357
42889.01801251,0.006088065,0.005155605,0.007155130,0.01806382,0.2058377
42889.01812825,0.001018820,0.005155605,0.002085926,0.01626980,0.2046417
42889.01824399,0.006088065,0.01021935,0.002085926,0.01626980,0.2040437
42889.01835973,0.001018820,0.01021935,0.007155130,0.01686780,0.2046417
42889.01847222,0.006088065,0.005155605,0.007155130,0.01746581,0.2034457
42889.01859121,0.001018820,0.005155605,0.007155130,0.01746581,0.2040437
42889.01870371,0.001018820,0.005155605,0.007155130,0.01746581,0.2046417
42889.01881945,0.006088065,0.01021935,0.007155130,0.01746581,0.2046417
42889.01893519,0.006088065,0.01021935,0.007155130,0.01686780,0.2028477
42889.01905290,0.006088065,0.005155605,0.007155130,0.01746581,0.2040437
42889.01916667,0.006088065,0.005155605,0.007155130,0.01985783,0.2016516
42889.01928241,0.006088065,9.185914e-05,0.002085926,0.01866182,0.2028477
42889.01939815,0.006088065,9.185914e-05,0.002085926,0.01626980,0.2010536
42889.01951389,0.006088065,9.185914e-05,0.002085926,0.01567179,0.2010536
42889.01962963,0.006088065,0.005155605,0.007155130,0.01626980,0.2016516
42889.01974537,0.006088065,0.005155605,0.01222433,0.01746581,0.2016516
42889.01986111,0.006088065,9.185914e-05,0.007155130,0.01746581,0.2016516
42889.01997685,0.001018820,0.01021935,0.002085926,0.01925983,0.2016516
42889.02009259,0.001018820,0.005155605,0.007155130,0.01746581,0.2040437
42889.02020833,0.006088065,0.01021935,0.007155130,0.01806382,0.2040437
42889.02032408,0.006088065,0.005155605,0.007155130,0.01746581,0.2022496
42889.02043982,0.006088065,0.005155605,0.002085926,0.01806382,0.2022496
42889.02055556,0.001018820,0.005155605,0.002085926,0.01806382,0.2016516
42889.02067130,0.001018820,0.005155605,0.007155130,0.01746581,0.2040437
42889.02078704,0.001018820,0.005155605,0.007155130,0.01746581,0.2028477
42889.02090278,0.001018820,0.01021935,0.002085926,0.01746581,0.2010536
42889.02101852,0.006088065,9.185914e-05,0.002085926,0.01746581,0.2010536
42889.02113426,0.001018820,0.005155605,0.007155130,0.01746581,0.2016516
42889.02125000,0.001018820,0.01021935,0.007155130,0.01866182,0.2040437
42889.02136574,0.001018820,0.01021935,0.007155130,0.01746581,0.2040437
42889.02148148,0.001018820,0.01021935,0.007155130,0.01746581,0.2040437
42889.02159722,0.006088065,0.01021935,0.007155130,0.01985783,0.2034457
42889.02171296,0.001018820,0.005155605,0.007155130,0.01806382,0.2040437
42889.02182871,0.001018820,0.005155605,0.007155130,0.01806382,0.2064357
42889.02194445,0.006088065,0.01021935,0.007155130,0.01686780,0.2046417
42889.02206019,0.006088065,0.01021935,0.007155130,0.01866182,0.2034457
42889.02217785,0.01115731,9.185914e-05,0.007155130,0.01866182,0.2040437
42889.02229178,0.006088065,0.005155605,0.007155130,0.01746581,0.2040437
42889.02241059,0.006088065,0.01021935,0.007155130,0.01746581,0.2040437
42889.02252326,0.006088065,0.005155605,0.002085926,0.01746581,0.2040437
42889.02264207,0.006088065,0.005155605,0.007155130,0.01746581,0.2040437
42889.02275781,0.001018820,0.005155605,0.002085926,0.01866182,0.2034457
42889.02287355,0.001018820,0.005155605,0.002085926,0.01806382,0.2016516
42889.02298929,0.001018820,0.005155605,0.007155130,0.01746581,0.2022496
42889.02310502,0.006088065,0.005155605,0.002085926,0.01866182,0.2016516
42889.02322076,0.001018820,0.005155605,0.007155130,0.01925983,0.2022496
