TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42517.06800193,0.05516820,0.01318288,0.06776380,0.3376695,0.001187071,0.001187071,0.04857051,0.1883217
42517.06811348,0.05456841,0.01078372,0.06596443,0.3352703,0.001786862,0.001187071,0.04977009,0.1883217
42517.06822921,0.05456841,0.008384556,0.06236569,0.3364699,0.001187071,0.001187071,0.04977009,0.1883217
42517.06835059,0.05396862,0.007784765,0.06116611,0.3370697,0.001187071,0.001187071,0.04677114,0.1907208
42517.06846488,0.05396862,0.008384556,0.06176590,0.3358701,0.001187071,0.001187071,0.04797072,0.1907208
42517.06858207,0.05276904,0.01198330,0.06536464,0.3340707,0.001187071,0.001187071,0.04977009,0.1901210
42517.06869419,0.05396862,0.01378267,0.06776380,0.3376695,0.001187071,0.001786862,0.05096967,0.1907208
42517.06881210,0.05516820,0.01078372,0.06656422,0.3340707,0.001187071,0.001187071,0.04977009,0.1907208
42517.06892929,0.05396862,0.01018393,0.06356527,0.3370697,0.001187071,0.001187071,0.04857051,0.1907208
42517.06904286,0.05276904,0.01258309,0.06476485,0.3370697,0.001187071,0.001187071,0.04857051,0.1901210
42517.06915932,0.05156946,0.01438246,0.06536464,0.3382693,0.001187071,0.001786862,0.04797072,0.1901210
42517.06927650,0.05096967,0.01378267,0.06476485,0.3376695,0.001786862,0.001187071,0.04917030,0.1901210
42517.06939007,0.05096967,0.01258309,0.06416506,0.3340707,0.001187071,0.001187071,0.04797072,0.1907208
42517.06950726,0.05156946,0.01198330,0.06296548,0.3352703,0.001187071,0.001187071,0.04617135,0.1889215
42517.06962010,0.05036988,0.01258309,0.06296548,0.3370697,0.001187071,0.001187071,0.04437198,0.1889215
42517.06973946,0.04917030,0.01258309,0.06176590,0.3364699,0.001187071,0.001187071,0.04557156,0.1883217
42517.06985375,0.04857051,0.01198330,0.05996653,0.3334709,0.001786862,0.001187071,0.04797072,0.1883217
42517.06996367,0.04857051,0.01498225,0.06296548,0.3370697,0.001187071,0.001187071,0.04797072,0.1883217
42517.07008667,0.04977009,0.01618183,0.06596443,0.3352703,0.001187071,0.001187071,0.04917030,0.1901210
42517.07020241,0.05096967,0.01378267,0.06476485,0.3358701,0.001187071,0.001187071,0.04857051,0.1907208
42517.07031689,0.05156946,0.01258309,0.06476485,0.3340707,0.001187071,0.001187071,0.04497177,0.1901210
42517.07043172,0.05276904,0.01018393,0.06236569,0.3340707,0.001786862,0.001187071,0.04377219,0.1907208
42517.07054963,0.05036988,0.01078372,0.06056632,0.3328711,0.001187071,0.001187071,0.04497177,0.1883217
42517.07066320,0.04857051,0.01318288,0.06176590,0.3346705,0.001187071,0.001786862,0.04737093,0.1907208
42517.07078111,0.04917030,0.01258309,0.06236569,0.3328711,0.001187071,0.001187071,0.04797072,0.1889215
42517.07089540,0.05036988,0.01318288,0.06416506,0.3340707,0.001187071,0.001187071,0.04677114,0.1901210
42517.07101258,0.05156946,0.01498225,0.06596443,0.3358701,0.001187071,0.001187071,0.04797072,0.1901210
42517.07112688,0.05156946,0.01198330,0.06356527,0.3358701,0.001187071,0.001187071,0.05036988,0.1907208
42517.07124099,0.05036988,0.01198330,0.06176590,0.3358701,0.001187071,0.001187071,0.05036988,0.1883217
42517.07135474,0.04857051,0.01498225,0.06356527,0.3334709,0.001187071,0.001187071,0.04977009,0.1883217
42517.07147554,0.05036988,0.01438246,0.06476485,0.3334709,0.001187071,0.001187071,0.04677114,0.1889215
42517.07158983,0.05036988,0.01258309,0.06296548,0.3388690,0.001187071,0.001187071,0.04617135,0.1883217
42517.07170702,0.05036988,0.01318288,0.06236569,0.3376695,0.001187071,0.001187071,0.04677114,0.1865223
42517.07182077,0.04977009,0.01318288,0.06236569,0.3370697,0.001187071,0.001187071,0.04677114,0.1865223
42517.07193777,0.05096967,0.01138351,0.06356527,0.3346705,0.001786862,0.001187071,0.04917030,0.1883217
42517.07205405,0.05396862,0.007784765,0.06116611,0.3340707,0.001187071,0.001187071,0.05096967,0.1883217
42517.07216871,0.05036988,0.01018393,0.06056632,0.3346705,0.001786862,0.001187071,0.05156946,0.1889215
42517.07228264,0.04737093,0.01558204,0.06236569,0.3346705,0.001187071,0.001187071,0.05156946,0.1883217
42517.07239639,0.04977009,0.01498225,0.06476485,0.3346705,0.001187071,0.001187071,0.05096967,0.1883217
42517.07251719,0.05156946,0.01258309,0.06476485,0.3370697,0.001187071,0.001187071,0.04977009,0.1889215
42517.07262732,0.05216925,0.01258309,0.06356527,0.3382693,0.001187071,0.001187071,0.04857051,0.1883217
42517.07274632,0.05156946,0.01138351,0.06416506,0.3352703,0.001187071,0.001187071,0.04857051,0.1883217
42517.07286422,0.05216925,0.01258309,0.06416506,0.3358701,0.001187071,0.001187071,0.04797072,0.1883217
42517.07297707,0.05276904,0.01198330,0.06476485,0.3358701,0.001187071,0.001187071,0.04797072,0.1883217
42517.07309082,0.05216925,0.01378267,0.06536464,0.3346705,0.001187071,0.001187071,0.04797072,0.1901210
42517.07321162,0.05096967,0.01558204,0.06596443,0.3340707,0.001187071,0.001786862,0.04797072,0.1883217
42517.07332429,0.05216925,0.01438246,0.06716401,0.3382693,0.001187071,0.001187071,0.04737093,0.1883217
42517.07343804,0.05336883,0.01138351,0.06416506,0.3346705,0.001187071,0.001786862,0.04437198,0.1883217
42517.07355884,0.05216925,0.01018393,0.06116611,0.3370697,0.001786862,0.001187071,0.04677114,0.1889215
42517.07367476,0.05036988,0.01258309,0.06296548,0.3376695,0.001187071,0.001187071,0.04797072,0.1889215
42517.07378688,0.04917030,0.01498225,0.06356527,0.3376695,0.001187071,0.001187071,0.04797072,0.1889215
42517.07390624,0.04797072,0.01498225,0.06296548,0.3346705,0.001187071,0.001187071,0.04557156,0.1907208
42517.07402053,0.05036988,0.01318288,0.06116611,0.3358701,0.001187071,0.001187071,0.04857051,0.1907208
42517.07413195,0.04977009,0.01198330,0.06116611,0.3382693,0.001786862,0.001187071,0.04917030,0.1901210
42517.07424803,0.05096967,0.01198330,0.06296548,0.3352703,0.001187071,0.001187071,0.04497177,0.1907208
42517.07436811,0.05156946,0.01258309,0.06296548,0.3346705,0.001786862,0.001786862,0.04137303,0.1907208
42517.07448131,0.05036988,0.01198330,0.06236569,0.3352703,0.001187071,0.001187071,0.04197282,0.1907208
42517.07459491,0.04977009,0.01498225,0.06356527,0.3328711,0.001187071,0.001187071,0.04317240,0.1919204
42517.07471098,0.05216925,0.01378267,0.06536464,0.3358701,0.001187071,0.001187071,0.04377219,0.1925202
42517.07482817,0.05456841,0.008984346,0.06416506,0.3358701,0.001187071,0.001187071,0.04377219,0.1925202
42517.07494752,0.05336883,0.01018393,0.06296548,0.3358701,0.001187071,0.001786862,0.04557156,0.1925202
42517.07506037,0.05156946,0.01318288,0.06476485,0.3322714,0.001187071,0.001187071,0.04677114,0.1949194
42517.07517773,0.05096967,0.01558204,0.06656422,0.3376695,0.001786862,0.001187071,0.04977009,0.1949194
42517.07529130,0.05036988,0.01318288,0.06416506,0.3358701,0.001187071,0.001187071,0.04857051,0.1949194
42517.07540921,0.04917030,0.01138351,0.05996653,0.3382693,0.001187071,0.001187071,0.04917030,0.1967187
42517.07552622,0.04917030,0.01498225,0.06416506,0.3358701,0.001187071,0.001187071,0.04917030,0.1985181
42517.07563906,0.04977009,0.01738141,0.06716401,0.3340707,0.001187071,0.001187071,0.04797072,0.1985181
42517.07575589,0.04977009,0.01678162,0.06656422,0.3334709,0.001187071,0.001187071,0.04677114,0.2009173
42517.07587343,0.05036988,0.01498225,0.06596443,0.3364699,0.001187071,0.001187071,0.04437198,0.2003175
42517.07598628,0.05156946,0.01198330,0.06296548,0.3334709,0.001187071,0.001187071,0.04677114,0.2003175
42517.07610509,0.05096967,0.008984346,0.05936674,0.3346705,0.001187071,0.001187071,0.04797072,0.2009173
42517.07621631,0.05156946,0.01078372,0.06116611,0.3364699,0.001187071,0.001187071,0.04737093,0.1985181
42517.07633639,0.05156946,0.01078372,0.06296548,0.3358701,0.001187071,0.001187071,0.04497177,0.1973185
42517.07644923,0.05336883,0.009584136,0.06296548,0.3346705,0.001187071,0.001187071,0.04497177,0.1967187
42517.07655861,0.05276904,0.01078372,0.06236569,0.3358701,0.001786862,0.001187071,0.04737093,0.1943196
42517.07668017,0.05216925,0.01258309,0.06536464,0.3352703,0.001187071,0.001187071,0.05036988,0.1901210
42517.07679645,0.05096967,0.01438246,0.06596443,0.3340707,0.001187071,0.001187071,0.04977009,0.1907208
42517.07691183,0.05156946,0.01318288,0.06416506,0.3340707,0.001187071,0.001187071,0.04917030,0.1889215
42517.07703010,0.05156946,0.01198330,0.06236569,0.3382693,0.001187071,0.001187071,0.04977009,0.1883217
42517.07714674,0.05156946,0.01078372,0.06356527,0.3346705,0.001786862,0.001187071,0.04797072,0.1883217
42517.07725796,0.05096967,0.01258309,0.06356527,0.3358701,0.001187071,0.001187071,0.04797072,0.1889215
42517.07737514,0.05036988,0.01318288,0.06296548,0.3328711,0.001187071,0.001786862,0.04677114,0.1883217
42517.07749197,0.05036988,0.01318288,0.06356527,0.3334709,0.001786862,0.001187071,0.04617135,0.1883217
42517.07760825,0.04977009,0.01318288,0.06296548,0.3346705,0.001187071,0.001187071,0.04617135,0.1889215
42517.07772182,0.04977009,0.01258309,0.06236569,0.3382693,0.001786862,0.001187071,0.04797072,0.1889215
42517.07784172,0.04977009,0.01258309,0.06236569,0.3346705,0.001187071,0.001187071,0.04617135,0.1883217
42517.07795420,0.04917030,0.01378267,0.06116611,0.3370697,0.001786862,0.001187071,0.04617135,0.1907208
42517.07807247,0.04797072,0.01498225,0.06176590,0.3328711,0.001187071,0.001786862,0.04677114,0.1883217
42517.07818532,0.04797072,0.01378267,0.06116611,0.3340707,0.001187071,0.001187071,0.04677114,0.1883217
42517.07830069,0.04797072,0.01498225,0.06236569,0.3334709,0.001187071,0.001187071,0.04677114,0.1865223
42517.07841625,0.05036988,0.01378267,0.06296548,0.3334709,0.001187071,0.001187071,0.04857051,0.1841231
42517.07853253,0.05096967,0.01078372,0.06176590,0.3382693,0.001187071,0.001187071,0.05216925,0.1865223
42517.07864791,0.05156946,0.009584136,0.06116611,0.3340707,0.001187071,0.001187071,0.05336883,0.1847229
42517.07876564,0.05156946,0.01018393,0.06116611,0.3370697,0.001187071,0.001187071,0.05516820,0.1865223
42517.07888336,0.04977009,0.01378267,0.06236569,0.3346705,0.001187071,0.001187071,0.05156946,0.1865223
42517.07899838,0.04797072,0.01618183,0.06476485,0.3358701,0.001187071,0.001187071,0.05096967,0.1865223
42517.07911123,0.05036988,0.01558204,0.06656422,0.3340707,0.001187071,0.001187071,0.05096967,0.1865223
42517.07923004,0.05156946,0.01138351,0.06356527,0.3340707,0.001187071,0.001187071,0.05336883,0.1865223
42517.07934126,0.05156946,0.008384556,0.05936674,0.3370697,0.001187071,0.001187071,0.05396862,0.1847229
42517.07945844,0.05156946,0.007784765,0.05936674,0.3382693,0.001187071,0.001187071,0.05276904,0.1847229
42517.07957527,0.05036988,0.009584136,0.05996653,0.3340707,0.001187071,0.001786862,0.05096967,0.1865223
42517.07969281,0.04857051,0.01258309,0.06176590,0.3358701,0.001187071,0.001187071,0.04917030,0.1871221
42517.07980566,0.04917030,0.01498225,0.06356527,0.3346705,0.001786862,0.001187071,0.04917030,0.1865223
42517.07992248,0.04917030,0.01318288,0.06236569,0.3352703,0.001187071,0.001187071,0.05456841,0.1871221
42517.08004003,0.05216925,0.008984346,0.06056632,0.3334709,0.001786862,0.001187071,0.05156946,0.1865223
42517.08015287,0.05456841,0.005985394,0.05996653,0.3358701,0.001187071,0.001187071,0.05336883,0.1865223
42517.08027096,0.05276904,0.008384556,0.05996653,0.3340707,0.001187071,0.001187071,0.05216925,0.1865223
42517.08038399,0.05096967,0.01138351,0.06176590,0.3376695,0.001187071,0.001187071,0.04977009,0.1865223
42517.08049955,0.05216925,0.01138351,0.06356527,0.3364699,0.001187071,0.001187071,0.05156946,0.1865223
42517.08061529,0.05336883,0.009584136,0.06296548,0.3334709,0.001187071,0.001187071,0.05036988,0.1865223
42517.08073229,0.05276904,0.009584136,0.06236569,0.3352703,0.001187071,0.001187071,0.05036988,0.1865223
42517.08084948,0.05276904,0.009584136,0.06176590,0.3346705,0.001786862,0.001187071,0.05096967,0.1865223
42517.08096612,0.05156946,0.01018393,0.06176590,0.3358701,0.001187071,0.001187071,0.05216925,0.1847229
42517.08107734,0.05156946,0.01018393,0.06176590,0.3346705,0.001187071,0.001187071,0.05216925,0.1865223
42517.08119398,0.05096967,0.01078372,0.05996653,0.3340707,0.001187071,0.001187071,0.05396862,0.1847229
42517.08130972,0.04917030,0.01138351,0.06116611,0.3358701,0.001187071,0.001187071,0.05396862,0.1865223
42517.08142546,0.05036988,0.01078372,0.06116611,0.3358701,0.001187071,0.001786862,0.05216925,0.1871221
42517.08154463,0.05036988,0.01258309,0.06356527,0.3382693,0.001187071,0.001187071,0.05216925,0.1865223
42517.08165748,0.05036988,0.01438246,0.06536464,0.3334709,0.001187071,0.001187071,0.04917030,0.1847229
42517.08177286,0.04977009,0.01378267,0.06416506,0.3358701,0.001187071,0.001187071,0.04677114,0.1853227
42517.08189113,0.04977009,0.01198330,0.06116611,0.3328711,0.001187071,0.001187071,0.04857051,0.1847229
42517.08200831,0.04857051,0.01258309,0.06116611,0.3352703,0.001187071,0.001187071,0.05036988,0.1841231
42517.08212116,0.04917030,0.01198330,0.05996653,0.3346705,0.001187071,0.001187071,0.04917030,0.1835233
42517.08223690,0.04977009,0.01198330,0.06056632,0.3364699,0.001786862,0.001187071,0.04977009,0.1847229
42517.08235227,0.05036988,0.01138351,0.06116611,0.3340707,0.001187071,0.001187071,0.04977009,0.1841231
42517.08246837,0.05156946,0.008984346,0.05936674,0.3340707,0.001187071,0.001786862,0.04977009,0.1841231
42517.08258411,0.05036988,0.006585184,0.05756737,0.3382693,0.001786862,0.001187071,0.04977009,0.1847229
42517.08270220,0.05036988,0.008984346,0.05876695,0.3364699,0.001187071,0.001187071,0.04977009,0.1853227
42517.08281342,0.05036988,0.01138351,0.06116611,0.3382693,0.001187071,0.001187071,0.04977009,0.1847229
42517.08292824,0.05036988,0.01078372,0.06176590,0.3370697,0.001187071,0.001187071,0.04797072,0.1847229
42517.08304996,0.05096967,0.01078372,0.06056632,0.3382693,0.001187071,0.001187071,0.04797072,0.1829236
42517.08316281,0.05156946,0.01078372,0.06236569,0.3376695,0.001786862,0.001187071,0.04857051,0.1829236
42517.08327854,0.05096967,0.01198330,0.06356527,0.3340707,0.001187071,0.001187071,0.04857051,0.1829236
42517.08339392,0.05156946,0.01138351,0.06176590,0.3346705,0.001187071,0.001187071,0.04857051,0.1829236
42517.08350785,0.05036988,0.01198330,0.06176590,0.3352703,0.001187071,0.001187071,0.04797072,0.1829236
42517.08362721,0.04977009,0.01258309,0.06236569,0.3340707,0.001187071,0.001187071,0.04677114,0.1829236
42517.08374222,0.04917030,0.01438246,0.06236569,0.3370697,0.001187071,0.001187071,0.04797072,0.1829236
42517.08385796,0.04797072,0.01318288,0.06176590,0.3358701,0.001187071,0.001187071,0.04737093,0.1835233
42517.08397406,0.04977009,0.01198330,0.06056632,0.3364699,0.001187071,0.001786862,0.04917030,0.1829236
42517.08409034,0.05036988,0.01138351,0.06116611,0.3346705,0.001187071,0.001786862,0.05096967,0.1829236
42517.08420662,0.04977009,0.01078372,0.06056632,0.3340707,0.001187071,0.001187071,0.05216925,0.1811242
42517.08431947,0.04857051,0.01198330,0.05996653,0.3334709,0.001786862,0.001187071,0.05096967,0.1829236
42517.08443883,0.04917030,0.01078372,0.05876695,0.3376695,0.001187071,0.001187071,0.04977009,0.1829236
42517.08455167,0.04977009,0.01198330,0.06116611,0.3334709,0.001187071,0.001187071,0.05036988,0.1823238
42517.08466886,0.05036988,0.01258309,0.06176590,0.3334709,0.001187071,0.001187071,0.04977009,0.1835233
42517.08478387,0.05036988,0.01198330,0.06176590,0.3346705,0.001786862,0.001187071,0.04977009,0.1847229
42517.08490124,0.05036988,0.01138351,0.06176590,0.3352703,0.001187071,0.001187071,0.04917030,0.1823238
42517.08501158,0.05156946,0.01018393,0.06176590,0.3340707,0.001187071,0.001187071,0.04737093,0.1829236
42517.08512838,0.04977009,0.01078372,0.05996653,0.3340707,0.001187071,0.001187071,0.04797072,0.1835233
42517.08524502,0.04917030,0.01078372,0.05936674,0.3334709,0.001187071,0.001786862,0.05096967,0.1835233
42517.08536076,0.04857051,0.01018393,0.05876695,0.3340707,0.001786862,0.001187071,0.05276904,0.1829236
42517.08547794,0.04917030,0.01198330,0.05996653,0.3370697,0.001187071,0.001187071,0.05036988,0.1835233
42517.08559286,0.04857051,0.01258309,0.06116611,0.3370697,0.001187071,0.001786862,0.04617135,0.1835233
42517.08570932,0.04917030,0.01318288,0.06056632,0.3328711,0.001187071,0.001187071,0.04497177,0.1847229
42517.08582488,0.05036988,0.01078372,0.06116611,0.3382693,0.001187071,0.001187071,0.04677114,0.1847229
42517.08593935,0.05216925,0.009584136,0.06176590,0.3382693,0.001187071,0.001187071,0.04677114,0.1829236
42517.08605781,0.04977009,0.01258309,0.06176590,0.3322714,0.001187071,0.001187071,0.04377219,0.1847229
42517.08617318,0.04737093,0.01438246,0.06176590,0.3346705,0.001187071,0.001187071,0.04317240,0.1847229
42517.08628748,0.04677114,0.01378267,0.06116611,0.3346705,0.001187071,0.001187071,0.04317240,0.1847229
42517.08640575,0.04737093,0.01318288,0.05996653,0.3370697,0.001187071,0.001187071,0.04617135,0.1871221
42517.08651714,0.04677114,0.01258309,0.05936674,0.3352703,0.001187071,0.001786862,0.04677114,0.1865223
42517.08663234,0.04797072,0.01258309,0.05996653,0.3382693,0.001187071,0.001786862,0.04797072,0.1847229
42517.08675079,0.04737093,0.01258309,0.05936674,0.3382693,0.001187071,0.001187071,0.05036988,0.1847229
42517.08686798,0.04737093,0.01318288,0.05936674,0.3334709,0.001187071,0.001187071,0.04977009,0.1847229
42517.08698191,0.04857051,0.01258309,0.05996653,0.3352703,0.001187071,0.001187071,0.04977009,0.1847229
42517.08709909,0.04977009,0.01078372,0.05936674,0.3370697,0.001187071,0.001187071,0.05096967,0.1865223
42517.08721592,0.05096967,0.008984346,0.05936674,0.3334709,0.001187071,0.001786862,0.05096967,0.1847229
42517.08732732,0.05216925,0.008984346,0.06056632,0.3346705,0.001187071,0.001187071,0.04977009,0.1853227
42517.08744396,0.05156946,0.01018393,0.06116611,0.3376695,0.001187071,0.001187071,0.05036988,0.1847229
42517.08756350,0.05156946,0.009584136,0.06116611,0.3358701,0.001187071,0.001187071,0.04917030,0.1847229
42517.08767016,0.04857051,0.01198330,0.06056632,0.3334709,0.001786862,0.001187071,0.04917030,0.1847229
42517.08779136,0.04497177,0.01618183,0.06176590,0.3364699,0.001187071,0.001187071,0.05156946,0.1847229
42517.08790782,0.04677114,0.01678162,0.06236569,0.3346705,0.001187071,0.001187071,0.05216925,0.1853227
42517.08802356,0.04857051,0.01438246,0.06176590,0.3376695,0.001187071,0.001187071,0.05216925,0.1853227
42517.08813966,0.04917030,0.01198330,0.06056632,0.3370697,0.001187071,0.001187071,0.05396862,0.1853227
42517.08825757,0.05096967,0.01018393,0.06116611,0.3382693,0.001187071,0.001786862,0.05456841,0.1853227
42517.08836897,0.05036988,0.01198330,0.06176590,0.3370697,0.001187071,0.001187071,0.05456841,0.1835233
42517.08848687,0.04917030,0.01198330,0.06176590,0.3346705,0.001786862,0.001187071,0.05336883,0.1835233
42517.08860225,0.04917030,0.01198330,0.06116611,0.3328711,0.001187071,0.001187071,0.05216925,0.1829236
42517.08871835,0.04917030,0.009584136,0.05936674,0.3322714,0.001187071,0.001187071,0.05156946,0.1829236
42517.08883301,0.04917030,0.008984346,0.05696758,0.3364699,0.001187071,0.001187071,0.04977009,0.1847229
42517.08895019,0.04797072,0.01138351,0.05876695,0.3328711,0.001187071,0.001187071,0.04797072,0.1865223
42517.08906665,0.04857051,0.01318288,0.06116611,0.3340707,0.001187071,0.001187071,0.04797072,0.1865223
42517.08918348,0.04977009,0.01258309,0.06176590,0.3358701,0.001187071,0.001187071,0.04977009,0.1889215
42517.08929488,0.04857051,0.01378267,0.06236569,0.3358701,0.001187071,0.001187071,0.05216925,0.1889215
42517.08941007,0.04797072,0.01318288,0.06176590,0.3370697,0.001187071,0.001187071,0.05336883,0.1889215
42517.08952726,0.04857051,0.01258309,0.06116611,0.3370697,0.001187071,0.001786862,0.05276904,0.1889215
42517.08964120,0.04857051,0.01198330,0.06056632,0.3334709,0.001187071,0.001187071,0.05036988,0.1889215
42517.08976000,0.04917030,0.01138351,0.05876695,0.3370697,0.001187071,0.001187071,0.04977009,0.1883217
42517.08987375,0.04917030,0.01018393,0.05936674,0.3376695,0.001187071,0.001187071,0.04917030,0.1859225
42517.08998895,0.05096967,0.01018393,0.05996653,0.3376695,0.001187071,0.001187071,0.04797072,0.1865223
42517.09010450,0.05156946,0.009584136,0.06056632,0.3334709,0.001187071,0.001187071,0.04737093,0.1865223
42517.09022169,0.05036988,0.01078372,0.06116611,0.3364699,0.001187071,0.001187071,0.04797072,0.1865223
42517.09033761,0.04917030,0.01078372,0.05936674,0.3340707,0.001187071,0.001187071,0.04977009,0.1883217
42517.09045660,0.04977009,0.01078372,0.05876695,0.3352703,0.001187071,0.001187071,0.04917030,0.1865223
42517.09057198,0.04977009,0.01138351,0.06056632,0.3340707,0.001187071,0.001187071,0.05036988,0.1883217
42517.09068808,0.04737093,0.01438246,0.06176590,0.3334709,0.001187071,0.001187071,0.05156946,0.1889215
42517.09080418,0.04617135,0.01558204,0.06056632,0.3352703,0.001786862,0.001187071,0.05036988,0.1883217
42517.09091739,0.04797072,0.01318288,0.06056632,0.3334709,0.001187071,0.001187071,0.04737093,0.1883217
42517.09103457,0.04917030,0.01138351,0.06116611,0.3358701,0.001187071,0.001187071,0.04797072,0.1883217
42517.09115031,0.05036988,0.01138351,0.06056632,0.3370697,0.001187071,0.001187071,0.04557156,0.1889215
42517.09126678,0.05036988,0.007784765,0.05936674,0.3334709,0.001187071,0.001187071,0.04497177,0.1865223
42517.09137817,0.05096967,0.007184975,0.05696758,0.3382693,0.001187071,0.001187071,0.04797072,0.1865223
42517.09149337,0.04977009,0.008984346,0.05816716,0.3382693,0.001187071,0.001187071,0.05036988,0.1871221
42517.09161273,0.04977009,0.01078372,0.05936674,0.3340707,0.001187071,0.001187071,0.05216925,0.1871221
42517.09172575,0.04977009,0.01138351,0.05996653,0.3334709,0.001786862,0.001187071,0.05516820,0.1865223
42517.09184077,0.04917030,0.01138351,0.06116611,0.3376695,0.001187071,0.001187071,0.05696758,0.1865223
42517.09195922,0.04857051,0.01138351,0.05996653,0.3382693,0.001187071,0.001187071,0.05516820,0.1871221
42517.09207586,0.04977009,0.01018393,0.05936674,0.3376695,0.001187071,0.001786862,0.05456841,0.1865223
42517.09219269,0.04977009,0.009584136,0.05936674,0.3382693,0.001187071,0.001187071,0.05396862,0.1859225
42517.09230408,0.05036988,0.009584136,0.05876695,0.3370697,0.001187071,0.001187071,0.05216925,0.1871221
42517.09241928,0.04977009,0.007784765,0.05696758,0.3376695,0.001187071,0.001187071,0.05156946,0.1871221
42517.09253502,0.04857051,0.006585184,0.05576799,0.3376695,0.001187071,0.001187071,0.05156946,0.1865223
42517.09265220,0.04857051,0.01018393,0.05816716,0.3346705,0.001187071,0.001187071,0.04977009,0.1865223
42517.09277029,0.04917030,0.01078372,0.05936674,0.3358701,0.001187071,0.001187071,0.05036988,0.1859225
42517.09288567,0.04917030,0.009584136,0.05876695,0.3346705,0.001187071,0.001187071,0.04737093,0.1859225
42517.09299960,0.04737093,0.01138351,0.05876695,0.3334709,0.001187071,0.001187071,0.04377219,0.1865223
42517.09311389,0.04557156,0.01498225,0.05936674,0.3358701,0.001187071,0.001187071,0.04437198,0.1865223
42517.09323162,0.04677114,0.01318288,0.05996653,0.3382693,0.001187071,0.001187071,0.04617135,0.1865223
42517.09334754,0.04797072,0.01258309,0.05936674,0.3346705,0.001187071,0.001187071,0.04857051,0.1847229
42517.09346509,0.04857051,0.01138351,0.05876695,0.3334709,0.001187071,0.001187071,0.04857051,0.1841231
42517.09358227,0.04857051,0.01138351,0.05936674,0.3370697,0.001187071,0.001187071,0.04797072,0.1853227
42517.09369313,0.04917030,0.01198330,0.05996653,0.3340707,0.001187071,0.001187071,0.04617135,0.1865223
42517.09380833,0.04977009,0.01138351,0.05996653,0.3346705,0.001187071,0.001187071,0.04737093,0.1865223
42517.09392533,0.04917030,0.01198330,0.06056632,0.3382693,0.001187071,0.001187071,0.04917030,0.1865223
42517.09404270,0.04917030,0.01138351,0.06056632,0.3364699,0.001187071,0.001187071,0.05156946,0.1865223
42517.09415844,0.04977009,0.01138351,0.06056632,0.3340707,0.001187071,0.001187071,0.05336883,0.1847229
42517.09427490,0.05036988,0.01078372,0.06056632,0.3334709,0.001187071,0.001187071,0.05336883,0.1847229
42517.09439028,0.04977009,0.01138351,0.05996653,0.3346705,0.001786862,0.001187071,0.05456841,0.1847229
42517.09450565,0.04857051,0.01318288,0.06176590,0.3346705,0.001187071,0.001187071,0.05636778,0.1847229
42517.09462067,0.04857051,0.01498225,0.06176590,0.3352703,0.001187071,0.001786862,0.05516820,0.1841231
42517.09473785,0.04797072,0.01138351,0.05936674,0.3382693,0.001187071,0.001187071,0.05456841,0.1847229
42517.09485215,0.04677114,0.01018393,0.05696758,0.3346705,0.001786862,0.001786862,0.05216925,0.1865223
42517.09496825,0.04617135,0.01258309,0.05936674,0.3358701,0.001187071,0.001187071,0.05036988,0.1865223
42517.09508616,0.04617135,0.01498225,0.06116611,0.3352703,0.001187071,0.001786862,0.05096967,0.1865223
42517.09519755,0.04617135,0.01438246,0.06056632,0.3334709,0.001187071,0.001187071,0.05156946,0.1847229
42517.09531492,0.04797072,0.01258309,0.06056632,0.3346705,0.001187071,0.001187071,0.05456841,0.1847229
42517.09543084,0.04917030,0.01078372,0.05876695,0.3334709,0.001187071,0.001187071,0.05636778,0.1847229
42517.09554658,0.04977009,0.008984346,0.05756737,0.3340707,0.001187071,0.001187071,0.05636778,0.1829236
42517.09566376,0.04977009,0.01078372,0.05996653,0.3358701,0.001187071,0.001187071,0.05636778,0.1829236
42517.09577914,0.04917030,0.01258309,0.06116611,0.3364699,0.001187071,0.001187071,0.05396862,0.1829236
42517.09589633,0.04857051,0.01438246,0.06116611,0.3376695,0.001187071,0.001187071,0.05396862,0.1835233
42517.09600773,0.04917030,0.01318288,0.06176590,0.3364699,0.001187071,0.001187071,0.05336883,0.1829236
42517.09612437,0.05096967,0.01138351,0.06176590,0.3334709,0.001187071,0.001786862,0.05276904,0.1847229
42517.09624174,0.05096967,0.01138351,0.06116611,0.3334709,0.001187071,0.001187071,0.05156946,0.1847229
42517.09635820,0.05036988,0.01138351,0.06056632,0.3364699,0.001187071,0.001786862,0.05216925,0.1847229
42517.09647249,0.04917030,0.01138351,0.05936674,0.3382693,0.001187071,0.001187071,0.05096967,0.1853227
42517.09659004,0.04797072,0.01018393,0.05816716,0.3346705,0.001187071,0.001187071,0.04977009,0.1859225
42517.09670650,0.04797072,0.008384556,0.05516820,0.3358701,0.001786862,0.001187071,0.05096967,0.1889215
42517.09681790,0.04737093,0.008384556,0.05516820,0.3364699,0.001187071,0.001187071,0.05336883,0.1889215
42517.09693834,0.04797072,0.008384556,0.05576799,0.3382693,0.001187071,0.001187071,0.05396862,0.1889215
42517.09705444,0.04797072,0.01078372,0.05756737,0.3376695,0.001187071,0.001187071,0.05576799,0.1859225
42517.09716692,0.04797072,0.01258309,0.05996653,0.3364699,0.001187071,0.001187071,0.05636778,0.1889215
