TheTime,CH1,CH2,CH3,CH6,CH7
42800.00345387,0.007784765,0.02637827,0.03177638,0.04917030,0.1733269
42800.00356744,0.007184975,0.02577848,0.03177638,0.05036988,0.1733269
42800.00368083,0.006585184,0.02817764,0.03177638,0.04917030,0.1745265
42800.00380109,0.004186023,0.02997701,0.03117659,0.04977009,0.1739267
42800.00391683,0.004186023,0.02877743,0.03177638,0.04917030,0.1757261
42800.00403239,0.004186023,0.03177638,0.03357575,0.04977009,0.1757261
42800.00414813,0.004186023,0.03357575,0.03657470,0.04857051,0.1763259
42800.00425835,0.002986442,0.03357575,0.03477533,0.04857051,0.1757261
42800.00437961,0.005385604,0.03117659,0.03417554,0.04977009,0.1757261
42800.00449409,0.007184975,0.02577848,0.03117659,0.05096967,0.1757261
42800.00461109,0.004186023,0.02637827,0.02997701,0.05216925,0.1751263
42800.00472629,0.002986442,0.03057680,0.03117659,0.04977009,0.1751263
42800.00484275,0.002986442,0.03117659,0.03297596,0.04977009,0.1757261
42800.00495705,0.004186023,0.02937722,0.03177638,0.04977009,0.1763259
42800.00507351,0.004785813,0.02757785,0.03117659,0.05216925,0.1757261
42800.00518998,0.004186023,0.02877743,0.03237617,0.05516820,0.1757261
42800.00530093,0.005985394,0.03057680,0.03417554,0.05576799,0.1739267
42800.00542146,0.005985394,0.02877743,0.03537512,0.05456841,0.1733269
42800.00553720,0.005385604,0.03177638,0.03477533,0.05336883,0.1733269
42800.00565294,0.004785813,0.03117659,0.03417554,0.05396862,0.1733269
42800.00576389,0.006585184,0.02817764,0.03357575,0.05276904,0.1721273
42800.00588442,0.008384556,0.02577848,0.03297596,0.05396862,0.1739267
42800.00600016,0.006585184,0.02637827,0.03117659,0.05096967,0.1745265
42800.00611111,0.004785813,0.02937722,0.03297596,0.05036988,0.1733269
42800.00623164,0.004785813,0.03057680,0.03417554,0.05396862,0.1745265
42800.00634259,0.004186023,0.02997701,0.03357575,0.05516820,0.1733269
42800.00646312,0.005985394,0.02817764,0.03177638,0.05336883,0.1715275
42800.00657408,0.006585184,0.02697806,0.03177638,0.05516820,0.1715275
42800.00669225,0.006585184,0.02757785,0.03177638,0.05336883,0.1697282
42800.00680980,0.005985394,0.02637827,0.03297596,0.05456841,0.1697282
42800.00692130,0.007184975,0.02697806,0.03237617,0.05396862,0.1685286
42800.00703802,0.007184975,0.02397911,0.03057680,0.05396862,0.1691284
42800.00715593,0.005985394,0.02337931,0.02757785,0.05216925,0.1703280
42800.00727149,0.004785813,0.02517869,0.02997701,0.05216925,0.1703280
42800.00738426,0.004785813,0.02997701,0.03417554,0.05096967,0.1697282
42800.00750478,0.004785813,0.02757785,0.03057680,0.05156946,0.1691284
42800.00762034,0.004785813,0.02517869,0.02877743,0.05396862,0.1721273
42800.00773148,0.004186023,0.02757785,0.02937722,0.05216925,0.1715275
42800.00785200,0.004785813,0.02757785,0.03117659,0.05336883,0.1721273
42800.00796774,0.005985394,0.02757785,0.03177638,0.05456841,0.1721273
42800.00808348,0.004785813,0.02937722,0.03297596,0.05276904,0.1709277
42800.00819445,0.004186023,0.02937722,0.03057680,0.05336883,0.1709277
42800.00831019,0.004186023,0.02637827,0.02997701,0.05336883,0.1715275
42800.00843070,0.006585184,0.02517869,0.02937722,0.05456841,0.1721273
42800.00854644,0.004785813,0.02637827,0.02997701,0.05456841,0.1715275
42800.00865741,0.004186023,0.02757785,0.03057680,0.05636778,0.1721273
42800.00877792,0.006585184,0.02457890,0.03057680,0.05336883,0.1721273
42800.00888889,0.009584136,0.02337931,0.03057680,0.05096967,0.1721273
42800.00900463,0.006585184,0.02517869,0.03117659,0.05036988,0.1739267
42800.00912037,0.004785813,0.02877743,0.03177638,0.05396862,0.1721273
42800.00924088,0.002986442,0.03117659,0.03177638,0.05156946,0.1733269
42800.00935662,0.002986442,0.03297596,0.03357575,0.05156946,0.1733269
42800.00946759,0.003586233,0.03237617,0.03477533,0.05336883,0.1739267
42800.00958333,0.005385604,0.02877743,0.03237617,0.05276904,0.1733269
42800.00970384,0.005385604,0.02757785,0.03057680,0.05096967,0.1739267
42800.00981482,0.004785813,0.02817764,0.03117659,0.05276904,0.1739267
42800.00993056,0.004785813,0.02877743,0.03177638,0.05156946,0.1739267
42800.01005107,0.003586233,0.02877743,0.02997701,0.05096967,0.1739267
42800.01016204,0.004785813,0.02697806,0.03117659,0.04977009,0.1733269
42800.01027778,0.007784765,0.02397911,0.02997701,0.04977009,0.1733269
42800.01039829,0.005985394,0.02277952,0.02937722,0.05276904,0.1763259
42800.01051204,0.005985394,0.02397911,0.02937722,0.04857051,0.1757261
42800.01062669,0.004785813,0.02457890,0.02877743,0.04857051,0.1757261
42800.01074074,0.004186023,0.02637827,0.02937722,0.04677114,0.1751263
42800.01086125,0.004785813,0.02817764,0.03057680,0.04917030,0.1757261
42800.01097699,0.004785813,0.02637827,0.02937722,0.04857051,0.1763259
42800.01109038,0.005385604,0.02457890,0.02817764,0.04797072,0.1733269
42800.01120370,0.005385604,0.02397911,0.02817764,0.04797072,0.1739267
42800.01132421,0.005985394,0.02217973,0.02757785,0.04797072,0.1739267
42800.01143519,0.008384556,0.02157994,0.02877743,0.04797072,0.1739267
42800.01155093,0.006585184,0.02397911,0.03057680,0.04677114,0.1733269
42800.01167143,0.007184975,0.02397911,0.03117659,0.04857051,0.1751263
42800.01178241,0.005385604,0.02517869,0.02997701,0.04977009,0.1757261
42800.01190291,0.004785813,0.02757785,0.03177638,0.04917030,0.1751263
42800.01201389,0.004186023,0.02997701,0.03237617,0.05156946,0.1757261
42800.01213439,0.002986442,0.02997701,0.03057680,0.05156946,0.1787250
42800.01224537,0.003586233,0.02937722,0.03057680,0.05396862,0.1781252
42800.01236111,0.002386652,0.02937722,0.02997701,0.05336883,0.1769256
42800.01248161,0.003586233,0.02817764,0.02997701,0.05396862,0.1757261
42800.01259735,0.005385604,0.02577848,0.02997701,0.05516820,0.1757261
42800.01271309,0.004785813,0.02457890,0.02877743,0.05636778,0.1757261
42800.01282408,0.004785813,0.02757785,0.02997701,0.05456841,0.1739267
42800.01294457,0.005385604,0.02697806,0.03177638,0.05336883,0.1757261
42800.01305556,0.007184975,0.02637827,0.03177638,0.05276904,0.1757261
42800.01317130,0.004785813,0.02937722,0.03117659,0.05216925,0.1751263
42800.01329179,0.002986442,0.03057680,0.03117659,0.05216925,0.1757261
42800.01340753,0.004785813,0.02637827,0.03117659,0.05036988,0.1757261
42800.01352327,0.007784765,0.02337931,0.03117659,0.05096967,0.1751263
42800.01363426,0.009584136,0.02277952,0.02997701,0.05036988,0.1775254
42800.01375475,0.008984346,0.02038036,0.02937722,0.05276904,0.1763259
42800.01386574,0.007784765,0.02098015,0.02817764,0.05516820,0.1757261
42800.01398148,0.005385604,0.02577848,0.02937722,0.05456841,0.1739267
42800.01410197,0.005385604,0.02817764,0.03237617,0.05576799,0.1733269
42800.01421771,0.006585184,0.02697806,0.03237617,0.05396862,0.1721273
42800.01433345,0.005985394,0.02697806,0.03117659,0.05756737,0.1721273
42800.01444445,0.004785813,0.02577848,0.02937722,0.05936674,0.1691284
42800.01456493,0.005385604,0.02517869,0.02997701,0.05936674,0.1703280
42800.01467593,0.007184975,0.02517869,0.03057680,0.05816716,0.1679288
42800.01479167,0.005385604,0.02697806,0.02997701,0.05576799,0.1673290
42800.01491216,0.003586233,0.02877743,0.03057680,0.05696758,0.1661294
42800.01502790,0.005385604,0.02757785,0.03177638,0.05576799,0.1661294
42800.01513889,0.007784765,0.02277952,0.02937722,0.05516820,0.1661294
42800.01525938,0.008984346,0.02098015,0.02757785,0.05696758,0.1661294
42800.01537037,0.009584136,0.02038036,0.02937722,0.05876695,0.1655296
42800.01548611,0.005985394,0.02277952,0.02877743,0.05636778,0.1661294
42800.01560185,0.003586233,0.02937722,0.03117659,0.05636778,0.1643301
42800.01572234,0.006585184,0.02997701,0.03417554,0.05636778,0.1637303
42800.01583808,0.007784765,0.02637827,0.03237617,0.05576799,0.1637303
42800.01595382,0.006585184,0.02517869,0.02997701,0.05456841,0.1637303
42800.01606482,0.004785813,0.02517869,0.02997701,0.05576799,0.1637303
42800.01618530,0.007184975,0.02337931,0.02817764,0.05576799,0.1661294
42800.01629630,0.008384556,0.02157994,0.02817764,0.05396862,0.1655296
42800.01641204,0.006585184,0.02217973,0.02817764,0.05456841,0.1673290
42800.01652778,0.004785813,0.02517869,0.02817764,0.05396862,0.1655296
42800.01664826,0.005385604,0.02457890,0.02817764,0.05336883,0.1661294
42800.01676400,0.005385604,0.02457890,0.02877743,0.05456841,0.1673290
42800.01687500,0.004785813,0.02397911,0.02817764,0.05456841,0.1673290
42800.01699074,0.004186023,0.02637827,0.02997701,0.05336883,0.1673290
42800.01710648,0.004186023,0.02637827,0.03057680,0.05276904,0.1673290
42800.01722222,0.004785813,0.02637827,0.02997701,0.05456841,0.1673290
42800.01734270,0.004785813,0.02577848,0.02997701,0.05336883,0.1697282
42800.01745844,0.005385604,0.02937722,0.03297596,0.05216925,0.1691284
42800.01757418,0.005985394,0.03357575,0.03657470,0.05156946,0.1697282
42800.01768992,0.005985394,0.03117659,0.03537512,0.05276904,0.1709277
42800.01780566,0.006585184,0.02877743,0.03297596,0.05216925,0.1721273
42800.01791667,0.008384556,0.02577848,0.03177638,0.05156946,0.1691284
42800.01803252,0.005985394,0.02517869,0.03057680,0.05096967,0.1721273
42800.01815288,0.004785813,0.02637827,0.03057680,0.05036988,0.1697282
42800.01826862,0.005985394,0.02577848,0.03177638,0.05036988,0.1703280
42800.01837974,0.007784765,0.02517869,0.03117659,0.05036988,0.1697282
42800.01850010,0.008384556,0.02337931,0.02997701,0.05096967,0.1691284
42800.01861378,0.009584136,0.02157994,0.02997701,0.05156946,0.1697282
42800.01872952,0.008384556,0.02098015,0.02877743,0.05216925,0.1715275
42800.01884454,0.006585184,0.02337931,0.02817764,0.05156946,0.1697282
42800.01896100,0.005385604,0.02457890,0.02877743,0.05276904,0.1715275
42800.01907873,0.005385604,0.02577848,0.02877743,0.05276904,0.1715275
42800.01919230,0.005985394,0.02577848,0.03057680,0.05276904,0.1691284
42800.01930876,0.007184975,0.02517869,0.02937722,0.05276904,0.1697282
42800.01942613,0.004186023,0.02577848,0.02877743,0.05156946,0.1679288
42800.01953880,0.002986442,0.02877743,0.03057680,0.05036988,0.1673290
42800.01965544,0.004186023,0.02817764,0.03117659,0.04977009,0.1673290
42800.01977046,0.005385604,0.02757785,0.03117659,0.05036988,0.1685286
42800.01988747,0.005385604,0.02697806,0.03117659,0.04737093,0.1697282
42800.02000003,0.004785813,0.02877743,0.03297596,0.04857051,0.1721273
42800.02012039,0.005385604,0.02997701,0.03357575,0.05216925,0.1721273
42800.02023487,0.004186023,0.02817764,0.03177638,0.05096967,0.1721273
42800.02034898,0.004785813,0.02517869,0.02877743,0.04977009,0.1721273
42800.02046562,0.005385604,0.02577848,0.02997701,0.04977009,0.1721273
42800.02058136,0.005385604,0.02697806,0.03177638,0.05156946,0.1715275
42800.02069710,0.004785813,0.02757785,0.03237617,0.05156946,0.1721273
42800.02081049,0.005385604,0.02817764,0.03117659,0.05396862,0.1703280
42800.02092840,0.005985394,0.02817764,0.03177638,0.05216925,0.1697282
42800.02104577,0.005985394,0.02937722,0.03297596,0.05156946,0.1679288
42800.02116151,0.005385604,0.02757785,0.03117659,0.05276904,0.1655296
42800.02127508,0.005985394,0.02337931,0.02997701,0.05276904,0.1649298
42800.02139209,0.007184975,0.02337931,0.02997701,0.05216925,0.1661294
42800.02150512,0.007784765,0.02277952,0.02877743,0.05096967,0.1661294
42800.02162285,0.007184975,0.02397911,0.02997701,0.05156946,0.1655296
42800.02173931,0.007184975,0.02637827,0.03177638,0.05276904,0.1637303
42800.02185650,0.005385604,0.02937722,0.03357575,0.05276904,0.1631305
42800.02197097,0.005385604,0.02997701,0.03417554,0.05276904,0.1637303
42800.02208508,0.005385604,0.02937722,0.03357575,0.05156946,0.1631305
42800.02220028,0.004785813,0.02937722,0.03357575,0.05216925,0.1631305
42800.02231946,0.004785813,0.03117659,0.03417554,0.05276904,0.1637303
42800.02243520,0.004186023,0.02997701,0.03417554,0.05396862,0.1655296
42800.02255094,0.005385604,0.03057680,0.03417554,0.05276904,0.1649298
42800.02266541,0.004186023,0.03237617,0.03537512,0.05036988,0.1655296
42800.02277952,0.002986442,0.03357575,0.03597491,0.04977009,0.1661294
42800.02289834,0.006585184,0.03237617,0.03657470,0.04737093,0.1661294
42800.02301191,0.009584136,0.02637827,0.03357575,0.04797072,0.1631305
42800.02312964,0.006585184,0.02697806,0.03297596,0.04797072,0.1631305
42800.02324321,0.003586233,0.03177638,0.03357575,0.04617135,0.1637303
42800.02335967,0.004186023,0.03297596,0.03417554,0.04677114,0.1643301
42800.02347686,0.005385604,0.03237617,0.03657470,0.04977009,0.1637303
42800.02359260,0.005385604,0.03297596,0.03717449,0.05096967,0.1643301
42800.02370372,0.005985394,0.03237617,0.03657470,0.04917030,0.1637303
42800.02381946,0.005385604,0.03297596,0.03717449,0.04977009,0.1649298
42800.02393982,0.004186023,0.03177638,0.03717449,0.04977009,0.1661294
42800.02405556,0.006585184,0.02997701,0.03477533,0.04977009,0.1649298
42800.02417148,0.008984346,0.02697806,0.03417554,0.05096967,0.1685286
42800.02428704,0.005985394,0.03057680,0.03537512,0.05096967,0.1673290
42800.02440152,0.004785813,0.03117659,0.03357575,0.05096967,0.1679288
42800.02451707,0.004785813,0.02937722,0.03357575,0.05156946,0.1673290
42800.02463245,0.005385604,0.02997701,0.03417554,0.05276904,0.1679288
42800.02474538,0.005985394,0.03117659,0.03477533,0.05216925,0.1679288
42800.02486574,0.005385604,0.02997701,0.03417554,0.05096967,0.1673290
42800.02497577,0.004186023,0.03117659,0.03477533,0.05276904,0.1679288
42800.02509722,0.002986442,0.03177638,0.03297596,0.05276904,0.1655296
42800.02521170,0.004186023,0.02997701,0.03237617,0.05396862,0.1655296
42800.02532408,0.005385604,0.02937722,0.03357575,0.05336883,0.1637303
42800.02544462,0.006585184,0.03057680,0.03537512,0.05456841,0.1655296
42800.02555892,0.007184975,0.02817764,0.03357575,0.05576799,0.1643301
42800.02567411,0.007184975,0.02817764,0.03237617,0.05576799,0.1655296
42800.02578985,0.005985394,0.02937722,0.03357575,0.05516820,0.1643301
42800.02590505,0.004785813,0.03057680,0.03417554,0.05816716,0.1637303
42800.02602188,0.004785813,0.02997701,0.03477533,0.05816716,0.1613311
42800.02613907,0.005385604,0.03117659,0.03417554,0.05456841,0.1613311
42800.02625480,0.005385604,0.02877743,0.03237617,0.05456841,0.1613311
42800.02636910,0.004186023,0.02877743,0.03177638,0.05336883,0.1625307
42800.02648484,0.004186023,0.02997701,0.03417554,0.05336883,0.1643301
42800.02660184,0.002986442,0.03237617,0.03357575,0.05336883,0.1643301
42800.02671632,0.002386652,0.03117659,0.03177638,0.05336883,0.1649298
42800.02683043,0.004186023,0.02697806,0.03057680,0.05396862,0.1643301
42800.02694925,0.005385604,0.02697806,0.03237617,0.05396862,0.1643301
42800.02706282,0.005985394,0.02937722,0.03357575,0.05516820,0.1631305
42800.02717982,0.005985394,0.03117659,0.03477533,0.05516820,0.1619309
42800.02729357,0.004186023,0.03237617,0.03537512,0.05576799,0.1631305
42800.02741004,0.003586233,0.03117659,0.03417554,0.05696758,0.1613311
42800.02752722,0.003586233,0.02877743,0.03177638,0.05696758,0.1625307
42800.02764296,0.004186023,0.02997701,0.03237617,0.05636778,0.1613311
42800.02775780,0.005385604,0.02937722,0.03177638,0.05456841,0.1625307
42800.02787083,0.005985394,0.02577848,0.03177638,0.05696758,0.1637303
42800.02798856,0.005985394,0.02577848,0.03057680,0.05936674,0.1637303
42800.02810375,0.005385604,0.02697806,0.03057680,0.05876695,0.1643301
42800.02822076,0.005385604,0.02637827,0.03177638,0.05696758,0.1637303
42800.02833741,0.007784765,0.02517869,0.03117659,0.05696758,0.1619309
42800.02845315,0.005985394,0.02637827,0.03057680,0.05516820,0.1619309
42800.02856798,0.005385604,0.02697806,0.03117659,0.05696758,0.1619309
42800.02868056,0.006585184,0.02637827,0.03117659,0.05816716,0.1625307
42800.02879630,0.007184975,0.02637827,0.03057680,0.05816716,0.1613311
42800.02891412,0.005985394,0.02637827,0.03117659,0.05456841,0.1619309
42800.02903112,0.004785813,0.02817764,0.03177638,0.05456841,0.1595317
42800.02914687,0.004785813,0.02877743,0.03297596,0.05456841,0.1595317
42800.02926098,0.005385604,0.02757785,0.03057680,0.05396862,0.1613311
42800.02937500,0.004785813,0.02517869,0.02937722,0.05696758,0.1619309
42800.02949553,0.004186023,0.02397911,0.02817764,0.05636778,0.1619309
42800.02960648,0.004785813,0.02397911,0.02757785,0.05756737,0.1619309
42800.02972430,0.004785813,0.02337931,0.02877743,0.05816716,0.1619309
42800.02984131,0.005385604,0.02517869,0.02877743,0.05636778,0.1589319
42800.02995542,0.005385604,0.02517869,0.02997701,0.05696758,0.1625307
42800.03006945,0.005385604,0.02757785,0.03237617,0.05576799,0.1595317
42800.03018997,0.004785813,0.02757785,0.03057680,0.05516820,0.1625307
42800.03030093,0.004785813,0.02757785,0.02997701,0.05336883,0.1625307
42800.03041874,0.004186023,0.02697806,0.03117659,0.05576799,0.1619309
42800.03053575,0.004186023,0.02817764,0.03237617,0.05516820,0.1619309
42800.03065293,0.004186023,0.02937722,0.03117659,0.05696758,0.1619309
42800.03076867,0.002986442,0.02997701,0.03177638,0.05876695,0.1601315
42800.03088441,0.002986442,0.02937722,0.03057680,0.05816716,0.1601315
42800.03099816,0.004186023,0.02637827,0.02997701,0.05816716,0.1601315
42800.03111111,0.004785813,0.02577848,0.02997701,0.05936674,0.1571326
42800.03122685,0.004785813,0.02697806,0.02937722,0.05876695,0.1571326
42800.03134259,0.003586233,0.02757785,0.03057680,0.05756737,0.1565328
42800.03146311,0.004186023,0.02817764,0.03117659,0.05756737,0.1559330
42800.03157885,0.004785813,0.02517869,0.02877743,0.05756737,0.1541336
42800.03169460,0.006585184,0.02038036,0.02517869,0.05816716,0.1553332
42800.03180556,0.007184975,0.02217973,0.02757785,0.05816716,0.1541336
42800.03192608,0.007784765,0.02397911,0.03057680,0.05816716,0.1559330
42800.03203704,0.007784765,0.02277952,0.02937722,0.05936674,0.1553332
42800.03215278,0.006585184,0.02457890,0.02937722,0.05636778,0.1553332
42800.03227330,0.004186023,0.02637827,0.02877743,0.05576799,0.1553332
42800.03238904,0.004186023,0.02577848,0.02997701,0.05516820,0.1565328
42800.03250478,0.004186023,0.02517869,0.02877743,0.05696758,0.1553332
42800.03261853,0.004785813,0.02517869,0.02757785,0.05696758,0.1547334
42800.03273148,0.005385604,0.02637827,0.02937722,0.05756737,0.1553332
42800.03284722,0.004785813,0.02637827,0.02997701,0.05816716,0.1553332
42800.03296296,0.004186023,0.02697806,0.02937722,0.05636778,0.1553332
42800.03308348,0.003586233,0.02697806,0.02997701,0.05636778,0.1559330
42800.03319922,0.003586233,0.02517869,0.02877743,0.05696758,0.1553332
42800.03331496,0.004785813,0.02337931,0.02757785,0.05696758,0.1577324
42800.03342871,0.004785813,0.02277952,0.02817764,0.05636778,0.1583321
42800.03354427,0.005985394,0.02337931,0.02877743,0.05696758,0.1571326
42800.03365741,0.005385604,0.02337931,0.02937722,0.05576799,0.1571326
42800.03377315,0.005985394,0.02457890,0.02877743,0.06056632,0.1583321
42800.03389366,0.007184975,0.02397911,0.02997701,0.05516820,0.1553332
42800.03400940,0.004785813,0.02697806,0.03057680,0.05276904,0.1553332
42800.03412514,0.002386652,0.02697806,0.02817764,0.05276904,0.1553332
42800.03423611,0.003586233,0.02517869,0.02757785,0.05516820,0.1559330
42800.03435185,0.005385604,0.02397911,0.02877743,0.05276904,0.1553332
42800.03446759,0.004785813,0.02517869,0.02877743,0.05396862,0.1583321
42800.03458333,0.002986442,0.02697806,0.02997701,0.05456841,0.1571326
42800.03470384,0.004785813,0.02697806,0.03057680,0.05456841,0.1571326
42800.03481850,0.006585184,0.02517869,0.03057680,0.05336883,0.1571326
42800.03493532,0.004785813,0.02517869,0.02937722,0.05456841,0.1577324
42800.03504907,0.003586233,0.02697806,0.02997701,0.05396862,0.1571326
42800.03516246,0.003586233,0.02997701,0.03237617,0.05576799,0.1553332
42800.03528164,0.004186023,0.02757785,0.02877743,0.05696758,0.1553332
42800.03539352,0.004186023,0.02277952,0.02637827,0.05396862,0.1547334
42800.03551402,0.004186023,0.02397911,0.02817764,0.05456841,0.1559330
42800.03562976,0.004785813,0.02697806,0.02817764,0.05516820,0.1559330
42800.03574074,0.003586233,0.02637827,0.02997701,0.05456841,0.1559330
42800.03585648,0.005385604,0.02637827,0.03057680,0.05456841,0.1553332
42800.03597698,0.007184975,0.02577848,0.03057680,0.05456841,0.1565328
42800.03608796,0.005985394,0.02697806,0.03117659,0.05396862,0.1559330
42800.03620370,0.005385604,0.02757785,0.03057680,0.05216925,0.1547334
42800.03632420,0.006585184,0.02517869,0.02997701,0.05096967,0.1547334
42800.03643994,0.007784765,0.02157994,0.02817764,0.05216925,0.1553332
42800.03655569,0.007184975,0.02337931,0.02817764,0.05036988,0.1559330
42800.03667142,0.005985394,0.02457890,0.02997701,0.05036988,0.1565328
42800.03678716,0.005985394,0.02517869,0.02817764,0.04737093,0.1553332
42800.03689815,0.004785813,0.02517869,0.02997701,0.04797072,0.1559330
42800.03701389,0.004785813,0.02577848,0.03057680,0.05156946,0.1559330
42800.03713439,0.004785813,0.02637827,0.02997701,0.05036988,0.1553332
42800.03724537,0.004785813,0.02577848,0.02937722,0.05036988,0.1559330
42800.03736111,0.004785813,0.02637827,0.03177638,0.05096967,0.1547334
42800.03748161,0.004186023,0.02877743,0.03177638,0.05156946,0.1553332
42800.03759259,0.004186023,0.02937722,0.03117659,0.05156946,0.1553332
42800.03770833,0.004785813,0.02697806,0.02997701,0.05216925,0.1535338
42800.03782408,0.004785813,0.02817764,0.03177638,0.05096967,0.1541336
42800.03794457,0.005985394,0.02817764,0.03117659,0.05156946,0.1559330
42800.03806031,0.005985394,0.02517869,0.03117659,0.05036988,0.1559330
42800.03817605,0.005985394,0.02457890,0.02937722,0.05096967,0.1565328
42800.03829179,0.004785813,0.02637827,0.02997701,0.05156946,0.1571326
42800.03840278,0.005385604,0.02457890,0.02817764,0.05036988,0.1583321
42800.03851852,0.005985394,0.02577848,0.03057680,0.05156946,0.1559330
42800.03863792,0.005985394,0.02577848,0.03057680,0.05216925,0.1559330
42800.03875186,0.007784765,0.02577848,0.03117659,0.05036988,0.1565328
42800.03886832,0.005985394,0.02697806,0.03237617,0.05096967,0.1559330
42800.03898148,0.004785813,0.02757785,0.03177638,0.04977009,0.1553332
42800.03910197,0.005385604,0.02637827,0.03117659,0.04677114,0.1559330
42800.03921572,0.006585184,0.02637827,0.03177638,0.04917030,0.1553332
42800.03932911,0.005385604,0.02937722,0.03357575,0.04917030,0.1553332
42800.03944445,0.003586233,0.02937722,0.03297596,0.04917030,0.1565328
42800.03956504,0.004186023,0.02937722,0.03177638,0.04797072,0.1547334
42800.03967933,0.004186023,0.02937722,0.03237617,0.04857051,0.1553332
42800.03979362,0.004785813,0.02877743,0.03177638,0.04857051,0.1571326
42800.03990882,0.005385604,0.02577848,0.03057680,0.05036988,0.1583321
42800.04002727,0.004186023,0.02577848,0.02997701,0.04917030,0.1601315
42800.04014229,0.002986442,0.02877743,0.02997701,0.04677114,0.1595317
42800.04025604,0.002386652,0.02877743,0.03057680,0.04677114,0.1607313
42800.04037305,0.002986442,0.03117659,0.03177638,0.04797072,0.1595317
42800.04048951,0.002986442,0.02997701,0.03177638,0.04737093,0.1601315
42800.04060543,0.004785813,0.02637827,0.02937722,0.04677114,0.1625307
42800.04072099,0.005385604,0.02517869,0.02937722,0.04737093,0.1613311
42800.04083619,0.005385604,0.02637827,0.02937722,0.04857051,0.1625307
42800.04094958,0.005985394,0.02637827,0.03057680,0.04797072,0.1619309
42800.04106677,0.004186023,0.02697806,0.03237617,0.04677114,0.1619309
42800.04118468,0.005385604,0.02877743,0.03297596,0.04977009,0.1619309
42800.04129897,0.005985394,0.02697806,0.03237617,0.04857051,0.1619309
42800.04141543,0.005985394,0.02817764,0.03297596,0.04797072,0.1619309
42800.04153063,0.005985394,0.02817764,0.03237617,0.04677114,0.1619309
42800.04164402,0.005985394,0.02817764,0.03237617,0.04797072,0.1625307
42800.04176338,0.004186023,0.02817764,0.03237617,0.04917030,0.1595317
42800.04187713,0.004785813,0.02937722,0.03237617,0.04797072,0.1619309
42800.04199287,0.003586233,0.03117659,0.03357575,0.04797072,0.1625307
42800.04210771,0.005385604,0.03237617,0.03657470,0.04797072,0.1619309
42800.04222222,0.007184975,0.02937722,0.03357575,0.04857051,0.1631305
42800.04234208,0.005385604,0.02757785,0.03177638,0.04737093,0.1619309
42800.04245710,0.004186023,0.02817764,0.03177638,0.04677114,0.1619309
42800.04257302,0.005385604,0.02577848,0.02997701,0.04677114,0.1613311
42800.04268858,0.005985394,0.02697806,0.03117659,0.04797072,0.1619309
42800.04280233,0.005985394,0.02817764,0.03237617,0.04797072,0.1643301
42800.04291789,0.005985394,0.03057680,0.03417554,0.04557156,0.1649298
42800.04303241,0.005385604,0.03417554,0.03597491,0.04617135,0.1637303
42800.04315226,0.002386652,0.03477533,0.03597491,0.04497177,0.1643301
42800.04326728,0.004186023,0.03237617,0.03597491,0.04617135,0.1643301
42800.04338320,0.005385604,0.03057680,0.03477533,0.04437198,0.1613311
42800.04350021,0.005385604,0.03057680,0.03357575,0.04677114,0.1619309
42800.04361540,0.004785813,0.03057680,0.03357575,0.04797072,0.1619309
42800.04373114,0.006585184,0.02877743,0.03357575,0.04917030,0.1625307
