TheTime,CH1,CH2,CH3,CH6,CH7
43143.00637837,1.481238,1.519216,1.426532,0.06171825,0.2142098
43143.00649306,1.476169,1.519216,1.421463,0.06171825,0.2171998
43143.00660985,1.481238,1.519216,1.441740,0.06231626,0.2183958
43143.00672454,1.298745,1.225518,1.350494,0.06351227,0.2166018
43143.00684028,1.471100,1.549598,1.431601,0.06291426,0.2142098
43143.00695651,1.491377,1.428068,1.375840,0.06769831,0.2112197
43143.00707243,1.481238,1.509088,1.446809,0.06769831,0.2088277
43143.00718780,1.526861,1.605299,1.380909,0.06710030,0.2064357
43143.00730324,1.364646,1.336921,1.335286,0.06949233,0.2040437
43143.00742000,1.374784,1.402750,1.401186,0.06769831,0.2040437
43143.00753483,1.511654,1.559726,1.396117,0.06829632,0.2040437
43143.00765057,1.537000,1.569853,1.380909,0.06949233,0.2064357
43143.00776757,1.268330,1.225518,1.360633,0.06949233,0.2064357
43143.00788294,1.308884,1.291347,1.365702,0.07009033,0.2040437
43143.00799868,1.506584,1.559726,1.401186,0.07009033,0.2040437
43143.00811441,1.450823,1.488833,1.426532,0.06829632,0.2028477
43143.00822925,1.481238,1.519216,1.436671,0.06829632,0.1998576
43143.00834589,1.471100,1.407813,1.375840,0.06889432,0.1986616
43143.00846072,1.354507,1.392622,1.406255,0.06710030,0.1986616
43143.00857682,1.364646,1.331857,1.335286,0.06650230,0.1974656
43143.00869273,1.374784,1.352112,1.345425,0.06769831,0.1962696
43143.00880847,1.460961,1.509088,1.421463,0.06710030,0.1962696
43143.00892421,1.258191,1.210327,1.360633,0.06710030,0.1968676
43143.00904030,1.283538,1.250837,1.365702,0.06769831,0.1962696
43143.00915532,1.445754,1.493897,1.426532,0.06710030,0.1938776
43143.00927087,1.263261,1.220455,1.360633,0.06949233,0.1944756
43143.00938697,1.303815,1.281220,1.365702,0.06769831,0.1944756
43143.00950289,1.410269,1.428068,1.416394,0.06590429,0.1944756
43143.00961862,1.521792,1.529343,1.380909,0.06769831,0.1938776
43143.00973436,1.288607,1.271092,1.365702,0.06710030,0.1962696
43143.00985045,1.273399,1.230582,1.365702,0.06650230,0.1956716
43143.00996565,1.273399,1.235646,1.370771,0.06530629,0.1962696
43143.01008102,1.258191,1.210327,1.360633,0.06530629,0.1956716
43143.01019712,1.278468,1.245773,1.365702,0.06650230,0.1956716
43143.01031250,1.263261,1.210327,1.355563,0.06530629,0.1962696
43143.01042986,1.313953,1.296411,1.401186,0.06650230,0.1968676
43143.01054398,1.364646,1.336921,1.340356,0.06650230,0.1962696
43143.01065972,1.293676,1.220455,1.345425,0.06769831,0.1962696
43143.01077546,1.450823,1.504024,1.426532,0.06710030,0.1980636
43143.01089121,1.430546,1.473642,1.421463,0.06769831,0.1992596
43143.01100800,1.344369,1.372367,1.396117,0.06650230,0.2004556
43143.01112355,1.405200,1.428068,1.411325,0.06829632,0.1980636
43143.01124037,1.359576,1.397686,1.406255,0.06710030,0.1986616
43143.01135502,1.313953,1.245773,1.350494,0.06769831,0.1956716
43143.01146991,1.547138,1.569853,1.385979,0.06829632,0.1962696
43143.01158565,1.303815,1.271092,1.365702,0.06829632,0.1956716
43143.01170139,1.319022,1.321730,1.396117,0.06769831,0.1962696
43143.01181869,1.364646,1.331857,1.340356,0.06769831,0.1962696
43143.01193298,1.369715,1.402750,1.406255,0.06710030,0.1962696
43143.01205016,1.389992,1.372367,1.360633,0.06710030,0.1962696
43143.01216445,1.516723,1.579981,1.385979,0.06769831,0.1962696
43143.01228019,1.542069,1.569853,1.380909,0.06769831,0.1980636
43143.01239592,1.334230,1.260965,1.345425,0.06470828,0.2004556
43143.01251166,1.329161,1.316666,1.391048,0.06411027,0.1998576
43143.01262740,1.476169,1.514152,1.426532,0.06530629,0.2022496
43143.01274313,1.263261,1.205263,1.355563,0.06829632,0.2022496
43143.01286032,1.374784,1.357176,1.345425,0.06710030,0.2040437
43143.01297533,1.481238,1.514152,1.426532,0.06769831,0.2040437
43143.01309034,1.511654,1.564789,1.401186,0.06829632,0.2022496
43143.01320608,1.481238,1.519216,1.436671,0.06829632,0.2028477
43143.01332181,1.379853,1.357176,1.350494,0.06889432,0.2016516
43143.01343827,1.435615,1.478706,1.426532,0.06710030,0.2004556
43143.01355383,1.308884,1.286283,1.370771,0.06829632,0.1998576
43143.01367047,1.516723,1.590108,1.385979,0.06829632,0.2004556
43143.01378476,1.349438,1.382495,1.406255,0.06769831,0.2004556
43143.01390049,1.324092,1.281220,1.396117,0.06769831,0.1998576
43143.01401623,1.329161,1.255901,1.345425,0.06650230,0.1974656
43143.01413196,1.395061,1.417941,1.411325,0.06530629,0.1980636
43143.01424933,1.405200,1.423005,1.421463,0.06710030,0.1980636
43143.01436416,1.460961,1.509088,1.426532,0.06470828,0.1986616
43143.01448026,1.354507,1.392622,1.396117,0.06411027,0.1962696
43143.01459599,1.476169,1.529343,1.441740,0.06411027,0.1986616
43143.01471065,1.455892,1.504024,1.426532,0.06411027,0.1962696
43143.01482639,1.293676,1.276156,1.365702,0.06291426,0.1962696
43143.01494213,1.354507,1.321730,1.340356,0.06351227,0.1962696
43143.01505787,1.379853,1.362240,1.345425,0.06411027,0.1968676
43143.01517361,1.511654,1.569853,1.385979,0.06411027,0.1980636
43143.01528935,1.410269,1.433132,1.421463,0.06650230,0.1998576
43143.01540560,1.263261,1.220455,1.360633,0.06470828,0.2016516
43143.01552083,1.379853,1.352112,1.345425,0.06590429,0.2022496
43143.01563658,1.481238,1.564789,1.426532,0.06590429,0.2040437
43143.01575232,1.440684,1.488833,1.421463,0.06590429,0.2016516
43143.01586806,1.313953,1.296411,1.401186,0.06829632,0.2016516
43143.01598380,1.313953,1.291347,1.375840,0.07009033,0.1998576
43143.01609954,1.268330,1.220455,1.365702,0.06889432,0.1980636
43143.01621576,1.364646,1.341985,1.335286,0.06949233,0.1980636
43143.01633203,1.349438,1.301475,1.345425,0.06949233,0.1962696
43143.01644687,1.364646,1.331857,1.335286,0.06769831,0.1956716
43143.01656260,1.354507,1.316666,1.340356,0.06949233,0.1962696
43143.01667924,1.349438,1.291347,1.340356,0.06769831,0.1944756
43143.01679408,1.273399,1.235646,1.365702,0.06590429,0.1968676
43143.01691090,1.400130,1.377431,1.365702,0.06530629,0.1962696
43143.01702663,1.283538,1.266028,1.360633,0.06530629,0.1980636
43143.01714237,1.476169,1.524279,1.436671,0.06470828,0.2022496
43143.01725810,1.344369,1.377431,1.401186,0.06530629,0.2046417
43143.01737384,1.374784,1.357176,1.345425,0.06530629,0.2082297
43143.01748958,1.476169,1.519216,1.426532,0.06470828,0.2106217
43143.01760531,1.471100,1.514152,1.441740,0.06411027,0.2124157
43143.01772105,1.263261,1.220455,1.360633,0.06530629,0.2142098
43143.01783678,1.374784,1.341985,1.335286,0.06470828,0.2142098
43143.01795306,1.258191,1.215391,1.355563,0.06291426,0.2136118
43143.01806826,1.471100,1.514152,1.436671,0.06411027,0.2130138
43143.01818399,1.384923,1.362240,1.350494,0.06291426,0.2106217
43143.01830045,1.410269,1.428068,1.416394,0.06411027,0.2106217
43143.01841546,1.481238,1.514152,1.441740,0.06530629,0.2082297
43143.01853211,1.496446,1.564789,1.416394,0.06650230,0.2088277
43143.01864694,1.542069,1.574917,1.385979,0.06411027,0.2082297
43143.01876159,1.258191,1.215391,1.360633,0.06530629,0.2076317
43143.01887841,1.516723,1.483769,1.380909,0.06769831,0.2058377
43143.01899415,1.268330,1.220455,1.365702,0.06590429,0.2040437
43143.01910970,1.501515,1.559726,1.411325,0.06470828,0.2040437
43143.01922562,1.369715,1.341985,1.340356,0.06530629,0.2022496
43143.01934171,1.283538,1.255901,1.360633,0.06769831,0.2004556
43143.01945602,1.445754,1.493897,1.421463,0.06829632,0.1980636
43143.01957176,1.364646,1.341985,1.335286,0.06710030,0.1974656
43143.01968856,1.359576,1.331857,1.340356,0.06889432,0.1962696
43143.01980430,1.430546,1.468578,1.426532,0.06710030,0.1962696
43143.01991898,1.481238,1.514152,1.421463,0.06829632,0.1962696
43143.02003472,1.283538,1.260965,1.360633,0.06949233,0.1962696
43143.02015205,1.420407,1.443260,1.421463,0.06710030,0.1956716
43143.02026626,1.521792,1.605299,1.385979,0.06710030,0.1980636
43143.02038290,1.263261,1.200200,1.355563,0.06650230,0.1980636
43143.02049774,1.278468,1.245773,1.365702,0.06530629,0.1980636
43143.02061347,1.329161,1.341985,1.401186,0.06530629,0.2004556
43143.02072921,1.466031,1.509088,1.421463,0.06590429,0.2028477
43143.02084494,1.511654,1.569853,1.396117,0.06650230,0.2022496
43143.02096086,1.547138,1.574917,1.380909,0.06710030,0.2022496
43143.02107642,1.313953,1.296411,1.396117,0.06710030,0.2022496
43143.02119215,1.471100,1.519216,1.421463,0.06530629,0.2034457
43143.02130789,1.379853,1.357176,1.350494,0.06351227,0.2040437
43143.02142363,1.476169,1.519216,1.436671,0.06470828,0.2040437
43143.02154008,1.460961,1.509088,1.421463,0.06470828,0.2058377
43143.02165564,1.476169,1.514152,1.421463,0.06650230,0.2082297
43143.02177083,1.379853,1.362240,1.350494,0.06590429,0.2082297
43143.02188658,1.476169,1.519216,1.436671,0.06590429,0.2100237
43143.02200393,1.405200,1.423005,1.411325,0.06351227,0.2124157
43143.02211806,1.298745,1.276156,1.360633,0.06351227,0.2118177
43143.02223380,1.405200,1.377431,1.365702,0.06470828,0.2118177
43143.02234954,1.425477,1.463514,1.426532,0.06530629,0.2112197
43143.02246579,1.334230,1.281220,1.396117,0.06710030,0.2124157
43143.02258102,1.435615,1.478706,1.426532,0.06769831,0.2088277
43143.02269676,1.374784,1.347048,1.345425,0.06769831,0.2082297
43143.02281250,1.288607,1.266028,1.360633,0.06590429,0.2064357
43143.02292824,1.283538,1.245773,1.375840,0.06470828,0.2064357
43143.02304398,1.379853,1.357176,1.350494,0.06530629,0.2040437
43143.02315972,1.395061,1.417941,1.411325,0.06530629,0.2064357
43143.02327594,1.339299,1.352112,1.401186,0.06650230,0.2040437
43143.02339121,1.313953,1.296411,1.380909,0.06769831,0.2040437
43143.02350705,1.283538,1.205263,1.350494,0.06769831,0.2040437
43143.02362279,1.324092,1.311602,1.391048,0.06650230,0.2022496
43143.02373853,1.400130,1.417941,1.406255,0.06590429,0.2022496
43143.02385426,1.425477,1.463514,1.421463,0.06530629,0.2022496
43143.02397000,1.410269,1.428068,1.421463,0.06530629,0.2040437
43143.02408573,1.324092,1.301475,1.380909,0.06889432,0.2064357
43143.02420147,1.263261,1.215391,1.355563,0.06829632,0.2064357
43143.02431721,1.359576,1.321730,1.340356,0.07009033,0.2058377
43143.02443294,1.511654,1.483769,1.375840,0.07188435,0.2040437
43143.02454868,1.501515,1.559726,1.411325,0.07009033,0.2040437
43143.02466441,1.537000,1.569853,1.380909,0.06829632,0.2016516
43143.02478015,1.349438,1.296411,1.345425,0.06949233,0.2022496
43143.02489589,1.308884,1.286283,1.375840,0.06949233,0.2016516
43143.02501162,1.400130,1.412877,1.411325,0.07068834,0.2022496
43143.02512736,1.420407,1.433132,1.421463,0.07009033,0.2028477
43143.02524309,1.511654,1.559726,1.396117,0.06949233,0.2004556
43143.02535883,1.425477,1.453387,1.421463,0.07009033,0.2004556
43143.02547457,1.349438,1.387558,1.401186,0.07128634,0.2004556
43143.02559030,1.324092,1.301475,1.391048,0.07128634,0.1986616
43143.02570712,1.430546,1.468578,1.426532,0.07128634,0.1968676
43143.02582177,1.319022,1.250837,1.345425,0.07009033,0.1962696
43143.02593860,1.415338,1.438196,1.426532,0.06889432,0.1950736
43143.02605415,1.450823,1.397686,1.370771,0.07248236,0.1932796
43143.02616898,1.354507,1.311602,1.345425,0.07128634,0.1938776
43143.02628472,1.400130,1.423005,1.411325,0.07068834,0.1944756
43143.02640046,1.374784,1.357176,1.345425,0.07009033,0.1944756
43143.02651620,1.476169,1.514152,1.426532,0.07188435,0.1938776
43143.02663195,1.491377,1.428068,1.375840,0.07248236,0.1920835
43143.02674875,1.258191,1.215391,1.355563,0.07128634,0.1920835
43143.02686343,1.324092,1.311602,1.391048,0.07009033,0.1920835
43143.02697917,1.303815,1.276156,1.365702,0.07128634,0.1920835
43143.02709491,1.308884,1.286283,1.365702,0.07068834,0.1920835
43143.02721065,1.313953,1.296411,1.385979,0.07248236,0.1920835
43143.02732639,1.283538,1.266028,1.360633,0.07009033,0.1938776
43143.02744213,1.496446,1.554662,1.416394,0.06829632,0.1962696
43143.02755836,1.263261,1.210327,1.360633,0.06889432,0.1956716
43143.02767361,1.278468,1.235646,1.370771,0.06889432,0.1986616
43143.02778935,1.415338,1.433132,1.421463,0.06650230,0.2022496
43143.02790520,1.319022,1.316666,1.396117,0.06889432,0.2034457
43143.02802094,1.455892,1.504024,1.426532,0.06710030,0.2052397
43143.02813668,1.486308,1.559726,1.426532,0.06530629,0.2100237
43143.02825241,1.415338,1.438196,1.421463,0.06530629,0.2100237
43143.02836815,1.445754,1.397686,1.375840,0.06530629,0.2142098
43143.02848389,1.379853,1.407813,1.406255,0.06769831,0.2166018
43143.02859962,1.324092,1.301475,1.391048,0.07009033,0.2166018
43143.02871536,1.415338,1.428068,1.421463,0.07128634,0.2142098
43143.02883109,1.521792,1.534407,1.380909,0.07009033,0.2148078
43143.02894683,1.319022,1.306538,1.396117,0.06829632,0.2142098
43143.02906257,1.516723,1.493897,1.375840,0.06889432,0.2148078
43143.02917866,1.374784,1.347048,1.340356,0.06769831,0.2171998
43143.02929404,1.511654,1.590108,1.385979,0.06590429,0.2160038
43143.02940977,1.293676,1.271092,1.365702,0.06710030,0.2142098
43143.02952551,1.516723,1.600236,1.385979,0.06769831,0.2148078
43143.02964125,1.440684,1.488833,1.426532,0.06949233,0.2124157
43143.02975789,1.400130,1.412877,1.411325,0.06829632,0.2106217
43143.02987272,1.415338,1.433132,1.421463,0.07009033,0.2106217
43143.02998845,1.329161,1.331857,1.396117,0.07128634,0.2100237
43143.03010419,1.374784,1.347048,1.345425,0.07068834,0.2076317
43143.03022101,1.273399,1.235646,1.365702,0.06889432,0.2082297
43143.03033566,1.481238,1.514152,1.441740,0.06889432,0.2076317
43143.03045140,1.349438,1.311602,1.345425,0.07009033,0.2064357
43143.03056804,1.379853,1.407813,1.401186,0.06829632,0.2064357
43143.03068287,1.384923,1.367303,1.350494,0.06650230,0.2058377
43143.03080023,1.425477,1.458451,1.421463,0.07009033,0.2064357
43143.03091435,1.354507,1.321730,1.345425,0.07009033,0.2034457
43143.03103116,1.278468,1.200200,1.350494,0.06889432,0.2022496
43143.03114583,1.481238,1.534407,1.436671,0.07128634,0.1998576
43143.03126158,1.384923,1.367303,1.355563,0.07068834,0.1998576
43143.03137819,1.389992,1.367303,1.355563,0.06949233,0.2004556
43143.03149375,1.268330,1.220455,1.360633,0.07128634,0.1998576
43143.03160880,1.278468,1.245773,1.365702,0.07009033,0.2004556
43143.03172454,1.308884,1.286283,1.375840,0.06949233,0.2004556
43143.03184132,1.531931,1.574917,1.380909,0.07009033,0.1980636
43143.03195602,1.481238,1.519216,1.441740,0.06829632,0.1980636
43143.03207176,1.324092,1.316666,1.391048,0.06889432,0.1980636
43143.03218750,1.293676,1.281220,1.360633,0.06949233,0.1974656
43143.03230324,1.273399,1.230582,1.365702,0.07009033,0.1986616
43143.03241909,1.481238,1.519216,1.441740,0.07009033,0.1980636
43143.03253483,1.466031,1.509088,1.421463,0.07009033,0.1974656
43143.03265147,1.405200,1.423005,1.416394,0.07009033,0.1980636
43143.03276630,1.415338,1.433132,1.421463,0.07068834,0.1986616
43143.03288204,1.324092,1.316666,1.391048,0.06889432,0.1980636
43143.03299777,1.263261,1.210327,1.360633,0.06889432,0.1980636
43143.03311351,1.369715,1.341985,1.340356,0.06710030,0.1980636
43143.03323015,1.476169,1.519216,1.431601,0.06710030,0.1998576
43143.03334498,1.319022,1.321730,1.401186,0.06530629,0.2010536
43143.03346162,1.415338,1.382495,1.370771,0.06530629,0.2040437
43143.03357645,1.496446,1.443260,1.375840,0.06710030,0.2046417
43143.03369219,1.471100,1.514152,1.436671,0.06769831,0.2046417
43143.03380792,1.415338,1.443260,1.421463,0.06829632,0.2016516
43143.03392366,1.268330,1.200200,1.355563,0.06829632,0.2016516
43143.03404084,1.389992,1.412877,1.406255,0.06769831,0.2028477
43143.03415513,1.430546,1.448323,1.426532,0.06530629,0.2022496
43143.03427177,1.283538,1.210327,1.345425,0.06650230,0.2022496
43143.03438660,1.339299,1.352112,1.406255,0.06590429,0.2040437
43143.03450234,1.349438,1.387558,1.406255,0.06650230,0.2046417
43143.03461808,1.389992,1.412877,1.406255,0.06650230,0.2058377
43143.03473381,1.547138,1.569853,1.380909,0.06411027,0.2082297
43143.03485118,1.334230,1.281220,1.396117,0.06530629,0.2088277
43143.03496528,1.476169,1.514152,1.431601,0.06650230,0.2064357
43143.03508211,1.430546,1.453387,1.421463,0.06530629,0.2058377
43143.03519676,1.481238,1.417941,1.375840,0.06829632,0.2040437
43143.03531250,1.319022,1.291347,1.380909,0.06710030,0.2040437
43143.03542824,1.288607,1.266028,1.355563,0.06650230,0.2028477
43143.03554398,1.329161,1.260965,1.345425,0.06650230,0.2022496
43143.03565972,1.415338,1.438196,1.421463,0.06829632,0.2022496
43143.03577546,1.364646,1.331857,1.335286,0.06829632,0.2016516
43143.03589120,1.476169,1.514152,1.421463,0.06710030,0.2004556
43143.03600695,1.263261,1.215391,1.360633,0.06769831,0.2004556
43143.03612319,1.455892,1.509088,1.426532,0.06829632,0.1986616
43143.03623843,1.481238,1.504024,1.451878,0.06829632,0.1986616
43143.03635417,1.405200,1.382495,1.365702,0.07009033,0.1986616
43143.03646991,1.369715,1.347048,1.340356,0.07068834,0.1980636
43143.03658565,1.542069,1.569853,1.380909,0.06949233,0.1980636
43143.03670187,1.430546,1.468578,1.421463,0.06949233,0.1986616
43143.03681724,1.466031,1.514152,1.421463,0.06949233,0.1974656
43143.03693298,1.460961,1.509088,1.426532,0.06889432,0.1986616
43143.03704871,1.374784,1.352112,1.340356,0.06889432,0.1986616
43143.03716445,1.420407,1.448323,1.426532,0.06889432,0.1992596
43143.03728019,1.405200,1.377431,1.365702,0.06829632,0.1980636
43143.03739592,1.268330,1.230582,1.365702,0.06710030,0.2004556
43143.03751256,1.278468,1.240710,1.370771,0.06889432,0.2022496
43143.03762740,1.476169,1.519216,1.421463,0.06829632,0.2022496
43143.03774313,1.324092,1.311602,1.396117,0.06829632,0.2022496
43143.03785887,1.354507,1.316666,1.345425,0.06889432,0.2022496
43143.03797460,1.481238,1.519216,1.436671,0.06829632,0.2016516
43143.03809034,1.278468,1.235646,1.365702,0.06710030,0.1998576
43143.03820607,1.516723,1.595172,1.385979,0.06650230,0.2004556
43143.03832326,1.471100,1.514152,1.431601,0.06590429,0.2004556
43143.03843755,1.364646,1.326793,1.335286,0.06590429,0.2010536
43143.03855328,1.410269,1.428068,1.421463,0.06650230,0.2004556
43143.03866974,1.263261,1.220455,1.365702,0.06650230,0.2028477
43143.03878475,1.481238,1.504024,1.451878,0.06530629,0.2022496
43143.03890158,1.283538,1.266028,1.360633,0.06710030,0.2040437
43143.03901623,1.334230,1.341985,1.401186,0.06829632,0.2040437
43143.03913359,1.263261,1.220455,1.360633,0.07009033,0.2058377
43143.03924770,1.511654,1.569853,1.385979,0.07068834,0.2064357
43143.03936344,1.415338,1.433132,1.421463,0.07068834,0.2064357
43143.03947917,1.339299,1.266028,1.350494,0.07128634,0.2040437
43143.03959527,1.440684,1.397686,1.370771,0.07248236,0.2040437
43143.03971065,1.425477,1.458451,1.421463,0.07188435,0.2022496
43143.03982674,1.273399,1.200200,1.355563,0.07128634,0.1992596
43143.03994213,1.471100,1.514152,1.416394,0.07188435,0.1974656
43143.04005787,1.415338,1.438196,1.426532,0.07248236,0.1956716
43143.04017361,1.268330,1.205263,1.355563,0.07367837,0.1962696
43143.04028935,1.481238,1.514152,1.426532,0.07128634,0.1962696
43143.04040560,1.293676,1.281220,1.365702,0.07068834,0.1986616
43143.04052083,1.293676,1.220455,1.350494,0.07009033,0.1980636
43143.04063658,1.415338,1.382495,1.365702,0.07188435,0.1980636
43143.04075232,1.471100,1.514152,1.416394,0.07128634,0.1986616
43143.04086806,1.268330,1.220455,1.360633,0.06889432,0.1956716
43143.04098380,1.511654,1.559726,1.396117,0.06829632,0.1962696
43143.04110047,1.374784,1.402750,1.406255,0.07068834,0.1962696
43143.04121620,1.273399,1.200200,1.355563,0.06949233,0.1962696
43143.04133176,1.430546,1.387558,1.370771,0.06949233,0.1962696
43143.04144840,1.324092,1.311602,1.396117,0.06889432,0.1962696
43143.04156250,1.496446,1.559726,1.411325,0.06889432,0.1980636
43143.04167860,1.339299,1.271092,1.345425,0.06710030,0.1968676
43143.04179398,1.389992,1.372367,1.355563,0.06889432,0.1986616
43143.04191098,1.319022,1.311602,1.401186,0.06769831,0.1962696
43143.04202690,1.278468,1.245773,1.370771,0.06710030,0.1986616
43143.04214120,1.319022,1.301475,1.401186,0.06949233,0.1980636
43143.04225746,1.324092,1.296411,1.385979,0.06829632,0.1980636
43143.04237269,1.359576,1.331857,1.340356,0.06650230,0.1980636
43143.04248843,1.395061,1.417941,1.411325,0.06829632,0.1980636
43143.04260417,1.374784,1.352112,1.340356,0.06829632,0.1986616
43143.04271991,1.425477,1.463514,1.421463,0.06650230,0.1962696
43143.04283565,1.268330,1.230582,1.365702,0.06650230,0.1962696
43143.04295139,1.521792,1.605299,1.385979,0.06889432,0.1962696
43143.04306762,1.410269,1.428068,1.416394,0.06590429,0.1962696
43143.04318287,1.481238,1.519216,1.436671,0.06650230,0.1962696
43143.04329861,1.374784,1.352112,1.345425,0.06949233,0.1956716
43143.04341446,1.537000,1.569853,1.380909,0.07068834,0.1962696
43143.04353020,1.313953,1.296411,1.385979,0.06949233,0.1980636
43143.04364594,1.486308,1.559726,1.426532,0.06710030,0.1980636
43143.04376167,1.298745,1.271092,1.370771,0.06829632,0.2004556
43143.04387795,1.268330,1.230582,1.365702,0.06829632,0.2040437
43143.04399314,1.471100,1.509088,1.441740,0.06829632,0.2040437
43143.04410888,1.481238,1.504024,1.446809,0.06949233,0.2040437
43143.04422461,1.364646,1.341985,1.335286,0.06949233,0.2028477
43143.04434035,1.420407,1.448323,1.426532,0.06829632,0.2004556
43143.04445609,1.359576,1.336921,1.335286,0.07009033,0.1980636
43143.04457327,1.481238,1.559726,1.426532,0.06889432,0.1962696
43143.04468828,1.334230,1.260965,1.345425,0.06829632,0.1938776
43143.04480366,1.531931,1.564789,1.385979,0.06949233,0.1914855
43143.04491957,1.445754,1.397686,1.370771,0.06829632,0.1926816
43143.04503477,1.476169,1.514152,1.441740,0.06889432,0.1920835
43143.04515050,1.450823,1.504024,1.426532,0.06829632,0.1920835
43143.04526624,1.329161,1.296411,1.396117,0.06710030,0.1944756
43143.04538198,1.379853,1.362240,1.350494,0.06530629,0.1944756
43143.04549862,1.425477,1.458451,1.421463,0.06470828,0.1962696
43143.04561345,1.313953,1.306538,1.401186,0.06530629,0.1980636
43143.04573027,1.521792,1.534407,1.380909,0.06530629,0.1986616
43143.04584600,1.486308,1.509088,1.451878,0.06470828,0.1980636
43143.04596066,1.511654,1.564789,1.396117,0.06710030,0.1980636
43143.04607639,1.435615,1.478706,1.426532,0.06650230,0.1980636
43143.04619213,1.273399,1.230582,1.360633,0.06530629,0.1974656
43143.04630895,1.410269,1.428068,1.421463,0.06351227,0.1998576
43143.04642361,1.263261,1.215391,1.355563,0.06411027,0.2016516
43143.04654042,1.354507,1.321730,1.345425,0.06530629,0.2028477
43143.04665509,1.420407,1.448323,1.426532,0.06411027,0.2016516
43143.04677083,1.440684,1.478706,1.426532,0.06650230,0.2004556
43143.04688709,1.466031,1.509088,1.416394,0.06889432,0.1998576
43143.04700232,1.268330,1.220455,1.360633,0.06710030,0.1980636
43143.04711806,1.506584,1.473642,1.380909,0.06710030,0.1956716
43143.04723429,1.511654,1.564789,1.391048,0.06829632,0.1968676
43143.04734954,1.430546,1.473642,1.426532,0.06829632,0.1956716
43143.04746528,1.329161,1.281220,1.396117,0.06590429,0.1944756
