TheTime,CH1,CH2,CH3,CH6,CH7
43877.00636574,0.006088065,0.005155605,0.01222433,0.01746581,0.1932796
43877.00648148,0.006088065,0.01021935,0.02236274,0.01806382,0.1938776
43877.00659723,0.01115731,0.005155605,0.01729354,0.01806382,0.1932796
43877.00671298,0.006088065,0.01021935,0.01729354,0.01626980,0.1932796
43877.00682874,0.01115731,0.005155605,0.01729354,0.01567179,0.1938776
43877.00694449,0.01115731,0.01021935,0.01729354,0.01746581,0.1938776
43877.00706024,0.01622655,0.005155605,0.01729354,0.01925983,0.1926816
43877.00717599,0.01115731,0.01021935,0.01729354,0.01626980,0.1932796
43877.00729175,0.01115731,9.185914e-05,0.01729354,0.01567179,0.1950736
43877.00740750,0.01622655,0.005155605,0.01729354,0.01806382,0.1956716
43877.00752326,0.01622655,0.005155605,0.01729354,0.02105385,0.1974656
43877.00763889,0.01622655,0.005155605,0.01729354,0.01925983,0.2004556
43877.00775463,0.01115731,0.005155605,0.01729354,0.02165185,0.1998576
43877.00787037,0.01622655,0.01021935,0.02236274,0.01925983,0.1998576
43877.00798611,0.01115731,0.005155605,0.01729354,0.01626980,0.1980636
43877.00810185,0.01115731,9.185914e-05,0.01729354,0.01686780,0.1998576
43877.00821760,0.01115731,0.005155605,0.01729354,0.01746581,0.1980636
43877.00833335,0.01115731,0.01021935,0.02236274,0.01985783,0.1974656
43877.00844910,0.01115731,0.01021935,0.01729354,0.02165185,0.1968676
43877.00856485,0.01115731,0.01021935,0.01729354,0.02045584,0.1944756
43877.00868061,0.01115731,0.005155605,0.01729354,0.01866182,0.1950736
43877.00879636,0.01115731,0.01021935,0.02236274,0.01746581,0.1914855
43877.00891211,0.006088065,0.01021935,0.02236274,0.01686780,0.1920835
43877.00902787,0.006088065,0.01021935,0.02236274,0.01626980,0.1890935
43877.00914362,0.01115731,0.01021935,0.02236274,0.01567179,0.1884955
43877.00925926,0.01622655,0.01021935,0.01729354,0.01746581,0.1914855
43877.00937500,0.01622655,0.01021935,0.01729354,0.01686780,0.1884955
43877.00949074,0.01115731,0.005155605,0.01729354,0.01567179,0.1890935
43877.00960648,0.006088065,0.005155605,0.01729354,0.01686780,0.1902895
43877.00972222,0.006088065,0.005155605,0.02236274,0.01686780,0.1896915
43877.00983796,0.006088065,0.01021935,0.01729354,0.01626980,0.1872995
43877.00995371,0.01115731,0.01021935,0.02236274,0.01686780,0.1867015
43877.01006947,0.01622655,0.005155605,0.02236274,0.01327977,0.1849075
43877.01018522,0.01115731,0.005155605,0.02236274,0.009691732,0.1831135
43877.01030097,0.01115731,0.005155605,0.01729354,0.01148575,0.1813194
43877.01041672,0.01115731,0.005155605,0.01729354,0.01447578,0.1849075
43877.01053247,0.01115731,0.005155605,0.01729354,0.01327977,0.1855055
43877.01064823,0.01115731,0.01021935,0.01729354,0.01387777,0.1872995
43877.01076398,0.006088065,0.005155605,0.01729354,0.01387777,0.1867015
43877.01087973,0.006088065,0.005155605,0.01729354,0.01028974,0.1902895
43877.01099548,0.01115731,0.01528310,0.02236274,0.01088774,0.1914855
43877.01111111,0.01622655,0.005155605,0.01729354,0.01208376,0.1902895
43877.01122685,0.01115731,0.005155605,0.01729354,0.01148575,0.1908875
43877.01134259,0.006088065,0.01021935,0.02236274,0.01268176,0.1932796
43877.01145833,0.006088065,0.01021935,0.01729354,0.01208376,0.1968676
43877.01157408,0.006088065,0.01021935,0.02236274,0.01327977,0.1986616
43877.01168982,0.01115731,0.005155605,0.01729354,0.01327977,0.1950736
43877.01180557,0.01115731,0.01021935,0.02236274,0.01268176,0.1932796
43877.01192132,0.01115731,0.01021935,0.02236274,0.01447578,0.1926816
43877.01203707,0.01115731,0.005155605,0.01729354,0.01208376,0.1914855
43877.01215283,0.01115731,0.005155605,0.02236274,0.01327977,0.1896915
43877.01226859,0.01622655,0.01021935,0.02236274,0.01567179,0.1908875
43877.01238434,0.006088065,0.01021935,0.01729354,0.01327977,0.1944756
43877.01250010,0.01115731,0.005155605,0.01729354,0.01148575,0.1926816
43877.01261585,0.01622655,0.005155605,0.01729354,0.01148575,0.1926816
43877.01273148,0.01622655,0.005155605,0.01729354,0.01088774,0.1920835
43877.01284722,0.01115731,0.005155605,0.01729354,0.01268176,0.1974656
43877.01296296,0.01115731,0.01021935,0.01729354,0.009093726,0.1932796
43877.01307870,0.01115731,0.01021935,0.01729354,0.009093726,0.1902895
43877.01319445,0.01115731,0.005155605,0.01729354,0.01028974,0.1932796
43877.01331019,0.01115731,0.005155605,0.01729354,0.01088774,0.1896915
43877.01342594,0.01622655,0.005155605,0.01222433,0.01088774,0.1920835
43877.01354169,0.01115731,0.01021935,0.01729354,0.01088774,0.1884955
43877.01365745,0.01622655,0.005155605,0.01729354,0.01028974,0.1914855
43877.01377320,0.006088065,0.01021935,0.02236274,0.01148575,0.1902895
43877.01388895,0.01115731,0.01021935,0.02236274,0.008495720,0.1938776
43877.01400471,0.01622655,0.005155605,0.02236274,0.008495720,0.1926816
43877.01412046,0.01115731,0.01021935,0.02236274,0.01028974,0.1926816
43877.01423621,0.01622655,0.005155605,0.01729354,0.009093726,0.1920835
43877.01435196,0.006088065,0.005155605,0.01729354,0.01268176,0.1938776
43877.01446759,0.006088065,0.005155605,0.01729354,0.007897714,0.1956716
43877.01458333,0.01622655,0.01021935,0.01729354,0.008495720,0.1950736
43877.01469907,0.01115731,0.005155605,0.01729354,0.01088774,0.1944756
43877.01481482,0.01115731,0.005155605,0.01729354,0.007299708,0.2022496
43877.01493056,0.01115731,0.01021935,0.01222433,0.005505690,0.1980636
43877.01504631,0.01115731,0.005155605,0.01729354,0.008495720,0.1956716
43877.01516205,0.01115731,0.01021935,0.01729354,0.007299708,0.1974656
43877.01527780,0.006088065,0.01021935,0.01729354,0.006103696,0.1968676
43877.01539356,0.01115731,0.01021935,0.02236274,0.006701702,0.2010536
43877.01550931,0.01115731,0.005155605,0.01729354,0.009093726,0.1986616
43877.01562507,0.01622655,0.005155605,0.01729354,0.01028974,0.1956716
43877.01574082,0.01622655,0.01021935,0.02236274,0.007299708,0.1974656
43877.01585658,0.01115731,0.01021935,0.01729354,0.006701702,0.1986616
43877.01597233,0.01115731,0.005155605,0.01729354,0.004907684,0.1986616
43877.01608796,0.01622655,0.005155605,0.02236274,0.006103696,0.2004556
43877.01620370,0.006088065,0.01021935,0.01729354,0.006701702,0.1974656
43877.01631945,0.01115731,0.005155605,0.01729354,0.006103696,0.1986616
43877.01643519,0.01622655,0.01021935,0.01729354,0.006103696,0.1998576
43877.01655093,0.01115731,0.01021935,0.02236274,0.004309678,0.1986616
43877.01666667,0.01115731,0.01021935,0.02236274,0.007299708,0.1956716
43877.01678241,0.01115731,0.005155605,0.01729354,0.006701702,0.1998576
43877.01689816,0.01115731,0.005155605,0.01729354,0.006701702,0.2004556
43877.01701391,0.01115731,0.01021935,0.02236274,0.006103696,0.1992596
43877.01712967,0.01622655,0.01021935,0.01729354,0.006701702,0.1998576
43877.01724542,0.01115731,0.01021935,0.02236274,0.006103696,0.1974656
43877.01736117,0.01622655,0.01021935,0.02236274,0.006103696,0.1962696
43877.01747692,0.01115731,0.01021935,0.01729354,0.004907684,0.1998576
43877.01759267,0.01115731,0.005155605,0.01729354,0.007299708,0.2010536
43877.01770842,0.01115731,0.01021935,0.02236274,0.008495720,0.1992596
43877.01782417,0.006088065,0.01021935,0.01729354,0.007299708,0.1998576
43877.01793982,0.01115731,0.005155605,0.01729354,0.008495720,0.1992596
43877.01805556,0.01115731,0.005155605,0.01729354,0.007897714,0.1992596
43877.01817130,0.01622655,0.005155605,0.02236274,0.007897714,0.2004556
43877.01828704,0.01115731,0.01021935,0.02236274,0.008495720,0.1992596
43877.01840278,0.006088065,0.005155605,0.02236274,0.008495720,0.1992596
43877.01851852,0.006088065,0.01021935,0.01729354,0.008495720,0.2010536
43877.01863426,0.01622655,0.01021935,0.02236274,0.007897714,0.2010536
43877.01875002,0.01115731,0.01528310,0.02236274,0.007897714,0.2004556
43877.01886577,0.01115731,0.01021935,0.02236274,0.006103696,0.2034457
43877.01898153,0.01115731,0.005155605,0.02236274,0.007299708,0.2076317
43877.01909728,0.01115731,0.01021935,0.01729354,0.007299708,0.2082297
43877.01921303,0.01622655,0.01021935,0.02236274,0.007897714,0.2070337
43877.01932878,0.01115731,0.01021935,0.02236274,0.007299708,0.2088277
43877.01944454,0.01115731,0.01021935,0.02236274,0.006701702,0.2130138
43877.01956029,0.01115731,0.01528310,0.02236274,0.007897714,0.2124157
43877.01967593,0.01115731,0.005155605,0.02236274,0.007897714,0.2100237
43877.01979167,0.01115731,0.01021935,0.01729354,0.006701702,0.2154058
43877.01990741,0.01115731,0.01021935,0.02236274,0.005505690,0.2124157
43877.02002315,0.01115731,0.01021935,0.02236274,0.006701702,0.2124157
43877.02013889,0.01622655,0.005155605,0.02236274,0.005505690,0.2148078
43877.02025463,0.01622655,0.005155605,0.01729354,0.006103696,0.2154058
43877.02037038,0.01115731,0.01021935,0.02236274,0.006701702,0.2148078
43877.02048613,0.01622655,0.01021935,0.02236274,0.006103696,0.2136118
43877.02060188,0.01115731,0.01021935,0.02236274,0.006103696,0.2148078
43877.02071763,0.01622655,0.01021935,0.02236274,0.006701702,0.2154058
43877.02083339,0.01115731,0.01021935,0.02743194,0.009691732,0.2171998
43877.02094914,0.01115731,0.005155605,0.01729354,0.009093726,0.2166018
43877.02106490,0.01115731,0.005155605,0.01729354,0.009691732,0.2154058
43877.02118065,0.01115731,0.005155605,0.01729354,0.008495720,0.2136118
43877.02129640,0.01622655,0.01021935,0.02236274,0.007897714,0.2136118
43877.02141204,0.01115731,0.01021935,0.02236274,0.007897714,0.2112197
43877.02152778,0.01622655,0.005155605,0.02236274,0.007897714,0.2070337
43877.02164352,0.01622655,0.01021935,0.02236274,0.007299708,0.2076317
43877.02175926,0.01115731,0.01021935,0.01729354,0.007299708,0.2064357
43877.02187500,0.01115731,0.01021935,0.02743194,0.007897714,0.2076317
43877.02199074,0.01115731,0.01528310,0.02743194,0.008495720,0.2100237
43877.02210649,0.01115731,0.01021935,0.02236274,0.009093726,0.2112197
43877.02222224,0.01115731,0.01021935,0.02743194,0.01028974,0.2160038
43877.02233799,0.01115731,0.01528310,0.02236274,0.01148575,0.2177978
43877.02245374,0.01115731,0.01528310,0.02743194,0.01028974,0.2171998
43877.02256950,0.01115731,0.01528310,0.02236274,0.009691732,0.2177978
43877.02268525,0.01115731,0.005155605,0.02236274,0.01088774,0.2177978
43877.02280101,0.01115731,0.01021935,0.02236274,0.009691732,0.2189938
43877.02291676,0.01115731,0.01021935,0.01729354,0.009691732,0.2148078
43877.02303251,0.006088065,0.01528310,0.02236274,0.01088774,0.2154058
43877.02314815,0.01115731,0.01528310,0.01729354,0.01028974,0.2154058
43877.02326389,0.006088065,0.01021935,0.02743194,0.009691732,0.2142098
43877.02337963,0.01115731,0.01021935,0.02236274,0.01268176,0.2136118
43877.02349537,0.01115731,0.01021935,0.02236274,0.01148575,0.2118177
43877.02361111,0.01622655,0.005155605,0.02236274,0.01148575,0.2130138
43877.02372685,0.01115731,0.01021935,0.02236274,0.01268176,0.2136118
43877.02384260,0.01115731,0.01021935,0.02236274,0.01208376,0.2136118
43877.02395836,0.01115731,0.005155605,0.01729354,0.01746581,0.2130138
43877.02407411,0.01115731,0.01021935,0.02743194,0.01268176,0.2130138
43877.02418986,0.01115731,0.005155605,0.02236274,0.01208376,0.2130138
43877.02430562,0.006088065,0.01021935,0.02236274,0.01088774,0.2136118
43877.02442137,0.01115731,0.01528310,0.02236274,0.01208376,0.2142098
43877.02453712,0.01115731,0.01021935,0.02236274,0.01268176,0.2118177
43877.02465288,0.01115731,0.01021935,0.02236274,0.01268176,0.2118177
43877.02476862,0.01622655,0.01528310,0.01729354,0.01387777,0.2118177
43877.02488426,0.01115731,0.01021935,0.02743194,0.01567179,0.2118177
43877.02500000,0.006088065,0.01528310,0.02236274,0.01447578,0.2100237
43877.02511574,0.006088065,0.01528310,0.02236274,0.01447578,0.2070337
43877.02523148,0.01115731,0.01021935,0.02743194,0.01567179,0.2058377
43877.02534722,0.01115731,0.01021935,0.02236274,0.01387777,0.2040437
43877.02546296,0.01115731,0.005155605,0.02236274,0.01387777,0.2010536
43877.02557871,0.01622655,0.01021935,0.02743194,0.01806382,0.2016516
43877.02569446,0.01622655,0.01021935,0.02236274,0.01866182,0.2010536
43877.02581022,0.01622655,0.01021935,0.01729354,0.01806382,0.2034457
43877.02592597,0.01622655,0.01021935,0.01729354,0.01746581,0.2028477
43877.02604172,0.01115731,0.005155605,0.02236274,0.01746581,0.2022496
43877.02615748,0.01115731,0.01528310,0.02743194,0.01746581,0.2034457
43877.02627323,0.01115731,0.01021935,0.02236274,0.01626980,0.2022496
43877.02638898,0.01115731,0.01021935,0.02236274,0.02045584,0.2034457
43877.02650474,0.01115731,0.01021935,0.01729354,0.02165185,0.2040437
43877.02662037,0.01115731,0.01021935,0.02236274,0.01866182,0.2034457
43877.02673611,0.01115731,0.01021935,0.01729354,0.01925983,0.2016516
43877.02685185,0.01115731,0.01021935,0.02236274,0.02165185,0.2028477
43877.02696759,0.01115731,0.01021935,0.01729354,0.02105385,0.1980636
43877.02708333,0.01115731,0.01021935,0.01729354,0.02224986,0.1974656
43877.02719907,0.006088065,0.01528310,0.01729354,0.02165185,0.1962696
43877.02731482,0.01115731,0.01021935,0.02236274,0.02224986,0.1938776
43877.02743057,0.01622655,0.01021935,0.02236274,0.02224986,0.1932796
43877.02754632,0.01622655,0.01021935,0.02743194,0.02165185,0.1932796
43877.02766207,0.01115731,0.005155605,0.01729354,0.02045584,0.1938776
43877.02777783,0.01622655,0.01021935,0.01729354,0.02105385,0.1956716
43877.02789358,0.01115731,0.01021935,0.02236274,0.01866182,0.1944756
43877.02800934,0.01115731,0.005155605,0.01729354,0.02045584,0.1938776
43877.02812509,0.01115731,0.005155605,0.02236274,0.02105385,0.1932796
43877.02824084,0.01115731,0.01528310,0.02236274,0.02105385,0.1914855
43877.02835648,0.01115731,0.01021935,0.02236274,0.02045584,0.1890935
43877.02847222,0.01622655,0.01021935,0.02236274,0.02344587,0.1890935
43877.02858796,0.01622655,0.005155605,0.02236274,0.02344587,0.1908875
43877.02870370,0.01622655,0.005155605,0.02236274,0.02165185,0.1878975
43877.02881945,0.01115731,0.005155605,0.02236274,0.02045584,0.1896915
43877.02893519,0.01622655,0.01021935,0.02236274,0.02105385,0.1884955
43877.02905094,0.01115731,0.01021935,0.02236274,0.02165185,0.1902895
43877.02916669,0.01622655,0.01021935,0.02236274,0.02284786,0.1902895
43877.02928245,0.01115731,0.005155605,0.02236274,0.02284786,0.1902895
43877.02939819,0.01115731,0.005155605,0.02236274,0.02224986,0.1896915
43877.02951395,0.01622655,0.005155605,0.01729354,0.02165185,0.1896915
43877.02962970,0.01622655,0.005155605,0.01729354,0.02284786,0.1878975
43877.02974545,0.01622655,0.005155605,0.02236274,0.02165185,0.1884955
43877.02986121,0.01115731,0.01021935,0.02743194,0.02165185,0.1878975
43877.02997696,0.01115731,0.01021935,0.02236274,0.02105385,0.1878975
43877.03009259,0.01115731,0.01021935,0.02236274,0.02105385,0.1884955
43877.03020833,0.01115731,0.005155605,0.02236274,0.01985783,0.1878975
43877.03032408,0.01622655,0.01021935,0.01729354,0.02165185,0.1872995
43877.03043982,0.01115731,0.02034684,0.01729354,0.02284786,0.1855055
43877.03055556,0.01115731,0.01021935,0.02236274,0.02404387,0.1867015
43877.03067130,0.01115731,0.01021935,0.02236274,0.02404387,0.1855055
43877.03078704,0.01115731,0.005155605,0.01729354,0.02344587,0.1861035
43877.03090279,0.01115731,0.01021935,0.02236274,0.02583789,0.1837115
43877.03101855,0.01115731,0.005155605,0.02236274,0.02464188,0.1849075
43877.03113431,0.01115731,0.01528310,0.02236274,0.02344587,0.1843095
43877.03125006,0.006088065,0.005155605,0.02236274,0.02105385,0.1843095
43877.03136581,0.01115731,0.01021935,0.01729354,0.02224986,0.1855055
43877.03148157,0.01115731,0.01021935,0.01729354,0.02284786,0.1831135
43877.03159732,0.01115731,0.01021935,0.02236274,0.02284786,0.1849075
43877.03171307,0.01115731,0.01528310,0.02236274,0.02523989,0.1861035
43877.03182870,0.01622655,0.005155605,0.02236274,0.02344587,0.1855055
43877.03194445,0.02129580,0.005155605,0.02236274,0.02344587,0.1878975
43877.03206019,0.01622655,0.01021935,0.02236274,0.02464188,0.1861035
43877.03217593,0.01115731,0.005155605,0.01729354,0.02583789,0.1902895
43877.03229167,0.01115731,0.005155605,0.01729354,0.02344587,0.1884955
43877.03240741,0.01115731,0.01021935,0.01729354,0.02224986,0.1920835
43877.03252316,0.01115731,0.01021935,0.01729354,0.02045584,0.1932796
43877.03263890,0.01115731,0.01021935,0.02236274,0.01985783,0.1896915
43877.03275466,0.01115731,0.005155605,0.02236274,0.02045584,0.1938776
43877.03287041,0.01115731,0.01021935,0.01729354,0.02284786,0.1914855
43877.03298616,0.01622655,0.01021935,0.01729354,0.02165185,0.1950736
43877.03310192,0.01115731,0.01021935,0.02236274,0.01985783,0.1980636
43877.03321767,0.01115731,0.01021935,0.01729354,0.02224986,0.1956716
43877.03333342,0.01115731,0.01021935,0.02236274,0.02045584,0.1938776
43877.03344918,0.01622655,0.01021935,0.02236274,0.02045584,0.1950736
43877.03356493,0.01115731,0.005155605,0.01729354,0.01925983,0.1968676
43877.03368056,0.01115731,0.01021935,0.01729354,0.02045584,0.1950736
43877.03379630,0.01115731,0.005155605,0.01729354,0.01925983,0.1950736
43877.03391204,0.01115731,0.01021935,0.02236274,0.01567179,0.1956716
43877.03402778,0.01115731,0.01021935,0.02236274,0.01567179,0.1956716
43877.03414352,0.01622655,0.005155605,0.02236274,0.01686780,0.1980636
43877.03425927,0.01622655,0.005155605,0.02236274,0.01567179,0.1968676
43877.03437502,0.01115731,0.005155605,0.02236274,0.01567179,0.1998576
43877.03449077,0.01115731,0.005155605,0.01729354,0.01507379,0.1998576
43877.03460652,0.01115731,0.01021935,0.02236274,0.01507379,0.1998576
43877.03472227,0.01115731,0.01021935,0.02236274,0.01507379,0.2016516
43877.03483803,0.006088065,0.01021935,0.01729354,0.01387777,0.2022496
43877.03495378,0.006088065,0.01021935,0.02236274,0.01387777,0.2022496
43877.03506954,0.01115731,0.01021935,0.01729354,0.01148575,0.2028477
43877.03518529,0.006088065,0.01021935,0.02236274,0.01088774,0.2034457
43877.03530093,0.01115731,0.01021935,0.01729354,0.01208376,0.2022496
43877.03541667,0.01622655,0.005155605,0.01729354,0.009691732,0.2022496
43877.03553241,0.01622655,9.185914e-05,0.02236274,0.009691732,0.1998576
43877.03564815,0.01115731,0.005155605,0.02236274,0.007299708,0.2004556
43877.03576389,0.01115731,0.01021935,0.01729354,0.007299708,0.1992596
43877.03587963,0.01115731,0.01021935,0.02236274,0.009691732,0.1974656
43877.03599538,0.006088065,0.01021935,0.02236274,0.006701702,0.1986616
43877.03611113,0.01622655,0.01021935,0.02236274,0.007897714,0.1932796
43877.03622689,0.01115731,0.01021935,0.02236274,0.008495720,0.1962696
43877.03634264,0.01115731,0.005155605,0.02236274,0.007897714,0.1926816
43877.03645839,0.01115731,0.005155605,0.02236274,0.01088774,0.1908875
43877.03657415,0.01115731,0.005155605,0.01729354,0.01088774,0.1932796
43877.03668990,0.01622655,0.01021935,0.01729354,0.009691732,0.1944756
43877.03680565,0.01115731,0.005155605,0.02236274,0.01148575,0.1938776
43877.03692140,0.01115731,0.01021935,0.02236274,0.01268176,0.1944756
43877.03703704,0.01115731,0.01021935,0.02743194,0.01148575,0.1932796
43877.03715278,0.006088065,0.01021935,0.02236274,0.009691732,0.1932796
43877.03726852,0.01115731,0.005155605,0.02236274,0.009691732,0.1938776
43877.03738426,0.01115731,0.005155605,0.01729354,0.01208376,0.1956716
43877.03750000,0.01115731,0.005155605,0.01729354,0.01028974,0.1956716
43877.03761574,0.01622655,0.01021935,0.01729354,0.007897714,0.1974656
43877.03773149,0.01115731,0.01021935,0.01729354,0.007299708,0.1980636
43877.03784725,0.01115731,0.01021935,0.01729354,0.009691732,0.1974656
43877.03796300,0.01115731,0.01021935,0.01729354,0.008495720,0.1980636
43877.03807876,0.01115731,0.005155605,0.02236274,0.006701702,0.1986616
43877.03819451,0.01115731,0.01021935,0.02236274,0.007897714,0.1974656
43877.03831026,0.01115731,0.005155605,0.01222433,0.007299708,0.1980636
43877.03842601,0.01115731,0.005155605,0.01729354,0.008495720,0.1974656
43877.03854177,0.006088065,0.01021935,0.02236274,0.007299708,0.1980636
43877.03865752,0.01115731,0.005155605,0.01729354,0.006103696,0.1974656
43877.03877315,0.01622655,0.005155605,0.01729354,0.006103696,0.1998576
43877.03888889,0.01115731,0.005155605,0.01729354,0.005505690,0.2004556
43877.03900463,0.006088065,0.01021935,0.02236274,0.004907684,0.1992596
43877.03912037,0.01115731,0.01021935,0.01729354,0.005505690,0.1992596
43877.03923611,0.01115731,0.01021935,0.01729354,0.004907684,0.2016516
43877.03935185,0.01115731,0.01021935,0.02236274,0.005505690,0.2016516
43877.03946761,0.01115731,0.005155605,0.01729354,0.005505690,0.2016516
43877.03958336,0.01622655,0.01021935,0.01729354,0.006103696,0.2022496
43877.03969911,0.01115731,0.005155605,0.01729354,0.006701702,0.2040437
43877.03981486,0.01622655,0.01021935,0.01729354,0.006103696,0.2040437
43877.03993062,0.01622655,0.01021935,0.01729354,0.006701702,0.2028477
43877.04004637,0.01115731,0.01021935,0.02236274,0.006103696,0.2058377
43877.04016212,0.01115731,0.005155605,0.02236274,0.005505690,0.2058377
43877.04027788,0.006088065,0.005155605,0.01729354,0.005505690,0.2064357
43877.04039352,0.01622655,0.005155605,0.02236274,0.004309678,0.2064357
43877.04050926,0.01622655,0.005155605,0.01729354,0.004907684,0.2058377
43877.04062500,0.01622655,0.01021935,0.01729354,0.006701702,0.2070337
43877.04074074,0.01115731,0.01021935,0.02236274,0.006103696,0.2076317
43877.04085648,0.006088065,0.01528310,0.01729354,0.004907684,0.2076317
43877.04097222,0.01115731,0.01021935,0.02236274,0.004309678,0.2082297
43877.04108797,0.01115731,0.01021935,0.02236274,0.004907684,0.2082297
43877.04120372,0.006088065,0.01021935,0.01729354,0.004309678,0.2082297
43877.04131948,0.01115731,0.01021935,0.02236274,0.004907684,0.2076317
43877.04143522,0.01115731,0.01021935,0.02236274,0.006701702,0.2082297
43877.04155098,0.006088065,0.005155605,0.01729354,0.008495720,0.2082297
43877.04166673,0.01115731,0.01021935,0.02236274,0.009691732,0.2052397
43877.04178249,0.01115731,9.185914e-05,0.02236274,0.007299708,0.2058377
43877.04189824,0.01115731,0.005155605,0.01729354,0.007299708,0.2028477
43877.04201399,0.01115731,0.01021935,0.01729354,0.009093726,0.1980636
43877.04212963,0.01115731,0.01021935,0.02236274,0.01088774,0.1956716
43877.04224537,0.02129580,0.01021935,0.02236274,0.01028974,0.1938776
43877.04236111,0.01622655,0.01021935,0.02236274,0.009093726,0.1914855
43877.04247685,0.006088065,0.01021935,0.02236274,0.008495720,0.1914855
43877.04259259,0.006088065,0.01528310,0.02236274,0.006701702,0.1914855
43877.04270834,0.006088065,0.01021935,0.01729354,0.006103696,0.1938776
43877.04282409,0.01115731,0.01021935,0.02236274,0.006701702,0.1962696
43877.04293985,0.01622655,0.01021935,0.02236274,0.006103696,0.1974656
43877.04305560,0.01622655,0.01021935,0.02236274,0.006103696,0.1980636
43877.04317134,0.01622655,0.005155605,0.02236274,0.007299708,0.1974656
43877.04328710,0.01115731,0.01021935,0.02236274,0.007897714,0.1974656
43877.04340285,0.01622655,0.005155605,0.01729354,0.007299708,0.1974656
43877.04351861,0.01115731,0.005155605,0.01729354,0.005505690,0.1974656
