TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43445.28922457,1.387520,1.410269,1.412877,1.396117,0.3649073,0.3457711,0.009691732,0.1920835
43445.28934031,1.392589,1.379853,1.357176,1.380909,0.3643093,0.3433791,0.009093726,0.1920835
43445.28945605,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3409870,0.01028974,0.1938776
43445.28957179,1.392589,1.389992,1.387558,1.391048,0.3607212,0.3391930,0.01148575,0.1944756
43445.28968753,1.392589,1.395061,1.412877,1.401186,0.3607212,0.3415850,0.01088774,0.1938776
43445.28980327,1.392589,1.425477,1.438196,1.396117,0.3637113,0.3445751,0.01028974,0.1962696
43445.28991901,1.392589,1.389992,1.362240,1.380909,0.3643093,0.3451731,0.01148575,0.1968676
43445.29003475,1.392589,1.369715,1.367303,1.385979,0.3607212,0.3409870,0.01148575,0.1956716
43445.29015049,1.392589,1.415338,1.433132,1.396117,0.3631132,0.3421830,0.01028974,0.1956716
43445.29026623,1.392589,1.410269,1.407813,1.391048,0.3643093,0.3451731,0.009093726,0.1956716
43445.29038197,1.397658,1.415338,1.412877,1.380909,0.3655053,0.3457711,0.01148575,0.1962696
43445.29049771,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3433791,0.01148575,0.1956716
43445.29061345,1.392589,1.415338,1.428068,1.406255,0.3619172,0.3421830,0.009093726,0.1956716
43445.29072919,1.392589,1.420407,1.417941,1.396117,0.3637113,0.3457711,0.007299708,0.1956716
43445.29084493,1.392589,1.359576,1.352112,1.385979,0.3601232,0.3421830,0.008495720,0.1962696
43445.29096067,1.392589,1.415338,1.417941,1.396117,0.3643093,0.3451731,0.009691732,0.1962696
43445.29107641,1.392589,1.384923,1.382495,1.385979,0.3601232,0.3409870,0.01088774,0.1938776
43445.29119215,1.392589,1.405200,1.407813,1.380909,0.3661033,0.3457711,0.01268176,0.1962696
43445.29130789,1.387520,1.415338,1.423005,1.401186,0.3619172,0.3421830,0.01208376,0.1938776
43445.29142363,1.392589,1.374784,1.357176,1.375840,0.3643093,0.3445751,0.01208376,0.1938776
43445.29153937,1.392589,1.395061,1.412877,1.396117,0.3625152,0.3415850,0.01028974,0.1932796
43445.29165511,1.392589,1.369715,1.357176,1.375840,0.3643093,0.3445751,0.009691732,0.1932796
43445.29177085,1.392589,1.405200,1.407813,1.391048,0.3655053,0.3451731,0.009691732,0.1938776
43445.29188658,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3439771,0.01088774,0.1932796
43445.29200232,1.392589,1.364646,1.347048,1.375840,0.3619172,0.3421830,0.01148575,0.1938776
43445.29211806,1.392589,1.415338,1.412877,1.396117,0.3643093,0.3439771,0.009691732,0.1932796
43445.29223380,1.392589,1.364646,1.341985,1.380909,0.3625152,0.3427810,0.008495720,0.1944756
43445.29234954,1.392589,1.395061,1.392622,1.396117,0.3607212,0.3403890,0.009093726,0.1944756
43445.29246528,1.392589,1.415338,1.423005,1.396117,0.3643093,0.3439771,0.01028974,0.1938776
43445.29258102,1.397658,1.369715,1.357176,1.375840,0.3637113,0.3439771,0.01148575,0.1920835
43445.29269676,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3445751,0.01148575,0.1914855
43445.29281250,1.392589,1.374784,1.357176,1.375840,0.3625152,0.3445751,0.01088774,0.1914855
43445.29292824,1.392589,1.410269,1.417941,1.385979,0.3655053,0.3451731,0.009691732,0.1914855
43445.29304398,1.392589,1.359576,1.357176,1.385979,0.3631132,0.3409870,0.009691732,0.1938776
43445.29315972,1.392589,1.384923,1.362240,1.380909,0.3637113,0.3439771,0.009691732,0.1938776
43445.29327546,1.387520,1.415338,1.417941,1.401186,0.3643093,0.3451731,0.009093726,0.1938776
43445.29339120,1.387520,1.415338,1.412877,1.396117,0.3643093,0.3445751,0.01028974,0.1938776
43445.29350695,1.387520,1.369715,1.377431,1.385979,0.3607212,0.3415850,0.01088774,0.1938776
43445.29362269,1.392589,1.410269,1.407813,1.385979,0.3643093,0.3457711,0.009691732,0.1938776
43445.29373843,1.387520,1.415338,1.428068,1.401186,0.3619172,0.3421830,0.009691732,0.1944756
43445.29385417,1.392589,1.415338,1.433132,1.401186,0.3625152,0.3427810,0.01028974,0.1944756
43445.29397028,1.392589,1.369715,1.347048,1.380909,0.3613192,0.3427810,0.01148575,0.1932796
43445.29408565,1.387520,1.379853,1.382495,1.385979,0.3619172,0.3415850,0.01148575,0.1944756
43445.29420139,1.392589,1.400130,1.417941,1.396117,0.3625152,0.3415850,0.009093726,0.1938776
43445.29431713,1.392589,1.400130,1.417941,1.391048,0.3655053,0.3457711,0.009691732,0.1938776
43445.29443287,1.392589,1.395061,1.392622,1.396117,0.3607212,0.3409870,0.009691732,0.1944756
43445.29454861,1.392589,1.369715,1.341985,1.375840,0.3595252,0.3409870,0.01088774,0.1938776
43445.29466435,1.387520,1.420407,1.428068,1.401186,0.3643093,0.3445751,0.01088774,0.1938776
43445.29478009,1.392589,1.349438,1.331857,1.380909,0.3613192,0.3415850,0.009691732,0.1932796
43445.29489583,1.392589,1.405200,1.423005,1.401186,0.3631132,0.3427810,0.009093726,0.1956716
43445.29501158,1.392589,1.410269,1.392622,1.380909,0.3643093,0.3445751,0.01088774,0.1956716
43445.29512732,1.387520,1.405200,1.412877,1.391048,0.3637113,0.3451731,0.009093726,0.1956716
43445.29524306,1.387520,1.364646,1.336921,1.375840,0.3625152,0.3427810,0.01028974,0.1956716
43445.29535880,1.392589,1.425477,1.433132,1.401186,0.3637113,0.3433791,0.01088774,0.1980636
43445.29547454,1.392589,1.359576,1.347048,1.380909,0.3613192,0.3415850,0.01028974,0.1974656
43445.29559028,1.392589,1.415338,1.428068,1.406255,0.3619172,0.3421830,0.01028974,0.1980636
43445.29570602,1.392589,1.395061,1.372367,1.380909,0.3649073,0.3451731,0.01148575,0.1980636
43445.29582176,1.392589,1.400130,1.423005,1.396117,0.3607212,0.3415850,0.009691732,0.1980636
43445.29593750,1.392589,1.369715,1.357176,1.375840,0.3619172,0.3427810,0.01028974,0.1992596
43445.29605324,1.392589,1.400130,1.377431,1.385979,0.3643093,0.3451731,0.01028974,0.1998576
43445.29616898,1.387520,1.415338,1.412877,1.396117,0.3631132,0.3439771,0.009691732,0.1992596
43445.29628472,1.387520,1.369715,1.362240,1.385979,0.3619172,0.3403890,0.01028974,0.2004556
43445.29640046,1.392589,1.369715,1.367303,1.385979,0.3631132,0.3421830,0.01148575,0.2022496
43445.29651620,1.392589,1.400130,1.402750,1.391048,0.3649073,0.3451731,0.009691732,0.1998576
43445.29663195,1.387520,1.369715,1.336921,1.380909,0.3625152,0.3427810,0.007299708,0.2016516
43445.29674769,1.392589,1.359576,1.352112,1.385979,0.3619172,0.3421830,0.008495720,0.2016516
43445.29686343,1.387520,1.379853,1.377431,1.391048,0.3601232,0.3415850,0.008495720,0.2016516
43445.29697917,1.387520,1.420407,1.438196,1.401186,0.3619172,0.3433791,0.007299708,0.2040437
43445.29709491,1.392589,1.405200,1.423005,1.396117,0.3607212,0.3409870,0.009691732,0.2016516
43445.29721065,1.392589,1.415338,1.417941,1.401186,0.3649073,0.3451731,0.01028974,0.2040437
43445.29732639,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3421830,0.008495720,0.2016516
43445.29744213,1.392589,1.400130,1.417941,1.396117,0.3619172,0.3427810,0.01028974,0.2016516
43445.29755787,1.387520,1.374784,1.352112,1.375840,0.3631132,0.3439771,0.01088774,0.1998576
43445.29767361,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3439771,0.009691732,0.2016516
43445.29778935,1.392589,1.420407,1.428068,1.396117,0.3625152,0.3427810,0.008495720,0.2016516
43445.29790509,1.387520,1.395061,1.382495,1.380909,0.3637113,0.3451731,0.009691732,0.2016516
43445.29802243,1.392589,1.369715,1.352112,1.375840,0.3625152,0.3421830,0.009093726,0.2040437
43445.29813658,1.392589,1.369715,1.352112,1.375840,0.3625152,0.3433791,0.009691732,0.2058377
43445.29825232,1.392589,1.359576,1.341985,1.385979,0.3619172,0.3415850,0.01028974,0.2082297
43445.29836806,1.387520,1.369715,1.362240,1.385979,0.3607212,0.3409870,0.01148575,0.2076317
43445.29848380,1.392589,1.389992,1.402750,1.396117,0.3613192,0.3409870,0.01028974,0.2082297
43445.29859954,1.392589,1.400130,1.407813,1.396117,0.3643093,0.3457711,0.008495720,0.2082297
43445.29871528,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3427810,0.006103696,0.2082297
43445.29883102,1.392589,1.415338,1.428068,1.406255,0.3625152,0.3427810,0.006103696,0.2082297
43445.29894676,1.392589,1.425477,1.428068,1.401186,0.3637113,0.3451731,0.01028974,0.2082297
43445.29906250,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3457711,0.008495720,0.2100237
43445.29917824,1.397658,1.415338,1.423005,1.396117,0.3631132,0.3433791,0.006701702,0.2100237
43445.29929398,1.392589,1.389992,1.387558,1.396117,0.3613192,0.3403890,0.007897714,0.2124157
43445.29940972,1.392589,1.410269,1.397686,1.380909,0.3655053,0.3457711,0.008495720,0.2118177
43445.29952546,1.387520,1.359576,1.357176,1.385979,0.3607212,0.3409870,0.007299708,0.2124157
43445.29964120,1.387520,1.420407,1.428068,1.401186,0.3607212,0.3427810,0.008495720,0.2118177
43445.29975695,1.392589,1.374784,1.367303,1.385979,0.3619172,0.3415850,0.009691732,0.2124157
43445.29987269,1.392589,1.369715,1.372367,1.385979,0.3625152,0.3409870,0.007299708,0.2106217
43445.29998843,1.392589,1.410269,1.433132,1.401186,0.3619172,0.3421830,0.007299708,0.2100237
43445.30010417,1.392589,1.415338,1.407813,1.380909,0.3655053,0.3457711,0.007897714,0.2100237
43445.30022002,1.392589,1.410269,1.402750,1.380909,0.3655053,0.3457711,0.007299708,0.2082297
43445.30033576,1.392589,1.425477,1.438196,1.401186,0.3625152,0.3433791,0.009093726,0.2082297
43445.30045150,1.392589,1.420407,1.433132,1.396117,0.3631132,0.3439771,0.01028974,0.2082297
43445.30056724,1.392589,1.374784,1.357176,1.375840,0.3637113,0.3445751,0.01088774,0.2076317
43445.30068298,1.387520,1.384923,1.387558,1.391048,0.3631132,0.3421830,0.009691732,0.2100237
43445.30079872,1.392589,1.364646,1.372367,1.385979,0.3631132,0.3409870,0.01028974,0.2100237
43445.30091436,1.392589,1.369715,1.377431,1.385979,0.3613192,0.3415850,0.01148575,0.2082297
43445.30103193,1.392589,1.359576,1.341985,1.385979,0.3619172,0.3421830,0.01088774,0.2082297
43445.30114622,1.392589,1.420407,1.428068,1.401186,0.3607212,0.3415850,0.009691732,0.2082297
43445.30126341,1.387520,1.364646,1.341985,1.375840,0.3613192,0.3427810,0.009691732,0.2058377
43445.30137770,1.392589,1.410269,1.397686,1.380909,0.3655053,0.3457711,0.01028974,0.2064357
43445.30149489,1.392589,1.354507,1.347048,1.380909,0.3613192,0.3421830,0.01088774,0.2058377
43445.30160918,1.392589,1.364646,1.347048,1.385979,0.3607212,0.3421830,0.008495720,0.2064357
43445.30172637,1.392589,1.369715,1.357176,1.375840,0.3643093,0.3451731,0.009093726,0.2058377
43445.30184066,1.392589,1.420407,1.423005,1.396117,0.3649073,0.3439771,0.01028974,0.2082297
43445.30195785,1.392589,1.379853,1.392622,1.391048,0.3595252,0.3409870,0.008495720,0.2076317
43445.30207214,1.392589,1.410269,1.423005,1.401186,0.3601232,0.3409870,0.008495720,0.2088277
43445.30218860,1.392589,1.415338,1.412877,1.385979,0.3655053,0.3457711,0.01088774,0.2082297
43445.30230362,1.387520,1.415338,1.438196,1.401186,0.3625152,0.3439771,0.009093726,0.2076317
43445.30242080,1.387520,1.389992,1.397686,1.396117,0.3625152,0.3403890,0.009691732,0.2076317
43445.30253654,1.392589,1.405200,1.417941,1.396117,0.3613192,0.3409870,0.01148575,0.2106217
43445.30265228,1.387520,1.364646,1.352112,1.385979,0.3607212,0.3415850,0.01088774,0.2106217
43445.30276658,1.392589,1.410269,1.407813,1.396117,0.3649073,0.3457711,0.009093726,0.2100237
43445.30288195,1.392589,1.369715,1.372367,1.385979,0.3595252,0.3409870,0.008495720,0.2100237
43445.30299806,1.392589,1.389992,1.387558,1.396117,0.3625152,0.3409870,0.009691732,0.2100237
43445.30311524,1.392589,1.379853,1.382495,1.385979,0.3619172,0.3415850,0.01148575,0.2100237
43445.30322954,1.392589,1.359576,1.336921,1.375840,0.3607212,0.3409870,0.009093726,0.2100237
43445.30334672,1.392589,1.410269,1.407813,1.385979,0.3649073,0.3463691,0.009093726,0.2100237
43445.30346101,1.392589,1.384923,1.402750,1.401186,0.3607212,0.3409870,0.01088774,0.2106217
43445.30357820,1.392589,1.405200,1.412877,1.391048,0.3649073,0.3457711,0.009691732,0.2100237
43445.30369249,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3433791,0.009691732,0.2112197
43445.30380823,1.392589,1.425477,1.428068,1.396117,0.3643093,0.3445751,0.009691732,0.2100237
43445.30392397,1.392589,1.389992,1.392622,1.396117,0.3607212,0.3409870,0.009093726,0.2094257
43445.30403971,1.392589,1.369715,1.347048,1.375840,0.3643093,0.3445751,0.01148575,0.2088277
43445.30415545,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3427810,0.01148575,0.2124157
43445.30427119,1.392589,1.405200,1.392622,1.380909,0.3643093,0.3451731,0.01028974,0.2142098
43445.30438693,1.392589,1.389992,1.397686,1.391048,0.3619172,0.3415850,0.009691732,0.2142098
43445.30450232,1.392589,1.364646,1.362240,1.385979,0.3607212,0.3415850,0.009691732,0.2160038
43445.30461806,1.392589,1.369715,1.362240,1.375840,0.3619172,0.3433791,0.01028974,0.2148078
43445.30473380,1.392589,1.359576,1.331857,1.380909,0.3607212,0.3421830,0.009691732,0.2183958
43445.30484954,1.397658,1.384923,1.397686,1.401186,0.3607212,0.3403890,0.008495720,0.2177978
43445.30496528,1.392589,1.425477,1.433132,1.401186,0.3643093,0.3433791,0.008495720,0.2183958
43445.30508102,1.392589,1.364646,1.352112,1.370771,0.3637113,0.3433791,0.01028974,0.2183958
43445.30519676,1.392589,1.410269,1.423005,1.401186,0.3613192,0.3421830,0.008495720,0.2183958
43445.30531250,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3457711,0.009691732,0.2183958
43445.30542824,1.392589,1.359576,1.341985,1.375840,0.3613192,0.3433791,0.01268176,0.2183958
43445.30554398,1.392589,1.359576,1.341985,1.380909,0.3595252,0.3421830,0.009691732,0.2177978
43445.30566134,1.392589,1.389992,1.397686,1.396117,0.3607212,0.3403890,0.009691732,0.2183958
43445.30577546,1.392589,1.400130,1.417941,1.401186,0.3631132,0.3421830,0.01028974,0.2183958
43445.30589120,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3409870,0.01148575,0.2183958
43445.30600695,1.392589,1.415338,1.423005,1.401186,0.3625152,0.3427810,0.01088774,0.2183958
43445.30612269,1.392589,1.420407,1.428068,1.401186,0.3631132,0.3427810,0.01148575,0.2183958
43445.30623843,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3439771,0.01028974,0.2207878
43445.30635417,1.392589,1.405200,1.397686,1.391048,0.3649073,0.3451731,0.01028974,0.2201898
43445.30646991,1.392589,1.359576,1.336921,1.380909,0.3613192,0.3415850,0.01088774,0.2183958
43445.30658565,1.387520,1.374784,1.387558,1.385979,0.3595252,0.3403890,0.01028974,0.2183958
43445.30670139,1.392589,1.395061,1.397686,1.396117,0.3613192,0.3415850,0.009691732,0.2183958
43445.30681713,1.392589,1.410269,1.428068,1.406255,0.3613192,0.3439771,0.007897714,0.2177978
43445.30693287,1.392589,1.415338,1.417941,1.401186,0.3649073,0.3451731,0.009691732,0.2177978
43445.30705039,1.392589,1.420407,1.438196,1.401186,0.3607212,0.3421830,0.01148575,0.2177978
43445.30716435,1.392589,1.405200,1.407813,1.396117,0.3649073,0.3457711,0.01088774,0.2183958
43445.30728009,1.392589,1.415338,1.412877,1.385979,0.3649073,0.3445751,0.01088774,0.2201898
43445.30739583,1.392589,1.374784,1.382495,1.391048,0.3601232,0.3409870,0.01028974,0.2177978
43445.30751158,1.392589,1.415338,1.433132,1.401186,0.3613192,0.3421830,0.008495720,0.2183958
43445.30762732,1.392589,1.425477,1.433132,1.401186,0.3631132,0.3439771,0.01028974,0.2177978
43445.30774306,1.392589,1.395061,1.417941,1.396117,0.3601232,0.3421830,0.01028974,0.2177978
43445.30785880,1.387520,1.415338,1.417941,1.396117,0.3631132,0.3439771,0.01088774,0.2177978
43445.30797454,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3445751,0.009691732,0.2177978
43445.30809028,1.397658,1.369715,1.352112,1.370771,0.3631132,0.3433791,0.01028974,0.2183958
43445.30820602,1.392589,1.359576,1.352112,1.380909,0.3619172,0.3421830,0.009093726,0.2177978
43445.30832176,1.392589,1.359576,1.352112,1.380909,0.3595252,0.3409870,0.007299708,0.2189938
43445.30843750,1.392589,1.359576,1.352112,1.380909,0.3607212,0.3415850,0.007299708,0.2183958
43445.30855324,1.392589,1.374784,1.377431,1.391048,0.3607212,0.3415850,0.008495720,0.2183958
43445.30866898,1.392589,1.359576,1.362240,1.385979,0.3601232,0.3421830,0.009093726,0.2177978
43445.30878472,1.392589,1.374784,1.352112,1.375840,0.3625152,0.3433791,0.009691732,0.2183958
43445.30890046,1.392589,1.374784,1.352112,1.375840,0.3637113,0.3439771,0.007897714,0.2195918
43445.30901778,1.392589,1.379853,1.357176,1.380909,0.3643093,0.3445751,0.007299708,0.2201898
43445.30913206,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3439771,0.009093726,0.2201898
43445.30924779,1.392589,1.420407,1.423005,1.396117,0.3643093,0.3445751,0.007897714,0.2201898
43445.30936353,1.392589,1.405200,1.397686,1.385979,0.3655053,0.3457711,0.009093726,0.2195918
43445.30947927,1.387520,1.359576,1.347048,1.375840,0.3607212,0.3409870,0.008495720,0.2207878
43445.30959501,1.392589,1.405200,1.423005,1.401186,0.3601232,0.3409870,0.008495720,0.2201898
43445.30971075,1.392589,1.415338,1.412877,1.385979,0.3649073,0.3451731,0.01028974,0.2207878
43445.30982649,1.387520,1.389992,1.397686,1.396117,0.3619172,0.3403890,0.009691732,0.2207878
43445.30994223,1.392589,1.369715,1.362240,1.370771,0.3619172,0.3433791,0.009093726,0.2207878
43445.31005797,1.392589,1.410269,1.412877,1.380909,0.3643093,0.3451731,0.01028974,0.2219838
43445.31017371,1.392589,1.420407,1.433132,1.401186,0.3619172,0.3421830,0.009093726,0.2201898
43445.31028945,1.392589,1.354507,1.341985,1.380909,0.3619172,0.3421830,0.008495720,0.2225819
43445.31040519,1.392589,1.415338,1.423005,1.401186,0.3643093,0.3451731,0.008495720,0.2225819
43445.31052093,1.397658,1.395061,1.407813,1.401186,0.3631132,0.3415850,0.009691732,0.2219838
43445.31063667,1.392589,1.354507,1.341985,1.380909,0.3601232,0.3403890,0.009093726,0.2225819
43445.31075241,1.392589,1.410269,1.402750,1.380909,0.3655053,0.3445751,0.008495720,0.2219838
43445.31086815,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3415850,0.007897714,0.2219838
43445.31098389,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3439771,0.008495720,0.2219838
43445.31109963,1.392589,1.425477,1.433132,1.396117,0.3619172,0.3433791,0.009691732,0.2243759
43445.31121537,1.392589,1.369715,1.367303,1.385979,0.3619172,0.3409870,0.008495720,0.2219838
43445.31133111,1.387520,1.405200,1.392622,1.380909,0.3637113,0.3451731,0.01148575,0.2219838
43445.31144685,1.392589,1.415338,1.402750,1.380909,0.3655053,0.3457711,0.007299708,0.2219838
43445.31156259,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3445751,0.007897714,0.2219838
43445.31167998,1.392589,1.379853,1.387558,1.385979,0.3607212,0.3409870,0.01028974,0.2225819
43445.31179407,1.392589,1.400130,1.397686,1.391048,0.3649073,0.3445751,0.01028974,0.2219838
43445.31190981,1.392589,1.364646,1.367303,1.385979,0.3619172,0.3415850,0.009691732,0.2219838
43445.31202554,1.397658,1.415338,1.428068,1.406255,0.3619172,0.3409870,0.009691732,0.2219838
43445.31214128,1.392589,1.415338,1.428068,1.406255,0.3613192,0.3421830,0.009093726,0.2219838
43445.31225702,1.387520,1.410269,1.428068,1.401186,0.3613192,0.3421830,0.008495720,0.2213858
43445.31237276,1.392589,1.420407,1.438196,1.401186,0.3625152,0.3421830,0.007897714,0.2219838
43445.31249015,1.392589,1.410269,1.417941,1.396117,0.3631132,0.3439771,0.008495720,0.2219838
43445.31260589,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.008495720,0.2219838
43445.31271998,1.392589,1.369715,1.357176,1.375840,0.3631132,0.3439771,0.007299708,0.2219838
43445.31283572,1.387520,1.415338,1.412877,1.385979,0.3637113,0.3451731,0.007299708,0.2195918
43445.31295146,1.387520,1.410269,1.412877,1.385979,0.3649073,0.3457711,0.008495720,0.2219838
43445.31306720,1.392589,1.364646,1.336921,1.375840,0.3619172,0.3427810,0.007897714,0.2219838
43445.31318294,1.392589,1.405200,1.423005,1.401186,0.3607212,0.3415850,0.006701702,0.2219838
43445.31329868,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3427810,0.008495720,0.2219838
43445.31341442,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3421830,0.007897714,0.2243759
43445.31353016,1.392589,1.354507,1.341985,1.380909,0.3619172,0.3415850,0.006701702,0.2225819
43445.31364590,1.392589,1.415338,1.417941,1.401186,0.3643093,0.3445751,0.008495720,0.2243759
43445.31376164,1.392589,1.400130,1.377431,1.380909,0.3637113,0.3445751,0.009691732,0.2237779
43445.31387738,1.392589,1.425477,1.438196,1.401186,0.3637113,0.3439771,0.009691732,0.2237779
43445.31399312,1.392589,1.415338,1.423005,1.396117,0.3631132,0.3445751,0.007897714,0.2267679
43445.31410886,1.392589,1.374784,1.382495,1.385979,0.3601232,0.3415850,0.007897714,0.2279639
43445.31422460,1.392589,1.379853,1.382495,1.385979,0.3607212,0.3391930,0.006701702,0.2279639
43445.31434034,1.392589,1.349438,1.326793,1.380909,0.3613192,0.3415850,0.005505690,0.2279639
43445.31445608,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3421830,0.006701702,0.2285619
43445.31457182,1.392589,1.379853,1.387558,1.385979,0.3625152,0.3409870,0.007299708,0.2285619
43445.31468756,1.392589,1.374784,1.377431,1.385979,0.3619172,0.3415850,0.007897714,0.2273659
43445.31480330,1.392589,1.374784,1.352112,1.375840,0.3631132,0.3433791,0.009093726,0.2279639
43445.31491904,1.387520,1.374784,1.357176,1.375840,0.3637113,0.3451731,0.008495720,0.2303559
43445.31503477,1.392589,1.359576,1.352112,1.380909,0.3607212,0.3409870,0.008495720,0.2303559
43445.31515051,1.392589,1.415338,1.407813,1.385979,0.3643093,0.3457711,0.009691732,0.2297579
43445.31526625,1.392589,1.369715,1.357176,1.375840,0.3637113,0.3445751,0.009691732,0.2309539
43445.31538199,1.387520,1.369715,1.362240,1.391048,0.3631132,0.3415850,0.008495720,0.2303559
43445.31549773,1.387520,1.405200,1.423005,1.396117,0.3631132,0.3409870,0.006103696,0.2315519
43445.31561347,1.392589,1.369715,1.377431,1.385979,0.3619172,0.3415850,0.005505690,0.2339440
43445.31572921,1.392589,1.410269,1.423005,1.401186,0.3613192,0.3421830,0.007299708,0.2363360
43445.31584495,1.392589,1.384923,1.387558,1.391048,0.3595252,0.3409870,0.008495720,0.2363360
43445.31596069,1.387520,1.379853,1.352112,1.375840,0.3637113,0.3445751,0.009691732,0.2387280
43445.31607643,1.392589,1.400130,1.417941,1.401186,0.3625152,0.3415850,0.01088774,0.2375320
43445.31619217,1.392589,1.420407,1.428068,1.396117,0.3631132,0.3445751,0.01028974,0.2405220
43445.31630791,1.392589,1.405200,1.402750,1.391048,0.3643093,0.3457711,0.008495720,0.2381300
43445.31642365,1.387520,1.410269,1.402750,1.380909,0.3637113,0.3445751,0.008495720,0.2381300
43445.31653939,1.392589,1.354507,1.347048,1.380909,0.3607212,0.3421830,0.009691732,0.2363360
43445.31665513,1.392589,1.405200,1.412877,1.396117,0.3637113,0.3439771,0.009691732,0.2357380
43445.31677087,1.392589,1.420407,1.428068,1.396117,0.3625152,0.3439771,0.009691732,0.2363360
43445.31688661,1.392589,1.425477,1.428068,1.396117,0.3625152,0.3439771,0.009093726,0.2369340
43445.31700235,1.392589,1.405200,1.412877,1.385979,0.3649073,0.3457711,0.009093726,0.2339440
43445.31711974,1.392589,1.384923,1.402750,1.396117,0.3619172,0.3409870,0.008495720,0.2339440
43445.31723383,1.392589,1.379853,1.382495,1.391048,0.3601232,0.3409870,0.008495720,0.2345420
43445.31735122,1.387520,1.425477,1.433132,1.396117,0.3631132,0.3427810,0.006701702,0.2321499
43445.31746531,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3415850,0.009093726,0.2339440
43445.31758105,1.392589,1.420407,1.433132,1.396117,0.3637113,0.3445751,0.008495720,0.2339440
43445.31769679,1.387520,1.405200,1.407813,1.401186,0.3637113,0.3457711,0.007897714,0.2345420
43445.31781253,1.392589,1.410269,1.417941,1.380909,0.3655053,0.3463691,0.007897714,0.2339440
43445.31792826,1.387520,1.369715,1.347048,1.375840,0.3625152,0.3415850,0.007897714,0.2333460
43445.31804548,1.387520,1.369715,1.372367,1.385979,0.3601232,0.3415850,0.007897714,0.2339440
43445.31815974,1.392589,1.405200,1.402750,1.396117,0.3637113,0.3451731,0.009093726,0.2327480
43445.31827548,1.392589,1.415338,1.428068,1.401186,0.3607212,0.3415850,0.01028974,0.2321499
43445.31839122,1.397658,1.405200,1.392622,1.380909,0.3649073,0.3451731,0.009093726,0.2339440
43445.31850696,1.392589,1.410269,1.412877,1.380909,0.3661033,0.3463691,0.009691732,0.2345420
43445.31862270,1.392589,1.420407,1.433132,1.396117,0.3625152,0.3439771,0.009093726,0.2333460
43445.31873844,1.392589,1.395061,1.407813,1.406255,0.3625152,0.3409870,0.009691732,0.2339440
43445.31885418,1.392589,1.369715,1.352112,1.375840,0.3637113,0.3439771,0.01088774,0.2357380
43445.31896992,1.392589,1.359576,1.347048,1.380909,0.3613192,0.3415850,0.009691732,0.2363360
43445.31908566,1.392589,1.410269,1.407813,1.396117,0.3643093,0.3451731,0.009093726,0.2357380
43445.31920140,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3421830,0.009093726,0.2357380
43445.31931714,1.392589,1.415338,1.423005,1.396117,0.3613192,0.3421830,0.007897714,0.2357380
43445.31943288,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3457711,0.009691732,0.2363360
43445.31954862,1.392589,1.369715,1.357176,1.375840,0.3613192,0.3421830,0.01148575,0.2369340
43445.31966436,1.392589,1.379853,1.382495,1.385979,0.3607212,0.3409870,0.009093726,0.2369340
43445.31978175,1.392589,1.400130,1.407813,1.385979,0.3637113,0.3451731,0.009093726,0.2363360
43445.31989584,1.392589,1.395061,1.382495,1.380909,0.3643093,0.3445751,0.009691732,0.2363360
43445.32001158,1.392589,1.359576,1.347048,1.375840,0.3607212,0.3415850,0.01028974,0.2387280
43445.32012732,1.392589,1.359576,1.347048,1.385979,0.3613192,0.3409870,0.009691732,0.2399240
43445.32024306,1.392589,1.379853,1.357176,1.375840,0.3637113,0.3445751,0.009691732,0.2405220
43445.32035880,1.392589,1.389992,1.377431,1.380909,0.3649073,0.3439771,0.009093726,0.2417180
43445.32047454,1.392589,1.415338,1.412877,1.385979,0.3637113,0.3445751,0.007299708,0.2423160
43445.32059028,1.392589,1.410269,1.428068,1.401186,0.3613192,0.3421830,0.007897714,0.2423160
43445.32070602,1.387520,1.405200,1.382495,1.380909,0.3655053,0.3457711,0.007897714,0.2417180
