TheTime,CH1,CH2,CH3,CH6,CH7
42917.01296296,1.395061,1.397686,1.391048,0.01028974,0.2195918
42917.01307871,1.389992,1.397686,1.391048,0.009691732,0.2201898
42917.01319445,1.395061,1.397686,1.385979,0.007897714,0.2207878
42917.01331030,1.389992,1.397686,1.385979,0.007897714,0.2219838
42917.01342603,1.395061,1.392622,1.391048,0.009691732,0.2219838
42917.01354177,1.395061,1.392622,1.391048,0.009691732,0.2201898
42917.01365751,1.395061,1.392622,1.391048,0.007897714,0.2195918
42917.01377325,1.395061,1.392622,1.391048,0.008495720,0.2207878
42917.01388898,1.395061,1.392622,1.391048,0.006701702,0.2201898
42917.01400472,1.389992,1.392622,1.391048,0.008495720,0.2201898
42917.01412046,1.395061,1.392622,1.391048,0.007897714,0.2219838
42917.01423620,1.395061,1.397686,1.391048,0.007897714,0.2219838
42917.01435193,1.395061,1.392622,1.391048,0.01028974,0.2225819
42917.01446796,1.389992,1.397686,1.391048,0.009691732,0.2219838
42917.01458341,1.395061,1.392622,1.391048,0.008495720,0.2201898
42917.01469915,1.395061,1.397686,1.391048,0.009093726,0.2201898
42917.01481488,1.395061,1.392622,1.391048,0.008495720,0.2195918
42917.01493062,1.395061,1.397686,1.391048,0.009691732,0.2201898
42917.01504636,1.389992,1.397686,1.391048,0.006701702,0.2225819
42917.01516220,1.395061,1.392622,1.385979,0.006103696,0.2225819
42917.01527794,1.400130,1.397686,1.391048,0.006103696,0.2231799
42917.01539357,1.389992,1.392622,1.391048,0.005505690,0.2237779
42917.01550931,1.400130,1.397686,1.391048,0.008495720,0.2237779
42917.01562515,1.389992,1.392622,1.391048,0.007897714,0.2231799
42917.01574089,1.395061,1.392622,1.385979,0.006701702,0.2219838
42917.01585663,1.395061,1.397686,1.385979,0.007299708,0.2219838
42917.01597226,1.395061,1.392622,1.391048,0.008495720,0.2225819
42917.01608810,1.395061,1.392622,1.391048,0.006701702,0.2201898
42917.01620373,1.389992,1.397686,1.391048,0.005505690,0.2201898
42917.01631947,1.395061,1.392622,1.391048,0.006701702,0.2213858
42917.01643532,1.395061,1.392622,1.391048,0.005505690,0.2195918
42917.01655105,1.395061,1.387558,1.391048,0.006103696,0.2195918
42917.01666679,1.389992,1.397686,1.391048,0.006701702,0.2207878
42917.01678253,1.389992,1.392622,1.391048,0.006103696,0.2201898
42917.01689827,1.395061,1.392622,1.391048,0.004907684,0.2201898
42917.01701390,1.395061,1.392622,1.391048,0.006103696,0.2201898
42917.01712963,1.395061,1.392622,1.391048,0.006701702,0.2189938
42917.01724537,1.395061,1.392622,1.391048,0.006701702,0.2219838
42917.01736111,1.395061,1.392622,1.391048,0.006103696,0.2219838
42917.01747685,1.389992,1.397686,1.396117,0.006103696,0.2225819
42917.01759259,1.389992,1.392622,1.385979,0.004309678,0.2207878
42917.01770843,1.395061,1.392622,1.391048,0.006103696,0.2195918
42917.01782408,1.395061,1.397686,1.391048,0.006103696,0.2201898
42917.01793982,1.389992,1.392622,1.391048,0.006103696,0.2207878
42917.01805556,1.395061,1.392622,1.385979,0.007897714,0.2207878
42917.01817130,1.395061,1.392622,1.391048,0.004907684,0.2189938
42917.01828712,1.395061,1.392622,1.391048,0.005505690,0.2207878
42917.01840303,1.395061,1.397686,1.391048,0.007299708,0.2177978
42917.01851877,1.395061,1.392622,1.391048,0.008495720,0.2201898
42917.01863451,1.395061,1.397686,1.385979,0.007299708,0.2201898
42917.01875000,1.389992,1.392622,1.391048,0.006701702,0.2201898
42917.01886574,1.395061,1.392622,1.391048,0.007299708,0.2201898
42917.01898148,1.395061,1.397686,1.391048,0.007299708,0.2201898
42917.01909746,1.389992,1.387558,1.385979,0.007897714,0.2201898
42917.01921320,1.395061,1.387558,1.391048,0.006701702,0.2195918
42917.01932893,1.395061,1.392622,1.391048,0.006701702,0.2207878
42917.01944445,1.389992,1.392622,1.385979,0.006701702,0.2201898
42917.01956019,1.395061,1.392622,1.391048,0.006103696,0.2201898
42917.01967597,1.395061,1.397686,1.391048,0.006701702,0.2195918
42917.01979170,1.395061,1.392622,1.385979,0.007897714,0.2201898
42917.01990744,1.395061,1.392622,1.391048,0.009691732,0.2189938
42917.02002318,1.395061,1.392622,1.391048,0.007897714,0.2177978
42917.02013891,1.395061,1.392622,1.391048,0.008495720,0.2183958
42917.02025483,1.400130,1.392622,1.391048,0.007897714,0.2177978
42917.02037057,1.395061,1.397686,1.391048,0.007299708,0.2183958
42917.02048613,1.395061,1.392622,1.391048,0.008495720,0.2201898
42917.02060186,1.389992,1.392622,1.391048,0.007897714,0.2201898
42917.02071760,1.389992,1.392622,1.391048,0.007299708,0.2177978
42917.02083334,1.395061,1.397686,1.391048,0.007897714,0.2183958
42917.02094908,1.395061,1.392622,1.385979,0.006103696,0.2177978
42917.02106500,1.389992,1.392622,1.391048,0.005505690,0.2183958
42917.02118073,1.395061,1.392622,1.385979,0.007299708,0.2183958
42917.02129630,1.395061,1.397686,1.385979,0.006103696,0.2183958
42917.02141204,1.389992,1.392622,1.391048,0.005505690,0.2183958
42917.02152778,1.400130,1.392622,1.385979,0.004309678,0.2195918
42917.02164368,1.400130,1.392622,1.391048,0.006103696,0.2201898
42917.02175942,1.389992,1.392622,1.391048,0.004907684,0.2201898
42917.02187516,1.395061,1.397686,1.391048,0.004309678,0.2201898
42917.02199079,1.389992,1.397686,1.391048,0.007299708,0.2189938
42917.02210681,1.395061,1.397686,1.385979,0.007897714,0.2201898
42917.02222222,1.395061,1.397686,1.391048,0.006701702,0.2195918
42917.02233796,1.395061,1.397686,1.391048,0.006103696,0.2195918
42917.02245370,1.389992,1.392622,1.391048,0.004309678,0.2201898
42917.02256945,1.389992,1.387558,1.391048,0.004309678,0.2201898
42917.02268532,1.389992,1.392622,1.385979,0.005505690,0.2183958
42917.02280106,1.389992,1.392622,1.391048,0.007897714,0.2183958
42917.02291698,1.395061,1.397686,1.391048,0.006701702,0.2183958
42917.02303241,1.395061,1.392622,1.391048,0.005505690,0.2183958
42917.02314815,1.389992,1.392622,1.391048,0.006103696,0.2183958
42917.02326389,1.395061,1.392622,1.391048,0.004907684,0.2183958
42917.02337963,1.395061,1.392622,1.391048,0.004309678,0.2177978
42917.02349566,1.395061,1.397686,1.391048,0.007299708,0.2189938
42917.02361122,1.395061,1.392622,1.385979,0.008495720,0.2177978
42917.02372714,1.389992,1.397686,1.391048,0.008495720,0.2183958
42917.02384287,1.395061,1.392622,1.385979,0.005505690,0.2201898
42917.02395833,1.395061,1.392622,1.391048,0.004309678,0.2201898
42917.02407408,1.395061,1.392622,1.385979,0.006103696,0.2195918
42917.02419009,1.389992,1.397686,1.391048,0.007299708,0.2201898
42917.02430583,1.389992,1.392622,1.391048,0.005505690,0.2201898
42917.02442156,1.389992,1.392622,1.385979,0.005505690,0.2195918
42917.02453730,1.395061,1.397686,1.391048,0.007299708,0.2195918
42917.02465304,1.395061,1.392622,1.385979,0.006103696,0.2183958
42917.02476852,1.395061,1.392622,1.391048,0.007299708,0.2177978
42917.02488433,1.395061,1.397686,1.391048,0.006103696,0.2183958
42917.02500025,1.395061,1.397686,1.391048,0.006103696,0.2207878
42917.02511574,1.395061,1.392622,1.391048,0.006103696,0.2183958
42917.02523148,1.395061,1.392622,1.391048,0.004907684,0.2177978
42917.02534746,1.389992,1.392622,1.385979,0.004907684,0.2183958
42917.02546320,1.395061,1.397686,1.391048,0.004309678,0.2201898
42917.02557876,1.389992,1.392622,1.391048,0.004309678,0.2207878
42917.02569445,1.389992,1.392622,1.391048,0.004309678,0.2201898
42917.02581023,1.389992,1.392622,1.391048,0.004907684,0.2195918
42917.02592593,1.395061,1.392622,1.391048,0.003711672,0.2201898
42917.02604171,1.395061,1.392622,1.391048,0.003711672,0.2183958
42917.02615744,1.395061,1.392622,1.391048,0.003711672,0.2183958
42917.02627336,1.395061,1.397686,1.385979,0.005505690,0.2207878
42917.02638892,1.395061,1.397686,1.391048,0.004907684,0.2195918
42917.02650466,1.389992,1.392622,1.391048,0.005505690,0.2207878
42917.02662039,1.395061,1.397686,1.385979,0.005505690,0.2201898
42917.02673620,1.395061,1.397686,1.391048,0.003711672,0.2219838
42917.02685187,1.395061,1.392622,1.391048,0.004309678,0.2219838
42917.02696779,1.389992,1.392622,1.391048,0.006103696,0.2225819
42917.02708352,1.395061,1.392622,1.391048,0.004907684,0.2219838
42917.02719915,1.395061,1.392622,1.391048,0.004309678,0.2219838
42917.02731482,1.395061,1.392622,1.385979,0.004907684,0.2225819
42917.02743092,1.389992,1.397686,1.385979,0.006701702,0.2219838
42917.02754637,1.395061,1.392622,1.385979,0.006701702,0.2219838
42917.02766204,1.395061,1.397686,1.391048,0.006103696,0.2219838
42917.02777795,1.395061,1.397686,1.385979,0.004907684,0.2219838
42917.02789369,1.389992,1.392622,1.391048,0.003711672,0.2219838
42917.02800960,1.395061,1.392622,1.385979,0.004907684,0.2219838
42917.02812500,1.395061,1.392622,1.391048,0.004309678,0.2219838
42917.02824090,1.389992,1.392622,1.385979,0.005505690,0.2219838
42917.02835664,1.395061,1.392622,1.391048,0.005505690,0.2225819
42917.02847237,1.395061,1.392622,1.391048,0.006701702,0.2225819
42917.02858811,1.395061,1.392622,1.385979,0.004309678,0.2219838
42917.02870385,1.395061,1.397686,1.391048,0.004907684,0.2225819
42917.02881945,1.395061,1.397686,1.391048,0.006103696,0.2219838
42917.02893550,1.389992,1.392622,1.391048,0.006701702,0.2225819
42917.02905106,1.395061,1.392622,1.391048,0.006103696,0.2207878
42917.02916677,1.389992,1.397686,1.385979,0.005505690,0.2201898
42917.02928244,1.395061,1.392622,1.391048,0.006103696,0.2201898
42917.02939825,1.389992,1.392622,1.391048,0.004309678,0.2201898
42917.02951392,1.389992,1.397686,1.391048,0.004907684,0.2201898
42917.02962972,1.389992,1.392622,1.385979,0.005505690,0.2201898
42917.02974539,1.389992,1.397686,1.391048,0.004309678,0.2201898
42917.02986113,1.395061,1.392622,1.391048,0.004309678,0.2207878
42917.02997694,1.395061,1.397686,1.385979,0.004907684,0.2201898
42917.03009260,1.389992,1.392622,1.391048,0.005505690,0.2201898
42917.03020834,1.395061,1.392622,1.391048,0.006701702,0.2195918
42917.03032408,1.395061,1.392622,1.391048,0.004907684,0.2201898
42917.03043989,1.395061,1.392622,1.385979,0.004907684,0.2201898
42917.03055556,1.395061,1.392622,1.385979,0.004907684,0.2201898
42917.03067130,1.395061,1.392622,1.385979,0.005505690,0.2201898
42917.03078710,1.395061,1.397686,1.391048,0.006103696,0.2213858
42917.03090278,1.395061,1.392622,1.385979,0.006103696,0.2219838
42917.03101852,1.389992,1.397686,1.391048,0.006103696,0.2201898
42917.03113426,1.395061,1.392622,1.391048,0.006103696,0.2201898
42917.03125005,1.389992,1.387558,1.391048,0.006103696,0.2201898
42917.03136574,1.395061,1.397686,1.391048,0.006103696,0.2201898
42917.03148148,1.395061,1.392622,1.391048,0.007299708,0.2207878
42917.03159726,1.395061,1.392622,1.385979,0.008495720,0.2201898
42917.03171296,1.395061,1.392622,1.391048,0.007897714,0.2189938
42917.03182870,1.389992,1.397686,1.391048,0.006103696,0.2177978
42917.03194447,1.395061,1.392622,1.385979,0.005505690,0.2183958
42917.03206021,1.389992,1.392622,1.391048,0.007299708,0.2183958
42917.03217593,1.389992,1.392622,1.391048,0.006701702,0.2189938
42917.03229167,1.389992,1.392622,1.391048,0.005505690,0.2183958
42917.03240742,1.395061,1.392622,1.391048,0.006103696,0.2183958
42917.03252315,1.395061,1.392622,1.391048,0.008495720,0.2177978
42917.03263889,1.395061,1.392622,1.391048,0.006701702,0.2183958
42917.03275463,1.395061,1.392622,1.391048,0.006103696,0.2177978
42917.03287037,1.395061,1.392622,1.391048,0.006103696,0.2183958
42917.03298611,1.395061,1.387558,1.391048,0.007299708,0.2177978
42917.03310185,1.389992,1.397686,1.391048,0.008495720,0.2183958
42917.03321759,1.395061,1.397686,1.391048,0.005505690,0.2177978
42917.03333333,1.395061,1.392622,1.391048,0.007299708,0.2183958
42917.03344908,1.389992,1.392622,1.391048,0.008495720,0.2201898
42917.03356482,1.395061,1.392622,1.391048,0.007299708,0.2195918
42917.03368056,1.389992,1.397686,1.391048,0.007299708,0.2201898
42917.03379656,1.395061,1.392622,1.391048,0.007897714,0.2207878
42917.03391204,1.395061,1.397686,1.391048,0.007299708,0.2183958
42917.03402778,1.395061,1.392622,1.391048,0.005505690,0.2183958
42917.03414352,1.395061,1.392622,1.385979,0.004907684,0.2201898
42917.03425926,1.395061,1.392622,1.391048,0.004309678,0.2177978
42917.03437500,1.395061,1.392622,1.385979,0.003711672,0.2201898
42917.03449074,1.395061,1.392622,1.391048,0.002515661,0.2201898
42917.03460654,1.395061,1.392622,1.391048,0.003711672,0.2183958
42917.03472222,1.395061,1.392622,1.391048,0.004907684,0.2177978
42917.03483796,1.395061,1.392622,1.391048,0.005505690,0.2183958
42917.03495371,1.389992,1.392622,1.391048,0.005505690,0.2189938
42917.03506945,1.395061,1.392622,1.391048,0.004309678,0.2183958
42917.03518519,1.389992,1.392622,1.391048,0.005505690,0.2201898
42917.03530093,1.395061,1.397686,1.391048,0.006103696,0.2177978
42917.03541678,1.395061,1.397686,1.396117,0.004907684,0.2201898
42917.03553252,1.395061,1.397686,1.391048,0.004309678,0.2201898
42917.03564825,1.395061,1.397686,1.391048,0.009691732,0.2201898
42917.03576399,1.395061,1.397686,1.385979,0.004309678,0.2201898
42917.03587973,1.395061,1.397686,1.391048,0.004907684,0.2201898
42917.03599547,1.395061,1.392622,1.391048,0.004907684,0.2201898
42917.03611120,1.389992,1.397686,1.391048,0.006701702,0.2201898
42917.03622694,1.389992,1.392622,1.391048,0.005505690,0.2207878
42917.03634268,1.395061,1.392622,1.391048,0.005505690,0.2231799
42917.03645842,1.395061,1.397686,1.391048,0.005505690,0.2219838
42917.03657415,1.395061,1.397686,1.385979,0.007299708,0.2201898
42917.03668989,1.395061,1.392622,1.385979,0.006103696,0.2177978
42917.03680563,1.389992,1.397686,1.391048,0.006103696,0.2183958
42917.03692137,1.389992,1.392622,1.391048,0.007897714,0.2183958
42917.03703710,1.395061,1.392622,1.391048,0.007897714,0.2183958
42917.03715284,1.395061,1.397686,1.385979,0.004907684,0.2183958
42917.03726858,1.389992,1.392622,1.391048,0.004907684,0.2201898
42917.03738432,1.395061,1.397686,1.391048,0.004907684,0.2183958
42917.03750005,1.395061,1.392622,1.385979,0.006103696,0.2183958
42917.03761579,1.395061,1.392622,1.391048,0.006103696,0.2183958
42917.03773153,1.395061,1.392622,1.385979,0.005505690,0.2201898
42917.03784755,1.389992,1.392622,1.391048,0.006701702,0.2219838
42917.03796329,1.395061,1.392622,1.391048,0.007299708,0.2225819
42917.03807903,1.395061,1.392622,1.391048,0.004907684,0.2243759
42917.03819477,1.395061,1.392622,1.391048,0.004309678,0.2243759
42917.03831050,1.395061,1.397686,1.391048,0.005505690,0.2255719
42917.03842624,1.389992,1.392622,1.391048,0.005505690,0.2261699
42917.03854169,1.395061,1.397686,1.391048,0.006103696,0.2261699
42917.03865743,1.395061,1.397686,1.385979,0.006103696,0.2261699
42917.03877316,1.395061,1.392622,1.391048,0.006701702,0.2261699
42917.03888919,1.395061,1.392622,1.391048,0.007299708,0.2261699
42917.03900493,1.389992,1.397686,1.391048,0.008495720,0.2255719
42917.03912067,1.395061,1.392622,1.391048,0.006701702,0.2267679
42917.03923611,1.395061,1.392622,1.391048,0.003711672,0.2261699
42917.03935214,1.395061,1.392622,1.391048,0.006701702,0.2261699
42917.03946788,1.395061,1.392622,1.391048,0.009691732,0.2255719
42917.03958333,1.389992,1.397686,1.391048,0.007897714,0.2267679
42917.03969908,1.389992,1.397686,1.385979,0.006701702,0.2237779
42917.03981509,1.395061,1.387558,1.391048,0.004907684,0.2231799
42917.03993083,1.395061,1.392622,1.391048,0.005505690,0.2237779
42917.04004630,1.395061,1.392622,1.391048,0.007299708,0.2243759
42917.04016204,1.395061,1.397686,1.391048,0.008495720,0.2243759
42917.04027804,1.395061,1.392622,1.391048,0.009093726,0.2237779
42917.04039352,1.389992,1.392622,1.391048,0.008495720,0.2243759
42917.04050951,1.389992,1.392622,1.391048,0.006103696,0.2243759
42917.04062525,1.389992,1.392622,1.391048,0.006103696,0.2237779
42917.04074099,1.395061,1.392622,1.391048,0.006103696,0.2237779
42917.04085648,1.395061,1.392622,1.391048,0.006701702,0.2237779
42917.04097222,1.389992,1.392622,1.385979,0.007299708,0.2243759
42917.04108796,1.395061,1.392622,1.391048,0.005505690,0.2237779
42917.04120371,1.395061,1.397686,1.391048,0.005505690,0.2231799
42917.04131945,1.395061,1.397686,1.391048,0.006701702,0.2243759
42917.04143519,1.395061,1.397686,1.391048,0.005505690,0.2267679
42917.04155093,1.395061,1.397686,1.391048,0.006103696,0.2243759
42917.04166667,1.389992,1.392622,1.385979,0.007299708,0.2237779
42917.04178252,1.389992,1.392622,1.385979,0.006701702,0.2237779
42917.04189826,1.395061,1.392622,1.391048,0.007299708,0.2237779
42917.04201399,1.395061,1.392622,1.391048,0.007897714,0.2237779
42917.04212973,1.395061,1.392622,1.385979,0.008495720,0.2219838
42917.04224547,1.389992,1.397686,1.391048,0.007299708,0.2195918
42917.04236121,1.395061,1.397686,1.391048,0.009093726,0.2201898
42917.04247694,1.395061,1.392622,1.385979,0.009093726,0.2201898
42917.04259268,1.395061,1.392622,1.391048,0.009691732,0.2207878
42917.04270853,1.395061,1.392622,1.391048,0.007299708,0.2195918
42917.04282415,1.395061,1.392622,1.385979,0.006103696,0.2207878
42917.04293989,1.395061,1.397686,1.391048,0.006701702,0.2201898
42917.04305563,1.395061,1.392622,1.391048,0.005505690,0.2207878
42917.04317130,1.395061,1.392622,1.391048,0.007299708,0.2183958
42917.04328710,1.395061,1.397686,1.385979,0.005505690,0.2183958
42917.04340284,1.395061,1.392622,1.391048,0.004907684,0.2183958
42917.04351869,1.395061,1.397686,1.391048,0.006103696,0.2189938
42917.04363432,1.395061,1.392622,1.385979,0.006103696,0.2183958
42917.04375016,1.395061,1.397686,1.385979,0.007299708,0.2166018
42917.04386579,1.395061,1.392622,1.391048,0.008495720,0.2160038
42917.04398164,1.389992,1.392622,1.391048,0.007299708,0.2160038
42917.04409737,1.389992,1.397686,1.391048,0.004907684,0.2166018
42917.04421311,1.395061,1.392622,1.391048,0.007897714,0.2183958
42917.04432885,1.395061,1.392622,1.391048,0.007897714,0.2177978
42917.04444477,1.395061,1.397686,1.391048,0.005505690,0.2189938
42917.04456032,1.395061,1.392622,1.391048,0.005505690,0.2183958
42917.04467606,1.395061,1.392622,1.385979,0.004309678,0.2201898
42917.04479180,1.395061,1.397686,1.385979,0.005505690,0.2201898
42917.04490772,1.389992,1.397686,1.391048,0.004907684,0.2207878
42917.04502327,1.395061,1.392622,1.385979,0.003711672,0.2201898
42917.04513901,1.389992,1.397686,1.391048,0.01088774,0.2201898
42917.04525493,1.395061,1.397686,1.391048,0.005505690,0.2207878
42917.04537067,1.400130,1.392622,1.391048,0.004907684,0.2201898
42917.04548622,1.400130,1.392622,1.391048,0.005505690,0.2201898
42917.04560196,1.395061,1.392622,1.391048,0.004907684,0.2189938
42917.04571788,1.395061,1.392622,1.385979,0.005505690,0.2201898
42917.04583344,1.395061,1.392622,1.385979,0.007299708,0.2201898
42917.04594908,1.395061,1.392622,1.391048,0.006701702,0.2195918
42917.04606509,1.395061,1.397686,1.385979,0.007897714,0.2207878
42917.04618065,1.395061,1.397686,1.391048,0.007299708,0.2219838
42917.04629630,1.395061,1.397686,1.385979,0.01148575,0.2219838
42917.04641212,1.395061,1.392622,1.391048,0.009691732,0.2225819
42917.04652804,1.395061,1.397686,1.391048,0.01088774,0.2201898
42917.04664360,1.395061,1.392622,1.385979,0.009093726,0.2207878
42917.04675934,1.395061,1.392622,1.391048,0.007897714,0.2195918
42917.04687525,1.395061,1.392622,1.391048,0.007299708,0.2207878
42917.04699081,1.389992,1.392622,1.391048,0.004907684,0.2195918
42917.04710655,1.395061,1.392622,1.391048,0.005505690,0.2195918
42917.04722228,1.389992,1.392622,1.391048,0.005505690,0.2177978
42917.04733820,1.389992,1.392622,1.391048,0.004309678,0.2207878
42917.04745376,1.395061,1.397686,1.391048,0.003711672,0.2201898
