TheTime,CH1,CH2,CH3,CH6,CH7
43316.00015047,0.4572508,0.4608928,0.4532451,0.003113667,0.2297579
43316.00027000,0.4572508,0.4558290,0.4532451,0.003113667,0.2321499
43316.00038845,0.4521816,0.4558290,0.4532451,0.003113667,0.2315519
43316.00049769,0.4521816,0.4558290,0.4532451,0.003711672,0.2321499
43316.00061343,0.4572508,0.4608928,0.4532451,0.003113667,0.2309539
43316.00073006,0.4572508,0.4608928,0.4532451,0.003113667,0.2303559
43316.00084491,0.4521816,0.4558290,0.4532451,0.003113667,0.2297579
43316.00096065,0.4572508,0.4558290,0.4583143,0.003113667,0.2303559
43316.00107962,0.4572508,0.4507653,0.4532451,0.003113667,0.2297579
43316.00119213,0.4572508,0.4558290,0.4532451,0.003113667,0.2321499
43316.00131127,0.4572508,0.4608928,0.4532451,0.003711672,0.2315519
43316.00142361,0.4521816,0.4558290,0.4532451,0.003711672,0.2321499
43316.00154311,0.4572508,0.4558290,0.4532451,0.003113667,0.2339440
43316.00165509,0.4572508,0.4558290,0.4532451,0.003711672,0.2315519
43316.00177083,0.4572508,0.4608928,0.4532451,0.003113667,0.2321499
43316.00189032,0.4572508,0.4608928,0.4532451,0.003113667,0.2315519
43316.00200232,0.4572508,0.4558290,0.4481758,0.002515661,0.2321499
43316.00212143,0.4572508,0.4558290,0.4532451,0.003113667,0.2327480
43316.00223753,0.4623201,0.4558290,0.4532451,0.003113667,0.2315519
43316.00234954,0.4572508,0.4558290,0.4532451,0.003113667,0.2315519
43316.00246629,0.4572508,0.4558290,0.4532451,0.003113667,0.2321499
43316.00258492,0.4572508,0.4558290,0.4532451,0.003113667,0.2309539
43316.00269940,0.4521816,0.4608928,0.4481758,0.003113667,0.2297579
43316.00281260,0.4572508,0.4558290,0.4532451,0.003113667,0.2303559
43316.00293196,0.4572508,0.4558290,0.4532451,0.003711672,0.2279639
43316.00304408,0.4572508,0.4558290,0.4532451,0.003113667,0.2279639
43316.00316343,0.4572508,0.4558290,0.4532451,0.002515661,0.2255719
43316.00327935,0.4572508,0.4558290,0.4532451,0.003113667,0.2237779
43316.00339382,0.4572508,0.4558290,0.4532451,0.003113667,0.2237779
43316.00351064,0.4572508,0.4558290,0.4532451,0.003113667,0.2219838
43316.00362656,0.4521816,0.4558290,0.4481758,0.003113667,0.2225819
43316.00374103,0.4572508,0.4558290,0.4532451,0.004309678,0.2219838
43316.00385550,0.4572508,0.4558290,0.4583143,0.003113667,0.2225819
43316.00397341,0.4572508,0.4558290,0.4532451,0.003711672,0.2195918
43316.00409132,0.4572508,0.4558290,0.4532451,0.004309678,0.2201898
43316.00420217,0.4572508,0.4558290,0.4532451,0.003113667,0.2195918
43316.00432098,0.4572508,0.4608928,0.4532451,0.003113667,0.2183958
43316.00443545,0.4572508,0.4558290,0.4532451,0.003113667,0.2195918
43316.00455426,0.4572508,0.4558290,0.4532451,0.003113667,0.2207878
43316.00466801,0.4572508,0.4558290,0.4532451,0.003113667,0.2207878
43316.00478194,0.4572508,0.4558290,0.4532451,0.002515661,0.2207878
43316.00490021,0.4572508,0.4558290,0.4532451,0.002515661,0.2207878
43316.00501305,0.4572508,0.4558290,0.4532451,0.003711672,0.2195918
43316.00513168,0.4521816,0.4558290,0.4532451,0.004309678,0.2201898
43316.00524561,0.4572508,0.4558290,0.4532451,0.003711672,0.2195918
