TheTime,CH1,CH2,CH3,CH6,CH7
43959.02800934,0.08212673,-0.01509938,0.07305478,0.02224986,0.2393260
43959.02812510,0.07705749,-0.01003563,0.07305478,0.02224986,0.2399240
43959.02824074,0.08212673,-0.01003563,0.07305478,0.01985783,0.2411200
43959.02835648,0.08212673,-0.01509938,0.07305478,0.01985783,0.2417180
43959.02847222,0.07705749,-0.004971887,0.07305478,0.02165185,0.2417180
43959.02858796,0.08212673,-0.004971887,0.07812398,0.02045584,0.2393260
43959.02870370,0.07705749,-0.004971887,0.07305478,0.02105385,0.2393260
43959.02881945,0.08212673,-0.01509938,0.07812398,0.02224986,0.2393260
43959.02893519,0.08212673,-0.01003563,0.07305478,0.02404387,0.2375320
43959.02905093,0.08212673,-0.01003563,0.07305478,0.02284786,0.2375320
43959.02916669,0.08212673,-0.01509938,0.06798557,0.02165185,0.2375320
43959.02928246,0.08719598,-0.01003563,0.07305478,0.01985783,0.2357380
43959.02939822,0.08212673,-0.01509938,0.06798557,0.02165185,0.2327480
43959.02951398,0.08719598,-0.01509938,0.07305478,0.02224986,0.2333460
43959.02962963,0.08719598,-0.01003563,0.07305478,0.02224986,0.2309539
43959.02974537,0.08212673,-0.01003563,0.07305478,0.02344587,0.2315519
43959.02986111,0.07705749,-0.004971887,0.07812398,0.02165185,0.2321499
43959.02997685,0.08212673,-0.01003563,0.07305478,0.02165185,0.2315519
43959.03009259,0.07705749,-0.004971887,0.07812398,0.02344587,0.2291599
43959.03020833,0.07705749,-0.01003563,0.07305478,0.02344587,0.2309539
43959.03032408,0.08212673,-0.01509938,0.07305478,0.02165185,0.2321499
43959.03043983,0.08212673,-0.01003563,0.07812398,0.02105385,0.2315519
43959.03055560,0.08212673,-0.01003563,0.07305478,0.02045584,0.2333460
43959.03067135,0.07705749,-0.01509938,0.06798557,0.02284786,0.2357380
43959.03078710,0.08212673,-0.01509938,0.07305478,0.02284786,0.2363360
43959.03090286,0.07705749,-0.004971887,0.07812398,0.02404387,0.2357380
43959.03101861,0.08212673,-0.01509938,0.07305478,0.02224986,0.2351400
43959.03113436,0.08212673,-0.01509938,0.07305478,0.02105385,0.2351400
43959.03125011,0.08212673,-0.01003563,0.07812398,0.02165185,0.2327480
43959.03136574,0.08212673,-0.01003563,0.07305478,0.02284786,0.2363360
43959.03148148,0.07705749,-0.01003563,0.07812398,0.02105385,0.2351400
43959.03159722,0.08212673,-0.01509938,0.07305478,0.02105385,0.2351400
43959.03171296,0.08212673,-0.01003563,0.07305478,0.02045584,0.2351400
43959.03182870,0.08212673,-0.01509938,0.07305478,0.02045584,0.2369340
43959.03194445,0.08212673,-0.01003563,0.07305478,0.02105385,0.2375320
43959.03206019,0.08212673,-0.01003563,0.07812398,0.02045584,0.2375320
43959.03217594,0.07705749,-0.01003563,0.07305478,0.02224986,0.2387280
43959.03229169,0.08212673,-0.01509938,0.07305478,0.02344587,0.2393260
43959.03240744,0.08212673,-0.01509938,0.07305478,0.02224986,0.2393260
43959.03252319,0.08212673,-0.01509938,0.07305478,0.02105385,0.2393260
43959.03263894,0.08719598,-0.01003563,0.07305478,0.02224986,0.2387280
43959.03275469,0.07705749,-0.004971887,0.07812398,0.02224986,0.2375320
43959.03287044,0.08212673,-0.01003563,0.07305478,0.02224986,0.2369340
43959.03298619,0.08212673,-0.004971887,0.07305478,0.02344587,0.2375320
43959.03310194,0.08212673,-0.01003563,0.07305478,0.02284786,0.2375320
43959.03321769,0.08719598,-0.01003563,0.07812398,0.02404387,0.2375320
43959.03333333,0.08212673,-0.01509938,0.06798557,0.02523989,0.2387280
43959.03344907,0.08212673,-0.01509938,0.07812398,0.02344587,0.2399240
43959.03356482,0.07705749,-0.01509938,0.07305478,0.02165185,0.2381300
43959.03368056,0.08212673,-0.01003563,0.07305478,0.02284786,0.2381300
43959.03379630,0.08212673,-0.01003563,0.07812398,0.02344587,0.2375320
43959.03391204,0.08212673,-0.01003563,0.07812398,0.02284786,0.2375320
43959.03402778,0.08719598,-0.01003563,0.07305478,0.02523989,0.2351400
43959.03414353,0.07705749,-0.01003563,0.07305478,0.02464188,0.2333460
43959.03425928,0.07705749,-0.01003563,0.07305478,0.02284786,0.2333460
43959.03437504,0.08212673,-0.01003563,0.07812398,0.02224986,0.2309539
43959.03449078,0.08212673,-0.01509938,0.07305478,0.02284786,0.2309539
43959.03460654,0.08212673,-0.01509938,0.07812398,0.02404387,0.2315519
43959.03472229,0.08212673,-0.01509938,0.07305478,0.02404387,0.2309539
43959.03483804,0.08212673,-0.01003563,0.07812398,0.02404387,0.2291599
43959.03495379,0.07705749,-0.004971887,0.07305478,0.02583789,0.2297579
43959.03506955,0.08212673,-0.004971887,0.07812398,0.02523989,0.2297579
43959.03518519,0.08719598,-0.01509938,0.07305478,0.02344587,0.2279639
43959.03530093,0.08212673,-0.01003563,0.06798557,0.02464188,0.2285619
43959.03541667,0.08212673,-0.01003563,0.06798557,0.02703390,0.2297579
43959.03553241,0.07705749,-0.01003563,0.07305478,0.02583789,0.2291599
43959.03564815,0.07705749,-0.01003563,0.07305478,0.02344587,0.2291599
43959.03576389,0.07705749,-0.01003563,0.07812398,0.02583789,0.2315519
43959.03587965,0.08212673,-0.01509938,0.06798557,0.02404387,0.2333460
43959.03599541,0.08212673,-0.01003563,0.07812398,0.02583789,0.2315519
43959.03611117,0.08212673,-0.01003563,0.07305478,0.02763191,0.2333460
43959.03622692,0.08212673,-0.01003563,0.07305478,0.02464188,0.2339440
43959.03634267,0.08212673,-0.01509938,0.07305478,0.02284786,0.2339440
43959.03645843,0.08212673,-0.01509938,0.07305478,0.02404387,0.2333460
43959.03657418,0.08212673,-0.01003563,0.07305478,0.02523989,0.2333460
43959.03668982,0.08212673,-0.01509938,0.06798557,0.02703390,0.2321499
43959.03680556,0.08212673,-0.01003563,0.07305478,0.02523989,0.2309539
43959.03692130,0.08212673,-0.01003563,0.07305478,0.02224986,0.2321499
43959.03703704,0.08212673,-0.01003563,0.07305478,0.02404387,0.2297579
43959.03715279,0.07705749,-0.01003563,0.06798557,0.02523989,0.2273659
43959.03726854,0.08212673,-0.01003563,0.07305478,0.02763191,0.2273659
43959.03738429,0.08212673,-0.01003563,0.07305478,0.02942593,0.2267679
43959.03750005,0.08212673,-0.01003563,0.07305478,0.02643590,0.2273659
43959.03761581,0.08212673,-0.01003563,0.06798557,0.02404387,0.2273659
43959.03773157,0.07705749,-0.01509938,0.07305478,0.02284786,0.2279639
43959.03784732,0.07705749,-0.01509938,0.07305478,0.02404387,0.2279639
43959.03796296,0.08212673,-0.01003563,0.07305478,0.02583789,0.2255719
43959.03807870,0.07705749,-0.01003563,0.07812398,0.02464188,0.2273659
43959.03819445,0.07705749,-0.01003563,0.07812398,0.02344587,0.2273659
43959.03831019,0.07705749,-0.01509938,0.06798557,0.02344587,0.2273659
43959.03842593,0.07705749,-0.01509938,0.06798557,0.02464188,0.2297579
43959.03854167,0.08212673,-0.004971887,0.07812398,0.02523989,0.2291599
43959.03865743,0.08212673,-0.01003563,0.07305478,0.02404387,0.2279639
43959.03877318,0.08212673,-0.01003563,0.07305478,0.02404387,0.2273659
43959.03888894,0.08212673,-0.01003563,0.07812398,0.02344587,0.2279639
43959.03900470,0.08212673,-0.004971887,0.07305478,0.02464188,0.2255719
43959.03912045,0.08212673,-0.01509938,0.07305478,0.02523989,0.2255719
43959.03923621,0.08212673,-0.01003563,0.07305478,0.02344587,0.2279639
43959.03935185,0.07705749,-0.01003563,0.07305478,0.02523989,0.2255719
43959.03946759,0.07705749,-0.004971887,0.07305478,0.02464188,0.2285619
43959.03958333,0.08212673,-0.004971887,0.07305478,0.02464188,0.2267679
43959.03969908,0.07705749,-0.004971887,0.07305478,0.02643590,0.2279639
43959.03981482,0.07705749,-0.01003563,0.07305478,0.02583789,0.2291599
43959.03993056,0.08212673,-0.01003563,0.07305478,0.02703390,0.2297579
43959.04004631,0.07705749,-0.01509938,0.06798557,0.02583789,0.2291599
43959.04016207,0.08212673,-0.01003563,0.07305478,0.02344587,0.2291599
43959.04027782,0.07705749,-0.01003563,0.06798557,0.02284786,0.2315519
43959.04039359,0.08212673,-0.01003563,0.07812398,0.02523989,0.2315519
43959.04050934,0.07198825,-0.004971887,0.07305478,0.02643590,0.2315519
43959.04062510,0.08212673,-0.004971887,0.07305478,0.02763191,0.2309539
43959.04074085,0.08212673,-0.01003563,0.06798557,0.02464188,0.2321499
43959.04085648,0.07705749,-0.01509938,0.06798557,0.02404387,0.2333460
43959.04097222,0.08212673,-0.01003563,0.07305478,0.02404387,0.2309539
43959.04108796,0.08212673,-0.01003563,0.07812398,0.02583789,0.2315519
43959.04120370,0.08212673,-0.01003563,0.07305478,0.02583789,0.2315519
43959.04131945,0.08212673,-0.01003563,0.07305478,0.02703390,0.2315519
43959.04143520,0.07705749,-0.01003563,0.07305478,0.02822992,0.2315519
43959.04155096,0.08212673,-0.01003563,0.07305478,0.02583789,0.2333460
43959.04166671,0.08212673,-0.004971887,0.07305478,0.02643590,0.2333460
43959.04178247,0.07705749,-0.01003563,0.07305478,0.02703390,0.2315519
43959.04189823,0.08212673,-0.01509938,0.07305478,0.02703390,0.2315519
43959.04201399,0.08212673,-0.01509938,0.07305478,0.02523989,0.2297579
43959.04212963,0.07705749,-0.01003563,0.07812398,0.02822992,0.2279639
43959.04224537,0.07705749,-0.01003563,0.07305478,0.03002393,0.2273659
43959.04236111,0.08212673,-0.01003563,0.07305478,0.02882792,0.2279639
43959.04247685,0.07705749,-0.01003563,0.07305478,0.02942593,0.2291599
