TheTime,CH1,CH2,CH3,CH6,CH7
42844.00511580,0.01622655,0.04566557,0.06291637,0.004907684,0.2943426
42844.00523245,0.01622655,0.04566557,0.05784717,0.004309678,0.2943426
42844.00534801,0.01622655,0.04566557,0.06291637,0.003711672,0.2937446
42844.00546429,0.02129580,0.04566557,0.06291637,0.004907684,0.2943426
42844.00557967,0.01622655,0.05072932,0.06291637,0.005505690,0.2913525
42844.00569523,0.01622655,0.05072932,0.06291637,0.005505690,0.2919505
42844.00581024,0.01115731,0.04566557,0.06291637,0.005505690,0.2919505
42844.00592689,0.01115731,0.05072932,0.06291637,0.004309678,0.2913525
42844.00604245,0.01622655,0.05072932,0.05784717,0.004309678,0.2925485
42844.00615873,0.01622655,0.05072932,0.06291637,0.004309678,0.2931466
42844.00627429,0.02129580,0.04566557,0.06291637,0.003711672,0.2955386
42844.00638895,0.01622655,0.05072932,0.06291637,0.004309678,0.2949406
42844.00650523,0.01622655,0.05072932,0.06798557,0.003711672,0.2961366
42844.00662061,0.01622655,0.05072932,0.06291637,0.004309678,0.2949406
42844.00673743,0.01622655,0.05072932,0.05784717,0.005505690,0.2931466
42844.00685263,0.01115731,0.05072932,0.05784717,0.005505690,0.2937446
42844.00696837,0.01622655,0.05072932,0.06291637,0.003711672,0.2937446
42844.00708393,0.01622655,0.05072932,0.05784717,0.004309678,0.2937446
42844.00719913,0.01622655,0.04566557,0.06291637,0.004907684,0.2937446
42844.00731541,0.01622655,0.04566557,0.05784717,0.005505690,0.2931466
42844.00743133,0.01115731,0.04566557,0.05784717,0.006103696,0.2931466
42844.00754689,0.01622655,0.05072932,0.06291637,0.004907684,0.2937446
42844.00766209,0.01622655,0.05579307,0.06291637,0.004907684,0.2937446
42844.00777873,0.01622655,0.04566557,0.06291637,0.004907684,0.2949406
42844.00789352,0.01622655,0.04566557,0.06291637,0.005505690,0.2955386
42844.00801003,0.01622655,0.04566557,0.05784717,0.004309678,0.2949406
42844.00812559,0.01622655,0.04566557,0.05784717,0.003711672,0.2961366
42844.00824152,0.01622655,0.04060183,0.06291637,0.003711672,0.2925485
42844.00835653,0.01622655,0.05072932,0.06291637,0.005505690,0.2955386
42844.00847318,0.01622655,0.04566557,0.06291637,0.005505690,0.2937446
42844.00858856,0.01622655,0.04060183,0.05784717,0.004309678,0.2931466
42844.00870375,0.01622655,0.04060183,0.05277796,0.004309678,0.2937446
42844.00882058,0.01115731,0.04060183,0.05784717,0.006701702,0.2937446
42844.00893523,0.01115731,0.04566557,0.05784717,0.004309678,0.2937446
42844.00905206,0.01115731,0.04060183,0.06291637,0.004907684,0.2937446
42844.00916671,0.01622655,0.05072932,0.06291637,0.004907684,0.2937446
42844.00928300,0.02129580,0.04566557,0.06291637,0.004907684,0.2937446
42844.00939820,0.01622655,0.04566557,0.06291637,0.005505690,0.2937446
42844.00951412,0.01622655,0.04566557,0.06291637,0.004309678,0.2937446
42844.00963040,0.01622655,0.04566557,0.05784717,0.006701702,0.2943426
42844.00974668,0.01622655,0.04060183,0.05784717,0.007299708,0.2937446
42844.00986260,0.01622655,0.04060183,0.05784717,0.006701702,0.2943426
42844.00997744,0.02129580,0.04566557,0.06291637,0.005505690,0.2931466
42844.01009336,0.01622655,0.05072932,0.05784717,0.006701702,0.2931466
42844.01020910,0.01622655,0.04566557,0.05784717,0.005505690,0.2937446
42844.01032520,0.01115731,0.05072932,0.05784717,0.003711672,0.2943426
42844.01043986,0.01622655,0.04566557,0.05784717,0.003711672,0.2931466
42844.01055578,0.01622655,0.04566557,0.06291637,0.005505690,0.2937446
42844.01067243,0.01115731,0.04566557,0.06291637,0.006103696,0.2931466
42844.01078817,0.01622655,0.04566557,0.06291637,0.005505690,0.2937446
42844.01090391,0.01115731,0.04566557,0.05784717,0.006701702,0.2937446
42844.01101856,0.01115731,0.05072932,0.05784717,0.006701702,0.2931466
42844.01113539,0.01115731,0.04566557,0.05784717,0.005505690,0.2931466
42844.01125004,0.01115731,0.04566557,0.06291637,0.005505690,0.2937446
42844.01136687,0.01115731,0.04060183,0.05784717,0.006701702,0.2937446
42844.01148225,0.01622655,0.04060183,0.05784717,0.006701702,0.2937446
42844.01159726,0.01622655,0.04566557,0.05784717,0.006103696,0.2937446
42844.01171318,0.01622655,0.04060183,0.06291637,0.004309678,0.2955386
42844.01182983,0.01622655,0.05072932,0.06291637,0.004309678,0.2955386
42844.01194448,0.01115731,0.04566557,0.06291637,0.005505690,0.2955386
42844.01206131,0.01622655,0.05072932,0.06291637,0.005505690,0.2955386
42844.01217596,0.01622655,0.04566557,0.06291637,0.006103696,0.2955386
42844.01229279,0.01115731,0.04566557,0.06291637,0.006103696,0.2937446
42844.01240853,0.01622655,0.04566557,0.05784717,0.004907684,0.2949406
42844.01252391,0.01622655,0.05072932,0.06291637,0.006701702,0.2955386
42844.01263983,0.01622655,0.04566557,0.06291637,0.006103696,0.2931466
42844.01275593,0.01622655,0.04566557,0.06291637,0.005505690,0.2931466
42844.01287131,0.01622655,0.04566557,0.06291637,0.005505690,0.2937446
42844.01298669,0.01622655,0.04566557,0.06798557,0.006103696,0.2925485
42844.01310207,0.01622655,0.05072932,0.06291637,0.006103696,0.2937446
42844.01321889,0.01622655,0.04566557,0.06291637,0.007897714,0.2943426
42844.01333391,0.01622655,0.04566557,0.06291637,0.007897714,0.2937446
42844.01344911,0.01115731,0.04566557,0.05784717,0.006103696,0.2943426
42844.01356593,0.01115731,0.04566557,0.05784717,0.007299708,0.2937446
42844.01368059,0.01622655,0.05072932,0.06291637,0.007299708,0.2937446
42844.01379687,0.01622655,0.05072932,0.06291637,0.005505690,0.2931466
42844.01391225,0.01622655,0.04566557,0.05784717,0.006103696,0.2943426
42844.01402871,0.01115731,0.04566557,0.05784717,0.005505690,0.2943426
42844.01414427,0.01115731,0.05072932,0.06291637,0.005505690,0.2907545
42844.01426020,0.01622655,0.04566557,0.06291637,0.006103696,0.2919505
42844.01437612,0.01115731,0.04566557,0.05784717,0.006103696,0.2889605
42844.01449168,0.01622655,0.04566557,0.06291637,0.006103696,0.2895585
42844.01460832,0.01622655,0.04566557,0.06291637,0.009093726,0.2901565
42844.01472298,0.01622655,0.04566557,0.06291637,0.006103696,0.2889605
42844.01483926,0.02129580,0.05072932,0.06291637,0.005505690,0.2871665
42844.01495446,0.01622655,0.04566557,0.05784717,0.005505690,0.2877645
42844.01507038,0.01622655,0.04566557,0.05784717,0.005505690,0.2871665
42844.01518630,0.01622655,0.04566557,0.05784717,0.005505690,0.2871665
42844.01530204,0.01622655,0.05072932,0.05784717,0.004309678,0.2877645
42844.01541670,0.01115731,0.04566557,0.05784717,0.005505690,0.2853725
42844.01553352,0.01622655,0.04566557,0.05784717,0.005505690,0.2853725
42844.01564872,0.01622655,0.04566557,0.05784717,0.005505690,0.2853725
42844.01576482,0.01622655,0.04566557,0.05784717,0.005505690,0.2853725
42844.01588111,0.01115731,0.04566557,0.05784717,0.004907684,0.2859705
42844.01599684,0.01622655,0.04566557,0.05784717,0.003711672,0.2829805
42844.01611222,0.01115731,0.04566557,0.06291637,0.004309678,0.2859705
42844.01622796,0.01622655,0.05072932,0.06291637,0.005505690,0.2853725
42844.01634388,0.01115731,0.05072932,0.06291637,0.006701702,0.2865685
42844.01645926,0.01115731,0.04566557,0.06291637,0.004907684,0.2853725
42844.01657482,0.01115731,0.04566557,0.06291637,0.004907684,0.2859705
42844.01669074,0.01622655,0.04566557,0.06291637,0.006701702,0.2829805
42844.01680666,0.01115731,0.05072932,0.05784717,0.009093726,0.2811864
42844.01692204,0.006088065,0.05072932,0.06291637,0.004907684,0.2811864
42844.01703760,0.01115731,0.05072932,0.06291637,0.003711672,0.2799904
42844.01715370,0.006088065,0.05072932,0.06291637,0.004907684,0.2775984
42844.01726981,0.01115731,0.04566557,0.05784717,0.005505690,0.2781964
42844.01738500,0.01115731,0.04566557,0.05784717,0.004907684,0.2793924
42844.01750093,0.01622655,0.05072932,0.05784717,0.004907684,0.2793924
42844.01761685,0.01115731,0.04060183,0.05784717,0.005505690,0.2793924
42844.01773313,0.01115731,0.04060183,0.05277796,0.004907684,0.2793924
42844.01784779,0.01115731,0.04566557,0.05277796,0.004907684,0.2793924
42844.01796389,0.01115731,0.05072932,0.05784717,0.006103696,0.2793924
42844.01807917,0.01115731,0.04566557,0.05784717,0.005505690,0.2793924
42844.01819509,0.01115731,0.04566557,0.05784717,0.004907684,0.2793924
42844.01831083,0.01622655,0.05072932,0.06291637,0.006701702,0.2793924
42844.01842639,0.006088065,0.05072932,0.06291637,0.005505690,0.2793924
42844.01854304,0.01115731,0.05072932,0.06291637,0.004907684,0.2799904
42844.01865841,0.02129580,0.04566557,0.06291637,0.004907684,0.2793924
42844.01877325,0.01622655,0.04566557,0.06291637,0.005505690,0.2817844
42844.01888899,0.006088065,0.05072932,0.05784717,0.006103696,0.2829805
42844.01900636,0.01115731,0.05072932,0.06291637,0.004309678,0.2829805
42844.01912138,0.01115731,0.05072932,0.06291637,0.003711672,0.2847745
42844.01923694,0.01622655,0.04566557,0.05784717,0.004309678,0.2859705
42844.01935231,0.01622655,0.05072932,0.05784717,0.005505690,0.2859705
42844.01946878,0.01115731,0.04566557,0.05784717,0.004309678,0.2847745
42844.01958506,0.01115731,0.04566557,0.05784717,0.004907684,0.2853725
42844.01969954,0.006088065,0.04566557,0.05784717,0.004907684,0.2853725
42844.01981528,0.01115731,0.04566557,0.05277796,0.004309678,0.2859705
42844.01993174,0.01115731,0.04566557,0.05784717,0.003711672,0.2853725
42844.02004730,0.01115731,0.04566557,0.05784717,0.004309678,0.2853725
42844.02016340,0.01115731,0.04566557,0.05784717,0.004907684,0.2859705
42844.02027788,0.01115731,0.04566557,0.05277796,0.004907684,0.2877645
42844.02039524,0.01622655,0.04566557,0.05784717,0.003711672,0.2877645
42844.02051062,0.01115731,0.04566557,0.05784717,0.006701702,0.2883625
42844.02062600,0.01622655,0.04566557,0.05784717,0.005505690,0.2877645
42844.02074120,0.01622655,0.04566557,0.06291637,0.005505690,0.2889605
42844.02085766,0.01115731,0.04566557,0.05784717,0.006701702,0.2877645
42844.02097358,0.01115731,0.04566557,0.06291637,0.006103696,0.2877645
42844.02108896,0.006088065,0.05072932,0.05784717,0.006103696,0.2895585
42844.02120380,0.01115731,0.04566557,0.05784717,0.006701702,0.2889605
42844.02132044,0.01115731,0.04566557,0.05277796,0.005505690,0.2895585
42844.02143655,0.01115731,0.04566557,0.05784717,0.005505690,0.2883625
42844.02155192,0.01622655,0.04060183,0.05784717,0.004907684,0.2883625
42844.02166748,0.01622655,0.04566557,0.05784717,0.003711672,0.2877645
42844.02178250,0.01115731,0.04566557,0.05277796,0.003711672,0.2859705
42844.02189951,0.01115731,0.04566557,0.05784717,0.004907684,0.2841765
42844.02201489,0.01115731,0.04566557,0.05784717,0.005505690,0.2859705
42844.02213008,0.01115731,0.04566557,0.05784717,0.005505690,0.2853725
42844.02224655,0.01115731,0.04060183,0.05784717,0.006103696,0.2859705
42844.02236229,0.01115731,0.04566557,0.05784717,0.005505690,0.2835785
42844.02247785,0.01115731,0.05072932,0.05277796,0.006103696,0.2853725
42844.02259268,0.01622655,0.04566557,0.05784717,0.006701702,0.2835785
42844.02270915,0.01115731,0.04566557,0.05784717,0.006103696,0.2835785
42844.02282507,0.01115731,0.04566557,0.05784717,0.004907684,0.2817844
42844.02294027,0.01115731,0.04566557,0.05784717,0.004907684,0.2829805
42844.02305619,0.006088065,0.04566557,0.05784717,0.005505690,0.2841765
42844.02317211,0.01115731,0.04566557,0.05784717,0.004309678,0.2835785
42844.02328785,0.01115731,0.04566557,0.05784717,0.004907684,0.2829805
42844.02340413,0.01622655,0.04566557,0.05784717,0.006701702,0.2835785
42844.02351951,0.01622655,0.05072932,0.05784717,0.006103696,0.2823824
42844.02363543,0.01115731,0.05072932,0.06291637,0.005505690,0.2811864
42844.02375099,0.01115731,0.05072932,0.06291637,0.004907684,0.2811864
42844.02386673,0.01115731,0.04566557,0.05277796,0.005505690,0.2823824
42844.02398193,0.01115731,0.04566557,0.05277796,0.004907684,0.2835785
42844.02409821,0.01115731,0.04566557,0.05784717,0.003711672,0.2829805
42844.02421395,0.01115731,0.04566557,0.05277796,0.004907684,0.2841765
42844.02432915,0.01115731,0.05072932,0.05277796,0.006103696,0.2829805
42844.02444561,0.006088065,0.04566557,0.05277796,0.006103696,0.2847745
42844.02456117,0.01115731,0.04566557,0.05277796,0.004309678,0.2853725
42844.02467637,0.01622655,0.04060183,0.05277796,0.003711672,0.2865685
42844.02479229,0.01622655,0.04566557,0.05277796,0.003711672,0.2847745
42844.02490840,0.01115731,0.04566557,0.05784717,0.004309678,0.2883625
42844.02502414,0.01115731,0.04566557,0.05277796,0.004309678,0.2853725
42844.02513988,0.01115731,0.04566557,0.05784717,0.004907684,0.2859705
42844.02525598,0.006088065,0.05072932,0.05784717,0.004907684,0.2853725
42844.02537154,0.01115731,0.05072932,0.05784717,0.004309678,0.2865685
42844.02548710,0.01115731,0.04566557,0.05784717,0.005505690,0.2835785
42844.02560266,0.01115731,0.05072932,0.05784717,0.004907684,0.2811864
42844.02571858,0.006088065,0.04566557,0.05784717,0.003711672,0.2817844
42844.02583432,0.006088065,0.05072932,0.05784717,0.004907684,0.2811864
42844.02595006,0.01115731,0.05072932,0.05784717,0.004309678,0.2817844
42844.02606634,0.01115731,0.05072932,0.05784717,0.005505690,0.2823824
42844.02618190,0.006088065,0.04566557,0.05784717,0.004907684,0.2841765
42844.02629710,0.01115731,0.04566557,0.05277796,0.005505690,0.2817844
42844.02641302,0.01115731,0.05072932,0.05784717,0.006701702,0.2811864
42844.02652858,0.01115731,0.04566557,0.05277796,0.005505690,0.2793924
42844.02664450,0.01115731,0.04060183,0.05277796,0.006103696,0.2793924
42844.02675970,0.01115731,0.04060183,0.05277796,0.005505690,0.2787944
42844.02687671,0.01115731,0.04060183,0.05277796,0.003711672,0.2799904
42844.02699118,0.01622655,0.04566557,0.05784717,0.003711672,0.2793924
42844.02710746,0.01115731,0.04566557,0.05784717,0.004907684,0.2787944
42844.02722375,0.006088065,0.05072932,0.05784717,0.005505690,0.2799904
42844.02733894,0.006088065,0.05072932,0.05277796,0.005505690,0.2793924
42844.02745523,0.006088065,0.05072932,0.05277796,0.005505690,0.2793924
42844.02757097,0.006088065,0.04566557,0.05784717,0.006701702,0.2775984
42844.02768617,0.01622655,0.04060183,0.05277796,0.007299708,0.2787944
42844.02780209,0.01115731,0.04566557,0.05277796,0.005505690,0.2799904
42844.02791728,0.01115731,0.05072932,0.05277796,0.004907684,0.2787944
42844.02803302,0.01115731,0.04566557,0.05784717,0.004309678,0.2799904
42844.02814967,0.01115731,0.04566557,0.05784717,0.006103696,0.2781964
42844.02826487,0.006088065,0.04566557,0.05277796,0.006103696,0.2793924
42844.02837970,0.01115731,0.05072932,0.05277796,0.006701702,0.2817844
42844.02849635,0.006088065,0.04566557,0.06291637,0.004907684,0.2823824
42844.02861155,0.01115731,0.05072932,0.05784717,0.004907684,0.2817844
42844.02872783,0.01115731,0.04566557,0.05277796,0.005505690,0.2811864
42844.02884303,0.006088065,0.05072932,0.05784717,0.005505690,0.2811864
42844.02895931,0.006088065,0.05072932,0.05784717,0.006103696,0.2835785
42844.02907523,0.01622655,0.04060183,0.05784717,0.005505690,0.2817844
42844.02919097,0.01115731,0.04566557,0.05784717,0.005505690,0.2805884
42844.02930599,0.006088065,0.05072932,0.05784717,0.004309678,0.2817844
42844.02942173,0.006088065,0.05072932,0.05784717,0.005505690,0.2811864
42844.02953801,0.01115731,0.04566557,0.05277796,0.005505690,0.2811864
42844.02965429,0.01115731,0.04566557,0.05784717,0.003711672,0.2811864
42844.02976949,0.01115731,0.04566557,0.05784717,0.003711672,0.2811864
42844.02988541,0.01115731,0.04566557,0.05784717,0.004907684,0.2829805
42844.03000043,0.006088065,0.04566557,0.05784717,0.005505690,0.2835785
42844.03011671,0.01115731,0.04566557,0.05784717,0.005505690,0.2829805
42844.03023191,0.01622655,0.04566557,0.05784717,0.005505690,0.2841765
42844.03034783,0.01115731,0.04566557,0.05784717,0.005505690,0.2859705
42844.03046357,0.01115731,0.05072932,0.05784717,0.004309678,0.2859705
42844.03058004,0.01622655,0.04566557,0.05784717,0.003711672,0.2847745
42844.03069542,0.01115731,0.05072932,0.05784717,0.006103696,0.2859705
42844.03081170,0.01115731,0.05072932,0.05784717,0.005505690,0.2859705
42844.03092690,0.01115731,0.04566557,0.05277796,0.006103696,0.2829805
42844.03104336,0.01115731,0.04060183,0.05277796,0.007299708,0.2835785
42844.03115820,0.01115731,0.04566557,0.05277796,0.006103696,0.2835785
42844.03127466,0.01115731,0.04566557,0.05784717,0.006103696,0.2829805
42844.03138986,0.01622655,0.05072932,0.05784717,0.006103696,0.2829805
42844.03150596,0.01115731,0.04566557,0.06291637,0.005505690,0.2835785
42844.03162188,0.01115731,0.04566557,0.06291637,0.006103696,0.2835785
42844.03173618,0.01115731,0.05072932,0.05784717,0.004309678,0.2835785
42844.03185282,0.006088065,0.04566557,0.05784717,0.004907684,0.2859705
42844.03196802,0.006088065,0.05072932,0.05277796,0.005505690,0.2853725
42844.03208340,0.006088065,0.04566557,0.05784717,0.006103696,0.2853725
42844.03219986,0.006088065,0.04566557,0.05784717,0.005505690,0.2859705
42844.03231488,0.01115731,0.05072932,0.05784717,0.004907684,0.2859705
42844.03243206,0.01115731,0.04566557,0.05784717,0.007299708,0.2853725
42844.03254636,0.01115731,0.04060183,0.05784717,0.006701702,0.2865685
42844.03266300,0.01115731,0.04566557,0.05784717,0.006701702,0.2859705
42844.03277929,0.006088065,0.04566557,0.05784717,0.004907684,0.2847745
42844.03289358,0.01115731,0.04566557,0.05277796,0.003113667,0.2835785
42844.03301022,0.01115731,0.05072932,0.05277796,0.004907684,0.2841765
42844.03312651,0.01115731,0.05072932,0.05277796,0.006103696,0.2853725
42844.03324152,0.006088065,0.05072932,0.05277796,0.006701702,0.2859705
42844.03335654,0.01115731,0.05072932,0.05277796,0.006103696,0.2853725
42844.03347282,0.01115731,0.05072932,0.06291637,0.005505690,0.2859705
42844.03358911,0.01115731,0.04566557,0.05277796,0.005505690,0.2859705
42844.03370376,0.006088065,0.05072932,0.05784717,0.007299708,0.2853725
42844.03382041,0.006088065,0.05072932,0.05784717,0.006103696,0.2859705
42844.03393633,0.01115731,0.05072932,0.05784717,0.005505690,0.2841765
42844.03405171,0.01115731,0.05072932,0.05784717,0.006701702,0.2817844
42844.03416672,0.01115731,0.04566557,0.05784717,0.006103696,0.2817844
42844.03428337,0.006088065,0.04566557,0.05277796,0.006103696,0.2793924
42844.03439911,0.006088065,0.04566557,0.05784717,0.005505690,0.2799904
42844.03451503,0.006088065,0.05072932,0.05784717,0.005505690,0.2787944
42844.03463077,0.006088065,0.05072932,0.06291637,0.006701702,0.2787944
42844.03474651,0.006088065,0.04566557,0.05277796,0.004907684,0.2799904
42844.03486117,0.006088065,0.05072932,0.05784717,0.004309678,0.2799904
42844.03497799,0.01115731,0.05072932,0.05277796,0.005505690,0.2805884
42844.03509391,0.01115731,0.04566557,0.05784717,0.004907684,0.2811864
42844.03520893,0.01115731,0.05072932,0.05277796,0.005505690,0.2817844
42844.03532576,0.006088065,0.05072932,0.05784717,0.005505690,0.2823824
42844.03544095,0.01115731,0.05072932,0.05784717,0.004309678,0.2811864
42844.03555669,0.006088065,0.05072932,0.05784717,0.006103696,0.2793924
42844.03567135,0.01115731,0.04566557,0.05277796,0.007299708,0.2764024
42844.03578817,0.006088065,0.04566557,0.05277796,0.008495720,0.2734124
42844.03590283,0.006088065,0.05072932,0.05784717,0.009093726,0.2710203
42844.03602020,0.01115731,0.04566557,0.05277796,0.01028974,0.2674323
42844.03613540,0.006088065,0.05072932,0.05277796,0.009691732,0.2656383
42844.03625023,0.01622655,0.04566557,0.05784717,0.008495720,0.2638443
42844.03636724,0.006088065,0.05579307,0.05784717,0.009691732,0.2632463
42844.03648244,0.001018820,0.05072932,0.05784717,0.007897714,0.2638443
42844.03659763,0.006088065,0.04566557,0.05277796,0.008495720,0.2620502
42844.03671464,0.01115731,0.04566557,0.05277796,0.007897714,0.2614522
42844.03683038,0.01115731,0.05072932,0.05784717,0.006701702,0.2614522
42844.03694558,0.006088065,0.04566557,0.05784717,0.007897714,0.2626482
42844.03706096,0.01115731,0.05072932,0.06291637,0.008495720,0.2638443
42844.03717597,0.01115731,0.05072932,0.05784717,0.006701702,0.2656383
42844.03729262,0.01115731,0.05072932,0.05784717,0.005505690,0.2668343
42844.03740836,0.006088065,0.05072932,0.05277796,0.005505690,0.2674323
42844.03752356,0.006088065,0.05072932,0.05784717,0.005505690,0.2680303
42844.03764038,0.01115731,0.05072932,0.05277796,0.006103696,0.2668343
42844.03775558,0.006088065,0.04566557,0.05784717,0.005505690,0.2680303
42844.03787150,0.01115731,0.04566557,0.05277796,0.004907684,0.2692263
42844.03798724,0.01115731,0.04566557,0.05277796,0.004309678,0.2698243
42844.03810244,0.001018820,0.04566557,0.05784717,0.004907684,0.2692263
42844.03821764,0.006088065,0.04566557,0.05277796,0.006103696,0.2716183
42844.03833428,0.01115731,0.04060183,0.06291637,0.005505690,0.2698243
42844.03844984,0.01115731,0.04566557,0.05784717,0.006103696,0.2716183
42844.03856576,0.01115731,0.05072932,0.05277796,0.006103696,0.2716183
42844.03868078,0.006088065,0.04566557,0.05277796,0.006103696,0.2716183
42844.03879743,0.006088065,0.04566557,0.05277796,0.006103696,0.2716183
42844.03891384,0.001018820,0.04566557,0.05784717,0.005505690,0.2716183
42844.03902886,0.006088065,0.04060183,0.05277796,0.005505690,0.2710203
42844.03914460,0.01115731,0.04060183,0.05277796,0.006103696,0.2698243
42844.03926016,0.01115731,0.04566557,0.05277796,0.004907684,0.2698243
42844.03937590,0.01115731,0.05072932,0.05784717,0.003711672,0.2722163
42844.03949218,0.01115731,0.04566557,0.05784717,0.006701702,0.2692263
42844.03960648,0.01115731,0.05072932,0.05784717,0.007897714,0.2710203
42844.03972312,0.01115731,0.05072932,0.05784717,0.007299708,0.2716183
42844.03983796,0.01115731,0.05072932,0.06291637,0.007299708,0.2710203
42844.03995460,0.006088065,0.04566557,0.05784717,0.005505690,0.2698243
42844.04007034,0.01115731,0.04060183,0.05277796,0.005505690,0.2698243
42844.04018519,0.006088065,0.05072932,0.05277796,0.004907684,0.2704223
42844.04030093,0.006088065,0.05072932,0.05784717,0.004907684,0.2716183
42844.04041846,0.01115731,0.05072932,0.05784717,0.005505690,0.2716183
42844.04053348,0.01115731,0.04566557,0.05784717,0.006701702,0.2686283
42844.04064904,0.01115731,0.04060183,0.05784717,0.005505690,0.2692263
42844.04076478,0.01115731,0.05072932,0.05784717,0.006103696,0.2698243
42844.04087963,0.01115731,0.05072932,0.05784717,0.004309678,0.2686283
42844.04099537,0.006088065,0.05072932,0.05784717,0.005505690,0.2698243
42844.04111254,0.01115731,0.04566557,0.05784717,0.006701702,0.2692263
42844.04122774,0.01115731,0.04566557,0.05784717,0.006103696,0.2698243
42844.04134259,0.006088065,0.05579307,0.05784717,0.004907684,0.2692263
42844.04145959,0.01115731,0.05579307,0.06291637,0.004907684,0.2692263
42844.04157533,0.01115731,0.05072932,0.05784717,0.007299708,0.2692263
42844.04169070,0.006088065,0.04060183,0.05277796,0.007299708,0.2692263
42844.04180644,0.006088065,0.04566557,0.05784717,0.006103696,0.2692263
42844.04192130,0.01115731,0.05072932,0.05277796,0.006701702,0.2698243
42844.04203793,0.01115731,0.04566557,0.05277796,0.005505690,0.2698243
42844.04215278,0.006088065,0.04566557,0.05784717,0.006103696,0.2698243
42844.04226852,0.006088065,0.05072932,0.05784717,0.005505690,0.2698243
42844.04238426,0.01115731,0.05072932,0.05784717,0.005505690,0.2680303
42844.04250179,0.01115731,0.05072932,0.05784717,0.007299708,0.2680303
42844.04261681,0.01115731,0.05072932,0.05784717,0.007299708,0.2674323
42844.04273237,0.01115731,0.04566557,0.05277796,0.006701702,0.2680303
42844.04284811,0.01115731,0.04566557,0.05784717,0.006701702,0.2674323
42844.04296296,0.01115731,0.04060183,0.05784717,0.006103696,0.2674323
42844.04307959,0.006088065,0.04060183,0.05277796,0.005505690,0.2680303
42844.04319533,0.01115731,0.04566557,0.05784717,0.005505690,0.2680303
42844.04331179,0.01115731,0.04566557,0.05277796,0.006701702,0.2674323
42844.04342718,0.01115731,0.04566557,0.05784717,0.006103696,0.2692263
42844.04354255,0.01622655,0.04566557,0.05784717,0.004907684,0.2692263
42844.04365847,0.01115731,0.05072932,0.05784717,0.006701702,0.2692263
